1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
67304.3882613645,86706.57416660478,104907.13028992777,38887.0285614763,95444.96630966262,51889.41829078416,41194.55560380883,99444.94509040656,29756.16213752772,62948.525005403164,76551.39434950285,64611.338330666826,35762.008817435366,64878.84400830794,60276.9774528715,15451.91740416496,4
65922.1563842483,87687.5028237704,104313.75852987272,38784.14348174852,95159.86980913518,60794.8003166676,47001.27059236415,98640.66226967124,27189.53367346927,62447.778874370924,79679.6103930009,63255.95089864146,33645.633893684615,62273.72584029745,56624.41183619641,10050.953632706838,4
64916.193773292754,85498.95411717346,102661.4281727586,38651.776451084195,93014.86230073718,56482.59001762748,41827.98168992778,97167.90582751106,31777.51979559896,62680.16996147275,76674.32894400704,62597.736727921576,32149.11754716844,65051.555937714096,59492.96766435715,13757.431657008132,4
68329.75218650725,88283.71325537124,106348.61664159497,39059.718139138,97184.5355253858,54620.98027717832,44595.28411570598,100764.81560049244,27108.7991724967,63017.189564369866,78449.88446830327,65224.55843979817,36905.099380624226,63410.580266783276,58787.5242576032,13469.116505279126,4
64490.884779797176,86220.24491074622,102622.40202693964,38636.532561365675,93238.24563482353,62003.582656810606,45527.3965629812,97064.97604429437,30420.36657576163,62531.12852944476,78513.60929174535,61964.64591796946,31118.813886501062,63623.70415016462,57451.87341593188,10701.411748100729,4
67511.2313045539,86956.8242975264,105133.44170253775,39057.39355771465,95698.99388539718,52156.923968425275,41452.83001098991,99670.54124719396,30075.836786727523,63221.21628775791,76837.76489946424,64857.65455456431,35983.84988115429,65161.54887217866,60599.89310501732,15757.465750869007,4
66027.2319349327,87828.54233128337,104456.65323217551,38931.15090503108,95293.53324097792,60983.20317068138,47136.878625974496,98763.41805021979,27402.32228068379,62687.16605748726,79816.2913103451,63487.47026770953,33881.8471290883,62515.63877053723,56903.830993632204,10320.04628420428,4
65183.677099189415,85735.30146304387,102897.0826145509,38818.74398216534,93341.06365931794,56756.398887204996,42063.79259393127,97437.69138308661,31975.265678795062,62913.00808346368,76850.75126299278,62798.74596580816,32348.182183287405,65287.74682137333,59755.44419949582,13999.143421547822,4
68367.72780033681,88404.90441380792,106401.2102962983,39189.53707093443,97264.28654960234,54773.620340063615,44682.008884192575,100815.799929595,27334.574143239755,63248.99950611586,78626.61971171138,65433.41313998857,37114.892854081736,63648.31342080992,59056.92983352302,13730.900136339682,4
64633.39950244421,86361.2844182592,102773.63392992425,38774.57693512165,93423.27337542456,62218.00294137037,45663.51868671402,97209.12244428665,30549.98434185795,62741.816072680485,78593.78499910653,62152.557033605226,31327.467420991354,63827.082672963465,57672.73100289476,10916.614343716425,4
67582.89099727762,87042.36442355686,105192.4279561553,39175.14254750521,95798.59325869003,52334.82150254506,41523.93091010224,99737.55177707098,30239.809184051657,63429.28867689236,76916.30892948019,65019.9952745432,36161.72506352962,65382.96525275293,60825.735130993744,15988.8733612148,4
66333.0037990813,88068.26479056655,104739.53691000187,39077.75599691344,95612.87261401089,61130.21059396394,47345.30864302023,99061.50091427576,27516.137363450216,62895.596074533,79971.83710000958,63668.47469430861,34101.38596312833,62718.1008718134,57121.805205560355,10553.309089339864,4
65285.69046088344,85903.99007844807,103040.35729650942,38943.19849529249,93488.78633842306,56971.04268920931,42251.547247355855,97570.19252421768,32156.9406577278,63121.10282434259,77080.86247216017,62958.69504913033,32519.038917903774,65481.558797545295,59947.55744308919,14183.165333648365,4
68615.40748064607,88623.30330888073,106636.64122064605,39327.223816779115,97523.34326783936,54908.37900738466,44869.65177889488,101068.57580764005,27503.843903999797,63450.344020169265,78806.66301329888,65597.87727569071,37303.45217030671,63848.24977496264,59264.55518776837,13938.816063262948,4
64849.89849923832,86574.69887431848,102980.09699345792,38906.07224775222,93655.5080003152,62394.06763244482,45882.8787067984,97441.13355173274,30706.31244257837,62939.83017681005,78803.37730686394,62314.450718695014,31511.824609258725,63999.14640178042,57846.22524335686,11077.926883450376,4
67877.73285838758,87312.28408959915,105489.08030856613,39323.245206266074,96104.81215772775,52528.52171999475,41788.79908189763,100057.53935069316,30452.508384288358,63627.414539744204,77172.54932791583,65176.92687236391,36318.76842007261,65571.05518234434,61013.109804762586,16157.137293474352,4
66614.03228211789,88371.33209363605,105021.21359362765,39235.73812672355,95906.84275708708,61294.764136643906,47623.18553008861,99363.67414756706,27757.156223911792,63109.07758582564,80278.41362695857,63870.48976069567,34309.905387151884,62906.25785663818,57323.283830080494,10732.681838593702,4
65505.67632981257,86162.39859609588,103262.73480209528,39096.978497145,93708.99572479674,57210.16165139218,42521.06458199795,97798.00150370617,32424.021652224263,63328.16938497656,77343.69663521012,63137.419597794964,32683.860681517206,65663.9043288117,60127.08665455421,14328.161099929941,4
68819.3447970563,88819.84219787625,106859.30929890982,39475.2147168177,97741.74216291215,55063.79068658241,45039.99442338877,101283.89016197804,27749.646037774808,63659.086961637375,78955.1903552044,65798.10420252135,37507.791818117126,64050.53306228317,59472.716983880644,14138.819472649035,4
65161.303002989654,86852.1957817311,103301.96211361434,39059.49462169345,93963.13505925359,62605.60454196984,46168.46694570386,97763.35629980043,30895.989346026105,63140.77235946326,79056.66727503149,62507.14510764422,31705.502474963963,64172.148903864494,58024.63686759912,11224.755492777287,4
68180.6436992459,87633.54571265528,105786.09028888826,39496.15830137233,96404.5043473845,52762.99151933093,42100.672972282526,100365.188761376,30713.241483359518,63830.658952076315,77491.64283175979,65361.28406063129,36485.7135994093,65760.30740264744,61205.424214056045,16310.47026043776,4
66829.70426436714,88614.9661081989,105236.90792762136,39397.22948041314,96129.82375977324,61485.491572081046,47861.343367259906,99591.52783054445,28022.247913151732,63334.00319027939,80550.68022616867,64106.25596121025,34553.897029626016,63111.46922248235,57546.10837055545,10931.500605523659,4
65718.0626056269,86379.32227603463,103471.58950228567,39233.39119355574,93912.91068946251,57417.76465389308,42748.06889868604,98014.58990747809,32607.417715480056,63515.25348606748,77558.80982384799,63304.70005329848,32832.522133889455,65822.06527257744,60280.531380239896,14435.918859948977,4
68973.12479890882,88995.41515057268,107010.00476002751,39622.803285456095,97887.31907454957,55226.712551917146,45193.43914907445,101440.77705630983,27929.66698761785,63847.0204290176,79110.2220547464,65975.86762617441,37676.12280561004,64215.488936363334,59644.91482316433,14271.499427735738,4
65198.786878441206,86959.75237605005,103368.3467946466,39188.91122208968,94021.47311228194,62799.841201286465,46273.74366208836,97821.31437317305,31054.351455491957,63341.33456246073,79175.10916890016,62702.56640941697,31901.728439537103,64338.42353086753,58197.639369683195,11363.135142700094,4
68126.30660847505,87589.69159003397,105713.58122987524,39597.724628177246,96338.36553554125,52914.98338162701,42064.37373928711,100318.2277462754,30828.777650449,64004.06378556059,77405.61096735131,65506.77156529088,36634.08447910362,65925.59855289443,61361.97583222102,16442.546718424168,4
66992.46966749069,88720.51104551686,105386.17287709391,39522.04162145157,96271.73498531997,61609.61080904136,47946.88349329037,99755.54493135751,28076.808521367137,63510.17964007612,80560.514993729,64269.37899224508,34747.50784009789,63272.5358930273,57717.38978831647,11091.7179097793,4
65897.83768628094,86568.41803412653,103667.52489418088,39376.95644819218,94105.62743015616,57650.043982272626,42966.780718181224,98218.43781691049,32739.89650486666,63702.35993890285,77741.66944523685,63464.827950576306,32998.4391329812,65998.48759156319,60461.513455094515,14588.625978067636,4
69213.94249367029,89226.7110021962,107259.00319325963,39777.164432664445,98114.61396391559,55400.16208889033,45426.411381532125,101699.54320186892,28150.748092025293,64062.35713510003,79335.5723423448,66184.25293973123,37899.72965714093,64436.92766868207,59883.1844190579,14505.097509038153,4
65340.631048754585,87122.71894487369,103491.05787170625,39317.947842830166,94140.2726340619,63004.15849735242,46480.34083608876,97966.01956677671,31241.346149605055,63537.51582354496,79364.987238048,62892.80210647608,32101.50833147864,64524.702969158054,58389.12676443181,11534.66242965012,4
68313.01072991022,87790.67847617608,105940.78671226343,39732.840923409574,96519.07938946241,53122.76519808355,42281.096253525764,100518.96876322852,31032.893780814862,64191.43845932942,77614.89035068636,65672.12977077124,36791.23959436889,66122.89740120142,61560.57108170642,16619.684293232476,4
67086.97284304773,88844.9208551551,105498.87037263757,39642.092840921025,96368.36157660026,61759.881587014395,48074.847230297,99859.94992970824,28248.894601928547,63700.840020279895,80715.56904501547,64466.85665450772,34962.665732224676,63467.89013956668,57920.030703548284,11290.268455775793,4
66050.25423172167,86701.05328572432,103811.09014881733,39493.25257459314,94249.28209177042,57865.581854055155,43116.69386824297,98367.70276638304,32880.13134957926,63881.196246289765,77845.33683602058,63618.67500766218,33162.210364605235,66177.50271290574,60633.30896297801,14742.405979920148,4
69368.14717866745,89390.12460590895,107404.49069791922,39894.08640791016,98251.83132312672,55532.46206432129,45556.699699962104,101848.65168913027,28314.407564927053,64247.451930934425,79516.04032707696,66353.63445921356,38089.71948501104,64633.421854188666,60084.03719473329,14699.803554988332,4
65555.5207199479,87340.24612191274,103708.92032491212,39461.53544921106,94365.75703212703,63232.95095359695,46701.10901607383,98191.79453751976,31377.647087293517,63723.79526183549,79544.56115300192,63062.54125386969,32297.600185585045,64700.16416313221,58567.046650296055,11699.88652466375,4
68435.92297266996,87921.81616089537,106051.09257115038,39862.14576508353,96638.75062927612,53332.871595963436,42412.97154581208,100648.34066013583,31246.442347340864,64391.106592548684,77747.61500926198,65845.24403157759,36980.89414607217,66341.69862767441,61782.76977333663,16838.91020285013,4
67242.33981875656,89038.77753481598,105667.53663629731,39772.80584249566,96540.1347327393,61920.27770522568,48249.88374112651,100042.27310923018,28408.82133350627,63894.40612726285,80901.11087573897,64646.51997643948,35172.14628125981,63666.48538905208,58132.8193107628,11498.452603632522,4
66126.36192159199,86814.80131325738,103899.11131848232,39621.618642999965,94330.53068286547,58130.89706073965,43272.79845151883,98474.85702930177,33094.41752367229,64080.797324275656,77937.64954062099,63788.32474807796,33352.26724770871,66395.14164866706,60855.12767495247,14958.323831358413,4
69444.29957202668,89453.67061539539,107485.78399250317,40001.55359525127,98316.27140239137,55666.81840024214,45623.15143622774,101945.07711471047,28496.39546828216,64434.1560523696,79545.2317053356,66521.87603972865,38285.587821672896,64857.72160979767,60329.14642443019,14960.357840103847,4
65615.3339881103,87428.26729157774,103787.93374156163,39552.37293867743,94423.75980898856,63395.13521136466,46822.81426463297,98274.94302689351,31499.37468759712,63889.578150460504,79648.13913680782,63210.50980216382,32471.89908884753,64879.76042983061,58758.15406538893,11898.727643338161,4
68550.94504963697,88014.01710677352,106175.2118081107,39950.681024870995,96739.10996188044,53465.685661516865,42513.95672726115,100773.17515291872,31405.989099262846,64546.5853269798,77795.35833541851,65962.50128299014,37114.91520582619,66524.1559176631,61969.943281405365,17032.14103366626,4
67416.72812899687,89211.51181596659,105851.67030712013,39873.03106463326,96690.2714002456,62011.11519469204,48406.7259319694,100214.31448630268,28550.0396549749,64052.32120183959,81071.02883708822,64793.236827044115,35347.67453046734,63829.13903345336,58316.95298158562,11690.543495481432,4
66236.46661477884,86935.85836122732,104010.8029855255,39717.23940577977,94416.24962285157,58302.02201628948,43419.91763352366,98581.5195538425,33244.777708623136,64229.19055571444,78053.65509434404,63908.7335954587,33486.310659207185,66545.457130129,61009.48882216082,15109.712196554208,4
69732.99470341143,89689.72738858788,107758.74349579138,40121.80598042083,98552.99872791753,55766.17190434598,45823.51247352511,102217.34371392056,28663.608868552314,64589.05364144488,79729.00774824712,66661.4850355965,38444.352262538945,65023.795071100605,60511.290789996485,15150.928813329794,4
65903.53738111704,87716.76125726239,104080.18280031477,39702.55430967263,94648.66306169785,63603.07349003238,47118.32667807659,98562.09588791084,31680.26735547392,64055.53985304116,79912.98495685875,63363.28397551584,32640.16302110708,65026.656094390884,58922.32762841316,12051.032430056624,4
68805.06203234935,88300.70058115729,106426.6689332329,40098.44840746503,96902.00947547072,53674.80858264072,42796.214556242776,101028.58853680952,31653.0205789829,64736.396340894265,78116.70936545245,66131.5028228167,37278.23940256112,66713.43048971063,62182.463667686425,17237.620620443897,4
67697.68955680008,89477.98931336276,106133.12347330136,40024.710002506974,96872.39341406744,62164.559920377724,48650.94109188808,100505.6247717887,28736.54261070998,64226.86597429109,81282.45398789096,64973.749515265175,35537.08321298161,63996.128916278954,58507.68041702276,11882.321462907967,4
66480.3912020196,87199.31837312203,104263.28829089264,39855.93198012495,94551.09769715044,58516.509356082606,43691.20075597773,98844.84545527046,33442.411833096965,64400.203752541995,78338.99746406049,64067.20746364683,33628.51245743185,66701.71817561606,61175.986966608405,15254.909128535883,4
69896.78828677992,89884.85811768271,107921.30773321482,40258.151621598205,98626.55831891994,55911.190022372015,45997.58785934304,102413.88260291608,28849.105995786907,64752.15432073526,79924.9654918868,66817.3213979389,38598.33343009155,65183.63239570051,60687.15431537084,15310.855544907517,4
66072.00247907669,87899.17384376215,104254.68286927736,39824.5501309097,94745.84844658953,63765.25774780009,47305.23196521187,98760.02058506258,31830.292264257943,64214.170183440474,80120.29738668173,63526.76463446196,32808.38224987772,65171.51775020573,59077.247569232895,12186.08167005559,4
68924.15212680724,88438.65554793544,106570.2565396138,40213.336373965314,96963.25325527826,53827.69451471502,42954.50961047526,101183.06144274015,31788.2039294486,64864.58359534545,78276.32317260781,66250.2352893633,37380.5209851886,66840.83543310588,62308.61691339218,17331.676761111827,4
67861.4160849352,89617.82182667516,106303.30965558406,40145.878809199196,97006.88386045503,62286.37692765915,48812.05246592194,100686.1151082653,28854.381007478358,64366.83259807022,81416.54210287835,65129.38471190748,35703.73781964038,64125.12083353053,58654.06199146056,12009.860516769948,4
66634.08179689429,87363.9166192909,104426.70189460539,39973.59156293769,94651.6358437104,58712.69061716684,43902.69296201384,99009.82368109509,33572.90131722705,64536.191765808086,78537.65976877925,64197.22756114335,33745.00974953291,66819.91420029571,61300.285017524366,15339.957516188326,4
70018.94057022817,90007.09980810879,108051.05960977789,40376.504108489054,98722.71552356667,56035.39866631015,46124.56811959364,102539.78997943283,29008.965672131264,64897.59712190594,80071.19060411342,66978.65628941731,38758.930714002934,65329.47752827138,60847.416323115394,15455.49368327781,4
66337.8541276281,88112.34243063242,104516.13122417107,39955.374891206615,94980.09472848114,63942.79765400859,47535.3208226348,99018.0714747991,31940.41930918924,64356.48374038741,80292.0034875874,63684.0315084495,32969.22540297811,65289.26673999629,59208.49701267446,12291.134868995532,4
69046.3938172333,88641.65409107854,106696.00745391936,40328.961948032615,97033.75065729031,54004.31799940086,43139.246778398374,101299.62579007457,31969.543632214503,65010.71930059425,78530.06017566445,66396.14747716754,37503.47793143725,66970.98964106913,62445.25312724747,17430.225602415278,4
68013.16207804228,89745.74086019289,106432.83801470257,40257.61517973127,97121.9729926554,62396.0792894458,48906.35447577888,100821.92430757574,28977.919099082843,64512.99065506348,81467.54878372536,65300.420260479485,35887.469159063,64255.25268974933,58796.37554840751,12127.83302400506,4
66843.27177325152,87572.79367122575,104645.27960363384,40091.87699459517,94834.9872034773,58885.961340184374,44100.52825218776,99220.667686542,33688.5045395499,64663.08261908086,78718.61949188942,64326.42064409502,33850.73350080651,66926.42026262525,61404.39944319719,15392.864095314038,4
70173.56993836998,90170.40165309927,108194.44605045869,40492.53201395655,98827.79107425107,56145.369249030264,46252.55420834473,102688.49613529399,29179.665944536442,65043.442254476824,80203.51293128883,67146.36142806547,38919.90797757006,65465.063210137276,60995.474278387344,15573.577949235196,4
66639.80384347485,88375.89184950493,104815.19756498309,40077.2589537214,95255.62468238172,64090.788554047176,47791.24829664807,99335.71211525347,32073.032209042576,64496.96445428902,80492.36452488478,63840.9184027813,33107.44859068973,65394.47640114742,59326.58127863184,12350.858730180113,4
69258.1989476918,88871.40767233464,106932.01952362293,40470.2026212457,97204.76385411786,54198.95699011767,43387.93228720812,101545.04794419384,32194.93862330182,65148.51780516122,78769.04502738059,66546.99940049641,37619.841113071576,67090.10208727147,62573.52978867648,17501.527667227707,4
68220.8991910099,89969.12419427923,106641.69271489295,40393.692599975184,97326.24558523245,62549.18873896465,49144.35585073899,101073.69435712033,29204.364622159555,64677.27597680998,81693.32375446842,65509.20790543651,36084.499786436536,64393.67704316104,58964.23714926686,12253.159255165965,4
