1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
46546.74786886548,30076.9990774392,42960.633988456015,71749.97141956943,30599.046420937353,27711.089278589403,35782.639477567616,71676.99297392285,18400.045442586594,28930.891028748876,5289.09329045931,21331.141451733285,850.4838765244338,13376.446172767422,54383.62710280742,21706.740165560266,4
44844.17079021583,26958.975429412774,39358.18098284972,68870.84321628133,27455.810005165342,28214.316453256186,36184.09915972938,80406.62323315421,14584.60266406568,50899.90656374772,-1540.6163383264945,19677.537045185214,-8080.625007227065,9062.760658593257,53682.274065288795,14929.91476415572,4
42928.469828184825,28441.812508322302,36047.32883540736,67822.50169783851,23187.677346191093,29468.741055576927,37892.197119259494,83223.85945604557,19089.552055543907,26473.897871243702,3889.6952736014455,20574.423143198866,2746.82822785714,12745.18820586064,55794.98330294887,22758.926184049393,4
48150.73140272277,29461.297924673312,45243.037670020785,72846.41389208006,33907.797504400914,27155.51431840829,34810.15977980611,69669.26987996935,15852.70653399307,44465.82281182084,2032.511178554437,20889.694498740973,-5626.247003823162,11273.482295689857,53319.6840667348,17025.32375160739,4
41915.17584504793,26559.259183318518,33782.04659009536,66069.32026974205,21222.847249847324,29851.62643809634,38265.739472596586,88990.69893249261,16789.17757143707,40499.483406482155,-356.75619325115605,19581.558654494125,-2787.3295888101566,10100.350987953067,55460.04241228609,18566.610642267544,4
46976.080176363015,30290.748809665303,43217.343773525216,72060.72772273156,31220.536675517164,28031.747404545236,35949.53995341539,71598.80657181819,18535.497013985758,30003.238320736687,5280.532572332928,21454.00899100411,825.1817018010262,13555.550701087797,54628.31164935967,21640.71311243929,4
45257.45454519446,27195.635699705566,39647.88194273495,69215.0377291486,28031.009796978215,28491.947471135554,36368.255182296656,80471.21977463005,14815.02679765544,51796.747958272455,-1485.8098609220817,19835.519174995326,-7967.480476794301,9254.337460319693,54010.26356342597,15000.859201056863,4
43330.35419349125,28698.34347943586,36375.56420273354,68153.6874954328,23752.349466365515,29759.73841664057,38043.92076062212,83191.9858684523,19297.646796422818,27344.11833812217,3920.58538443868,20734.14870907649,2830.222586419891,12924.404492903292,56132.13701631272,22795.739507167284,4
48489.762662620866,29683.854244214803,45479.94380950258,73128.51525885049,34379.28520194116,27436.922781100606,35013.73946830505,69826.51440221243,16085.254083306085,45158.4586690019,2091.989170550009,21042.468672092997,-5487.241505055607,11467.65189977311,53626.57351810617,17106.90761886926,4
42290.30517224135,26846.88143096941,34092.914651979765,66407.65862556204,21736.758558363745,30110.95137726681,38430.069497832,89026.8193515324,17052.190548442668,41161.027987125875,-269.8973142978328,19762.13839794855,-2621.837272863063,10299.549734538763,55812.48471885738,18684.583149502654,4
47310.14934899203,30510.153533238597,43521.19338765066,72313.95063566574,31686.615250899227,28321.291902219287,36138.36749057382,71691.63336654108,18743.14471997556,30703.60788149928,5322.531500164449,21604.816210844067,900.7529498044194,13750.323802271343,54895.14677466712,21673.413714577404,4
45571.518906535974,27433.033577565384,39929.67038508301,69488.66778477047,28450.14970900413,28731.893447863276,36568.83973703859,80665.97052406914,15112.439109377756,52378.45210772182,-1366.7197664642056,20024.413767387126,-7760.525674882612,9479.620692684734,54367.802067733064,15163.758714647141,4
43542.44989662766,28909.276891860594,36511.57456774409,68310.5296862757,24015.630664304575,29985.26751819462,38225.19340815466,83378.175899765,19594.54501802266,27734.424499800745,4040.2789759968496,20912.940312974493,3053.4271065505873,13145.776169988654,56455.94673823676,22968.25027087334,4
48651.27636805491,29869.306667960485,45607.77343604248,73235.40130083577,34585.636506752555,27621.41407983471,35180.05879879699,69878.61631853775,16366.304918087117,45249.09499276817,2251.6253294498124,21207.804525828902,-5234.085647354799,11703.775728198974,53833.75183746241,17291.242455392177,4
42358.12036491875,26983.987031458266,34117.83684704743,66452.85385285066,21741.76534912173,30268.151196020986,38658.772547098706,89493.7696449482,17365.517302217162,41353.45415514161,-89.80930922142377,19960.95716487851,-2348.9001213193087,10546.089475880799,56097.89414380719,18908.614684178196,4
47247.117429628066,30748.020797731973,43313.05394328284,72368.9806305147,31494.122027650123,28469.707485402523,36410.477627572734,72302.35008029343,19177.059135086434,30109.431458643852,5661.1604286623515,21841.364722414583,1485.4298812663415,14070.40078287134,55238.91660438974,22142.263906271924,4
45661.70819541314,27743.63341851633,39930.81032405023,69702.5963309522,28492.618023469215,28887.19336833875,36815.312423147254,81024.15722896543,15443.468444760854,52013.67163821121,-1033.6117188467645,20264.806779003953,-7360.675318321624,9812.460519368711,54583.29523602668,15487.233160404345,4
43435.47444766456,29137.868182405018,36164.96606647564,68368.59951837058,23607.756031484132,30136.588828157048,38627.994194983745,84544.84755335422,19999.424517086092,27234.460679824435,4394.330608168913,21161.067028172856,3597.2003456592975,13475.687918148986,56798.37546329206,23421.610703660335,4
48666.16262986215,30349.80211851622,45431.66404147912,73565.9165460964,34515.11675299606,27791.488503395143,35522.59928257457,70553.34842841011,16841.5253569514,44377.265200288915,2802.282905850757,21545.226460126218,-4534.520749392599,12174.771687361204,54230.58470852193,17881.663785179113,4
42341.55772227737,27254.040807967285,33888.61970765826,66537.56696433628,21525.713387216736,30394.05857253773,38973.30629507379,90154.04017615799,17621.511831463795,41091.69287582551,241.28708139503973,20201.216066028603,-2029.2031203750516,10879.666910131802,56286.34170130989,19181.417725255218,4
47147.04866970166,31160.209317232293,42915.259947211736,72574.6837347369,31171.11696852648,28628.76249894649,36820.85565577217,73304.64700515832,19633.973495241822,29096.919786562896,6191.299103653325,22142.532127205388,2233.542768185469,14496.603846145135,55601.059568054625,22767.106922520034,4
45697.85096619737,28160.51580435226,39814.60360462709,69940.86592684578,28518.747212737468,29004.003584862185,37055.30310336388,81233.41426055602,15726.665047009594,51517.82053921468,-573.9704458678301,20549.612706853477,-6939.099066150077,10216.513003887298,54773.776802274806,15841.217737343042,4
43370.43087129961,29423.38936607711,35833.7579171369,68474.88206325556,23314.65760644169,30287.28428927473,39021.36254565269,85511.22522487941,20300.569570132444,26863.93581198881,4780.188772700879,21406.75740322559,4058.070964583274,13807.723082032571,57038.36614350869,23803.60201640153,4
48726.31117419138,30803.743696659054,45303.230917838926,73891.51440757685,34568.000980377314,27954.991514085712,35835.43429797105,70968.46502643407,17165.73741027563,43717.17348303479,3304.6607142282387,21839.509527624792,-3983.5055450803693,12579.293558513351,54480.25369408771,18329.637447552377,4
42521.869244798334,27641.15067018875,33901.24844327551,66875.45828526716,21738.34553222007,30583.15433062963,39256.88287697826,90508.24827054123,17820.9564472385,41198.44480734406,581.3465215380814,20453.366095228925,-1766.2571986028195,11195.251190096282,56484.40050892836,19399.190771483278,4
47240.747182458304,31468.439873270974,42840.85098992002,72751.79895780074,31325.880447135027,28805.296576654506,37051.50330680649,73457.51058548815,19830.378273770606,29083.821664312087,6493.204116011157,22356.1253972203,2538.3758590669468,14781.029794338918,55785.483811555365,22995.07236421971,4
45967.010672928176,28501.290500317875,39976.49728971688,70267.11198891545,28960.30592445206,29211.338366429613,37269.14224256781,81221.47842901689,15884.870694264257,51774.75384172843,-313.8855473858771,20754.95818316438,-6748.863369090959,10471.83698080027,54906.74733003943,15983.39718382325,4
43710.35620097592,29714.92316900768,36098.31316450991,68778.06112504734,23905.14599146199,30547.056263334307,39153.70722457257,85215.57870096907,20386.55673105201,27561.17612852766,4909.024227741269,21565.23127141372,4081.607351494712,13994.29309300102,57148.18026401762,23800.830400089075,4
49055.77588746261,30999.18735017626,45630.30399445343,74115.21066608556,35138.261036665564,28211.142505543532,35989.326058545834,70797.94356798453,17281.810019232038,44525.30080381642,3407.6799044227487,21979.92318629303,-3947.452181273959,12757.973403689075,54617.22518410983,18331.447938853256,4
42928.760400862746,27879.599080037962,34302.61871845945,67203.98422527126,22402.035880331503,30847.329598346903,39386.522994819046,90297.15839590531,17954.955155248066,42100.89648972708,646.9935950033182,20593.735050408253,-1742.9890326248446,11334.882537708585,56680.42530780141,19398.98960578318,4
47686.351559919305,31656.59685809575,43310.25997522593,73045.85850785476,31995.62811799385,29127.25110378875,37203.65163131376,73370.76346525711,19944.349818748215,30192.848168951055,6515.846433144383,22479.5070266136,2489.7384631321984,14921.689322196165,55986.42599420858,22921.758642406305,4
46345.82803795672,28666.02285695349,40426.281443391024,70513.40586106847,29552.023655417404,29447.953933233493,37390.64632542686,81074.24748828978,16068.579681942427,52746.898263323106,-248.50669485410393,20899.79748723477,-6692.402862596854,10621.48190992855,55171.548446601446,16009.101689946854,4
44013.267041834246,29833.29800764299,36482.78552088565,68903.92379807518,24428.601494860828,30766.03630376295,39212.33585027884,84874.46872883663,20506.272674354634,28435.39755766363,4898.317742147176,21668.18340637486,4061.7813541628548,14093.780707571592,57325.67546673721,23740.03365517064,4
49374.936446539934,31103.324127593536,45984.24386790322,74252.69624623016,35600.11513234558,28445.88052581317,36104.281080279485,70726.90972410557,17454.119617238,45248.93853055698,3444.090896140444,22091.771315547387,-3882.8109363092112,12892.195629143194,54786.87492452561,18340.098063957463,4
43149.238008169894,27977.477369007753,34631.81521079722,67302.75658401925,22767.84453008706,31037.52059191711,39505.836606721474,90228.4938369386,18144.453244740158,42783.18348922533,703.968191619896,20720.223572280833,-1661.5169240852506,11460.812265969786,56887.625978902106,19436.00409460117,4
47882.599876236905,31780.894909011713,43545.065050728925,73129.29756990643,32264.988990424754,29353.026074531805,37358.48216515567,73485.58437652403,20178.19376923964,30583.824882963287,6642.580824205974,22607.738984553693,2674.9226659444175,15093.976568457672,56218.012418510014,23037.406568218063,4
46606.49408179451,28844.166260262286,40720.43040042286,70722.05939555877,29891.367839737875,29655.95926713458,37562.62064726599,81214.14705683554,16319.545068686613,53132.577613899426,-56.929893127667086,21040.45701509202,-6498.948514336171,10819.026627424553,55391.04257715256,16150.230604437664,4
44218.88073907861,30029.99335884969,36663.02998817325,69110.25275114212,24601.089906822435,31008.485675869666,39464.105899823415,85382.6579907725,20781.780276510748,28756.145090597285,5115.397884297119,21802.65150101799,4307.248211771037,14293.985282657777,57651.228624728756,23931.02931154124,4
49548.92242538004,31355.96589517187,46223.943975441936,74471.51982444762,35819.117524518675,28668.839176754856,36310.654736835335,71005.56892222988,17754.303545272774,45301.93451666052,3779.9929118147984,22227.78168055793,-3563.0692318760434,13150.067704924073,55071.010300041475,18590.482305345813,4
43419.18002595664,28192.098819267612,34821.11213458922,67512.32654003221,22968.004401684335,31224.448230796843,39700.676763138385,90489.98689532124,18392.40114598288,43072.348007243636,1002.4310353316112,20841.951172584435,-1453.444534950797,11681.781611654951,57143.464045937544,19604.290378605176,4
48007.14379634187,31963.32984725593,43630.40401105929,73225.27596059752,32338.72739538281,29538.344387810754,37536.62556846447,73732.3029318217,20421.4701558912,30563.909478653608,6992.072700509156,22637.511508168165,2940.9754801959375,15310.07323385158,56423.80492971003,23230.8832682232,4
46812.04072380552,29054.362065119993,40941.33269087466,70895.33011857631,30106.995118498224,29823.507943571563,37718.92639624195,81289.15951122755,16548.873966798063,53214.027370694566,386.1040337209742,21016.048910146823,-6280.14728786317,11043.57225222257,55548.912948240395,16318.919219841866,4
44449.841314535304,30216.78688726269,36816.20649292547,69259.51770061466,24756.56864125355,31201.113009585504,39651.27940789216,85635.94795894003,21013.903142679115,28968.01727628914,5563.572712370481,21736.82561359711,4507.139862434848,14503.890514837565,57870.02985120176,24088.162075062046,4
49748.29998592138,31547.922676554048,46389.61510534467,74598.8577126095,36005.82164595385,28842.17695500576,36460.23261073024,71087.48806565859,17991.053222543385,45372.02958727236,4322.112121833816,22100.600254607234,-3329.672316273727,13383.93400715995,55254.49577027509,18770.99499356687,4
43645.312624610975,28382.893309938114,35048.11645127731,67695.34262363227,23186.805628157334,31404.40212540652,39880.67536123697,90703.7589792918,18597.254883915768,43374.990627168496,1521.6620590283942,20675.587138603587,-1307.3982366798207,11874.297186648511,57319.68519922319,19724.162784118984,4
48169.88684772097,32138.70163425227,43735.9713001217,73328.02692985856,32449.435585669948,29727.015462758,37721.02746022075,73986.01758313389,20655.783493016184,30632.328168431304,7531.5320529379915,22480.93753825874,3177.948674911103,15524.381759689066,56618.0639407711,23410.032500032485,4
47044.70003184081,29269.02821886876,41161.5644289928,71088.09156275887,30356.261772663805,29986.60862286194,37875.65682836257,81394.05624795631,16781.779144022363,53391.52257341416,918.857862813218,20914.86256299765,-6073.728927818409,11269.056650287706,55742.34494475662,16487.65253873498,4
44584.66703708971,30372.355028671627,36893.16354908509,69348.87997494698,24817.477144894263,31371.276840123755,39843.97379684136,85971.53705019201,21230.268029006485,29125.798240399152,6013.021589877795,21636.354522270503,4705.891574131439,14688.76179322741,58050.96722256747,24238.455204779533,4
49933.6853544337,31761.53829831342,46504.2795544004,74762.98657214481,36156.62886579381,29004.02593660664,36631.69284244691,71242.47506171168,18238.79995808601,45297.77709219183,4822.008886576758,22049.63827724913,-3046.5204175138974,13618.359103007211,55438.249461442174,18985.080001959803,4
43852.043909078115,28573.41957967515,35217.78854343755,67870.26737573951,23370.045229201944,31567.39104597462,40054.415470888074,90903.06948459978,18785.411868740543,43608.99103987111,1924.1722731795637,20630.570725270598,-1157.2392174290678,12061.761267395172,57478.65080578933,19838.82723317471,4
48394.94656264145,32388.907061684975,43861.78926966063,73584.64730794994,32588.77636060433,29949.88470672187,37981.17941393607,74463.89787958836,20933.660380084562,30704.36784081076,7986.926494470417,22492.292224442033,3482.446489625751,15768.060477740823,56899.3829964856,23650.894898282873,4
47280.37682537756,29512.59517819824,41370.687350116656,71312.05604220105,30597.034763936375,30140.098052036534,38033.840123872775,81442.91716133562,16998.859286172305,53565.75442144328,1334.6673649152954,20934.37563590713,-5875.804230666666,11490.428327373067,55949.41150539059,16646.34992436766,4
44766.07379508898,30563.082464108764,37012.85714064326,69517.12155546207,24932.946256750376,31563.81476686177,40064.4067006596,86343.6265401395,21426.315179623984,29345.784109328284,6343.4474281606,21643.820004918576,4880.145773905012,14866.592272113834,58237.492530047006,24360.048694616402,4
50135.18633069829,31991.33658305843,46626.49889308201,74960.08425475172,36332.96177780173,29171.932240954906,36819.38044063812,71396.81385717557,18487.306652940115,45295.877193913126,5227.648344951671,22100.868475540698,-2772.778603169752,13853.1194750213,55650.859254701056,19191.721879449116,4
44063.08908022512,28771.27722159353,35393.13797868943,68060.68188675426,23562.94078385124,31739.879457936226,40250.104993594294,91146.36822299579,18974.194702410066,43893.10406364251,2242.4834659675917,20675.698897325863,-1013.562204070354,12248.286574874708,57654.06729627458,19947.434359483046,4
48555.52149480838,32600.39926772109,43898.937868945344,73753.06770242068,32670.09200693274,30140.701549136826,38208.58606202436,74842.22350623888,21179.730734793036,30687.11229409126,8348.220091846,22560.353286308444,3770.0240337877317,15989.968596693112,57115.94904851307,23863.169415374927,4
47532.50450283343,29776.18930055968,41558.12907911886,71584.47910362233,30862.372322365325,30317.302682078207,38226.19923665515,81622.78164896747,17219.15807952381,53712.51597553682,1700.788939093225,21025.81662247379,-5651.1244954019185,11732.385961101767,56164.79291496193,16819.4194816851,4
44910.48841601473,30757.542640869935,37060.086376677325,69667.57114739074,25004.673004707456,31744.05923414937,40296.037828449946,86761.7829754094,21622.56349594158,29513.93628286556,6634.243623524145,21706.29313067116,5086.050043827301,15057.163245339781,58430.32102946294,24508.62074001083,4
50367.19743814438,32284.278545889683,46746.17013289573,75259.39646475273,36525.209131861826,29368.96286832844,37055.01253068597,71720.04243374377,18745.446949654455,45263.40010921957,5616.322829285005,22219.377424642735,-2448.074811467506,14119.261696250642,55909.13366188212,19443.447225504784,4
44222.52407342483,28976.198014759782,35532.210532690355,68205.27532163565,23740.79361448212,31873.16291012322,40393.60319299736,91196.54788929796,19128.846422296338,44177.328846136195,2515.979411122729,20760.523767533752,-878.1106326711932,12441.405646968562,57824.745216935306,20044.932668797097,4
48662.720461216035,32766.33861855729,43911.90188072943,73825.73322364489,32737.81779263232,30289.94414686491,38380.04629374103,74979.91025208357,21351.45918744316,30677.25517478647,8615.166975875733,22629.040197019604,3991.0157312173524,16172.425886681784,57234.078017959364,24009.57334155719,4
47767.33193008089,29989.849625807958,41737.702994072795,71804.04028940681,31113.96355795426,30467.8416809847,38395.29018345955,81688.07109452142,17384.985671637736,53838.49040728693,1974.3742912261835,21120.967998620035,-5477.317330517451,11920.632352904362,56278.071555861425,16945.080989012837,4
45072.20328714887,30932.377985999345,37148.0181393645,69809.99646305996,25121.17029680852,31909.909178007747,40488.3075342545,87036.50826650957,21818.253018647792,29785.59938497536,6878.570542165106,21814.18500115693,5278.833839754324,15235.865442259961,58636.27000287414,24652.87889872538,4
50554.952091568965,32486.24890878784,46864.70143374222,75420.97722542015,36704.447770648934,29519.524218979386,37226.45041065817,71809.06943190926,18941.158824105125,45284.45545249647,5900.16763212295,22330.152670163236,-2209.6934568516563,14322.148480671463,56053.79415199687,19608.559561796137,4
44489.49330919902,29197.502636611778,35757.91844820004,68457.11242641359,24025.75600454283,32047.417109896793,40572.528907362095,91335.10635317641,19286.895607339815,44511.04039085393,2730.3773439380343,20870.13672234258,-751.2644828873257,12605.333340803783,57967.23758783789,20126.449480825602,4
48896.96674310765,32964.442129664676,44095.72262712987,74021.71331902902,32972.265240224035,30489.455817872982,38566.9515808763,75152.01868438943,21542.566602536037,31001.75780078862,8840.69607742978,22747.839718799558,4165.314634479837,16359.28647032815,57436.249546557614,24121.01913941135,4
48030.45666580876,30198.458456809338,42004.98515426936,72037.68307419814,31424.473991927385,30638.072566756317,38553.67464466985,81734.9874061331,17571.980365750835,54183.802507376975,2204.5302038824802,21246.24952629203,-5319.514014662983,12099.692177735827,56461.48997086167,17051.40823738673,4
45317.93836569052,31104.709935749765,37403.677392444304,69970.75020918253,25427.947989457607,32092.724095907703,40601.63087864291,86948.55415207794,21959.11371220514,30228.901532757467,7033.15520681801,21909.559894747723,5353.131038323765,15370.557054347642,58776.281330142185,24677.39876239285,4
50745.85834096174,32588.39638094859,47090.67757018538,75472.29683068953,36929.418078591596,29665.72697946155,37327.43559210725,71661.10088361513,19097.956311459104,45624.29137519495,6069.593855094177,22418.754985184074,-2100.639295654213,14460.394020127538,56163.2059411056,19660.862643821554,4
44661.95936941617,29280.829939941163,35957.474822697026,68504.00638628083,24246.658294994628,32174.66559108086,40663.344045084006,91246.90636955576,19428.628018930915,44914.77995095014,2857.7822873332843,20955.296868717298,-684.7009878994213,12704.41862397416,58063.05951631779,20154.74678930602,4
48996.63317163386,33018.823923924436,44195.143186467074,73988.47627502398,33049.04348242802,30628.416613151625,38680.632553175994,75152.13044311172,21694.692575298857,31129.721537795253,8986.16123034492,22822.27102783573,4300.274467500981,16472.341593783094,57500.68962582226,24184.87807332016,4
48171.63028378848,30285.451446229396,42178.904077876105,72069.7578274915,31592.670868953574,30736.241428404028,38634.722070064796,81591.53391021895,17750.839024882203,54348.75838145714,2399.4374155327578,21354.476672944627,-5169.623216345694,12243.145673649988,56559.591777276015,17146.358447832878,4
45454.440469079076,31195.100390327025,37500.438094191326,70036.17376520322,25530.542496507467,32243.687777958847,40768.35254053504,87203.60990805745,22122.683778129074,30405.525017443302,7177.592179488204,22003.83955286021,5484.0675573429535,15485.132096425546,58864.05663061817,24756.590992998004,4
50978.69646295267,32792.534863058914,47284.087214957144,75726.54792386865,37078.034827474934,29856.0967869874,37556.47391754078,72047.42843478065,19347.82646272498,45715.687658272705,6337.390105413211,22579.55343479555,-1829.3114697112405,14669.293423806837,56403.44249051124,19866.5880997882,4
44939.72449776227,29527.83906791676,36251.288503562035,68802.51393348144,24559.538013880017,32347.91396235394,40829.015174986744,91415.90790938234,19630.88895450699,45228.5760913582,3072.1578684041347,21112.74255666048,-524.1260557324953,12881.489143549103,58289.10270799431,20276.63085182081,4
49286.11061407455,33214.26757744164,44479.16680326066,74212.57486493289,33312.59290130054,30839.707653487643,38842.79445919925,75291.11359013482,21859.402580190013,31595.129560843656,9146.624403789569,22957.744950979348,4383.422956874723,16637.878613219098,57694.18867757186,24235.28125706688,4
48458.24670293888,30463.192518137996,42481.88197396779,72292.35885052191,31860.623581483793,30896.615194870854,38775.80628106669,81658.65619881824,17923.193326377073,54775.229665664396,2557.6654145318766,21482.373354717893,-5070.783802364326,12385.191009663464,56732.14724447099,17215.917076577793,4
45734.57488233744,31382.45271235141,37823.3760980816,70247.1295293724,25847.222011950256,32444.428794911957,40895.86924265257,87271.87213562395,22287.438486509145,30892.614232613356,7294.983541367476,22131.490365444468,5563.259787948106,15616.269781144832,59078.78983960031,24807.821191289568,4
51218.57538444703,32910.17209412719,47555.07976473329,75809.00350916428,37237.53687590801,30019.957425589255,37671.294828807695,72023.82499263585,19500.555932588093,46056.08237458258,6459.765906306017,22683.980784890748,-1748.018175127289,14792.630349711222,56520.05154133458,19909.726966586946,4
45087.24601116729,29594.782542560406,36431.600026083,68826.60911400427,24667.29577389905,32474.76011213781,40947.97115897789,91553.52759999367,19799.689328633467,45628.292337452454,3191.717349495572,21237.219421532085,-433.78030464414417,13000.355720562426,58453.857416374376,20344.557803220487,4
49332.40107684149,33296.92432843737,44494.455396468096,74166.12793995475,33184.651516038364,30961.278791580058,39000.128388420155,75570.93507897081,22084.59640557723,31428.78787860726,9339.922289839065,23088.52500778735,4661.3445474320115,16792.820905783286,57851.32144109267,24439.330332199377,4
48581.47187012099,30587.6693830096,42618.96522271219,72337.46467083272,31870.570107766405,30989.79961750503,38898.15973021504,81710.04285932098,18110.165668745718,54696.32800773717,2785.541449253732,21638.299124038116,-4861.303253329188,12564.452000195028,56842.67662080248,17373.72039243226,4
45617.541148369455,31368.48287206684,37618.63411887099,70037.15724195924,25488.767086120497,32491.7697896683,41072.85035524969,87736.90017901662,22480.91518651428,30663.464148457548,7482.894657003243,22260.54933792941,5818.4720061388025,15765.132399217178,59173.24831166844,25001.76727792827,4
51226.08557058401,33066.433139614244,47502.48611002995,75829.63416929652,37029.68800421811,30089.76192352318,37863.51983112333,72297.74562093563,19765.49115961685,45372.38721518365,6812.141157643933,22873.52357787175,-1319.1105507744016,15041.539375965522,56634.5148246902,20245.24900260556,4
45112.48113065733,29712.196256184132,36388.662324984354,68870.1056087143,24476.12130357281,32557.34980790017,41179.60228676823,92077.67600747061,19985.81230471281,45469.326730886314,3460.519428315095,21415.541638796527,-199.6904849637133,13211.557353920622,58564.4761996837,20542.482500372233,4
49309.22231784133,33520.084145079156,44311.707533801506,74279.02660119851,32846.6037328963,31070.802339411064,39326.50856095655,76432.97480737863,22409.76958391304,30723.232713131038,9743.438332490723,23306.119240059765,5199.93218182709,17070.09429575137,58107.27126685039,24887.81808469511,4
48724.21011021258,30912.440229945212,42689.68614216878,72623.56699986065,31869.229003099088,31103.569996782542,39146.6887768136,82083.76402661372,18351.698619329767,54330.049971348046,3188.051663404902,21876.23344376486,-4501.239001898647,12861.104352605862,57031.705323661015,17680.386326359072,4
45685.22223058012,31624.49975305793,37530.344728272525,70241.96627640323,25304.34284261976,32650.13189913415,41417.58130998389,88633.69687005244,22712.859238727004,30519.630672887644,7803.597486447989,22471.68391605424,6149.344879310713,16010.152221936254,59411.42850058419,25287.28846160036,4
51386.77226147321,33426.92207418944,47545.17794193959,76146.15722252813,37056.644208031204,30234.914152015946,38129.57264537486,72722.40641384202,20016.00951147193,44964.66904457439,7217.1994706630085,23112.687243543536,-910.8559382982181,15340.158681888424,56866.1236007361,20582.246253758225,4
45296.32422880224,29985.35692517244,36483.8584046195,69104.88833247285,24621.385290787854,32693.60604209972,41366.12759424777,92235.83695123637,20097.16869558915,45612.914337267204,3700.174832364897,21600.882303819933,-62.92016064168938,13419.406225610523,58692.32817796805,20651.76017901423,4
49489.958523506946,33750.709444369015,44394.29722956386,74472.97268783722,32967.437263421685,31249.5268880757,39540.07947922701,76689.99751687021,22539.74497792065,30792.679583153677,9957.657451350386,23469.80106470598,5386.546896284449,17259.547681754553,58231.3458003218,25020.028653148252,4
48975.68958707924,31131.889657007418,42916.3328309456,72847.86675546966,32146.54709655608,31248.588114808575,39296.42311291971,82067.84958456154,18457.400018858913,54576.09797431207,3387.9209623242573,22039.088253866226,-4384.026453975017,13045.103912961951,57136.40089468967,17766.172321578542,4
45877.76015731814,31752.8434697203,37684.012971402764,70321.2479139862,25535.97397041011,32791.417275836146,41506.20597674918,88484.96836244683,22760.133178249976,30923.12436379485,7889.450536900823,22585.655461031853,6163.113553895182,16121.642723279325,59472.89579783628,25278.05719114032,4
51530.49397832084,33475.470063146364,47704.63528688375,76119.35748092622,37249.60681791387,30340.056757933708,38173.29265752943,72400.18366577431,20071.799465632375,45254.92879807101,7310.361541552728,23211.124326124707,-862.7102807414867,15452.252680331789,56875.57838864069,20584.861407859495,4
45525.608423424776,30062.64925749889,36727.0677360377,69173.64229841737,24907.666433771425,32830.01873851046,41453.09823192337,92116.3445253783,20144.241469412027,46049.91329311291,3745.7053358203575,21688.501142084737,-74.27484682498537,13491.959988112449,58682.0016720297,20614.097489607037,4
49692.93471490559,33823.95611094905,44613.836063603885,74554.62361033245,33153.694349967765,31424.719861116395,39678.2132599608,76742.613523318,22645.71459838326,31197.89435838394,10039.062504656615,23583.549092239035,5465.917940845245,17375.10620058849,58348.8712726678,25053.824490764677,4
