1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
75864.2123179689,86242.2613790347,61498.65674956522,135382.8174332163,38204.205120111124,20000.519752564403,45448.80782947634,55324.926117053765,56549.1982161043,13576.471933897965,17488.742469399273,25857.861442310983,26263.0985692857,22372.397467183768,19469.062324650567,24779.121551408953,4
75435.75172850511,86738.13482977568,63515.365244789755,142449.1202770615,41404.68435343318,22754.88051830298,47908.2596788716,65516.29340842884,55997.4677559695,13062.471218403723,17367.95364236279,25728.690711103765,24982.9471090969,21519.45489876925,19439.401559758375,24205.195809030036,4
77658.76682505212,86207.16914023986,63178.50210410382,135983.2523445192,38439.61369271442,21158.384818838218,46491.42730133859,56634.69363864585,53325.7860929711,13721.087720523801,19077.079782137847,27178.938946597453,22593.120943679925,20849.88604186607,18915.5660767038,22336.120585932804,4
74549.12508119644,86615.22258701595,61715.55807775952,139338.00331807177,40040.53503758133,21003.956616396503,46331.858197672154,60704.11928941242,58166.7269071015,13174.27464416917,16485.864399178554,24999.822676160657,27735.787956212516,22785.860036118036,19828.76894816982,25812.956787700274,4
77362.42739706367,86522.59695799316,64405.54581946681,140351.69963260886,40454.69051059372,22882.799551820703,48029.204968119266,63044.86102400554,53027.859691126316,13373.965129132883,18964.292879616365,27059.155948061463,21851.199489974915,20326.810518122973,18903.250265508923,22140.207545782036,4
75966.5833075742,86333.81412432363,61540.29804948546,135608.59240395934,38285.319600739436,20056.68968638059,45480.301437413866,55264.41994481325,56493.117689265935,13610.983027336959,17593.549799150205,25934.95260893734,26243.026702764833,22367.4800834036,19565.64421244195,24752.85825167397,4
75418.02679515205,86783.9335541646,63444.93489801108,142384.14375592992,41412.61922271481,22764.491768418764,47902.939963691235,65465.53259677084,56072.92724525062,13051.92119502082,17357.984764335724,25701.198065423738,25102.551293677247,21555.910593975856,19494.677423796347,24283.270452412424,4
77722.42459326085,86302.25346115274,63211.381520197574,136348.7927733413,38587.06815088608,21263.102741611332,46570.21720054355,56868.649347859544,53288.57043845302,13718.04788327788,19144.55969864842,27216.601636004645,22579.1287516509,20822.281637463766,19010.38217668321,22546.45050125724,4
74607.97722434727,86721.54983538984,61664.506693423595,139689.84212754277,40074.44263392003,21024.855497462213,46331.94760464998,60649.58103294147,58198.84636388378,13224.677827915888,16544.89535628502,25040.681665024957,27823.585608432964,22828.551868027673,19946.31677226028,25892.73016366126,4
77341.88614390924,86619.93880509601,64349.4876443729,140684.31594184827,40528.58537776296,22950.614744498103,48059.15630568937,63189.20858969791,53111.76813981154,13373.69690819942,18993.43955438609,27066.01793360924,21959.024305227318,20349.27402130056,19057.14202608371,22323.29068461546,4
76064.72981747745,86453.3065501817,61535.33596221638,135906.40704708186,38348.79855499251,20127.544716303913,45520.355763477775,55345.78029463057,56433.50558680363,13642.208414341023,17677.50295132434,25994.072973021626,26214.572932073228,22349.285763416978,19646.244602947787,24794.544255083118,4
75399.4971989986,86901.30256429942,63341.58043164974,142641.3676311216,41422.92337690871,22784.74244889527,47891.607629252394,65454.75905594338,56192.285560641954,13071.34486095248,17375.173255821857,25704.103792202928,25271.172853848086,21613.242818503717,19655.922908296932,24461.74913188805,4
77780.94146024484,86428.18318941393,63212.856735331625,136618.33245972783,38663.019378545214,21372.00044059759,46638.43472462115,57080.566237040315,53262.329490462485,13722.115900768746,19221.42734783022,27264.38966565009,22570.2774608466,20798.432326129954,19115.569486089884,22493.230997709157,4
74672.70787628983,86879.06257856639,61606.92859970673,140060.23288491165,40076.18606998755,21054.22568967649,46332.12641860562,60641.78027412657,58247.7966842409,13263.703973734853,16611.727072206388,25076.377400920082,27928.459993417266,22868.18151094693,20101.571989246844,26163.83447215968,4
77379.39237110525,86824.5913773288,64338.31177214525,141411.70876165733,40630.486980734706,23060.048885351287,48137.67798396087,63515.90168665668,53211.926306715766,13396.093356143638,19047.351962012286,27098.13739039152,22097.471010383488,20397.777306768574,19263.739200084114,22314.88642870026,4
76139.0717195358,86601.07393277573,61503.64118857875,136227.82513234916,38347.97154044766,20172.404667425715,45529.34116474881,55330.3575909564,56373.82642910796,13665.722449508006,17778.957519406977,26057.417816807967,26186.409734059544,22334.444205098654,19791.866218074112,24890.209721351832,4
75404.5486932455,87072.94160997172,63263.52814001181,142920.3844571572,41448.985510943596,22814.783193443203,47894.73687347613,65483.659861524095,56307.66526552025,13091.953169340273,17395.669805487374,25705.33313814797,25437.08985293983,21680.923900714388,19825.147965568063,24652.208346391722,4
77802.86852155549,86520.38413529207,63187.08517397466,136453.6448065811,38694.557689971654,21439.0109704746,46664.60861737831,57092.56912381281,53209.84759448142,13723.412301947154,19291.50006669761,27306.612110926166,22530.178431293778,20769.866796716073,19194.359385294843,22385.652051645764,4
74681.13448394949,86891.26663103899,61507.32922641388,139139.96686219776,40008.12500812114,21028.34236959724,46282.19262149246,60303.82189796233,58206.91534363215,13245.196729325859,16623.19351711196,25053.176290175474,27920.323958435532,22847.86377523706,20057.024962547417,26276.82254038126,4
77375.48081582556,86868.31138948338,64313.30017009976,140987.89733504027,40688.10977794049,23131.418005397085,48186.29302815116,63611.65655990322,53274.555894679535,13391.578303763665,19059.310145295876,27093.421172311446,22182.765267224942,20407.56737084,19293.623482420862,22298.59200699234,4
76246.00246501,86641.86586640668,61524.495366155556,135974.6916263928,38352.53129631654,20228.775766942,45571.98829316954,55297.880506262845,56301.54088753949,13685.012004972936,17873.326584497285,26114.2135994689,26141.75094863784,22294.725155201573,19811.044014816765,24920.16105892194,4
75417.82562945195,87148.24463704164,63219.38344471258,142916.4729018775,41470.219668176134,22836.75495824277,47898.447263055714,65432.04968357679,56416.764130206604,13114.416672517858,17412.858296973503,25698.448800855735,25592.72504958213,21724.68861635788,19912.923266044054,24804.44607787682,4
77889.41447608644,86623.58213944222,63237.35424725465,136712.03097248447,38781.19305148042,21550.680285773313,46749.81346724194,57312.26442006403,53181.61734123437,13740.667848666651,19353.392047094352,27342.84428868822,22514.442803197242,20732.38292126452,19257.57011861445,22354.96310650863,4
74763.38890354501,87030.1380193398,61482.541141812944,139708.55053765184,40012.707115734476,21059.277183923386,46295.089578043175,60308.202839875565,58267.44386761712,13310.620285346544,16707.97368383094,25107.267511757316,28036.39656739194,22883.425400665452,20222.76314768352,26473.76376077697,4
77366.92009769919,86983.60168738385,64296.08932686917,141447.67271848593,40745.889037357454,23220.981445429497,48237.8361508651,63814.520992579586,53335.799674487076,13412.99127495185,19086.86984620927,27097.668003757957,22274.78739914744,20422.051301247036,19432.51722246614,22366.317792691923,4
76356.55419308593,86724.63437612467,61560.32521251741,136160.56873328314,38286.79481587349,20311.87955282683,45632.203892732134,55332.77157935758,56227.33309594788,13710.649455863173,18002.07263255985,26190.500103294864,26089.02318346777,22251.519233169467,19909.034062508832,24959.768350096747,4
75430.70023425821,87205.91213773635,63209.21340098541,142870.54006702185,41446.951502198164,22865.745170801303,47911.16540565078,65406.25577047536,56468.66488083183,13103.911352623863,17444.284849677664,25689.32928911797,25683.51783555959,21734.791604851678,19985.320566334794,24920.54103857768,4
78029.5152103323,86665.69282599603,63399.04676664434,136774.45939474815,38658.75019535425,21690.82572350809,46894.496309101145,57532.67497213781,53112.572802611925,13735.57165093084,19460.769827457647,27407.4184784196,22451.634401277828,20669.149836200457,19337.54466027554,22329.32565561839,4
74927.74128052489,87035.25656882007,61612.53888756501,139406.33260087165,39802.15368296548,21095.576416918804,46349.627834514125,60129.76886388885,58251.70823952058,13270.633014516,16828.159013767126,25158.453006559972,28017.88932298295,22819.208838845356,20260.716409768633,26541.400139498728,4
77479.41642754275,87048.46644979317,64486.52618962839,141755.59035010223,40747.27484551368,23297.33500448883,48334.79801831222,63979.968605037764,53382.783041332135,13405.27992311477,19122.1632507042,27128.871039017566,22336.455862099632,20406.718004550698,19528.62972362396,22413.234104303614,4
76586.9783266757,86764.39812951066,61786.97190129422,136177.7348730248,38092.692267023594,20405.95804523922,45748.120039477355,55318.44411116173,56160.94841491561,13691.829287031806,18125.990703820076,26276.621374681163,26004.39947895998,22159.899432647162,19964.220519568982,24940.009407998255,4
75494.51446467811,87247.44167893431,63312.29964641329,143029.52802533246,41397.12946380729,22874.797627305703,47932.086638460954,65326.88472591457,56577.58493156254,13098.703396165776,17469.519969167708,25704.439068369757,25808.66525276485,21742.502956688757,20080.471942481036,25046.560173816702,4
78136.6918249955,86743.23102751149,63553.20674815259,137213.24649015028,38708.326364556124,21794.02372765824,46994.945048683294,57731.24786987876,53101.531040851005,13758.415133764165,19525.411072422394,27475.09956063027,22447.074645408946,20632.805899716128,19452.522033753638,22341.75322553554,4
74977.51861542686,87081.52467984257,61611.801279997984,139467.4646219569,39756.623179510025,21093.52005642892,46329.86889241563,59923.059931166164,58291.76256558449,13300.852573019574,16889.67101450813,25214.913513054074,28094.198178553364,22840.487699566806,20359.51112026109,26632.70701559866,4
77431.29312173047,87062.27982786654,64464.95675622902,141544.63458593306,40780.95892440783,23359.71872326359,48353.439373187946,64011.88689611995,53443.78095195067,13409.973789450383,19104.795945262427,27104.909968961474,22419.514944495553,20413.848211031942,19575.68014570238,22486.413715650287,4
76595.87432096891,86755.5244869619,61707.4667462667,135782.17605139923,38123.51532262746,20427.438071660767,45732.317356147454,55182.54550487346,56095.30134145038,13727.94970607158,18187.68151851672,26329.68441601806,25970.871862277017,22137.68179865859,19971.23896732795,24932.633332328005,4
75453.38725488035,87273.52616471365,63178.14447619254,142827.28944150085,41417.603661728346,22917.91414235999,47931.192568682745,65358.89242397457,56694.104575408055,13144.859748465986,17466.055448777133,25695.386611865357,25979.76785657023,21811.41338484447,20129.6010767938,25198.060297734773,4
78122.87844692213,86781.78778669689,63461.94457554157,137317.40561931202,38822.29790953373,21890.069173582695,47034.46293288028,57921.707084382426,53107.16368045374,13819.904782760714,19598.434221557884,27520.20538094108,22471.68391605424,20641.74659749825,19538.9115260734,22393.51986569403,4
74959.92779254053,87130.3185379885,61427.01940858596,139545.2263409169,39779.42195885444,21100.180876276598,46296.65420015505,59862.75492462575,58331.50396722603,13388.739632217841,16956.346268218313,25260.779292676365,28195.451580935907,22909.800459122715,20458.305830753547,26758.14500548184,4
77372.35157160182,87143.77428815058,64326.957085961956,141893.2994476914,40888.739036171326,23444.32007602693,48396.91351615352,64286.76864943131,53537.79238912969,13464.66850813252,19134.367303176798,27103.479457316334,22539.543812220552,20475.226101306213,19691.193961047407,22612.209333444756,4
76626.76443180615,86827.45240061908,61600.22307637013,136011.19202508833,38159.14400328923,20490.894674169384,45757.1501442373,55228.27717402902,56046.48513155999,13804.236209897545,18307.308054841527,26400.51709419693,25944.832079986583,22158.33481053529,20086.26104429496,24965.445693188394,4
75390.80237040548,87334.74759277674,63008.53943926567,142929.5933758728,41457.00978720305,22925.804308152714,47903.74462649162,65318.14519383254,56791.04409111072,13199.576818892578,17497.66081543694,25688.994012951138,26115.577055880673,21900.306272543225,20243.505566538046,25342.36315993824,4
78134.83663020571,86826.0442407184,63414.58122904077,137369.44048040398,38871.8740787356,21982.20306422747,47087.593029450545,58044.619327142165,53060.96262466462,13864.250643760044,19671.904405582478,27553.73299762404,22429.662636478264,20645.61344928902,19597.584855268582,22384.221540000624,4
74970.56722290126,87098.13202597285,61322.90498291314,138922.12676073634,39713.32785050009,21093.31889072882,46263.841839294655,59582.70991834521,58286.93458878215,13402.50830680231,17004.111946119305,25253.09029258374,28162.214536930864,22909.889866100537,20429.874411806395,26744.443386130737,4
77344.81422243288,87143.64017768386,64286.746297686856,141750.74002155542,40966.187830708965,23498.61246330887,48426.931908957,64372.48758941741,53595.83986948012,13505.393386530088,19157.926041832692,27097.51154154677,22620.993569015693,20520.980122206227,19731.918839444977,22699.559950776096,4
76738.52315408268,86800.36208633926,61642.4008181573,135686.73410257508,38138.11101175678,20560.945041292318,45813.72240945368,55190.010987521535,55944.15884544359,13841.071884759891,18406.058061845073,26448.729806987027,25844.27158168216,22120.649769383643,20056.68968638059,24889.561520762625,4
75401.24063506612,87335.70871778831,62982.454953486325,142902.14543368167,41464.67643555122,22924.82083139668,47897.687303744235,65273.32994619965,56878.19354274197,13244.012086869729,17530.56258327515,25689.4633995847,26236.410586406066,21956.029171470305,20295.20515146317,25447.662228067187,4
78191.74417158893,86835.58843560082,63478.46251469404,137534.19518878404,38928.80397186327,22063.988097189438,47157.486934362285,58194.487773714995,53014.94038283115,13899.432289532697,19738.356141848104,27587.484131751557,22402.4382117317,20630.436614803864,19649.79853031618,22421.14662184079,4
75050.69822677353,87100.63542135185,61331.06336963933,138888.8897167313,39669.51843136769,21087.574492403804,46260.667891582,59429.39930312626,58282.35248116881,13450.296336447756,17081.516037168032,25302.53235131888,28176.318487682165,22929.939380876946,20450.10274053845,26720.079984674452,4
77321.92603611064,87148.35639576393,64276.4197917485,141841.51045578843,41015.11579932163,23521.254780442094,48444.187455676496,64460.21818640449,53656.90483533202,13530.717912997952,19160.652954656238,27080.367753549548,22703.71737524478,20560.229785469746,19787.68644186097,22844.198089146386,4
76828.24305632628,86807.02290618693,61671.18986501573,135727.8836641173,38131.47254365356,20600.708794678307,45854.33552912898,55171.99548149055,55888.458298260965,13891.69858595116,18493.252216965226,26517.506124676005,25788.34751705498,22116.559400148322,20085.70225068358,24845.238011507754,4
75369.00941956157,87328.98084270726,62885.269568594646,142892.75770101044,41449.0302144325,22878.28449944073,47862.43860273822,65178.17857005341,56989.61698885167,13286.480401334811,17530.09319664159,25684.769533249088,26367.481215891985,22033.008579374386,20339.148681062303,25542.746548980063,4
78184.43515115204,86831.72158381005,63441.15745319813,137591.39330284516,38992.081760416244,22117.744042604452,47201.83279536162,58315.27660075147,53019.3660282333,13939.978353974624,19777.024659755785,27613.456858808622,22408.830810645915,20652.676600536895,19716.920818915467,22543.075387844492,4
75062.20937516802,87097.39441840582,61214.87900196064,138825.63427992276,39641.31052986509,21069.201358461545,46241.892426239545,59295.06531894986,58343.35039178734,13531.030837420325,17139.45175879619,25355.34952346677,28256.896526443546,23004.907131780044,20491.34170905849,26695.828341940447,4
77213.83299992478,87138.85690437042,64107.19473447737,141912.52194792294,41066.65892203557,23527.267399700573,48439.60534806315,64583.89038847571,53777.44779317949,13566.63716633763,19143.017428281,27060.295887028682,22847.506147325774,20641.254859120236,19880.55794007277,23104.975891706454,4
76821.04579461168,86833.21915068856,61543.82962510939,135855.4674214682,38173.3597127628,20640.986638186772,45866.60663683494,55188.78164157649,55884.45733600347,13975.76349684757,18579.44054358489,26594.463180835628,25807.525313797632,22169.28716531839,20180.987737296553,24856.726808157782,4
75221.57731313436,87292.7039614563,62603.324664035405,142638.4172008535,41421.31405130793,22817.398347544473,47782.061729676934,65033.4510247053,57110.338760654784,13340.616326405565,17512.07769061061,25662.194271349224,26527.787927125446,22141.839223127274,20387.60726304141,25650.973695632663,4
78101.0854960782,86834.49320012251,63265.85272143516,137498.56650812228,39093.670438965615,22178.33962182279,47230.82300792015,58510.92141996878,53013.59927816383,13967.091019998912,19802.572703668204,27605.79021046045,22419.783165429017,20678.29169968268,19766.89931951753,22899.496304928816,4
75011.29210129882,87105.061066754,60989.685176573425,138672.94951354858,39652.08407069255,21047.83309076227,46192.58447797114,59160.28429988436,58375.1792758917,13630.294934546344,17202.662492115796,25407.540846769913,28335.976998326423,23098.739755003426,20538.883869514928,26527.25148525852,4
77054.24154451389,87114.53820640304,63844.360571427416,141834.6708219851,41106.71324809948,23513.275207671548,48395.86298416412,64647.43639796215,53872.04037571435,13600.187134765047,19136.624829366785,27024.35428194455,22978.912052978525,20720.648255425484,19973.34003130675,23481.535730545012,4
76816.64250095398,86841.8469240483,61395.011710525956,135658.2803318835,38275.97657155712,20684.572539874618,45876.9778462622,55196.850621324855,55792.412852336514,14027.306619561508,18639.92436408095,26620.16768695923,25739.173679253305,22181.133589879704,20163.441617899134,24883.92888115989,4
75108.74570712396,87256.9411703278,62350.392323779146,142279.49288839017,41420.06235361843,22772.761913867227,47709.843243341835,64853.497130095624,57207.54649729091,13405.905771959517,17507.473231252818,25644.69285544072,26668.738027660613,22246.244221478013,20414.42935638778,25573.413142372745,4
78067.31201020622,86841.33283392583,63141.3535048191,137547.78504941287,39210.681821189144,22247.49591916751,47276.42056660898,58726.97338187377,53006.98316180506,13999.836325625936,19831.40645401555,27604.22558834858,22437.97748541564,20709.830011109116,19810.418165972016,23029.874030336625,4
75013.12494434416,87132.8666368564,60824.59519202652,138744.6986132501,39680.7166553398,21032.656256277118,46163.884838090526,59031.76176926634,58393.731223789604,13711.655284363662,17238.425283244287,25432.79831800441,28381.194577359507,23163.559813923814,20572.63500364244,26541.355436009817,4
76950.01536011879,87148.98224460868,63660.495121538064,142050.1863420232,41199.78591201138,23518.773736807554,48383.211896802415,64756.62466962632,53975.2383798645,13634.944097393049,19106.67349179667,26986.423371603894,23125.450089627517,20807.663596589995,20057.49434918098,23571.657964188813,4
76821.7834021787,86866.16562201567,61264.23165371796,135659.04029119495,38309.61594696235,20710.1876390204,45886.186764977785,55165.044088964954,55743.350773257116,14082.582483599483,18686.438344292445,26640.41836743574,25706.338966648458,22195.14813365318,20199.830257872374,25001.364946528072,4
75000.8985401271,87295.38617079094,62103.31614057018,142369.0563284226,41459.44612734868,22709.662939269896,47631.85800693727,64747.14752997727,57344.27211812403,13474.458572203945,17488.049565321155,25615.412070204267,26843.908648956854,22352.973801252105,20492.392241047888,25771.561356969043,4
77983.33650628764,86865.27155223746,62963.500674188224,137634.75568708847,39310.392953204275,22279.302451527412,47287.93171500346,58893.583285043635,53000.43410067965,14026.770177694581,19811.28988400577,27575.682410679154,22469.269927653066,20741.63654346902,19861.380143330116,23258.018285991944,4
74955.88212679412,87149.22811379768,60582.77166876456,138694.85422311476,39672.7147308248,20979.43675272903,46098.75185474776,58843.13539780801,58435.50663417657,13794.1555731482,17272.578748771997,25440.912001241686,28441.320769944286,23223.015454174933,20638.304428852134,26823.725023713712,4
76777.79516909065,87179.80530021254,63382.2606065584,142185.48145121115,41298.670029481655,23489.895282971298,48339.82716081467,64887.74000260115,54092.763852210504,13675.490161834976,19050.81648240286,26925.559571452093,23288.193141006606,20903.038490180792,20143.190937422627,23911.091555487106,4
76772.09547425454,86900.69906719912,61050.6607354475,135832.33336595696,38364.40007262231,20721.318807759144,45883.50455564315,55224.343267004886,55707.85620306209,14150.598841976982,18727.543202345754,26662.591297935403,25690.08924842945,22222.193744444103,20271.601709318365,25328.95211326505,4
74851.20890750992,87331.41718285289,61779.0817355015,142445.18637003738,41491.65499110878,22631.610647631962,47547.45781987403,64689.74825021604,57460.434134058254,13539.211575890968,17450.431579402873,25574.620136573332,26993.53122634068,22454.271907123555,20563.761361093686,26100.847256284625,4
77835.32325450459,86887.26566878149,62706.38855771883,137712.13742639273,39402.12451244885,22276.128503814758,47252.995938419816,59004.49264103087,53011.565269418395,14069.506713093127,19805.67959614749,27559.32093373787,22506.2620647266,20786.02710795726,19968.042667870843,23620.00478744564,4
74890.43621902898,87165.5225355056,60321.30096212638,138421.78296110427,39677.408597160415,20933.123938217635,46035.60817666152,58716.46806197978,58430.008105040564,13859.288556490965,17276.33384184049,25438.408605862693,28455.9164590736,23270.40115242018,20623.641684489452,27006.919921269407,4
76612.7275362882,87173.90443967635,63096.337091486115,141981.83470747885,41359.04209125544,23441.950791114665,48279.253933340784,64946.256869585144,54187.04351032299,13705.37444417172,18993.774830552917,26861.857099754467,23402.902293551244,20975.368735238164,20192.632996157765,24182.26291921889,4
76709.30942407959,86859.92948531265,60858.83806453205,135373.98849415642,38387.28825894454,20688.12646724301,45832.27435735159,55157.31038538342,55603.451204711346,14179.633758024427,18737.445025139456,26652.734178630613,25595.004927516573,22197.29390112089,20232.463804777122,25606.314910210956,4
74754.17998482943,87304.19275810632,61529.70332261364,142110.02196193003,41484.03304624952,22528.524402204086,47472.19949629301,64604.342234652315,57536.18419601729,13575.466105397476,17397.055613643603,25509.934188119674,27096.88569270202,22508.676053127772,20542.59425909451,26517.39436595373,4
77774.10182644152,86880.0013518335,62564.79025659445,137777.20335450213,39489.229260591186,22260.63874490723,47260.57317979016,59205.43482368408,53007.18432750516,14088.908027280335,19802.148020523553,27522.77583155344,22492.851018053418,20781.959090466393,20014.266075404415,24044.50911814083,4
74835.60738988011,87114.56055814751,60127.26546850985,138114.58058531053,39645.870285733974,20809.988178013347,45943.295472061094,58482.35589055489,58376.58743579238,13887.205885315643,17256.217271830712,25407.049108391897,28425.987473247944,23264.299126183883,20576.88183508895,27417.208542491026,4
76496.36435465388,87135.39238397985,62896.668958266855,141829.23934808248,41413.736809937574,23352.90144120472,48227.71081062684,64977.90693973386,54262.994737982124,13710.358883185254,18923.232725051967,26777.188691757765,23485.98372769162,21003.084898362744,20203.630054429777,24653.437692336764,4
76703.85559843249,86827.20653143007,60751.10265625747,135262.16271664653,38445.08987010597,20647.379237100988,45820.49498802364,55170.25204542304,55519.36394207048,14211.417938639874,18746.497481643855,26650.297838484985,25508.078993329884,22171.835264186295,20208.5697899544,25774.489435492687,4
74668.30458263213,87274.1967170473,61331.599811506254,141995.15634717423,41492.21378472016,22405.72391816663,47388.894544708084,64462.498064338935,57621.56785983656,13610.69245465904,17329.508641899665,25458.502824128012,27210.879589424087,22572.199710869758,20549.366837664467,26813.510276497636,4
77707.9406628538,86865.62918014875,62439.32991496682,137875.77454755004,39589.63329668442,22239.695160352607,47259.20972337839,59341.445188694626,53019.27662125548,14114.925457826312,19775.124761477087,27506.839037756807,22499.243616967633,20794.766640039285,20046.45258742006,24180.072448262268,4
74788.04287767923,87057.2506853641,59952.11719895807,137746.13442970926,39621.73040172224,20702.52099067223,45863.29857865555,58224.841442685305,58350.34648780185,13929.249516636077,17225.26010576011,25390.46411400606,28416.510333598893,23281.241748481007,20531.440738611313,27443.158917803637,4
76356.10715819683,87088.8560520239,62699.995958804604,141623.89387177158,41488.324581184934,23274.960908289064,48177.53114432468,65007.45594590378,54364.98574793169,13731.838909606804,18834.809223986773,26710.87106595887,23600.08938313596,21066.139169471167,20193.28119674697,24791.325603881553,4
76679.91688012086,86782.6371529862,60609.14672722182,135125.83942721362,38469.319161095525,20613.292826806646,45816.60578448842,55165.28995815396,55476.895627605394,14261.642308430948,18764.557691163744,26675.532957975025,25468.426998666167,22178.786656711898,20212.593103956355,25814.85668597897,4
74534.35057811148,87214.87518726292,61082.75784048532,141741.66521330658,41502.58499414742,22269.17711128916,47281.13678468905,64272.061201579716,57731.136111156484,13660.89447270566,17275.28330985109,25417.822649219353,27343.93952416653,22662.500758469196,20550.998515009705,26877.190396450806,4
77595.39962952133,86798.10456014927,62247.10491265117,137638.06374526783,39687.42217867639,22208.15684892617,47243.07176388166,59460.08824826339,53012.14641477423,14142.0381238506,19735.361008091095,27468.639906482687,22503.199875736223,20820.292332207246,20029.599372100758,24172.11522723618,4
74752.07892085063,87014.80472264347,59738.81450162107,137678.31923703186,39634.51559955068,20616.131498352468,45809.296764051534,58147.28088942539,58382.823572495414,14008.1064710744,17242.493300735154,25401.215303089062,28466.44413071205,23350.845080714833,20536.82750902504,27434.12881304369,4
76166.69847568255,87031.88145540732,62429.89747880668,141597.98819994787,41596.88700400436,23177.373191997194,48086.69365485831,65034.18863227232,54470.39657478292,13773.569616504863,18765.92114757552,26638.69728311268,23737.686722002833,21159.18948163861,20246.500700295055,24987.171588798952,4
76646.61278088245,86744.88505660118,60425.013056398995,135077.40319697896,38574.372360035464,20600.35116676702,45809.38617102935,55266.58806402541,55414.288391386086,14325.300076639662,18780.494484960378,26672.62723119584,25418.18027713064,22202.25598838997,20188.94495832264,25715.525533619588,4
74418.79205927755,87186.73434099369,60817.59909601201,141819.89631890017,41570.5119455471,22161.95579313705,47186.74536785429,64243.3615616991,57842.17957761045,13735.079912552825,17228.61286742841,25368.917032351143,27489.807008481865,22770.9737743108,20567.11412276198,27000.147342699453,4
77506.6408522893,86813.2366911455,62074.594148945114,138145.47069614776,39859.88823889354,22200.378441855722,47237.193255089915,59727.07983578204,53046.16576983521,14211.082662473043,19743.027656439266,27454.871231898218,22556.59819323995,20880.865559681126,20185.771010609988,24317.155697006667,4
74741.28302827872,87022.784295414,59563.35330764691,137780.2655434925,39697.86044333702,20555.15593947839,45763.38628094033,58094.7095864665,58360.44947629565,14074.714669551215,17253.93739389627,25401.483524022526,28459.44803469754,23396.8226190594,20481.641051964885,27398.410725404112,4
76067.43437855654,87067.3536738579,62259.51013082387,142189.8176896355,41717.13938917391,23120.353891891707,48050.70734628527,65271.49710315432,54592.66061695345,13832.801739311426,18743.03296125328,26599.380564615796,23887.801037764675,21253.424436262183,20426.47694664919,25222.446050935516,4
