1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
89050.84747682184,78777.06930364005,77546.82928881995,104020.66010483028,65841.48893850911,75332.26315167703,65305.53880995975,110594.66577704738,52718.779768798326,63432.46262460502,50027.51797765708,51144.50170332214,30198.16788413142,52084.280798945525,95915.62699265803,33287.93892716634,4
89646.02972817776,76442.4966505166,77083.23175707243,100010.7571495482,65906.42075615177,76695.27252856166,65385.289834176285,117065.74166604778,52521.413865257964,73139.46761363359,45742.68856557472,50777.50841111045,23678.00756430716,50917.139758722755,91930.75799116588,29019.538047258622,4
85369.35870282158,72833.06990064024,73592.11279059801,104282.84606729103,56515.58119244352,78639.51666826209,67562.99794471239,117730.05786300397,52591.01719749179,64425.41652028758,48533.01328814188,50600.25907757987,31133.633093074932,51373.651787477946,96517.93945049518,32971.840557079384,4
91808.04691410625,81252.25678113184,79835.71497627675,101919.37260858687,71589.86587403607,74351.87093637836,64297.788059447776,110348.30484966098,52968.18053343064,68529.28620925978,48768.64537818973,51563.50750488132,26134.30781773422,52007.05552185244,93244.41471629319,31253.974885222306,4
85715.34135524528,71290.10662914594,73351.71977898119,101846.03653502901,56338.53302461303,79645.14400305081,67804.32972959634,122040.97176086566,52519.87159489055,70569.57579488466,46014.21755721779,50479.06791914319,27039.419357707426,50762.5327423254,93970.04174829027,30285.630260185037,4
89144.5906930674,78934.82791600561,77736.81911669007,104504.55302054323,65635.36115114226,75706.34194688106,65768.55519635143,110917.46967047092,53052.670127471705,63228.68177040599,50596.92866765603,51555.63969083306,30709.55344552439,52391.57258171709,96071.99979686736,33669.10322536269,4
89880.5665827473,76777.19167199037,77375.19024314765,100483.5188965224,66011.6304173029,77039.77996585131,65803.5803799129,117271.91415690353,52827.78922650686,73009.29105392589,46313.64152594108,51189.67457886632,24070.303031242256,51241.06123936907,91970.58879978524,29317.889132248063,4
85562.50012665988,73056.65440042668,73827.74488064586,104731.75850293142,56506.90871559486,79043.34563533613,68036.18437483125,118176.42219977644,52921.46538751905,64419.26979056237,49080.1839924078,51008.84896622288,31541.977112528937,51712.99597179842,96665.28214994457,33276.27131656067,4
92089.96946692103,81610.68935521715,80130.2662647088,102438.93890845048,71760.74496039689,74739.96427535586,64750.38853292329,110679.22242632181,53306.04950261707,68463.08034218315,49358.88789402103,51985.86606810881,26596.16191341423,52365.01870930418,93408.81179676198,31597.811770178294,4
86062.32983616946,71671.44974129794,73689.02995455623,102299.82165096064,56630.40210371043,80042.91564737745,68250.87288032447,122436.57528598014,52840.417962124106,70670.96330773394,46543.79743859738,50890.00474095401,27391.6157950897,51120.20535709922,94057.83940051073,30543.010597587898,4
89492.65205772544,79310.18076064358,78041.60750408263,104979.95227336316,65893.56850308996,76119.55864662632,66219.99337911527,111330.06052137143,53387.02987277864,63339.63582988213,51131.31417409351,51969.88457082326,31126.502886593687,52751.77094361436,96290.48809891798,33963.38629286126,4
90265.39656703432,77197.65033693914,77717.41780250285,100841.7503049076,66379.49542754835,77392.98223173407,66173.90408204844,117475.09151400227,53137.98673605761,73149.8164713164,46814.722933140154,51589.9272668275,24411.45770686361,51580.91951381201,92065.60606546474,29557.790405486874,4
85935.99777650807,73426.5310676731,74140.82576523135,105018.46432905964,56865.56480712471,79398.17957856412,68398.4390972184,118404.0970687982,53181.66204472328,64586.75141176599,49482.247171669864,51356.55270296964,31799.446856909617,51987.944780343154,96662.28701618756,33421.13297237551,4
92474.35241631894,81980.0519323411,80442.05074811587,102654.99087035548,72146.87134586231,75066.88088975918,65073.34888855802,110802.82757315965,53579.65720649448,68658.63575442263,49755.877227291734,52333.88272927794,26869.45669286927,52647.053020841246,93442.09354425593,31753.826946476336,4
86472.4619951799,72029.68114968314,74027.7706417764,102481.45192640448,57046.4127715126,80378.23651769597,68581.9916226854,122629.98493075192,53111.27640143352,70916.7430897645,46888.39428286484,51219.26828852514,27616.161419887714,51379.954979414346,94026.70342048448,30662.860651357252,4
89895.69871374354,79628.2460842426,78367.6971039411,105214.84675584397,66242.5909927596,76498.13014246584,66597.58139819877,111652.90911828389,53677.75901290882,63540.42155032415,51489.03149235624,52299.68456026132,31420.607140136617,53020.66242941171,96317.66782017563,34125.905826795795,4
90771.01537835781,77622.84757171245,78127.28174057981,101152.01486969172,66883.97429990463,77777.49929159872,66575.29670897684,117874.5171874186,53458.04136491315,73446.1335475604,47193.40618770196,51942.83896003234,24713.69799538827,51878.667101701154,92144.88770304773,29745.902686822737,4
86396.19784309839,73779.57687134467,74518.2349703592,105342.85519633951,57250.10421873382,79830.28350237412,68832.33116058483,118925.31739775151,53553.48331373731,64925.290933286065,49888.73599633408,51735.97356509847,32161.679227552326,52317.074217447545,96873.4662978013,33662.01772237036,4
92957.66418667605,82385.37846629364,80830.45701151574,103018.89962183233,72573.47674053631,75477.90711854781,65486.07384992527,111209.94224666861,53932.52419621041,68907.03069055447,50188.271723779646,52709.99553322739,27246.35180787466,52974.59548408932,93613.10674108348,31999.76319071808,4
86913.61837549429,72417.34980551599,74397.49084681163,102748.57762438984,57474.001642942625,80746.0568244525,68932.53403097797,122902.43034391766,53437.90244315892,71227.43233769326,47277.44874685392,51582.752356857345,27911.204446697768,51685.27980867384,94120.78191289687,30845.452051812656,4
90290.78814873555,79962.71758827181,78689.18224444178,105431.0328282157,66624.40349154515,76864.76580676626,66933.77398655105,111867.37410633256,53968.64461525019,63777.57355899496,51843.798380350876,52638.671116670506,31698.03699231589,53297.60054321296,96396.05538798039,34267.34766570898,4
91237.89861654027,78008.30340484422,78520.65009124877,101417.71005603195,67345.82839558464,78154.7967380043,66938.75842556458,118164.95575487087,53780.39822344759,73733.3534638111,47567.7755555839,52301.47269981774,25007.064641364177,52177.889904724354,92180.7622528985,29916.804124928014,4
86867.66318889418,74177.77319881596,74913.99495768487,105589.64080687056,57735.91938446992,80217.79569599578,69180.99602234317,119206.47999125482,53872.845038514744,65246.731370297835,50237.199692392314,52091.58981938241,32425.42981212495,52616.07350302619,96971.14342107098,33811.17091312062,4
93440.66303261078,82773.15888084876,81241.63970251557,103245.14397920895,73054.70979865907,75872.19189073943,65844.32761005493,111513.5683433495,54268.02388048457,69255.58379359053,50539.149408239056,53070.59622652486,27536.656264860187,53286.80465064105,93698.62451536948,32166.79777703259,4
87407.14489306747,72825.31384531425,74818.68711932744,102977.59359807892,57982.01209092285,81133.32314888516,69284.37284044897,123214.77362093612,53773.73740359991,71611.16708650197,47602.398407745175,51943.822436788374,28180.788836573225,51993.756233901535,94177.48828857999,31000.729620543676,4
90781.05131161826,80350.45329933803,79114.20066525944,105660.65229900507,67085.87760756942,77283.97277402553,67305.50584858726,112219.97287511503,54315.007247329624,64150.355953020575,52171.452602321224,52996.611952377796,31994.085847626433,53626.215890194886,96539.41947691674,34432.750574678255,4
91687.48160451432,78386.20434835009,78919.24875012026,101560.76122054592,67813.27042737848,78500.6229282168,67237.15421404294,118321.172096869,54120.81529150192,74141.47396582055,47887.91959141727,52656.5301604903,25288.7189732455,52495.82111785664,92221.91181444071,30078.027257684145,4
87235.28232995061,74456.61121089592,75253.3167902609,105685.41803186155,58039.38901893962,80568.53926998845,69480.62115676656,119374.54275781427,54161.920149555226,65574.69851669057,50493.52949780578,52408.2693348252,32661.55364055081,52891.93873309359,96996.60205800559,33913.98893761503,4
93854.66204341198,83092.02886724817,81620.45706754412,103424.89670811853,73395.55154985805,76241.6438748412,66181.83895133006,111759.34812538006,54578.5343144577,69559.45575946043,50844.69775494311,53403.056073553096,27835.096756827446,53586.87681995354,93709.73333236377,32320.22015097382,4
87828.78820047238,73171.25179424904,75221.93494104563,103158.53096944463,58319.72459789808,81496.65075500617,69615.75980374335,123485.78852245671,54109.43825357417,71992.42079167614,47926.74457153614,52291.86144970196,28475.384828494174,52312.49210983421,94196.55432660035,31169.79821560362,4
91180.40992980123,80665.09880603538,79494.60500414432,105816.53336483639,67371.84582613061,77651.61426682642,67624.86757336468,112437.74592134308,54638.43698959792,64492.203532720036,52485.80753634066,53337.7889797436,32297.622537329502,53949.71268769654,96706.20819404224,34592.207919622415,4
92163.84198234582,78747.81087014805,79369.52464217242,101794.04637742596,68181.96245216877,78890.9737933843,67604.08045102125,118693.08277286087,54440.579347679544,74477.89007161738,48220.84882507907,52999.20475473461,25578.73285755311,52803.7611012174,92059.83931539528,30249.867469056546,4
87641.59234065919,74819.31296817219,75643.5558967061,105855.64891763317,58399.967360492636,80920.62394864846,69773.38430564218,119582.36927775972,54504.192412399345,65985.50122803464,50819.66380115316,52765.96430134348,32976.06503678144,53229.606536579915,97446.07328725736,34111.75717255559,4
94305.07204593088,83436.46924930444,82057.9701135123,103603.53184980534,73816.07727004019,76620.41653638084,66515.3493303477,112024.39511113109,54887.211905385484,69909.3946706527,51145.10520042243,53735.1359409256,28107.13983859299,53894.32506493629,93878.26548555678,32483.074961075185,4
88216.90389119434,73465.55721349207,75613.87278006945,103278.26926449171,58709.67313166537,81839.72768065069,69911.74160382053,123698.95710932698,54421.066274770055,72377.78721783009,48216.15495874345,52623.71779962991,28730.5299914515,52606.4175494215,94035.21943512195,31310.457743460865,4
91555.42749827237,80938.93002735735,79871.34365693852,106026.46094876064,67683.80912349334,78036.421899369,67974.65002234578,112759.47693103278,54946.220510747495,64797.23778930162,52772.71452816898,53659.408230711015,32598.611128164666,54234.764484735075,97055.18598022294,34772.720607843476,4
92564.11702205146,79071.50883334981,79783.59070820698,101992.68633040028,68561.22685208642,79247.48411744644,67934.57334453742,118923.43985121726,54784.393880891075,74814.41793613648,48563.791640256844,53350.01538396066,25896.395849751934,53115.00914275755,91927.53933996432,30438.516192259336,4
87967.99486494003,75030.67106374158,76001.80965683576,106120.40533070629,58571.40524046484,81336.27698853934,70191.5630926565,120072.9900685537,54829.29853550179,66282.10887695657,51146.111028922925,53102.82744202941,33300.92529069487,53512.467862661826,97320.03180027388,34289.87822411993,4
94642.1363523169,83726.79605803444,82423.3093766343,103933.1306735433,74052.35756067724,76996.59639556365,66900.71575650165,112331.15045203573,55241.15177883527,70117.53411502053,51569.40836541753,54109.25943961852,28522.234084872496,54211.87629841284,93857.83599112464,32741.639940934176,4
88543.26171198627,73742.38356857105,75979.14498795808,103584.62227399615,58922.37233190207,82219.23794975734,70306.6969283458,124099.88034962182,54774.64852030856,72673.03141034025,48632.45619922355,53002.3116472139,29081.65354509992,52925.42164628764,93954.93196903849,31537.842039804706,4
