1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76588.85587320995,78085.7298476374,42158.18401076603,107852.19613935902,62250.41297083056,27604.471457537587,35656.642694073045,59713.6464373644,74602.70221265581,38645.49561089225,18802.2874358043,26117.27578845928,48120.847120386024,31920.54860836847,49722.28255537541,36864.70977839348,4
75900.0645160752,78571.9920482626,41128.28268149885,108734.24067905435,61908.25246670872,26183.36989681362,35623.293891345726,59795.006787181715,75305.75398275304,39079.67824693659,18766.435237697988,26013.72015639784,48070.510991872674,32149.005788446164,50007.22259369166,37544.35927204601,4
76963.18053760297,78227.12698306168,42526.138427989295,109037.17387165713,62107.67473073897,27920.122792735434,35812.680222115545,59479.4895624506,75379.31357375545,38873.43870084747,18729.42074888,26172.663411219528,47657.09312642731,32208.930815330845,49819.847919922824,37569.370874091495,4
76063.81339595478,78511.79880044446,41552.094108115925,107694.25871303782,62350.8170069238,26656.265754254553,35647.52318233528,59948.96560298987,74777.13522638503,38985.95738243549,19070.709534968082,26201.832437733705,48497.96575283596,32120.619072987924,50174.21247651726,36910.97788941597,4
76538.02800631858,78555.36235038786,41961.622770026064,109178.07926870338,61989.05402291466,27046.661322910946,35816.9047018176,59540.26395562458,75881.49021643284,39210.480655489046,18785.14364780708,26176.530263010296,47651.90752171368,32438.349120420116,50047.38867847785,37989.5166146179,4
76729.02366268917,78311.54952186937,42512.54856736047,107635.78654954274,62582.53754169197,27756.150395411303,35784.33821014622,59780.053470141116,74900.85213194515,38946.998291849886,19133.60734386532,26377.852425319248,48284.88657294352,32239.530353490158,50084.13494636237,36941.82329676429,4
76006.45881968246,78754.51639348465,41463.22357216162,108316.71009262922,62248.825996974236,26294.18984582303,35740.43938403599,59852.964860554326,75580.85925350896,39367.725177732136,19095.721137013574,26273.82740662425,48245.413392235445,32451.491946159837,50323.745646923264,37573.26007762671,4
77041.36693970763,78375.8554906673,42841.67800446487,108570.8270753416,62445.49899643648,28002.91365419789,35921.71203156853,59531.54677528701,75652.29542878813,39143.17955293412,19040.802900886883,26422.757079929957,47814.918794026235,32494.29553679175,50098.95415293624,37610.22986295579,4
76163.23395529199,78662.02487492858,41884.017513277235,107493.24947515124,62705.15921177378,26753.29467693504,35776.671561798044,60033.61165924212,75034.1579358766,39240.253179103514,19383.902178275846,26448.439234309106,48678.791365479396,32383.9449744159,50447.3060902722,36953.535610858875,4
76613.06281245504,78719.91589306782,42247.054546720334,109201.34743468136,62339.2611550404,27091.655384499478,35940.5322003999,59581.03353751106,76150.58286793028,39463.77062365659,19109.35570113131,26408.47431522302,47866.05958533998,32693.382524655168,50372.49480158029,38070.1840603571,4
76851.57827753763,78497.18075957069,42823.19311180033,107852.1067323812,62948.748522847716,27848.910134900827,35945.27077022443,59880.41280274544,75162.47930079453,39164.03373051092,19437.389902757397,26586.21538713162,48476.329264203225,32473.173138281483,50407.63174386403,37026.82698092783,4
76123.67136760609,78986.81807360865,41745.83902905453,108737.72755118938,62619.03794038748,26373.918518295115,35917.7781245444,59958.57685310565,75834.39509086551,39585.65468617138,19412.646521645373,26484.33613590433,48458.67138608353,32682.430169872066,50686.89443908864,37679.050884133685,4
77163.34040920025,78670.78675875507,43112.22351935191,109239.92654561122,62804.71388157772,28109.643233971983,36124.35294680035,59611.968351837204,75945.75148174186,39390.3451431209,19362.2209861542,26637.579695889915,48020.733656970704,32754.425138762614,50494.60238153963,37763.33931247465,4
76262.60981114028,78928.81529674713,42139.67676635704,107616.51934582226,63025.794985985165,26909.22044625526,35980.65358169718,60024.13451959307,75268.5159764905,39463.10007132293,19680.93451034242,26635.61274237785,48824.1224079278,32634.999768137906,50764.05266094836,37036.41587929915,4
76725.1121074095,79041.84806845762,42493.54958457346,109465.6344611209,62634.706513250654,27289.62478514013,36203.50047391659,59670.44051533229,76402.50937968605,39718.46875172481,19396.441506915275,26601.235759405587,47999.477147993704,32960.55292612945,50693.868183358696,38151.2538374965,4
76924.57907492865,78806.52890283214,43042.351966184615,107969.02870762692,63189.96854900939,28081.36827723602,36195.45384591268,59824.24286892926,75435.39410059382,39451.07483280597,19717.94899916041,26777.568671413504,48582.07536722128,32754.15691782915,50744.94191943907,37128.43801122165,4
76160.5740977018,79267.64539094512,41943.942540161916,108464.79039964562,62834.41934995882,26634.964541788646,36167.06713045444,59893.71209069635,76055.96793365097,39867.420776774976,19668.08225728062,26621.66525383774,48531.47101777447,32928.54522806945,50950.08623004988,37714.85837875109,4
77153.52799338437,78880.53552872366,43279.52632659988,108517.04877818213,62978.453991228824,28388.972984429955,36351.960760588736,59475.220379259634,76147.00658881743,39662.05294871962,19593.65094824445,26736.754386038112,48035.59756703348,32973.181661746705,50689.733110634465,37764.63571365306,4
76298.75258192452,79155.99842739086,42363.328321376845,107294.29659775455,63226.24543026036,27256.410092879545,36233.98825335363,59986.695347630426,75480.49992090464,39757.606656266056,19939.410083223593,26749.785453055556,48860.86867581233,32863.23343077105,50979.74699494207,37025.687041960606,4
76688.23172905824,79222.11488748968,42656.89613305285,108818.30558995076,62777.08712543096,27587.439428262645,36407.460142071264,59480.07070780644,76598.75769600364,40000.79363593979,19651.31844893914,26684.361897034873,48006.24972656366,33177.07427466801,50877.97950243706,38108.74081954251,4
76938.12423206857,78986.5945561641,43255.83347747725,107483.03472793517,63335.65721936908,28442.460708911505,36449.52612513615,59742.703705156295,75648.8085566531,39725.509551228235,19958.29730728833,26860.560698576057,48556.884951220156,32986.92798458671,50901.58294458186,37079.73356005354,4
76174.14160658617,79497.04134428994,42158.18401076603,108473.5522834721,62980.59975869653,26974.018153431196,36446.64275010142,59871.31564275213,76329.50858229502,40188.63769634219,19949.200147295018,26742.990522741144,48556.84024773124,33190.23945215219,51209.1876517758,37697.915756453964,4
77183.27816525438,79153.11505235614,43490.88442216926,108908.96426546149,63115.35842601758,28716.068412788918,36648.74722346631,59520.84028969292,76504.79096231353,40020.73139199393,19876.489922581903,26858.66080029736,48075.964817519765,33251.95261859329,51012.62641103583,37811.21674909792,4
76323.78653571446,79414.36224154977,42566.840954642415,107703.80290792024,63366.457923228496,27564.975925085062,36509.384096787464,60038.3725808111,75872.70598086191,40111.12184657119,20212.973083612094,26855.643314795892,48953.181380412745,33109.12497152388,51360.91129313842,37105.661583621695,4
76723.4133748309,79491.4087046872,42848.16001035691,109316.63773258183,62942.13240648895,27853.492242514163,36680.196127914925,59645.6300789869,77016.86942778462,40338.43908768166,19911.917437543565,26764.604659629425,48150.82080970059,33374.90956484194,51293.8560597725,38212.85524521533,4
76995.9705467189,79247.52882093535,43453.84758160682,108039.61551661677,63514.96291338956,28696.64474685726,36685.091159950636,59887.47595399332,76096.49164634844,40043.664281805075,20237.224726346103,26941.585772226546,48764.97969209906,33158.298809325555,51373.20475258884,37236.06166077396,4
76257.20068898209,79742.35173968694,42360.53435331993,108949.4656264145,63188.89566527554,27192.8193799042,36661.152441639,60085.1324302116,76726.43086033236,40442.88878952131,20219.76801392651,26804.748392671157,48828.92803298569,33317.912616480906,51673.902770746085,37855.31674090824,4
77279.97181176803,79382.84628186778,43690.73136934416,109310.4015958788,63329.44343441051,28891.417848040805,36850.6505311311,59717.043902521604,76885.97761225434,40234.928159109135,20136.93244897514,26920.396318482915,48374.114736809104,33346.83577380607,51472.290035759215,38014.394106196654,4
76447.68225523022,79630.74947962159,42801.020181300664,107968.89459716018,63621.267810018995,27743.05227316049,36716.22713997688,60239.87355707569,76189.43019979361,40286.65009577872,20469.638165192388,26922.855010372998,49259.44498293936,33171.35222808745,51788.008426190434,37299.98764991613,4
76802.98558509178,79694.74252399713,43046.7105563534,109430.4751670927,63202.440822415454,27962.993438600715,36866.989656327925,59734.92529808585,77318.88619886473,40528.29480508504,20183.51348442,26832.59866626247,48478.07270027074,33427.77144047874,51752.60326297322,38424.61567218491,4
77142.93326651255,79461.7032363061,43719.498064458145,108258.97553670115,63840.091388236455,28862.7629116491,36912.47545629447,60068.189807914474,76377.72129508511,40221.11478103576,20486.312566556047,26990.312575139116,49056.20057060726,33195.02272546563,51791.6741122811,37431.438259057795,4
76364.60082108984,79937.14719261494,42585.705826962694,109016.4314528026,63521.28845707041,27320.380785510635,36843.207400227475,60142.442302995005,77006.4758666129,40644.03213787462,20485.4855520112,26849.9883234487,49139.59492917001,33356.51407915522,52111.952258581194,38009.20850148302,4
77399.37483064829,79565.88471721229,43906.04572368214,109264.87109242335,63665.34545008486,29025.70712872829,37027.27401581693,59752.270251783164,77200.48900848496,40438.8431237749,20393.4634200887,26936.310760535096,48674.72334798853,33397.75304767526,51885.70790120458,38140.726165858054,4
76581.23392835069,79786.42937975281,43015.79809377171,107822.37891225565,63957.86272977147,27900.56501633704,36872.42113023056,60240.00766754242,76515.0057095296,40474.06947303647,20737.81439516716,26935.349635523515,49587.0545014208,33236.35110096349,52200.4204631353,37383.91845034581,4
76977.41859882101,79885.358200712,43272.351416629725,109565.92673849186,63553.51967257496,28117.98043465381,37039.94745492309,59878.42349748892,77670.07680774652,40713.47900789726,20452.024990561604,26841.7852332336,48821.79782650445,33518.050136333724,52153.079468378965,38486.46294909274,4
77326.48579197953,79642.64060767181,43945.04951775665,108507.59399027753,64161.688287459416,29018.152239102394,37060.60046679979,60151.94179438851,76776.85639582353,40410.1881873832,20768.212767626377,27024.711909855832,49438.99654614885,33316.92913972487,52233.188120506784,37514.92202459837,4
76554.83651814896,80129.88628505306,42825.94237636833,109247.90611838175,63839.77846381408,27468.706961716052,37004.765809150435,60270.07076383481,77384.95795547462,40818.7333725373,20766.24581411431,26889.729725090234,49541.9933845989,33481.1027027491,52543.54209226872,38067.188926600094,4
77608.69891747224,79788.53044373161,44174.02078795681,109703.7475948033,63977.68872710333,29178.81657824714,37213.15112270726,59931.24066963681,77601.52400750208,40636.72311743774,20675.922414770415,27000.326156655094,49068.29286435758,33546.012168647314,52333.54745311111,38229.19437041216,4
76814.76495441973,80042.66977818844,43327.89550160116,108452.83221636203,64279.83960865017,28083.51404470373,37082.594583343816,60465.44736211865,76910.31866196617,40697.4081036339,21033.2150498885,27030.232790736296,49985.72021552565,33410.1359141035,52656.95484363495,37472.34195141101,4
77169.75535985891,80158.9212011005,43556.21857121212,110098.25588443947,63847.087484250966,28268.63119228258,37255.060643560966,60075.811752773734,78049.83294604218,40964.846726041644,20739.53547949022,26949.34182755254,49185.907743681404,33712.465609605984,52578.544924085734,38583.8047961956,4
77496.64962251778,79897.02581131767,44228.20141651647,108758.06763864371,64417.7051684505,29192.58525283161,37270.572754212946,60266.49448472196,77126.61649306018,40672.642370777416,21036.34429411224,27150.798100328222,49731.17854966862,33530.03067136177,52589.60903759111,37625.04906952966,4
76714.1597526264,80374.68259032757,43114.503397286346,109247.72730442612,64097.67289133941,27662.116606487823,37233.53591365051,60421.25796333051,77645.5792958235,41065.89896272409,21008.069337376277,27015.078307995598,49752.32329992334,33693.98071694144,52792.02643537837,38128.65622385219,4
77759.39437858992,80045.1955253119,44455.11632622675,109809.56075305471,64225.68133183496,29382.262156279347,37448.51499182165,60049.41434257202,77861.34068505057,40908.654440481005,20914.259065897353,27157.973010298374,49231.147674458945,33793.96006989003,52569.514819325785,38326.402107048285,4
76977.79857847674,80294.81980738876,43624.905481923284,108521.02738869518,64528.43571048209,28330.12084127913,37326.34035662894,60574.03213668253,77123.24137964743,40960.42108063949,21251.278668794475,27199.033164862773,50098.55182153605,33662.08477760372,52845.26829067091,37543.46520226779,4
77297.04854453189,80416.54740769237,43820.41619067385,110207.93589448165,64063.67588802289,28484.48198848748,37468.050416475584,60108.55705840076,78258.91116367713,41246.366947456234,20966.2492235004,27138.23641994434,49294.42546301192,33977.490243612556,52798.59784824823,38675.111672295534,4
77649.04381621406,80123.20311346091,44515.66720195618,108580.66184290193,64618.26737144797,29448.333912889233,37491.51974815366,60298.50218278196,77306.41392545866,40917.97511791887,21234.358398241806,27311.417735984058,49782.587561915825,33771.183642290074,52743.523149910354,37688.12569238254,4
76876.52282434974,80629.15720095125,43398.92934548013,109381.45779150222,64298.10098387015,27906.91291176235,37457.54509658159,60499.28790322399,77854.00931286924,41332.89055024273,21229.9104010952,27202.96707188691,49876.420185139206,33950.53403979946,53014.06866479739,38223.360565109324,4
77925.40078465949,80297.47966497895,44733.08262027295,110009.25123801843,64409.12209857966,29606.651318866174,37661.41535775845,60145.1468640741,78095.3858012421,41165.90066741713,21117.95051311857,27315.55280870829,49373.7071005949,34021.00909006704,52784.96328413049,38443.324082294,4
77157.17132773058,80521.1535717432,43910.53842431765,108663.47505610884,64717.64322729626,28556.923992267133,37523.48274272475,60683.51098102462,77345.57418174436,41183.93852519256,21457.942898028243,27341.369073554168,50293.25786748622,33841.81515476885,53068.07047940141,37660.811860658156,4
77480.2434420876,80651.86657331783,44086.53606015874,110403.13367880986,64268.99901258934,28679.612717582313,37669.953724140374,60270.31663302382,78496.26433804803,41457.76974651453,21182.748220294503,27272.078665742716,49535.08669556221,34123.42478316126,53028.15026380423,38807.50105470432,4
77879.84792945957,80374.10144497173,44819.181539914796,109029.19429888658,64848.669153293275,29670.68906673063,37709.15868391498,60521.34907500137,77576.22183277868,41128.39444022113,21461.38506667436,27456.77113017692,50060.889132128854,33906.92578636715,52989.70526334111,37844.92317973652,4
77063.85279462967,80844.22568610021,43652.934569470235,109505.30880752907,64513.10241378575,28085.011611582235,37641.991691826785,60641.22148051518,78095.45285647546,41519.46056121118,21462.413246919306,27336.585800240733,50174.41364221736,34043.629055455815,53253.88053105838,38350.810211993485,4
78091.5860046847,80478.64055378921,44962.076242217576,109822.90474449453,64606.55505735339,29776.32341102641,37841.033976201295,60247.74137112396,78335.84586809229,41343.12764920326,21337.377588436317,27439.828507879796,49625.4100949061,34105.54338759701,52983.3573679158,38570.751377433706,4
77349.77630970196,80709.3552600569,44175.78657576878,108605.9863693698,64931.862346155925,28773.26652685005,37728.962329502385,60834.72053226478,77578.2111380352,41380.29860023244,21686.802409506134,27489.04704917038,50531.19218721297,33943.649702507224,53260.54135090606,37777.53267020377,4
77623.38401357937,80830.07703186,44308.71240004449,110267.45858996613,64457.670087536586,28862.89702211583,37863.43042414551,60379.99664306601,78725.83910534848,41669.37371127292,21405.371595069362,27419.533123914378,49743.69552656359,34236.41285138283,53209.735835759144,38912.57660538871,4
78029.82813475467,80549.76380464599,45057.87581895302,109027.51791805243,65045.118635310966,29891.68076416025,37909.40796249008,60638.62867815837,77818.3135769741,41353.1635824637,21672.989031432753,27609.768820973495,50242.56411106159,34028.78749713749,53169.18977131722,37968.59538180773,4
77193.98465084848,81032.49442964727,43884.23042109376,109618.20746877283,64715.09512842836,28299.655413586548,37836.273054632315,60761.16094126236,78328.20157148858,41753.77389833616,21677.638194279458,27493.048011427883,50362.07888866412,34168.6647139388,53453.36985032199,38461.4289953028,4
78230.39033775215,80689.66337319177,45200.50230032233,110044.61169774673,64801.86460040386,30001.584291646996,38046.89354263467,60389.25026527051,78593.80735085098,41581.75487300812,21541.516070546637,27590.948652142128,49788.77899512995,34236.25638917165,53187.56290525948,38701.062047608146,4
77488.40182881377,80916.64533813541,44420.94050895459,108820.49606090738,65127.30599967313,29015.6488437234,37930.709174955984,60950.659030754454,77838.69836791734,41615.438951902266,21899.948644631942,27653.779405805995,50709.40264575513,34079.72712275114,53473.44171684286,37911.441971235516,4
77763.44004433633,81073.01814234474,44549.23952212805,110631.8143763321,64658.880491123266,29090.258966715213,38079.30357209487,60564.46559005566,78996.33991674661,41909.900833356485,21616.550876683104,27582.812617160394,49929.50557822056,34377.07237924008,53414.70133241431,39054.82310710229,4
78154.193240904,80766.59807760693,45286.0424263528,109138.1590531062,65212.4437943034,30126.664653618893,38103.48815959551,60720.14549018687,78094.60349018616,41588.795672511544,21874.467655952893,27769.695552551217,50403.094339739604,34170.85518489542,53345.56738681405,38109.143150942706,4
77348.70342596811,81272.52981335281,44130.68075545797,109815.23809614636,64913.958598847224,28552.453643376073,38068.21710684503,60964.15948440546,78594.20968225118,41989.942430250936,21887.69988867043,27655.2769726845,50549.02887928831,34309.88303540743,53605.31700912917,38583.469520028775,4
78391.03232515244,80960.07477761207,45441.54351252836,110474.92748200029,64993.97784399723,30243.474870142327,38282.41387396024,60588.828991511946,78910.28570059368,41847.740632026274,21770.464989002347,27770.053180462502,50010.59770710441,34397.501873672234,53372.38948016042,38865.36972109911,4
77658.29743841857,81187.05674255571,44670.90006719829,109235.12092055332,65324.69425495795,29274.683210215953,38157.48997419953,61142.66051562554,78143.10677565417,41875.970885273324,22132.831470111785,27829.17354454679,50948.45455270464,34235.13880194888,53661.73281213437,38062.67387422012,4
77853.60698146904,81275.45789187645,44715.82707355345,110353.95984100818,64812.168754597755,29271.866890414585,38257.692844592675,60608.27500918806,79268.00301885641,42138.13449598962,21821.203448915894,27713.10093559038,50150.89960705038,34503.136217968015,53556.18787481641,39170.918067803155,4
78292.975222227,80957.59373397753,45496.931135288614,108979.32755700679,65399.01380527185,30348.684531293457,38309.68300219572,60854.16654994089,78378.06831336836,41808.93800365186,22073.666402538587,27895.580577323508,50628.95871746048,34298.68481143532,53487.858592016535,38249.69092007767,4
77451.2308777846,81437.01630079941,44312.892176257636,109619.19094552887,65102.92024647239,28736.07322407642,38242.2254374296,61048.5596714687,78862.87765060397,42207.62606950117,22095.839333038253,27781.31845966798,50812.220670249546,34432.884685144985,53782.78986010431,38713.31080356966,4
78514.19043710118,81127.1987709044,45631.55569214293,110458.14132191436,65196.01526212875,30425.88745664209,38464.46883254872,60720.033731464595,79188.3414016177,42062.31737879722,21963.807578540753,27881.297812616565,50261.94307350434,34517.93307279743,53544.36380199955,39013.91941474908,4
77770.21262290629,81328.67739542454,44859.48173516771,109174.1677134237,65538.80161509533,29455.531174603842,38318.221368577644,61211.05685365878,78404.57748229236,42077.3824545601,22328.78921375146,27945.044987803103,51214.976753589726,34352.86543999499,53849.643927770136,38205.546224778445,4
78015.85829447012,81486.4360077901,44939.56803555108,110813.71287270938,65077.01457464869,29464.650686341607,38462.30071333655,60840.55433756761,79546.46105128062,42360.869629486755,22032.60624797419,27840.55058247454,50445.29443327122,34639.392452167565,53779.14652575809,39333.34819475987,4
78453.95248579413,81168.77301559127,45720.582690308416,109448.55772835705,65646.55937511438,30556.555754727815,38497.81763527604,61000.525772634246,78661.17550863928,42034.824733117195,22289.5619022324,28032.283846412167,50905.36038939481,34448.821478941616,53725.07765592071,38424.66037567382,4
77596.40545802182,81643.03232944397,44513.387324021736,109901.40407102158,65342.91092668902,28938.647084074866,38421.57583493899,61175.18230380801,79110.33381346868,42424.12506629527,22308.44912629713,27921.195676469288,51073.736080376635,34588.72104748739,53996.11490918576,38863.98391294288,4
