1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
98709.63975306031,97677.48089760315,53504.66710384692,136559.0332816879,77466.27360180303,53741.79676077328,75164.7368269845,74604.49035221223,90693.2536593978,69367.16370191141,25209.5490943848,62307.83460233625,69139.4217776563,69461.15278734599,58537.25177493713,67400.72427996687,4
96939.18042649991,99835.74299046314,52747.27824297884,147315.7208938266,80439.34618703678,52432.2751083702,74707.50954240675,78090.64723141756,83274.44145374793,70846.80448136384,26742.76700529659,62583.43161147018,69851.32483855782,69565.31191650772,60242.44400768805,65302.320158758186,4
98429.57239503533,100033.75709459271,54071.864971144794,137142.4585154603,77562.63197214984,55131.89645193773,74539.75970026967,71446.09945369953,94509.18817629674,74639.56023926262,27293.17871250853,61686.97019660118,68932.37756876678,69422.73013862732,57228.73595103454,62662.757952542066,4
97925.87583373497,97736.62361343189,52809.0137611644,143323.14054049738,79422.45357304259,52190.540992086055,75419.16673411927,78912.94555818386,83258.66112216248,67013.81558344551,24925.391367124485,62998.92818914988,69951.08067406186,69785.02956450339,60579.06127918498,69196.3293190395,4
97361.40487926065,101491.69433017902,53639.24695721233,143862.13050629265,79535.75456568654,54353.38519255939,74322.3442819529,73562.98846757275,89605.03662884672,75556.40644507486,28241.853802425125,61891.77923104516,69426.0381968067,69534.33239869266,58360.27066234001,61461.32933632485,4
98957.23002639176,98061.64032955651,53713.29828659276,137167.8277454171,77817.75478336273,53975.10426939777,75437.74103376163,74834.64626486854,90147.98285341059,69542.64724763004,25342.25140121596,62473.7963049169,69450.6921709409,69772.0655527193,58782.96450173432,67605.48861092194,4
97134.80289397275,100096.4760895343,52916.92798339463,147721.6732766239,80756.51744085758,52549.71117373838,74910.2845681053,78297.11029495124,82762.6312092103,70883.64015622617,26836.26435235314,62772.59442479545,70168.18316795626,69868.31216434386,60499.69023462418,65613.12116540923,4
98615.87418507031,100395.34126464621,54237.759618492084,137476.32652238925,77929.31233993916,55299.64629407481,74740.92540036743,71581.52867335423,94096.73143586295,74869.55968970772,27427.311530984825,61802.573418924025,69157.1690627538,69662.7431705884,57341.27698436702,62747.068732627486,4
98222.81875882373,98122.77235064178,53049.093848358854,143463.48714393226,79781.75786516165,52416.51712852921,75668.72396096277,79081.27654567678,83285.39380853102,67246.51959496971,25074.43279915247,63157.20089163791,70241.4298345363,70087.44866698369,60717.70915004124,69383.88280676398,4
97627.81532142346,101867.11423005036,53842.223148610974,144159.78868720398,79933.63796873546,54489.64142675894,74519.75488898216,73813.32800547218,89662.54766733023,75829.2541896408,28426.34510115923,62055.863387091566,69711.69349094552,69821.48525971,58532.87083302389,61661.44450443322,4
99293.60142869967,98560.59832103233,53970.700975740074,137320.78073272476,78212.59834916572,54207.16008033277,75649.79203340913,74897.14174236558,90636.5919872036,70012.61502654733,25565.59003181339,62609.44904201616,69712.96754037947,70062.92880331622,58867.81172368667,67677.46122806803,4
97502.82436642938,100526.38954238768,53156.0469455775,147899.39199678804,81142.04032922273,52703.2900098908,75113.37251822621,78551.36138813036,83377.3265334757,71211.98728227464,27005.489409624268,62928.8554702825,70445.4789096688,70168.83136854546,60609.012616755084,65821.79705164398,4
98967.109497441,100930.1738059728,54465.747411936216,137761.82535431688,78327.32985345482,55462.47875243172,74893.38664929708,71688.70528801743,94904.94816362241,75448.33576063345,27685.362420721343,61937.89087985646,69434.06247306615,69968.11270333681,57449.124151363874,62826.23861148818,4
98629.19582476567,98617.10353101535,53272.63364465638,143473.29955974812,80115.156485457,52584.35637764411,75820.46995406985,79125.53299969829,84334.0035479073,67715.9285802756,25252.442091994537,63269.74192497038,70465.43901746739,70375.54030126813,60726.00164723417,69482.56575853417,4
97995.81444213563,102343.42990439295,54015.046836739406,144387.9329428593,80295.91504286707,54577.19320979038,74633.50291651522,73971.46659749349,90626.7348678988,76322.17721011367,28610.47877198205,62177.63569088408,69962.92709862317,70120.797469711,58626.50229054717,61805.76971838114,4
99678.0290815865,99030.83432088308,54143.16703595722,137297.28904930223,78474.11375929281,54353.47459953721,75733.25344720525,74853.80170986673,91874.49865037187,70612.69230993895,25762.86652837593,62676.30310968198,69903.27029267196,70339.77751013965,58852.81370315715,67672.09680939875,4
97933.81070301661,100944.43421893529,53316.9348021668,148007.86501262963,81445.06292880332,52802.330589572266,75241.24684825503,78760.28314355412,84439.0790985917,71616.12917377106,27129.586294840134,63030.1759278984,70661.59792680717,70461.7286278878,60704.43221383479,66009.30583587955,4
99350.48661833843,101386.84229693918,54600.75194844627,137977.65379877732,78602.88215909984,55572.9187217854,74971.93067931302,71799.90521668259,96021.08252299816,76010.68329938452,27883.130655661902,62035.456244403875,69661.22325196544,70269.07894242751,57564.414449264346,62879.68163248082,4
99054.16954209442,98976.85485802351,53407.325256744065,143542.4782088373,80324.39116530314,52702.37358836813,75920.80693492973,79285.34797255373,85431.65301461853,68155.27446928913,25374.907299865165,63359.43947546953,70656.21115639343,70663.63193555259,60843.10243643552,69640.34672264419,4
98385.76297590292,102745.69424935512,54120.21179440163,144757.58609266116,80586.66653474171,54651.065725215165,74742.0429875902,74266.80019698146,91371.91967629429,76675.69240041882,28725.612607671334,62289.215599204974,70183.73998209715,70411.72777554128,58830.84193835759,61993.434964827895,4
100067.75409790923,99408.98113357797,54262.01126122609,137552.7694884264,78673.44661634525,54477.59383649753,75818.32418660214,75059.48246234447,92803.72772261236,71074.76992306352,25927.33066407808,62786.5195615911,70129.29113260402,70645.19174637696,59044.25639441686,67779.78751418443,4
98293.36086432468,101237.51029223327,53380.27964595314,148316.90023146872,81664.55705935444,52856.846494298756,75359.97931480162,79087.28916493525,84921.27328172604,71837.29968515631,27197.043859606252,63153.95988869189,70878.4321997681,70753.77652094085,60947.328620830616,66295.22935095183,4
99692.73652943809,101755.57902521838,54714.65643819052,138464.5418482473,78863.74936863773,55679.581246326125,75098.86623607473,72189.96550917215,96442.4129059807,76359.57167858741,28020.77269801768,62150.27715567079,69897.57059783586,70569.59814662911,57803.46635621385,63022.95631443934,4
99380.34854893072,99240.38192515158,53483.54470533666,143823.68550582952,80492.00689697349,52792.22760107847,76049.50827950338,79586.00128722207,85797.752237052,68412.38658575852,25474.484321413558,63498.13204981471,70906.26012161495,70971.61662240227,61142.369942947626,69912.501563132,4
98665.15978159425,103039.46322673121,54193.234943537114,145311.1940993302,80848.71838673572,54719.64087720405,74908.65289076006,74742.98176085732,91328.7137542622,76847.26439085774,28816.740669815623,62431.417397429635,70438.7733863322,70710.45884018646,59162.742991774445,62274.44109612002,4
100339.86423490813,99686.23217180159,54378.910884727346,137889.0961872454,78865.26928726069,54611.41373055145,75960.2801156378,75380.38645748931,92921.00732576934,71365.63317366042,26063.58689827763,62910.303522384595,70361.83868191704,70935.58561034032,59353.112799300296,67940.02717018452,4
98555.79269597444,101450.03067851433,53468.16670515141,148741.47161739727,81890.73436149769,52946.14171339771,75555.95941018575,79557.36870257482,84679.06977880833,71926.01375889943,27273.26330819885,63320.525088372844,71143.7921099415,71060.1742339342,61388.35089067828,66678.18178870462,4
99903.64759011837,102045.50350254816,54830.79610238029,138984.93516265575,79118.29103449477,55798.4701750839,75272.1146073478,72579.17643537241,96179.17641153056,76593.05800116755,28182.979307529844,62311.14266051563,70173.48053139217,70869.06681884133,58264.471085604564,63252.486378250884,4
99644.1214852478,99468.41442208462,53635.00012576582,144159.20754184813,80705.66722222176,52952.66842277866,76276.13261653575,80019.78159186621,85548.97732126444,68560.93627940849,25586.824189045932,63653.76724645701,71159.5500897825,71260.4235125093,61598.01025366906,70220.88858138188,4
98869.54413289358,103280.99617731526,54320.66223867682,145877.05086196077,81132.20556166238,54821.52012843134,75131.00804460145,75241.26919999949,90792.29423907927,76953.43517702045,28957.62371511742,62627.06221664694,70750.17789008355,71016.43187003516,59723.414149691365,62640.49561506458,4
100496.75112923994,99932.88367186591,54509.579182813075,138118.67095454587,79076.78384504127,54745.032458905276,76124.81130657332,75558.2392881202,92574.33176926753,71601.37702243055,26221.300807154275,63063.65884109245,70627.33270255718,71210.44501190723,59789.73177549026,68148.79246339708,4
98695.4463953312,101591.11488951623,53587.70383449839,148838.25467088874,82107.32276526961,53028.50789171552,75753.86175559304,79864.86165104648,84093.78935024612,71943.60458178575,27338.5527537528,63471.89110182418,71375.55734819858,71299.87434147291,61781.89805530287,66988.80398140002,4
100022.06713224258,102288.71283396636,54987.9288659011,139143.61019654397,79399.16305532015,55922.5000050664,75464.83134804147,72870.21849992496,95621.43333213727,76789.46277969632,28341.85550711817,62453.83619711831,70412.66654880841,71106.01766181203,58624.714150990745,63426.472357091,4
99789.54193467402,99681.22538104361,53830.51083451639,144070.38170938275,80939.600579691,53094.91492449224,76486.23901441562,80196.02509689631,85166.42721491185,68724.10401393223,25713.223303940693,63827.10502470792,71432.57664830406,71525.22462907132,61957.06867659911,70491.65761371347,4
98964.40493636191,103469.26492086232,54509.48977583525,145985.25565686892,81419.60429186873,54904.24393466043,75335.23593368959,75531.46189826273,90214.16636874275,77087.97032689695,29102.731240121277,62811.70997759223,71030.75933823102,71275.823864439,60077.152857441055,62924.36276964698,4
100680.03543377346,100229.5583760212,54805.650389868075,138223.67944999688,79387.47309297003,54952.367240472704,76381.07405675341,75802.07446838313,92270.90683828674,71927.48897403348,26416.163315315644,63241.3775612566,70913.68090077411,71471.78160807867,60044.80988321423,68314.73181423328,4
98882.86577258895,101841.94616579368,53851.879102215666,149046.8858536346,82415.9556527085,53175.53766674253,76018.79698262179,80181.45175951144,83775.90284060274,72132.96856081112,27500.87112198724,63709.51249712855,71732.55941063874,71605.1544672435,62082.216093804374,67333.19965996739,4
100160.40207867647,102557.7607819749,55223.560955948946,139470.72797664738,79685.77947447056,56070.69207080508,75667.1593388509,73082.18009259464,95373.19485821664,77171.7670168599,28578.448722177593,62670.13402821232,70758.49273902092,71404.41345029038,58835.60285992657,63610.91895233619,4
99938.583366702,99719.42451231772,54028.97197353506,144327.65028806333,81088.30673555216,53204.55023104551,76677.90522311989,80529.93780731414,84837.74481269656,69105.93886446225,25892.73016366126,64042.79935870163,71749.52438468032,71814.97029244546,62168.11384774612,70857.28744951337,4
99078.57764703962,103614.05952144379,54698.8090513717,146664.21224644332,81702.82324586192,55017.20965113755,75597.48895138371,75909.27343479078,89265.49127882616,77277.58017511132,29228.079823026637,63063.2341579478,71377.77017089966,71556.71823700884,60324.7878342614,63281.85657046516,4
100770.55999881745,100212.72751244635,54989.60524673525,138765.30692163788,79478.44469290313,55107.48834699254,76604.52444607312,76225.41650836664,91516.15548326439,72163.88102339281,26573.854872447835,63483.40225021866,71247.59361119194,71752.36305622614,60202.501440346416,68584.42796283102,4
98981.03463423665,101801.1318804183,54061.739630906544,149995.33742610662,82608.31476549087,53279.093298803964,76343.34431211285,80754.48343211216,82277.75481674133,72163.70220943716,27587.03709686245,64027.2648963052,72125.39131944077,71893.33550850577,62505.871058210265,67948.789054011,4
100200.21053555138,102600.81024179581,55467.843171101,140571.95372247146,79915.55540747111,56245.86269210133,76016.18182852052,73570.61041243201,93664.58280856405,77134.37254838616,28687.234662441573,62982.030270341675,71147.43544428771,71661.14558710404,59155.389267848645,63972.88310204543,4
99996.25086739671,99719.80449197347,54317.84591887545,145222.74824652055,81273.24506917538,53416.131844059455,77057.92958234902,80958.3089898001,83147.3717865195,68940.0218653705,25975.632783846,64369.11247600466,72137.81888935792,72063.92402218867,62473.997470616996,71305.99871945367,4
99071.91682719193,103649.82231257229,54968.326386013796,147752.2728147832,81970.30657175859,55182.41139440673,75970.7854355318,76437.26634231405,87261.12094654095,77046.32902697672,29323.074736961695,63410.17793538308,71786.87414966513,71791.00922238937,60703.80636499004,63750.393837737305,4
100770.44824009517,100323.0780748222,55302.1049859649,139635.6167954942,79743.78225133209,55375.418707778306,76987.923918715,76568.20286133324,89719.99165058037,72084.9123102322,26738.72133955018,63798.47244006067,71618.69962438341,71961.55303258337,60485.005138517045,68905.30960623141,4
99028.8226638821,101929.94498371423,54404.14600421739,150948.5275684032,82939.0311764516,53552.14220906999,76781.34909645905,81296.82615957572,80457.96519016805,71955.80863425836,27743.25343886059,64398.05798507429,72561.876185164,72134.73434862308,62887.77296397364,68447.52352804226,4
100197.72949191683,102839.9739074676,55785.483811555365,141569.4673740229,80291.46704572046,56522.51023322466,76400.07303954042,73938.02838778835,91994.10283495222,77130.99743497341,28930.131069437393,63324.77191981935,71558.6851905209,71871.00611579491,59492.58768470141,64299.24092283737,4
100054.7230308918,100081.90275214944,54667.74012657883,145789.67789288497,81680.35974268433,53769.33410994222,77453.71192141913,81015.73062130579,81895.76350400013,68866.26110866798,26195.70805975295,64686.28372982547,72503.56048388011,72254.53969890354,62644.63068778881,71537.49573677727,4
99113.0887404786,103921.3736559598,55266.40925006977,148231.6953816051,82365.53011721732,55425.7324845472,76279.19480552612,76650.9937227957,86331.08721150008,77030.59339888017,29570.977934715505,63698.1354592008,72107.44286864315,71950.22069814452,60829.579631040055,63954.666430314355,4
100873.69094773424,100859.89992140532,55614.984704850285,139826.0089547645,80243.12022246364,55726.83283410464,77309.99020457151,76308.69910820712,89317.21321549574,72348.84170876048,27067.291983043193,64047.96261167081,71909.0711366023,72121.0774327609,60523.49484246908,68957.76915046801,4
99157.99339508932,102294.30077008018,54692.170583268475,150562.7364591046,83307.3655733306,53807.24266853841,76982.73831400137,81124.51656156976,80753.45525186721,72039.47121375457,27991.62602324796,64582.325766363836,72738.87964950557,72249.30939070099,62661.416847874745,68361.91634677844,4
100376.85637198167,103298.13996531248,56035.33161107679,141227.79860827906,80713.73620197012,56772.648605424,76568.42637877779,73776.73819979886,92730.32459382113,77635.23043814069,29300.186550639457,63482.68699439609,71729.430166415,72010.16807677365,59374.279901299466,64213.09729970662,4
100374.86706672514,100625.43012206914,54972.1261825712,145226.52569133352,82093.48703545178,54089.67931147567,77656.75516805115,80821.33749977798,83251.64267440351,69399.95371102735,26549.647933202737,64837.96266769918,72680.89922438851,72436.97463714775,62467.02372634694,71444.13250018746,4
99463.51939004891,104413.15673746547,55538.2064626463,147913.7641684728,82756.03744459599,55640.75626620725,76414.82519088092,76676.07238007455,87986.88208900476,77623.8757519574,29939.513497294607,63855.78231284408,72295.4657430012,72162.80813965896,60772.29211000111,63940.897755729886,4
101164.21892216432,101092.20160152932,55742.16613080098,139251.50206702974,80372.00038099295,55857.27761474581,77276.37318091073,76283.73220965055,91303.43393128323,73127.28591290546,27419.80134484784,64143.87394712853,72016.4042134767,72307.13335360687,60404.91883813368,68839.75193974399,4
99463.92172144911,102479.97671127043,54786.629055336605,150410.2528584305,83469.32631365376,53881.584570596766,77050.9334863345,81226.93225466397,81907.1852454168,72609.28423515371,28195.697450124917,64709.75306150354,72855.86867998466,72440.28269532713,62822.550573653054,68627.09744299621,4
100624.62545926875,103479.25615063384,56119.1953562731,141213.7393610167,80862.59882004248,56861.675603589494,76605.66438504033,73908.76995429635,93674.57403833557,78019.99336719434,29449.943238490017,63579.38064090975,71811.25990286587,72169.91599439573,59395.64816899874,64187.43749707193,4
100590.6955111856,100444.96213733699,54989.851115924255,145285.31077925095,82030.29865387663,54114.66856177671,77678.70458110626,81191.52709144677,83774.74054989107,69718.9578078935,26656.824547865934,64989.52984685062,72798.67056592353,72614.78276428972,62739.1115116014,71782.98494612992,4
99610.25859239801,104374.80114398016,55593.728195873286,148520.9046031123,82859.32485572397,55709.26436296277,76577.36707655991,77125.63301630414,87349.58915109506,77553.64657087882,29959.2724393931,64049.77310297169,72455.61599202348,72335.14008940937,61119.88408802558,64292.42364077851,4
101310.15346171302,101098.37068299898,55858.126981035115,139905.49175804757,80499.248862177,56039.64549775666,77485.49610203458,76680.92270862135,90626.13137079852,73068.746694177,27485.649584013176,64372.6440516286,72237.88764928433,72505.57214088108,60746.9899352777,69109.04575694153,4
99576.99919664851,102424.25381234335,54936.7657228429,151158.34339360517,83605.49314087548,54060.93496810615,77319.73556515403,81747.28086558353,80744.60396106291,72286.48034173016,28207.946206086424,64996.28007367612,73127.88941000574,72656.75934037678,63246.04907584776,69095.43354456825,4
100659.3600701523,103525.1889854895,56282.49720126358,142171.89159058232,81096.01808738925,57068.317481078804,76881.93194650793,74348.74169215461,92296.76780662153,77838.13957430597,29577.281126651902,63892.50622898415,72132.07449103291,72395.4897994387,59846.169930239914,64551.39095203769,4
100633.63321228424,100586.98512160602,55198.661112625734,145845.31138483423,82292.50696808183,54409.80099556458,78006.06823039868,81359.94748591751,82432.6077023277,69443.83018539312,26729.28890339004,65262.466998394375,73061.19180455111,72786.64532740657,62981.806752897115,72053.21753659457,4
99632.83385429786,104480.8154679317,55825.068750985716,149199.90589617562,83161.22986808179,55950.08205772425,76888.70452507789,77551.97019004467,86057.94889425623,77318.48386746453,30096.445095115316,64362.00462126787,72765.4782254074,72537.31161800762,61446.08544660634,64640.9543920701,4
101375.30879680024,101514.53781301234,56137.18851055962,140376.95710384336,80938.23712327924,56421.949734920236,77835.32325450459,76636.59919936648,89614.37965802905,73113.02549994296,27709.479952988622,64644.955354327605,72500.8112193121,72675.64656444151,60945.80870220765,69274.91805254437,4
99656.45964818713,102715.85467050728,55239.22952881212,151097.47959345338,83932.49916225663,54389.550315088076,77589.87874864087,81751.57240051894,80352.93434297257,72168.79840717297,28402.71930726997,65232.80623350218,73339.1580985973,72810.56169397375,63205.63712187256,69151.13409175088,4
100751.69512649717,103916.79154834647,56555.79198071861,142098.8907931913,81474.72369369552,57383.32061568745,77092.3959722991,74294.15873219476,92268.60460860784,78113.06603110624,29897.939252607735,64094.20837094884,72307.02159488459,72547.05697859013,59853.233081487786,64574.16737963765,4
100819.42091219676,101083.75264212521,55506.10935760848,145319.50894826758,82669.64795227622,54805.449224167976,78219.03565156885,81077.3320290246,83019.81038091307,69731.18421211054,27007.00932824723,65435.29068652281,73193.69294568217,72947.4661287625,62826.03744578808,71963.67644830662,4
99800.0025510791,104858.71641143756,56074.46951561803,148582.5730660645,83463.11252869517,56191.592656563844,76984.5711570467,77381.02404845048,86992.56473691044,77562.43080644976,30392.046915536754,64501.010120035426,72861.38956086512,72699.09354437514,61288.48329645197,64580.38116459623,4
101533.60385103272,101703.56651587087,56262.335927764885,139497.59477348268,81012.06493521511,56623.070731529086,77819.18529500786,76586.48658829767,90979.31128493682,73600.98643314677,28025.891247497948,64721.443023853666,72543.25718203273,72829.60538024968,60751.21441497975,69117.45001285673,4
99861.71571752022,102861.83391354489,55360.13011457087,150699.1715072598,84070.63294299041,54512.48490959226,77682.45967417475,81950.32411221555,81086.67505820692,72504.96864378078,28609.67410918166,65351.046961670756,73445.64180918239,73004.57483584581,63358.32188824676,69412.38128094451,4
100919.78024480108,104091.44807952024,56638.56049043662,141948.66471870718,81601.8604161573,57522.39316968837,77174.44922619453,74541.81606075956,92863.20571460793,78336.82934484832,30071.992286681212,64189.89618896201,72418.42268924984,72732.0623674467,59940.963678474865,64565.316088833344,4
100971.90451287085,100922.28364018007,55533.60200328851,145289.15527929727,82583.23610821202,54856.14298059261,78284.30274537834,81606.73309644856,83346.88345752758,70011.00570094654,27119.03627145723,65548.30110648884,73334.75480493961,73140.00405550053,63130.17763259145,72294.59402496745,4
99910.7330931107,104860.7057166941,56182.093165170336,149234.59580357026,83574.29010561587,56274.361166281844,77189.78252289088,78000.34618381812,86235.22057953126,77549.24327722112,30411.180008790496,64677.43243902117,73082.4036100392,72899.76750609488,61781.27220645812,64960.40552382536,4
101605.35295073426,101701.57721061436,56358.58253938944,140106.29983023403,81089.82665417512,56800.76709994878,78028.06234694271,77038.05888152825,90177.12952818032,73566.3188774966,28051.774567577195,64890.71278461371,72745.09343446416,73001.24442592198,61124.600306105654,69347.96355342431,4
99909.05671227655,102778.52896195996,55542.94503247083,151338.45375042604,84161.85041211253,54675.98792028284,77931.61456961806,82474.78544411487,79856.97148525376,72129.23581948708,28577.711114610567,65567.88123463168,73672.02027702573,73172.43643670517,63792.973910924666,69814.22094276201,4
100980.0852513415,104141.1807109333,56881.79217359927,142893.60706729974,81792.07376147197,57791.642283397,77500.04708767499,75180.27128938095,91436.85149393696,77940.97995054483,30150.782185886168,64451.6127647892,72684.65431745701,72904.55077940831,60408.36100677979,64879.49220889714,4
101086.79247937113,101055.79060981162,55872.20858004196,146127.45745509356,82797.63404102731,55231.249956041574,78676.93348848028,82073.25870671973,82071.31410495212,69531.33726493565,27214.500572025845,65854.52000552654,73647.14278544698,73341.16975559828,63583.42630665616,72666.48234921484,4
99945.40064876089,104896.5132113115,56498.10212827947,150032.55308062473,83763.45291894114,56546.51600676966,77506.1938174002,78458.17696549618,84924.26841548305,76796.7270966443,30531.030062559854,64979.829189757016,73359.9675726852,73053.70397015857,62172.78536233728,65285.51164692779,4
101742.74912390103,102056.88054047592,56743.121950998546,140816.86178646825,81439.72086187851,57218.74472126302,78430.2596366715,77212.89422665766,89222.57592947196,73060.63301093972,28256.047160154245,65173.21648278433,73006.94412075808,73135.98074149857,61404.53355366392,69529.0573870012,4
100104.20979311584,103073.97432017021,56007.21311655201,151649.5006262661,84438.09562183567,55058.85095105779,78281.19585289907,82689.764522286,79595.8360547824,71496.14500953496,28776.284012351516,65854.47530203764,73942.78930935732,73310.7043279057,63895.54606623007,69929.06420577338,4
101086.59131367104,104449.56772918317,57187.854610425784,143008.4503303111,82043.2626656607,58026.93909727802,77678.70458110626,75059.08013094428,91541.05532658761,77700.92221509483,30451.659017999056,64670.52574998448,72885.46238964348,72991.16378917263,60482.74761232705,64926.408520508834,4
101291.64621730402,101513.64374323413,56230.01530528251,145650.38182143949,83080.85299502051,55531.858567220996,78863.68231340437,81670.25675419054,82795.17534913724,69429.74858638628,27455.698246443066,65971.48668426117,73719.87536190455,73365.15317739882,63327.655294854085,72477.76657077868,4
100223.43399804045,105257.65034647589,56846.655231315526,149608.13815690734,84029.46102970374,56710.01901746023,77629.15076364884,78372.59213597681,86222.32362298056,76862.396521854,30825.91662715872,65096.706461513815,73457.0411988546,73099.94972943662,62016.65842731696,65211.05798614717,4
102080.86396227646,102525.41780774806,57051.128989592675,140264.2596082997,81674.0341990035,57413.07078755746,78498.79008517148,76947.5119647398,91080.40822510819,73519.87195251846,28597.827684620344,65226.65950377697,73070.4901302445,73191.86010263683,61201.445603543,69327.2658380587,4
100496.63937051766,103458.13375212357,56279.56912273993,151020.32137159366,84626.14084793816,55169.246216922555,78312.10831548076,82463.58722014276,81650.34134988087,71830.951789731,29000.20378830478,65890.90864549979,73971.84657714923,73366.89661346634,63681.59516830387,69818.15484978615,4
101516.03537989085,104866.53952199692,57413.16019453528,142599.27929631225,82271.25045910483,58131.94759272905,77675.44122641579,74906.4847715479,93848.96234857588,78165.65968580959,30703.18319835463,64692.09518338385,72894.42543917007,73034.79439434939,60271.34481326876,64692.43045955068,4
101805.84809849836,101912.555326528,56421.86032794241,145186.89604841426,83222.18307521142,55650.143998878484,78859.25666800221,81542.00244450598,85367.25763884278,69936.93201982164,27655.031103495494,66009.41759460182,73751.905411709,73454.85072789798,63160.26308062829,72382.86106382144,4
100728.44931226365,105732.06612253978,56988.78997430682,149498.74871954307,84216.76864823922,56781.99163460632,77621.72998448968,78374.98377263352,88498.22294690883,77193.42585723709,30958.685989223242,65148.47310167231,73502.16937090986,73201.91838764172,61863.79484698711,65165.81805536963,4
102565.53918904535,102897.46259420665,57128.44367366358,140069.19593443823,81752.19824936369,57487.926779738285,78423.04002321244,76816.19546606488,93568.35854868396,74007.78818223336,28739.940075867187,65266.46796065188,73091.88074968824,73288.41963868376,61002.962112779875,69167.20499601425,4
101005.1862603648,103781.38468043623,56340.835254291924,151011.22421160035,84710.98806989052,55210.10520578685,78310.6331003467,82489.5152437109,83726.2596161675,72106.99583375404,29048.684722028345,65957.33803002095,74010.51509505691,73476.28605083062,63588.209579969596,69909.32761541934,4
101971.85450456793,105266.07695413554,57473.12992490887,142798.5674498758,82381.15398659158,58170.9290350591,77641.28776088808,74941.12997545362,95768.99954903121,78552.63543756431,30773.322972455382,64729.91433500223,72926.23197152997,73141.90395377923,60135.20033779149,64635.20999374509,4
102220.6294203555,102068.25757840367,56424.319019832496,145170.13224007277,83215.83517978611,55661.118705406036,78791.46382706927,81457.4234434871,87170.41756754131,70405.40223186043,27682.881377086804,66043.66046710736,73775.28533640926,73569.47047346478,63064.664669592945,72440.95324766079,4
101131.65243049293,105945.63704081024,57030.69949516052,149837.98114514127,84340.03851891024,56787.13253583104,77644.43935685628,78541.6383792923,89708.01111555232,77479.57288975392,30929.584017942434,65195.7917446842,73539.38502542794,73313.94533085173,61820.18659355481,65278.51555091328,4
