1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
24924.74316653528,19217.962827439645,13354.206187034391,60221.83569930026,-3001.5263559253644,11544.161921043626,13150.402981090901,66931.73997780561,2831.250766664835,12846.620422198823,-4989.445804291464,-5307.0864447458325,-9636.887566672274,3110.2228892115227,50601.019036891346,5289.495621859506,4
25638.993160604616,20315.701701128688,13354.429704478945,62705.71800538516,12200.878524885002,5970.37446145707,8298.509812177397,61819.69485517679,1532.3238411335756,18739.18846120697,-8350.656431991629,-6433.346144359844,-16446.54768068167,5050.622528865639,47774.55154353995,1710.109616531088,4
24132.93261920603,17127.560630745964,11757.866949780817,58977.268216284305,-5449.355298203862,13089.695643150288,14284.619901731003,72664.89537535851,1255.877465710338,16663.896043765075,-9267.815562226244,-6977.633473591027,-13630.227879312979,3243.9310245431693,49609.62976332066,1987.7629861549124,4
25932.65037925844,21183.10584820579,14484.19862797244,62685.757897586576,7439.6663832266795,7422.075560340352,9808.079577455472,60728.10271121296,3080.7409382749725,14276.662680704914,-4190.102719080773,-4845.724087443839,-11289.732013908866,4231.296984111904,49792.511736453984,5316.965915795078,4
24570.266851218566,17794.067298658767,11794.948493832171,60421.883812175256,4109.278811130383,9606.153918046228,11227.258888156282,69251.29225865511,422.2468045052057,20401.80062077053,-11255.84676931462,-7630.237356452627,-17890.515075983414,4506.491661845644,47945.69885083423,-220.09762765140866,4
25029.48344105285,19304.39702324832,13483.063993819236,60515.336455742894,-3104.8584705422486,11752.927214256193,13424.32360939069,67132.12336684745,2903.5139564888427,12989.448069268235,-4704.908097375404,-5134.754494995415,-9540.730362025542,3085.881839499693,51112.38224653986,5538.561110324992,4
25793.24254909069,20469.325240770013,13511.361302299656,62923.17812719085,12348.936480156957,6116.711332405965,8482.53172427794,61901.59164686104,1631.3644208150413,18942.634039239176,-8012.519241871744,-6255.538017217877,-16311.27492323815,5073.8236396102475,48081.843326311515,1967.065270789298,4
24232.35317854323,17238.60409719993,11855.208796883679,59232.234565285995,-5286.880467758235,13203.488374172257,14439.8080634842,72592.20750238985,1284.3088846574885,16910.413433362657,-9053.998774766776,-6848.30628017262,-13626.070454844292,3259.040803794957,49900.06833077292,2154.127020135763,4
26124.003663540327,21322.536030117994,14659.860987646698,62855.45234149127,7662.669737657277,7609.740806787111,9997.331797758556,60893.349157971046,3117.308392203855,14537.21696582043,-4007.421911647548,-4717.2239085702795,-11278.08675504765,4255.012184978984,50173.7430898837,5435.541920130482,4
24767.073961147544,17956.22920468202,11972.622510507406,60678.168914099806,4476.048585897516,9753.317803539969,11382.692919098488,69395.5280656252,550.3893554674811,20817.78893682825,-11021.75694963419,-7466.063793428397,-17792.972063180456,4620.910241712361,48201.84984229205,-2.905726779189918,4
25161.917526950543,19410.187829755287,13605.037463311848,60701.70530101124,-2853.4460489089547,11913.099815022924,13555.438942365521,67166.56740505308,2941.310756362767,13285.362814112046,-4574.396261500867,-5021.878185496114,-9536.707048023587,3126.0926277747903,51433.93444227391,5655.080754170508,4
26011.57438893013,20627.70970198032,13708.123708739724,63049.130207196504,12640.135006920696,6307.192898654092,8665.413697411263,62084.98771011683,1749.9180734059898,19298.384403989843,-7806.816137649553,-6093.554925150267,-16200.857305628933,5174.585303614772,48406.25654533584,2150.0366509004416,4
24370.710476721582,17363.39388649391,11998.170554419823,59435.277811918,-4671.514591159176,13327.07116926565,14531.87489889561,72671.46678822837,1385.2717143621105,17301.94894098627,-8905.739653794724,-6709.658409316351,-13563.73143955844,3357.8578660318694,50232.12584640096,2313.4279028687365,4
26266.898365843103,21434.317104138983,14782.236788539505,62941.08187449955,7986.837087492596,7801.205849791271,10160.588939260118,60983.15846719247,3205.4189688466754,14834.562222309378,-3859.721584286879,-4591.920029153827,-11185.282312069216,4312.098540317838,50528.77819881179,5583.219895746696,4
24940.344684165084,18086.405764389725,12158.857245309026,60826.718607749775,4905.336189906143,9916.731407252719,11529.90150808114,69495.12743891805,631.9732227293518,21129.08168185731,-10872.58140713947,-7332.243899374474,-17737.80795786476,4681.081137786047,48414.66080125103,117.83839676837883,4
25312.814153768322,19522.684159598848,13759.733886687029,60828.104415906004,-2425.8124739900204,12118.467643078286,13739.326743999332,67415.05174816272,3085.5689150773187,13624.058797843314,-4407.026399019528,-4871.339186589621,-9399.19911613454,3189.169250627667,51840.5350256604,5860.3815269925035,4
26195.2833766083,20778.2039973979,13892.659710962738,63028.00780868624,12926.997295260107,6514.684142432707,8832.18006279231,62235.54906076778,1869.1422783305977,19585.134933606976,-7604.644609051301,-5941.205434942894,-16069.250234276085,5228.430656007607,48697.388016866214,2308.510519088569,4
24512.50994354605,17473.342117469565,12158.566672631106,59527.25524035159,-4514.962972994205,13513.976456400927,14694.327377596783,72808.6394439506,1501.1431576184223,17628.731444922858,-8734.860567433901,-6563.1203726673575,-13472.536322180787,3423.1696633302768,50525.939527265975,2463.721032586221,4
26457.782263491426,21579.759905309667,14975.780543778008,62828.496137678165,8156.240958719369,8041.643564897009,10351.741057841904,61205.267751844855,3324.5314150490067,15086.488734065144,-3662.6686051688916,-4436.731867400631,-11048.936670891842,4351.057630903439,50823.08361805482,5744.800656414111,4
25096.20339825194,18223.109033478384,12322.226145532864,60953.45299881137,5192.9807893014895,10073.081859717591,11650.667983373163,69574.20791080093,769.7493755518647,21479.53468317207,-10666.58773023936,-7168.673833450536,-17614.895715105024,4776.701900565851,48669.18011536361,261.78363106055633,4
25443.773024531965,19615.868582233023,13905.310798324443,61113.558544344734,-2376.6609879328,12331.882099137558,13933.876327738326,67610.24953249091,3172.651311475195,13837.294439946943,-4261.0248042374615,-4742.995469927248,-9299.622094586146,3204.0555124349016,52163.11540163939,6025.5609185172225,4
26384.580300400296,20946.244412212898,14068.053849703534,62672.1456852133,13194.055938012116,6715.313400663544,8993.894933926456,62317.15527977411,2002.1351578396748,19828.657189447546,-7372.231170205018,-5769.253464848217,-15917.548944657916,5308.069921501866,48889.233039526116,2469.10780299995,4
24572.59143264192,17499.35954801554,12250.789970253703,59907.03373039171,-4465.275045070058,13658.391077326665,14822.827556470342,72819.65885396706,1570.4782689187848,17893.756078929437,-8599.476051268108,-6442.666821797708,-13421.239068655857,3477.7302715456813,50692.14709903564,2538.3758590669468,4
26561.87433741979,21660.650868493423,15101.889085994851,62552.31798318839,8076.378175780556,8264.803381538795,10575.370261117252,61255.73799082494,3411.189128302232,15157.723743644208,-3454.998547434634,-4287.757490606009,-10886.8194683575,4320.793368910953,51083.883772359346,5945.4969698783125,4
25197.03211748983,18309.967912431708,12452.22389128493,60756.601185393476,5263.1205634022435,10227.577117392673,11776.374194189812,69524.89996253252,876.2554378814028,21689.10463918503,-10438.73404726196,-6995.760738344281,-17489.480076966294,4835.822264650138,48775.79793641543,367.239161400695,4
25510.202409053138,19637.482719121304,14005.938351862234,60909.978855845795,-2621.5690519295995,12544.536595885349,14136.360780758952,67704.59624583677,3228.1506929577226,13953.210586692167,-4087.3741015641813,-4621.446683579288,-9192.91486655651,3178.462765033575,52362.671776136376,6138.4372280165235,4
26538.136784808255,21066.78737006037,14235.66958137388,62268.2943663948,13192.401908922424,6940.931909195413,9219.44638722496,62392.59241731077,2133.295194303417,19951.837653140745,-7072.226056125886,-5567.439564161249,-15707.621360733672,5339.965860839589,49141.76304838217,2643.250244051247,4
24749.214917327754,17619.63428492955,12420.149137991564,60056.924528709,-4418.649306136287,13882.400260257753,15028.821233370452,73085.42109554066,1690.3953779215071,18146.062570340942,-8361.720545497006,-6264.232845810991,-13275.14806689597,3554.061478860555,50996.89078293929,2685.0927096715823,4
26781.21200575972,21821.784594271732,15286.603902173509,62334.18730904905,8207.269991310834,8535.460655148108,10821.28415361454,61523.82481382189,3549.7252404362252,15352.876824483494,-3173.813602186871,-4101.276886615382,-10674.120268120798,4399.560916371455,51436.61665160855,6147.869664176663,4
25393.571006485345,18468.821760275576,12605.668616970614,60897.90891383993,5612.903012383344,10404.602933478705,11930.243603020144,69628.76851901633,1005.336762110801,21991.702555620977,-10183.186552904433,-6813.482262311252,-17345.2442699962,4977.152344841045,49019.56606144501,485.4575378248141,4
25696.057164199017,19764.373572394084,14147.290783797596,61103.7237767844,-2434.0602676940284,12754.553586787413,14326.395312117973,67880.79504737795,3287.8298506533924,14177.219769623252,-3933.2141200559286,-4492.633580283354,-9114.951981896398,3247.0602687669125,52683.03932941429,6262.891741143673,4
26847.93196295881,21287.622605278804,14457.86827300409,61477.511999310496,13790.646349268718,7194.1324703851315,9428.815177537821,62675.900778281786,2284.392986821292,20299.384927676314,-6825.306335128109,-5374.409899045218,-15532.517794670797,5536.705915535202,49380.613789631585,2744.25777724478,4
24871.143683331455,17725.55920190325,12487.651406246592,60637.399332213325,-4001.7445685559,13942.325287142432,15034.990314840117,72904.75194510841,1733.4224859979734,18480.42231564788,-8251.794666265807,-6145.12039960866,-13253.28806081868,3697.5820300080813,51174.0283577476,2652.548569744655,4
27046.63897116649,21971.25070944437,15473.308023608688,61697.45316475072,8795.45614665224,8710.810090399991,10920.883526907388,61612.13655616481,3543.958490366756,15684.308491266787,-3166.973968383547,-4033.0146590488744,-10740.951984042167,4519.567432351999,51586.84272609267,6106.295419489792,4
25617.60254116089,18583.642671542486,12771.697374784635,60510.95551382966,6179.36327211419,10529.213908817042,11993.834315995493,69696.24843552691,1117.430760554166,22460.17276765976,-10104.95544731086,-6684.13271714839,-17292.360042614942,5197.495841681462,49081.90507673086,399.58213562752434,4
25889.01977408168,19887.866960509655,14264.078648576577,61403.77359435244,-1726.4710934723728,12782.202694678628,14245.593755912038,67659.93746041507,3287.2487052975544,14587.508390844869,-4004.717350568456,-4446.231358794136,-9219.11111105813,3392.1454420263103,52969.32047239786,6158.263225348381,4
27015.167714973417,21307.985044477588,14601.992321251908,61204.083109388725,14301.696634494858,7258.192569994041,9412.408997107625,62565.19258799465,2298.921620717242,20725.453880483376,-6949.693793021893,-5360.06007910491,-15641.035514001313,5664.1555624193625,49334.546844309196,2613.1200925254934,4
24999.263882549272,17737.31621948674,12628.489748059483,61208.285237346325,-3714.8375767275784,13996.170639535267,15055.26334706108,72925.9637505965,1802.7128938094252,18845.091026436214,-8348.600071501742,-6104.015541555351,-13277.450296574867,3781.2893129932063,51294.370149894974,2618.909194339418,4
27193.579339215677,21996.597587656688,15650.803226328282,61708.629036978375,8999.237000851273,8827.776769134614,10987.98346376222,61610.59428579739,3640.361564202495,15987.465201314117,-3205.4189688466754,-3961.8243529587216,-10710.486556349582,4599.094939123981,51842.233758239,6153.591710757221,4
25713.4691731297,18580.356965107556,12936.452083164702,60755.4388946818,6288.886819945195,10600.985360263034,12035.743836849195,69681.71980163096,1227.2672328075448,22756.467492159307,-10109.42579620192,-6597.832631806449,-17252.149254339845,5280.286703143919,48971.778031799564,423.8784818504431,4
25965.61920233002,19865.045829420786,14441.685610018447,61990.10455490406,-2037.1156379122303,12948.61143214839,14421.256115586295,67874.15657927473,3401.1084915528886,14735.052255994351,-3971.770879241333,-4350.320023336413,-9101.607990456581,3388.5021076800954,53232.02052498109,6299.10156716127,4
27220.80376396224,21430.472604092673,14877.388164685746,61005.35374943659,14241.995125054733,7481.061813957908,9621.241345553559,62751.89670942983,2520.717980947254,20892.868446453627,-6725.99753451318,-5160.883684263669,-15387.94671153387,5749.740391938733,49385.91115306749,2854.474229153899,4
24998.436868004428,17706.157887716043,12755.224139121074,61807.46845095974,-4085.451851541025,14130.191699289287,15192.81598243904,73028.64766462418,1939.2820524313513,19029.738787381506,-8187.578104445709,-5948.737972824332,-13136.723713484254,3847.8081044922,51514.15485312401,2744.3024807336906,4
27350.823861458764,22112.893714057653,15885.38478438673,61540.94625007466,8640.893833743792,9105.541897480714,11261.345298450626,61803.221619513235,3775.164935012452,15945.130997315766,-2957.739288537418,-3785.4020339729827,-10468.55127436534,4563.421554973311,52162.10957313891,6401.271391066479,4
25828.82652626354,18665.964146371385,13130.197004103304,60670.05523086253,6172.724804010964,10781.56510371746,12205.393577264975,69783.24142494696,1451.9469680722914,22987.182198426988,-9761.74441119962,-6362.692280136619,-16989.60566396781,5460.978205320622,48371.79015538575,597.9538676683745,4
25888.349221748023,19803.131497279584,14502.951741570443,62233.35858981116,-2771.4598502468884,13121.032788876628,14649.556833452802,68003.41671745977,3440.022878649578,14610.88831554512,-3775.209638501363,-4209.682847223621,-8937.657944876903,3273.591789435362,54879.36644308167,6489.449022942666,4
27526.68738683312,21705.734337059777,15216.53118330612,59570.55056936152,14346.17660596092,7833.481768784734,9930.321267881545,63003.979683396785,2743.833094100129,20950.468891914952,-6290.920828690628,-4890.360521121088,-15055.844492416918,5867.39997475147,49570.22363784596,3102.4444821410757,4
24890.768514963213,17588.96769153687,12753.212482120096,63827.61911483039,-4561.074621805504,14198.38687162243,15310.855544907517,73067.38323776523,2032.0194401764204,19204.75294646656,-7915.780891869175,-5778.708252752812,-12988.777516934577,3965.3782803271156,51404.16191865944,2777.8748009055616,4
27547.340398709825,22298.904931414716,16121.396854090317,61447.73947569603,8346.297841822845,9409.637380795168,11599.795412992886,62119.67761751147,3851.294976627228,15721.993532418435,-2664.3726425615123,-3601.022493961155,-10222.749140590327,4410.781492088019,53254.50637990313,6726.556328124563,4
26134.64309390105,18925.289085541855,13395.22163810988,60155.96510839047,6584.265122922078,11056.938595406842,12430.98973405239,70069.72373363063,1709.3943607085182,23331.779042694456,-9313.70369359299,-6077.193448208982,-16694.808506346762,5767.800601458622,48139.443771772836,740.0886106596721,4
26029.29932228319,19934.336237232237,14631.116644277174,63678.84590373587,-2576.2173624297816,13294.527029338722,14787.98118686452,68136.56605918003,3480.479536113684,14811.159945864672,-3589.1313659109314,-4081.2720753278827,-8871.630891755925,3372.252389461087,54341.784637187084,6493.0923572888805,4
27929.309359706567,21973.910567034553,15505.047500735225,58447.777741882535,14878.952786797618,8121.528699580276,10144.830959419127,63308.81277427826,2890.147613304569,21267.930718413678,-6037.7649709898205,-4706.919754376382,-14904.90316211023,6073.997148751873,49146.18869378432,3184.8553639477927,4
25233.42075746307,17893.465506251516,13000.33336881797,62648.92222272423,-3672.592779707048,14391.930626860933,15367.561920590631,73160.41119818822,2178.736290781056,19694.032632593233,-7725.031104687585,-5609.572602459503,-12897.090661178907,4270.948978775618,50985.938428156194,2707.735026804808,4
27879.062638171035,22466.900642740806,16336.42063575037,60067.20633115844,9313.815452315266,9571.374603673768,11585.043261652383,62123.611524535605,3861.330909887661,16317.868687852466,-2703.15291919147,-3558.3977172848845,-10373.757526130383,4733.674792489385,52567.23494139135,6384.373472258267,4
26501.166999479177,19086.221645620066,13656.826455214794,58923.98165750285,7357.121390953231,11237.093655716617,12493.708728993981,70250.6834567408,1806.557393855738,23888.650404053977,-9336.658935148589,-6005.086720596161,-16703.83861110671,6035.485093055379,47618.35755328627,526.2718232002048,4
26371.45982640503,20139.480547843046,14885.077164778373,62400.46023135904,-1599.088501821578,13418.735673276864,14726.737407056977,68099.68568082877,3573.5522000255824,15409.24792399978,-3648.765820117691,-4020.967068787464,-8929.81248257309,3683.3216170455958,53797.65377016709,6221.7868830903635,4
28241.406767536017,22046.687846981033,15749.553233331828,57149.3872582182,15549.102789056635,8256.577939579242,10136.896090137494,63350.11879803167,2959.3486141382,21847.64556260652,-6173.864742978185,-4691.273533257668,-14983.469543870635,6334.976117012038,48550.06766916128,2874.2778747413013,4
25526.697996461153,18001.491487204014,13282.68060477741,61550.490444957075,-3139.6377849147066,14581.07108844174,15442.552023238186,73414.7740500896,2311.9079842457754,20194.04115605845,-7802.032864336117,-5548.351174396417,-12872.50374227807,4504.077673444471,50509.17571892449,2496.3769312354248,4
28180.72178133986,22581.721554007716,16647.10988367914,59096.71593865347,9627.43277876768,9820.32833341698,11723.713484253107,62428.422263672626,4071.1467350896282,16772.726687517963,-2652.749735444753,-3435.4631227806954,-10214.456643397409,4994.474946793908,52252.67884167181,6303.281343374413,4
26761.944802039245,19207.502211034564,13954.797560548492,57989.09759391518,7627.756312818088,11437.432341269534,12604.931009403588,70450.32923821559,2028.9796029304987,24315.076984772324,-9237.104265344651,-5855.710012401344,-16534.099463713108,6277.085098872793,47339.56424469522,480.9871889337527,4
26553.02304661549,20196.47749620408,15172.945281618273,61702.0129206196,-1842.3872402175953,13759.085686097824,15021.847489100397,68631.43368142053,3792.688702665413,15650.937336795014,-3490.1131379739213,-3854.8936074845324,-8678.66828187326,3836.9898601758314,53572.75051745779,6238.304822242835,4
28481.084523330275,22237.839965562816,16063.505835951071,56531.38387577342,15460.701639735895,8536.377076670775,10366.739078371416,63575.8043617969,3223.9262132556696,22003.347814482193,-5830.765465589222,-4446.857207638885,-14629.239097742928,6493.76290962254,48460.01249075085,3022.402885246621,4
25649.520832243066,18062.04236293344,13533.578936288231,60888.789402102164,-3424.2648988085866,14873.878940806264,15707.531953755852,73782.95198475743,2519.7345041912204,20429.159155983827,-7519.797387098955,-5337.708334649603,-12636.782245252401,4682.2434284977235,50320.750513166255,2535.648946243399,4
28284.67974480149,22710.177029392366,16873.175427100115,58638.99691569769,9081.200847768885,10125.67551442093,12027.741912334193,62604.017568113515,4316.7253514200875,16698.004805803874,-2213.0015150310414,-3158.1226775792456,-9778.083536396449,5032.316450156743,52215.55259413154,6532.654944974774,4
26940.579943726058,19403.50465816315,14191.033147696633,57482.20473315773,7513.8071195849325,11698.79128918544,12838.439683728182,70596.44259171994,2192.214392687606,24389.955328697604,-8849.346202533985,-5612.187756560774,-16286.12921072593,6385.8486873923175,47161.77846929771,561.9005038619642,4
26653.002399564077,20284.364555402346,15357.503635585743,61254.441589646536,-2253.5922829618794,14093.110155237933,15344.718437757307,69027.8418693354,3971.2791408633166,15715.846802693226,-3095.828365782305,-3608.5997353315042,-8371.912940968627,3943.942957394476,53469.10547841853,6349.862378819273,4
28691.123865976795,22466.833587507437,16302.647149878401,56150.57720548835,15328.759292216218,8828.849652868468,10641.39731423823,63745.07412255694,3432.892672168335,22047.000771403407,-5351.253491789519,-4158.206779743049,-14283.479962763782,6612.025989535569,48419.73464724239,3206.5142043249853,4
25860.230727223247,18274.67450793678,13724.060502536358,60429.48340529006,-3285.46056574113,15150.705295885242,15920.409967948195,74038.9241622596,2653.554398245144,20634.862260206017,-7165.097554337687,-5112.246288328921,-12448.89348136109,4857.659918982973,50171.776136371634,2554.7373360082315,4
28541.009550214952,22921.758642406305,17088.601540160365,58198.399328994674,9238.624183967613,10429.726294246471,12265.765639038758,62919.46773761127,4446.723097172153,16920.15879394517,-1872.5620952322597,-2948.9327012220265,-9577.521333398978,5218.998219847467,52083.5431913785,6548.815256215961,4
27213.025356891794,19632.386521385495,14399.932551375932,56960.20209314849,7881.739185063742,11921.794643616038,12992.778479192077,70784.35370735571,2329.610565854379,24755.004019141677,-8547.038858775957,-5409.122158184309,-16133.891479240834,6610.997809290625,47031.55720610109,546.5001519322577,4
26938.18830706934,20501.4894010412,15552.164978047012,60699.11249865443,-1741.2232448128755,14320.472099837316,15474.805590487194,69194.71999343873,4058.8532756392096,16082.929501882732,-2902.6422384550856,-3457.7254602581816,-8309.328056493767,4170.25437000446,53245.58803386546,6226.503101170433,4
28986.144541042395,22658.38803748942,16499.186038873915,55568.984814761265,15804.806745625347,9030.663553555436,10764.644833164792,63940.92010747435,3541.1868740542977,22511.671186884785,-5180.441460662063,-4004.1138534681627,-14204.421842625361,6850.854379040526,48234.662203152446,3093.3249704033105,4
26118.50513440432,18430.44381504581,13903.857934934847,59841.699581348854,-2791.1070336231037,15341.589193533564,16032.101634991364,74240.96158039113,2756.506533206288,21104.539466445385,-7050.6119192376045,-4972.369071527609,-12404.88289652859,5086.407671738586,49965.51423853806,2413.206090117227,4
28749.528974238514,23045.833175877713,17241.912155379316,57608.73795851922,9512.03072214493,10621.034875039444,12368.471904810895,63001.14101185096,4550.926929822795,17272.198769116258,-1742.6090529691046,-2807.2002896309245,-9490.014253856452,5406.663466294225,51894.827412942344,6431.535653058965,4
27429.09967054125,19761.177272936973,14566.095419656685,56360.03540277904,8214.154328603068,12072.557159967084,13066.673346361322,70842.95998131753,2422.303250110537,25143.11970986363,-8437.448255711586,-5274.654063541182,-16087.601016473893,6790.303503311098,46786.98441827112,406.0641415195634,4
27092.88473044452,20565.415390183378,15692.06454659278,60170.24787309741,-1646.921234955935,14536.16643383103,15618.013217212347,69389.89542602247,4185.610018445256,16412.081290731585,-2775.9749026268605,-3309.8239671974147,-8195.71413942744,4336.104313862838,53078.665206273225,6135.375039026147,4
29161.985714672293,22775.913509835424,16664.186616442992,55053.106552732774,15935.139767544242,9207.354093474638,10871.19559898324,63953.28062215813,3676.72785243128,22761.988373039767,-4987.031815890291,-3837.1239706425636,-14055.559224553017,6996.788918589225,48078.401157665394,3038.7420104434505,4
26296.715592946483,18519.113185300015,14073.910006750824,59332.325676956854,-2624.1395025419597,15539.715056385407,16155.05858124001,74391.8582072089,2864.3313484586893,21430.494955837126,-6915.383865282997,-4833.676497182429,-12332.373837515574,5251.408249307662,49758.44767790409,2300.1062631733735,4
28970.095988523484,23164.58799416876,17457.40532367293,57234.4579976151,9599.493098198545,10892.854439360433,12576.410183478616,63283.957634443956,4713.669981201885,17525.913420428446,-1525.573614308073,-2626.285270009669,-9296.26933291785,5565.427907160271,51813.1317869582,6416.98466741856,4
27688.134037033804,19919.092347513717,14816.680826745132,55980.4133749501,8496.903895962703,12309.552706426706,13236.09956933255,71072.24417594007,2616.450502449334,25491.292833243948,-8180.917284598027,-5065.6652528840605,-15891.509162367483,7013.552726930706,46751.48984807609,415.9659643132644,4
27278.91829954604,20651.693123780864,15894.884275780236,59769.771667691675,-1522.377314850964,14799.760556192465,15794.279073986898,69583.01449811632,4329.354087037335,16692.618035390144,-2568.4166036148795,-3138.4754942030304,-8043.476407942344,4508.011580468605,52987.42538540666,6095.834803084708,4
29349.025112274303,22891.092049013623,16877.399906802166,54627.97637319283,16240.174024125818,9430.804482794343,11009.284676228128,63963.24950018519,3811.106540096586,22967.289145861763,-4743.375449582988,-3657.572407433082,-13896.861838920337,7144.913929094545,47946.72703107918,3001.124024525169,4
26491.868673785768,18611.336482922612,14293.515896024215,58935.403398919516,-2421.5432907990566,15780.331585446786,16316.505231440691,74552.20962193128,2999.917030324582,21713.512744130225,-6708.831394771504,-4661.433954409833,-12211.629713968005,5428.791693304979,49619.352772158716,2241.5670444449242,4
29168.937107197897,23267.160149474163,17686.68951829547,56877.56769389722,9792.545115059032,11172.608872963057,12764.231892136562,63425.734749523974,4869.685157499928,17743.26178351185,-1275.9269804867483,-2437.8600642514307,-9107.75472018179,5723.253574759195,51737.448780232524,6397.404539275711,4
27853.51459425862,20017.350616139247,15014.06908202995,55537.33474461255,8837.142150061387,12497.843801718212,13330.02159953375,71007.8040966754,2742.2684719882577,25719.437088899267,-7962.607796503044,-4893.646227556018,-15778.945777290557,7162.392993258595,46583.15886058317,344.30627158954997,4
27485.873101457728,20752.611249996575,16113.685502253236,59431.50036710506,-1358.4943245046527,15061.387725041835,15972.10955287332,69795.33371869728,4444.68908842672,16939.850680810294,-2395.414101530803,-2979.7781085703505,-7936.366848512513,4658.930559030839,52845.13418020418,6011.233450321371,4
29571.782597515896,23026.118937268133,17112.652017194276,54276.31637767749,16489.574788758135,9658.032316926994,11150.055962807652,64059.13848389847,3979.4822310784143,23234.07956768031,-4501.373112365379,-3460.228855637176,-13718.494918166985,7326.432445816094,47895.89916418781,2986.9977220294145,4
26669.118007316352,18709.19242014795,14483.326909938683,58519.370379372886,-2117.8501388847994,15964.755828947526,16401.53126734868,74593.8062183626,3105.596078109274,22000.35268072518,-6564.640291290319,-4515.074731716482,-12149.380105659975,5584.561000414014,49450.8206189657,2126.5673192223694,4
29306.959129209416,23344.966571923087,17845.565717883794,56446.80487475454,9987.474678453766,11352.965098972929,12853.6835734467,63393.302368319324,4970.871504649103,17975.004670024475,-1133.6581270287188,-2298.318123616949,-9015.73258825929,5852.737230388789,51585.16634525852,6295.525288048421,4
28051.26047745472,20137.915925731173,15217.224087384235,55139.317231096895,9189.182125232473,12663.31376592085,13419.13800467706,71061.49298685706,2836.8163510342065,25980.66192634844,-7842.623632266955,-4759.155781168435,-15720.406558562108,7305.019474627909,46393.66077109108,222.57867128594773,4
27635.272161397002,20828.294256722245,16281.547103112593,59031.515900077335,-1126.7737897364843,15253.791541313118,16072.804161644479,69861.740751474,4553.09504903496,17220.856812102415,-2284.7729664770327,-2845.2653104383126,-7849.351507348002,4810.698903882373,52706.32984713672,5900.078225145129,4
29793.020164134523,23160.899956333633,17339.924554815836,53959.614510490246,16745.92694591605,9870.351537507957,11302.941894881951,64196.691119276424,4117.928936234586,23475.9924979201,-4340.082924375883,-3297.0834728578893,-13582.506904900898,7478.133735434263,47788.8790117358,2928.503206789876,4
