1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
112742.98134362476,122666.21710851397,88902.40954189414,148643.50392144965,69604.71804198243,46725.24890008556,62509.2014681341,94730.02341151517,84579.58216423776,63620.016112329504,59947.08805645562,47748.55646473843,53268.78914461007,58049.67082138906,81618.82539019888,53473.75464126524,4
112724.56350619359,121282.30885056364,91130.63259489926,145735.22904339185,69352.9703441823,47160.72793730831,62520.958485717594,94825.21949115033,82393.201576853,64568.02064991244,61535.023037794,47533.24211040045,52876.60543639725,58093.03320563236,80188.47020727041,51805.44278686557,4
112581.17706551279,122914.14265801224,86577.44813888648,149493.02667296253,69102.83197198296,46079.37289230501,62731.17664231976,96505.55658406694,84281.05226529269,64096.309434927636,60106.41129093305,47735.65950818772,53174.57654173095,57941.488378225375,81818.47117167368,53233.47338837069,4
113313.88960050221,122122.95795952773,91446.88742719739,146852.2574725458,69882.97490870654,47700.32140020387,62848.92563211032,93848.09063054212,83814.32548932142,64016.67016943338,61028.89013634803,47912.88648997385,53248.29259494455,58310.962714071604,80664.20473625718,52743.99253654391,4
112755.610079242,122123.82967756149,88555.04108131422,148080.7540512984,68946.68268521818,46450.70242294102,62877.8934929244,96696.84281311547,82888.82915840497,64954.90699468935,61172.92477761803,47659.86474273977,52875.68901487458,57935.542814200264,81144.47666936835,52095.23315372862,4
113350.56881315337,123163.23049822218,89266.94414221575,149546.02265906605,69705.18913330903,47111.46469252881,63072.17485572992,94975.69143482346,84868.1878886447,64034.73037895327,60211.82211778428,48049.76857301815,53345.12035192494,58144.308107412835,81896.18818714478,53451.38054506547,4
113249.49422472647,121529.1838680725,92285.2343064826,146464.99114811316,69402.99354827327,47553.78336355488,62977.626976683976,94896.63331468504,82437.18980994103,65214.47780304883,61776.645395355874,47738.654641944726,52841.043810968855,58081.05267060432,80603.4303430832,51577.41028993253,4
113037.5326320568,122992.9325572172,88201.61529798691,150183.8967423316,69106.76587900709,46443.035774592856,63128.52360350175,96680.10135651844,84064.53091675413,64941.38418929389,60339.29411641289,47833.35898320186,53079.20164814015,57841.64313574352,82326.16869523152,52819.16145314711,4
113702.85465751347,122114.30783442353,93314.01804852701,147446.7915233125,69897.68235655813,48061.70440455728,63181.49723786083,93907.99330568235,83499.25529947941,64940.95950614924,61213.314379848765,47946.72703107918,53147.68739315122,58163.50825589994,81243.29373160527,52282.51842051964,4
113064.22061493644,121919.62414021781,90581.49493712127,148215.1774424526,68964.4299703157,46827.57518620195,63144.59450776512,96585.75464317258,82403.72924849144,65929.82303259648,61369.86599801374,47621.196224832085,52789.4112812771,57763.233216194305,81661.0254837305,51541.9157197375,4
113642.90727888433,122973.66535349672,91033.71543094104,149642.44808464625,69753.7147705215,47469.76315614738,63353.449207955506,94972.98687374436,84402.26577547382,64995.43070738682,60386.09866930231,47999.58890671598,53374.33408192803,58001.63692255461,82462.24611547544,52992.745100587024,4
113623.99770307515,121456.9206782485,93830.2986419557,146608.33288530505,69556.77355012578,48000.55003172756,63324.302533185786,94958.0112049593,82062.30635193663,66082.57485420405,61981.16385712193,47741.40390651273,53013.308705485906,58023.16165246507,81116.2911196102,51274.07476592955,4
113414.76302322901,123028.7847553235,89138.30985287546,150243.75471398293,69303.59534068052,46907.48267262968,63508.302093541875,96762.17696215832,83768.41500621021,65682.99271857653,60584.38099436534,47878.64361746831,53406.341779988026,57873.337909381145,82791.4873113021,52649.33289877569,4
114147.07322681823,122401.79597160769,93463.08183229946,147621.06807483055,70204.50475269613,48596.514594139415,63645.944135897655,94052.65379579709,83512.26401475239,65440.81156740327,61455.71904846657,48099.41179745338,53737.39346711558,58363.28814784148,81654.9234574942,52415.868927940006,4
113592.83937130445,122460.67046650297,90056.49716335502,148520.72578915666,69384.37454514201,47493.92539190357,63715.34630243138,96851.51688474619,82664.48469930705,66197.88750384898,61708.24905732263,47898.447263055714,53664.660890658015,58181.769631119925,81932.2862544401,51935.574643084365,4
114177.203378344,123778.10463644323,89510.73461898978,149992.76697549428,70235.81954667802,48168.05400467563,63992.351471466005,95312.1969475981,84963.71924444666,64957.85742495745,60717.77620527461,48374.49471646485,54487.54036278014,58605.24578157017,82615.51202720548,53646.824198582675,4
114204.83013449075,122483.9609842254,91638.64304287947,146948.50408417036,70138.74592050862,48810.487843810064,64036.07148362059,95253.50126665847,82973.49756640167,65734.02175116798,62374.91218744662,48242.79823813418,54396.188783191305,58859.38511602701,81109.25032010679,52211.90925978533,4
113978.98810851433,124174.93750750275,86294.38564710447,150468.79207715896,69898.33055714733,47757.00542414253,64266.33915499916,97106.93026863698,84882.1353771848,65096.46059232481,61028.688970647934,48454.06692672574,54949.930900327076,58876.394793557505,82604.53732067792,53733.19133915798,4
114733.13596643638,123722.38173751615,90103.70404764463,147966.71545108742,70831.67235036759,49490.89729677407,64464.33090738427,94454.53816110351,84924.11195327187,64612.07593823385,61896.20487644731,48760.55404669691,55440.52933937661,59521.868469937865,81395.03972471235,53716.449882560955,4
114208.78639325935,123833.04522431437,86565.26643815833,148861.5898921001,70019.11938418381,48451.04944122428,64573.1391993927,97273.78604099585,84189.85714791503,65230.504003823284,62218.7852524263,48613.09958852525,55428.83937702649,59453.80740807145,81541.22013345006,53299.165165324834,4
114837.2056886203,125310.60729153245,85791.58315558234,150738.19765307877,70848.83849010926,49107.743693321194,64899.40761320682,95934.22364404485,86645.93388389754,63924.4915752997,61238.773016783365,49153.85534213249,56310.48158532162,59955.49231237082,82290.85293899215,55132.745818227035,4
114891.9674625358,124047.71137806313,87947.18539085214,147735.93368958638,70744.7464161809,49761.6439773612,64950.50370103165,95753.57684535705,84743.53220981744,64626.64927561871,62886.744783728696,49055.41825955132,56195.012473465504,60234.75500759543,80733.89747546882,53729.72681876741,4
114703.16227712182,125751.6295613801,82644.16696359718,151394.02018714193,70464.07556105561,48670.00712990846,65211.214448358354,97748.6265002044,86662.42947130556,64016.469003733284,61545.863633854824,49284.545991962674,56689.85774396155,60238.26423147491,82221.45077245841,55219.24706926908,4
115489.83192322636,125331.17089643133,86445.43873613344,149020.93547832198,71362.81685385905,50334.13920809498,65415.30822697977,95051.66501422704,86794.21535661405,63537.8958032007,62337.38360850616,49621.27502218187,57085.19304814256,60834.92169796488,81076.50501447976,55225.6843716722,4
114975.25006237628,125334.61306507744,83125.93646358687,149699.86971615194,70509.0919743886,49248.693793856364,65508.09031821374,97740.2669477781,86014.13947512383,64205.25183740281,62653.660792548755,49477.3297878897,56926.69682820998,60694.597446274456,81167.58837313514,54715.68461843546,4
115610.77721247401,126752.02658796628,82378.04709411229,151531.34930507533,71281.7694284641,49788.44371896311,65839.45492976367,96466.99982488154,88470.95381867336,62960.55024392012,61601.29596010399,50006.507337869094,57638.24226120023,61084.836552719666,81933.89558004089,56478.96903502572,4
115697.56903619398,125424.44472604332,84869.81956598992,148520.72578915666,71165.29448810751,50400.41213040497,65884.27017739657,96217.73317071596,86581.1361767216,63727.61741013735,63198.261046202315,49917.77091238152,57372.301205670985,61282.22480800448,80421.46479147254,55026.53032857541,4
115487.48499005855,126999.88508223118,79951.36290208851,152172.24087384235,70822.57519037428,49215.344991129045,66109.41929929487,98247.69625040249,88353.71891900527,63275.82159946223,61857.35754458399,50114.55567056605,57650.669831117375,61167.873283371126,81939.17059173234,56364.23753073663,4
116297.17693295205,126524.48582941126,84212.52181679271,149990.8447254711,71714.70036681896,50823.82122562185,66297.55393237519,95623.35558216042,88410.33588771056,62945.17224373487,62559.224672225086,50415.67837186794,57869.85103724612,61648.81576881597,80884.07884646402,56271.70130869166,4
115773.43085687529,126381.92640327531,81665.45112913265,150731.51448148664,70844.65871389613,49709.78793022489,66329.69574090192,98288.82346020025,87411.92816638091,63860.364420457416,62873.11021961096,50225.17445387536,57514.413596917824,61394.89995180368,81080.57303197063,55561.13935245745,4
116342.72978815196,127643.19063939937,81469.56044072635,152604.9706464971,71558.70754226537,50138.5837958555,66561.8633105592,96989.02481663524,89632.77514371576,62892.958568687274,61750.67266829881,50676.523229661376,57997.14422191909,61625.234678415625,81968.2949147576,57122.16283347164,4
116397.29039636736,126067.16913785567,84750.32714013185,149338.68787749863,71436.53290707266,50723.10426510624,66519.59616179421,96590.13558508582,87474.06601596666,63887.85706613745,63252.70989569544,50506.11352993412,57496.599256586946,61663.63497538984,80493.01272547398,55434.56142360705,4
116135.55146879572,127446.85291610396,80517.91256879718,152916.15163280387,71054.519242587,49468.99258720787,66663.07200945282,98686.88567720482,88943.64851041419,63747.75633189158,61916.1649842459,50624.33190635823,57573.39985053538,61403.01363504096,82153.00973093626,56534.40136127488,4
116872.5331869761,126849.12256588014,85312.29469922719,150703.66420789532,71937.6813695051,51020.4942250841,66745.32642904835,95951.72505995334,88825.58659620126,63633.382455513776,62573.95447182113,50870.31285408889,57667.18777026985,61781.92040704733,81267.59007782818,56315.48837607961,4
116267.51616805985,126501.28471866665,83342.79308829225,151163.35018436317,71061.38122813478,49902.97405755211,66685.35669867476,98522.39918975822,87546.4633162574,64722.33709363188,62893.47265880975,50591.96658038695,57200.863325698774,61452.94743215411,81479.73048445351,55407.851088982956,4
116711.73473736463,127609.3724500385,83327.88447474057,152810.22671583018,71751.58074517021,50276.628169611475,66824.36219744231,97162.13907744159,89592.51965195175,63856.60932738893,61748.750418275646,50957.484657464585,57633.07900823105,61627.20163192769,82448.6115513577,56863.575501868196,4
116719.8484206019,125963.34528486077,86913.23839583855,149448.30083230746,71683.29616585925,50939.35739271133,66737.52567023346,96679.81078384051,87354.77475580868,64898.446488195244,63280.85074196467,50753.86026547674,57212.17330839316,61707.444394522245,81054.71206363584,55172.21899893511,4
116342.90860210761,127231.1809338547,82692.35732464283,152784.56691319548,71295.24753037066,49687.34677879176,66809.27476993499,98693.27827611903,88676.67927464,64786.955986852176,61977.25230184225,50805.11281551276,57360.94651948768,61481.53531331245,82736.61377866432,56229.09888375985,4
117041.46767156932,126637.47389763284,87405.42380874441,150558.71314510264,72223.98486423312,51282.32255963356,66876.46411376764,95922.2431090168,88579.65035195951,64615.02636850195,62618.367388053826,51027.19974842069,57586.565028019555,61918.556620902615,81926.27363518163,56098.29647520739,4
116354.88913713564,126149.37885396229,85448.99796831585,150635.7149047512,71349.31640020804,50206.84602342201,66762.87254844577,98295.86425970367,87201.59825105646,65656.57295663035,62970.96615683629,50705.06640733081,57192.07909012784,61628.87801276184,82082.60173590205,55158.87500749529,4
116759.99215364363,127291.4412369062,85252.86141072052,152388.62811191418,72044.94739114611,50582.221219804436,66910.03643393952,97066.5630181507,89284.33379940198,64757.96577429364,61844.77351245565,51054.35711793389,57751.677364310905,61863.124294653455,83134.65364392444,56691.42236607342,4
116720.98835956912,125583.61149830956,88861.05881465183,148835.46070283183,71994.45480042158,51288.06695795858,66800.82581053088,96434.2098157656,87037.71526071016,65722.97998940706,63382.886455403146,50823.53065294393,57400.35264496239,61989.47870605931,81695.3801149583,55001.675188741116,4
116317.20409598401,126876.21288015998,84546.68039639955,152320.38823609214,71584.76967630026,50027.49562591263,66877.20172133467,98602.44078665266,88347.39337532442,65621.0336829464,62137.246088653344,50860.47808652855,57633.59309835352,61809.770680638634,83416.01740312784,56072.457858617054,4
116932.14528943841,126241.95977949617,89016.20227291611,149916.9275065574,72491.7140593188,51581.567714401215,66902.43684082471,95666.11446930343,88286.0378367946,65336.22775509689,62725.49929922811,51037.48155087013,57872.82381925867,62248.51307255186,82545.03697693789,55948.76330480139,4
116255.62504000963,125726.59560759016,86969.98947501057,149907.87505005303,71635.17286004697,50541.76456234033,66818.7742613285,98101.76171085378,86912.67960222717,66324.33132223265,63128.68006571294,50703.07710207428,57528.98693430268,61995.401918339965,82626.82200989986,55015.95795344806,4
116659.99044895059,126965.86572717021,86347.20281925236,151860.56814915757,72321.19260086925,50878.24772337052,66991.57559771248,97017.27742162674,89097.94260238917,65348.454159313944,61984.29310134568,51066.51646691757,58141.93882250057,62251.46350281996,83688.21694710458,56640.616850926504,4
116703.08461226043,125433.98892092574,89699.38334219258,148645.62733717292,72330.04389167356,51641.38098256362,66930.66709407176,96447.84437988335,87001.4383794592,66210.15861155494,63565.4555041141,50891.614066554794,57892.85098229063,62436.20067074307,82265.66252299101,55101.565134711884,4
116280.41312461057,126750.68548329896,84931.48802894211,152008.67080791842,71908.28882554636,50359.95547294086,67013.48030727867,98575.59634156185,88328.70731695979,65984.31658557852,62325.73834964495,50939.06682003341,58114.64734252064,62257.43141858953,83833.52563780852,56195.303046143425,4
116980.73798188425,126333.0207864071,88947.56006569386,149931.6796578979,72871.06786621426,51952.47256189258,67109.14577354738,95780.44364219233,88488.94697295988,65577.64894695865,62911.286999140626,51201.02926504961,58463.71453567917,62752.38844780785,82985.74632236318,56273.46709650363,4
116414.43418436458,125969.44731109707,86665.84928820722,150103.89984892606,72081.24662414154,51009.74303600109,67112.9902735937,98364.30530122582,87187.76252123863,66455.2901929963,63378.483161745455,50924.85111055984,58161.18367447659,62540.35979990481,82952.21870568022,55412.790824507574,4
116818.93370377227,127399.80249402554,85528.61488206565,152280.55742747278,72763.44421666196,51298.214649941285,67281.34361283107,97238.8055609233,89552.35356716557,65397.9856250269,62248.31190685176,51372.73536595528,58855.67472644743,62845.59522218648,84053.84678290448,57206.02657866795,4
116905.83728621452,125883.77307459989,88652.33822492817,148756.87196932698,72818.76478418884,52114.142729537816,67256.68963869687,96556.04917479148,87528.04547882623,66098.77986893414,63793.24213185813,51205.20904126275,58587.40908949484,63021.168174882914,82425.455144102,55683.492801605804,4
116565.10729373782,127313.43535345023,83728.5618458464,152256.95398532797,72431.92314290085,50857.371194049265,67409.48616379335,98889.23601975871,88948.40943198316,65861.42669456324,62622.32364682241,51324.45559793182,58864.146037595994,62880.933330170315,83982.32120064751,56848.10809470512,4
117336.6001053572,127024.40494589866,87649.01311981835,150385.08479417383,73420.13846875889,52440.90288172995,67546.1447293931,96159.26100722088,89230.77901968706,65415.084709535215,63189.32034842019,51639.03404939581,59220.142271535675,63380.83009491326,83181.12292064702,56990.04167199632,4
116782.4109533323,126638.27856043323,85586.84117637172,150502.81143221993,72619.72249981434,51491.04314935722,67527.61513323964,98590.54965860244,87902.43719845262,66354.17090108048,63724.44346242469,51393.366026087526,58884.84375296161,63157.580871293656,83149.8304784096,56076.14589645218,4
117207.83170555017,128019.12462939319,84601.2186528705,152680.7877636895,73260.36819939235,51736.979393598966,67727.21621122555,97626.60832722287,90177.86713574734,65340.72045573241,62528.69218929913,51814.1823189476,59436.23893692958,63372.962280864995,84211.76185748124,57737.10402692605,4
117311.85672424517,126471.28867760762,88108.85555849738,149248.29742292137,73297.91913007727,52550.091153394125,67686.73720201697,96849.4605242563,88123.22773018215,66151.15000619293,64096.06356573863,51663.218636896454,59110.32815102675,63513.17477383313,82715.98311853208,56164.748211473016,4
116938.6496470749,127800.70338257593,83505.60319490472,152738.81289229548,72835.90857218606,51242.37999229193,67814.56682855688,99200.64052351005,89381.13920463792,66041.22412696172,62932.811729051085,51744.2660622914,59256.01682138644,63294.57471306023,84288.76361712976,57175.65055795319,4
117658.93461214718,127431.65372987435,87625.52143639582,150838.08759904953,73765.02588570426,52764.82436237626,67903.68323370018,96383.67252155216,89601.21448054486,65652.08025599484,63428.48401409198,52013.06814111092,59508.83740292042,63717.64853211028,83539.33197728777,57242.124645963275,4
117057.65033455496,126871.7425312689,85884.70052298314,150657.64196606184,72921.24753251643,51808.974362489505,67846.7086370836,98697.5921627989,88114.51054984458,66651.22558489151,63974.8500555575,51712.95126830951,59076.062926776765,63436.21771767351,83466.17471768556,56193.55961007591,4
117461.63576384018,128236.24947503203,84950.24114254012,152928.06511259856,73524.58817059854,52004.015684606515,68039.02304637707,97833.63018436792,90371.61205668593,65698.6612914397,62774.98606145216,52117.048456317,59619.70205541874,63630.297914778945,84611.05342043084,57847.11931313507,4
117559.93873595462,126621.31358639165,88654.64045460707,149391.0580147574,73562.60848791701,52830.96317421951,67967.63157458682,96929.45741766185,88284.69673212728,66517.13746990412,64339.40700762356,51946.19172170064,59278.97206294204,63756.272346529055,83112.95010005834,56245.08038104539,4
117171.73363825485,127869.32323805372,84126.08762098404,152786.42210798527,73072.43473201213,51506.689370475935,68087.83925626747,99350.3972113606,89436.2139029758,66451.17747201651,63195.78000256777,51991.655169922735,59401.481974301576,63509.39732902018,84671.42548220462,57181.66317721167,4
117875.65712638583,127512.61174829147,88226.11280990993,150946.78413233568,74003.63075776468,53014.18042351967,68159.90128039138,96465.52460974749,89699.4727491704,66063.86644409495,63663.713772739626,52274.44944077128,59690.2888644086,63934.21458413775,83995.46402638723,57300.95443736964,4
117286.06281114374,126861.05839741927,86628.74539241141,150577.77918312303,73166.93790756917,52094.80847058397,68100.73621281817,98743.8602738214,88122.6465848263,67083.93300580181,64233.48209064986,51953.545445626434,59242.24814680197,63638.92568813869,83837.25837913256,56184.28363612696,4
117685.779057238,128226.39235572725,85573.8995163321,152900.348949474,73761.13668216905,52261.574835965024,68306.8192966961,97995.50151771326,90359.92209433581,66137.82836649756,63001.05160487314,52343.62808986045,59791.07288015758,63808.418966343284,85015.88821600536,57838.02215314176,4
117820.00128269212,126677.5505754412,89369.60570449897,149552.1023335579,73841.55825871925,53132.59996564388,68250.00116229072,97081.51633519129,88321.91238664537,66966.04990554451,64581.36464135226,52211.596335362956,59499.852001649386,63966.80342755359,83560.63318975367,56302.30084685098,4
117400.99548113294,127893.48547380991,84804.35130648033,152904.81929836504,73325.76940366857,51773.21157136102,68347.20889892685,99502.00909400095,89390.66104777588,66922.46400385666,63450.902813780645,52233.59045190697,59588.74488934814,63696.302616155466,85080.82003364802,57174.77883991943,4
118091.28440514617,127529.12968744394,88813.67311640659,151000.02598762824,74257.09953988786,53262.77652535159,68416.07462359365,96585.28525653902,89686.91106878652,66489.6448242241,63863.35955421443,52507.75694939577,59850.573223897605,64100.288045440684,84388.98883926736,57307.25762930604,4
117527.19343032759,126883.2536796634,87365.3247791916,150680.97718727318,73438.10927130096,52381.98368334576,68368.97949802631,98907.00565660068,88086.52616578653,67543.66368575855,64488.917826285106,52197.738253800664,59413.70837851863,63821.271219405084,84231.34198562408,56181.57907504786,4
117907.01662385663,128304.64581306528,86208.48789316272,153183.03146160024,74007.83288572227,52501.5431644372,68567.88767193409,98257.70983191846,90329.59077710996,66606.49974423644,63237.84598563266,52579.93073224196,59945.32226864366,63973.955985779285,85457.20105853093,57838.44683628641,4
118024.31857875807,126749.81376526521,90087.43197768116,149768.62368209646,74096.34579376529,53388.52743965715,68482.6157668371,97203.4003977061,88307.51786321616,67415.47643130737,64811.07351911945,52444.948547476364,59646.300631320555,64134.64267666849,83992.93827926378,56301.67499800623,4
117572.63452680524,127928.53300911582,85532.23586466741,153036.64988716244,73555.83590934705,52015.079798111896,68569.60875625715,99677.2244187861,89313.16754974933,67399.2043613439,63704.08102322591,52443.272166642215,59711.38891117441,63857.39163844486,85484.5819454887,57124.55447012836,4
118277.58619518117,127664.35774139855,89493.5237757592,151359.08441055828,74507.32731906502,53510.45620566085,68653.83012936475,96862.04455638463,89690.08501649917,66954.71757110568,64089.6262633355,52726.96050726897,60010.58936245315,64281.80656216223,84865.0809961654,57323.75321671405,4
117693.44570558617,127012.46911435953,88134.0012710096,150991.33115903512,73696.22721627084,52651.880997643595,68584.02563143082,99100.70587405037,88051.54568571398,68014.45847922069,64761.29618421748,52406.928230157886,59582.70991834521,64025.25323930422,84680.96967708704,56177.06402266789,4
118016.11548854299,128435.64938731783,86784.04531288688,153453.39816253164,74238.18996407867,52716.72340830844,68756.02230501441,98451.14182843469,90300.80173025152,67050.38303737438,63477.61314840474,52769.16060080059,60112.35685495816,64173.26649108726,85898.46919756761,57843.0512956442,4
118181.9430806569,126928.69477614103,90692.91838323098,150083.15743007153,74379.92237566976,53664.68324240247,68697.30427233032,97426.73902830352,88326.06981111405,67809.56003779889,65048.49374872372,52639.96751784891,59854.55183441065,64360.17177822254,84417.5767204257,56353.843969564914,4
117667.9200134182,128068.81255731733,86004.79644594151,153203.75152871033,73815.45142119544,52253.9305393613,68741.31485716283,99800.87426911286,89303.5339478891,67787.02947938794,63974.51477939067,52637.620584681106,59928.89373646901,64092.64374883697,85876.78800544597,57169.25795903897,4
118387.26620522335,127826.85492358863,89806.17997720004,151498.1569645592,74790.07688642465,53753.15144695657,68847.30682936989,97042.71370681688,89741.7846014243,67258.88010965349,64295.1729053465,52918.313791550856,60233.480958161475,64509.81670735082,85216.3163085361,57409.58391542243,4
117810.83706746544,127153.37451140578,88470.86441169554,151040.16972066998,73996.00881290542,52926.91921316615,68769.8803865767,99212.48694807137,88103.15586366128,68311.93784617637,65020.06232977657,52621.79554960675,59834.36820916751,64277.71619292691,85010.52379733608,56272.95300638116,4
118147.4319872179,128636.05512810411,86938.62997753978,153621.01389420198,74533.68002577782,52965.11834444026,68967.62626977281,98695.2452296311,90395.26020231965,67332.26088670027,63717.670883854735,52992.879211053754,60370.85477958379,64421.81788943028,86239.48976272224,57976.513561786844,4
118312.14199210907,127108.93924342863,90857.91896080006,150121.80359623476,74687.81765554163,53930.020800831415,68899.90048407322,97510.44631128864,88466.21524884884,68051.09298838294,65291.45721095291,52877.56656140883,60118.90591608357,64618.13326098124,84725.82962820884,56514.910640109854,4
117837.25682941162,128263.60801024533,86170.86990724444,153327.22256508144,74116.3953085417,52524.94544088191,68989.10629619435,100065.58597869707,89413.97391724277,68058.73728498665,64250.0670850357,52869.34111944927,60192.06317568579,64348.37005715014,86166.98070370921,57306.296504294456,4
118564.85081492076,128100.77555188842,89877.95142864603,151800.66547401733,75084.94109927907,54002.41810112216,69091.03025091055,97259.86090420019,89943.3302811778,67520.8425546697,64550.3851235372,53172.94486438571,60529.328647771916,64775.64600415779,85585.16479553757,57618.84094701302,4
118025.19029679183,127401.18830218176,88671.15839375954,151256.8028279308,74303.92644452173,53220.77759752007,69038.90598284078,99426.5719564643,88258.2322666922,68578.2365296169,65304.264760525795,52866.636558370185,60107.61828513364,64538.11401583124,85296.24614670828,56428.49879604564,4
118315.29358807727,128882.34900025715,86978.66195185923,153844.0619521215,74802.52680808626,53198.4035013203,69211.64026399139,98881.25644698816,90578.20923068633,67617.58090467226,63985.06480277357,53245.52097863209,60649.782198641566,64676.73953494305,86570.11676670513,58145.64921208015,4
118514.73820385197,127343.52080148707,90962.45806961753,150295.34254018575,74988.76154288788,54215.0949496144,69163.29344073456,97681.01247322709,88667.44800417995,68293.07297385609,65537.50521391693,53131.102398765375,60393.206524039095,64870.08212448146,85015.2176636717,56676.066717632624,4
118032.72283467327,128483.54917568555,86248.76573667118,153504.24838116748,74404.5092945706,52806.867993696695,69251.35931388848,100294.11021400812,89580.09208203461,68328.2769713732,64530.223850038514,53133.22581448863,60467.23550167507,64603.850496274295,86450.28906468023,57445.39141003983,4
118805.06501258195,128453.57548637099,89867.3119982853,152312.94510518853,75399.05016410949,54292.34257845194,69384.75452479774,97616.93002187372,90205.73976108311,67772.09851409179,64809.35243479639,53469.597216796545,60850.99260222824,65050.997144102716,85949.92291330373,57843.92301367796,4
118271.88650034506,127766.21464088139,88720.98043215042,151754.79969439504,74630.30661705812,53543.17915954342,69320.98499786675,99698.0785963629,88489.55047006017,68814.20389583158,65617.77032825594,53176.81171617648,60434.22197511458,64833.02293217456,85631.34349958223,56641.48856896026,4
118572.40570454666,129321.58313054839,86858.34251145631,154488.59685523473,75109.95270132455,53494.6758740754,69510.14781119202,99289.95809435345,90831.67801280953,67830.59302933133,64274.56459695871,53563.72041269785,60976.85527525607,64975.560006566055,86903.00129687802,58386.5786655639,4
