1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
17315.337635915,10429.234555868454,11345.969002958418,30074.60744078248,6645.419495751798,11338.570575543712,7505.872250303299,20720.760014147763,10656.998831868033,27563.433654717646,6026.767912717809,10447.361820621709,-1713.9094130884903,11665.21896901357,32742.668121179122,4419.2751549810355,4
33796.95520364704,17611.811174370192,18994.91476952014,57001.59752387971,-1389.1832696417891,26431.65307422317,18177.578530022925,54759.94107245697,-506.24466016824965,33108.387363956856,-8308.858669860205,-1393.3183423660212,-24547.021036985047,943.7130026475195,49110.895289289394,-1773.8567917176238,4
34103.196454429206,19098.135125414745,20721.117642059045,57889.00648224432,-9252.683431230002,27862.924678674302,19132.35564617582,51284.42362361236,1951.6649188595916,21168.823083498846,-872.1874203905369,560.2017712833609,-17253.445655518255,-713.7135522024098,51111.219955828186,3807.8655371505665,4
34440.640740470975,19841.7329599539,21457.875842794878,59231.09462631877,10799.781775448535,23558.13515879335,15791.21688499652,45641.144590514254,256.5086193691038,31581.763217659383,-5527.295831119518,-236.28029063705097,-23223.708358253047,1745.0677448591882,48982.10453773791,-430.00285983119727,4
33827.331224361806,17490.396498488964,18671.97676562986,56584.33515838804,-13463.215644742924,29273.140939848538,20416.28455117757,58304.30189422392,684.9915605773402,26609.640015320783,-5149.327832380275,-726.252880841837,-20612.666977961897,-515.6994480728446,50553.81215260174,1051.7166318555633,4
34727.3465665992,20734.86396489906,22641.646580892397,59767.7600106907,6159.470219548967,24564.14247323781,16490.06652713615,43760.89349518937,1756.176561853476,24618.121936097377,-1026.5262158544322,990.696369492575,-18844.129901424636,895.8579177687071,50275.26471319971,2883.1291655456025,4
34037.8846571308,17853.8135115878,19181.08244908839,57253.05464900192,-1012.6234308032311,26675.018867852556,18393.58578843901,54929.50140589493,-372.20124866977324,33310.760058255204,-8091.085623632148,-1192.174994012713,-24382.914529194182,1128.5842810373642,49328.55657679517,-1673.0504242241889,4
34376.29006818415,19371.005221725132,20962.695296132006,58178.0815932848,-8400.053787237857,28049.271172198198,19266.82374081895,51258.20502736629,2075.739452331001,21503.428697994794,-707.4774154993792,754.8407620001748,-17150.515872301563,-475.22043886428344,51308.608211113,3847.8975114700215,4
34648.89194356107,19997.681081018578,21639.394359516427,59372.111782087304,11303.120708837594,23750.78484425364,15952.819997408391,45771.00822579959,374.1458504373849,31965.47561472364,-5454.69736512868,-75.6606549812144,-23155.893165575646,1951.19553222603,49153.63182468794,-413.2166997452617,4
34030.59798843837,17661.20852961642,18873.63420410564,56742.406695175974,-13121.345713299002,29463.51074737439,20585.710774148796,58398.201572680664,845.700603210998,26842.388730333892,-5000.308752096743,-539.5711111511125,-20454.774255129607,-341.1099721324411,50741.63386125969,1148.7455545360513,4
34895.65520234766,20868.817969419717,22820.684053979407,59871.36034624104,6488.823174097917,24721.94578909228,16634.57055503971,43815.16353072686,1908.0343136828321,24894.903587687444,-904.2621736839026,1170.717319335618,-18717.730786529875,1083.143184559725,50445.58500594914,2956.7111082924735,4
34201.320612588,17960.56544310635,19350.754541248625,57342.081647167404,-938.5944531672542,26867.51209110166,18588.67181404493,55101.09574807832,-233.10634292439735,33466.93169676443,-7959.791476701675,-1021.0053349739713,-24234.521297755397,1266.5615995599746,49460.78949699277,-1591.3547982400416,4
34539.12252654106,19494.364499373973,21149.689990245104,58290.98025452856,-8376.964435215526,28229.426232507973,19469.822283962047,51413.59435481958,2262.2871115549938,21623.099937808507,-496.8569274970207,966.1318023361924,-16928.652456838186,-320.5687189780139,51499.6038674836,4009.522975626347,4
34844.00032091145,20151.997524738017,21822.857478005586,59549.182301662244,11373.573407360722,23964.22165205737,16181.813619353012,46019.850196820524,543.7061838753443,32091.047715073553,-5249.7989237068805,130.53418761899326,-22953.028732899278,2107.836557368822,49345.655661303485,-272.44541316573776,4
34216.74331626217,17794.871961459157,19058.39372377321,56902.51224070934,-13229.99754309625,29695.030116442456,20844.18634702997,58708.80141363161,1044.3852596742224,26943.23980131624,-4733.3171645781,-309.2140327947179,-20194.42113571419,-169.023891571032,50988.26300957955,1343.2727865305885,4
35074.33504752339,21039.02650344688,22986.489294348874,60059.00324094335,6369.598969173309,24930.062881715643,16870.5826247433,44036.110524667565,2090.93863856061,24905.699480259358,-619.4338940899246,1401.1638046698338,-18456.684763036345,1206.7036279086624,50649.70113631501,3157.7650496679607,4
34406.733144132275,18148.051875597463,19521.544220631626,57558.62534745042,-1030.7283438120298,27117.56105632318,18843.504052579887,55381.58778924797,-30.174855014664534,33528.55545622772,-7653.170246263772,-778.5336111228003,-23964.3557625241,1431.4057149178643,49710.01144766944,-1382.991836427669,4
34737.15898241508,19679.9957370753,21309.79553577847,58515.99526596013,-8567.110725296823,28478.089389573266,19743.698208772923,51743.0143646019,2469.241913466682,21649.89967941042,-166.4534409586717,1215.62197394633,-16639.10795916414,-170.34264449389514,51750.30103329433,4240.371792360758,4
35043.80256459744,20366.440161042236,21981.554863638266,59793.75508949222,11308.172203084494,24211.856628877715,16434.857718331543,46274.9730080334,718.675639471488,32120.619072987924,-4942.149513024034,370.0107777131531,-22703.851485711515,2251.9382538721866,49564.546294754306,-83.14848937374228,4
34414.220978524805,18000.686824403623,19217.47108906163,57123.39217941668,-13230.131653562983,29929.946950667734,21083.238253979478,58915.37623588756,1221.1428548267907,27006.092906724563,-4424.885442839318,-72.50905901301611,-19953.46933048598,-7.8007588149021645,51214.17209078933,1525.2159863967881,4
35282.8768232914,21260.085256109865,23146.125453248675,60307.442880564085,6532.699648463685,25153.133291379607,17100.269150766035,44240.51722771135,2256.9450446301753,25005.61177797458,-340.5288267766031,1629.017487647234,-18241.839795331933,1365.5574757525296,50869.396432566224,3321.3127638474425,4
34625.66848107201,18360.39344792288,19690.076373824642,57799.59950442309,-857.7034899834979,27361.17271914157,19085.595796775317,55603.182983777886,122.53226310399332,33645.45507972897,-7387.989150046009,-563.1298498070062,-23762.631268814956,1591.533612195684,49930.33259276541,-1238.3089945684667,4
34959.06710136737,19897.83583853672,21503.29458752806,58751.7167629858,-8144.081609735681,28672.549566334437,19935.18560352154,51825.22408070852,2610.32612446858,21834.83801303363,75.43713753666134,1421.190967701789,-16476.54372174069,9.745360582513879,51946.23642518955,4353.71748849362,4
35178.78474936304,20489.710031713254,22085.08814395525,59873.148485797465,11626.30458191688,24352.471453246053,16567.917653073986,46253.20240893393,827.0816000797272,32339.420299460926,-4779.942903511871,535.3913349379701,-22604.252112418668,2408.042837148051,49719.91327046314,-25.19041600113106,4
34561.04958785172,18116.804136848943,19345.703047001727,57206.63007576825,-12971.18669404825,30070.67353375835,21223.137822525245,58898.903000223996,1318.8199780964826,27120.109155191083,-4260.287196670437,78.7898992049574,-19847.365599556637,105.45553034013872,51300.76274880919,1580.6483126459495,4
35417.32256619007,21344.79836759548,23270.088227997807,60355.07444799834,6853.916568030902,25268.04360962434,17223.44961445923,44229.9895560729,2354.376298710859,25218.534495655837,-221.30462185199522,1770.7051957494255,-18172.30351833147,1502.9536489193022,50959.026927832005,3352.47109561814,4
34755.666226824076,18428.946248167307,19807.333625237185,57840.3020310762,-704.7281509313764,27501.96635746555,19240.33692363941,55690.064214475664,238.40370636030514,33787.18749132007,-7261.612386895703,-424.6831446508342,-23653.130072728407,1701.6159536380715,50028.05441952401,-1176.0593862604364,4
35108.91319619575,20000.497400819946,21645.675199708367,58846.24229028729,-7894.70319684782,28799.574530073947,20076.82860813482,51892.16755535216,2760.149867552503,22004.68891914951,237.55434007100345,1584.3587022255306,-16325.04359782262,153.37767045231706,52096.93188630723,4453.629786208843,4
35390.38871412143,20636.56099278462,22269.467683967076,60067.74277302537,11836.299221074489,24558.666295846262,16790.898655760127,46562.639959173204,991.1881078705917,32548.34205488468,-4619.300916111579,704.5269852312786,-22436.3458080704,2567.321368136569,49917.6815054037,90.88219295527851,4
34750.413566877076,18283.70461269672,19526.930991045356,57382.225380209136,-12738.639144735234,30239.876239285022,21393.882798419334,59013.20982136844,1497.7456924612156,27297.000860810385,-4046.805685377799,267.88565729685513,-19645.97638201432,272.3336544434612,51528.661135275506,1724.0347533267443,4
35622.80215296771,21516.59387547897,23462.44734078018,60564.26442435556,7216.28304914034,25444.577687332356,17409.192610882834,44432.80928526036,2509.363294763958,25481.592176150345,-63.858933908812276,1941.6066338547032,-18027.218345072073,1687.33318893113,51159.96911048521,3444.0461926515336,4
34928.19934227459,18583.665023286943,19970.635470227655,57996.18309690751,-556.5360851926905,27679.260394485045,19417.005111814156,55850.72855362041,404.56657464105785,34001.51836890201,-7081.792602752758,-248.93137799875475,-23479.769942733044,1869.5669614752487,50257.29391065764,-1056.2540359799905,4
35309.58715791549,20177.65732737271,21852.36178068659,59039.24960365887,-7661.060412056496,28977.15913977136,20260.984630702096,52057.16813292124,2908.3642850356446,22198.836171488307,414.51310092366947,1755.2601403308083,-16181.791267608556,310.59984095094694,52277.33281580601,4549.675232133297,4
35582.34549550361,20810.658730347008,22450.405055332787,60261.04065907487,12085.856447917993,24748.790234183103,16982.676623186664,46778.31194142246,1185.7376916095843,32807.48818009951,-4427.657059151776,895.6791038130647,-22252.16743375867,2758.7864111407293,50179.42043297535,237.24141564862916,4
34889.24025168899,18408.62851245743,19675.078353295132,57476.68385227727,-12740.650801736212,30401.926386585998,21554.32362011953,59109.054101592796,1644.8425227215914,27432.81006012083,-3864.0578227112082,434.78613314463297,-19489.156542915887,408.94751655429803,51701.529526892846,1834.005336046855,4
35733.10801185465,21624.262228520183,23589.67347021979,60627.47515767517,7253.744572847435,25580.498645365078,17544.264202626255,44470.78489908992,2649.106401098538,25591.40629665927,122.1522834482531,2112.9551068490873,-17870.510264695917,1808.747864812358,51303.08733023254,3556.117839350443,4
35008.576215335874,18649.490910707824,20077.320346512835,57998.462974841954,-607.4310073174247,27820.948102587237,19552.411979724406,55871.58273119721,522.3826196649813,34055.296666061484,-6906.867850645524,-93.58675403437067,-23336.227039841062,1963.6231021431809,50347.77377221272,-964.4554215020445,4
35385.13605417443,20235.213069345125,21969.328459421213,59042.11062694915,-7733.480064091691,29104.787600611166,20401.957082981717,52074.40132789628,3036.238615064456,22227.155831713182,608.2803736067264,1917.0197149538656,-16019.539954607482,397.4810716487255,52358.246130734224,4659.198779964302,4
35634.402708340014,20839.2689632498,22539.320294776,60224.048522001336,11984.670100768817,24867.50034898524,17109.05338633697,46775.42856638772,1279.905590999793,32814.1937034361,-4272.200676465115,1034.237567691513,-22134.261981756925,2814.1740339009802,50209.863508923474,306.10714031543023,4
35025.585892866366,18503.735185114765,19841.621201231625,57584.620426251946,-12716.734435169034,30585.925946942087,21760.45140748637,59315.33835117082,1805.5739170997044,27465.5330140034,-3641.210930491797,614.3376963541147,-19287.901435840304,503.2271746667832,51829.62737436621,1986.1983640430408,4
