1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
140593.94783901548,142591.14326133052,137740.52414185097,152491.22261896404,82844.84092531692,96532.89276753578,106032.6300302303,89590.03860831722,94323.48988336205,60952.693039499885,86897.23454680856,77905.39597337198,65744.95175420663,63147.008496166294,58910.34709338511,49432.49218851235,4
106955.37709657874,152846.45889359224,136107.9303750909,165367.32499209943,83628.00134754197,96246.5669210633,105882.6945284241,91284.92668687424,101596.94869481906,64393.96761583896,87893.16122450367,80571.93673514566,68988.81572351644,66815.57796187139,65850.5413950135,54808.39965443607,4
181221.05970633743,139761.2783028219,136345.10473550615,147033.32895437826,81635.05275667344,95576.77454671558,104814.99639928299,84566.99813210942,96227.99262142094,61660.25986197709,86749.44481247006,78407.259691627,66164.0693144881,64040.69829472283,60317.992903946986,50515.881242261086,4
94363.18658151467,150821.16732849687,137827.80770394896,163906.41497450054,84272.42449193294,97146.20228364496,106886.39961318966,93849.31997648717,97776.83440170699,62812.26877120361,87780.35197023774,79400.8394361543,67637.29514328184,65026.320818224056,62428.690484606086,52165.238817362646,4
159803.52876228438,146160.4933333985,135417.14971269964,155074.86076055298,82210.23019674185,95485.11004270436,104814.14703299369,85756.84854469879,100782.71934780113,63850.03791451907,87423.6851839644,80118.28572968075,68227.8505835355,66369.72771522138,64660.266299279494,53876.533076349864,4
142012.92598401618,142718.61525995913,138007.58278460297,152494.1506974877,83070.83941350454,96762.98162495872,106252.01240205913,89580.6955791349,94542.13464762385,61198.33871106371,87151.32917777648,78138.50231629638,65971.3749255389,63387.20034208302,59090.30098799479,49581.93595194053,4
106283.97539663022,153023.48470967828,136415.46802705145,165538.8746307939,83910.4603422237,96521.3816191413,106160.7055259592,91533.74630615072,101776.20968535062,64623.20710697259,88145.26655021508,80796.70587738823,69212.02024364713,67034.64740927785,65998.86757121891,54935.312859453305,4
181905.4924733034,139896.70752247662,136565.51528757994,147103.3569697567,81864.0687303625,95803.0636075811,105031.47304433264,84616.12726642219,96539.10655249436,61936.28155425568,86999.47142594712,78668.46217733172,66423.14838446956,64314.1271846446,60580.022404196556,50728.17811109759,4
95127.81740758628,150649.9082624803,138097.36974207996,163622.90544782943,84494.39966611858,97391.89265869769,107116.35436014585,93900.30430558971,97886.58146698255,62992.04385185765,88004.09293223536,79586.76124653356,67805.49202030803,65194.18241908341,62492.303549325894,52224.6274023804,4
159137.3126670495,146414.4538538997,135672.85366926834,155392.30023530725,82480.73100813998,95746.93837725383,105068.44282966171,85989.82077715645,101082.8138688581,64127.31130448715,87685.06648362476,80378.14711071816,68493.70223208693,66635.28879109488,64915.27735177009,54085.007796884514,4
143435.83803604104,142731.13223685412,138236.79992399216,152437.37726657122,83269.99345660133,96985.7391102003,106451.65818353393,89576.53815466621,94756.28671125016,61427.935830108625,87389.10703529204,78356.83415613582,66183.82825658658,63605.57688541137,59255.27921381941,49715.55468029436,4
105511.58851523264,153183.09851683362,136692.517899575,165736.7769762012,84167.19247903735,96784.01461649116,106412.16265108141,91753.12867797956,101950.12860895737,64844.53408056904,88394.01911425819,81003.77243802219,69421.99253106028,67236.7742343872,66133.33566586205,55050.26788118695,4
182521.8865301474,140236.9010730864,136792.94428741268,147498.15583207083,82097.68916340938,96039.43330519597,105256.37629704193,84766.21923043957,96867.61014075401,62225.87075541863,87256.51648718315,78926.15543915695,66694.3420999458,64590.73002227903,60859.97800349927,50954.73539289658,4
95945.42186801694,150904.74050101524,138376.163050671,163905.81147740025,84726.18725612012,97643.66270824226,107357.14970316288,94070.13285996114,98029.76674196325,63198.90924679152,88249.93976949928,79782.69663842877,68001.2485982476,65383.38993589758,62606.63272221479,52319.62231631546,4
158460.5465484317,147031.63022179966,135939.26411143114,156143.4529594723,82763.61468596634,96013.661743839,105333.24394622374,86309.98716473427,101396.05121565476,64415.022959115864,87957.60130376832,80636.64503534378,68766.14764525267,66911.37753860683,65193.31070104965,54305.284238491564,4
144876.13974525212,143015.513481559,138475.7847757083,152663.3310512699,83487.14065398464,97215.69385715651,106657.83067438968,89624.79557094522,94988.65544660753,61670.92164408227,87633.16573299954,78581.98327803412,66407.18923892848,63843.46650164921,59446.923070779216,49865.44547861165,4
104820.24905922999,153489.2280088935,136978.97785651422,166048.33794216372,84442.81183991574,97052.9061022885,106669.16300882853,92009.8161113043,102127.78027388814,65070.46551352329,88639.418916633,81214.7729056803,69628.90262948307,67452.33445791417,66279.53842634421,55164.619405820304,4
183145.8801801062,140525.8644254046,137013.39954297538,147750.9317101159,82335.19879999147,96267.57756085129,105472.8976455805,84883.78940627449,97191.86689756715,62512.5542298024,87511.01344955129,79183.75929400437,66959.8584723304,64876.60883386241,61138.19016673448,51173.40250890285,4
96691.81367061302,150996.22619107083,138658.26441744142,163943.4965185519,84959.18184032224,97890.06833911757,107590.59132225411,94191.10050095327,98159.58567375966,63399.71731897799,88485.81772873613,79972.73116978779,68192.06544066255,65573.78209516789,62714.546944445014,52404.670703967895,4
157803.42761319014,147422.96456372316,136182.76401552727,156590.5102003229,83031.05330837409,96259.12860144718,105579.89544628805,86541.88651345808,101692.7035680656,64697.48195379758,88215.98746967167,80889.57737560003,69036.15671827277,67183.89000700593,65468.37126831666,54517.2681829057,4
146393.77849027855,143058.09355474636,138708.95817386606,152634.54200441146,83690.2062523611,97438.0490109979,106879.98466253099,89689.79444382126,95183.18267860207,61886.77244028717,87849.44121234909,78779.10331238549,66599.99538659996,64050.018972160695,59597.52912491908,49981.85336373489,4
104269.16679968439,154061.23150124928,137289.24242129832,166787.621890023,84729.8976456997,97332.30290797984,106959.98155593652,92365.58882779942,102337.97607874587,65313.45132749693,88911.79727456538,81444.28061774738,69876.9399377036,67678.19883563505,66490.18126609102,55324.07675076446,4
183714.68737300485,141076.4102430833,137239.5544933742,148333.8652055103,82581.00093376648,96500.16981365322,105699.23140993493,85019.91153000732,97537.08959067936,62808.8266025575,87776.06043530232,79448.51570707747,67239.47879546629,65168.634375170994,61450.19816758611,51413.19202341939,4
97627.92708014573,151200.96817028144,138949.37353722734,164107.4465641316,85205.65452643091,98152.09783936714,107849.82685444676,94374.56361944243,98287.9517421665,63587.47197240257,88714.90075765857,80155.43432896546,68365.42557065793,65757.0216962125,62804.57977111099,52477.91737054794,4
157004.7550803131,147993.35873047815,136446.31343439978,157226.3055713541,83321.98361420436,96523.23681393109,105837.34283892428,86815.67303129114,102012.1770515653,64982.71256479175,88494.98194396282,81159.07235849767,69315.35235826402,67472.98746979088,65762.7213910486,54747.133522884076,4
147800.61963804002,143148.72987851262,138929.9945747846,152584.40704159823,83902.99485957561,97658.70543226069,107075.13774337027,89682.418368151,95415.30554477042,62122.38217859056,88090.81770072195,79008.99100410832,66817.03082526098,64294.14472510156,59779.628786996465,50130.22424342921,4
103709.43441503459,154153.23128142732,137558.8715146627,166849.42446344192,84991.83773897144,97592.32075122843,107214.2550008601,92596.12472011146,102493.85714457717,65514.95230376152,89144.41187911177,81647.92736147968,70062.54882366047,67880.7726956335,66600.17420055559,55418.177594921304,4
184032.73034485942,141404.10916854252,137464.63656003913,148695.11409939697,82824.85846577388,96737.99237465768,105930.259040625,85190.74591287923,97864.83321962753,63087.46344893736,88025.90823482374,79714.4120591178,67500.94950210447,65455.16138734358,61732.523051801094,51639.41402905155,4
98455.45571511457,151119.5184134863,139192.78403434565,163907.9348931235,85412.89990102052,98376.55405718733,108053.33948771234,94391.17096557272,98402.75030168895,63770.264538558076,88933.25494924247,80344.64184577964,68530.426148227,65940.35070423492,62879.748687714186,52544.52556902475,4
156041.081969867,148289.27347532197,136692.80847225292,157597.03160488984,83583.81194875384,96779.41015713336,106093.76205131556,87089.37014214638,102293.54081076871,65248.02777147625,88739.33121434823,81409.16602720809,69566.22833803039,67734.79345259588,66001.1250974089,54944.85705433573,4
149242.977707741,143379.77986094714,139164.97846424324,152819.18976535677,84108.69796379781,97884.54745823711,107291.07794655299,89760.11303187764,95645.01442253763,62358.43895178306,88326.00275588069,79234.8553818292,67042.64933379286,64528.30160001536,59975.6088823806,50290.17332675139,4
103091.43103258981,154625.7471592125,137860.17302992023,167436.9177147052,85266.65243704944,97866.42019348386,107486.76746925921,92902.09774996016,102673.65457697566,65739.90025995973,89392.82916698804,81868.85200367594,70291.1401142049,68099.70803257324,66769.35455433781,55555.864340766,4
184345.5653602559,141730.69050677904,137679.45917599907,149002.00355076834,83053.76268074068,96963.9908628453,106149.73081943164,85314.50752192826,98170.44862156495,63356.48904520143,88261.4285661493,79965.33274237308,67755.8934993617,65729.8643266993,61993.32320610562,51845.5865199073,4
99485.31234089284,151497.1511360587,139490.95630537943,164327.00774991605,85656.24334290545,98635.40960972424,108311.27861872657,94599.35511342945,98550.27181509398,63974.42537241285,89175.01141727107,80552.06603432489,68743.93001126409,66139.63885779845,63019.067110904114,52653.87030290012,4
155103.0239585667,148871.84934280507,136957.11785043692,158259.8502349675,83864.52750736804,97036.90225325851,106353.15404571939,87379.83106134308,102587.80152652283,65518.52858287437,88995.66101976168,81663.73004480959,69832.57172495982,68009.29522625152,66268.83194075013,55156.08103943837,4
150679.63608260587,143510.44815903285,139390.37345533055,152823.078968892,84308.0531725947,98095.72673985086,107489.33791987157,89763.42109005703,95864.62031181101,62582.80576262543,88549.92253183396,79448.56041056638,67256.44376950787,64759.888024316795,60152.61234672217,50431.413999964476,4
102520.20985128998,154758.9412044217,138140.08392573404,167539.73573919962,85521.4846755844,98122.48177796385,107742.27026012781,93125.25756660194,102821.31020084742,65939.34487573444,89621.86749242157,82061.99342751426,70483.09689558708,68299.97966289279,66880.04039288049,55650.278109345214,4
184484.794376468,141805.05476058184,137861.0000444651,148976.05317545572,83259.10815705158,97161.20030417446,106332.72455128725,85317.05562079616,98485.38470094022,63628.93445836717,88500.77104577674,80212.25246337087,68007.70825239518,66008.59058005697,62254.74920925489,52056.92226373223,4
100405.42190139556,151135.09757937165,139710.5845463973,163804.4016128065,85834.54320842543,98842.6326325694,108504.12946988696,94591.28613368107,98635.6778306577,64134.37445573503,89369.00220739869,80705.30959431049,68880.38741116374,66295.05053699619,63048.90668975195,52687.97906493892,4
154131.9300689614,148966.41957359549,137163.2232860593,158405.91888498294,84091.82239673405,97256.61990125418,106573.56459779319,87552.49828726033,102840.44329410116,65760.50856834753,89226.93451964075,81883.13476838288,70057.3408672024,68240.34520868602,66482.58167297622,55327.34010545494,4
151996.55616242363,143348.91210185434,139576.2952657098,152584.38468985376,84477.97113394394,98289.87399218965,107667.90600632502,89731.18987455248,96054.29721525875,62787.63714881387,88748.71894701946,79635.91273259076,67434.38600711655,64953.6329452554,60288.130973354695,50546.63724263159,4
101890.60591347289,154960.30807021953,138397.95600151492,167847.49690860475,85762.41412906816,98368.03804254986,107985.5913502683,93370.47855502112,102971.64803405381,66141.87403224397,89846.72604164196,82252.13971759555,70677.9817554929,68477.92190050149,67010.37341479938,55759.08640135365,4
184672.43727117032,142344.91644441086,138073.31926504604,149661.15649475533,83491.76746508687,97387.91404818464,106560.55588252019,85539.27666417083,98806.71337922971,63907.99598789168,88739.62178702615,80462.74846348149,68272.10703755701,66271.76001927376,62549.32284943138,52286.76525196615,4
101282.4596503329,151423.233917145,139965.10386050987,164101.05396521735,86052.31625465349,99073.12382139252,108727.26693478429,94725.37424866846,98761.67461415227,64317.61405677963,89580.51676517926,80886.62694533193,69056.16152956028,66463.02389657783,63151.12121714607,52768.33358625574,4
153063.60609097555,149507.3764929028,137398.11776854013,159016.277970824,84356.44469934043,97497.03526461545,106809.28609481885,87810.3703630412,103129.47370165274,66031.12113846793,89467.95338010234,82133.76487896024,70322.27609423114,68501.27947345728,66747.11456860478,55535.41249458939,4
153414.01438880138,143448.17619898036,139771.984788416,152559.73071571955,84658.81909833182,98480.33320669332,107847.52462476786,89723.54557794877,96263.71070906053,63003.555000252134,88952.18687679611,79840.5429530791,67631.95307635702,65165.88511060299,60452.05866718992,50672.186991237046,4
101358.4779332254,155146.83337769908,138650.6648243266,168032.2117247834,85998.0015156271,98598.55158311744,108218.76474842605,93584.96589481425,103112.70989331126,66333.8084618817,90056.05012846591,82438.55326635281,70861.46722572652,68655.77473113236,67120.83573589752,55844.53712040629,4
184805.22898497927,142475.6294459855,138240.24209263828,149728.21172812127,83683.9477639136,97572.96414053014,106740.91210853007,85585.6565339156,99098.40364437147,64157.77673217974,88947.4930104605,80690.08805633642,68503.5146479028,66517.91978096006,62784.70907029022,52475.19045772439,4
102226.46322565833,151211.3393797087,140176.0819764235,163760.12280704055,86222.07775379154,99268.07573653171,108907.42199509408,94719.2051671988,98848.44408612777,64474.3668406447,89765.41039531355,81037.12124074952,69200.41968827482,66608.73491868198,63196.718775834895,52810.33251408726,4
152042.82427344614,149773.87634204346,137618.1706927026,159377.21394028832,84594.13314987817,97726.87825284938,107041.16309179821,88065.89550565428,103381.71313783088,66270.93300472891,89689.03448450977,82347.46990769744,70555.09186447762,68730.58601982427,66962.6077368984,55712.23714497533,4
154702.90538107223,143525.98262142928,139951.71516558115,152599.9191522502,84831.10634459334,98671.97706365313,108022.60583908629,89728.37355475112,96471.80544993943,63213.43788068747,89150.64801581479,80028.94580709288,67828.80488977491,65367.2296246564,60617.5062796481,50807.57150740284,4
100898.76960501309,155325.62498159707,138881.5806962944,168250.76708206738,86218.50147467869,98828.19340565127,108441.5445854121,93779.47077506433,103243.93698500836,66515.68460651454,90265.32951180096,82609.54411143591,71041.68934126965,68827.77140471595,67229.9122488394,55936.78276977334,4
184921.36864916905,142638.2160351534,138406.94140278595,149867.2172268888,83874.42933016173,97771.64879699335,106920.30720952836,85652.6670637926,99374.78296456135,64397.11921180716,89155.07366121694,80902.72020133975,68724.55104882135,66752.8589669298,63010.10406137754,52658.452410513455,4
103149.14323677341,151127.16271009002,140388.35649351557,163602.18538071937,86399.26003208877,99476.97514021101,109093.07558453985,94753.98448157126,98941.74026748423,64636.81931934587,89956.42840342861,81190.94594609094,69354.28909710517,66754.6024029973,63256.5320439973,52870.16813399412,4
150991.86760090204,150099.27303782382,137821.21393933464,159794.02927089087,84820.75748691053,97952.04972649214,107252.85646353442,88288.04949379558,103629.43752162905,66512.42125182405,89913.69186803006,82569.0874539718,70791.46156209249,68955.1763481112,67186.70632680731,55893.93447565252,4
155980.307576693,143436.73210581925,140102.34357146546,152400.4745364755,84974.40337829631,98844.64428957037,108166.9310530342,89658.36789111709,96648.38423113636,63407.36161558171,89335.65340467136,80211.13487614809,68003.08144129293,65549.39634196715,60750.90149055738,50918.30204943443,4
100317.9818770864,155508.68576868603,139121.19139685528,168509.80144855994,86440.34253839761,99065.70304223336,108669.62178583405,94015.16992034554,103359.65196605348,66695.32557670183,90468.61862762197,82786.14524437729,71220.92798005676,68986.5805490709,67332.10442448908,56023.99927663795,4
184942.62515814605,143019.67090602766,138580.79327115935,150317.26960149643,84080.8476902065,97975.40729944794,107114.32035140043,85800.36739115327,99669.24484601556,64655.6618399217,89369.76216671016,81138.21818092087,68975.06940067642,67005.88071416387,63281.43188732051,52870.414003183134,4
104199.07172907254,151266.54818851332,140599.91575478503,163718.36974839805,86576.46466213044,99681.11362232133,109284.87590371084,94831.0309447087,99039.48444598728,64795.98609161212,90143.4230975417,81350.29153231283,69510.75130829231,66906.16958214875,63337.087731014224,52924.97461139854,4
149928.0363235517,150391.61150355477,138008.18628170327,160116.27437070303,85038.44112616076,98160.79266796025,107458.58191950107,88479.17926063291,103859.63813777425,66732.67534168666,90117.85270188484,82772.84595642638,71004.69720419613,69170.93773733827,67386.62032921557,56042.48416930249,4
157162.96072756778,143490.91273437892,140273.04384387063,152380.13444902116,85130.8879412279,99026.52043420321,108337.60897369492,89669.6108185781,96845.23604455424,63601.46416443159,89520.05529642764,80391.26758471341,68188.846789461,65743.23066988357,60905.32969299909,51032.47476011214,4
99838.84988294244,155774.93974863767,139364.0431003622,168848.0056939132,86657.73560496993,99295.36721651164,108899.06244266778,94267.27524605695,103487.1239646821,66867.07638109641,90665.53749627323,82950.96700799072,71397.57381648706,69149.14478649435,67441.85148976464,56099.97285604154,4
184647.91740750283,143376.15887834536,138742.1952178711,150702.01017880562,84266.63539011902,98158.4680865369,107292.75432738714,85899.4303225792,99967.01478564917,64901.35221497443,89580.6955791349,81359.41104405059,69217.80934546105,67250.85583339403,63546.83650098283,53065.70119448915,4
105183.39785139536,151265.87763617965,140800.90264092718,163648.25232604175,86739.29712048735,99868.13066817888,109463.64515586439,94868.40306143797,99133.31706921067,64943.08292187249,90326.14860846385,81495.77903697241,69657.84813855268,67045.19743266076,63401.14783062314,52969.99102473152,4
149009.78195783877,150803.77767131064,138220.32668832858,160641.49566191385,85265.51249808223,98378.49865895494,107688.91664611301,88769.59547634072,104094.35380629943,66952.90707980479,90332.36239342242,82976.80562458106,71226.22534349267,69381.73703929628,67595.49738115042,56201.18155493517,4
158052.89543305582,143825.0042587524,140462.74309906282,152723.36783687686,85301.74467584428,99211.68228527097,108518.74751076073,89725.3784209941,97069.28993097425,63809.15657391031,89730.34050826318,80588.85700569833,68399.60138793009,65947.63737292736,61103.38850061757,51181.538543884584,4
99442.93343340557,155985.3590709399,139589.41573970506,169046.98092305433,86861.78468010244,99505.45126264707,109103.67031141167,94422.86573921035,103600.42495732606,67030.60174353144,90867.86548708267,83114.0229837922,71564.5413475682,69304.24354126972,67528.55390650677,56169.03974640844,4
184265.05437672787,143681.8636872606,138919.86923454635,151024.7470169958,84460.76029071336,98356.54924589983,107485.29225412516,86048.33764414044,100247.0597919297,65135.576145121595,89785.05757868977,81574.256011755,69446.06535983866,67480.00591754985,63777.37239329486,53249.20901646722,4
106295.39713804689,151350.83661685427,141023.034277324,163684.95389043738,86916.34528831784,100073.63260670098,109654.41729479043,94949.85281823312,99233.98932623737,65096.12531615798,90513.50093048823,81648.66496904672,69808.2753787369,67187.66745181888,63469.499465167464,53020.841243367344,4
147857.3036619787,151234.62989743112,138432.48944669837,161144.3875604138,85502.17276837502,98601.74788257455,107902.46521263901,89003.84175823233,104343.128722087,67186.21458842928,90557.31034962063,83194.64572604248,71463.19853820784,69606.95321642795,67822.0099594605,56374.69814714172,4
158891.73405071904,143777.84207795167,140609.92933630102,152533.53447121795,85455.3682154856,99379.27566519687,108664.9502712429,89673.18709769096,97266.14174439214,64005.89662860592,89909.44503658355,80770.08494974195,68581.11990465164,66137.53779381965,61253.994554757424,51290.72681554876,4
98958.6605380369,155971.38923065536,139796.52700382794,168998.72350677534,87061.63162727734,99713.41189305925,109307.54057258852,94576.24340966265,103696.06807185031,67184.73937329523,91050.88157068272,83263.10911930908,71712.71106156243,69441.90793536996,67599.54304689683,56211.798633551436,4
183765.33642594056,143774.66813023904,139053.4656111557,151087.53306717076,84640.42361264511,98530.06583810638,107655.56784338568,86115.03524959508,100523.30500165284,65364.03332519929,89980.05419731786,81780.49555784411,69659.88214729812,67704.41743188113,64008.42237572937,53419.19403304983,4
107341.25761285516,151359.24087276947,141223.8870529994,163682.5399020362,87086.12913920035,100271.31143466372,109855.85121582166,95047.61934848063,99327.82194946075,65242.03750396222,90689.52091807377,81792.76666555008,69952.60059268482,67322.98491275132,63536.04060841091,53066.61761601182,4
146773.46757334087,151735.97952556366,138635.35387937474,161795.47152465244,85732.46279149805,98819.9232602028,108132.1740904062,89280.82457552249,104588.684986673,67413.7106434954,90770.18836381298,83408.06018210175,71691.74512526335,69827.56493420183,68055.94331692974,56548.1476841149,4
159767.3636397557,143986.96499907554,140769.36432950074,152700.83727846592,85614.17735984056,99553.7980859039,108834.17532851403,89680.20554544992,97475.28701726045,64203.93308447994,90092.39406495025,80958.84543166702,68769.81333134334,66339.26228752879,61427.68996091962,51420.8363200231,4
98635.61077542434,156403.04611957623,140052.67799528575,169544.79897556294,87297.62134523646,99956.35300354398,109559.80236051111,94889.72662564834,103819.78497741044,67357.18308176793,91248.60510213436,83436.51395279336,71890.56389219331,69606.7296989834,67704.9315220036,56294.27657059152,4
183364.27907517902,144291.6639794903,139224.2552905387,151642.45982676267,84844.42798428869,98722.29084042202,107845.11063636669,86253.75017568472,100827.91457508977,65616.49627882199,90194.7427028111,82017.3122903481,69902.91266476068,67955.5839843254,64278.09617258265,53624.98654424984,4
108436.80601558757,151311.98928499094,141421.1411978175,163486.60451014095,87247.26286497866,100455.89214037564,110019.95772361252,95038.56689197622,99411.61863942369,65385.89333127658,90862.85869632468,81940.91402779985,70083.42535298174,67460.76106557382,63573.9044635182,53101.531040851005,4
145678.9920543423,152035.09056986458,138848.90244590075,162145.94687771166,85959.10948027486,99036.66812618592,108345.85676739893,89528.43720059839,104809.40846316917,67629.04734957783,90976.65142734665,83610.56698686683,71908.37823252419,70036.97842800361,68243.25093546521,56697.21146788734,4
160626.14001347305,144044.2525201145,140935.72836348158,152678.1279060993,85772.00302743948,99723.71604725314,108987.59770245526,89660.91598998499,97681.21363892719,64400.53902870882,90276.28186658405,81144.99075949083,68960.38430456929,66533.05191195631,61592.06468964394,51547.034269217766,4
98165.8218104627,156262.61010916354,140258.9622448638,169319.80631587582,87484.01254224927,100150.12027622704,109741.4549876994,94979.42417614748,103893.25516143504,67494.84747586817,91416.98079311619,83573.17251839311,72020.8522106233,69734.78284296785,67743.22006025554,56326.463082607166,4
182835.23563566635,144392.11271907244,139369.0498911202,151738.10294128692,85021.52085560809,98894.55573493907,108005.46205108907,86323.86759804102,101102.84103189004,65851.5919270029,90383.45848124725,82225.09410680462,70132.88976346132,68187.23746386022,64520.90317260065,53814.64109595312,4
109553.14154066343,151105.95090460192,141583.10193814064,163189.8180472634,87382.78149161118,100615.05891264188,110166.58516723933,95004.43577819297,99483.65831180314,65521.00962650891,91012.61538417524,82070.59884912954,70212.1714010443,67585.39439265661,63619.814946629405,53134.27634647803,4
144642.0946290606,152178.05232740074,139017.4569508382,162356.813234903,86151.40153782387,99225.04862845525,108537.59003133656,89727.05480182824,105001.3875962958,67825.13920368424,91150.1680195532,83789.58210820939,72093.3165661474,70216.66410167982,68403.73646065431,56824.39289383804,4
161493.4771053168,144079.0988897203,141068.47537380163,152686.06277538094,85901.06199992442,99874.5232670931,109129.66539021318,89654.90337072652,97873.12571682045,64587.37726061074,90442.28827265362,81319.91551159805,69131.59866709694,66709.4965826865,61744.10125542895,51672.584017823225,4
97844.62724263994,156603.65302606262,140473.02490151225,169795.80906579603,87677.46689050995,100354.77284845983,109947.22514715495,95232.7811995484,104001.72817727664,67653.63426847867,91597.09114993706,83731.95931100361,72179.12491311133,69875.241205125,67837.72323581258,56408.49398475814,4
