1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
110879.69522234146,99506.7923673144,87607.19300594248,118590.44356232209,105572.94405376245,92075.03850162489,88482.71083625685,135851.9134940998,76782.84666333755,75057.58256406577,59576.809057809005,68515.98692130887,51555.05854547722,76178.36608628822,94971.62341733258,45844.27724412409,2
109886.00371909187,98858.52472287712,88526.96729027835,120819.76185080552,90746.40610771252,93305.16675772272,89690.12971998808,135729.87296937383,76449.15747036427,72963.62644000369,61960.19792082285,68548.7322269359,57665.7125551358,76088.60148055572,100849.12638057786,48879.15240277677,2
113694.42804985381,104317.71478864131,90561.64658804495,118903.09976376293,120090.02209782865,89429.79895231711,86857.001406789,125853.32999865175,77755.7063407548,75035.25317135491,61427.6005539418,69417.96921705833,52784.53860098584,76694.62432797246,95624.20494844973,47247.58681626163,2
109711.01191175127,96872.63928325645,86808.63223178772,119204.40127902047,92758.0407569457,94652.95459663328,90081.5087654005,140910.1579678247,76470.65984853028,74416.93686448775,59230.133501307195,67928.47131830112,54355.7321257272,76137.52944916839,97886.33559779354,46613.93721269813,2
113367.44438021713,103888.44953637714,91395.76898762811,119807.96543454712,112012.34752086968,90355.6752628893,87572.63720901456,125583.9467744764,77688.65110738887,74012.5267520579,62618.635608987286,69425.90408633997,56252.67997416019,76791.8767680975,98884.9444848233,48831.051448708946,2
112026.98791348792,99763.61391110587,88252.17494394482,117448.80586252283,110449.49119681015,92447.2173985502,88427.74789664125,135297.09849323018,77498.16954114074,75929.54646701175,58698.31844548207,68502.30765370223,51316.744246094735,76618.76250729115,94590.25795343614,45553.52575224945,2
109630.03154158969,97470.57079918036,88622.1186664246,120311.1926092139,87044.37608055783,94024.31178382777,90389.91813539484,138440.60312993565,77221.85727618424,73451.00622785166,61582.43108778371,68692.07396412778,58424.86720381585,76235.51949686045,101421.19692816699,49340.760629267774,2
113479.29250947149,104008.9030872468,90974.21508720101,119785.41252439172,115296.7575546214,89939.50813287594,87466.42171936294,127416.27572968909,78542.0407106925,75214.17888571965,62001.74981376527,69967.26333704751,54286.82169757148,76756.44925313584,97080.01876831279,48356.34509996714,2
108917.94966673251,95684.7334724347,86984.07107401743,119737.98212265756,85594.77604565336,95363.8071255454,91021.77959940191,144039.49159854552,77088.05973387478,74626.12684084497,59985.980091807854,68488.89660702903,55371.909483898824,76352.77674827298,98777.56670446,47404.965448971445,2
112011.5875615582,102749.53874940143,91291.40869276627,121742.12893749822,100513.20201315904,91058.99525392,88827.2182735465,129437.16400112677,78284.41450410063,73728.07845211965,64095.7282895718,70195.45229619174,58566.66667064031,76706.31429032258,101209.12357677503,50640.42516236605,2
111322.50563174555,99845.4659993012,88469.65741749495,119366.31731585471,103447.1143421071,92849.59350223464,89231.42722027627,136955.35206262494,77801.52741688817,75744.2281537328,60386.41159372468,69334.10547186201,52681.80998346925,76780.119750514,96017.32742992968,46703.523004475,2
109232.14813854077,97714.7636073546,88765.25923791638,121691.14460839565,82703.51084512602,94417.65778275226,91043.48314326801,139562.41483240304,77321.79192564392,73398.88195978188,62914.416243364365,69323.08606184555,59165.738125531454,76524.90753232331,102214.3262284191,49992.42573886225,2
113343.99740028351,104403.88076351653,91103.36346666378,120749.82324240486,113160.33311609425,90213.80874083148,87942.73739370554,127874.71000846745,78558.71511205616,75214.98354852005,63054.56168109914,70458.55468017515,54757.23651137788,77072.36880926715,97621.86975739835,48783.106956852316,2
109206.13070799479,96494.09013916137,87144.51189571762,120497.58380622671,86175.25084915767,95534.41799097277,91282.22212579515,143681.2154866714,77051.00054156788,74723.64750190348,60694.64214976337,68851.50895732749,55502.913058151375,76658.25803974367,98997.30670420012,47554.94565426656,2
112717.6568171569,103689.56371421381,91576.616952016,121812.55928427688,104023.83405254294,91234.43409614971,88880.0801491833,128414.23641612964,78252.58561999627,74078.06206680085,64407.11044157868,70422.85894428003,58186.664663155636,77176.66204889561,100929.34679142795,50359.128458396015,2
112068.71862038596,100568.36611847475,88696.66173418304,119263.94632624941,107112.50986009954,93019.64557405062,89327.71853538974,136271.7686619483,77883.84889171706,76130.53335315388,60409.90327714721,69465.6454879815,52423.28970709917,77161.28404871035,95813.32305828609,46501.66440029912,2
110744.0424852422,99456.00920391193,89340.99547159618,121440.60390479612,90650.71828969936,94435.06979168294,90662.96704566086,136890.2637827711,77466.34065703639,73983.96122264401,62702.27583673905,69431.35791198706,58555.24492922365,77017.69644232947,101742.14562680073,49499.882698045105,2
114663.6667446693,105196.92065679083,91585.02120793119,119643.00956046696,120351.91748761148,90406.14550186938,87752.47934490196,126389.79421732358,78748.95080911527,75971.16541518753,62350.34762029024,70346.34892300951,53810.30485752879,77600.51817900159,96603.97131490365,47973.9738075702,2
110670.08056283958,97678.12909819235,87744.09744073123,119852.93714439121,93364.62239797383,95658.31371048852,91002.62415440372,141763.7710885729,77473.62732572881,75434.88001047134,60028.40370278403,68846.39040784723,55111.44460576113,77066.13267256411,98620.00925779453,47191.14866151198,2
114216.85537300771,104575.60921616665,92307.25077477108,120572.52920538536,111627.2940191381,91468.32275013003,88572.16251756699,126613.87045548802,78654.80526146952,74946.58380110071,63515.85698316777,70334.54720193711,57295.120632066806,77706.37604074193,99942.83019814851,49558.75719294038,2
113249.53892821538,101029.21438565427,89383.77671048364,118325.88831494909,112137.69610377504,93331.18418826869,89266.69827302675,135498.51006251696,78513.87751267881,76938.99595010233,59631.30261079105,69465.98076414833,52182.87434373789,77578.12173105738,95458.75733599156,46237.60089130412,2
111767.57356733961,99859.39113609686,90090.58357364936,120833.99991202354,94204.62330634873,94855.97549152083,90715.33718291965,136532.14413310817,78145.83368847772,74728.07314730564,62112.59211451914,69531.98546552485,58523.63956256385,77400.69358357115,101615.00890433895,49393.22017350438,2
115440.27810576894,105422.76268276724,92368.51690632307,119279.77136132377,122068.59851701243,90853.31450144226,87936.30009130242,126447.66288371837,79511.30175725243,76663.44364445731,62041.02182877324,70560.00924825779,54109.19238438516,77983.71648594338,96775.05156696458,48143.02005088569,2
110503.67182536982,96634.34733561843,88157.29178873204,119379.92952822799,90308.04369545504,96320.46178823254,91613.72084781181,143976.81730709283,78204.75288686191,75998.27808121181,59911.884058938514,69117.71823379019,55583.021710279194,77355.76657721598,98932.59840400201,47516.768874736896,2
113228.14830877165,103358.40026836398,92440.06484032451,121783.39025776272,102258.91795860743,92190.41820650318,89642.76637348729,130135.3654426772,79452.42726235716,74926.26606539084,64324.140766160584,70924.5438485794,59371.70945068711,77633.57640905099,101966.44538240974,51135.829226473485,2
112570.11295200742,100750.86811195232,89783.35884611116,119630.89491497219,105370.41489725291,93760.09181262158,89962.26220873144,137197.66732426494,79026.24655082781,76931.7092814099,60848.109227193505,70190.44550543374,53508.53395563769,77685.7900840986,96739.37818281392,47310.57403213668,2
110206.95241772562,98288.46583228897,89909.53444356138,122100.2709389056,82909.03513539257,95572.81828794698,91970.36528234069,140705.23717465845,78497.15840782624,74517.25149360318,63400.49963003393,70171.69239183574,60041.54652852375,77413.43407791067,103027.97443008119,50602.53895551431,2
114333.0844441753,105179.66511007132,92422.20579650471,121347.4418339064,113182.17077042708,91237.65274735127,88840.74107894195,128571.83856628402,79736.85321055094,76277.47372120306,63816.10796643591,71393.70696469629,55868.09585906218,77966.61740143507,98629.46404569913,49586.629818276146,2
109986.72067960748,96992.33287481462,88293.34685723149,120989.50099819912,85636.52910429587,96593.73421594313,92246.85636125284,144960.5175805709,78213.96180557749,75817.25130286829,61402.43248968512,69791.80214307334,56379.861400110894,77550.67378886626,99794.07933879844,48248.274415525724,2
113222.94035231357,104017.55321235099,92635.0167554637,122748.71739729852,101256.66573723147,92427.32434598498,90035.28535786693,130202.71124872104,79352.33615068629,74948.97543775743,65368.2801566458,71397.7526304427,59599.69724413124,77969.70194216991,102294.30077008018,51381.69841548186,2
112809.4777833793,101392.16201211954,89935.46246712953,120192.92952930088,106193.40612809733,93933.36253563911,90262.44613676622,137066.21671512327,78952.86577378104,77068.09962607619,61504.08822346786,70515.21635236936,53540.20637753086,78012.77375373528,96864.36913780798,47404.49606233789,2
111276.75161084553,99866.36488036692,90342.86771331642,122423.27599802925,88445.09285033857,95634.95613753273,91848.4812198259,138841.5710737194,78445.48117464557,74877.53926247827,63683.3833078603,70404.12818242647,59646.70296272075,77849.2260395558,102816.21400311161,50338.073115119114,2
115388.04207897688,106014.90509687724,92796.06107426419,120793.58795804835,119038.10430027299,91438.50552302666,88824.40195374512,127536.99750149221,79772.39248423488,76860.87660323104,63598.290216718946,71428.57568604656,55131.985858915556,78498.63362296029,97943.57841534358,49009.0160380621,2
111438.15355755729,98480.35555843778,88826.05598283482,120816.58790309286,92975.18795432901,96673.70875760422,92023.89771031114,143009.769083234,78421.00601446701,76403.44815295318,61064.85409317662,69853.71647521455,55988.90703784311,77957.16261353048,99535.82728336184,47938.166312952795,2
114906.38433770947,105256.95744239778,93352.21717980114,121612.39941267962,110475.24040642267,92612.41914181938,89673.38826339105,128045.43263261708,79566.55526954595,75830.9976257083,64605.392766641715,71317.21929517023,58432.891480075305,78593.58383340643,101154.45120983735,50414.51608115627,2
114152.54940420979,102049.37035433893,90544.54750353665,119252.32341913265,112712.4041572099,94213.00521051946,90171.40748159976,136147.76118371024,79433.83061097034,77885.8829004625,60707.89673422537,70470.24464252527,53092.74680528007,78470.44807320215,96403.92320202866,46999.3930458299,2
112665.10786594247,100781.13237394481,91105.77745506495,121688.39534382765,94846.40894489396,95905.30048671967,91645.43797319388,137442.57538826173,78992.92009984495,75677.23997560024,62980.689165674354,70442.79670033416,59289.410327602665,78278.02190518641,102466.1856849415,49990.03410220553,2
116416.49054485447,106382.52423793367,93523.96798419571,119973.30128828304,123204.06713534203,91791.6630854205,88803.68188663505,126953.50521248642,80375.01786649441,77598.90885340082,62951.94482230483,71468.20532896582,54935.87165306469,78891.3761247845,97612.88435612731,48770.2100003016,2
111458.24777582262,97514.80490145742,89192.71399887968,119970.6190789484,91784.82345161718,97244.72877320395,92459.46615451171,144689.03329241675,79076.13564445206,76991.99193620586,60638.13693978035,69992.74432572655,56196.063005454904,78218.6109684242,99592.08662415584,48038.279776368116,2
114027.40198700453,104001.28114238754,93444.84280882393,122517.89093230855,102277.24638906079,93297.43305414118,90656.06035662418,131362.47621327356,80315.36106054319,75820.82758198114,65135.06205499912,71792.95382415698,60313.723720756025,78473.24204125906,102967.91529272978,51815.769292803925,2
113568.65478380381,101757.14364733025,90946.3648136097,120411.39547960705,106657.58480520068,94639.96823310474,90827.02884996282,137779.2820667365,79984.01880073771,77896.6340895455,61778.0312035121,71158.52190953755,54397.73105355872,78563.07370222494,97678.9561127372,48053.098982941985,2
111015.83969781872,98942.52257854016,90866.92671381554,122854.97759043904,83123.34366123006,96685.6222373989,92976.5961142297,142061.98806309557,79374.06204629685,75464.3619614079,64177.80389521169,71054.69805654265,60851.551395839626,78254.37375955269,103916.54567915747,51225.437369994805,2
115205.11540235466,106030.99835288506,93568.5373626396,122216.16473390636,113486.0874397859,92217.6649829942,89793.03715146032,129439.26506510557,80660.42729144423,77145.52606886937,64815.72268196615,72351.09923495045,56944.42176156304,78823.06919372907,99759.68000408173,50414.22550847835,2
110808.37080578457,97727.28058424957,89315.15685500584,121685.0202304149,86263.00379788922,97565.85628579334,93173.0902997363,146026.80754981132,79115.25119724884,76784.25482323824,62260.82888374673,70726.66385491657,57143.01701104844,78405.94093870414,100644.47380834506,48902.86760364385,2
113685.62146253843,104310.76339611571,93521.88927196137,123781.23388066697,99116.55326086919,93620.03578186463,91262.50788718557,132314.83934102528,80225.8870274886,75705.51493233621,66386.0221369293,72335.90004872085,60880.072221764596,78730.44356470628,103637.95353626652,52331.133464709936,2
113584.63628108935,102306.52717429724,91072.62981803773,121368.22895624983,105964.94894801962,94854.29911068668,91275.89658211429,138161.54160041115,79886.31932572357,77896.05294418967,62739.98322963515,71598.47129565135,54702.56414444019,78849.93599056435,98171.67796750998,48394.09719635215,2
111669.94114755883,100179.55752367468,91133.42656295617,123503.11112440958,86344.94529306237,96795.63752360792,93062.04683328234,140996.86038456683,79270.9087456356,75669.37216155198,64773.43318145671,71383.51456922467,60754.16484524785,78633.79462168153,104044.97880279766,51219.357695502964,2
115915.47619288877,106769.63410015513,93800.90609799697,122022.55392343449,117696.68670853219,92375.78122327104,89854.37033824567,128627.49440997773,80550.79198489094,77486.792503213,64915.27735177009,72467.52947181815,56417.92642091828,79252.11092854869,99347.60324330369,50021.79593107652,2
112027.72552105493,99208.12835790258,89710.55921442024,121786.65361245318,92662.84467731055,97591.04670179448,92993.11405338217,144127.80334088844,79138.49701148237,77173.2198802495,62161.96711802091,70826.28557995387,56800.11889935958,78736.6349979204,100463.2682160459,48654.85264716776,2
