1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
27294.653927642576,13850.571376153395,16003.938436977678,52184.461317594214,-27308.199084782493,25308.477915343992,14264.860959632511,57456.50022703412,-2227.3289832268933,18480.84699879253,-5089.648674684605,-3384.4340901892297,-23811.335719983068,-4417.844643335896,45856.59305531896,1052.0742597668482,2
27180.77178964279,18343.29436341457,18846.67800029254,56772.0004048348,10468.283053431876,18574.277290615715,8064.352937263601,38682.599506688064,-2011.0758556217977,17984.079478273332,-1523.9642887072907,-1860.1121735706538,-23403.550494140447,-2293.2889811145046,45838.33168009898,1555.6143588560055,2
26929.113498820487,13830.946544521636,16183.735869376169,51997.35486475884,-7455.603177023313,22213.834192017817,11394.651102382077,53089.371691867316,-4470.795925950519,27520.183029196625,-9889.574037739521,-4593.082319865503,-29451.68667455753,-2300.374484106837,43885.57152576107,-3684.3497972905398,2
27600.001108646527,16795.190190695546,17871.136113540666,55318.73468383965,-15691.483401236941,23259.26998368144,12348.35533480112,48718.01867699846,-541.8509890855538,12722.478833494048,263.6388258503468,-1532.1003236890226,-19942.248754769418,-4210.912193168663,47417.080094466226,4432.1274080428375,2
26898.983347294732,16824.51567942091,17933.45277708206,55103.733253924045,16260.536463324603,18052.989906429044,7546.932404867698,41319.144227402714,-4203.491414009502,27018.498124897258,-7494.003473997531,-3558.4871242627055,-28992.894767867896,-1007.6836952786083,43987.98721885529,-3153.182942054623,2
27478.318211831836,14039.957706923213,16222.672608217314,52398.03223586467,-27028.288188968683,25571.35678188286,14485.584436128669,57701.430642775376,-2064.518876614437,18631.4977564213,-4938.260309488811,-3223.0544952219125,-23703.756773919675,-4234.381524846736,46144.930558792425,1199.1934417716793,2
27350.868564947676,18556.552357262655,19045.87674687824,57065.38940255516,10616.72098835957,18867.21925344697,8313.93251585156,39051.2691797339,-1790.9335244814783,18041.210537101095,-1290.7238353161617,-1657.3147961276527,-23192.326509037794,-2113.737417905023,46192.33860878213,1792.3416843821628,2
27069.325991788628,14011.34747402042,16361.52164477368,52206.76835856061,-7017.263116510287,22424.76760444255,11557.595319461265,53234.32275465999,-4302.956676835618,27640.3236556439,-9737.515120210066,-4427.5453004295,-29330.964902754415,-2110.2952492589056,44123.148217576534,-3532.894376861379,2
27801.367974444387,16983.749506920518,18082.87418876579,55595.06930054061,-15649.350362938687,23575.43540900176,12623.728826490502,49184.365473313985,-339.18772210928466,12876.281187091015,415.5636329130689,-1352.7275744351834,-19769.559177107712,-4046.9844993334414,47694.264077456486,4623.6595062803635,2
27088.570843764646,17064.41695265972,18158.35602979136,55443.97150802273,16452.470892962327,18324.608305049933,7769.309910453548,41614.41077165732,-3962.2043326144617,27137.27529493276,-7268.273206743384,-3343.37393562483,-28767.276259336028,-789.9777042839175,44281.778547975846,-2910.666514714541,2
27712.966825123647,14268.392535256451,16472.565111227646,52724.68062933453,-26624.101593983367,25889.287995015147,14753.626555636713,58118.916525711604,-1849.7633158878466,18884.49715191092,-4797.6454851204735,-3041.3124610558107,-23540.969019051674,-4011.199356460495,46401.841509561724,1381.158993382334,2
27542.51242190748,18803.11445034915,19263.359220428374,57394.07180477045,10734.537033383493,19177.349707764355,8563.959129328625,39303.68742986768,-1539.2975854036315,18157.037276868497,-1065.1500302732027,-1455.7244128852383,-22948.893660175047,-1919.299592888307,46443.52751297087,2036.6462512786688,2
27285.512064160357,14260.43531423036,16602.026415112785,52550.73935398333,-6481.76002285004,22693.592035006528,11779.838714580383,53420.669248183876,-4098.706436003022,27844.59624822095,-9580.494115411535,-4256.532103601945,-29177.430770090912,-1884.2520575823853,44261.39375703261,-3369.346662681897,2
27978.751418441705,17169.82777951095,18267.52194971108,55834.501187145856,-15448.810511685671,23862.67767699691,12869.240387587595,49378.66918786397,-133.01523125353233,13026.95429646424,564.7168236633329,-1194.8348516028943,-19601.58581752608,-3869.981034991865,47846.7923816195,4800.394749688477,2
27279.030058268316,17295.62339730542,18371.479913172712,55762.841494422144,16896.845924478286,18576.043078427683,7991.933285228406,41698.25216510918,-3743.3136991636397,27212.734784213877,-7063.486524043861,-3175.4676312765637,-28571.05029476289,-597.5962397570896,44383.143709080665,-2710.5960500950873,2
27885.34347836298,14429.52626103476,16654.620069816123,52941.42549531764,-26336.948732966037,26133.45845144492,14972.316023387435,58252.043515687415,-1658.5664938171499,19095.519971313475,-4675.582608650042,-2895.310866273745,-23411.530066910993,-3808.401979017494,46472.9200569296,1522.9137567178914,2
27723.38273803982,18988.18689443909,19449.14692034089,57656.07895327556,10744.260042221553,19442.664914448847,8814.142205016877,39477.3157807965,-1323.2456234986334,18183.904073703776,-853.7248794704533,-1285.6276375803516,-22734.58513433756,-1756.4224310424843,46546.010261298456,2249.0101753485415,2
27455.51943248742,14447.854691488112,16798.47589713048,52786.103223097714,-6058.350927633158,22883.29129019872,11953.377658531388,53423.84319589653,-3905.3191429757053,27983.44528477732,-9416.43231110958,-4093.967866178497,-29029.529277030146,-1671.821078279147,44341.68122311607,-3214.6725910511723,2
28151.306885636677,17313.549496358573,18445.17361464186,56020.601811480745,-15272.187026999836,24106.937540404506,13081.380794212913,49523.97787856792,41.7754103869689,13184.17646696287,692.5240984587787,-1050.9566725440827,-19469.688173495313,-3696.5538497631374,47886.69024547222,4929.319611706688,2
27461.040313367885,17482.70749839634,18570.745714991775,56018.47839575749,17321.931400529313,18776.225301769413,8171.887179838083,41767.67668338736,-3544.8749118894234,27308.60141618269,-6891.8921818604695,-3013.2610217644005,-28405.96031021599,-405.0359612746193,44467.56624788836,-2546.221321370759,2
28111.1855043394,14606.105042231686,16885.804162717362,53203.92438220077,-25961.931164494894,26384.46854167802,15198.739194719696,58497.264504106584,-1471.705910170783,19346.060674913013,-4583.180497071802,-2748.9516435803944,-23291.836475352822,-3590.517174067161,46567.84791563129,1650.8774937245244,2
27993.01183140419,19228.490499078096,19708.583618233635,58041.78065559634,11050.903624403909,19746.738046018847,9090.99091184031,39828.059354789184,-1070.8720768537614,18348.63643033939,-644.8031240466981,-1091.212164308091,-22499.44478266773,-1538.3364603920534,46746.25953987355,2487.570343920034,2
27720.63347347182,14721.127119198694,17061.243004947068,53189.127527371355,-5414.26305940903,23132.401482153116,12166.166265745911,53613.76596853328,-3673.464497740805,28258.483500299873,-9265.06629765824,-3879.4805263853705,-28853.822213866977,-1408.450473362264,44549.50774306151,-3021.1958910460344,2
28419.32665340026,17553.38371436402,18690.327547827666,56390.344368260434,-15108.125222697881,24419.03494823396,13359.525902214755,49886.09849048835,274.88175331136625,13435.499481618344,802.7852538568085,-800.0806927777163,-19270.310612953977,-3459.7594690036144,48091.02989328264,5137.2131868854985,2
27718.554761237476,17769.703897202482,18827.5449070388,56420.36276106391,17729.157832760553,19029.716435637052,8391.247199922467,41940.32155756016,-3316.2389178560875,27473.110255373747,-6773.070308336057,-2700.9847999793055,-28193.216406490377,-169.40387122677222,44686.970971461655,-2327.7777228090436,2
28306.785620067792,14816.971399423051,17074.072906264413,53443.669193228394,-25585.997174501084,26593.524407568504,15355.827254751595,58536.17889120328,-1306.7947395795275,19620.763614268733,-4605.644000249386,-2454.713279570732,-23194.91931139461,-3354.8180287859477,46681.551239675435,1751.1921228399424,2
28153.76557752676,19390.69710859026,19870.589062045703,58220.41579728315,11179.672024210933,19950.541251962335,9250.895291673576,39885.23511710586,-922.1659209926034,18459.79165551563,-678.5766099186671,-775.7172913214316,-22374.699696862663,-1364.3951850408537,46799.81431958846,2596.1104149950047,2
27917.217065956243,14905.6184179328,17263.54864401205,53414.36605624748,-4977.1746965855,23316.691615187123,12321.510889710295,53721.411969830035,-3526.1888535247867,28429.608455849702,-9345.666688164078,-3564.3879847989065,-28759.766073199044,-1206.323648252922,44604.11305476583,-2931.766561480351,2
28595.145475285706,17694.22205617691,18846.92386948155,56531.562689729064,-15052.290565048525,24645.59223003295,13540.10564566918,50051.09906805743,462.3681858024819,13635.726408448983,766.7765935393088,-487.6256570369789,-19117.134108201757,-3255.196303748644,48215.39499943197,5281.2031246665865,2
27880.448446327264,17931.999913692467,18995.27239743142,56604.5634871201,18024.245563059518,19202.674234232218,8528.822187044882,41970.63052304155,-3152.199465298589,27555.20821275809,-6781.116936339968,-2411.082674393973,-28055.574364134594,11.198223972108838,44739.43051569826,-2203.3679131708045,2
28542.93180023811,14992.007910252561,17287.62147279042,53695.50629800634,-25310.154296178138,26836.621980264426,15568.593510221663,58808.55724913565,-1130.8418072273503,19855.30046883827,-4659.109372986481,-2178.6915872921454,-23077.103266370686,-3142.1858837826117,46785.375092670336,1865.1636678175532,2
28392.281042609342,19607.531381551194,20080.58370120331,58499.14205064083,11349.05354369325,20220.796194171453,9472.624596670223,40129.00324213544,-676.8331738511532,18643.88062284954,-616.3493533550923,-461.4070607909037,-22142.889755116674,-1134.9321764626714,47018.92847048384,2805.0768739076702,2
28130.229190615322,15123.883202538873,17466.79305634416,53683.950446122944,-4535.750095337641,23515.286864672526,12479.18009509803,53780.778203103335,-3334.3661826093416,28665.77698776448,-9332.903842080099,-3286.0864145858786,-28620.492353498026,-974.8042791848516,44744.079678544964,-2806.283868108257,2
28820.98750126213,17885.083602080776,19041.89813636519,56778.214189793376,-14981.279072914014,24912.293244873676,13769.836875180827,50300.16455652292,648.8040863041981,13838.1661579807,769.704672062954,-227.33959285492813,-18967.444475584565,-3054.4552867955313,48350.44423943094,5404.45064359315,2
28139.639275031004,18195.147001164794,19239.532260839016,56941.024296405834,18325.61413355042,19458.51230126766,8758.35225085643,42178.65820868709,-2913.6840002160075,27739.319531836456,-6675.147315877356,-2112.8880516157215,-27831.296960270043,239.81186626098946,44944.172494908875,-2007.2090038310296,2
28783.302460110484,15228.288200889612,17510.267199309732,53982.01095843446,-25087.843845825657,27087.967346664354,15794.256722242442,59040.121321692626,-919.8413395692515,20157.94308876313,-4611.76837823014,-1901.7087700019802,-22921.512773217295,-2891.8463458831725,46982.383368299415,2007.7007422090462,2
28613.339795272328,19834.53569823929,20285.325680413924,58753.46019905331,11425.518861474857,20472.81211290504,9701.595866870388,40329.27487245499,-463.9328079143534,18790.15043856507,-508.74805554724406,-187.82170865794524,-21944.763892264833,-935.2640432434134,47197.18363251491,2983.7343673389396,2
28327.170411011033,15340.695123755351,17664.762456984816,53908.786643598876,-4187.01817834594,23698.884093628418,12640.716152276535,53835.919956674574,-3146.1197908067456,28890.09909511794,-9268.083783159707,-3028.50491148292,-28484.996078609955,-753.6561195440436,44901.50301474369,-2682.343445103579,2
29041.621570780466,18078.67206080819,19240.918068995248,57003.2068494805,-14916.011979104518,25168.0419049313,14003.09968031641,50571.42532723252,837.0728298512495,14026.233735827655,829.3838297586238,20.78712234343557,-18825.197973870992,-2862.476153668899,48487.68395038652,5535.007182956599,2
28297.308480418742,18377.961919064754,19404.577541897004,57110.472871121514,18673.966070886385,19621.74709102477,8891.18866815432,42170.81274638328,-2713.881756530018,27896.80992326855,-6570.652910548796,-1857.586426447204,-27667.972763535116,442.1845605593396,45109.150720733494,-1859.1957520479862,2
28927.806488014045,15367.047830468158,17653.07249463469,54102.88919244876,-24775.545272296105,27230.549124544756,15900.069880493866,58992.13212634708,-791.1846984845041,20366.440161042236,-4628.509834827165,-1709.6402298975265,-22873.791798805214,-2722.4424746564,47027.668002565864,2043.8211612488226,2
28774.764093728554,19953.692847930535,20448.806339360042,58858.0440113597,11719.287838850956,20660.767932029717,9848.022144797105,40390.89863191827,-315.76309392012286,18992.321967163323,-507.3398956465597,1.5869738563268014,-21863.202376747417,-760.4734016029122,47249.01732790677,3036.4844842534644,2
28481.129226819186,15473.911520708982,17836.513261379394,54037.197415494615,-3741.2573386737513,23834.067444094115,12761.90731071321,53810.99776160691,-2994.619666888674,29115.4717344608,-9278.052661186775,-2849.08745874017,-28409.29072013983,-583.3358267946037,44941.37852685196,-2624.944165342351,2
29242.943733089418,18245.773702356066,19442.106120837467,57194.67189248466,-14386.141525047009,25349.91804956413,14149.03421986511,50618.989839433416,1010.5223668244323,14352.457446152861,793.5986868856772,194.9072116502776,-18743.7258653314,-2649.329918543091,48586.97039925699,5585.924456825788,2
28529.006663442455,18557.222909596316,19644.54587036918,57341.187577389195,19180.52365547701,19822.7786806558,9095.28244677573,42354.454678828086,-2509.2738877861366,28214.562322445196,-6574.810335017483,-1676.179668447932,-27538.01972127196,660.739917843332,45237.67325135151,-1762.5691607676938,2
29134.515420736723,15553.12610305859,17878.53454095537,54311.3192094945,-24332.06431055836,27415.86743782371,16080.873141392845,59091.083299050726,-576.0715098466289,20730.66183694146,-4641.719715800252,-1526.1994631528216,-22748.242050199755,-2491.750120133176,47196.62483890353,2146.1250956207627,2
28953.242773204183,20095.760535688467,20654.777664515696,58987.34885303365,11949.823731162995,20852.277678522787,10038.682525000873,40478.852746349905,-114.68680080018054,19270.690592609717,-506.1552531904284,170.8567346163672,-21738.792567109176,-552.4904194462799,47371.01314914384,3129.8924243321926,2
28668.30273488793,15638.95680176697,18062.645860033736,54227.61192650937,-3411.099721324411,23999.358594341113,12958.066220052984,53915.31335297982,-2777.9865596278382,29406.290281568803,-9268.240245370895,-2671.1228693870153,-28269.16763414951,-366.1886294112956,45088.654171067974,-2500.199079537282,2
29398.57892973172,18357.957107777253,19628.698483550368,57293.019568088006,-14466.607805086114,25549.563831038933,14367.209597493364,50758.84470449027,1196.4665289481318,14560.798056220778,795.2974194642806,353.64930077186835,-18617.773785325742,-2476.39447169238,48704.92055474765,5696.342074435005,2
28683.30075541744,18693.32268158468,19852.46179729245,57465.195055627235,19192.37008003832,19996.362328095714,9299.487984119414,42414.5138161795,-2303.593135308401,28348.963361854956,-6494.612275911842,-1496.9857331497353,-27358.646972018123,831.1272658261378,45362.77596506786,-1599.3343710105862,2
29274.97378289387,15666.516502680362,18067.42913334717,54419.032266024624,-24344.648342686694,27568.395741986722,16267.97959422822,59123.98506688894,-409.8415863325103,20919.399967122077,-4624.464169080755,-1373.4699932897083,-22646.58631641702,-2328.5376821205236,47273.3583776186,2244.7186404131226,2
29146.317141809126,20235.078958878395,20888.57691151821,59151.72358175798,11933.88693736636,21072.062381751824,10293.917094936025,40698.68215306785,79.66161723871437,19430.61732418744,-434.11558081097377,336.50551277464785,-21573.993155240198,-379.33145515101614,47498.82042393928,3278.3750627487975,2
28835.784356091543,15789.428745440096,18290.566598244503,54396.457004124764,-3245.6074053773173,24158.97240149646,13158.181388161349,54007.760168046974,-2584.576914856066,29624.130383030224,-9192.803107834234,-2502.143681304894,-28122.27196958923,-186.27943829052907,45222.45171337744,-2361.1265255363614,2
29560.651428777153,18497.722565856286,19833.216945316428,57426.303020275,-14447.05002868772,25737.98903679717,14573.113867415652,50872.54802853442,1397.0510836900573,14775.263044269448,869.2593418668916,519.2533754412384,-18470.878120765465,-2300.4191875957476,48842.20496919215,5836.420456936415,2
28804.93894874322,18802.19802882648,20051.414674689135,57528.36108545794,19266.01907801856,20133.020893695462,9466.522570433925,42410.28933647744,-2133.585766981336,28486.8736251442,-6414.011885406004,-1351.6993941902392,-27227.3751768321,972.0550146168489,45431.73109671249,-1480.5572009750845,2
29424.372842833145,15741.864233239203,18263.90096710932,54509.154499668424,-24566.064723260966,27772.623631074865,16535.977010247352,59453.29331794898,-228.88186322234432,21110.954417104058,-4566.059060819038,-1225.7026106956735,-22514.39809970833,-2184.346578639338,47369.873210176615,2373.889371620342,2
29290.240024356848,20361.209852839693,21065.98270725998,59284.73881301151,11426.92702137554,21301.25716939654,10579.348871630296,40985.00799954033,324.50262600214796,19375.900253760847,-195.51070875057087,545.2037507538498,-21280.961785431122,-280.62615163638014,47687.08916748633,3559.828228930024,2
28963.502223909167,15927.026084306966,18474.43204813386,54520.50918585172,-3345.229130414621,24321.82721159783,13374.83684716664,54110.2205646301,-2386.2275345596713,29686.223529127066,-8991.190372847364,-2301.6932370297,-27922.626188114427,-38.445000463128146,45370.44261341603,-2161.0113574279976,2
29700.036907200447,18565.157778877947,19983.95710992302,57510.85966954943,-15458.645279246008,26027.779403660228,14960.313136614936,51413.75081703077,1607.470405992318,14652.999002098919,1110.5017197730208,720.5084825168232,-18201.763117523566,-2247.0879253253847,48987.55836338501,6100.72983512042,2
28955.723816838723,19009.84573481628,20226.026502373996,57753.510207356245,18951.574737021296,20345.69774218771,9749.003916860094,42589.5056235201,-1902.42402582455,28296.88379727409,-6041.050677424751,-1097.3588940333002,-26899.877417072945,1058.690376125619,45626.21362521811,-1167.9009995342494,2
29571.67083879362,15886.658833820682,18411.198963069794,54671.45051615841,-24811.129249468955,27994.375287815965,16827.264943988914,59724.82230959205,-71.01149213451053,21130.64630396918,-4338.406543541735,-1021.5194250964433,-22338.623981311797,-2065.9493882595766,47517.35002009273,2546.0872109040274,2
29419.67897649753,20518.3426163605,21179.507217348484,59414.825965741395,11047.014420868687,21526.138070361387,10857.069296487487,41153.36133877771,499.04739845364077,19206.1834581117,111.33403913188448,759.5569800802446,-21023.15676488361,-227.02666843255383,47833.20252099068,3796.354388756083,2
29098.752629608232,16093.434821776727,18598.841857772095,54682.313463963685,-3104.746711819972,24473.1261698158,13579.198846721512,54141.647117334265,-2279.766175719044,29675.07000864387,-8789.287065182574,-2126.790836666922,-27793.07547725147,50.470238980083344,45421.11401809622,-2051.0407747078866,2
29814.075507411424,18670.32273654017,20061.83058760531,57588.6437402539,-15391.679452857907,26196.42331557552,15158.438999466778,51482.147155064005,1718.24565151282,14712.253476649938,1268.036814694025,884.8161560077854,-18072.6147380608,-2147.3991450547155,49094.22088792573,6206.341827671747,2
29042.828564981053,19090.937863700135,20298.289692198003,57780.19819023588,19252.00453424508,20443.777196857598,9880.253360301658,42485.4806048251,-1836.262862236841,28300.12480022011,-5907.767225237754,-964.8354011577846,-26813.510276497636,1126.7290862475738,45619.776322814985,-1111.2169755955906,2
29710.02813697197,15976.132866875276,18523.158851046428,54781.71167155644,-24428.154459971724,28126.56350452465,16992.46668725809,59804.52863031968,18.10491300879872,21300.27369264051,-4262.879999027253,-888.9288769875619,-22268.730076400054,-1950.1450002366305,47568.356700939745,2593.584667871555,2
29590.245138435977,20632.02358866019,21322.22310569562,59564.649708825316,11358.06129670874,21705.890799270965,11058.056182629607,41331.79531476442,622.5407865692123,19348.07233191399,234.26863363607333,904.9774295064724,-20892.443763308976,-104.96379196212196,47940.9155775208,3888.3318171896717,2
29251.88443087154,16222.985532639686,18743.502347886842,54845.1459223206,-2521.7014577032874,24580.14632226781,13714.605714631763,54173.76657411654,-2151.511866034492,29889.892624603825,-8688.81597385597,-1979.0011023284321,-27691.509150446553,206.77598795604564,45545.50147599,-1966.9535120670216,2
29978.85256753595,18785.09894431817,20205.261731775016,57736.70169552585,-15116.931810013273,26363.994343756956,15345.478397068788,51661.341090362206,1843.303661740263,14924.66210420872,1344.9491673647365,1016.6914482940971,-17978.446838670592,-2020.3741813152053,49219.1671394309,6269.932540647094,2
29261.339218776135,19289.980148074646,20499.522447529132,58051.86129234568,19788.513456405813,20622.948780411338,10083.676586589407,42698.91741262882,-1649.044650679189,28502.855122429744,-5741.313784279083,-789.8212420727303,-26631.187096975696,1299.262201698089,45829.41333406131,-958.2416365434691,2
29839.66825481275,16075.486370979115,18641.13135828154,54879.72407099296,-24165.253241688402,28250.1686513625,17143.989162920614,59889.26409354974,129.8189317964234,21533.894125687377,-4203.938448898608,-761.0992504476608,-22207.553351825878,-1810.7371700688805,47688.43027215365,2633.2813660241804,2
29727.97658776958,20759.62969775554,21437.513403596095,59694.960378999756,11375.272139939325,21871.7630948738,11251.331716934648,41483.89893578279,790.2012217284706,19406.700957620258,407.6287636314349,1068.1898675191246,-20700.375223204523,-6.504357636494356,48104.3068294891,4039.1837405185393,2
29412.638176994107,16384.700403773833,18893.482553181955,55044.56818635085,-2152.540046279436,24713.74269887718,13881.886170135282,54283.26777020309,-2021.3129545823283,30053.306228316575,-8558.013565303512,-1832.686583123992,-27576.755294413008,338.8971494313657,45664.56921870342,-1880.9663511474553,2
30140.187459014352,18910.112251056704,20327.59282917891,57900.45057540543,-15259.088904749025,26571.97732591359,15588.352452320154,51968.9681493006,2005.8902509081663,15066.752143711108,1504.317105331076,1180.1944589846682,-17809.154726166096,-1894.712673987469,49409.38048474556,6405.205298090613,2
29379.781112644807,19443.827205160524,20607.99546337074,58190.39740447968,19928.368321462673,20745.86102317107,10230.706361616418,42699.74442717367,-1501.4337302963413,28560.902602780177,-5528.614584042381,-622.5407865692123,-26453.066045411357,1412.9208222533252,45983.84153650302,-818.7220476534424,2
30000.690221868783,16198.44331722776,18776.493522702876,55042.10949446076,-24138.25233438639,28424.333444158252,17363.751514405194,60151.33829728822,256.79919204702287,21721.715834345323,-4079.7298049604665,-619.098617923095,-22102.813077308307,-1678.079566726633,47818.58448011691,2715.4016751529784,2
29881.644830899815,20907.307673371753,21561.31971613404,59862.64316590347,11198.983931420318,22061.015315176883,11478.134867922648,41690.339647572,969.4845640044886,19435.31119052305,652.9838625173405,1251.6529860082849,-20475.919005384327,100.58285004888178,48317.72128554837,4235.342649858314,2
29503.632128671663,16495.810925461166,18987.04695547187,55113.8585941623,-1976.8776866051778,24787.39169685742,13987.0511277975,54186.61882717834,-1933.805875039801,30138.77929911367,-8411.14025248769,-1696.43034892444,-27494.16559865065,442.0504500926078,45728.964594479155,-1818.8955567950675,2
30248.816937067146,18960.426027825597,20404.102850449428,57943.678849182,-15589.80531570975,26739.213077928198,15805.901981103658,52189.51281184111,2102.382731721727,15089.148591655327,1630.17977835891,1302.0785214994576,-17701.79929754726,-1839.0568302937545,49465.08103192819,6491.058348543447,2
29500.771105381384,19572.081514845075,20724.604514194074,58323.09971131083,20024.972560998507,20867.74508568586,10395.595180463217,42737.205950880765,-1352.414650012809,28554.17472769913,-5298.011636496978,-450.7005751968116,-26264.596136164208,1509.7932827226261,46110.0841891866,-660.0693655096728,2
30069.48889130222,16250.165253897341,18838.161985655068,55059.32033769135,-24040.3740454166,28498.161256094132,17472.26923373571,60094.31899718273,320.4793120001927,21829.920629253465,-3995.4637283639586,-510.31267765911554,-22060.32241109877,-1593.344103496564,47838.65634663777,2735.9876317963162,2
29945.68257876427,20940.81293831026,21611.40997545838,59853.83657858808,11182.287178312205,22156.166691323127,11609.987808464504,41666.043301349084,1035.7351345700188,19420.447280460274,759.9146079915295,1353.9345686357701,-20393.016385199593,140.01132726804343,48306.65717204299,4276.9839497785515,2
29607.076002010825,16583.675632914976,19091.340195100332,55209.41230170874,-1556.3519664230307,24850.02128482119,14089.556227869538,54127.2749456495,-1838.0062983043551,30278.634164170526,-8313.574887940274,-1577.5861236555725,-27414.124001756194,550.3670037230258,45782.42996721625,-1771.8898382055568,2
30369.046970492243,19053.81161615987,20511.63709302391,58045.4016381981,-14967.19747390717,26807.229436305697,15865.715249266059,52079.07284248744,2167.7615842535,15338.661115009918,1636.8629499510469,1389.675008019806,-17694.26675966582,-1711.8083491096913,49494.3841689091,6459.385926650278,2
29605.489028154498,19623.26700964773,20833.233992246867,58376.69919451466,20643.98177194378,20919.288208399797,10452.122742190688,42672.89998208285,-1280.7549572890946,28822.66388209628,-5312.6073256262935,-375.17403068232903,-26253.420263936554,1636.6394325064937,46136.14632322149,-686.0197408222843,2
30187.751971215246,16328.41871123537,18967.198606395556,55141.59710903134,-23422.013035060532,28540.294294392384,17506.1321265855,59996.93244659096,409.8639380769656,22141.235726026982,-4032.098237526207,-429.689935408823,-22052.655762750597,-1463.3240060000428,47885.036216382534,2715.736951319808,2
