1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
51368.913217653426,27837.868373139903,40384.23781207059,70743.67353244705,-8963.29539576714,41929.01157486577,44017.55857676966,83994.01116299763,20784.55189282321,45449.34427134327,9655.864197714829,22723.319855132086,8114.063216932204,13023.422720840303,54204.008484364575,23060.294754540297,2
46788.236115960615,26804.7260409267,43950.74921259275,62601.8270971569,81992.03246736914,36345.9257895858,36173.59383983539,58000.11700393165,19405.94099830878,38844.35908131112,11680.284044776447,22916.841258626137,7141.337649981696,12373.322233357696,52562.183447144445,22383.975670811615,2
50249.53785533165,26755.462796147203,41485.888241039305,67766.48822623352,11460.454638058502,41696.19580461929,41342.83707652534,76873.14771093699,17812.61924655667,54223.92388867425,6084.7259860904205,20799.616968586084,2113.089217315819,9282.612417055658,48548.14541913813,18105.181229732185,2
49283.94249486238,27886.528120819108,41930.46443825537,67968.72681006513,33901.76253339798,38649.809497572125,40986.48321467438,72604.67977579591,21775.40472452697,35820.0562977858,13093.428384474324,24104.501200258877,11252.449304157413,14965.297575628469,57028.5090242039,25732.132879749883,2
47423.27152768034,26301.789438937838,43689.18909897675,63069.85027430657,69628.4332428495,38154.67365439817,36461.730177608755,60693.79278347407,17209.30096021902,49656.747240632445,7586.629103020323,21084.02056503541,1902.848708969201,9081.93845533591,48016.15154935736,18070.75954327101,2
51500.0061988838,28008.523942056174,40417.76542875355,71502.11292530452,-9531.07440842085,41948.18937160842,44279.252800852395,84518.42779140804,20911.733318773906,45403.612602187706,9682.52982885001,22851.08242643862,8265.675099572552,13123.089149366517,54750.73215374138,23234.727768269513,2
46933.52245492011,27038.592343162578,43984.92502986491,63456.11077023873,81394.4585793565,36329.22903647769,36480.2597737622,58615.70639797526,19633.571163841625,38422.402849483835,11858.852131229894,23119.213952924485,7510.789634083466,12603.142869847165,53297.01939785712,22742.698817574837,2
50354.90397869396,27011.278511438195,41618.322326937,68507.62736888259,12552.225595977974,41670.49129849569,41520.3993344783,77129.9021994951,17968.32149843234,54059.68327041665,6211.907412041118,20964.61754615516,2331.018725755063,9426.848224025754,49182.86790643548,18350.20105245126,2
49450.57474977669,28150.323408880642,42077.27069583782,68709.93300794758,34355.12296618497,38783.94231604842,41212.884034262184,73013.26966443892,21926.14488913356,35990.71186670207,13164.46222835329,24252.33563808628,11414.924134603041,15112.75203380013,57600.266647370656,25920.13340236347,2
47538.49477034745,26521.216514255586,43914.94171797535,63693.352185887365,70549.59333534162,38240.10202170635,36620.53932196371,60865.588291357555,17387.422011783365,49834.77888521897,7719.085540662473,21247.50122398153,2101.9133450881654,9260.864169700644,48643.18503656209,18309.252656609136,2
51608.6803804255,28179.827711561647,40647.541361754105,71961.62008781673,-8471.15468635019,42103.62340255063,44360.903723347634,84493.57265157375,21011.48915427794,45802.25596454811,9686.664901574242,22950.83826194266,8305.662370403095,13199.152135747927,55187.485240398084,23335.5564875074,2
47093.91857313139,27183.18577804396,44282.605562520694,63958.35446814948,81828.59651191194,36570.493766128275,36642.15345885199,58829.612592412544,19794.81664834221,38948.00412035038,11920.230021504167,23248.83171902081,7616.334571401427,12756.76640948849,53805.231011537435,22906.604159665607,2
50470.015462638796,27122.61255057008,41926.35171727559,68885.41655366619,13220.699217402842,41847.31594888162,41605.82770178648,77143.69322582403,18121.855631095845,54563.84921835056,6260.008366108938,21087.440381937075,2404.9582964132187,9533.108417166284,49690.20780208204,18511.71475788531,2
49617.184652946555,28259.176404377988,42266.09823299626,69160.36536221091,33159.975190159705,38989.712475503984,41427.036097888486,73411.01895702112,22110.300911700837,36285.821948745484,13214.060749299617,24386.244939118023,11561.685688696587,15259.424180915856,58100.3645778137,26130.88800083256,2
47661.675234040646,26654.544669931493,44156.38526158158,64156.94971763489,70771.76967522738,38321.48472326812,36765.89271615657,61038.83666263064,17595.29323521772,49758.93941628211,7871.144458191927,21423.029473189054,2336.405496168792,9445.10959924574,49214.920307984394,18602.68635781841,2
51769.50118178144,28318.676748118014,40785.764549465726,72454.02901816714,-9702.042901759494,42219.85247371822,44612.651421147755,85050.48871642217,21179.86484525977,45931.85137889998,9738.83387313293,23090.80488572179,8443.974965092537,13315.671779593442,55670.707603777366,23544.120615019874,2
47242.580025503645,27392.80043754583,44339.803676581825,64594.283949647426,80644.89282904778,36578.33922843209,36931.385032103666,59433.780245039496,20058.6342881482,38424.10158206244,12140.707628811317,23469.73400947261,8009.814680792651,13005.7201392317,54474.01755738468,23318.882086143745,2
50539.37292568361,27297.380840466125,42014.618756129596,69334.6642654734,13598.019015552882,41793.47059648879,41753.05864251359,77310.32548073835,18254.826158860466,54215.36317054787,6380.998358845515,21235.67715116467,2582.4758508772675,9656.847674470864,50144.35054592497,18738.85318504014,2
49793.71873065457,28500.664651473126,42226.33447961027,69863.6406497527,31151.134508983436,38994.98748719543,41816.336431066564,74374.1556256003,22354.828996041895,35899.91908072461,13388.359652562101,24578.67110713376,11919.179489514767,15470.82697997415,58702.252352506206,26506.218493726075,2
47698.82383332537,26881.169006963853,44141.70016547444,64653.89605210973,71256.6684194408,38180.311105288405,36926.065316923305,61213.49319380441,17743.172376534032,49040.75551518864,8072.913655389983,21590.46639090376,2641.99854636175,9626.672819456198,49719.823863485326,18914.3143790143,2
51907.679666004144,28549.65967531916,40785.049293643155,73028.26768496844,-10384.1510873021,42221.08181966327,44905.19105257882,85720.10227681426,21298.865532739823,45788.73315915265,9825.402179408335,23207.525695267403,8615.926935187214,13422.267248900802,56071.3849748832,23753.89173673293,2
47383.4854225499,27695.934795848705,44312.66865881308,65263.31636468368,80061.04291213071,36530.03710866417,37244.06358528895,60118.48123293892,20290.891264783295,37874.7404068399,12390.868352755113,23672.39727644888,8434.274307998932,13252.259880573736,55110.595239471826,23740.88302145994,2
50581.97535061543,27526.553276366387,42043.18428554348,69734.53697377884,14619.896068560609,41706.76817974665,41857.30717865314,77358.62760050627,18336.790005778075,54000.94288598811,6507.62099118483,21354.297858988986,2748.415201713467,9766.59473974642,50523.23496618688,18937.381379292176,2
49957.422907045235,28737.861363632845,42203.33453456575,70425.76467105922,30105.452848130808,39035.354737681715,42135.76521107736,75093.50181740544,22484.893797027325,35790.90962301608,13478.727755394908,24695.9283585463,12146.45202713633,15618.482603845909,59118.7547586864,26748.712569321702,2
47763.86740969031,27122.389033125524,44192.21510794343,65055.08751333803,72323.15955438132,38124.11881972776,37051.056271917376,61295.524095955385,17892.48202949548,48793.63462849076,8294.084166775247,21752.583593438103,2926.916232933549,9817.534365360067,50212.45631128029,19210.206772113655,2
52006.31791428541,28709.29583421896,40828.65754707546,73335.85004041792,-10190.003834963303,42276.98353254599,45054.72422298482,85898.1786248897,21316.188134692686,45995.464443619785,9859.555644936043,23259.202928448074,8639.37391512083,13473.922130337016,56268.03562260099,23808.027661803684,2
47492.919563403084,27884.315298118032,44355.673415145095,65621.8383457468,80130.28861645325,36594.968926306836,37426.43146829981,60382.76825937847,20453.6790196513,37879.32251445323,12589.418898751605,23817.5718566861,8702.562296695984,13452.509159148833,55562.43575363586,24005.70648976642,2
50635.37366811916,27656.75218781855,42165.60478992519,69902.71149906058,16023.987951754088,41762.91576181838,41901.58598441911,77198.16442706161,18373.11159051795,54219.34178106091,6678.678891501295,21422.1577551553,2798.1478331265253,9836.980383036183,50733.631936744685,19007.521153392932,2
50106.95607745124,28882.790074681056,42310.108817828754,70712.35873846516,30032.496754228683,39233.681766233654,42316.52376848743,75379.045352822,22591.198693656766,36197.01846802455,13624.55053622133,24786.184702656832,12251.549929565184,15733.124701157178,59401.75019523504,26870.12724520293,2
47877.1013471009,27266.893061029084,44397.64999123216,65278.69436486893,73345.75186321163,38257.91636203723,37159.64104648126,61308.108128083724,18027.687731705635,49037.983898876184,8606.27098158252,21878.64743216603,3089.9275052461035,9973.549541658109,50559.15421952656,19390.048908001056,2
52134.72868618115,28843.696873628724,40997.927307835496,73548.21396448779,-9840.579013893488,42479.13270939979,45166.59470398363,85985.97627711014,21414.982845185143,46550.86058984525,10104.486060677298,23353.169662138185,8677.483639417129,13552.644974308609,56525.43831174831,23895.177113434926,2
47645.80549547738,28007.45105832232,44524.45143752712,65851.05548513598,80016.1829610089,36792.245422869375,37593.66722031441,60569.96411919167,20573.774942609663,38108.45024686459,12883.947835439187,23931.25282898579,8830.615440680438,13597.124945774669,55845.252376228855,24155.954915994993,2
50742.61733801572,27777.362200899388,42394.68781884764,70033.49155586858,17091.440211706187,41915.19819679239,41954.96195017838,77069.10545457667,18485.786734317153,54592.01241636425,7012.077511796655,21540.465538557237,2864.8454385811615,9940.558366842077,51009.698332512184,19134.926096788182,2
50295.090710531564,29017.68285246883,42488.72160777111,70946.13563372321,29670.376142308254,39487.84345243496,42489.14629091576,75631.19538202231,22720.570590564086,36641.9969966408,13914.296199595476,24901.8773319575,12330.33982877014,15855.813426472358,59670.12759090991,26997.643947320455,2
48027.573290774024,27404.222178962493,44638.78061041601,65473.3557073302,74157.18724217263,38426.62732918589,37259.75450989658,61313.65136070864,18183.010003925563,49263.40124170795,8984.417794277406,22028.001788616395,3233.5374633714514,10134.90678488097,50889.84827874283,19577.758857936726,2
52266.894551145386,28939.58585734199,41205.485606847484,73629.21668639382,-9358.13896157014,42690.6249154359,45215.969707485405,85852.73752841205,21500.187695048775,47046.3540609305,10355.250281721388,23446.7340644281,8664.206703210677,13616.526259961875,56689.09778465007,23924.659064371477,2
47794.75752052755,28075.109788788533,44727.740553348136,65944.30696300352,79971.41241686493,37017.930986634616,37701.60379428909,60585.07389844345,20707.125450030024,38444.70989045023,13176.822743037075,24049.47120540991,8911.931087008845,13731.771854373439,56073.508390606454,24258.772940489405,2
50845.03303110994,27823.3173874995,42639.70764156671,70039.95121001617,17977.820989825846,42083.01509416284,41972.5080695758,76825.42673652491,18596.450221115378,54952.523702683895,7289.261494786918,21647.99978113172,2886.1019475581584,10011.88278339896,51197.67650338131,19224.198964142677,2
50445.607357693596,29058.8100622666,42665.43449943477,71024.07616663887,29212.075973996638,39737.28892055618,42612.125588908864,75710.25350216073,22842.365246101053,37009.37026850823,14146.329658786019,25006.081164608142,12367.0190414213,15941.57706994737,59827.95325850884,27046.773081633222,2
48109.8053586251,27428.272655996403,44846.94240652829,65474.87562595316,74585.89370082543,38553.115851058465,37311.118818654875,61141.36411444713,18337.43820636728,49365.168734212966,9314.620115115657,22167.968412395527,3357.5225898650397,10263.786943410272,51161.60078783045,19762.38426713756,2
52438.3771346065,29028.255227596193,41447.3314818539,73770.09973169562,-8901.939857237323,42926.92755781741,45347.465020115975,85983.85286138688,21611.186458013828,47381.697282993475,10582.791040276414,23558.917469849286,8683.518610420062,13673.746725767462,56868.247016459354,24014.870704993096,2
47952.359670681915,28138.879315719525,44924.81588421058,66067.3980197189,79480.38929467073,37212.92760526271,37855.853182775165,60724.77230128912,20866.269870551812,38676.855108363045,13781.593892764318,24213.577713200775,9032.809321023145,13876.36528925482,56383.95176934621,24429.964951272603,2
50955.78592488598,27872.98296367919,42855.87136219399,70091.36022226336,18348.099988472462,42190.795205926326,42055.14246882707,76731.32589236807,18700.341129343644,55048.23387244152,8684.703252876194,21812.68743427842,2934.538177792809,10072.210141683834,51413.34848563057,19353.704971516727,2
50619.816853978264,29150.452214533358,42849.18819060185,71198.68799432373,28915.177752396794,39946.970635291415,42782.17766072484,75919.44347851795,22975.134608165576,37208.72547730512,15135.66257186682,25191.6453470761,12439.08106554521,16032.526318136015,60084.841857533684,27182.80579838822,2
48209.20356621785,27457.978124377507,45023.40942900294,65512.49361187144,74459.94162081977,38616.50539833372,37417.69193621778,61062.97654664237,18456.908280480897,49299.99104738129,10993.45964115377,22381.09229577688,3457.7925154915474,10356.52433115534,51419.40580837796,19921.618094637168,2
52543.11740912407,29051.054006940605,41571.58482928095,73818.73712763037,-9432.279697928394,43017.09449495012,45470.511373342444,85996.12396909285,21689.77519151869,47415.58252758772,12272.851142031092,23764.106483949006,8682.57983715294,13684.117935194725,57013.019265296374,24092.14068557509,2
48035.73167750021,28161.14165319701,44999.537765924666,66130.58640129404,78634.62163622638,37265.63301868833,38013.16476025162,60807.8537354295,21011.26563683339,38426.49321871915,15140.825824835996,24474.46727448312,9187.304578698227,13987.0511277975,56646.40595274043,24628.604904246917,2
50970.493372737576,27850.139480845868,42952.520305218735,70022.71801504111,18713.796879505742,42172.24325802842,42097.119044914136,76482.66273530277,18750.69960960145,54826.43751221151,9865.367098494424,22028.202954316494,2948.2621488883674,10079.586217354086,51509.88566993304,19434.57358295603,2
50721.91962265011,29166.791339730185,42866.6672547659,71282.66349824233,27606.930149427673,40019.904377449086,42990.94295393741,76216.47581058452,23094.09059215672,37032.8396001863,16228.953448409255,25445.337646643835,12549.968069787988,16092.697214209702,60276.55276972685,27343.403082299603,2
48243.804066634664,27488.62236602573,45079.020569207736,65473.64628000811,74652.39014057996,38590.331505576556,37526.500228226214,61015.23322048584,18587.040136699696,48853.827876308904,12085.431764773342,22661.852557879993,3639.691011868836,10454.290861402853,51631.65797372556,20157.83133004085,2
52620.208575750425,29090.169559737395,41599.88213776137,73881.99256443889,-9918.854822975973,43068.86113510861,45637.30009046794,86204.5986896275,21763.893576132486,47308.920003046995,13204.628313139478,24002.241969375846,8732.49128252164,13696.321987667321,57131.99760103197,24232.152012843137,2
48152.60894925701,28272.810968495724,45017.10623706654,66259.71242901236,78039.72995754838,37336.711566056205,38263.25842896204,61250.373572155666,21157.289583359907,38017.03161204238,16104.722452726657,24773.019525172655,9415.225316908995,14106.118870510922,56930.85425267867,24915.7801170087,2
51026.3950856203,27960.668857177363,43030.28202417875,70055.82094857944,19432.986609099702,42190.9069646486,42214.95744168251,76509.55188388251,18844.35341886919,54625.271812113744,10745.444684677683,22300.536608759954,3065.050013667347,10131.375209257032,51645.538407032305,19656.92873679742,2
50854.68898471463,29302.488780318356,42885.93445848638,71479.35884944903,26776.62989814638,40136.37931780569,43257.04047167784,76723.92746495336,23201.334262053286,36920.745601742936,17006.16830660919,25711.09988821744,12680.770478340446,16161.115903987398,60485.36276642833,27570.78737864344,2
48296.8000527382,27640.725987044098,45167.46642201739,65528.67627485708,75299.9201774502,38614.91842447739,37681.80014870169,61128.53421312979,18725.442138366954,48597.65453310663,12900.957512969675,22969.74783775185,3851.7643632607897,10577.024290206944,51889.55240125089,20459.356362742947,2
52712.275411161834,29216.16634323196,41681.06367362305,74011.00683343492,-10171.898921954504,43161.28559843131,45838.26462486561,86497.33948675865,21810.742832510812,47416.25307992138,13822.363474650798,24232.330826798778,8754.708916510215,13704.972112771526,57204.64077051172,24366.038962130424,2
48261.52899998773,28446.752243846924,45080.65224655298,66445.74599811388,77492.291032349,37411.0311163701,38527.38899319041,61689.27242628008,21324.54768711897,37795.458769256926,16792.195056938537,25079.350182932638,9663.039107684983,14250.57819492557,57244.71744832009,25236.773519131366,2
51097.49598473263,28139.23694363081,43183.95026730899,70163.89163302084,20354.638439969833,42233.46468609151,42364.98235046653,76625.22216143872,18947.260850341423,54609.67029448394,11330.121616139606,22572.691449247774,3183.6930732361166,10197.938704244936,51834.03066802391,19877.40634410457,2
51008.84896622288,29507.856608373717,42946.015947582244,71784.84014091971,25549.787348483485,40251.02141511696,43576.178679010714,77396.98319399157,23357.260031373506,36941.91270374211,17557.362324877064,25998.05158353467,12876.102373135374,16272.919329752844,60781.45632522778,27852.017027380112,2
48358.0661842902,27833.30861727102,45269.8374116227,65671.57097715986,76019.17696227753,38626.42957287187,37841.83863900169,61256.29678443632,18836.686770521017,48322.258689672795,13326.847651821095,23248.876422509722,4047.8785691116536,10698.886000977278,52138.93081413875,20724.068072327147,2
52825.35288636123,29398.10954309816,41809.87677691899,74198.60502464832,-9942.234747676224,43275.8159370203,46037.195150517844,86788.24744084447,21875.249967008825,47607.11462582524,14085.711727823225,24463.35845748883,8804.285085712087,13748.401552248188,57334.63851626379,24511.191190623187,2
48410.34691457116,28679.232737926573,45209.15242542654,66729.501393974,77589.99050736315,37570.60022003653,38793.620621397575,62177.94861530646,21484.228549507687,37816.75998172283,17151.476997313144,25370.794578885387,9889.864610417439,14416.04815912821,57563.11804808594,25524.61928422681,2
51122.887566433856,28285.417352368517,43328.61075742373,70178.35321168342,21541.96310543574,42317.19432082109,42416.70428713611,76449.91742967576,19004.548371380373,54805.67274161253,11541.300897753346,22792.36439375453,3234.4762366385744,10267.854960901137,51954.79714331593,20006.867647989708,2
51134.97986018418,29648.404377508687,43057.48409718086,71923.75623270943,25109.63679666958,40464.77114734306,43785.636876301396,77719.98825311521,23430.752567142557,37225.66809960223,17730.11895777213,26205.14049591309,12935.312144197482,16353.47501676977,60891.449259692345,27973.319944539064,2
48434.62090904962,27978.01381087468,45455.31218711283,65725.4163295527,76806.49480897127,38759.73537680333,37963.11920441618,61272.92648231107,18967.93621396258,48408.75994071483,13629.400864768133,23504.625082567345,4215.874280437742,10847.413342882794,52364.0128808037,20941.125862732635,2
52889.72591039252,29476.050076013813,41947.34000531912,74178.510806383,-9743.661849935275,43442.381136701246,46115.26979390023,86719.96286153351,21912.130345360085,47987.049578076556,14254.288584505151,24638.216154362697,8779.899332511346,13785.237227110532,57364.70161255618,24553.883022532824,2
48502.39139823811,28747.047930603974,45328.466037328966,66745.25937381499,77296.8920823207,37740.18290521895,38938.6387394236,62270.95422398499,21579.64814658739,37918.013384105376,17359.035296325124,25573.279031906015,10003.255010039213,14539.742712943878,57687.32669202408,25665.6587917398,2
51190.25572422215,28350.550335711283,43545.28856817348,70135.39315884032,22644.86523209396,42443.28051129347,42467.10747088283,76265.4037791972,19076.364526315276,55027.804378009365,11730.910745967716,22980.521378579306,3277.682158670683,10339.738171069404,52041.47720831361,20092.11720134225,2
51235.13802708841,29693.3090321194,43232.94529115502,71891.50266546043,25362.479729948012,40693.63065882095,43864.38207201744,77631.63180728338,23490.7446492606,37653.055805332166,17848.38203768516,26363.70377107904,12923.309257424982,16411.701311075845,60928.15082408796,27997.21395936179,2
48489.181517265024,27969.430741003842,45674.783965919494,65591.43997328759,77482.92565142222,38920.75734385936,37992.98113500847,60995.58603710962,19049.453025991086,48690.23545864051,13815.523840847474,23671.68202062631,4252.598196577811,10938.474349793714,52422.23917510977,20992.78074416885,2
53037.82856915338,29536.51154476542,42229.77664825638,74210.47380095409,-9034.798626279668,43707.38341896336,46216.8584724496,86741.33112923279,21993.78126785532,48494.32241848975,14384.88982735751,24792.197321915308,8760.92270146879,13825.582125852363,57413.674284657754,24561.259098203078,2
48637.35123125926,28795.21593990516,45583.275924119465,66779.63635678725,77297.00384104298,38004.961670036515,39055.717176880506,62318.76460537489,21714.764441819723,38366.99287497913,17553.249603897286,25769.19207205678,10073.640653328974,14664.733667937955,57866.475923833365,25745.99096131217,2
51269.80558273859,28364.073141106743,43815.85643480497,70064.58283240591,23341.47969978806,42623.07794369196,42491.180299661195,76046.26727655737,19157.27784124349,55389.63441725188,11881.852076274405,23140.33635143475,3270.8648766118145,10399.43968050953,52119.08246506244,20112.099660885295,2
51426.22309043683,29776.41281800423,43448.93019782665,72061.26416459848,24683.12080897341,40973.54155463476,44069.70519658389,78002.00021290782,23633.974627730207,38009.14144624966,18001.983225582033,26547.859793646312,13000.534534518069,16519.526126328245,61111.65864606603,28089.21373953983,2
48620.22979500649,28076.048562055657,45924.74352416319,65736.30162910243,77915.65542407698,39080.61702020372,38121.01192724847,61100.43807034947,19225.42831008772,48761.93985485314,14065.706916535726,23896.786439035706,4427.5453004295,11108.749939054243,52731.25204220439,21187.28562441893,2
53159.66792817926,29594.603728604765,42400.789845083935,74304.97697651113,-9513.528289023434,43871.08759535404,46348.46554380245,86879.68842741114,22072.32529787127,48758.475334462564,14499.442517690959,24937.751881808268,8758.508713067617,13884.568379469918,57531.84795759296,24606.409622002797,2
48801.055407649925,28912.942577951264,45714.16773964975,67036.18967964526,76526.82978234647,38151.633817152244,39288.220022704605,62741.61490698039,21894.606577707124,38206.26148060101,17772.766086192856,25976.57155711312,10288.530324522297,14840.84306250132,58170.81727633683,25972.592946600074,2
51415.65071530947,28501.02227938441,44044.17950441593,70287.85440776998,24088.877330884618,42737.11654390294,42642.38985090135,76228.90338050168,19275.898549067802,55359.951300615234,12069.67378493235,23320.17848732215,3373.325273194942,10512.092472564278,52349.61835737448,20259.554119056957,2
51644.30906108726,29949.191802643756,43544.439201884175,72478.07949520106,23079.360792560674,41131.6577949116,44395.660685975636,78750.69424518279,23822.57864744409,38005.98985028146,18202.858353001877,26753.071159490486,13200.448536926335,16677.01651776034,61453.99796414351,28322.007158041855,2
48746.74066862353,28268.11710216011,46048.68394716787,66036.55261237056,78237.18526806656,39098.36430530123,38297.52365321203,61328.78349170488,19394.988643525678,48346.28681496225,14334.151367443965,24123.522534790343,4683.45042269831,11294.247066288837,53092.657398302246,21453.24903169263,2
53328.71417149474,29767.539175455473,42504.256070167554,74631.13363160296,-10106.385958956,43965.23314299979,46589.57381124185,87339.73203179026,22159.184176824594,48777.18374457166,14627.6521238866,25089.766095848812,8828.872004612924,13960.676069340238,57725.86109946503,24715.21791401123,2
48982.73038658266,29157.090682636583,45752.031594757034,67489.34894673216,75577.75236102968,38188.98358213706,39601.613831712464,63375.91271113309,22114.458336169522,37770.827146867174,18043.19984235762,26216.830458263215,10637.709276403104,15064.986355899138,58616.80163345357,26312.339462320742,2
