1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
87240.80321083107,73971.7571701714,83657.5950572008,83560.74494847596,63610.87424884728,85894.51293879902,69948.86785136079,121117.37532822792,55305.16717495528,84276.0901780236,43237.79561970182,53906.417358686616,30369.58341235917,55201.812708593934,74935.89966725107,25407.02675664744,2
89038.53166562697,79240.39861445411,85059.74233862667,90497.94411634734,69436.40940623396,82305.71684905492,69067.4044570213,108166.50636988955,57096.368920370216,72350.56279308353,51459.303672230686,54868.39173655412,40220.332469979825,60439.7652077395,79233.24605622841,33306.647337275426,2
91979.75301501191,80568.98630487756,88260.7803655601,85952.38160519382,78533.1894198882,81700.34220222739,67998.38757495732,112123.12276639018,55531.590346287536,84609.55585355233,44450.93655001361,55990.829287866276,27051.31048575765,54217.75480720458,74052.91635428862,24488.66063221224,2
85800.45679813108,73556.95349656981,81994.13353134794,86752.03761482688,58483.71934696667,86441.01309073129,70792.71325978199,118654.23544099754,56537.73177119873,76881.97664999684,47821.69137259619,53427.48653024275,38875.897392737555,59308.40931038968,78450.57737238138,31127.1957906718,2
93131.09137190478,83787.95043086415,89150.55860883697,90389.47110050573,81912.50496059716,79664.54531723802,67650.23680332146,104544.9202710295,56773.34150950212,77352.6596847367,49641.72686835848,56653.17853131039,33334.609369589016,57591.951798433285,76837.27316108622,29493.998526811425,2
87669.12968982813,74347.33353225394,84122.64545233792,83871.43419640472,64020.98405611325,86227.1515997829,70263.89333771389,121419.0121196523,55626.76407417823,84691.20677604756,43560.71127184764,54270.2590549301,30611.4739908545,55507.89749716491,75324.23887541758,25598.20122697368,2
89377.07118714706,79505.31148973841,85403.7580375383,90793.18830885748,69579.21470155891,82699.35342065734,69416.82927809111,108605.89696239197,57383.11944998735,72703.407431055,51743.461399491,55181.45026939515,40514.19085433374,60746.20762422176,79595.6348890823,33499.27467099127,2
92420.0153255481,80962.84639392453,88696.61703069413,86352.634293155,78912.11854363901,82069.54831714014,68348.75116929426,112473.50871247158,55860.54096943629,84935.31017724397,44823.67424055031,56362.71761211367,27376.19309141554,54562.7316311278,74473.73264714869,24736.36266426595,2
86183.20807018377,73871.86722420064,82387.56893725025,87077.65782805179,58717.51859396918,86843.99269151602,71156.77847347004,119139.62592358899,56858.1216762211,77301.58594865631,48141.29896656263,53779.437098436014,39152.36611990525,59626.42993049979,78859.2119645133,31333.01065361627,2
93452.24123623864,84096.8962427254,89480.51506048621,90692.22547915287,82095.96807908632,80009.2315684833,67953.6840860467,104748.723476973,57064.42827754358,77609.70474597273,49995.823204019456,56989.23700919593,33663.20236482649,57928.59142167466,77216.22463658151,29720.64521558824,2
88001.45542638963,74652.90423070244,84484.52019506934,84083.68636175232,64293.72004195691,86539.919559946,70546.84407077362,121616.22156098147,55879.9869871124,85014.05537296002,43833.2460919912,54600.19315483489,30785.929356328175,55771.69278522644,75586.71541055625,25713.290359174058,2
89651.88588522506,79730.55001861454,85693.3248869568,91054.12257362875,69656.77525481883,83085.88213752296,69763.21426191501,109009.21183934354,57672.12750579447,72977.14924539915,52055.894083487285,55477.78969738361,40838.380555913514,61070.4643810349,79942.13163162848,33713.00205147291,2
92763.76280352626,81305.92331956903,89055.98837804656,86689.83271000776,79282.64341147464,82381.31044880277,68662.52495795787,112691.102944744,56195.303046143425,85187.21433725528,45222.80934128873,56721.97720074382,27719.113554848856,54911.99998998642,74871.7278089199,25005.790591930225,2
86448.47857337935,74111.0979451058,82683.59544081634,87253.09667028149,58919.26543942279,87176.96662866672,71443.21607866479,119370.83236823468,57111.6798653221,77627.40732758133,48403.01554238982,54087.51119226351,39341.79715416398,59890.31462553914,79131.36680500112,31453.195983552458,2
93750.03352761669,84365.74302503384,89796.92635499554,90963.79917428484,82385.40081803809,80333.465973552,68277.47145622628,105016.74324473659,57355.44799035168,77831.83638236957,50334.787408684184,57296.68525417868,33980.93241225868,58253.831655243834,77543.36476842938,29943.24623861864,2
88390.04050374514,74993.12013305665,84871.11596716833,84426.13743855208,64729.24378266857,86904.70002945662,70901.23097911252,122033.01453983958,56200.68981655715,85364.70953997488,44162.53199130679,54953.082496295276,31048.070615300017,56081.063280232345,75972.39476113257,25927.822402456095,2
89963.08922327629,80005.36471669254,86031.5067805656,91335.10635317641,69904.72315606155,83463.31369439527,70100.05505085648,109347.34902946342,57998.6417887976,73314.19120004073,52411.57739300459,55828.33210567619,41173.43320529857,61420.96208583857,80357.20352616353,33963.095720183344,2
93091.70759817453,81632.63876827226,89393.43266408834,86946.38603286578,79658.55504972399,82659.43320506015,68937.16084208022,112836.67985638141,56454.113895191425,85441.35367171213,45528.93883334861,57040.936594121056,27940.708749378773,55194.83896432388,75158.45598679257,25165.449102574483,2
86779.95494365155,74403.45876258121,83011.42847674232,87487.7005800844,59236.43669324359,87538.12611557558,71755.00056207187,119684.69556387611,57372.144743459794,77985.88460515554,48662.80986819385,54398.133384958914,39551.6353311104,60170.985480664436,79428.28737834543,31589.809845663294,2
94062.86854301317,84653.99112152949,90138.59512073937,91202.40404634524,82618.44010572913,80668.42921595923,68575.62137551564,105223.36277048144,57644.41134266989,78126.5441330128,50662.37457542117,57626.328781405544,34280.84811935999,58583.98927259318,77873.54473752317,30148.30114225163,2
88794.29415396383,75359.97931480162,85262.56206781413,84708.23880532251,65147.28845921618,87228.59915835848,71208.41100316179,122336.9759126873,56472.59878785596,85747.08083237182,44425.20969214555,55292.918418993766,31235.534696046678,56345.23854794962,76272.13165427824,26064.77154073376,2
90289.20117487921,80283.5992316722,86363.29607526018,91522.57043392306,70151.53111833705,83822.70739349215,70391.99118518725,109613.0218640592,58256.67032678966,73711.20288505589,52650.91987263202,56125.11856855376,41395.654248673236,61700.582408974464,80660.47199493313,34093.71931478016,2
93492.18380358026,81977.32501951755,89800.27911666383,87207.40970461485,80044.21204855586,82982.77354035062,69242.17274691733,113083.55487389027,56716.50102335227,85765.20809712507,45792.44354873223,57368.97079574714,28164.539118354216,55467.91022633437,75441.4067198523,25313.5741130798,2
87146.16592480731,74721.2335135023,83382.84741435616,87675.03055036433,59599.94311332025,87862.98636948901,72029.85996363878,119925.71442433768,57660.526950422165,78461.70854112013,48887.31078950295,54717.02572310278,39747.54837126117,60430.35512332382,79768.9726673332,31725.060251362356,2
94410.95225941566,84945.90490411579,90494.4125407234,91397.19949927325,83007.06988657355,80991.65779252742,68860.47200685406,105442.9910114993,57885.564313598195,78466.7153318781,50874.04559541293,57901.41170041701,34486.573575326634,58844.32004026414,78122.5878742442,30257.51176566026,2
89144.7918587675,75675.54124302164,85614.91496740759,84832.00041437155,65660.12688399875,87467.56165833017,71427.70396801281,122385.85917781106,56707.537973825696,86124.04300261058,44603.19663324316,55581.010053278216,31363.654895264495,56559.323556342555,76506.02030825858,26135.291294490256,2
90659.07784212564,80568.82984266637,86745.68971940158,91671.92479037342,70619.30842629772,84169.49470871624,70677.17709269251,109886.74132665888,58485.596893500915,74152.98511421503,52779.800031161314,56375.10047854191,41523.3497647464,61917.95312380233,80861.32477060852,34127.716318096675,2
93910.25083187233,82320.35724167315,90239.91557835527,87427.59673924408,80676.11821605185,83284.2538695638,69535.49468940434,113330.42989139914,57018.09311128773,86151.89327620188,46016.18451072985,57682.27519777718,28401.534664813837,55745.87652038056,75756.16398527194,25468.71757134409,2
87617.25129094736,75082.1247794777,83816.69477423368,87944.43612628414,60218.19236495404,88225.64342327636,72363.37034265642,120389.93780492996,57951.703125441454,78974.25639322477,49036.91101514233,55012.292267357385,39900.25548937982,60654.78898939955,80074.34220008162,31813.796676849925,2
94832.26029065375,85271.01102721824,90974.72917732349,91678.83147941012,83494.24850872142,81386.0096199524,69197.11163009545,105875.85489462077,58229.021218898444,78921.10394491005,51117.79136869805,58226.07078863034,34779.917869558085,59154.830474237264,78527.80264947447,30446.02637839632,2
89569.20678248486,76010.48213368442,86086.08974052547,85061.35166422745,66192.92541657989,87793.98653435547,71738.2814572193,122735.73103376997,57029.15722479311,86545.30633035974,44825.77530452911,55910.81004271627,31563.479490694943,56811.406530309505,76834.50154477377,26268.194767021512,2
90973.61159010073,80806.04890657055,87076.65199955131,91939.72104069246,70847.85501335324,84546.88156209965,71011.53683799945,110368.86845455987,58825.723388877326,74536.13871766791,53034.94519411865,56683.37573806951,41847.76298377073,62212.77263316782,81275.61435408764,34338.94030319933,2
94253.1489435612,82632.99109136952,90664.397557306,87715.37544910616,81025.54303712166,83599.25700417245,69826.93908535708,113574.77916178455,57340.002934933065,86393.38152329702,46336.26149132985,58019.093634974204,28701.428020170693,56048.27327111641,76134.31079796681,25675.22533836667,2
87803.59778447125,75190.77660927494,84048.01297760165,88086.12383438634,60161.93302416003,88570.21791579938,72681.16744532197,120839.74431034856,58251.127094164745,79257.36358849569,49307.702399218375,55306.03889298903,40171.02452171141,60926.25092580926,80395.4250091821,31989.168463846265,2
94983.55924887172,85451.14373578355,91179.98524665658,91979.10481442271,83454.28358963534,81699.15755977125,69495.73093601834,106113.61040039187,58533.60844059091,78921.86390422152,51531.63391728806,58533.16140570181,35236.92163669129,59507.20572557518,78930.35756711455,30770.260783465004,2
89784.47643333393,76218.77804026342,86339.89379881546,85318.59789116358,66256.24790862178,88102.79823575,72057.59847850782,123086.07227636247,57323.775568458506,86667.0562824078,45211.9687452279,56251.785904381984,31850.788813923456,57114.898516523666,77165.62028713469,26502.888083802234,2
91009.48613995149,80844.85153494496,87146.16592480731,92246.275215897,70410.20785691832,84942.3509767474,71402.17827584485,110941.5872027382,59168.15211393263,74545.97348522824,53524.470749434324,56992.99210226442,42406.69070562014,62621.6307427443,81756.71330174367,34771.73713108744,2
94407.1301111138,82902.93310915626,90850.11820198515,88133.8001053095,81066.84906087507,83883.39237968832,70149.83238575845,113755.56007093909,57650.73688635074,86248.85514364901,46902.78880629406,58388.635026053795,29165.49493855178,56441.84278748546,76558.1222245839,26078.02612519576,2
87902.68306764163,75328.93274175319,84165.18082203637,88382.0609309746,59961.99667000731,88938.30644348937,73072.41238026768,121378.398999977,58543.33144942897,79330.3196823978,49770.0482332764,55638.476388272815,40527.75836321811,61269.55136889832,80759.28905717004,32295.409714628426,2
95157.16524805609,85707.02650630791,91349.79144928354,92500.30279163156,83347.88928602806,82077.30437246614,69921.7551853365,106568.69191750193,58900.087642680126,78836.27907470216,52174.02305293358,58910.7047212964,35839.92699860656,59977.888760315036,79489.0617715194,31291.05642927366,2
90002.0930173508,76542.7665761431,86577.04580748628,85709.99928832047,66450.41751270504,88404.18915798535,72408.38675598941,123353.0638638811,57637.01291525518,86700.36038164621,45758.44654541571,56642.20382478283,32200.347745460007,57478.1143639224,77592.1139230864,26846.613210035946,2
91185.95316242614,81088.30673555216,87320.97891819227,92602.6067260035,70457.59355516358,85290.27823093871,71780.83917866221,111331.15575684974,59454.20973947165,74648.63504751147,53998.10421444228,57315.23720207658,42787.184451482826,62979.45981972931,82139.24105635179,35088.46135001914,2
94696.31698087657,83253.56492442667,91143.57425493888,88527.7943048232,81438.69268163356,84171.84164188405,70494.63039572602,113972.23788168882,57950.2279103074,86296.15143491644,47407.066512950245,58748.49811178424,29512.863399131704,56793.0557481117,76961.32534281319,26397.901940095657,2
88123.33948890443,75596.12549497193,84406.51260692033,88608.03706741775,60344.904404271176,89228.96852838619,73377.4689885937,121617.6520726266,58806.52324039021,79550.30555132694,50138.717906322236,55958.866293295185,40761.33409277607,61543.98608732058,81088.15027334097,32501.448095017447,2
95378.62633211927,85960.40588145326,91570.85020194652,92720.66864021643,83699.59398503232,82325.74401208687,70201.06258405001,106656.53427321128,59125.88496516764,78939.87941025251,52527.985278127824,59177.04810822584,36108.66202219272,60252.65875490413,79739.60247511894,31489.226995614412,2
90319.89012001635,76858.73083576332,86897.27925029746,85934.3884509073,67019.76114747062,88659.96016978743,72697.41716354099,123542.27138069528,57856.08236266165,86895.20053806312,46037.686888895856,56931.03306663431,32343.7341861408,57691.12648858148,77821.6216351535,26974.174615642383,2
91433.3869735464,81312.98647081692,87554.73346170587,92774.87162052056,70774.72010549546,85596.11715032067,72082.69948753114,111595.2863210781,59698.13432671241,74898.54990226626,54274.684700332255,57580.19478084979,43031.98075675735,63242.025761845805,82431.93714999405,35260.681541047285,2
94998.0208275343,83556.74398621845,91437.85732243746,88732.4915805449,81930.36400441694,84400.07530451719,70756.86106167568,114044.79164419076,58197.05822432736,86466.27056196578,47715.654696900216,59024.8327284852,29746.573239156394,57051.64307971515,77227.98165416499,26580.649802762247,2
88438.0744025796,75867.02863777026,84727.81893346536,88808.42045645959,60713.328208128005,89551.32538692062,73695.75782963727,121975.95053624517,59045.97747873992,79852.63524682942,50362.905903208964,56228.6742006152,40930.08976341364,61768.46465688523,81339.67445369656,32624.092116843716,2
95667.70144315976,86230.01262307318,91844.45790582395,92944.36489872515,84063.41332953135,82622.84339938682,70499.03368938371,106874.03909850588,59399.49266904505,79146.45423250845,52832.61720330921,59443.346791666365,36411.68462177332,60547.67942996972,80074.63277275953,31714.018489601433,2
90658.18377234743,77178.29372624085,87256.76235637217,86134.2353980822,67539.55096477878,88929.65631838517,72969.28143135089,123734.09405161072,58115.65317102113,87174.86556468792,46290.84274659667,57217.090692173326,32523.039880161272,57926.93739258497,78105.55584496926,27121.338501136128,2
91676.88687764251,81522.19879891859,87815.39950554365,92906.6798575735,71022.60095150482,85897.7762934895,72353.15559544034,111815.27219000724,59945.85871051058,75174.54924280039,54501.64431353144,57824.879327402035,43270.13859392865,63487.02323282042,82709.25524345103,35420.854141814016,2
95326.65852626068,83864.72867306814,91768.2608089758,88943.246179014,82406.74673399291,84644.42457490262,71008.92168389818,114144.30161050578,58424.82250032693,86646.33621529774,47960.65216787484,59274.032327417415,29949.8176514885,57274.28880623446,77452.97431385212,26727.970150467176,2
88793.13186325216,76164.79857740385,85086.60913546194,88990.43071155915,61217.516507806366,89859.64534993713,73964.11287356769,122226.11126018898,59284.939978711605,80212.16305639304,50540.51286465083,56490.94957005377,41076.292523895805,61968.490418015776,81599.04409635594,32733.369795485713,2
95993.79104301824,86499.95464085993,92182.55039245491,93097.96608662202,84463.15192737007,82905.816484191,70754.87175641916,107025.71803637959,59644.53484350858,79445.52057332046,53042.00834536652,59690.44532661979,36628.98828136781,60787.290130530615,80336.28229335336,31854.230982569574,2
91043.34903280128,77498.70598300768,87648.20845701796,86297.49253958375,68073.93647121626,89188.53422266654,73202.61129171983,123859.5320414939,58331.74983641504,87487.58882136212,46442.56638795929,57463.60808177091,32643.001692652906,58099.85048769123,78298.04906821836,27195.121609583093,2
92107.02384794044,81852.17760231228,88237.35573737095,93089.62888594018,71586.87074027905,86227.5539311831,72627.1879824624,112086.26473978338,60172.52775103185,75596.57252986105,54621.76258823426,58070.23442628794,43394.68251403362,63684.187970660685,82929.822257736,35475.88413666298,2
95745.93254875334,84190.97473513779,92191.89342163723,89094.20986106514,83020.74915418019,84903.3471826729,71245.89487861334,114307.71521421854,58671.71986958026,87043.61612124636,48104.105663789,59529.22219386366,30109.319699921576,57481.93651222426,77713.70741292326,26818.427660277805,2
89186.34375170991,76456.66765650126,85482.03384662079,89076.55198294544,61736.255793125136,90133.52127474801,74177.03559124895,122370.90586077045,59501.55073422799,80656.18045999772,50609.467996295454,56729.621497347536,41170.63923724166,62130.98760020585,81797.88521503034,32752.033502105893,2
96387.29350415392,86773.31647554833,92581.48432749324,93233.37295453227,84967.07200611496,83202.3347261351,71009.12284959828,107278.29274872456,59865.2806717492,79826.841333728,53140.87011109234,59915.12506188454,36782.61182100914,60983.42668812593,80550.07672906837,31906.757582039547,2
91439.77957246061,77786.28352716965,88043.54376119898,86407.88780544851,68719.83483074127,89448.19443800383,73427.51454442913,124063.20113697066,58572.96986257671,87913.9036433582,46542.97042405253,57726.01756167621,32765.19867959007,58280.94432126812,78552.30016139748,27249.39164512058,2
92381.57032508498,82024.80012474062,88526.43084841143,93145.32943312281,71943.04578817436,86519.31125155822,72853.07471192774,112304.44011741164,60394.614683939784,75953.19461264547,54722.390141772055,58288.05217600491,43577.98917031159,63886.091278325475,83160.02287388121,35545.55452413017,2
96101.19117512599,84467.89049719459,92560.63014991644,89290.83815703848,83458.1504414261,85176.105520261,71504.3257480056,114543.10143507738,58927.17795695996,87284.72438868576,48286.31708458866,59782.84743819803,30338.648598033025,57712.42770104739,77977.83797715163,26960.651810246924,2
89455.52581018518,76631.41359465285,85762.83881221281,89194.2562692471,61986.77414498021,90446.17747618884,74447.2234782247,122748.58328683178,59752.62787969445,80989.2214523818,50762.1304109252,56979.268131168865,41362.4619081571,62348.31361154481,82068.18486072838,32863.18872728213,2
96639.77880952106,86990.30721072045,92844.22908356537,93480.40443425233,85157.75473806319,83508.41951470608,71295.73926874867,107580.57774073812,60149.97484087644,79983.2811931707,53424.5584517191,60172.930082432045,37151.080328354874,61289.28795925236,80911.68325086634,32157.342989127996,2
91737.19188418292,78057.34313217916,88362.48080283175,86634.02040410286,69035.70968338367,89725.93721460548,73694.28261450323,124335.2442187362,58849.192720555395,88130.49204713012,46800.97661030014,58013.75156804938,32995.64516492429,58533.72019931319,78864.73284539377,27423.265865238413,2
92606.40652256091,82208.21853974088,88756.20678141198,93432.70581158469,71956.92622148112,86889.88082288275,73200.64433820777,112831.31543771214,60689.74711772765,76142.469184693,55017.07554067082,58544.605498862926,43951.82209632661,64196.199380898404,83543.73527094547,35806.82406506826,2
96378.21869590506,84787.18516673865,92845.21256032141,89622.20276858841,83773.66766615721,85451.61312241711,71785.06365836426,114741.71903630723,59225.28317276039,87391.8786516045,48658.585388491796,60077.68929930798,30685.21239581256,58036.975030538444,78360.7457114155,27226.838734965175,2
89635.41264956149,76807.00889909374,85976.25326827208,89384.89429770641,62041.670029362445,90771.7753376693,74744.16640331346,123127.15478267132,60017.92073463449,81199.10433281712,51036.274556669545,57250.59595711184,41612.846149545454,62622.144832866776,82363.27259102733,33037.845258455905,2
96825.72297164476,87224.62054784544,93040.90208302761,93810.33853415711,85207.80029389862,83822.64033825879,71614.29633072572,107884.87438975269,60432.858518702815,80011.89142607349,53811.802424407295,60435.45132105963,37569.661446769416,61636.410550643275,81282.8786710356,32463.89716433253,2
91962.38570957014,78340.2938652389,88610.16048314101,86896.51929098598,69260.0988459705,89993.93463062462,73968.42676024756,124543.2942561262,59121.30285755431,88275.9348483008,47144.85819874504,58314.1143100398,33254.79129013912,58824.650505143465,79172.47166305443,27639.004902721037,2
92735.2866810902,82372.43680625402,88896.79925403587,93674.37287263547,71884.26070025691,87218.63028033142,73517.88264726194,113193.25723567692,60948.69207724239,76233.41843288165,55352.0164313336,58804.15395547795,44310.299373900816,64517.61746616572,83859.45366137668,36062.28215244796,2
96570.71191915417,85070.73939689869,93049.12752498717,89895.40814106562,84002.080142746,85671.71075006852,72036.78900441993,114811.81410691908,59490.330158511424,87436.26921609274,49046.54461700256,60368.19492199361,31017.828705051987,58355.06270588192,78678.83338675897,27499.35120336428,2
89795.24997416139,76997.80338976425,86152.69793900228,89546.83268628511,62204.10015631917,91042.23144557851,75014.73426994494,123390.79360852166,60236.38668494066,81362.94261967452,51292.827879527555,57499.86261127742,41814.950622910335,62855.54174846909,82581.06798899984,33190.64178355238,2
96986.3426073006,87439.71138473885,93195.53145116943,94030.74908623089,85300.02359152123,84077.31611458256,71878.58335716526,108023.92459200915,60676.33607105447,80059.79121444121,54149.80550406045,60683.64509149136,37912.2466340359,61933.08525479856,81567.25991574049,32718.930568567583,2
92192.63102920426,78610.05706907,88841.88101790918,87071.42169134876,69606.19325711647,90211.68532510822,74209.42326896469,124661.57968778368,59355.4597324681,88450.43491726338,47428.63594634962,58581.55293244755,33450.86079250107,59059.768505068845,79404.92980538962,27801.92676805577,2
92874.29217985776,82530.06130815284,89037.68229933767,93795.9887142168,72012.02327156345,87483.900783527,73773.34073464165,113402.96130215662,61164.90050135857,76377.49777764056,55598.824393609095,59012.785138223786,44559.9683594666,64757.20581498216,84081.38413207342,36231.06017482998,2
96822.32550648756,85353.35485379158,93281.764481278,90138.61747248382,84322.42534427946,85909.68977328418,72296.69508894625,114969.639774518,59734.657077152384,87565.39524381104,49358.932597509935,60629.933849565256,31285.066161759638,58622.12134863393,78958.5878203616,27716.364290280857,2
89980.61299092925,77192.10710431423,86329.70140334385,89675.73519655886,62419.325103679315,91313.0004779101,75276.02616262749,123649.44799535848,60450.09171367785,81577.11703504527,51527.20827188591,57729.035047177684,42007.354439181625,63082.903693068474,82814.01786971306,33325.02047121769,2
97197.87951682562,87679.18797483301,93401.86040423637,94266.67174895665,85565.11528076117,84330.62843449456,72152.4816337206,108238.83661494692,60936.86800442553,80180.0212478663,54472.855266673,60933.67170496842,38244.90764676424,62228.86588917564,81869.09787286495,32969.09129251138,2
92427.72667738517,78874.5676129541,89065.39846246225,87250.72738536923,69952.89116536274,90437.1473714289,74445.9717805352,124838.24787595843,59575.08797348595,88653.0758324952,47670.548876589404,58837.45805471636,33632.71458538945,59277.92153095264,79637.85733435838,27946.00611281468,2
93048.43462090906,82721.83927557938,89218.57496721447,93942.19147469896,72116.0706420029,87755.49683040343,74032.97859823449,113642.7731684176,61402.23132398503,76552.84721289245,55864.74309739388,59245.019763114426,44850.07165075203,65026.030245546135,84355.12594641757,36434.7516220512,2
97053.62135811108,85634.76331648389,93515.94370793625,90308.71424778871,84648.26907494893,86090.20246150524,72508.23199847127,115008.35299591458,59954.53118735924,87701.40560882159,49625.1642257171,60870.46097164881,31518.28426340631,58858.98278462682,79171.24231710938,27889.299737131565,2
90255.6512064518,77458.18227031021,86600.76100835337,89840.42284970556,62669.01644098955,91573.95709442582,75527.50563949415,123896.83710298981,60679.688832722764,81864.0240268736,51724.730637637454,57983.800230479275,42182.27919128886,63294.68647178251,83039.9493026673,33452.15719367948,2
97473.11889804827,87943.96673965058,93672.42827086787,94451.81124827996,85782.62010605575,84581.6608764721,72404.5422559431,108440.20348074478,61178.62447245413,80415.29571000287,54717.897441136534,61175.47287648593,38498.66700156534,62488.257883579485,82132.98256790431,33148.441690020765,2
92791.65778060649,79204.99345123691,89423.42870514735,87479.51984161376,70408.71029003982,90684.29060987123,74706.66017611745,125115.65537639325,59816.375054880984,88984.9545341676,47873.86034415488,59105.07549107975,33790.16027333263,59492.05124283448,79892.42135195987,28077.657887656438,2
93327.40674345574,82958.76776680563,89501.63745899647,94101.67117138758,72386.01265978965,88040.21335127513,74288.07905770291,113926.50621253326,61653.040248518024,76888.39160065551,56060.18675091109,59495.00167310258,45071.890362726495,65269.01605951978,84646.2797696924,36587.8834233145,2
97410.60106880678,85955.9355325622,93863.37922374955,90551.81182048463,85051.33808271147,86327.22035970932,72761.99135327237,115226.193097376,60203.261399657895,87961.7140247481,49854.023737194984,61114.184393189484,31735.56557125635,59102.41563348957,79435.26112261547,28049.517041387207,2
90503.64381118344,77657.62688608491,86869.09370053932,89959.20001974107,62984.42190699839,91848.12359191461,75763.09302605307,124200.73142060416,60921.73587342929,82219.59557766862,51894.60389549779,58241.38173358223,42353.672367772146,63504.122317328736,83309.98072743187,33568.922706714,2
