1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
67881.39854447824,84768.67792232966,99682.05239558846,36239.44207900072,91162.64029295926,47795.56218332794,39073.956200356035,102958.66167052528,36154.37133960382,60568.37714533534,70868.26215604093,60086.04885173427,40512.17919733276,61877.07178319357,55794.446861081946,16655.089456449685,8
60461.021716716496,81063.69746490687,92087.35431281976,36521.9681289158,83422.56646425325,58152.28768018338,46152.060765273665,95654.26804474212,40477.48928993813,61310.924447885096,69146.55198413754,58405.89057277329,36666.49450856382,63489.2360555215,55991.38808147766,15756.728143301982,8
67724.71281584655,81700.6327749053,97852.31624273256,35942.074470767315,89817.24409070541,46122.86938701503,38621.98157572527,101870.6905091632,40815.76059052475,61660.595138143915,66507.21329536597,60457.57954807038,40449.61666460236,65064.43054252036,59129.97533440296,20580.2569485017,8
62576.74843987804,83182.39697008097,95223.28170815489,36917.10226739672,86389.98405813982,56182.987234948545,44220.244195490384,98279.50278276239,36827.42706864203,61058.90852915151,71239.21170702121,59483.24465551909,38964.70087345849,62010.779918525215,55250.31599406195,15106.270027908091,8
63241.15404381204,79649.77081415306,93395.53486055552,36108.259690792525,85169.75762483569,52470.40718441096,42896.64094408047,97516.52598578048,43156.88230477361,62081.947872870915,65845.57930774443,59226.490166960975,37886.765645356856,66079.82558963605,59220.74576863596,20084.607015205267,8
67659.49042552596,83828.51884705054,99297.46828049044,36537.927274456895,90902.64480145513,48596.33578018377,39454.561704941,102695.44752781959,36959.14589871716,61338.79707322086,69727.47382253097,60729.48851936919,41369.43565242716,63124.008551121784,57303.90486763774,18346.244793682672,8
60445.30844036442,80747.93437098675,92052.1279635582,36673.06592143368,83348.89511452855,58590.87360988541,46292.094444286166,95641.72871610269,40691.12726344195,61800.02532005612,69043.39868347629,58683.74510809721,37118.938519828145,64313.54603928877,56935.10108412518,16936.989657520015,8
68020.0017118456,81690.66389687824,98088.12714673605,36023.9042072182,90042.46026783709,46299.15759553404,38632.866875275,102166.91817842939,40813.927747479414,61995.02193868422,66523.01597869587,60533.59783096288,40694.48002511025,65675.37077371727,59746.16822554687,21467.643555121846,8
63180.916092504995,83494.06969476577,95770.34065369853,36953.55796260333,86882.7059129126,56113.227440503535,44127.52915948977,98869.94646429378,36698.34574441263,61307.23641004997,71635.21756353589,59510.31261805447,39166.26890495645,62438.8381765888,55646.4336092989,15765.870006784202,8
64400.98606359793,80381.61163110872,94506.7518361511,36042.009120227,86225.11759103747,52054.12829567531,42689.61908693542,98659.41538326924,42799.92494582236,62130.62997229457,66620.04490137636,59035.31569663474,37744.47444015437,66179.91670130691,59192.604922366736,20208.458031232123,8
68334.5801633096,84613.91444372112,100009.37134139198,36545.549219316155,91471.00495946467,48317.31895414817,39371.92730568973,103377.89098952901,36693.897747266026,61350.487035570986,70674.74075254689,60599.021386983564,41288.83526192132,63090.54798967219,57117.625429347216,18284.799848175033,8
62507.74860474451,81782.19429042272,93776.49799305177,36572.594830107075,85200.22305252828,57832.59067923912,46026.75688585721,97567.73383232759,40472.92953406925,61801.00879681216,69822.22286727701,58595.12044133192,37033.46544903105,64210.03511071624,56681.98992991328,16705.962026829962,8
69175.38573448488,83263.51145070928,99475.92460822161,36003.184140108126,91125.3575832078,45730.97625148013,38578.26156357069,103398.18637349443,40245.92521738115,61661.936242811236,68551.90617464855,60133.65806742407,40052.38146214264,64988.03227997211,58790.80996403813,20305.4422504237,8
64320.45272832546,84549.47436445646,96782.20412519028,37041.80264971288,87865.10978521226,55834.61294586813,44260.99142563241,99943.27723303763,36803.913033475044,61304.77771815989,72526.7168911358,59638.119892849914,39217.78967592593,62142.1187689446,55201.49978417156,15150.101798784948,8
66022.1804406858,81870.30486706554,96234.29581335734,36091.02649581748,87756.70382460402,51547.12367619559,42795.14167250892,100313.39976947305,42672.14002277137,61938.71789440131,68141.59520168247,58951.22843399387,37344.2664556821,65584.06389761734,58419.65924735776,19018.562915153852,8
68798.69178517959,85599.82753990026,100559.31366197034,36758.53899223077,91900.3372669622,48407.30707732524,39800.83493004262,103883.44274561915,37058.499402821,61379.05256498487,71729.16194548154,60879.62518687549,41361.70194884562,62741.83842442494,56660.621662214005,17448.37521891299,8
61174.75762066336,81901.68671628079,92869.12892688859,37036.12530662123,83984.48931985967,58953.44125669495,46956.45534473126,96433.8074843654,41209.21834817152,62088.295768296215,70066.4380271957,59180.356166405225,37501.46627443627,64238.19830872993,56724.54765135618,16375.67029901389,8
68321.86202071453,82326.10163999816,98442.04466844138,36433.20935168378,90166.62420828632,46923.66533561532,39441.9106175793,102511.80559537478,41691.010199905664,62432.49028116349,67121.03690159762,61166.80039963727,41183.536193792366,65899.06703222597,59921.71882649885,21272.713991727112,8
63405.37231032519,83946.37959556337,96090.30587557625,37406.15843607884,87047.75119397059,56757.315308727666,44867.841287594,99156.69699391091,37558.84320245304,61826.28861979111,72003.50725692598,60274.585816214785,39855.5072969803,62801.85285828744,56056.40930609815,15843.430560044118,8
63727.751520604084,80274.50207167889,93912.66482027351,36583.68129535691,85425.08160174866,53367.15917195787,43737.245349555655,98061.43916385641,43887.627886250964,62819.62249512941,66540.31622890428,59906.60904724706,38597.953450435816,66836.36508421482,59920.08714915361,20672.502597868755,8
68330.1768696519,84411.2735284893,99944.08189583801,36982.39171295067,91333.13939966433,49134.16345526737,40066.15013672711,103379.41090815199,37750.55411464621,62095.76125094429,70260.60763127895,61470.225330618065,42201.09936012022,63969.37387816595,58133.73573228547,19139.329390445877,8
61152.16000701905,81466.81117615834,92786.87450729305,37146.29705504144,83894.16592051578,59331.36455194528,47006.61265928896,96393.64139957922,41273.65842743617,62508.5532675449,69762.74487528144,59379.82313392439,37914.19123580352,65020.03997803212,57607.15098466289,17529.400292563474,8
68640.64260013613,82329.67791911101,98715.07122696296,36475.923535337875,90422.8869584664,47060.43565993734,39396.26835540156,102800.8136511819,41621.25040546065,62733.99296212113,67193.16598095489,61205.08893788922,41419.682373962685,66494.62926323763,60519.91856335623,22174.361011309746,8
63972.88310204543,84230.51497107923,96577.08216632393,37399.31880227552,87525.43032472496,56626.31173447511,44705.96995424866,99681.53830546598,37352.782470319566,62024.816814043144,72334.4248335868,60242.80163559934,40013.6458890016,63191.957854265915,56395.88760088535,16475.292024051192,8
65005.66780634735,81073.42047374493,95153.07487882077,36502.209186817316,86657.9591224145,52915.31865779384,43497.92522167268,99312.53335625332,43508.788169477964,62844.81291113054,67329.01988375424,59693.37340514343,38451.75068995365,66921.50287884509,59878.244683533274,20809.07175649068,8
69100.03800392605,85284.84675703607,100762.44631558018,36976.043817525366,92074.8820394137,48831.14085568677,39966.282542500805,104146.4333708803,37464.80941352957,62071.241387276816,71308.16683866583,61296.55227620033,42067.57003874422,63893.154429573355,57900.539982383256,19033.91856359465,8
63192.22607519938,82551.1837066631,94568.53205782558,37023.094239603786,85789.72796079254,58550.70752509923,46719.32568780491,98295.84190795921,41081.23225942043,62494.203447604596,70637.9721329179,59281.520161809945,37802.67838271599,64889.014052035105,57339.5335482995,17279.865417464425,8
69812.54456192786,83892.17661525925,100095.60437150054,36442.68649133283,91635.55850214465,46444.980376360465,39299.909985054735,104055.12649478037,41021.5307499803,62360.741181461955,69160.23125174419,60769.520493688644,40720.89978705642,65752.05960894343,59502.221286561646,20948.39017968061,8
65048.56080395709,85289.76414081623,97556.84853277786,37473.05720723358,88541.8982555745,56329.23469891962,44817.86278699193,100716.35701851333,37444.223456886226,61998.59821779707,73268.66069658527,60345.06086648237,40022.36306933917,62848.72446641022,55901.332903067225,15800.872838601214,8
66484.36981253265,82480.39573197314,96782.11471821246,36518.3694980585,88194.06040836101,52366.33746222704,43549.893027531274,100845.32658402045,43335.00335633795,62618.94853340966,68802.04454684789,59570.528217617066,37999.28432694487,66267.33437387162,59042.17768218252,19547.896927344435,8
69446.33358077212,86170.75814852216,101219.137158291,37164.84900293934,92423.92688082777,48898.039626841506,40351.760727377026,104545.21084370743,37766.55796367621,62060.557253427185,72253.84679482541,61531.64792438125,42087.66425700954,63486.24092176449,57374.26815918305,18130.9304393447,8
63741.22962251063,83059.99881744372,95062.17033412104,37245.71761437865,86337.14453424746,58722.14540507143,47146.020489456714,98861.25163570067,41568.27677110157,62634.75121673957,70940.61475284275,59706.13625122741,38044.613664700235,64723.36527387682,57141.7876651034,16676.413020660046,8
69912.25569394299,84338.78682122074,100315.9255165965,36727.89475058255,91778.60966665861,46883.07456768448,39866.28083780776,104219.05418861558,41519.19234027772,62517.6057240493,69734.9616569235,61177.462181742456,40896.495091497316,65627.96272372756,59373.296424543434,20373.615071012387,8
64960.51728254763,85441.17485775649,97544.3762593718,37800.10793210363,88472.49608904077,56891.15755452604,45395.45421546152,100677.97907328357,38089.45126407758,62301.665520866576,73357.4194738173,60928.82137642162,40471.9013538243,62966.24993875623,56085.399518656675,15603.618693783128,8
66187.73981186627,82368.68171318552,96483.13778437827,36862.67576964805,87934.51195174598,53151.33072749743,44205.20147147196,100568.12024928574,44047.97930097333,63016.85428820304,68666.39180974863,60194.8571437427,38525.71261235626,66576.2578339884,59440.977506754105,19610.101832163553,8
69398.50084763776,86086.00033354764,101162.14020992997,37500.3486872135,92423.47984593867,49547.60367245718,40890.1024925831,104506.22940137738,38441.2230183152,62496.88565693923,72080.35255436331,62144.59981257914,42647.32958642597,63917.584886263,57925.88686059557,18404.471087988746,8
63070.90080629597,82856.73205336714,94533.90920566431,37616.39894442546,85761.45300405657,59684.63387306141,47793.59522981587,98250.7360876484,42172.24325802842,63102.886152611514,70858.2262227805,60305.72179624102,38636.19728519885,65207.034672145215,57744.36834387402,17042.13226343778,8
69413.05183327816,83796.06411410143,99778.58957989092,37002.731800405,91327.14913215031,47673.141678946224,40352.65479715524,103700.47136550801,42265.78530857388,63096.42649846393,69036.76021537307,61813.32460800703,41600.128006950385,66385.53039855127,60264.572234698804,21145.644324498695,8
64419.001569628905,85027.28760567756,97087.6183614276,38036.991719840975,88040.36981348632,57493.22414317419,45698.32035283093,100166.23588397932,38459.28322783509,62748.36513380589,72919.30293074882,61368.726059046516,41000.721275892414,63573.97151875157,56784.13740207403,16236.01659965713,8
65267.87612055256,81642.31707362141,95541.45879047619,37160.021026137,87065.6549412793,54160.735507099096,44687.06037843948,99643.2721189585,44645.97787213062,63632.82366190239,67857.45982616661,60770.41456346686,39331.09066856989,67452.8708997811,60431.33860007985,20679.386935160986,8
69155.96206855323,85550.31842593175,100849.93104337825,37654.15104081047,92193.16747107118,49985.675512036745,41023.54240698128,104222.51870900617,38754.90740000098,62984.01957559819,71460.20340445083,62492.236494092525,43180.6422091296,64710.75889000403,58807.953752035355,19399.257826716643,8
62233.090368877696,82447.20339145702,93854.23736026733,37824.38192658209,85014.94944273823,60383.148239034206,48042.57131130354,97481.16552605218,42283.93492507159,63516.30401805688,70609.58541745966,60552.261537583065,39110.00956416244,65862.7007439972,58442.48037844663,17920.01937866442,8
69278.74020084622,83285.95260214241,99496.0858817203,37144.039528851456,91177.70536872213,48160.65557726092,40495.48244422465,103506.86055503614,42626.40835361581,63640.06562710591,68317.54813403466,62152.91466151651,42238.73969778296,67295.35815660455,61247.423141887564,22410.976578113627,8
64600.58714158382,85016.55876833902,97315.00265777143,38138.11101175678,88242.65310080686,57683.50454372222,45702.79070172199,100371.93898820151,38438.92078863631,63084.87064658054,72963.15705337013,61474.360403342296,41328.42020135167,64182.587168525126,57420.044531827516,17132.366255803856,8
65023.21392574477,81490.21345260304,95321.87525294725,37249.383300469315,86824.61372907326,54545.096104752556,44802.93182169578,99429.23181405447,44717.2575851986,63980.23682597123,67808.5542092984,60889.88463758047,39687.690399609855,68055.63039250737,61022.475185689356,21573.389658139906,8
69434.84478412209,85557.2474667129,101095.30849400861,37677.642724233,92444.33402351548,49985.60845680338,40949.28991190075,104517.53938407176,38723.972585674834,63239.74588391136,71427.52515405716,62508.77678498945,43402.595031570796,65215.01424491576,59290.952597970085,20177.344402950337,8
62494.22579934905,82667.6586470197,94129.07441008979,37849.63939781659,85298.0789897536,60389.87611411526,47999.611258460434,97789.19491639077,42129.752591818884,63689.440630607685,70941.53117436543,60511.89428709678,39245.014100672495,66187.06925953261,58709.941352598835,18453.577870557056,8
69581.53928298227,83489.97932553045,99795.37573997687,37137.669281681694,91437.2314735927,48111.77231213717,40460.92664729675,103845.78005621197,42553.42990796923,63793.15272488031,68538.96451460893,62094.19662883242,42326.47029477004,67588.6577473471,61455.24966183301,22871.891900526512,8
65173.0823723176,85405.12149395008,97846.66125138536,38150.98561656304,88804.97828781347,57526.662352879335,45640.049355035946,100952.2796812391,38313.97453713114,63193.008386255315,73350.35632256941,61419.553925937886,41410.13817908027,64370.11830450515,57529.00928604714,17463.395591186953,8
65784.93902503718,82115.0788205956,96070.81515441122,37277.90412639429,87585.84708998766,54442.34513549151,44846.18244721681,100191.31454125817,44624.475493964615,64054.62343151849,68471.0599149537,60814.67101748837,39672.24534419124,68145.84203312898,61017.04371178672,21713.468040641314,8
70002.26616886452,86153.90493320287,101656.11376239226,37715.752448529296,93013.99058270342,49866.898342001245,41013.39471499857,105065.4476959047,38753.92392324495,63324.10136748569,72081.60425205281,62499.94784592961,43432.14403774071,65296.441649966444,59278.569731541844,20288.320814170937,8
63464.671488365115,83346.1234982161,95046.90409265806,37876.752063840875,86246.46350699228,60191.75025126342,48052.98722421971,98707.13635768133,42147.74574610541,63750.61735518186,71517.02153885622,60519.49388021158,39254.33477811036,66197.06048930413,58633.65484877287,18434.400073814402,8
70346.34892300951,84352.62255103857,100608.5992584943,37223.61173911235,92252.06431771092,48041.140799658395,40644.121544852445,104589.26613202885,42571.22189655565,63784.81552419848,69488.77954349274,62048.75553235478,42188.3588657807,67466.170187732,61225.74194976592,22619.451298648277,8
65802.61925490132,86049.85756276341,98443.74340101998,38239.297358905955,89432.50351339621,57463.69748874873,45814.90705190982,101534.5202725554,38520.974042531736,63281.85657046516,73979.7143911975,61559.27468052801,41501.53446215802,64346.91719376054,57444.4079332838,17353.268546255655,8
66514.85759196969,82819.62815757134,96841.39154450793,37324.73103102816,88350.03088117014,54306.4688809477,44998.59899265754,100925.23407044818,44686.45688133918,64040.117149367,69206.14173485538,60826.11511064949,39530.02119422212,67965.1952344412,60737.82572005102,21304.252303153553,8
70478.29127052918,86751.79174563786,102168.23693135225,37853.483897862905,93501.61623974041,49915.08870304689,41277.905258882674,105551.79930350772,38989.86893771517,63388.966129894994,72678.57464296516,62652.9902402151,43481.675503453676,65199.30096856368,59123.49332851092,20015.316607393816,8
64120.7845951062,83851.63055081732,95652.83753309699,37979.27951565737,86921.10620988681,60180.3061581023,48274.157735604975,99356.96862423046,42419.58766217085,63861.92904256929,71986.40817241766,60746.9899352777,39374.72127374665,66144.4668346008,58553.121513500395,18192.80006799699,8
70555.67300983347,84810.54273969446,100942.6237276344,37353.92240928679,92513.82559702703,48168.05400467563,40939.87982748506,104870.56283599888,42761.36818663695,63820.19833567123,70093.95302462019,62180.34025196317,42149.51153391737,67314.58065683611,61016.239048986325,22196.39983134268,8
65952.57710845198,86283.23212662127,98694.10529066388,38388.47290140067,89593.03374207423,57624.69710406031,46090.23584011028,101735.55186218642,38857.07722390619,63437.80469152984,74183.9646320301,61866.03002143264,41726.46006661178,64357.17664446553,57451.918119420785,17188.826762297962,8
66826.66442712121,83101.32719294158,97233.08351434274,37474.86769853446,88709.62574596713,54495.47523206178,45293.2396880674,101282.54905731071,44923.2512620987,64155.60861296757,69471.65810723999,61049.453741246914,39626.021936657664,67935.84739397137,60687.757812471136,21033.416215588597,8
70537.92572473595,86944.35202412034,102306.9965609308,38038.15401055265,93612.63735444992,50173.18429627232,41585.42055909879,105652.76213321235,39347.18392457771,63573.256262929,72890.29036644583,62969.91562484689,43719.60982318042,65279.07434452467,59207.29001847387,19926.46842318397,8
64211.935008994944,83994.59230835347,95825.19183459185,38197.65605898572,87046.38773755882,60585.31976763246,48644.83906565179,99470.80605874135,42763.491602360205,64088.195751690364,72073.40116183773,61096.213590647414,39672.04417849114,66280.47719961134,58711.550678199616,18179.970166679643,8
70567.8100070727,84899.8379587934,100982.05220485356,37563.78293797767,92574.39882450091,48601.23081221948,41322.94402396012,104885.91848443968,43193.87444184714,64091.973196503306,70186.98098504318,62537.85640452581,42444.77807817198,67552.58203179622,61288.57270342979,22317.74745199054,8
65929.97949480766,86349.19212450887,98684.31522659246,38594.01954341168,89626.15902735699,57984.91781770204,46384.94359075351,101704.68410309365,39208.446646743614,63708.55137211697,74190.91602455568,62228.35179905317,42070.58752424568,64604.45399337459,57752.034992222194,17366.836055140026,8
66500.48542028492,82944.55205733205,96903.66350456042,37689.31033483867,88420.95296632683,55087.88586710524,45686.809204436446,100948.32342247051,45355.42224114206,64495.33277694378,69276.9520612898,61448.72295245206,40041.38440387063,68300.76197394871,61110.89868675455,21372.827455142433,8
70456.18539526289,86781.98895239699,102210.54878360615,38189.18474783716,93559.06022299055,50495.719968762394,41790.98955285425,105534.27553585477,39688.76328334371,63885.577188203,72660.87206135655,63301.235532907915,44070.06282449518,65665.15602650118,59656.96241342574,20323.524811688043,8
63877.61996717691,83865.68979807971,95536.87668286284,38388.11527348939,86765.26984754442,61075.113543881605,48912.90353690428,99146.12461878355,42983.633933500525,64379.41663019856,71983.23422470501,61390.317844190344,40014.58466226872,66620.35782579874,59099.71107241048,18542.023723366707,8
70497.04438412719,84694.80540690487,100846.37711600985,37720.915701498474,92510.87516675892,49018.98491608917,41556.497401773624,104784.68743380159,43555.704481089655,64458.09477068124,69883.86897848475,62867.90226315287,42856.63132150547,68051.74118897214,61846.76281771217,22904.994834064822,8
66051.95296430028,86375.1424998215,98824.84064398297,38743.284492884224,89796.85929976217,58241.269974859955,46527.190092467084,101835.6876773462,39365.44529979769,63991.166829009875,74200.99666130503,62464.632089690225,42384.070740231364,64985.75240203767,58177.83572409579,17835.172156712077,8
66409.4691168629,82946.11667944392,96815.03883779513,37863.16220321205,88358.0998609185,55570.19180896185,45979.08061493404,100874.54031402354,45623.84434030585,64829.6031152729,69337.1676608524,61711.2665428241,40387.32235280542,68739.16908969512,61582.922826161725,21909.738708703364,8
70631.4230717925,86815.24834814649,102344.52513987126,38308.230138806124,93732.24153903026,50686.73797687745,41925.85997889757,105727.1040352707,39896.58980328916,64173.02062189825,72654.50181418679,63502.20006730558,44344.698708617536,66082.1501710594,60100.19750597448,20856.03277159128,8
63868.969842072715,83980.22013666871,95603.70839878422,38517.66598435235,86804.02777242992,61353.14689316117,49091.15869893536,99204.97676193438,43076.125452056585,64621.329560438346,72187.77503821552,61551.65273566875,40252.58603722883,66932.43288188372,59414.557744807935,18942.119949116703,8
70534.30474213419,84669.16795601463,100848.99227011112,37796.95633613543,92546.86147533197,49228.286651168666,41694.5417755296,104839.00217282798,43759.08300388849,64723.92406748821,69842.22767856451,63036.054436690145,43107.30613557174,68430.53620225623,62217.04181635879,23391.748773068044,8
66198.84862886055,86458.51450663978,98944.26601460768,38805.712915147895,89978.84720311729,58282.933626524646,46560.58359868331,102008.28784803009,39393.295573389005,64171.254834086285,74283.8322262564,62555.938965790156,42556.08976555941,65239.48940509432,58410.65149434227,18173.532864276513,8
66528.46980434297,83078.77428278617,96957.7323743978,37946.377747819155,88517.57955760713,55764.584930489655,46113.34754387708,101021.65949602837,45697.26982084153,65024.8008996011,69499.3519186201,61811.737634150704,40569.08673871598,68991.29676715097,61804.76388988065,22232.78847131592,8
70890.2339208405,86977.6784751032,102569.18252339156,38362.88015399935,93995.76860615834,50709.55910796632,41969.244714885324,105966.1112387313,39981.45937698596,64344.01146698135,72813.15449633056,63587.717841591584,44498.85869012579,66318.2516477408,60306.101775896765,21166.565557308862,8
64131.468728955835,84230.80554375715,95856.48427682929,38573.59004897953,87122.6071861514,61405.96406530906,49155.576426455555,99456.34448007875,43093.85038540964,64763.799579596474,72457.71705600226,61623.2453731591,40386.20476558265,67088.69392737078,59535.88301371134,19137.965934034102,8
70913.99382519649,84978.31493357598,101199.22175398133,37883.83756683321,92931.9820322969,49315.77137896674,41823.08665789207,105197.36769167993,43835.66008039237,64859.95678424321,70114.6954434747,63089.609216405064,43191.259287745874,68584.71853550895,62323.99491357743,23556.816405870486,8
66642.06136966484,86868.51255518348,99411.32806674577,38894.24817493536,90439.11432494097,58302.781975600956,46660.74176558755,102433.10510314764,39506.52951079959,64333.12616743162,74728.45312696137,62686.227284220135,42723.37022106293,65393.35881392465,58547.26535645311,18361.95807003475,8
66925.28032365804,83453.3001128793,97335.09687603675,38030.5767691823,88932.09265853079,55854.17072226653,46276.2694092118,101403.71786400293,45772.796365356015,65136.4255114109,69856.77866420492,61870.96975695727,40614.08080030451,69068.32087854396,61828.881422147926,22259.699971640108,8
71154.6997612357,87322.23061588177,102858.86113153234,38444.03933811657,94287.81649921137,50752.027422431405,42108.920765986535,106232.81225357202,40151.13146914619,64486.43678265057,73205.04763186547,63709.9371802732,44608.13636876779,66433.69840785247,60393.005358338996,21258.565337486903,8
64520.8808208562,84518.31603268576,96238.78851399285,38646.83671555957,87494.78608307673,61434.864870889774,49282.69079717288,99849.73518249216,43196.66840990406,64886.82358107848,72688.96820413688,61747.632831052884,40502.07620883897,67159.97364043875,59575.624415352875,19168.386658237774,8
71160.46651130516,85282.52217561271,101482.21719052998,37962.62746603817,93171.88330553571,49395.38829271654,41998.16787221049,105471.42243044644,43927.99513673725,64943.28408757259,70498.1843230944,63153.244632869326,43189.4934999339,68607.91964625355,62296.703433597504,23480.17227413324,8
66879.63806148029,87116.95219480422,99639.15939797871,38991.120635404666,90685.16232790498,58357.879025683294,46810.85608134938,102699.56024879936,39658.76724228469,64464.867349251195,74974.63524039212,62849.59618444397,42867.24840012174,65466.96310841598,58606.78805193759,18391.440020971302,8
67110.86685787045,83659.11497582376,97551.3276518974,38095.17331065814,89129.54796904897,55949.81383679078,46444.86861763819,101627.4364742561,45895.30627671555,65246.329038897646,70099.58566422292,61999.76050850875,40684.64525754991,69109.78336450856,61837.08451236302,22212.4930873505,8
71361.38634221391,87515.95318507591,103060.8761979194,38549.11488880097,94488.44575744221,50847.245853811015,42276.53649765688,106459.01190745973,40311.30406991292,64609.863115532775,73377.98307871618,63862.57724315849,44719.44805615521,66508.04030991082,60448.504739821525,21269.227119592088,8
64744.442968898176,84734.59151203532,96437.02613556698,38751.733452288325,87754.58040888076,61577.64781447027,49466.08686042868,100094.15150811095,43352.549475735366,65032.44519620481,72917.67125340358,61933.64404840995,40659.87952469344,67241.95983910082,59651.03920114508,19188.36911778082,8
71245.7160646577,85467.48286098038,101590.95842730504,38065.04315913238,93290.32519940438,49578.180858872045,42206.48613053395,105565.23270192537,44128.467932756896,65081.50727528421,70710.54824716429,63306.264675410355,43285.53894585836,68703.69687124454,62377.1250101477,23490.431724838225,8
67134.87263141545,87305.98089766275,99866.74486002265,39119.397296833675,90913.23952832694,58492.10125113741,46975.83430717401,102924.50820499758,39848.10886956559,64622.447147661114,75069.78661653836,63053.689963065386,43060.747451871335,65586.8802174187,58735.82467267808,18475.28141442316,8
67421.82432673268,83963.88101147188,97858.9994143247,38254.51889688002,89457.33630148605,56231.088189016366,46722.4772837731,101926.43575983474,46109.10071243057,65423.08663405021,70403.61409230401,62195.11475504813,40843.297939693686,69239.848165494,61978.45929604284,22278.63189919375,8
71599.23125496284,87774.45110970153,103272.63662488898,38703.56544298714,94735.25371971772,51040.20846369368,42505.172491690224,106676.31556705423,40585.69408484627,64803.518629493556,73597.34309880056,64077.75748702973,44904.83342466753,66681.10986722825,60641.109721792905,21398.263740332575,8
64894.2667119821,84961.79699442351,96623.3055738575,38918.52216941383,87909.83562586733,61855.792922472116,49729.256299645465,100245.31635586219,43586.795757626984,65236.29310563721,73151.42579691717,62174.841722827165,40890.90715538349,67408.74855622632,59845.45467441734,19318.925657144267,8
71372.02577257463,85602.19682481252,101686.44507961812,38217.52675980649,93440.32775644395,49866.272493156495,42476.31638959842,105681.66293879306,44409.921098938124,65295.68169065496,70826.95613228752,63529.2456780965,43485.721169200086,68918.83241162686,62609.694911205166,23664.037724022597,8
67189.0085564862,87413.7833611707,99938.31514576855,39244.321196594385,90983.71457859452,58660.36518339696,47143.87472198901,103006.98614203765,40058.86346803468,64822.83053670294,75198.82323727885,63278.72732624142,43291.03747499436,65781.34039417988,58955.944652073944,18653.514224709776,8
67340.97806703784,83961.9140579598,97757.12016309741,38378.21345069569,89392.4938908212,56524.790111159105,46952.07440281801,101878.15599181128,46317.24015679838,65623.60413355877,70417.04749072164,62392.70417603305,41048.77752647132,69440.00803709126,62185.50350493235,22442.939572684714,8
71693.89089273107,87789.73970290896,103316.02136087672,38808.73040064936,94810.82496772111,51173.849543791956,42642.38985090135,106796.09856559022,40790.860747201536,64999.23050394422,73587.15070332894,64264.8192363762,45118.33728770463,66904.67201527023,60879.513428153216,21623.36815874197,8
64936.198584580256,85065.50908869614,96677.59796113944,39051.49269717845,87988.13378669426,62076.47169547936,49914.95459258016,100342.68055470951,43707.02579105208,65411.77665135582,73281.53530139153,62345.27377429888,41088.6977420685,67574.91142450708,60023.4192637705,19469.554063028583,8
