1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
83926.35243253142,98872.00282478367,47526.08955217476,172199.26979533074,59381.61127348081,29129.978016612295,61079.53918928376,116906.10550714798,74163.69159980913,37251.774937126036,25542.746548980063,58483.920512666766,55182.63491185128,51240.413038779865,82048.87295351899,56165.39641206222,8
82781.22786059712,99739.80930326096,50924.627593115285,179516.76154336473,61823.67346568984,30230.667320569435,63413.284827862364,121812.58163602134,77065.30565801926,36568.50446087175,22219.600942087287,57149.16374077365,56949.629718021126,51679.915390004564,83246.21120050088,57494.43113737478,8
83096.18629171685,99713.09896863687,49354.171675940954,172315.3647560316,60880.206332231326,32428.112021459583,62607.951475137656,118964.45530229274,71529.67262621791,37324.57456881697,27609.813524462406,60226.8648418027,51568.067260750206,49799.306666768396,81216.73985919236,53184.54541975802,8
83949.30767408702,99101.42112987294,48675.90799044466,176617.20384564446,60159.58609099223,27962.099368822503,61769.93987201928,118877.8646442729,77739.32251206905,36979.86596582722,22430.422595789743,56779.66705318297,58651.759761781665,52573.78400251675,83513.49336069744,58973.982509849375,8
82494.87966238019,100397.17410769155,51592.07303429521,177258.25187662267,62527.37343637627,33181.634030536894,64165.17515959444,122249.17826046686,73540.07792950606,37002.687096916095,25594.11085773836,59450.94638478117,52883.08744228929,50218.93831717233,82188.77252206476,54204.72374018714,8
84232.57133156912,99227.79789302325,47830.83323607841,172481.6170312902,59698.313140668055,29465.008314252893,61384.327576676325,117331.25803843237,74411.30422488503,37533.27280679617,25854.12870098695,58772.637995795965,55403.26898136962,51492.31719879117,82427.958539481,56391.819583394485,8
83105.77519008818,100092.0280923877,51173.916599025324,180005.14715971317,62094.867181166075,30436.59394223618,63663.780827972994,122180.20077707777,77475.01313388505,36869.47069996246,22464.374895617355,57396.754014105085,57366.713269557156,52017.314972557426,83753.46168916962,57891.35341541212,8
83370.86687932812,100083.73559519477,49671.65585418414,172813.00399458458,61205.58067626723,32731.00051057345,62907.82247875005,119367.61371703312,71837.41144387859,37596.68470581588,27859.66132398383,60490.16839148622,51839.37273494872,50069.494553744145,81641.24418988755,53454.53214103367,8
84252.57614285662,99430.12588383269,48900.87829838733,176875.3441423588,60412.093748103835,28199.474894937863,61999.84991548657,119111.28391161966,78004.57066352018,37257.496983706595,22719.184782407854,57047.463303502,58917.074968466164,52848.06225872783,83898.97154557366,59236.45904498805,8
82792.98487818062,100742.17328335921,51889.01595938396,177717.87079785715,62824.33871320948,33407.81133268015,64449.24347987694,122636.69045408852,73915.20725669948,37267.13058556683,25777.797493672075,59667.981823442205,53242.21292045271,50526.967707510914,82616.29433826142,54541.4751221508,8
84479.46870082244,99548.38896374572,48085.93369554683,172682.42510347668,59977.28526321474,29745.88033507828,61627.38044588333,117529.89799140669,74643.00240790873,37808.936871163474,26170.51764375182,59072.777220341835,55609.95556234784,51748.647004204635,82802.73023876314,56602.037739996646,8
83415.65977521655,100407.92529677456,51415.382494376005,180286.28740147204,62357.20960583802,30631.098822486263,63907.8842291694,122477.16605391099,77828.8188968681,37139.34566251584,22680.695078455818,57622.081949959036,57728.051570421645,52337.88369153544,84150.94276081833,58226.04843688589,8
83669.32972303983,100456.49563747593,50019.784274075544,173315.5606169177,61547.338848988875,33049.75873825058,63241.77989265679,119893.03617394403,72143.40682547174,37868.88424979261,28121.735527722303,60765.9442145758,52119.28363076254,50355.37336532753,82058.23833444576,53722.5295570528,8
84562.79600415182,99784.73630961613,49141.91951059336,177348.1505928219,60680.91817866781,28439.264409454398,62241.807549215264,119461.6475059566,78316.35514692726,37568.745025246746,23063.133426086122,57364.90277825628,59243.92452763612,53163.959463114676,84386.48544388836,59556.5583773325,8
83083.33403865506,101104.62917144648,52179.18630590276,178306.21341540976,63130.647019225005,33627.35016672017,64724.75108203305,123050.04126430051,74288.30257514746,37536.87143765348,25984.03703976119,59901.0881663666,53610.94964873191,50848.855179411796,83072.89577399443,54890.56466705378,8
84801.49028319005,99950.5415499856,48404.267240079316,173260.26240113526,60302.50314503946,30076.23911812772,61941.64597292495,118052.92881166087,74892.40317254105,38103.957546229074,26511.694671117624,59390.84254394085,55846.302908218255,52021.80767319294,83231.03436601572,56842.587213824656,8
83746.91262804421,100786.40738563627,51665.63262529762,180959.79016539935,62628.80565271445,30825.447240525158,64153.55225247768,122888.59461409983,78225.07062257179,37442.480020818715,22938.142471092044,57880.28930190674,58141.089456211266,52680.22300961292,84672.99010431649,58615.639342741895,8
83925.23484530865,100834.1954152817,50320.28112653269,173906.11605717137,61862.31963185306,33327.747384041235,63516.549887245885,120273.35110585108,72450.56449777658,38142.22373273656,28384.36852507216,61038.74725565282,52394.21008756282,50630.05395293879,82498.41123800412,53991.28693238342,8
84858.91191469574,100124.81810150362,49359.53609461023,177656.93994247197,60933.82816717961,28671.186109922663,62465.10147632378,119714.49043923503,78570.47212963965,37837.86002848864,23359.67401977468,57632.74373206422,59493.05707133497,53433.67796345687,84760.02779722546,59804.17100240839,8
83371.58213515069,101457.2949954623,52459.276015672214,178778.48342400594,63425.46652859051,33842.37394838023,64990.6921375623,123419.80617282465,74666.38233260898,37800.91259490402,26180.195949100966,60122.07986379622,53978.054699665874,51160.304386652046,83504.03857279284,55228.679505429216,8
85044.7219663527,100280.5650568682,48649.39882152067,173480.18121483104,60579.50831407408,30352.23845866185,62183.29068223127,118281.27423301629,75112.34433798127,38369.74213954713,26829.603532505458,59689.48420160821,56049.30145136136,52268.146248834884,83596.75360879346,57044.95990812301,8
84048.48236423521,101095.19673528633,51886.93724714962,181171.23766794655,62881.06744063705,31004.127085700882,64383.81992385625,123148.94773351523,78546.30989388346,37689.35503832758,23136.983589766456,58087.44526951853,58478.06435561948,52980.22812369205,85033.54609412505,58924.74161681433,8
84191.68999096037,101186.57066661962,50633.876101240654,174280.06074190864,62183.29068223127,33615.12376250312,63813.62692280137,120665.62422104171,72753.81061480173,38409.93057607777,28637.300865328416,61310.58917171827,52682.212314869445,50915.463377888605,82907.0234783916,54259.68667980274,8
85181.42523544136,100474.01940512889,49605.31587664079,178003.97312688507,61202.45143204349,28922.06208968903,62715.664531667775,120070.82194934154,78848.08079577456,38130.91375004217,23675.34770671698,57930.67013390901,59792.39163308044,53727.96103095544,85178.0054185397,60086.741755812385,8
83656.43276648913,101805.08813918689,52740.930347553534,179319.1721223798,63724.28700021351,34056.79423293999,65253.168672700966,123801.64102335466,75052.48636632996,38073.02273190293,26386.591957401273,60366.07150627035,54370.37251834542,51486.01400685478,83968.28430512956,55588.18496324837,8
85318.10615278556,100632.62738378375,48930.6508220018,173830.90243707926,60879.17815198638,30652.35533146326,62451.891595350695,118632.755414576,75327.21165743013,38637.62779684398,27139.711635078387,59991.38921396604,56251.13770379278,52516.83175764463,83957.24254336864,57246.70675357661,8
84354.88007722856,101424.34852413519,52122.12230230836,181611.09764708253,63143.00753390879,31188.193701290336,64610.6007230998,123453.9372866079,78920.6792617654,37977.73724528995,23374.58263332637,58340.824644663895,58874.02550864524,53310.87747941941,85492.27094558132,59296.0934991948,8
84448.5785899852,101533.89442371065,50946.59935791485,174746.92162834664,62502.92062794216,33903.79654214341,64099.32692042911,121056.28801063157,73054.28511551442,38676.74334964077,28890.769647451598,61590.79064020999,52961.72087928306,51193.07204402352,83315.88158796806,54527.70644756633,8
85453.20009627345,100780.8865047558,49815.154053587205,178220.5168271681,61445.146673339215,29148.64172323248,62923.55810684659,120270.49008256079,79100.38728718607,38406.28724173156,23967.88733814804,58212.77150067944,60052.945918195954,54003.04394996691,85546.80920205226,60342.535119358916,8
83887.41569369027,102074.4937151067,52981.01043474799,179472.57214457658,63988.372860952964,34242.76074680814,65480.59767253372,123958.86319385329,75371.82573936293,38298.507129968064,26537.10860456331,60559.458799297674,54684.32512096466,51768.517705025406,84301.03472483573,55878.53412372281,8
85552.88887654411,100927.64805884934,49184.34312156953,173901.37748734685,61152.33882097469,30936.378948256846,62693.24573197911,118828.33317855993,75547.55515427055,38910.20732047645,27450.043255095872,60290.45555477805,56461.75819179514,52770.88168512365,84291.73639914232,57456.32141307848,8
84607.72301050699,101667.73666950902,52313.87791799044,181552.82664928754,63370.302423274814,31351.607305003086,64807.76546094006,123518.44442110592,79213.88944553012,38223.002937198034,23560.571498938978,58532.20028069023,59187.084041486276,53600.332570115635,85786.33049563534,59577.97134852068,8
84673.99593281698,101811.57014507892,51232.165245075856,174791.87098644627,62801.71874782071,34177.00191462063,64374.14161850711,121280.34189705156,73312.09013606193,38913.716544355935,29111.537827436667,61831.27305880464,53206.85246072441,51451.05587852668,83617.33956543679,54749.81573221871,8
85706.62417490772,101033.9976589677,50015.00100076211,178111.0826863149,61680.532894198055,29365.543051426775,63128.63536222403,120369.97769713137,79319.90376948164,38673.144718783464,24234.633056477673,58452.96334659617,60284.644101219674,54261.184246681245,85816.05831576089,60555.16726436225,8
84183.12927283398,102375.4599541974,53279.450926715246,179823.0474976358,64288.556788987735,34475.330647865616,65777.92057727822,124361.82044289357,75754.1299765265,38573.00890362369,26732.95458948071,60783.75855490668,55071.14441050821,52092.64035137181,84694.35837201576,56220.02407551099,8
85841.69576665113,101271.01555717178,49492.2831049303,174321.21030345088,61465.754981727005,31261.57447833711,62988.84755240054,119255.18444242293,75797.15708460296,39201.62936468475,27781.36316315689,60605.68220683125,56697.90437196546,53042.455380255626,84672.92304908313,57678.94478785334,8
84894.40648489076,101967.18298997678,52532.34386829661,181984.72940739745,63619.50202220703,31530.644778090096,65026.00789380168,123782.12795044518,79568.61163003584,38505.037248735105,23789.498065650234,58770.17930390588,59559.464104111685,53923.00235307245,86196.88733779041,59917.986085174816,8
84905.98468851861,102121.18650927383,51520.8603764606,175217.1129247085,63104.58488519012,34451.52604002071,64642.854290348805,121588.50539785689,73604.60741574853,39170.158108491676,29341.716091837417,62086.842904906625,53467.83142898458,51722.11548353619,83981.71770354721,54998.83651719529,8
85987.63030619983,101320.72583684039,50229.80126497761,178334.55542737906,61928.45844369632,29611.009909034958,63355.125588789655,120595.4620951965,79557.25694385254,38941.43270748052,24527.351501864374,58721.273687037676,60517.63868542179,54525.9183080099,86134.25774982665,60785.30082527409,8
84440.82253465922,102662.18813207009,53532.71854313833,180187.7385601686,64559.594042252786,34677.41276948604,66023.67800756432,124631.67305370249,76113.30015817883,38827.952900880926,26908.035803799132,60987.718223061354,55418.602278065955,52397.09346259755,85065.71025439624,56540.793960189105,8
86076.05380726502,101553.9215867426,49743.62847133022,174502.12532307213,61738.78154024858,31556.48339468043,63239.72353216691,119477.07020963077,75994.81356082125,39461.043710833044,28081.390628980476,60884.36375670001,56865.85537980263,53275.740537135665,84968.5025177601,57849.53330153624,8
85182.31930521957,102243.31644097764,52743.12081851016,182243.00381457852,63856.385809944375,31716.924216380623,65251.000553488804,124026.0748894304,79896.60112817302,38769.79366180822,24004.99123394385,58981.80562040873,59892.61685521804,54224.281516585535,86544.81459198173,60224.16028072361,8
85170.56228763609,102457.80378077076,51840.55737740486,175723.93873023256,63421.84554598875,34751.70996805548,64952.582413266,122024.6996909022,73921.48809689142,39443.58699841345,29593.32967917081,62354.01330638091,53757.554740614265,52005.6250102073,84371.48742335885,55263.16824712375,8
86263.78610894515,101628.59876496778,50446.63553793854,178678.5264228018,62171.712478603426,29853.928667775235,63580.83350429935,120843.14177550576,79809.63049049741,39228.518513264484,24847.227316764274,59012.8298417127,60776.76245889217,54801.5376688883,86502.45803623892,61028.39839797001,8
84699.81219766286,102969.72578403066,53794.25630500988,180675.58773465012,64836.10747290939,34878.01967597243,66276.05155420919,124944.61982782124,76476.15837766629,39086.56258422883,27090.202521109884,61201.06562388726,55776.811334706705,52701.926553479025,85452.30602649522,56861.38503091157,8
86304.26511815371,101861.77216312554,50000.338256399424,174786.64067824374,62020.59233434109,31845.58085746537,63490.46540146654,119721.97827362757,76197.0297929084,39722.67087968241,28385.463760550472,61173.8411991407,57046.52453023488,53509.092749249074,85280.08583546709,58021.48527163092,8
85447.94743632645,102518.71228441148,52943.72772499654,182500.317096748,64086.6758330674,31885.50107306255,65456.614250733175,124210.63324339787,80216.25342562835,39031.040851001846,24220.327940026276,59198.48343115848,60225.65784760212,54519.570412584595,86891.3560380168,60521.05850232345,8
85386.79306349672,102751.3492407023,52127.59847969991,176017.99828028659,63717.469718154636,35017.49456137354,65220.53512579622,122293.23354878827,74195.81105659141,39687.690399609855,29808.688736997694,62589.690099917665,54002.038121466416,52262.5359609766,84694.76070341596,55487.6468166884,8
86508.82828340869,101893.10930885188,50641.74391528892,178756.37754873963,62396.54867607936,30079.52482456265,63784.502599776104,120977.0063730486,80028.11879254805,39492.2690978371,25137.59882898317,59272.44535356109,60994.4460981424,55054.939395778114,86796.71875199303,61231.709865535486,8
84955.80672690949,103249.01083099972,54055.61525292579,180982.70070346605,65098.941635959345,35081.1299778378,66533.05191195631,125238.45586043071,76820.21878006683,39332.29766277047,27254.756063789853,61393.402384925175,56117.429568461135,52997.41661517818,85795.29354516191,57161.94893860209,8
86544.680481515,102158.98330914776,50270.32497767508,175010.04636407451,62295.652901608104,32150.950390213777,63758.88750063032,119995.67538448279,76394.57451040442,39984.789786909794,28691.548549121446,61459.27297583497,57228.065398700885,53746.647089320075,85584.31542924826,58193.593703936785,8
85682.55134612934,102749.73991510153,53115.3891224133,182584.02437973313,64293.183600089986,32032.48614460065,65634.55648834187,124267.60784001445,80511.05058324941,39280.39691214525,24424.086442480857,59400.14086963426,60537.017647864544,54810.00898003686,87201.77706501211,60797.638988213424,8
85608.2541475599,103014.85395608592,52414.7736924617,176172.89586936188,64006.07544256157,35286.810730315534,65497.8085157643,122545.94237159996,74447.13407124688,39915.61113782062,30005.74171611568,62802.009320498626,54226.69550498671,52505.25355401678,84955.31498853148,55684.58803708411,8
86799.89269970568,102171.14265813144,50877.867743714785,178959.39844362717,62645.39064710029,30336.8604584766,64034.68567546436,121271.06592310262,80259.21347847146,39766.323836603624,25444.242411165527,59546.16481616078,61238.147167938616,55319.22642221766,87117.55569190452,61452.36628679828,8
85192.62345941347,103511.3756074161,54291.00147378463,181326.76110586658,65355.96434545092,35255.63004680038,66757.9104611767,125446.10356642051,77181.40061872013,39581.83253786952,27425.612798406222,61594.85865770086,56479.50547689265,53300.05923510304,86174.06620670155,57474.94041620975,8
86784.11236812024,102440.19060613998,50536.7801233268,175187.25099411618,62579.207131768126,32455.984646795354,64020.13468982395,120250.19469859538,76574.7742742031,40224.42283921514,28972.331162969014,61723.6717609968,57381.91245578676,53961.15678085766,85834.54320842543,58331.794539903945,8
86031.9091119658,103079.67401500631,53379.74320408621,183171.5846862298,64559.86226318625,32265.033693913665,65912.18750622123,124766.00703787888,80884.41412263086,39575.909325588866,24675.722381558702,59651.30742207854,60929.849556666566,55131.15884437071,87632.07049752123,61146.52736741631,8
85855.73266216906,103357.72971603033,52716.94692575299,176868.97389518903,64313.05430091075,35572.35426573209,65779.82047555692,122963.31649581391,74773.33542982762,40191.029332998914,30251.856774313066,63074.790009831195,54530.45571213433,52783.935103885546,85384.98257219585,55958.68747933954,8
87053.47324055115,102462.51999885082,51075.077185043956,179280.1683283053,62872.97610914423,30573.453673536027,64238.24301221884,121451.2209834124,80477.70178052208,40028.88977872012,25738.324312964003,59816.19624092535,61455.02614438846,55564.089782725554,87430.65892823445,61655.52129215256,8
85406.19437768393,103770.00764250847,54501.823127487085,181600.72643765528,65589.36126105324,35421.256473214205,66956.7515798511,125564.50075680028,77517.9508349837,39823.92428206495,27587.372373029277,61784.31204370404,56805.48331802885,53584.529886785735,86498.65823968152,57765.446038895374,8
86989.97193455363,102691.40186207318,50772.38986163019,175189.79909298412,62830.44073944578,32733.19098153007,64254.939765326955,120382.29350832624,76735.39390985893,40456.746871083604,29229.376224205047,61961.09199060107,57506.50107938064,54164.28943446749,86029.6515857758,58447.62127967135,8
86254.82305941857,103276.63758714648,53542.75447639877,183031.97569036196,64753.16014923575,32407.30254737169,66079.87029312496,124753.4006540061,81151.2492479383,39803.941822521905,24851.764720888703,59818.498470604245,61201.378548309636,55391.623722508404,87855.11855544074,61375.43158238311,8
86057.68067332276,103593.47356480046,52988.29710344042,176891.14682568872,64588.38308911122,35820.99507105292,66034.7868245586,123138.2188961767,75042.58454353626,40431.2435306601,30447.434538297006,63281.07425940922,54767.94299697197,53031.63713593926,85633.51161879441,56156.008679390994,8
87275.62722869245,102659.86355064674,51252.348870318994,179071.4700903261,63083.954225057874,30782.554242915423,64424.58950574273,121458.28413466027,80665.70230313568,40273.61902876128,26004.555941171166,60044.586365769675,61638.44455938871,55791.295265113746,87631.22113123193,61801.65699740136,8
85655.75160452744,103999.2024301532,54755.76129624383,181690.84867129909,65846.40632228927,35611.31335631768,67208.58868462905,125800.31166080377,77847.23673429928,40061.2551046914,27731.071738132447,61947.34566776105,57127.482548652006,53858.159942407605,86755.34567300626,58021.95465826448,8
87207.36500112595,102947.39639131981,51031.2454141671,175362.57807762362,63100.047481065696,33018.01926112405,64506.396890449156,120607.62144418019,76964.40988354801,40737.55183667563,29542.099480879246,62254.41393308806,57717.23332610528,54402.04494023859,86339.49146741528,58623.77537772362,8
86498.94881235943,103495.68468280848,53724.65297277606,183133.8772933337,64962.39482908187,32564.97175275943,66269.05545819468,124856.53160292287,81434.19998099805,40047.03939521783,25049.95763897391,60011.05874908671,61495.25928440801,55657.36361233755,88116.38809637883,61617.67978878973,8
86288.17186214589,103862.83443723136,53289.03982508658,177195.89050959237,64882.97908103217,36094.11103655232,66318.58692390763,123469.24823155979,75315.18641891319,40671.01069343218,30646.432119182602,63498.71319517055,55015.443863325585,53272.7230516342,85907.72281977211,56360.5047894126,8
87555.62753148408,102942.45665579518,51489.970265623364,179415.21756830427,63329.48813789942,31044.51668793162,64664.89311038174,121774.67307742513,80901.80377981708,40554.80397400904,26311.73596522045,60324.18433716111,61884.045527463626,56043.28883210288,87950.11346937579,62014.55736333816,8
85909.30979362843,104284.03070974717,55009.11831964473,182278.29721907346,66103.42903178085,35804.164207478076,67439.45985310791,126123.09320248285,78212.86657009918,40325.07274449739,27918.44641190129,62162.905891288035,57503.036558990076,54156.91335879724,87146.54590446304,58338.81298766292,8
87423.86399792004,103222.41225509791,51280.24384739922,175668.28288653886,63362.83694062674,33297.93015693786,64738.45270138416,120827.58496136488,77129.47751635045,40975.15088023554,29818.635263280306,62510.54257280142,57865.64890928852,54605.40111129297,86581.940839522,58744.899480926935,8
86764.08520508828,103746.1359794302,53915.559222168835,183435.60349173588,65178.55854970915,32732.162801285125,66457.16773953053,125042.38635806876,81731.94756888719,40306.76666578849,25266.702504957022,60216.560687608806,61815.023340585634,55934.65935405008,88427.09969605204,61885.76661178668,8
86510.01292586481,104140.39839987736,53565.57560748763,177596.38906674256,65164.92398559141,36354.86648736793,66576.8166275998,123775.84711025323,75587.27420416764,40919.09270514163,30855.085653672893,63723.99642753559,55266.87863670333,53516.46882491933,86210.36543969697,56570.81235299258,8
87808.98455488498,103197.7582809637,51683.8492970287,179642.1101262701,63551.61977429626,31278.29358318968,64866.8634732799,121961.46660583814,81108.35625032858,40818.44279985938,26605.236721663085,60584.6492152988,62094.9565881439,56275.65756746025,88233.10890592444,62195.472382959415,8
86155.64836927038,104536.27014592531,55242.291717802495,182611.89700506892,66349.90171788952,35987.2920498004,67671.49331229847,126373.74566480466,78532.72003325463,40557.150907176845,28064.492710172264,62335.68487592756,57818.77730116574,54423.1449870044,87439.55492252766,58602.72003444673,8
87664.79345140379,103506.19000270248,51546.408420373016,175998.97694575513,63638.07632184939,33597.48823612789,65008.707643593276,121146.90198265339,77337.37109152926,41237.11332525174,30111.107839477998,62796.28727391807,58050.58724291173,54827.91272734556,86879.68842741114,58906.301427638704,8
87052.35565332838,104020.39188389682,54126.60439331584,183846.60736878007,65406.836915831205,32915.55886454092,66684.93201553011,125346.48184138321,82043.10620344951,40565.59986658095,25488.767086120497,60441.70980950711,62140.598850321636,56214.70436033063,88767.78498503983,62160.246033697855,8
86718.48764639946,104429.0488277732,53838.244538097926,178081.9807150341,65443.47142499345,36597.762894363754,66834.30872372493,124075.24872723207,75883.412466456,41165.788908694856,31071.763464422642,63965.507026375184,55538.362924857494,53771.41282217656,86562.04778695677,56797.48139351385,8
88041.86738036483,103445.97440313989,51871.87217138674,179783.79783437226,63767.26940480107,31499.531149808307,65072.655984479905,122108.45167737624,81288.57836587171,41051.79501197279,26880.83373079702,60831.07719791856,62269.61311931767,56496.73867186769,88468.96451341684,62344.2679457984,8
86400.35526756708,104800.57952410931,55477.43206947233,182974.6434658341,66595.25681677542,36162.82029900793,67905.96311163463,126646.07931924812,78882.48013049128,40803.62359328551,28237.785784934258,62530.52503234447,58166.101058256754,54714.63408644606,87773.7135021345,58895.50553506679,8
87919.26806202746,103813.79470989642,51831.21434822254,176412.26070073375,63919.864764197446,33909.36212651278,65289.78083011876,121548.62988574863,77552.23841097813,41500.75215110209,30421.77473566231,63083.171914001934,58240.062980659364,55057.666308601656,87182.55456478054,59070.944377296495,8
87306.74085697424,104280.6108928455,54310.87217460539,184194.1769950601,65612.51766830894,33078.21250894219,66870.60795672036,125536.94105588688,82349.61567516514,40818.80042777067,25722.588684867467,60663.88614939286,62458.50771170947,56497.25276199017,89108.40321879426,62432.467929419035,8
86951.14695443475,104727.95870637402,54127.63257356079,178543.9465694364,65725.8633644418,36861.312313236274,67103.42372696682,124432.78723153917,76166.34084777128,41405.421961000204,31283.099208247568,64191.41610758497,55792.79283199225,54023.58520312133,86870.88184009574,57013.71216937449,8
88290.21761300774,103713.97181915902,52071.71911856165,180006.80118880287,63985.55654115159,31735.1408881117,65271.832379321146,122286.19274928485,81494.79556021639,41303.6991719841,27177.553138441224,61089.441012077456,62473.706897939075,56731.74491307079,88751.06588018726,62517.56102056039,8
86620.0952673072,105045.33112589493,55692.45585113238,183240.2939486854,66822.59640963035,36329.0725742665,68106.7264803322,126812.62216718461,79204.99345123691,41027.87864540561,28397.1537229006,62706.27679899655,58483.38407079984,54985.872505411215,88072.89160166879,59158.71967777249,8
88104.16169216177,104050.90201507832,52055.24588289808,176410.897244322,64162.381191537526,34174.09618784144,65507.10684145771,121659.2710208024,77698.57528192703,41713.54075831661,30672.024866583928,63314.2442481809,58356.761438460526,55244.72805794812,87368.78929958216,59165.5146080869,8
87548.5643802362,104498.9650844294,54482.82414470007,184215.79113194838,65810.21884801613,33237.33457771952,67052.03706646408,125634.26055124529,82619.17771329614,41054.611331774155,25922.74855646474,60856.06644821959,62745.97349714917,56759.66224189547,89369.51629752116,62671.92216776874,8
87137.38168923637,104960.05922079794,54376.92157947083,178647.6139602201,65984.69656523426,37095.73740908354,67340.75454959329,124601.45349519892,76419.40729849426,41623.44087641727,31471.725579705904,64397.700357163,56025.58625049428,54256.64684255682,87124.28356698556,57204.79723272291,8
88506.62720282402,103926.31339148444,52250.64483292637,179931.40875475513,64190.87966571804,31954.053873306977,65463.00684964739,122374.25862243875,81662.74656805355,41536.98432886414,27444.343560259767,61325.453081781045,62642.03788543199,56943.34887782919,88956.18783905361,62658.95815598466,8
86875.17337503117,105289.43452709133,55943.30947915429,183518.4614084317,67067.32565967151,36521.74461147125,68355.30023041967,127126.15008665921,79527.66323419372,41255.329996982815,28548.7879572854,62883.30261508258,58809.563077636136,55256.10509587587,88366.63822730044,59427.633515314286,8
88293.50331944268,104299.60987563252,52294.67776950333,176613.7840287428,64410.753775924895,34446.4298422849,65734.31232384591,121849.66318007269,77887.380467341,41955.83366821214,30967.69374223873,63591.987024782546,58531.2168039342,55459.282452974614,87655.5398291993,59310.89035402422,8
87775.59104866875,104707.0151218194,54648.94230949191,184319.83850238784,65999.91810320831,33389.415846993434,67223.56435341411,125729.99307274737,82876.1110158099,41280.60981996177,26128.339901964653,61042.882328377054,63019.71531149332,57011.72286411797,89619.52055925377,62894.18791463231,8
87326.27628162818,105191.48918288818,54636.96177446387,178855.79810807682,66243.77563521572,37337.337414900954,67588.54598862481,124835.34214917924,76666.03644681412,41833.837846975075,31658.183831952076,64590.908836234674,56248.366087480324,54478.197333597825,87363.08960474606,57377.77738306253,8
88747.37784235214,104162.45957165475,52451.69877430186,180075.33163730285,64406.41753750057,32193.150483745398,65678.9023493412,122588.47774129841,81846.9696458542,41782.98762833925,27733.64218874481,61572.19398882318,62833.70409413625,57162.708897913566,89198.14547278231,62805.09386123346,8
87072.49457508262,105496.16581155847,56134.01456284697,183741.68828030687,67277.61087150704,36663.4546713179,68539.99269485386,127233.75138446706,79845.9967787262,41484.144804971795,28712.000395298055,63054.651088076964,59137.66433449559,55523.610773516986,88663.29057971128,59684.23154166121,8
88531.01295602477,104565.93091081751,52568.86661873658,176885.760055275,64681.61221523431,34750.950008744,66006.42246084481,122200.71967848775,78058.7736438243,42195.01968562838,31245.078890929093,63839.24202194715,58684.39330868642,55660.96224319485,87875.1904219616,59427.72292229211,8
88048.0811653234,104960.43920045366,54848.96807062245,184721.43229501633,66211.90204762245,33563.64769502255,67424.88651572306,125998.81750331135,83175.93731593339,41548.49547725862,26366.654201347137,61262.42116241708,63341.4016176941,57291.611408187324,89957.18836274008,63161.51477831779,8
