1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
19408.958483810246,-8539.774541827983,10421.187927864543,40887.50969022628,92.89384995625615,-2328.403571653792,14101.64852161986,34424.86040888553,-18469.604071331512,2096.928906074632,-7165.589292715704,-7288.881515131178,-35074.40210275675,-24107.742203204896,19186.26805380202,-3188.051663404902,8
21790.536855523213,-5780.272874864683,6783.329759041043,45606.11940695279,-56688.56134278314,4311.293877517447,18547.61165948053,52690.30364636226,-13472.04458380277,-607.8556904620756,-4427.366486473857,-4556.783086870085,-27205.693984710455,-19564.616032197006,26376.690134607572,2448.2983289120593,8
17558.748133033292,-8668.364127679364,10415.711750472994,38690.73554166979,31756.486804066517,-4360.624177530311,12396.568047591216,27478.027639153916,-16475.78376242921,-3814.1910808314183,-4792.258714706745,-5464.286263500007,-30243.251352697775,-21638.053254849106,22084.6634608106,257.8944275253329,8
22118.414594938113,-6700.024807456113,8233.19801487899,45215.9250039965,-56559.21179762028,3163.9564828820808,18087.679813823677,50492.7695384943,-16672.099133980173,4093.833755711765,-7043.928747645467,-6628.610983921407,-33286.3072498211,-22848.534327570716,21743.151157277964,-1918.5396335768264,8
19064.92043315416,-6909.862984402536,8171.887179838083,41644.74208888318,-3668.4130034939058,-197.27649656254013,15181.14837183337,38858.351273340144,-13449.290507947268,-5522.870185717366,-3147.885578618715,-3751.2038649563633,-25429.534963313934,-18854.098779451702,26521.708252633605,3680.304131544129,8
19445.816510417048,-8393.102394712258,10474.69800409055,40962.58919985166,975.1172036072259,-2301.1344434183175,14162.534673516117,34461.606676770054,-18360.6840206008,1917.9808399654437,-7155.486304221905,-7043.526416245272,-34893.598841857776,-24021.37506262959,19283.34167997142,-3036.082152853269,8
21866.488083182347,-5637.311117328539,6792.784546945638,45714.25714662757,-57391.56840939145,4417.665829380254,18659.124512568058,52962.01145196098,-13396.585094521653,-588.1638035969501,-4451.372260018857,-4361.4511920751565,-27132.916704763975,-19515.553953117604,26432.033053878913,2519.913318146863,8
17586.263130457777,-8525.82705328787,10387.369738503665,38739.439992837906,31872.984096167576,-4291.736101119054,12453.721458163436,27566.227622774557,-16360.024077895176,-3995.2178591749503,-4777.417156388421,-5243.9874701485005,-30039.626960709928,-21534.139994876386,22189.157866139158,404.54422289660255,8
22121.09680427275,-6642.334955016966,8271.039518241825,45150.83672414264,-56012.10814858772,3153.160590310167,18083.142409699252,50302.80206236864,-16664.566596098735,4046.9174441000755,-7095.918905248512,-6486.230371741101,-33266.77182516716,-22830.630580262015,21685.036621694162,-1919.7913312663236,8
19111.4120616212,-6832.414189864897,8125.6190688155975,41651.98405408669,-4383.244142919081,-106.37195186280631,15248.337715666023,39003.50350183291,-13356.597823691109,-5549.155837196808,-3163.0624131038685,-3581.9788076852333,-25300.408935595624,-18780.159208793546,26569.697447979146,3762.9608825398545,8
19372.815713026015,-8421.824386337326,10434.889547215647,40745.84433386855,1652.1068396695662,-2366.3121302499926,14076.212236429721,34016.67285164271,-18346.803587294053,1790.2853238922744,-7202.38026408914,-6918.781330440203,-34828.95759689303,-23991.13315238156,19211.547876780973,-3020.1677108010904,8
21897.065269597206,-5653.0020419361645,6780.088756095023,45635.75782010053,-57729.593840789064,4463.777478191552,18697.480106053365,52981.30100742591,-13400.854277712617,-566.3708527530257,-4548.445886188256,-4287.80219409492,-27152.98857128484,-19530.86489806949,26307.35502330721,2484.552858418567,8
17609.978331324855,-8496.2556953735,10387.637959437128,38697.41871326193,32018.62806303836,-4243.478684840046,12494.736909238925,27585.003088117017,-16257.630736545414,-4042.0894672977292,-4765.570731827108,-5103.372645780164,-29884.349391978907,-21455.68537183826,22248.904079068194,519.0298579966853,8
22111.440850668056,-6656.237740068167,8309.819794871783,45043.2801298237,-55279.82029674295,3118.5377381488966,18052.90049945122,50047.85806511141,-16651.11084593664,4101.433348826569,-7135.615603401137,-6407.529879513965,-33267.46472924527,-22833.17867912992,21618.361367983984,-1918.1596539210861,8
19174.667498429717,-6802.529907528152,8152.821141817706,41663.15992631435,-4693.732225147752,-11.846424561312743,15314.208306575812,39117.8326747218,-13295.91283749495,-5434.580795118904,-3173.880657420237,-3494.5611351205275,-25249.37990300416,-18737.355618161633,26589.031706932987,3802.367008014561,8
19399.50369590565,-8418.315162457844,10533.930126897112,40699.33035365705,2506.5693267070446,-2368.949636095719,14082.224855688199,33872.36998943925,-18296.57921750298,1846.3211472417292,-7181.593141745704,-6834.06821895459,-34774.106415999704,-23951.41410248448,19219.14746989578,-2972.8714195336606,8
21953.90575574705,-5647.347050588972,6862.410230923919,45621.63151760477,-57795.464431698856,4506.871641501384,18717.32845512968,52920.43720727411,-13361.224634793358,-352.0623269155415,-4549.071735033004,-4227.720704999055,-27170.42293195998,-19520.29252294213,26313.233532098955,2482.2506287396704,8
17672.518512310806,-8492.21002962709,10470.182951710576,38689.75206491376,32113.69003220678,-4184.671245178133,12537.227575448464,27576.867053135284,-16188.742660134158,-3938.2209108139173,-4730.4337895433655,-5028.248432665877,-29818.791725491494,-21398.397850799305,22291.55120748892,561.2523032727603,8
22148.90237437515,-6681.204638624745,8426.294735228388,44994.1733472554,-54738.97513615789,3104.143214719679,18046.507900537003,49866.54071408996,-16633.363560839123,4272.446545654124,-7130.161777754042,-6368.25786450599,-33295.471465047776,-22833.111623896555,21600.7481933532,-1939.036183242343,8
19286.33681372843,-6762.430877975331,8235.924927702537,41749.05768025609,-5222.7980164048695,109.41178910872807,15421.250810772279,39369.71448298865,-13218.978133079783,-5276.486906586517,-3149.249035030489,-3432.646802979327,-25202.396536159104,-18693.009757162305,26639.971332546633,3836.006383419798,8
19464.346106570498,-8360.021812918403,10670.789858196958,40762.16110732092,3332.9803744531127,-2351.9399585652304,14126.905992854357,33858.2436869435,-18186.720393505144,1953.2518927159183,-7096.142422693065,-6735.407618928864,-34663.509984434844,-23873.361810846545,19339.466910298695,-2875.0378340527814,8
22087.90446375662,-5540.505712092604,7001.840412836124,45797.94207786823,-57950.160855074035,4618.272735866634,18839.324276366744,53196.72712048616,-13291.710709537354,-113.70332404414702,-4510.000885725127,-4159.34671871027,-27159.112949265596,-19482.18279864583,26387.038992290378,2505.9881813512065,8
17766.194673322996,-8383.200571918556,10580.712328042071,38811.97140359538,32108.795000171067,-4082.926104417575,12635.016457440432,27753.222316887655,-16069.451399976184,-3846.9810899473537,-4633.96366047426,-4918.233146456855,-29695.521854820476,-21291.243587880563,22433.708302224673,662.192781232927,8
22235.49303239501,-6583.996901988614,8603.879344925803,45104.52390963124,-54109.773529740996,3141.71649714905,18108.444584422657,49881.091699730365,-16564.341373961135,4434.742562144108,-7059.329099575174,-6286.852811199762,-33270.370456024466,-22780.137989537478,21678.509912313213,-1898.9148019450668,8
19402.45412617375,-6652.974385377692,8365.497990309954,41901.27305999673,-5572.803982830523,244.68454655224642,15536.295239483743,39584.47004371525,-13131.493405281712,-5086.877058372147,-3072.8731242267045,-3346.681993804216,-25157.156605381562,-18611.58235211162,26758.413226415305,3885.582552621669,8
19471.69983049629,-8345.582586000275,10791.489278255616,40709.32158342857,3859.4086598645044,-2353.415173699281,14119.574620673016,33597.24236693887,-18146.040218596485,2028.286698852384,-7029.266003282786,-6666.184266350779,-34643.50517314734,-23812.453307205833,19375.207349682732,-2848.3722029176,8
22180.15011312367,-5514.801205969001,7139.862434847646,45856.16837217431,-58189.65979691265,4708.037341599148,18917.510678471408,53273.438307456774,-13277.763220997242,55.3876227602509,-4493.3488361059235,-4124.209776426527,-27211.639548735566,-19469.91169093987,26375.21491947352,2482.1835735063046,8
17840.000133514422,-8342.408638287621,10692.381643340785,38866.50966006633,32038.364653392397,-3993.7426440409,12704.12805129624,27814.622558906387,-15973.428305796184,-3763.0949930065863,-4540.198092484247,-4826.993325590292,-29601.555121130365,-21198.9532350246,22562.722571220707,754.2372648998816,8
22296.245073824535,-6570.563503570975,8752.853721720425,45127.322688975655,-53618.07985521315,3165.6999189495946,18141.659276683247,49793.80813763239,-16549.633926109545,4538.320545950001,-7032.395247506529,-6243.333964745279,-33301.86406396199,-22767.88923357597,21682.935557715366,-1900.8817554571337,8
19509.0048919922,-6593.988131760137,8456.089610587313,42002.0123722568,-6150.7083357224865,382.6842168193122,15637.28042093282,39789.92727874843,-13045.752113551154,-4958.667452176506,-3014.736236898451,-3272.943588846158,-25103.06538379972,-18544.996505379262,26865.947468989787,3945.5746347397135,8
19541.34786621903,-8286.149297493614,10922.626962974902,40782.523546519704,4577.011415602138,-2317.473568615147,14168.793161963602,33606.98772752139,-18045.457368547603,2070.2185714505404,-6943.32354585213,-6576.73258504064,-34548.33144525665,-23735.920934190865,19496.57732207505,-2750.404506969989,8
22267.254861266003,-5455.591434906893,7232.108084214698,45944.010727883666,-58373.43583982418,4789.978836772303,18987.248121171968,53381.240770964716,-13234.020857098205,199.7351884526239,-4476.965007420184,-4080.869743927687,-27226.19053437597,-19446.017676117146,26423.002949118967,2486.3409979749918,8
17906.45186978005,-8283.936474792537,10765.65066166528,38926.36763171764,32005.14996113181,-3906.2802679872834,12774.916025986198,27910.153914708368,-15877.964005227568,-3727.1533879224526,-4476.607379508899,-4749.075144419092,-29507.49898046243,-21110.820306637324,22670.793255662116,836.6928501955093,8
22314.59585602234,-6561.846323233405,8842.908900130857,45102.69106658591,-53251.31008044602,3157.742697923505,18141.92749761671,49632.38383917616,-16512.910009969477,4623.279526624623,-7006.154299515999,-6200.440967135545,-33308.50253206522,-22740.97773325178,21702.33687190257,-1882.910952915067,8
19561.48678797326,-6577.067861207469,8472.2499218285,42024.07354403419,-6959.5732640711385,469.9230754283757,15701.944017642025,39910.4702365959,-12988.084612856463,-4915.707399333406,-3004.029751304359,-3228.2400999355436,-25067.43670313796,-18500.56123740211,26903.073716530052,3981.4938880793916,8
19513.028205994156,-8331.1657108266,10957.719201769734,40662.0476439056,4944.719963636394,-2356.5444179230235,14133.455053979762,33340.80080280314,-18020.266952546473,1986.712454165513,-6928.504339278262,-6540.254538089578,-34514.334441940126,-23705.679023942834,19477.868911965958,-2721.0790182446267,8
22309.70082398663,-5468.8907228578,7248.491912900438,45946.22355058474,-59124.87913666715,4840.627889708029,19041.607563687274,53503.862441046535,-13209.053958541628,241.73411628414587,-4487.962065692194,-4060.149676817617,-27234.639493780076,-19446.867042406448,26408.384908245196,2496.8686696134414,8
17938.146643417676,-8243.703334772985,10759.772152873535,38965.796108936804,31819.92105483068,-3854.5359795732475,12829.25311675705,28052.04278851066,-15773.44724815455,-3855.9888429628427,-4418.291678225002,-4666.843076568017,-29347.482841906887,-21038.73593076896,22777.299317991652,965.1930290690696,8
22373.559757895444,-6503.821194627428,8926.996162771722,45187.717102493894,-52719.405617643075,3170.6620062186726,18199.326777377937,49738.57697708333,-16488.345442813094,4595.473956522222,-6989.323435941153,-6160.5654550272775,-33280.853424174005,-22737.937896005857,21714.83149705309,-1852.8702083671342,8
19679.54870218619,-6422.706713999119,8498.334407607843,42258.90097128165,-7624.716475572166,607.5874695286119,15848.236185102009,40407.394219326285,-12858.377439782314,-4893.042730455724,-2915.6062502391637,-3130.6076801547624,-24903.039622669177,-18415.22227707175,27093.488227544814,4125.327363649293,8
19554.423636725383,-8199.737453429396,11034.22922304025,40784.95988666533,5836.7780848477,-2346.3296707069485,14172.347089331995,33386.197195791865,-17940.582983563305,1917.6008603097034,-6837.800960278626,-6448.210054422624,-34375.552460617124,-23634.10873819694,19606.79377398417,-2608.1133017675047,8
22394.4362872167,-5351.7005266786255,7315.837718944278,46092.40395932245,-59480.00365257307,4918.031980756758,19132.35564617582,53735.91825198153,-13186.478696641767,336.32669881900534,-4461.877579912851,-4014.6638768510675,-27225.54233378677,-19429.253867775664,26445.868783696747,2510.704399431276,8
17963.672335585634,-8143.098132979648,10770.880969867823,39027.77749631137,31747.121423139743,-3808.111406339575,12865.954681152663,28112.593664240085,-15686.677776179049,-3892.3774829360823,-4337.132494107783,-4574.329206267501,-29198.195540689892,-20951.206499481978,22908.168781777476,1077.9352281016384,8
22375.72787710761,-6468.103106987847,8987.658797223425,45172.31675056419,-52108.532441679534,3143.8846163612147,18182.7417829921,49579.633722261635,-16504.796326732197,4608.125043883925,-6990.217505719364,-6137.140826838116,-33292.96806966878,-22741.827099541082,21672.67610701038,-1865.5436474732933,8
19749.44260709794,-6364.167495270669,8528.285745177955,42330.71712621655,-8145.355659169634,687.7184734008877,15922.645142393727,40590.94674479327,-12822.122910275808,-4828.893223868993,-2896.9425436189827,-3089.972208735014,-24857.576174447084,-18379.995927810185,27128.446355872915,4153.7811343408985,8
19602.278721604198,-8140.885310278572,11140.06473303613,40832.68086107742,6654.784876678572,-2420.3139448540146,14206.165278692875,33355.8211750771,-17878.691003166557,1937.4715611304714,-6764.8672181209595,-6379.970178600572,-34283.46327346126,-23569.445141487737,19681.80622837618,-2534.6207659984548,8
22497.723698344675,-5268.596740793793,7429.13871158823,46226.447370820926,-59500.96958887215,4977.018234374313,19214.36419658234,53881.69632931904,-13148.816007234574,528.7081633458332,-4418.224622991636,-3975.704786265467,-27224.24593260836,-19401.40359418435,26508.67718561616,2523.7354664487207,8
18045.05503714741,-8076.087603102637,10866.613491369902,39119.956090445055,31834.270874770988,-3802.7022841813905,12938.46374016568,28197.217368747875,-15622.438862614497,-3803.7081126818794,-4253.134638444739,-4514.739455549652,-29120.970263596806,-20873.75770494434,23010.048033004765,1135.043935184948,8
22392.111705793348,-6473.691043101674,9099.216353799862,45124.148741263,-51388.00160741826,3040.9995366334365,18147.20250930816,49258.617968394516,-16503.566980787156,4755.735964266773,-6946.966880198345,-6112.5539079372775,-33327.68032880787,-22730.1147854465,21679.940423958353,-1880.3181505582513,8
19843.722265210425,-6371.54357094092,8657.635290340817,42347.65974851367,-8016.341390173601,750.8174479982196,15974.25532034103,40558.13438393288,-12828.359046978838,-4619.971468445238,-2888.828860381706,-3087.2229441670115,-24921.45746010035,-18367.031916026106,27104.574692794646,4101.343941848748,8
19620.54009682418,-8202.330255786212,11268.117877020584,40730.33222321657,7164.270539792841,-2462.111706985439,14190.675519785347,33088.82958755846,-17836.177985212566,2121.4264179976485,-6700.963580723236,-6349.97413754155,-34280.84811935999,-23526.9544752782,19721.681740484448,-2509.9220883753405,8
