1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
82241.43323200145,115279.18908347955,58655.11252344996,130329.22212233808,84925.67657538374,57149.09668554029,75479.69525810424,62185.79407761027,74069.05431378535,71801.93922542801,18133.6797039127,65999.8733997194,63362.00992608189,72435.20884933577,55648.62408025552,63670.30753735394,8
110549.31408754757,113448.60356433435,56970.57330257575,119334.667245706,82173.01454222377,57054.50410300543,72655.41823570947,53179.58333248894,80432.8865328892,69266.849072796,9807.677246055275,55244.07985735892,51969.12461151178,62922.57463009055,40617.94765209528,48275.67765422793,8
89867.91549538559,16142.608659578404,67068.35383991645,128488.95829784374,89190.00943780059,66822.90933405273,82538.48791581248,66382.33409909417,89905.98051619298,72910.11636377769,17600.30002597571,64636.75226411251,61705.67860671027,71652.65192421102,52642.783837650284,61449.39350478572,8
95704.42535929983,175199.96913671127,52670.678814730505,124184.83933029644,80859.87190721893,51341.33116499557,69646.60521109166,54421.78153059263,68713.12930740468,69424.49592643928,13388.493763028833,60282.341871540775,57456.90255843432,67103.91546534485,48184.326074639095,55594.644617395956,8
108030.49600487901,14861.920757522674,66014.02205395962,121253.34098974956,87510.56641466217,66725.2992660164,80776.29873470054,60903.765070887224,94336.65506084623,71351.73038860923,12428.575745651216,57936.123959556106,54583.56345696014,65719.44841378313,43176.708302105464,51790.310655869325,8
83724.58323533335,117320.12686969363,58786.11609770252,128343.73901411761,85080.50710922565,57288.43746047467,75609.6930038563,61924.21161224981,75048.12777616117,71704.26210215832,18157.908994902253,66036.2396879482,63402.89126669065,72459.43814032534,55440.93167077681,63599.65367313071,8
112242.27991608143,116336.04661655982,56949.87558721013,117674.08909488787,82245.52360123678,57026.22914626946,72649.22680249534,52986.37485341726,81874.99873340115,69494.43453483994,9998.851716381516,55349.35657374342,52087.11947049135,63052.75118979826,40611.30918399205,48335.49092239034,8
92044.5730739323,18758.2768509718,67064.68815382579,126338.16168763181,89211.80238864452,66879.01221263554,82531.00008141996,65895.89308451331,91710.63801177002,73215.66471048174,17668.562253542215,64576.87194071674,61610.616637541854,71662.15141560453,52349.663060863386,61245.36678139768,8
97730.43218021777,176339.7292899763,52656.39605002356,122083.8647584754,80881.0390092181,51373.80824968914,69655.61296410716,54157.315690197436,70682.45210438396,69720.70124396101,13520.413758804056,60308.001674175466,57440.16110183729,67204.34185318254,47995.90086888085,55511.89845942241,8
110324.790814494,17736.645667153083,65891.33332864444,119184.26235726624,87433.47524803583,66680.93105327262,80675.76058814056,60470.878836021286,96308.99534332697,71767.42813198903,12493.37345282715,57836.05519962969,54427.03419053963,65740.97314369358,42861.14637388544,51529.979888198366,8
85780.78726301042,117602.27293995296,58894.72322401086,126874.447092348,85151.47389787126,57483.63524480286,75739.66839786392,61869.02515518966,77212.13426734618,72223.80605027749,18322.32842711549,66057.20562424728,63374.68336518805,72620.92949401493,55305.41304414428,63503.51882022844,8
114092.53497034729,118645.78648159343,56837.08868468866,116661.59977455137,82189.28661218722,56975.13305844463,72577.67886849391,52726.06643749076,83638.1937430136,69998.89105545176,10158.77844795924,55391.757832975134,52108.77831086854,63244.730322924894,40586.83402381349,48276.37055830605,8
93828.97988903284,18391.529427949125,67159.43719857183,125425.47290628827,89256.6176362774,67064.3305259145,82627.04552734441,65808.8330398599,93591.13497628391,73712.72280367886,17747.530966702816,64522.04311156787,61490.990101217045,71772.1443500691,52123.21753778667,61019.03301704324,8
98856.46836238723,176750.6214082982,52757.89532159511,122004.22549298115,80981.39834182244,51529.15287365352,69794.90903555263,54327.21129980222,72043.02514112295,70319.50447791869,13758.035154108424,60468.26368192002,57581.71469947275,67525.33525530521,48155.447620802835,55615.76701590622,8
111646.22594669175,18730.963019247418,65936.0144658106,119348.95001041294,87489.93575452993,66784.93372022315,80739.79833600501,60500.78547010249,97500.11980535029,72230.86920152536,12588.502477228938,57861.31267086419,54443.865054114474,65934.02516055407,42849.14348711294,51431.09577072809,8
86322.66060384043,115730.38139705437,59196.89645730215,127751.44013779642,85397.79012176873,57837.23984208582,76042.89216314461,62261.70060178049,78328.20157148858,72878.01925873986,18596.137296693003,66272.5870338186,63592.92579804967,73000.57387358832,55577.21025672081,63685.50672358355,8
114409.505058468,119877.68052550322,56922.44999676347,117753.50484293757,82336.49520116988,57077.16877188311,72699.6076344976,52958.993966459515,83959.58947653645,70465.2825552562,10344.1414647271,55589.07903302658,52331.15581645439,63578.19599845362,40853.87031482105,48427.20012989046,8
94140.58555848426,16024.792614554479,67493.50637120086,126776.0770650002,89555.68397708941,67434.25189664983,82947.30132190006,66257.83488247811,94144.8770934197,74167.1561201997,17906.585980246782,64668.40233426122,61666.45129519121,72064.72868498907,52307.32885686503,61098.80639300423,8
98315.46673959098,176339.371662065,53015.52152818698,123524.30057815321,81276.32960991022,51784.521554055405,70069.96960281963,54717.04807484723,71904.2655115444,70848.01147556442,14055.939204208757,60806.22205808426,57968.60104424966,67976.08053399093,48629.14814104416,55979.09462202724,8
111388.91266452226,18450.26981237767,66105.5077440152,120439.73749157638,87710.59217579273,66948.97317278066,80909.91746305436,60696.92202769781,97147.16340865653,72513.64112062944,12687.744222610501,58005.168498178544,54634.52543431824,66187.33748046607,43026.683393321444,51518.647553759525,8
85400.65114505902,112554.10910297741,59646.032410387095,129252.02450180346,85813.08553374834,58273.34472815332,76470.12340666335,62872.01498413265,78027.72707077589,73340.6109619869,18884.050117021816,66595.39092724216,63977.55461663659,73421.2784077261,56030.391875552166,64052.67882975088,8
113319.65635057168,120308.28688243472,57137.40672319016,119124.76201352621,82627.69372793361,57247.53376812146,72930.88113437667,53353.7928287736,82847.29961720701,70742.37713126864,10534.913603653145,55872.812077142255,52687.93436145,63929.02897942412,41259.50977319596,48745.26545348948,8
93169.91635202365,11956.015164377113,68005.62954016085,128439.7174048087,90018.45449429209,67907.68419595769,83422.23118808641,67032.9263249548,93413.86329100888,74396.86499796688,18071.318336882396,64909.018863322606,61987.37764208051,72367.95245026976,52646.918910374516,61355.60558505125,8
96257.54162759085,174896.4771504971,53440.07056237109,125662.40139751452,81737.87078116785,52145.725744453164,70496.887921916,55413.3272663745,70440.13684274397,71325.3329784075,14455.610746814102,61311.66205545212,58578.423688223804,68509.10258401664,49422.05392385172,56639.54396719265,8
109851.53732914178,17207.155192751314,66497.49028652791,122423.11953581806,88145.60182638191,67271.5759005041,81301.02828753332,61379.29843417388,95434.5727484909,72597.6389762925,12828.87313710131,58296.59054238684,55032.23002341152,66480.50296074188,43470.36552075929,51859.77987763642,8
83333.18183817648,108671.9016637685,60271.94831036906,131625.80211470154,86413.54279679571,58829.970220323834,77066.2444312864,63796.95252143771,76547.32633201199,73565.80478737412,19224.176612398223,67083.75419184616,64593.59104556931,73886.50761681887,56771.17339028995,64681.54516000095,8
111136.02502775492,120193.66713686791,57500.1755356998,121047.45907157172,83083.66931482188,57517.207564974735,73309.050298816,54009.995342492504,80610.09116293087,70775.77063748486,10763.750763386579,56290.23090484511,53218.989457963646,64283.54999822975,41862.26926592222,49268.966826077325,8
91460.52199131514,9431.050351983351,68547.56993622422,130226.26998737693,90559.7243380218,68380.33418420961,83942.1104123724,67772.70201119209,91681.78190967822,74354.03905559052,18260.145874040827,65263.159902472486,62477.50669449648,72655.150014776,53168.20629456118,61803.66865440234,8
94244.27530101244,174097.60345191997,53911.55825991133,127213.63481445728,82251.916200151,52522.397342014,70962.98884904252,56102.252733975976,68608.21021893146,71262.74809393265,14741.44485490857,61786.502514660664,59187.73224207548,68877.39227740673,50088.69470223125,57260.05074501643,8
108457.97311758675,17072.307118452445,66873.64779396627,123758.6586187671,88582.33256129416,67563.15440692358,81670.23440244609,61955.347592276055,93722.0714953031,72499.13483847796,13004.915476431308,58616.42165379783,55490.53019172313,66701.85228608278,43940.757982821226,52275.43291752731,8
81978.30849627359,106952.71723898855,60784.98790085172,132624.6568709203,86920.07802964188,59279.0391181754,77553.7583296011,64364.195092224494,75301.59655828435,73500.58239705353,19463.809664703567,67470.50642615634,65103.41198485041,74162.68577130864,57279.76498362601,65178.022107842226,8
109952.41075186858,121047.43671982727,57788.53539091771,121797.82948468084,83463.15723218408,57724.341180842064,73608.13899137247,54473.6599294734,79227.3004922033,70663.38606636359,10980.56268460306,56651.01041209822,53691.30417004874,64517.48335569899,42334.22635009603,49736.61002357126,8
91032.53078848492,10524.02830410341,68845.51868981346,130330.51852351648,90894.28524902884,68654.09835029821,84237.10873569355,67929.14187063479,90846.8995507836,74237.85468791184,18385.427401712823,65492.71231802849,62789.13471569237,72771.69201036596,53410.253335267706,62074.05770707819,8
94223.30936471336,174819.94477748213,54175.01827180604,126648.91799079395,82557.01751196594,52736.951737040494,71219.74333760064,56294.85771594736,68326.80175623915,70917.70421477607,14850.253146917004,62036.73029383783,59499.71789118265,68988.10046769386,50258.746774047235,57532.67497213781,8
108902.07992816925,19783.931348792477,66925.07915795794,122623.97231149345,88725.85311244168,67606.09210802223,81720.72699317063,61761.35680214844,93761.41056554444,72434.4488900243,13128.252402335693,58748.27459433969,55642.20912959685,66728.8531933848,43982.220468785825,52399.66391320991,8
83560.0743961423,110268.97850858909,60862.034363989165,130358.525259319,87020.48206573511,59379.75607869102,77642.33829287748,63990.608035398494,76074.45282631551,73141.009884001,19419.79907987107,67476.31787971471,65097.71229001431,74060.62770612571,57008.63832338314,65082.40134506242,8
111789.27711120572,123855.37461702521,57726.53165179869,119723.22997131705,83478.6022876027,57670.451124960324,73561.60265941652,54201.81801340795,80825.24905505766,70638.30740908474,11139.282421980193,56738.070456751644,53768.57415063073,64528.86039362674,42274.41308193363,49785.51564043947,8
93470.18968703624,14697.546028798346,68725.46747034401,127543.83713529553,90811.67320152202,68617.06150973577,84130.66972859738,67224.86075459252,92749.99412894179,74377.97777390215,18423.850050431498,65393.15764822456,62615.66282697473,72648.80211935069,53028.8655196268,61824.29931453459,8
96930.79852232916,176331.2132753388,54139.65781207774,124155.84911773792,82535.40337507766,52760.868103607674,71218.53634340005,56065.43941085809,70797.45182960652,71008.94403564263,14939.905993927241,62011.539877836694,59406.19819238165,68955.7798452115,49966.9447501832,57378.8949702853,8
111823.18470754442,23632.34295038497,66695.1914662351,120102.71788867927,88543.395822453,67473.88153956909,81522.39996461869,61142.928736559006,96321.62407894422,72793.99905133237,13192.357205433513,58612.57715375152,55409.68393202829,66642.26253536493,43595.334124008914,52081.95621752217,8
86325.02988875269,111334.37440805131,60833.13355840845,128086.1798627591,86951.34812013485,59465.162094254745,77635.81158349653,63626.20754554362,78868.33147625107,73588.96119462981,19536.274020227673,67405.39579455803,64915.70203491474,74070.75304636396,56686.57203752662,64846.568089314474,8
114351.63639207321,126688.25706103529,57508.199811959246,117935.62685675942,83312.08179141066,57538.35231522946,73395.79741904706,53784.01920604935,83267.53476471124,71128.52586847852,11281.528923693768,56704.47578483532,53640.99039327984,64597.86022876028,42083.260963351844,49610.903812754616,8
96063.61789269661,15379.073068985113,68704.14390613364,126056.3508935393,90742.76277336631,68710.98353993696,84127.11580122898,66971.70489689171,95353.23475041805,74899.19810285546,18492.671071609388,65263.53988212823,62368.65369899914,72657.22872701034,52682.927570692016,61494.924008241185,8
98787.2673615536,176894.0525524679,54134.293393408465,123409.70318433085,82516.49379926847,52832.48309284247,71258.90359388634,56022.3228958038,72894.49249440343,71623.48289769684,15151.934641830283,62084.09364033862,59386.171029349694,69162.4217227008,49960.37333731334,57341.36639134484,8
113760.03041983015,25290.70827850202,66592.1722760406,119549.33339945477,88452.62538822001,67448.26644042331,81446.09110904827,60872.67379434989,98157.79753420324,73304.02115631357,13274.209293628848,58559.916443814815,55279.10504092039,66742.39835052472,43454.205209518106,51857.16472353515,8
87462.26429489427,109666.01785016274,61020.79880485521,128238.99873960004,87067.800708747,59728.935030571825,77833.95979809282,63787.028346899555,80595.13784589028,74276.4785023306,19775.929424277478,67519.5908569802,64958.95266043576,74342.41614847376,56786.35022477511,64858.57097608697,8
115154.01931452983,128065.99623751597,57491.972445484695,118380.06894350874,83328.95735847442,57555.76432416014,73421.05489028155,53810.81894765126,84110.41904812086,71636.46926122539,11446.641259985121,56814.17814662196,53709.07380689071,64851.01608646108,42208.72130497948,49616.51410061289,8
96757.66190977836,12861.350221794872,68955.7798452115,126825.76499292433,90913.4630457715,69014.31906393994,84362.09969068762,67276.22506335081,96336.39858202919,75369.07647479493,18612.92345677894,65315.88766764256,62380.23190262698,72864.38469462213,52708.02857971533,61412.0437398009,8
98449.24193015599,176310.33674601757,54365.81276247654,124852.93297206558,82737.79842112046,53082.55440980845,71513.10998357653,56410.88562141486,73065.01395285297,72257.78070184955,15477.152523655,62395.31933013432,59701.308274425064,69605.7238704829,50425.73665687283,57655.006069541705,8
113677.59718627897,24920.205762410853,66762.78314146795,120912.92392169523,88632.0204892183,67629.36027400021,81626.9167216917,61172.276577028824,97987.70075889835,73626.55682880364,13377.02731812326,58681.91226505188,55408.611048294435,66979.66211791779,43619.56341499846,51889.70886346208,8
86280.0134754197,104637.90352796359,61578.743049948585,130668.32043746955,87532.82875213967,60281.96189188503,78361.75153991599,64728.48382335709,80390.6193841242,74921.19221939948,20149.337667147836,67894.6754806847,65369.10717119065,74824.31975893019,57375.542208617,65289.84788535212,8
113556.27191737556,128178.96195399309,57769.9834430198,120968.93739330024,83666.89338289421,57788.37892870652,73724.03278637324,54436.91366158887,82592.53443390541,72061.21946110958,11700.534725252954,57189.329825559835,54157.449800664166,65291.43485920845,42831.10562933751,50054.876512870374,8
95387.85760257932,8493.573486038862,69543.98835229735,129779.54802269317,91444.42873530732,69552.59377391265,84919.17221774724,68293.98939537875,95191.83280370627,75593.59974784848,18783.780191395308,65615.84807823278,62778.36117486491,73219.46450703914,53206.94186770223,61745.330601373986,8
95903.26647797423,174380.0624466017,54863.72022196296,128026.81362948581,83268.04885483372,53500.59908635606,72001.13797201372,57239.598898839824,71215.2059334762,72694.91376816199,15885.295377408907,62964.79707536663,60393.05006182791,70187.58448214346,51357.35736577003,58395.049976712464,8
111695.35508100451,23784.915958036898,67192.24955943222,123781.65856381162,89125.12232364684,67974.47120839014,82056.40549140042,61979.44277279887,95805.67876168237,73665.4935676448,13520.257296592868,59029.683057032,55887.11719359365,67318.06752897115,44192.72919806591,52318.348266881505,8
84190.72886594878,101696.57041985636,62183.02246129781,133335.55410332134,88139.00806176758,60809.64187498592,78938.02421546272,65558.29233626036,78616.22615053966,74955.7927198163,20402.89585624884,68364.91148053545,65983.37781231139,75254.25556352802,58089.88160966416,65887.31001464248,8
111380.35194639588,128178.26904991498,58090.619217231186,122713.1110683812,84109.48027485375,58010.66702731455,74044.06506348432,54938.57621414378,80392.2734132139,71954.69104703558,11891.508029879098,57602.501821816186,54673.640987115024,65616.09394742179,43387.17232789664,50560.607082916154,8
93776.31917909613,6307.5505265653765,70000.29921535245,130970.38191203856,91932.47907548894,69947.43733971565,85344.95059787639,68832.08529139582,93467.95451259072,75483.24918547264,18909.35229174522,65909.57235211997,63164.5099120748,73429.72736713021,53578.584322760624,62099.65045447952,8
93963.91737030953,173478.97422063045,55266.36454658086,128793.43376081393,83727.17603769018,53828.521529259866,72398.59669191798,57734.690038524874,69488.01958418127,72605.01505196275,16129.57759256096,63401.23723760096,60910.35883550154,70499.65953822846,51899.32011357786,58949.99908804883,8
110353.08812297441,23924.144974249004,67443.03613222076,124102.13787581181,89459.95145558733,68159.36483852445,82309.89662526807,62304.86182032369,94135.57876772629,73516.36272863898,13633.781806681372,59285.78934500091,56212.82681379638,67453.40734164802,44493.22605052305,52631.809131122725,8
82923.0720309105,99675.4809827186,62621.00489389955,133425.45281952058,88560.98664533933,61202.36202506567,79353.56549663133,65983.46721928922,77473.04618037298,74867.5703844512,20585.755477637707,68678.8640831547,66359.82589242767,75444.46890884268,58443.1956342692,66281.48302811182,8
110216.58601958585,129066.84029899124,58338.298897540444,122857.50333756249,84427.34443275267,58186.731718389005,74316.77869758352,55399.71505400122,79025.64305372752,71849.213164951,12082.704851949795,57919.76248261482,55056.63812835672,65797.90303682126,43779.22192564272,50979.81405017544,8
93348.9314733662,6939.188473127899,70295.67751832934,131050.84819207767,92238.38505010428,70216.59704644645,85646.4085753451,69084.63765199634,92695.41116898194,75407.43206828024,19049.408322502175,66133.00038969523,63467.64427037767,73540.18968822833,53865.26779714439,62383.07057417281,8
93846.52600843026,174075.7881493316,55543.83910224904,128551.85610674098,84023.96250056774,54054.76588663649,72682.59795696712,58041.8477108297,69141.74635907965,72337.39761559936,16266.50437909417,63663.222034361606,61243.01984822987,70620.15779258702,52154.77820095757,59259.88367317721,8
110727.01045596725,26504.67622335866,67507.54326671879,123537.73397657085,89603.71787592386,68201.4978768227,82381.93629764752,62253.07282842074,94092.19403173853,73459.72340818924,13759.398610520198,59430.96392523813,56402.526068988576,67486.46557169742,44629.21406378914,52790.238295821946,8
84392.85569105812,103159.62620492294,62688.21658947666,131680.1839089613,88650.03599524927,61288.77386912989,79434.16588713716,65615.31163636585,78146.86186872267,74533.41180484436,20549.38918940892,68700.43351655407,66391.96770095441,75348.64698036277,58261.58771056983,66218.49581223677,8
111984.45254378946,131784.9018317344,58293.61776037428,121195.11469544348,84456.96049415595,58141.31297365582,74286.42502861322,55183.59603686286,80558.23511579455,71764.96944009894,12229.376999065518,58017.90899251807,55162.78656277497,65796.67369087621,43758.2783410881,51045.30466142949,8
95751.78870580063,11667.185922525636,70085.72758266063,128151.51401180196,92087.42136805312,70086.37578324984,85446.60633165912,68162.87406240393,94496.67119940177,75468.38527540986,19041.54050845391,66000.29808286406,63254.4309800185,73350.62454350288,53429.967573877286,62086.485276995336,8
96641.4104868663,175548.29872230277,55476.04626131609,125546.46289902485,83953.48745030016,54049.82615111186,72634.60876162157,57699.888372407964,71627.99795007682,72277.85256837042,16269.03012621762,63551.82093999636,61032.71228464989,70468.45650296885,51689.5489918648,58989.516972245816,8
113650.66333421033,29726.657834846716,67264.80332193415,120686.07606721832,89386.68243726283,68044.85685167991,82150.55103904619,61599.55252403647,96693.44534795826,73788.18229295997,13825.716236319095,59273.965272184054,56142.798798417905,67352.95860206588,44222.94875656948,52467.300291931664,8
86164.52201181914,100020.8154345531,62910.5493915736,130538.12152601738,88755.17860116705,61595.57391352343,79650.28490427553,65933.62282915389,80746.6156180639,75374.21737601965,20883.950100415957,68764.53831965188,66346.54895622122,75487.9207000638,58248.86956797476,66233.20326008835,8
113109.7958218808,133628.16078998576,58145.71626731352,120524.6517687621,84347.57105679167,58051.63777490113,74195.65459438022,54951.741391627955,81672.49192863607,72446.00474190769,12435.102455032165,58091.58034224276,55161.400754618735,65945.9162886043,43839.05754554958,51053.84302781142,8
