1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
62899.21705713476,76925.83077261815,86688.9162884851,36054.079062232864,79410.31657580336,55094.34552125282,44730.1545417493,95797.09569181153,45631.91332005421,59777.818295695586,64016.04432058863,59729.78439686113,37517.24660602172,65136.38080792199,58298.1104610098,37744.072108754175,8
65501.22833266597,81355.76770970436,92832.20384504841,36406.275499615134,85399.80177876972,50992.19691660368,40726.57713014807,100074.39256601245,38934.86129461066,58498.49385005163,70290.78248629361,60788.81004915357,40235.710470165075,61613.07532943194,55425.531318847105,35169.441720180715,8
58163.35179368875,77801.95210003282,84559.13031806116,37077.72190305256,77211.41901152361,61745.263546140624,48265.57466573414,92596.97408640076,43165.37596766662,59708.930219284324,66834.19696500266,59670.26170137664,37449.543172066595,63428.059330947326,56152.58886248933,34645.58388538169,8
67588.32247118026,79278.62009747268,91769.89248632104,35771.24008789541,84453.65243597656,48706.954563493084,40311.348773401834,100492.50429779344,43196.06491280376,59231.89928911917,66466.44371347949,60653.60434694342,39471.90665863832,64169.98078465233,57979.82161996623,38115.49104636801,8
59371.24006405355,80714.71967872616,88362.59256155403,37429.42660205682,80738.9042662268,59376.91740714519,45945.03890812861,95022.96537434643,38937.051765567274,58906.14496542752,70989.49801796651,60279.50319999495,39002.27415588786,61194.33774880621,54281.949017280225,32853.57747716636,8
63190.39323215404,77302.81529460136,87028.55104548349,36213.49170368811,79687.09822739342,55305.41304414428,44986.70786460732,96113.48463457641,45875.88261078389,60039.60192675614,64476.557311601326,60013.07040608769,37755.44914668192,65344.0732174007,58474.08574510643,37780.058417327215,8
65658.09287525331,81595.78074166545,92996.69033249503,36565.97871374831,85508.38655333359,51234.15455033238,40985.142110007066,100237.22502436937,39191.07934130184,58761.64093752396,70516.89273320351,61081.103811395624,40506.188929818745,61833.57528848354,55616.929306617894,35236.09462214645,8
58697.357320470495,78132.444993549,85001.7619135096,37254.09951854939,77661.87371753142,61949.536138717674,48513.0531803433,93091.66289468562,43423.27039519196,59979.38632719354,67084.04476452408,59964.00832700829,37724.87196026707,63658.818740703915,56374.899312841815,34731.86161897917,8
67980.01444101507,79717.63071031937,92204.09747410983,35978.30664852937,84839.15297259725,48981.45633714871,40606.70472463426,100893.85222123293,43423.51626438097,59486.552713698475,67001.29860655054,60938.74555095978,39708.81279812012,64361.66934510104,58158.72498258651,38140.97203504706,8
59633.00134336965,81051.26989498972,88649.09722198216,37622.6797846174,80993.53533906167,59674.01679444514,46244.17230417398,95284.65959842916,39247.78571698496,59205.524230661904,71361.25223174719,60622.9601052952,39314.103342783856,61447.82888267385,54531.036857490166,32960.24000170708,8
63590.04242301494,77656.9339820068,87423.26050081974,36405.06850541455,80095.15167416951,55565.073259481585,45270.977350589914,96506.09302593388,46138.67207034494,60314.19310738958,64794.17560031124,60317.94820045808,38021.47960918899,65571.9269003781,58679.6994423508,37832.89794121956,8
66048.51079565416,81991.89835690241,93370.63501723231,36811.199702167476,85907.56635756092,51579.48900216687,41340.132515446254,100622.14441563422,39508.04942942255,59075.571188398746,70878.56631023483,61431.73562666603,40835.117201223045,62104.38902430404,55882.19980981348,35348.32273105654,8
58789.22299018181,78414.32284287487,85174.4067876824,37477.41579740236,77793.25727143971,62342.54686147533,48885.34383599089,93209.9483263431,43791.47068160423,60317.52351731343,67416.83988771915,60343.0939129703,38081.91872619614,63968.233939198726,56683.86747644752,34886.7815597989,8
68086.85577951143,79859.67604633285,92306.96020209315,36184.47913938513,84939.31113950147,49352.294129406706,40962.74566206284,101006.01327490965,43808.99444925719,59823.661723573416,67054.65222056535,61301.78258440287,40075.470814164975,64706.28854111297,58501.82425997547,38346.29515961351,8
59809.87069724449,81250.0216066863,88843.64680572115,37852.67923506251,81208.93910037745,60056.79041824227,46609.86919520726,95481.80198452497,39592.94135486381,59524.930658928235,71509.01961434122,60955.17408313443,39655.21331491629,61782.90388380336,54869.48697203243,33159.7293209707,8
63662.43972330567,77786.57409984757,87471.78613803221,36683.124206438566,80148.0135498063,56106.946600311596,45734.284309659524,96573.90821861128,46614.227785376046,60705.214524890725,64867.466970380185,60723.185327432795,38473.70010300876,66017.97831272821,59159.12200917269,38201.74642822104,8
66316.93289481795,82164.99026596431,93626.8530639235,37034.627739742726,86163.3820728519,51984.592018674855,41718.72636303024,100885.40326182882,39941.20388522195,59434.29433516197,71062.69998105765,61776.734802333696,41200.09883643375,62531.95554398961,56329.97230648665,35694.08186603569,8
58722.68184693836,78599.06001079798,85207.04033458715,37760.67945488447,77817.64302464045,62902.50276356969,49348.11435319357,93192.53631741242,44206.22965171691,60678.52654201109,67670.21926286451,60682.75102171314,38458.36680631242,64387.86558960266,57122.96749627203,35250.48914557566,8
68179.34729806749,79887.07928503506,92344.55583626698,36377.91113590135,85026.23707368817,49801.6535999362,41338.41143112319,101061.11032499198,44356.366319223205,60248.367219968706,67040.41415934732,61692.893408881835,40540.02947092408,65242.28337315123,59074.3418424537,38892.79531154577,8
59846.95224129585,81315.691031896,88926.10239101677,38018.7750481099,81323.53649419981,60418.41929178468,46917.40684716783,95525.25377574608,39932.82198105121,59842.973630782806,71604.97565328785,61205.6477315006,39947.77529809181,62176.71926936141,55255.54630226449,33524.39803175903,8
63556.470102843065,77752.66650350887,87353.59011335256,36867.07906330575,80068.12841512304,56563.12335289996,46078.0764911266,96438.1660745342,47039.201502704804,61077.50518053832,64808.68188246273,61034.008685828296,38880.25598290634,66484.88390265511,59640.31036380654,38710.71800121284,8
66434.19014623048,82166.10785318707,93700.8149863261,37149.44865100964,86310.41184787892,52256.70215567377,41941.39444129401,100969.51287621414,40256.51994425296,59739.95444058829,71076.73687657558,61992.8314677276,41488.63750560731,62935.65040059691,56723.966506000346,36116.59689147436,8
58754.890710698455,78695.10545672243,85298.61543162054,37898.41090421807,77938.02952027673,63218.19880225645,49591.34603635622,93242.04543138093,44445.1921516886,60952.558929033155,67807.83895347583,60862.168474455895,38717.44587629389,64735.837547282885,57447.49247401863,35615.157856364,8
68443.63432450705,79988.82442579561,92516.41839938384,36498.09646583754,85273.91675399742,50048.461562211705,41549.03191912555,101296.76476678428,44656.08086062442,60545.15368284628,67075.05936325305,61897.233056692254,40834.67016633393,65631.42724411812,59446.74425682357,39314.34921197286,8
60138.1954715485,81548.50680214248,89237.97628140167,38125.92931102864,81648.50850683553,60600.071918972964,47089.403520751424,95837.37353531999,40136.4240212946,60090.295683180775,71877.82339785379,61354.37623910621,40164.29664663037,62483.295796310405,55526.36003808499,33835.69077678809,8
63892.41682200633,78028.48703008736,87673.35416953018,36996.04862881287,80392.49693065845,56782.326910773154,46289.144014018064,96794.27406719615,47268.82097349417,61337.411265064635,65059.84843490701,61202.898466932595,39127.26511088194,66793.36032788281,59913.58279151712,39026.14581896613,8
66769.57807178237,82462.58139164226,94044.38365034862,37237.9392073082,86646.22445657545,52389.22564854928,42102.81873975024,101329.77829334477,40460.21139147418,59972.0549550122,71398.84786592101,62141.381161377576,41687.34451381499,63201.256179959324,56947.28278485332,36365.751786917666,8
59131.629363492655,78991.51193994426,85638.63016827467,37981.49233835845,78269.61764927121,63321.15093721759,49737.99583172749,93624.43907552231,44596.75933084003,61151.08712328519,68081.75958177562,60991.89799927449,38885.01690447532,64950.90603243185,57601.026606682135,35792.78716955032,8
68812.2369423195,80341.0655666668,92891.43596785498,36587.57049889213,85607.18126382605,50155.59347338599,41702.901327955886,101683.49464935002,44786.05625463203,60726.9851239902,67446.5230043558,62021.955790752865,40982.16932799451,65809.77181312702,59560.514636101085,39439.47427743367,8
60639.232175258665,81948.40186219238,89670.37077788959,38236.90572224924,82078.64547713345,60712.94822847226,47256.01342392128,96317.57841319781,40302.13985468625,60293.07070887932,72265.44735019772,61528.13870050177,40362.33310250439,62671.564539857456,55671.40050785548,33986.27447918349,8
64490.08011699678,78525.92510294022,88250.38680438838,37093.92691778266,80745.65449305231,56841.20140566843,46436.75493440091,97386.48353653951,47366.2298758304,61492.73353728456,65586.74610695196,61341.18870987758,39240.20847561461,66905.36491934836,59965.46119039789,39055.359548969216,8
67217.90936206692,82973.34110419049,94506.01422858408,37383.78433987908,86924.66013725521,52532.79090318572,42311.986364363,101782.93756043167,40607.688201390294,60149.88543389863,71931.40052931315,62336.62364919468,41853.395623373464,63324.995437263904,57032.174710294574,36421.63114805593,8
59725.00112354769,79472.32031492237,86189.91359352037,38110.01486897646,78696.35715441193,63417.44225233105,49919.24612751557,94184.30557063885,44781.74236795215,61347.693067514076,68510.64485438405,61218.902315962594,39073.84444163376,65087.22932186477,57712.405349302935,35864.22334482949,8
69295.72752663225,80884.45882611976,93425.59795684791,36754.850954395646,85844.66854866369,50317.48715847578,41939.49454301531,102180.1727628914,44922.84893069851,60893.3715097155,68030.08234859495,62226.80952868576,41116.637422637636,65890.68512805524,59613.17534603779,39428.99130928413,8
61040.31187776469,82382.8974226591,90053.4573261091,38415.49616044714,82424.67283304606,60913.73394891429,47513.14789213514,96696.82046137101,40524.003270149624,60497.92444681221,72634.58640987711,61799.444174700286,40579.12267197641,62812.559343881534,55799.5207070733,34061.15282310877,8
64852.91598473978,78934.35852937204,88644.44805913545,37243.6389021443,81080.37186627054,57018.830718854755,46672.878762826775,97745.85488389194,47579.71138712304,61693.183981559756,65997.66057701834,61603.19585838269,39426.33145169395,67037.15080465685,60079.61154933114,39103.90753792614,8
67511.61128420965,83316.12745715708,94791.96009540083,37565.794594978644,87203.02876270161,52774.61442644768,42582.93421065024,102072.28089240563,40852.998596787285,60373.82756159634,72206.8410762359,62629.94559168167,42095.46501582444,63490.688918911095,57184.36773829076,36521.56579751561,8
60124.98559057541,79800.95801364875,86534.95747267694,38279.19522275868,79061.40584485601,63631.50490897953,50175.35241548448,94574.90230499534,45029.69026919488,61575.882026658306,68774.95423256805,61512.55953461642,39314.25980499504,65263.74104782833,57877.9647204834,35967.242535023994,8
69558.78520712677,81230.08385063217,93725.31249824911,36944.55020958784,86104.95461284574,50578.2873127803,42221.84177897475,102462.94468199548,45162.88431440405,61116.88895426857,68387.17381801293,62518.6562560387,41344.602864337314,66054.43400793482,59770.24105432523,39519.33706037248,8
61375.90096901667,82688.49047285205,90375.94829511027,38598.53459579165,82722.01808953502,61169.39320199409,47793.88580249379,97035.31527940217,40810.48557883329,60751.013249279655,72910.02695679986,62118.62708552207,40847.678881606924,63014.529706779686,56011.21407880951,34209.05431616954,8
65239.66821904996,79298.37903957117,89045.88538955277,37411.701668703754,81479.08228386429,57219.59408755232,46921.92189954781,98160.5691505157,47786.28620937899,61901.234018949755,66391.43125908748,61862.923128953356,39604.34074453601,67177.02802145816,60216.73950156445,39152.679044327626,8
67691.6322340527,83592.03739071339,95000.34540895766,37746.77666983326,87380.63572414347,53045.964604135115,42859.55940002912,102270.9879006133,41112.770570846864,60611.672474345265,72477.72186728977,62930.93418251684,42350.05138517039,63667.60297627485,57366.19917943468,36639.60535998409,8
60415.155937094205,80042.60272295508,86807.35818235377,38435.255102545634,79329.35855738624,63861.70552512474,50422.51800567126,94857.3389479326,45313.2444993549,61826.2439163022,68993.9342729967,61819.650151687885,39586.32523850504,65466.58312876024,58096.631836489665,36120.50844675404,8
69679.3505167187,81426.33216694978,93868.0060348518,37107.91910981168,86194.20512845578,50837.05345833939,42476.80812797644,102589.50025910143,45382.02081704388,61333.4773580405,68610.33363465471,62778.80820975402,41562.577076265465,66219.92632388191,59919.304838097676,39611.493302761715,8
61426.28180101894,82832.52511412205,90458.38152866144,38769.52544087475,82794.68361075922,61461.01641190248,48057.09994519949,97094.63680918656,41090.73175081393,61008.66180761598,73050.41826372365,62428.422263672626,41149.80741140931,63242.69631417946,56242.75579962204,34398.37359170599,8
65223.82083223115,79347.32935992829,89039.06810749389,37575.33878986106,81439.29617873386,57539.04521930757,47192.55682141266,98148.25333932083,48088.23592522573,62165.63280411158,66405.51285809433,62166.16924597851,39916.214634920914,67438.61048681861,60475.81857154591,39386.12066341885,8
67917.07192862892,83737.23432269506,95201.24288812195,37946.64596875262,87575.3194183492,53364.745183556704,43144.700604045465,102478.85912404765,41419.10122860685,60883.15676249943,72566.86062417754,63233.01800883032,42669.07783378099,63953.682953558324,57665.86901734699,36914.956499929016,8
60390.45725947109,80185.40801828004,86851.502877653,38673.18942227238,79339.61800809122,64304.33712057318,50779.43066113361,94862.21162822386,45638.97647130209,62115.989579676345,69158.97955405469,62137.804882264725,39925.08827746967,65775.79716155496,58419.748654335584,36434.48340111773,8
69831.32002727033,81506.73139175551,93966.59957964416,37310.78354248805,86318.41377239392,51225.07974208352,42804.5517569246,102729.31042066937,45808.805025673515,61671.4580859492,68602.13054443963,63134.11153961558,41967.076595673156,66625.76694795692,60361.891730057214,40070.39696817362,8
61537.03469479498,82985.07577002952,90606.77476010022,38963.560934491274,82940.84166775247,61814.06221557406,48362.53653318126,97243.54413074782,41415.18967332717,61293.42303197659,73218.74925121656,62707.68495889723,41462.77653727252,63584.76741132348,56604.5634871201,34774.329933444256,8
65226.92772471043,79397.41961925264,89002.99239194303,37813.78719971028,81402.30404166032,58029.97893452393,47583.93586682509,98159.58567375966,48515.66833444456,62510.40846233469,66375.53916877975,62502.80886921989,40332.89585505675,67869.55211991693,60941.27129808323,39905.418742349,8
68068.30383161352,83828.3847365838,95343.26587239097,38102.92936598413,87723.48913234343,53685.269199045804,43427.83015106084,102652.95686161004,41791.257773787715,61189.8450481707,72692.52213150528,63503.45176499507,42990.965305681864,64353.510958374856,58090.90978990911,37390.467511471215,8
60237.325458207786,80227.183428667,86763.70522543255,38839.329938808674,79243.66196914458,64685.34495655834,51077.58058042295,94765.96501659931,45928.90094863188,62385.75278350744,69235.73544451421,62360.36120180622,40208.86602507425,66126.38427333644,58764.52431255869,36852.05869103178,8
69977.92511915269,81520.00832796197,94030.3914583196,37457.18746867031,86432.02768946024,51543.21212091591,43064.90487634002,102850.38982038377,46182.14621331051,61985.187171123885,68514.06467128571,63389.524923506375,42317.50724524346,67051.34416238597,60805.64091272842,40604.00016355517,8
61701.565885730495,83115.63230939297,90786.57219249872,39093.15634884314,83109.28441396766,62064.37940172904,48574.74399503994,97409.12585367273,41655.560333199544,61540.25334599654,73388.89073001036,62876.70885046826,41698.29686859809,63911.46050828225,56917.666723450035,35173.86736558287,8
65267.27262345226,79485.95487904012,89023.60070033082,37953.15032638911,81437.66450138862,58348.73716220107,47826.92168079873,98163.36311857261,48807.425654819686,62786.25134065764,66469.97528910343,62711.194182776715,40636.09726859299,68234.89138303894,61300.150907057636,40367.09402407337,8
68281.47241848378,83930.19693257773,95501.40446441228,38196.449064785134,87913.5460154469,53863.90434073262,43583.39829246978,102815.58815426686,42002.392351912546,61413.049568301394,72767.46753066391,63645.0724178639,43210.92882286654,64666.211863304605,58374.06168866893,37766.53561193176,8
60643.92604159428,80512.63755710573,87135.90647410232,38976.97198116445,79628.53665692052,64882.59910137643,51267.68216701534,95124.24112847343,46092.582773278096,62591.61234994082,69524.76585206579,62492.97410165955,40411.32812635042,66389.68782301997,59009.074748644205,37171.73334023158,8
70452.45265393885,81908.54870182856,94487.81990859746,37584.9723917213,86887.91386937069,51722.54016668084,43261.600227546725,103287.58994192957,46378.88626800612,62204.65894993055,68946.45916777363,63552.15621616319,42530.1393902468,67315.65354056997,61056.53924423925,40921.640804009534,8
62109.060538895195,83488.86173830769,91175.38078729878,39205.295050775414,83498.29417446782,62204.30132201926,48750.42870645865,97789.59724779097,41809.60855598552,61728.58914477696,73765.13764442655,63025.9737999408,41867.18664970239,64123.95854281885,57102.00155997295,35408.71714457478,8
65707.42317526617,79890.76732287018,89472.15550805992,38055.67777820561,81870.93071591029,58460.83116064443,47994.1797845578,98608.49810940005,48929.622641756854,62958.44917994132,66891.4844860416,62853.01600134564,40772.91229640392,68402.23889377581,61440.49751049251,40537.79429647855,8
68718.60548479622,84367.30764714572,95955.5472082552,38332.5488367735,88342.09601188851,54011.336447159825,43790.35309438147,103277.48695343579,42148.081022272236,61601.43007057072,73209.00389063405,63822.76878628359,43377.561077780854,64831.39125482932,58523.88543175285,37940.81216344979,8
61007.365406437566,80853.70282574926,87489.35460917409,39057.795889114845,79965.37744586199,64964.33943084949,51421.529224101214,95511.95448779518,46237.89146398204,62774.82959924098,69873.90010045769,62674.78319105902,40571.32191316151,66541.4561678715,59130.5564797588,37316.840865235434,8
70690.90106378807,82217.89684509001,94753.9174263379,37685.30937258117,87127.92690133178,51837.11520875874,43430.89234005122,103576.75445994789,46467.04154813785,62353.678030214076,69270.17948271985,63702.56110460295,42644.982653258165,67411.90015219452,61111.83746002168,40984.38215069559,8
62450.48343545001,83783.50243371754,91485.66770382735,39326.55326444546,83809.47516077461,62343.463282998004,48935.47879880414,98154.28831032375,41954.559618778185,61911.716987099295,74025.31194988632,63224.47964244839,42053.10846008163,64260.55005318524,57219.79525325242,35529.21539893334,8
66053.83051083452,80224.68003328801,89853.47626846746,38154.49484044252,82221.0037375693,58551.06515301051,48144.7634869532,98986.93549477286,49034.85465465244,63113.90556262798,67288.45146756787,63024.587991784574,40901.39012353303,68499.78190657878,61507.30687466942,40581.98369526669,8
68862.26014641048,84593.06026614431,96126.67216380504,38431.43295424378,88486.28711536969,54140.97656500061,43944.31191018962,103428.1153593201,42278.0787680243,61760.50743585914,73452.07911158551,64016.960742111296,43542.89693151676,64936.690322958275,58596.66271169933,37997.04915249934,8
61367.51906484593,81110.94905268539,87806.92819439509,39183.45739644258,80306.04038310533,65096.907627213914,51584.51814466932,95842.49208480027,46384.161279697575,62942.668848355876,70090.08617282941,62877.15588535737,40748.86181937001,66659.02634370641,59235.27440253191,37381.102130544445,8
70883.01430738144,82492.93506061257,95007.8779468391,37812.021411898306,87344.60471208152,52002.853393894846,43610.712124194164,103767.66070934066,46604.97416317155,62514.834107736846,69623.62761779162,63898.72001394272,42801.936602823334,67517.0874616012,61197.243475585405,41016.6804214335,8
62519.68443628364,83937.95298790371,91577.19809737183,39431.18178024075,83888.30976346848,62507.43568032214,49098.311257161055,98206.99372374937,42137.307481444775,62096.901189911514,74202.91891132819,63453.16033997064,42262.18667771658,64402.97536885445,57348.809522248455,35621.21517911139,8
66228.46469026383,80379.06353224082,90020.6002617598,38276.02127504603,82402.18697812402,58722.167756815885,48317.40836112599,99142.70480188189,49181.63856049044,63281.74481174289,67380.11597157907,63216.9694563114,41077.92420124105,68625.64457960661,61614.25997188807,40647.2954925651,8
68929.94122862116,84718.96764266105,96194.93439137154,38552.89233361391,88556.24807551481,54338.498930752154,44124.556377477216,103487.61570306012,42463.91117142572,61957.49335974376,73566.14006354095,64236.678390106965,43761.49699228966,65100.95329296032,58753.080219397576,38126.51045638448,8
61363.24988165497,81182.63109715356,87823.26731959192,39289.71758958311,80303.1570080706,65300.68848141295,51758.28060606487,95855.4784483288,46572.16180231116,63145.98031592135,70147.61956305738,63096.51590544175,40981.31996170521,66842.82473836241,59410.33326510588,37538.97250163228,8
70966.40866594418,82542.84650598127,95059.66693874204,37933.61490173518,87399.2323755303,52206.45543413823,43790.4872048482,103857.3135563509,46782.6928833357,62708.10964204188,69586.47901850689,64091.79438254767,43020.22373917386,67705.75853654844,61373.50933235995,41184.40791182613,8
62672.36920265785,84064.73208245423,91718.10349441809,39563.4370521828,84053.19858231528,62711.12712754335,49278.823945382115,98384.04189157987,42315.69675394258,62295.317625441276,74300.8866072758,63648.84986267685,42488.85571823784,64599.20133342759,57543.11323679844,35809.30510870279,8
66398.24854114634,80535.6598538947,90184.4385486172,38416.07730580298,82564.79591903639,58956.74931487433,48525.5031020049,99338.48373156592,49384.190068744436,63492.991148589994,67534.52182227634,63421.465566333005,41310.18117787614,68837.76263448747,61830.08841634851,40856.06078577766,8
69163.31579247901,84928.20232250719,96446.7714961495,38696.792864417184,88797.49045342093,54551.48870366677,44330.505350888416,103744.30313638487,42673.9728658167,62165.81161806722,73774.3689148866,64435.74302622593,43983.047483330665,65312.62431295208,58975.63653893907,38335.074583896945,8
61431.86973713276,81333.70653792698,87921.48088472855,39410.014678241576,80405.34918372026,65524.563553877306,51959.75923058501,95940.16920806996,46777.86490653335,63347.39188520812,70337.98937058322,63287.51156181235,41194.71206602002,67044.54923207156,59615.29876176104,37732.47155338187,8
71124.32374052092,82678.67805703617,95192.5704112733,38060.259885818945,87550.53133374827,52425.5248815447,43996.01149511475,104000.6999970317,47002.61169703146,62908.6494932949,69690.25816801288,64278.09617258265,43231.26891032087,67918.18951585169,61594.47867804512,41395.90011786224,8
62771.27567187258,84191.51117700472,91847.00600469185,39682.013056518204,84149.57930440656,62911.01877820716,49469.35021511915,98467.03391874241,42520.79636106448,62486.62620623424,74459.6733998863,63827.75322529712,42697.33043877249,64804.01036787157,57752.01264047774,36015.99168968102,8
66526.88283048663,80651.73246285111,90297.24780288312,38550.38893823492,82681.62848730428,59197.410547424624,48741.26449123198,99438.99952638145,49605.00295221841,63696.32496789992,67639.41855900509,63606.7615278675,41539.26420679858,69062.01768660756,62056.66804989196,41086.708436811976,8
69298.4544394558,85049.05820477703,96568.9908348311,38808.10455180461,88920.60386188077,54749.03342116278,44513.07439959936,103854.05020166043,42885.39801661945,62364.585681508266,73939.14597501111,64614.132298723736,44196.57369811222,65535.87353657169,59194.79539332335,38562.66004594089,8
61647.22879495964,81509.3912493457,88135.87881754385,39560.508973659154,80593.32735458939,65765.80593178344,52177.37581460188,96139.94910001148,46963.27262679012,63539.75099799049,70506.90150343197,63455.3284591828,41403.43265574368,67254.36505727352,59819.660761315914,37944.03081465135,8
71304.52350431962,82853.93808531023,95381.4650036651,38186.457835013614,87728.54062659033,52649.08702958668,44203.01100051535,104180.81035385256,47227.02321136275,63119.22527780835,69915.56375212238,64463.92857598407,43454.71929964057,68154.89448963339,61830.08841634851,41637.9248068243,8
63013.63563700148,84408.70307787694,92097.30083910238,39812.122560992546,84397.01311552682,63119.82877490864,49669.130107060686,98724.03427648953,42720.844473939476,62688.88714181032,74694.00908875575,64008.40002398492,42909.8284733091,65026.097300779504,57975.30656758625,36241.230218557146,8
66687.12248648674,80832.26750281663,90461.68958684083,38661.74532911126,82839.83413455894,59410.981465695084,48942.139618651825,99621.12154020328,49811.35425702981,63897.17774357531,67842.61826784829,63787.54243702203,41747.44835465531,69285.71394511628,62273.72584029745,41308.72831448654,8
69422.75249037177,85185.42619769886,96696.3734264819,38895.56692785823,89042.62203486229,54915.44215863254,44681.18186964773,103999.4482993422,43057.886428581056,62536.7611690475,74074.23991849899,64763.91133831875,44369.6209036852,65732.14420463375,59375.956282133615,38747.821897008645,8
61651.43092291724,81579.68748565763,88168.0653295595,39622.93739592283,80619.74711653557,65909.68411084225,52312.8497377455,96178.01412081887,47116.22561409779,63701.30940691345,70598.54365569874,63595.3621381953,41574.401149082325,67434.9671524724,59979.766306849284,38116.27335742395,8
71382.82166514655,82901.25672832213,95445.0780683849,38253.80364105745,87787.99626684145,52783.04103410734,44323.442199640536,104270.3067386516,47363.860590918135,63274.167570372534,69921.39755742521,64590.55120832339,43623.58672900042,68333.23905864228,61981.186208866384,41807.88747166246,8
63148.84133921163,84518.15957047459,92227.72326799908,39885.54804152823,84533.42581193756,63238.51653796632,49778.92187582515,98866.12431599192,42841.11921085349,62839.80612037255,74794.83780799364,64129.390016721496,43069.129356042075,65192.37192778253,58114.60263903173,36395.21138610976,8
