1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
156207.44600384784,159665.39498155058,142845.19318880956,171109.21992173433,93003.3511523427,103235.44332211534,116332.73855838044,96759.71827026825,106377.07041228657,72413.81822989204,96546.90731130926,88088.44841580969,76722.25108411921,76120.51977163789,74126.65475924668,61704.06928110949,8
134998.94857394084,163616.44579368184,142335.88633965093,179375.83379457402,93218.26317528047,102847.95348023814,116587.95077657113,99147.48807519533,108665.46436136538,73376.79843626004,96709.18097605479,89002.63476403174,77464.55251747997,77051.15700377907,76644.5340686481,63276.11217214014,8
163989.83168480775,160243.94753503174,142473.99776864026,171470.44646387655,92809.85210059311,102984.32147315997,116016.14844991548,95327.26202336098,107689.67660542448,72825.0903278697,96450.59364445135,88521.26759544226,76791.29562274166,76561.47498625219,75399.74306818761,62446.1919005146,8
138567.73985239744,161934.94641005356,142997.14034761672,176170.30306700506,93484.5171552321,103393.8054315812,116907.91599844885,99247.40037291055,107203.52616352156,72971.82953021879,96942.60024340157,88590.49094802034,77368.39531283324,76638.14146973389,75095.96050929553,62375.29216710236,8
150653.75276252662,162821.41659515104,142263.62314982692,176773.71076032054,93041.48322838345,102849.76397153903,116276.90390073108,96896.39918761245,109179.4650768596,73502.30348137658,96634.97318446318,89170.47401314665,77339.2039345746,77214.61531098072,77027.93354129,63472.449895435566,8
156672.2281780515,159837.59282083428,143161.31391064095,171165.903945673,93306.66432460122,103558.18016030552,116629.01093113553,96885.24566712925,106667.44192450547,72693.7514774503,96841.88328288594,88357.71988126278,77007.86167476913,76399.06721103993,74376.99429714613,61898.01536774819,8
135223.0695155942,163937.46154754897,142675.0740617602,179762.69778760648,93541.26823440412,103186.96238839178,116912.45340257329,99380.19208671953,108954.53947240586,73669.4945299023,97029.5038258438,89286.01018023613,77788.13872195945,77340.23211481955,76908.91050206548,63487.85024736527,8
164147.2997244954,160540.5998874426,142791.6607608391,171784.77904615153,93124.16233112363,103305.71720668284,116322.30029371982,95508.57937438243,108003.62920804373,73115.21597089959,96750.17407538582,88803.12309302368,77091.18897809851,76850.61715252604,75676.45766454432,62660.388667629806,8
139026.4200003648,162198.96521555964,143339.3902587164,176436.02060508975,93804.95176374337,103729.61804027772,117219.54401964475,99432.53987223386,107477.93853019936,73255.8978505013,97249.28852907283,88857.39312856116,77674.2789357041,76918.78997311473,75341.1814977147,62576.32375673339,8
150610.5915439834,163287.15989436625,142617.22774710986,177440.19507648886,93384.2919330945,103193.84672568402,116613.36471001682,97209.63653440912,109499.27383652615,73813.84209559466,96955.20662727435,89459.4597172093,77673.25075545917,77519.62721581785,77338.68984445214,63713.02172100803,8
157143.6935238473,160278.01159358164,143493.99727511374,171679.61408848932,93635.74905821671,103890.14826895575,116927.87610624745,97040.54558760472,106991.11753596277,73007.59232134729,97166.02828097681,88646.70558532544,77338.42162351866,76709.30942407959,74691.86332128804,62139.30244914323,8
135192.44762569043,164364.96101200118,143037.64170856975,180257.6548168248,93893.1070438751,103551.42993348003,117249.4730054704,99666.96496808111,109244.35219101337,73980.72021969798,97356.9792338585,89560.42254691393,78123.14666785559,77645.64635105686,77175.94679307303,63702.3375871584,8
164245.60269660983,161111.9775309536,143133.35187832738,172506.15924670213,93468.82623062447,103655.49965566394,116650.9826959351,95783.99756956073,108362.44176178476,73457.15295757687,97089.09357656165,89105.94452690418,77461.17740406722,77192.10710431423,76030.86692462765,62919.1995166778,8
139471.48793595887,162602.77183088922,143666.37392835307,176770.96149575253,94133.3212415363,104072.3149862665,117527.05931986087,99607.48697608555,107768.31004241825,73560.95445882731,97575.5792946314,89127.7374777481,78008.70573624442,77228.20517160954,75609.40243117839,62770.828636983475,8
150479.78913543097,163633.94720959035,142915.40001814367,177694.80379757928,93707.22993698478,103518.25994470835,116915.2473706302,97407.76239726096,109813.58406705667,74125.04543364591,97278.43520384256,89732.15099956405,78010.20330312292,77832.81985912561,77624.92628394678,63920.065929897544,8
157703.93999861958,160604.39176611803,143814.96832549197,171954.04880691157,93962.84448657566,104231.12413062145,117250.74705490435,97285.78892776834,107298.81165013454,73307.66449065978,97473.99061608204,88911.26083269845,77658.00686574065,77011.19208469297,74968.53321415582,62341.63043995267,8
135334.44825821498,164661.5239574342,143340.30668023907,180503.76987502218,94211.6864575966,103864.64492853225,117544.94071542511,99849.13168539187,109524.7548252052,74277.10435117535,97673.9493219792,89823.79315183082,78440.60849435431,77942.23164823433,77448.81688938342,63901.469278510725,8
164495.5175513646,161264.3046694165,143411.11700667348,172511.83658979376,93773.07817615011,103949.24628129558,116933.57580108356,95937.55405396868,108648.32057336815,73742.51767903777,97367.79747817486,89359.45801251626,77735.36625330047,77473.51556700654,76296.69622143463,63114.30789402818,8
140131.35613576844,162872.6467934426,143996.21862128004,177073.6488191663,94463.14358271881,104399.11984194754,117844.1635184483,99845.91303419031,108036.82154855986,73852.55531699126,97877.48430698924,89386.50362330719,78308.5320363679,77512.98874771461,75882.27252748878,62987.64055819996,8
150668.28139642256,163977.94055675753,143227.6091846954,178130.26048305756,94031.77726647584,103823.6518292012,117228.86469708261,97659.68890901672,110094.61255009325,74419.75318428912,97577.81446907694,89993.53229922442,78305.24632993297,78125.22538008993,77917.35415665558,64143.11398781705,8
158353.86167214654,160935.59991545678,144126.57399494338,172316.05766010974,94276.43946128363,104533.90086101304,117548.18171837112,97454.45519142809,107589.92076992044,73604.74152621526,97769.7265469702,89171.39043466932,77949.11598552657,77304.82695160234,75269.8123776689,62571.54048341996,8
135697.5746986359,165055.38404648114,143683.38360588357,181013.4343520921,94550.49420005015,104194.80254588158,117885.6260044129,100156.53522688571,109780.50348526282,74564.83835754852,97974.13325001398,90074.15504147472,78733.41634671883,78223.95303534903,77718.33422402552,64115.15195550346,8
164818.54496223273,161759.46286433493,143722.16388251353,173134.57854206307,94097.58080215225,104248.64789827442,117245.04736006826,96142.7430680684,108971.05741155833,74057.07377875732,97677.6597115588,89638.83246646315,78045.31789366221,77780.42737012236,76644.80228958158,63375.711545433,8
140671.44133704202,162940.10435820871,144278.72231945067,176840.18484833062,94750.31879548059,104683.76930758588,118119.29114094868,99899.22194471622,108257.23210063364,74111.5449799949,98148.40980153202,89607.74118992581,78543.85120199337,77762.36716060247,76074.58693678225,63144.438045553936,8
150685.4251844198,164250.7212460901,143540.06422043612,178438.4239838629,94351.65308137573,104133.60346956295,117553.43437831812,97934.66006930592,110384.93935882323,74722.61932165854,97875.13737382143,90254.82419190696,78595.97547006315,78409.11488641679,78203.38943045014,64369.20188298248,8
159015.0262731345,161063.58600420787,144401.14282383237,172302.93718611446,94558.04908967605,104809.54257363589,117824.09165192743,97529.95938419813,107853.3584300707,73882.66311677256,98048.9445387059,89418.26545217818,78202.11538101619,77572.17616703227,75522.38709001387,62764.79366598054,8
136005.5593854856,165162.3818471887,143978.22546699352,181017.56942481632,94838.83170352361,104481.88835166555,118181.22782483434,100309.80113861575,110010.5699909413,74831.94170378945,98260.28028253083,90310.01064896712,78990.41670446596,78479.7240471511,77932.93332254092,64286.85805640913,8
165151.6306581057,161958.54985219837,144010.50138598698,173344.64023645406,94381.64912243476,104532.06801796771,117542.01263690146,96324.66391619014,109256.71270569715,74338.97397982764,97961.07983125208,89894.98345792097,78311.57187361382,78056.38200716759,76913.62672014555,63586.86847530228,8
141331.22012987378,163191.00268971952,144584.6729975549,177139.63116879837,95038.2316158094,104978.18648555118,118420.01151085038,100064.49074321876,108504.08476639805,74381.59875650391,98441.84350274128,89859.82416389277,78813.81557152458,78030.05165219924,76317.79626820043,63341.714542116475,8
150770.20535113875,164549.76523515765,143838.19178798102,178814.5144360679,94645.84674189649,104420.62222011355,117864.30244020253,98163.40782206152,110644.15253927142,74992.71780165647,98159.16099061501,90506.862462385,78859.25666800221,78678.43105535879,78451.33733169286,64567.417152812144,8
159653.90618490055,161347.96724891273,144694.42006283047,172592.30286983287,94843.16794194793,105088.2017717602,118112.2279897008,97659.01835668307,108121.33349434538,74153.8568322488,98331.87292002117,89675.62343783659,78465.19541325515,77843.34753076405,75779.85683439457,62970.139142291446,8
136257.64235945253,165404.20537045068,144280.801031685,181243.43380253718,95133.24888148891,104767.11896265972,118480.31651739079,100492.01255941541,110246.2244327336,75092.40658192713,98546.33790806985,90558.00325369874,79249.67458840307,78740.36773924444,78149.49937456839,64472.6681080661,8
165455.36851350887,162296.48587661816,144299.62120051638,173754.79474720894,94670.50071603068,104804.69224508909,117839.69316955724,96523.12505520882,109546.77129349367,74613.92278837238,98241.30365148827,90156.29770234796,78573.08728374091,78330.41439418965,77186.20624377803,63803.34512035193,8
141907.33634320932,163427.19357337875,144889.03670180283,177313.63949938293,95325.13860763772,105257.78445694262,118706.22559860059,100198.78002390623,108738.82278666769,74638.26383808421,98717.57462234196,90101.20065226563,79056.08612967565,78285.75560876794,76526.315692224,63519.12033785824,8
150704.51357418462,164767.87355755252,144113.34176222584,178961.11952795024,94922.18135859745,104678.67310985007,118131.02580678771,98287.88468693313,110908.86424885562,75263.62094445479,98435.87558697171,90763.25932303183,79116.25702574934,78949.22243943483,78689.89750026436,64767.91230057625,8
160167.4598655057,161409.85922930948,144963.44565909455,172466.8648799497,95106.11386372017,105351.97470807728,118373.18460621651,97750.571101972,108371.67303224481,74407.32561437198,98579.32908288587,89909.2662226279,78686.45533161823,78096.12340880912,75981.00018274787,63142.98518216434,8
136377.40300624407,165589.2331110517,144569.4738113253,181427.1204384709,95413.6738674252,105047.56630034046,118758.9310120262,100676.72737559407,110488.60674960694,75359.19700374568,98817.48692005717,90799.8267769607,79506.54083568345,79001.16789354896,78368.65822895269,64659.215767290094,8
165556.7336746137,162470.56126243607,144559.2143606203,173896.57186228895,94937.38054482706,105064.66538484876,118094.34659413656,96656.67672832927,109815.72983452438,74885.54118699327,98495.01830280045,90402.54687101208,78820.29757741661,78596.1989875077,77428.49915367355,63996.50889593469,8
142517.382504628,163627.84518335405,145170.3110540284,177517.77798149324,95598.88042198187,105535.32606784417,118974.87121520893,100352.20239784748,108968.97869932398,74894.25836733084,98980.74406155874,90333.9717190232,79306.71624025301,78539.2914461245,76739.61838956099,63693.419241120726,8
150800.0449299866,165151.6306581057,144410.41879778134,179530.28434876018,95215.34683887326,104962.80848536594,118430.96386563349,98572.6682630382,111170.11143804925,75534.76995644212,98708.56686932646,91010.7825411299,79384.61206967974,79218.73977407692,78941.19816317537,64963.400657582366,8
160734.9930089704,161831.03315008082,145239.40029613976,172985.35829607944,95378.7157390971,105608.9750658244,118630.56494361938,97865.63788242792,108657.06010545017,74685.98481249629,98863.10683049046,90171.96627521113,78964.60043962007,78380.48230176953,76264.50970941898,63360.3558969922,8
136583.4413866331,165767.06358993813,144843.6403088141,181468.1805930353,95682.11831833344,105308.18764068934,119026.59315187851,100824.2488889991,110688.14077235947,75593.86796878195,99070.12868763552,91018.31507901134,79728.00191974663,79243.86313484468,78527.78029773002,64794.913207878264,8
165732.0607581211,162749.2651640493,144820.77447423633,174155.74033924824,95205.221498635,105315.92134427087,118360.935850255,96823.68896289932,110093.87494252622,75155.25968733546,98761.74166938564,90657.11088861358,79077.78967354175,78874.14292980944,77686.66180213235,64199.015700699776,8
143004.58347852033,163827.4239095955,145443.65053697236,177633.11298288262,95863.12274493251,105794.56160003682,119237.23599162532,100488.05630064683,109200.81099281443,75146.5425069979,99244.0252594978,90570.25200966025,79548.18213560368,78801.87973998544,76946.19321181694,63861.95139431374,8
150754.3803160644,165372.5329485575,144653.2928530327,179719.4695138299,95474.09063268789,105200.6310463704,118678.97882210957,98722.64846833331,111429.16815628627,75801.0462881382,98974.86555276699,91259.33393947291,79638.21496226966,79493.48741692155,79178.52898580182,65151.62469764051,8
161295.6194633984,161981.0804106093,145487.2364386602,173051.2959422226,95628.38472466287,105857.07942927831,118883.20671119771,98008.44317775288,108898.43659382303,74929.84234450369,99102.96340024036,90402.09983612297,79180.89827071408,78632.56527573649,76465.63070602783,63519.79089019191,8
136821.12983717083,166149.4125305906,145133.67654486615,182012.8031984333,95964.51025778177,105582.95763527842,119309.16390528249,101080.17636301236,110943.0847696167,75867.05098951471,99351.40303986109,91275.56130594747,80001.65432711296,79521.38239400178,78778.05278039609,64997.33060566552,8
165910.62884457456,163144.8686891638,145082.62516053024,174650.98794114447,95475.74466177759,105565.07623971418,118617.86915276876,97003.1958226199,110381.72070762167,75433.85183022641,99027.30274525915,90920.43679004155,79332.48780160997,79157.6301047361,77956.26854375226,64408.78682241283,8
143566.66279633794,164063.54773802136,145709.18926110142,177799.43231337456,96127.87915800563,106049.77381822752,119490.5036080484,100622.36793307877,109429.96107697024,75395.54094023001,99497.85166953226,90807.20285263096,79776.01346683664,79057.29312387624,77135.04310071982,64023.398044514426,8
150719.95862960324,165687.17845525485,144918.71981843948,180062.74760517452,95748.5029993657,105452.71402033736,118944.29402879406,98931.25729933468,111688.71661290129,76064.68511398854,99239.66666932902,91512.82507334054,79884.46413093379,79765.75401613164,79410.67420371463,65342.709760988924,8
161822.91946684357,162224.4462042387,145739.76644751627,173231.22748508782,95888.69314058938,106098.76884207355,119123.84559200355,98119.35253374011,109160.8684254728,75193.30235639839,99359.87435100965,90653.40049903399,79417.84911368479,78907.0223459032,76697.08301986253,63709.288979683995,8
137122.7666285952,166275.56577629637,145380.73037633067,182001.4038087611,96214.67098172558,105816.73453053649,119542.98550402946,101186.72712883081,111158.01914429893,76109.5674168548,99608.38104586376,91505.71721860376,80222.9813007094,79773.55477494655,78950.40708189095,65146.70731386034,8
166116.15313484112,163285.81878969894,145310.45649176318,174707.47079938304,95713.9919059267,105784.21274235401,118843.46530955617,97120.02839088779,110642.25264099272,75686.06891466009,99275.31770173523,91163.60141797083,79553.56890601742,79418.85494218528,78173.5051481134,64582.43752508611,8
144134.17358805818,164223.69798704362,145969.18475260554,177919.88586424422,96375.53648657042,106294.07838512403,119730.29312256494,100771.09644068439,109654.17142560142,75636.71626290277,99751.38750688882,91039.14690484368,79994.41236190943,79304.54812104085,77320.60728318778,64180.12847663504,8
150667.43203013326,166003.2321218529,145178.78236517697,180486.67079051386,96008.163214703,105695.25279942188,119193.76184865975,99144.4482379494,111955.39527599757,76330.73792824005,99508.60285861527,91767.94788455343,80130.93681704246,80035.67368217393,79652.29656127651,65537.68402787257,8
162319.6199321294,162552.12277795348,146009.5520030918,173630.80962071536,96148.80039081578,106349.24249043972,119376.08502818168,98305.29669586381,109430.60927755944,75454.10251070291,99618.03699946846,90907.31631604629,79650.88840137582,79169.29771534177,76933.4080139885,63899.54702848757,8
137138.1669805249,166526.84408746293,145635.60731835454,182221.4567329236,96470.33023480538,106051.58430952839,119776.65064056525,101311.00282800233,111389.51616162255,76359.66108556523,99872.84688625895,91749.12771572206,80456.46762328954,80025.16836227995,79153.04799712278,65318.86044965511,8
166234.52797347642,163526.1000425935,145557.57737846105,174941.06888068546,95968.19829561691,106014.92744862169,119091.39085905443,97306.08431173376,110902.38224296359,75938.19659211596,99514.34725694028,91401.89336560886,79773.48771971319,79667.33928529493,78391.94874667512,64761.854977828865,8
144619.2287944828,164396.67813738325,146228.509691776,178018.14413286975,96623.12675990186,106529.91164087197,119970.4626167372,100881.64816876032,109869.01639330584,75871.43193142796,99995.78148076314,91262.2396662521,80204.25053885586,79531.73125168459,77497.18606438472,64335.897783744076,8
150571.56539816444,166237.1431275777,145435.08981884597,180734.5069330343,96263.06250847132,105924.06760741086,119442.53676444732,99321.00466740188,112197.84464810428,76587.13478888689,99760.66348083777,92010.2184427045,80363.75258728894,80274.21149900097,79862.06768298957,65718.42023353819,8
162739.40804474452,162675.1467794355,146237.2715756025,173631.3237108378,96371.31200686836,106556.68903072942,119585.90085338365,98337.79613230182,109671.7398967433,75700.84341774505,99856.08307791747,91139.64034791474,79866.40392141389,79399.744200676,77140.42987113356,64074.44942885035,8
137360.61154134411,166701.0982872365,145905.61639137464,182399.46602576567,96719.4851302487,106302.03560615011,120038.50132685916,101530.02757191987,111587.95494889676,76593.81796047902,100109.373046085,91966.54313403883,80670.41852121575,80239.11926020613,79314.44994383454,65468.19245436102,8
166294.52005559448,163900.0447273308,145814.60008795263,175463.02681720577,96218.13550211614,106254.26992824912,119338.71291145241,97490.30738953441,111183.2989672779,76209.3903075922,99773.13575424383,91660.77126989023,80022.91083608996,79922.95383488582,78660.32614234998,64979.80683801256,8
145058.9323114076,164563.086874853,146464.05237484604,178075.78928181998,96854.64612896994,106756.4465709265,120182.53596812916,100923.46828263621,110085.87301801122,76112.09316397825,100239.48255055936,91491.00977075216,80425.7339746635,79764.50231844214,77687.31000272156,64499.91488455712,8
150527.46540635414,166386.20691135013,145671.0795368051,180840.431850008,96503.0308369435,106162.560720749,119683.53327316443,99511.39682667218,112415.37182514333,76817.73773643229,99987.82425973706,92224.59402377535,80576.20591833662,80498.8018272879,80040.61341769855,65870.92618595675,8
163211.40983240723,162927.2521051469,146478.44689827526,173937.74377557563,96613.31434408599,106800.27834180337,119820.88474284229,98492.33609346583,109919.21841135246,75944.14215614107,100093.43625228837,91372.05378676103,80094.68228753595,79636.18095352424,77367.97062968859,64258.31487873971,8
137593.0249801904,167074.26066091785,146185.97432207756,182950.48123007792,96989.0471683797,106571.53058904775,120310.00796675778,101795.275723371,111807.85141084807,76833.74158546228,100363.73589798641,92195.62616296127,80910.61036713248,80475.71247526557,79525.62922544828,65646.38056115873,8
166349.34888474332,164275.06229580194,146047.99700355495,175920.29880527244,96465.74812719204,106483.53177112721,119566.63364966317,97625.8930714003,111452.19045307524,76464.20019438269,100023.83292005456,91905.12054027565,80267.03658903082,80179.41775076602,78921.81920073261,65184.37000326753,8
145604.3148761171,164776.03194427871,146719.9798488593,178219.9133300678,97100.96235286741,107006.29437044793,120424.96298849142,101075.61660714349,110290.19031407719,76336.99641668754,100471.85128591672,91706.5029390458,80638.99196851159,79988.84677754006,77857.92086814891,64649.716275896586,8
150434.0127627865,166703.91460703788,145914.33357171222,181206.75458988603,96750.19642713029,106398.2151625413,119923.16632546978,99703.35360805436,112656.88242398291,77066.66911443105,100239.23668137034,92466.03756738157,80822.16451432282,80745.87801049686,80269.60703964318,66063.66527839485,8
163745.46006267788,163182.19610240415,146702.59019167308,174149.9065339454,96841.88328288594,107021.67237063318,120039.2836379151,98594.39415864875,110167.90392016219,76186.27860382541,100325.64852543456,91604.04254246266,80321.15016235712,79880.03848553164,77588.67175444028,64443.90141295212,8
137722.48628407554,167164.96403991748,146403.30033341653,182870.4619849279,97213.45868271097,106789.03541434235,120516.98512041393,101869.46116321816,112001.2834073643,77057.10256780418,100589.6449791962,92406.93955504174,81118.7498115003,80695.85480640589,79672.52489000856,65786.10131574885,8
166455.56437439495,164421.1085940729,146264.60775907134,176025.32965246795,96693.66886540281,106702.60121853367,119791.51455062802,97787.92086695682,111696.9197031164,76708.43770604584,100242.99177443884,92137.66808958865,80487.11186493777,80413.70873614654,79123.45428746394,65359.18299665249,8
146124.48467308102,165013.40747039407,146958.56236917526,178505.09923757307,97334.15810276964,107236.91966973778,120652.63785751318,101226.71439966136,110512.05372954057,76578.21644284921,100708.31039050942,91939.51987499236,80867.7844247561,80221.32727161971,78055.3761786671,64821.24356284661,8
150355.55813974835,166982.08206678418,146147.17169370316,181554.14540221042,96991.61761899205,106622.40315942802,120156.83146200556,99895.69036909228,112888.11122037307,77311.1524952832,100470.62193997168,92700.6861806734,81044.98905479778,80983.47705405677,80471.5997542858,66232.7338734548,8
164084.29015687588,163428.98171293517,146938.51285439884,174398.2120630994,97080.57756192418,107249.92838501077,120264.99155342478,98732.37147717137,110413.39312951484,76437.17693533623,100554.61979563473,91842.46860056742,80542.03010106446,80120.163276215,77804.27668145618,64621.664836605174,8
137941.04164135954,167475.36271516833,146655.04803121663,183256.11898375978,97465.83222935584,107029.5625364259,120763.3013443114,102085.98251175672,112217.71534892505,77302.63648064571,100832.36257223638,92640.44822936633,81353.21961083646,80930.99515807572,79873.3553139395,65955.79575965354,8
166566.02669549308,164858.48752957434,146511.97451495822,176624.57992131473,96951.49623769478,106939.03797138191,120042.70345481676,98036.36050657756,111953.38361899658,76962.6664474805,100477.79684994183,92379.6480750618,80719.63706250633,80659.57792515492,79367.11065377125,65553.55376643584,8
146577.1969052788,165369.89544271177,147199.6482848702,178866.03520703738,97585.2352482361,107468.28257659466,120876.46822648862,101339.74717137184,110740.77913055172,76822.47630625681,100950.55859691605,92170.74867138252,81100.37667755803,80462.92727743713,78270.04233241586,65004.505515635676,8
150234.45638828952,167254.3263142498,146378.1546209043,181777.17110838546,97246.71807846047,106848.40164761564,120393.80465672072,100074.92900787939,113114.37792949415,77548.81859407647,100703.86239336281,92922.34843043667,81269.40056912907,81219.10914410462,80661.27665773353,66405.73637553888,8
164475.2221673992,163641.03271258267,147160.59978730677,174516.49749475688,97321.26114621892,107467.20969286081,120486.09500957669,98845.11367620394,110653.22734752028,76673.70309516229,100780.4394698667,92061.04630959587,80759.53492635906,80356.13064242968,78000.83792219615,64801.10464109238,8
138046.8324478665,167663.1844238263,146892.33415035417,183377.3324939409,97715.23299398816,107259.65139384884,120998.53110295905,102249.41846721394,112419.75276705656,77529.43963163372,101062.47378140377,92848.07358361168,81572.66903789867,81156.4572043964,80036.52304846323,66115.36486331998,8
166648.77285346662,165178.9444898301,146737.72713395683,177002.9278997097,97202.5957349057,107160.52140718955,120278.89433847599,98217.25317445435,112223.32563678332,77214.05651736933,100714.21125104562,92614.78842673164,80963.15931834691,80911.7503060997,79607.8389415549,65765.2694899165,8
147184.6949678296,165589.4342767518,147446.52330237906,179041.65286322273,97830.47858839972,107704.16053583153,121122.71739515274,101509.24044957643,110942.8389004277,77036.94129430548,101171.99732923477,92373.45664184769,81304.33634571271,80680.05212307598,78424.42583136867,65156.18445350939,8
150213.44574850152,167657.59648771246,146634.0597431731,182332.23197844412,97507.98761939855,107087.85588596534,120651.65438075714,100325.3356010122,113363.84574935983,77799.89573954293,100954.1795795178,93156.88528500621,81515.62738604873,81467.97346687001,80891.29845992308,66608.28788379287,8
164946.35223702816,163896.31198600674,147383.536086504,174716.27738669844,97559.59779734586,107682.8146198767,120706.55026513938,98943.03666866264,110885.64078636657,76905.24481597482,101005.588591765,92286.19543149417,80972.34588531803,80590.57809002139,78202.5624159053,64974.59888155448,8
138293.77452060874,167815.9138936894,147131.16253985913,183424.02528810804,97965.70664235433,107489.09205068256,121235.14666976294,102397.58818120816,112607.57447571451,77744.44106154933,101291.26623764829,93059.85636232572,81781.36727587787,81375.25843086939,80187.66554447003,66258.86306272306,8
166676.91369973586,165295.37472669777,146945.97833704692,177012.4273911032,97439.21130170957,107365.28573814461,120490.36419276765,98317.29958263632,112460.27647975403,77446.1793835377,100940.36620144441,92842.15037133102,81175.50089067232,81144.76724204628,79810.81513295355,65938.85313735642,8
147625.2478510437,165577.40903823485,147666.77739224167,178859.19557323403,98068.65877731548,107921.73241635947,121335.97538900083,101595.11585177373,111127.28549567288,77253.17207016613,101389.77037546282,92578.71271118078,81500.04822016337,80891.74549481219,78571.5450133735,65295.36876623258,8
