1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
72861.36720912067,74184.88105355276,42259.28095093739,104625.65477200208,63447.84062479027,31133.051947719094,35063.00271308455,54754.44254332096,75249.82991812586,42183.75440642291,14896.81183061741,23934.270314487258,50091.98040866618,34885.01577198694,42614.226652887664,34153.21965852018,8
73170.58124191538,74045.85320304075,42690.6249154359,103597.47452705796,63956.141645448406,31797.703420842103,35128.0909929384,55022.41760759564,74410.58896906245,42166.00712132539,15276.009175301693,24125.891819702607,51220.47528272573,34686.35346726817,42775.20391645478,32998.10385681437,8
72480.18055917985,74544.7441392832,41750.018805267675,104560.99117529287,63444.823139288805,30536.46153646249,35210.79244742304,55142.044143920444,74909.74812623837,42294.954335088056,15119.368150158902,24089.503179729367,50530.14165522357,34901.24313846149,42807.256318003696,33867.76553008146,8
73452.34733251898,74079.38081972371,42988.14898588049,104098.53358251258,63925.49740380018,32058.570630379993,35168.36883644686,54798.27431419782,75112.83607635928,42276.357683701244,15165.703316414752,24120.14742137759,50681.2617994859,34920.66680439315,42730.88040719991,33762.28764799686,8
72758.3703706706,74532.18245889932,42102.55051881677,103951.2355865521,63832.9164782663,31035.91126631633,35333.1906000603,55410.37683610641,74444.34010318996,42341.82594321084,15408.53266817721,24264.98672544798,51291.97851323825,34830.36575679371,42939.19866552337,33187.66900153983,8
73109.27040687448,74494.05038285856,42480.026779178,104998.6830352167,63688.34539512938,31343.02423513225,35300.08766652199,54984.35258678825,75503.61162467142,42439.12308682479,15144.4244556933,24180.251262217913,50350.12070538053,35126.57107431544,42844.04728937713,34369.71865531429,8
73407.19680871927,74289.86719725933,42917.67393561291,103551.40758173556,64175.7475347218,32032.86612425639,35345.03702462161,55167.905112255234,74639.62729449598,42390.038656000936,15494.251608163311,24342.39081649671,51426.33484915911,34905.64643211918,42943.82547662562,33187.08785618399,8
72724.4627743319,74802.57151157517,41976.665494044486,104625.5430132798,63676.11899091232,30767.511518897,35451.85601137352,55366.41095476282,75118.31225375083,42519.90229128627,15341.589193533564,24315.948702806083,50763.24799814797,35116.445734077184,42988.864241703064,34035.60477919636,8
73729.1513358535,74372.83687267744,43238.33206156875,104570.91534983103,64166.136284606015,32300.68472631988,35420.362403436,55063.678927860135,75373.97150683064,42518.449427896674,15394.585179637097,24361.836834172827,50910.367180152796,35156.47770839664,42956.856543643065,33990.02957225199,8
72994.22597816301,74761.53370875522,42326.02325988093,103994.6426742843,64051.069504150095,31271.990391253283,35541.710024083855,55532.618526532475,74666.60585005353,42565.991588353114,15636.207537198967,24491.11932410232,51521.86620496109,35048.65289314424,43140.789048765786,33362.303180969146,8
73347.94233416824,74746.98272311482,42693.64240093737,105164.95766221973,63908.040691380585,31557.24335399191,35537.70906182636,55203.33262721689,75724.4692116343,42662.752290100136,15361.705763543341,24401.98056721456,50563.468106206434,35350.580257246525,43034.35004166961,34559.909648884495,8
73661.35849492055,74530.70724376527,43153.931874505506,103802.90941034668,64399.30968276378,32278.265926631204,35575.03647506672,55352.28465226706,74882.36723928062,42619.680478534756,15714.371587559175,24569.23867097362,51643.68321224251,35135.73528954211,43152.434307627,33395.294355785176,8
72943.64398046065,75028.12296487368,42179.73109242095,104725.99175286196,63888.14763881537,30983.049390679527,35671.93128728048,55527.07529390756,75327.54693359697,42741.72100326073,15565.061934597725,24537.208621169168,50996.01906490554,35338.59972221848,43191.12517727914,34210.86480747042,8
73891.96144246595,74529.38849084241,43399.532842580425,104199.56346745056,64330.086330185695,32478.939888350953,35608.273519071765,55107.756567926,75578.35585812997,42716.82115993752,15583.792696451272,24551.603144598383,51071.00916755309,35370.58506853403,43103.05930412523,34170.9669436177,8
73200.64433820777,74908.20585587095,42536.46493392765,103761.91631101565,64248.39070420155,31503.867388232637,35755.66092201006,55686.17501094044,74842.73759636136,42755.377919122926,15824.968019124035,24678.941032760267,51703.831756571744,35250.73501476467,43284.48841386896,33514.33974675414,8
73527.2033246998,74919.7840594988,42868.58950478906,105215.60671515546,64092.50963837024,31741.488783537006,35743.613331748646,55367.23796930766,75918.77292618429,42864.119155898,15560.770399662306,24600.1064300664,50758.3306143678,35557.84798358059,43218.01432585887,34738.88006673814,8
73871.39783756707,74699.97700452531,43369.84972594377,104001.43760459872,64602.48703986252,32500.24110081686,35775.8445472532,55518.53692752564,75095.20054998405,42815.30294600761,15911.513973654983,24761.37426631144,51832.13076974521,35339.270274552146,43334.511617959935,33580.5232620863,8
73145.74845382554,75207.16043796069,42383.62370534226,104907.86789749478,64099.63984485148,31191.479407725266,35884.94341193955,55732.73369464084,75500.52708393658,42926.56992990612,15762.45018988254,24723.80098388207,51196.46950918073,35524.20860817535,43360.14906885017,34355.771166774175,8
74130.11927963725,74778.38692407453,43625.57603425694,104961.40032546525,64556.800074195875,32694.164835711104,35841.89395211863,55382.34774855945,75822.52631455974,42938.12578178952,15799.039995555879,24768.102141392486,51296.85119352951,35588.134597317534,43342.93822561958,34397.501873672234,8
73435.44941371077,75150.43171053311,42762.17284943734,104374.77879223571,64473.964509244506,31730.178800842623,35970.77411064793,55887.05013836028,75062.92463099059,42970.02172112724,16044.395094441785,24892.377840563997,51949.94681476913,35458.20390679883,43516.43246608168,33701.73677226744,8
73710.10764957758,75144.8884779082,43038.507466138304,105452.2446337038,64281.94067262897,31908.27750066251,35950.88105808271,55510.15502335489,76118.53046638137,43063.183792016964,15763.1207422162,24796.265339406174,50965.19600930167,35758.76781448934,43415.15671195468,34918.45398169207,8
74122.34087256681,74936.190239929,43605.28065029153,104361.34539381808,64821.332969824434,32733.168629785614,36011.364878578774,55758.996994375826,75309.50907582154,43015.1051896936,16108.656359750792,24955.27564946123,52023.10407437135,35547.90145729798,43523.02623069599,33770.17781378959,8
73363.94618319823,75461.85856602891,42585.772882196055,105397.05817664364,64309.23215260889,31388.82295952117,36097.57555694289,55927.59620280221,75717.1154877085,43152.72488030492,15991.01912868251,24943.429224899915,51445.46794241285,35745.02149164933,43604.87831889133,34543.548171943214,8
74328.80393610048,74998.84217963721,43807.921565523335,105083.06087053548,64736.48574787209,32875.4598349881,36042.88083826075,55528.774026486164,76020.96510183395,43131.64718528357,15992.315529860918,24950.89470754799,51462.790544365715,35789.03207648183,43512.16328289072,34574.41593103599,8
73648.21566918083,75348.60227687386,42969.440575771405,104415.01193225526,64666.92711912718,31947.415405203752,36169.59287757789,56032.962326164525,75243.59378142284,43161.84439204269,16248.220652129728,25083.14997949004,52140.71895369518,35653.66991206049,43683.66821809629,33849.638265328205,8
73886.17234065203,75332.03963423248,43206.59258444221,105373.83471415457,64453.3114973678,32082.196424269252,36151.21974363563,55654.4355338139,76283.9557270951,43244.389384316135,15954.272860797986,24973.17939676993,51128.09552289195,35945.76250860244,43555.346853178366,35057.727701393094,8
74346.70768340919,75140.41812901714,43823.97011804225,104631.73444649392,65016.41899543035,32956.887240038785,36223.10295380389,55944.807046032794,75514.40751724334,43216.2485380469,16307.22925749174,25158.698875748978,52213.33977143047,35753.71632024245,43707.15990151881,33950.578743288366,8
73544.83885107504,75652.18367006585,42758.93184649132,105527.79352996273,64489.02958500738,31575.638839678628,36286.93953596825,56048.80971298334,75889.1121612921,43343.76524016443,16193.078898558486,25147.970038410433,51653.51797980285,35936.218313720026,43784.027550700615,34682.95600211096,8
74521.52067679414,75183.48994058251,43988.568364211125,105148.819702723,64912.081052312984,33065.382607624844,36249.14273609433,55686.48793536281,76202.79654297789,43303.2191757225,16165.563901134003,25127.87582014511,51610.11089207064,35970.50588971447,43645.737307755626,34727.36891834366,8
73861.49601477338,75536.44633727627,43180.26222947386,104662.91513000907,64867.42226689128,32170.88814626791,36374.17839457731,56195.012473465504,75436.06465292748,43352.97415888002,16446.279459748206,25283.443961554047,52348.545473640625,35847.59364695474,43876.18379308985,34007.73215386059,8
74108.5945497268,75577.21591916274,43410.50754910798,105947.71575304458,64665.51895922649,32280.992839454753,36379.00637137966,55911.122967138646,76486.77545628256,43444.1022210243,16154.075104483976,25179.396591114593,51339.118342294496,36142.83783946489,43768.850716215464,35235.379366323876,8
74546.17465092834,75348.44581466267,44017.78209421421,104987.9318461337,65205.15712561097,33157.85177443645,36410.768200250655,56054.82233224182,75733.00757801623,43415.06730497686,16506.964445944363,25358.881099090708,52411.264468582216,35951.8868865832,43925.42468612488,34139.048652535515,8
73755.2581733773,75859.8537278001,42959.5387529777,105689.70956679697,64692.87749443978,31783.24184217952,36504.93609964086,56247.740238635575,76043.29449454481,43517.55005330444,16378.397211837437,25323.163011451128,51843.12782801722,36111.59010071637,43959.80166909715,34816.84295139825,8
74716.69610937788,75404.61574847887,44178.13350893659,105492.25425627879,65103.97077846179,33246.789365624114,36450.464898403276,55846.682887874,76413.30527225796,43504.98837292056,16362.929804674364,25325.129964963195,51807.07446421081,36174.86788926934,43880.60943849199,34930.52392369794,8
74090.71315416256,75764.34472374257,43406.75245603949,105134.55928976051,65086.424659064374,32391.79043671971,36579.83679531059,56396.53580147455,75634.74930939071,43553.893989788776,16650.350886625158,25484.475551185078,52577.986130474346,36047.21707668508,44121.337726275655,34183.77449319059,8
74291.54357809348,75798.2970235702,43582.325408735924,106209.07470096048,64856.11228419689,32447.22276296887,36570.71728357283,56080.90681802116,76664.49417644671,43627.16300811327,16341.561536975092,25358.6352299017,51535.500769078826,36324.73633584217,43983.248649030764,35393.83088276755,8
74746.58039171463,75544.91764842483,44217.47257917793,105139.3202113295,65398.455011660466,33357.40814893343,36594.56659490664,56206.970656749094,75928.65239723354,43592.182528040714,16685.890160309096,25532.174173852705,52589.3631684021,36130.11969686981,44126.34451703364,34308.81015167358,8
73946.52205068136,76067.92611693456,43151.51788610433,105913.0481973944,64893.59615964844,31970.840033392913,36692.40018038752,56432.83503446997,76225.90824674467,43701.70607587172,16573.349126976627,25510.560036964423,52064.25363591357,36286.78307375706,44183.833203772694,34964.610333992285,8
74877.91924213401,75596.10314322748,44339.69191785955,105649.69994422197,65275.14043750054,33404.860902412045,36610.68220265892,55966.44353466553,76622.27173117062,43690.15022398833,16543.71071382889,25503.608644438824,51994.315027512916,36351.91605709983,44098.82951960916,35108.77908572902,8
74249.7234642176,75895.95179509542,43576.3351412219,104852.65908869018,65251.134663955534,32577.645191865588,36732.342747729155,56481.919465293824,75780.70620068387,43697.79452059204,16804.354405922222,25626.766756387566,52732.9954782719,36185.26145044106,44262.73486169992,34288.53711945261,8
74412.17594291878,75932.42984204649,43712.3678579769,106008.24427702956,65005.33253018052,32580.01447677785,36717.92587255548,56155.449885779606,76826.2313993253,43788.74376878068,16506.897390710998,25516.840877156363,51707.832718829246,36479.09748305053,44163.35900585163,35529.70713731136,8
74900.51685577832,75650.39553050943,44383.03195035839,104910.70656904062,65553.75493213594,33533.40578477452,36750.69352992696,56300.60211427238,76087.23802414394,43738.36293677842,16834.641019659164,25668.11748362988,52726.133492724126,36276.389512585345,44268.90394316959,34435.879818901994,8
74095.76464840944,76193.14058937319,43307.26484146892,105937.94804071762,65058.037943606134,32134.097174894476,36850.80699334228,56556.39547781891,76375.03908575048,43862.01278710518,16744.78700694883,25667.22341385167,52248.633175925395,36440.22779944275,44370.716139163516,35087.455521518656,8
75060.6671048006,75771.16200580145,44514.2590420555,106067.27523413602,65453.48500650943,33572.230764893386,36796.46990257143,56168.793877219425,76813.31209103014,43860.6046272045,16715.193297290003,25665.904660928805,52162.89188419484,36518.905939925426,44301.89511798562,35281.33455292399,8
74462.02033305411,76077.53736705033,43781.70296927726,105342.45286493932,65452.546233242305,32784.06355191035,36920.387973831654,56685.63326425949,75965.28690639579,43874.03802562213,16993.248998314026,25797.57878751502,52933.62473650274,36351.42431872181,44479.36796896076,34441.11012710454,8
74618.0131576077,76164.44094949258,43894.15459563191,106666.41374426053,65205.33593956661,32753.5310689844,36918.242206363946,56398.234534053154,77026.63714011159,43985.19325079838,16708.711291397965,25702.89679800234,51922.90120397821,36660.3030753497,44407.99884891497,35708.27522376481,8
75148.30829480986,75910.01104235782,44604.403627443746,105754.93195711756,65774.76898131002,33746.797889089336,36952.79800329185,56555.747277229704,76322.53483802496,43945.6753666014,17038.980667469583,25865.349276703513,52950.20973088858,36467.4075207004,44529.56998700738,34644.44394641447,8
74308.62031085734,76447.1905168522,43495.98061990507,106495.7358235998,65265.93151878495,32321.516552152225,37033.75602170897,56755.840093593615,76573.7684457026,44058.77519354525,16945.483320413034,25855.559212632088,52485.11463226255,36611.397458481486,44607.15289201175,35245.88468621787,8
75246.43245296866,75990.72319158593,44675.862154467366,106191.30506411853,65629.66145630616,33741.142897742146,36973.674532613106,56319.869317992845,77005.71590730142,44038.45745783537,16882.33964232679,25826.479593095733,52327.62424083045,36680.464348848385,44475.05408228089,35442.98236882476,8
74653.95476269184,76277.96545958107,43959.3769859525,105385.01058638222,65637.50691860997,32983.37405721832,37083.93568801114,56806.66796048498,76156.17080404412,44063.35730115858,17174.029907468546,25978.158530969446,53135.52804416753,36521.61050100452,44671.88354395432,34592.632602767066,8
74770.02737164825,76346.33944586986,44032.534245554714,106529.33049551613,65368.995412468365,32910.686184249666,37079.55474609789,56528.500500738686,77188.03908682337,44152.0713749017,16864.01121187344,25858.174366733358,52083.56554312295,36809.27745214432,44544.79152498145,35836.2613125159,8
75326.49640160757,76074.18460538205,44777.294370805546,105703.07590998124,65944.93281184827,33942.84503970683,37116.30101398242,56691.109441651046,76503.56161636849,44115.749790161826,17192.805372811006,26020.24686577879,53098.781776283,36621.031060341724,44665.51329678456,34789.08208478476,8
74484.81911239853,76613.24162641069,43665.11627019838,106507.67165513894,65444.00786686038,32513.361574812126,37206.91498600423,56926.048627620774,76716.43963056084,44223.44049494749,17109.81334564845,26012.110830797057,52654.4290965115,36755.476803240395,44742.64916689982,35355.45293753778,8
75382.93455635721,76130.51100140941,44807.31276360903,106138.48789197062,65770.54450160796,33891.68189664864,37116.18925526014,56396.222877052176,77180.97593557548,44206.475520905915,17042.691057049164,25982.56182462714,52475.503382146766,36832.456211144476,44619.379296228806,35594.43778925393,8
74831.13704098905,76390.05945802444,44134.27938631528,105271.53077978264,65800.69700487817,33185.99262070568,37248.824506857934,56951.79783723329,76285.56505269588,44201.28991619228,17316.85755453796,26111.821962812184,53270.35376672194,36645.72973796484,44764.218600299195,34690.15326382557,8
74888.98335563939,76452.86785994386,44145.63407249857,106437.50952929373,65496.33330063025,33043.47789805864,37221.778896067015,56607.111585988,77325.63642569023,44302.23039415245,17018.238248615056,26007.305205739165,52233.545748418066,36944.59491307675,44677.62794227934,35951.19398250509,8
75438.99273145113,76122.82200131679,44899.916040887365,105314.58023960356,66058.50202542568,34093.58520431342,37245.9411318232,56702.66529353444,76631.95003651977,44239.22082653294,17315.225877192723,26141.84035561566,53195.631885007846,36742.46808796741,44744.59376866744,34891.90010927917,8
74606.43495397984,76681.83913014403,43794.018780472135,106327.0472081956,65580.15234233765,32667.678018531566,37358.035130266566,57019.07658804376,76834.05450988466,44361.753089636935,17251.03166711708,26153.060931332224,52807.493842541444,36884.13344432515,44855.6372351214,35442.669444402396,8
75523.88465689238,76243.96845626456,44945.71476527629,106314.77610048963,65913.84153531093,34039.851610642865,37286.68836196522,56552.595681261504,77328.22922804704,44349.59374065325,17174.72281154666,26122.12611700608,52597.05216849472,36972.959276790534,44740.52575117657,35722.51328498284,8
74994.66240342408,76523.83464858946,44303.10211218621,105681.48412483741,65962.41187601231,33364.78422460368,37407.678354701806,57081.21443762952,76454.72305473365,44369.35268275174,17475.666698892917,26275.68260141404,53452.29696658814,36804.360068364156,44945.71476527629,34829.29287305986,8
75030.20167710801,76615.45444911176,44278.02345490736,106778.53009444835,65639.76444479996,33182.03636193709,37388.90288935934,56742.38434343152,77476.57775599691,44460.3466344293,17168.19610216571,26157.30776277873,52390.54440147214,37095.379781172254,44839.76749655813,36082.37637071328,8
75623.77460286315,76302.59708197083,45074.6396272945,105780.10002137424,66215.94771336886,34273.628505900924,37418.720116462726,56862.659080345526,76815.45785849784,44406.36717156973,17467.575367400095,26296.49207550193,53347.333174626016,36906.21696784699,44929.42034356837,35057.41477697072,8
74749.19554581589,76840.33535007661,43928.59863383754,106513.08077729712,65718.755509705,32816.13830520371,37503.94731807081,57098.26881864892,76972.30004934073,44518.50587350201,17403.559971280094,26300.87301741517,52974.46137362259,37034.359518809266,45053.53958052869,35562.36303596056,8
75694.89785371994,76437.13223184732,45099.27124968425,106719.96852397545,66062.81591210555,34193.162225861815,37458.349759381985,56718.31151465315,77492.15692188227,44510.034562353445,17318.086900483002,26267.792435621315,52735.074190506246,37131.88017986777,44962.65738757341,35881.23302235997,8
75188.85435925178,76719.68063350685,44485.89467834171,106136.38682799182,66134.94499146283,33556.78570947477,37572.81304273761,57233.20629992561,76612.97340547723,44533.81681845389,17635.191099070442,26427.316835798843,53623.08664597114,36961.47048014051,45208.213652159415,34970.10886312829,8
75212.99424326351,76847.21968736884,44440.475933608526,107359.63074679743,65820.27713302102,33335.03405273367,37559.33494083106,56932.08359862371,77640.59485680996,44634.35496501386,17335.364798946954,26317.569770523285,52572.26408389379,37258.36870174035,45137.604491425096,36235.97755861015,8
75785.95886063085,76489.07768596146,45226.29621342376,106060.61441428834,66373.39340131205,34425.73212691928,37551.131850615966,56925.24396482039,76987.7674565038,44568.90905724872,17620.707168663404,26442.784242961916,53501.135528222985,37061.38277785573,45212.393428372554,35216.715659703696,8
74932.27868464931,77028.44763141246,44095.58851666314,106693.41465156253,65892.58502633394,32982.30117348447,37667.383273528016,57254.23929145805,77093.8935391776,44661.75820371607,17550.120359673543,26433.821193435335,53133.78460810002,37168.291171585464,45295.452510768475,35669.67376109049,8
75862.155957479,76635.79453656609,45250.74902185786,106997.3089691769,66220.59687621557,34331.89950369591,37612.7779618237,56852.33257440717,77661.47138613122,44671.97295093214,17472.671565135905,26410.642434435184,52885.47907894601,37284.676704964244,45228.24081519137,36040.22098067057,8
75373.4350649637,76910.49747592182,44664.86509619535,106442.4716165628,66306.38287143504,33728.62592084717,37715.64068980702,57350.10592342686,76784.25482323824,44701.47725361315,17806.18194415354,26579.822788217403,53807.77911040534,37115.786923859945,45484.52591711592,35114.925815454226,8
75354.07845426541,77020.95979701994,44571.25599041653,107388.82212505605,65958.99205911065,33459.42151062745,37696.46289306437,57036.89092837465,77770.23497465074,44774.969789382194,17482.998071074257,26442.448966795084,52713.54946059579,37391.518043460615,45351.957720751496,36347.80333612005,8
75974.42876987801,76676.00532484119,45406.36186675571,106338.2454321677,66535.91293524658,34599.472236570386,37705.694163524415,57096.212458159025,77153.19271721753,44718.37517242136,17769.010993124368,26575.620660259803,53638.352887434114,37208.65842207175,45440.4259253056,35360.61619050696,8
75072.58058459529,77197.40446775014,44237.76796314335,106827.54747003883,66038.11723448244,33128.101602566436,37790.22846105438,57333.23035636311,77244.52194506192,44814.890004979374,17715.389158176084,26575.508901537527,53307.74823519567,37313.68926926723,45547.96016788008,35790.68610557152,8
76001.56378764675,76803.90200661446,45381.68554087705,107084.81604871943,66354.79674992523,34464.84767971608,37745.23439946585,56950.05440116578,77820.14642001945,44811.51489156662,17614.113404049087,26535.34281675134,53008.72659787257,37428.46547704524,45450.305396354845,36182.713351573155,8
75512.30645326454,77030.66045411355,44802.954173440245,106282.85780940746,66438.5263846548,33889.89375709221,37841.0786796902,57406.83465085443,76909.15637125449,44824.143627183876,17933.02809393741,26691.38034479384,53924.924603095606,37242.789535855,45673.80048916346,35217.85559867091,8
75491.5193309211,77188.44141822355,44694.19058492072,107581.13653434951,66099.18220033434,33592.25792792534,37846.24193265938,57164.27352002544,77918.5387991117,44922.71482023178,17624.954000109912,26579.822788217403,52864.89312230267,37539.643053965934,45591.8589939903,36485.22186103128,8
76130.37689094269,76828.86890517102,45548.11663009127,106492.65128286497,66673.59968109128,34757.14144195813,37849.61704607213,57192.5484767614,77315.48873370752,44856.64306362189,17896.63945396417,26696.945929163212,53755.476028379926,37355.33056918747,45659.13774480078,35506.64013703348,8
75247.17006053567,77378.67711528267,44391.36915104022,107193.37847153885,66202.29079750668,33292.319869079576,37946.13187863015,57492.821811773996,77397.65374632523,44971.083995233064,17868.00686931692,26716.682519517246,53480.63897855747,37467.51397460866,45800.19960405822,35922.360232157735,8
76151.43223421958,76980.74900874484,45508.71050461656,107370.4936946027,66496.50680977188,34594.77837023477,37885.17867150053,57067.065783389306,77988.87973891255,44962.92560850688,17749.877899870622,26663.55242294698,53143.52996868253,37583.09484518705,45684.55167824646,36336.96274005923,8
75714.5673888406,77224.27126458542,44987.49017566325,106757.63121338263,66615.06046236283,34075.18971862671,37992.62350709719,57582.720527973244,77082.27063206084,44980.33761743756,18080.080220708875,26829.625884249912,54097.524773779485,37398.40238075285,45926.241091041695,35359.9456381733,8
75635.41986172437,77366.22719362107,44821.23790040468,107745.35480086265,66245.3849608165,33716.39951663012,37977.357265634215,57277.55216092493,78059.13127173559,45059.038109664696,17761.679620943025,26697.683536730237,53009.82183335088,37677.62037248855,45812.560118742,36596.69001062989,8
76287.93433760814,76991.43314259448,45695.61579175184,106656.84719763366,66820.0706625069,34903.925347796125,37972.12695743167,57282.82717261639,77494.77207598354,45004.43279796038,18041.255240590006,26825.06612838103,53903.91396330762,37506.584823916535,45894.41220693734,35652.731138793366,8
75392.14347507281,77519.62721581785,44523.89264391574,107169.03742182702,66347.48772948835,33435.30397836018,38074.65440924816,57599.12670840344,77519.51545709556,45094.39856939299,18003.838420371823,26828.374186560417,53629.345134418625,37593.60016508104,45993.11751045198,36006.08986688732,8
76267.61660189828,77112.42313533106,45611.77439829998,107334.66384824085,66615.1722210851,34702.871406420636,38008.38148693818,57135.2833074669,78134.05431914977,45089.101205957086,17874.62298567569,26774.797055101044,53262.84358058496,37716.91473924097,45871.792241548574,36455.561096139085,8
75827.89073322901,77301.0942102783,45098.60069735059,106410.06158710261,66729.92607711865,34215.312804617024,38108.96433698706,57604.20055439479,77191.6153659362,45082.01570296475,18193.47062033065,26922.497382461715,54202.01917910805,37513.156236786395,46062.58673221907,35433.19230475334,8
75739.377825186,77467.86057565935,44915.33874456152,107620.83323250213,66358.77536043827,33834.394375609685,38109.25490966498,57375.1398772168,78174.48862486942,45172.98730289785,17884.10012532474,26807.16238107233,53132.443503432696,37803.348935049646,45949.62101574195,36688.68979080794,8
76404.40927796475,77085.15400709558,45812.49306350864,106639.07756079169,66935.2492016851,35046.64123614326,38095.66504903616,57363.15934218876,77631.22947588318,45121.91356681747,18156.00909662355,26935.61785645698,54004.899144756695,37634.07917428961,45999.9571442553,35764.64632328109,8
75525.49398249316,77643.81350801153,44659.83595369291,107357.6861450298,66484.36981253265,33586.40177087805,38212.78818998196,57751.29738465517,77637.35385386394,45216.595556330154,18133.0315033235,26952.359313054003,53772.48570591041,37714.12077118406,46095.06381691263,36089.730094639075,8
76368.60178334735,77230.1274216327,45714.704181516674,107434.77731165616,66727.46738522856,34818.854608399226,38126.17518021765,57236.536709849446,78272.56807953931,45207.90072773704,17998.697519147103,26892.79191408061,53374.22232320575,37839.80463025625,45942.08847786051,36560.41312937893,8
75997.9875085339,77449.0851103169,45275.09007156969,106782.62046368366,66888.15407611777,34397.25600448323,38259.74920508256,57824.0970163461,77334.62182696126,45211.1193789386,18332.029084209094,27056.250221282273,54345.785599444585,37639.7341656368,46130.670145829936,35531.76349780124,8
75904.8701411331,77679.50924390665,45075.041958694695,108359.13370360539,66525.89935373061,33978.9207552577,38269.06988252042,57638.91281353388,78338.75159487147,45330.20947339648,18048.027819159965,26969.346638840037,53310.765720697134,37948.612922264685,46074.20963933583,36816.25119641438,8
