1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
99198.7629769758,-150366.71166023155,58396.48048835761,88157.58236140995,47777.18904938568,34216.29628137306,65355.249089628356,75160.95938217157,66332.73557814784,42320.61413772275,28783.771846744043,16798.386490152658,37306.514359297085,44423.488607822495,54256.848008256915,38524.43856292231,8
74744.54638296919,154877.8524849239,57243.95748900861,136990.0866735085,42122.845902782195,11807.018435838037,22399.756002397062,61121.85104153765,61403.30420771888,41252.960712070555,29063.012190224195,16760.83555946774,35620.8575512001,34983.36344759029,48426.931908957,36090.646516161745,8
92040.48270469699,-47903.27523985806,54639.8451494986,125458.55348808212,45057.47348755282,24971.100684535588,50094.528507534094,62619.77554795451,48997.437834434255,24605.02381384657,22212.6942530506,2382.785365913554,19479.008850933176,18095.63703484977,22459.144587414812,13869.257434518033,8
87992.35826639632,-7734.307078636537,59541.806225992,90294.34207610395,45661.10469831285,25802.272653850636,47803.96643924314,72212.87604723884,74662.33666686257,53048.64681346975,33553.16472687301,26189.158998627547,48018.699648225265,55286.03408170153,71413.17533411687,52976.607141090295,8
77258.06710220184,130822.86039863354,54388.23156216521,159520.35451178008,41874.33920792809,11349.567633815723,23773.158940453406,55301.07680571995,46423.790922616834,24438.83859382136,22640.90897332537,2799.1760133714693,18955.66510625662,12877.30936733596,19662.919004311443,13026.261392386126,8
99493.09074796329,-151165.36184136412,58549.03114426508,89041.70561333963,47997.82311890401,34432.460002000334,65620.81016550185,75256.15546180672,66090.17444731884,42037.21636977391,28795.193588160706,16592.99631035284,37010.644317942184,43985.81909964313,53598.00798869228,38031.20261802705,8
75178.21492889106,152230.7353890819,57575.07623136953,136598.2382414625,42421.554615682915,12290.017281772767,23054.460949237462,61675.86137960689,62102.511477769796,41953.91141818898,29474.150177735115,17380.224750068755,36326.68093760979,35914.29125240937,49533.72323915044,36968.69009359957,8
91897.1409675051,-42923.440685682384,54802.40938692205,127434.22418048671,45176.205954099416,24799.394583629917,49612.66960056658,62513.53770655843,48891.602324438376,24534.682874045717,22337.551097577943,2381.108985079406,19401.090669761976,17788.434659056027,22133.256153256436,13659.016926171415,8
88653.25464645083,-12665.481885133015,59799.99122619525,90397.16010059835,45986.56844932657,26402.215826775533,48762.92333160917,72695.6066722401,74967.86266182216,53276.81342086953,33774.335238258274,26400.785315130393,48263.07127035514,55634.72129520432,71735.75571009585,53210.808719493005,8
77221.14202036167,134251.41683237755,54679.47479241787,160102.41628914076,42055.74596592736,11363.49277061138,23557.911641348797,55531.05390442061,46888.88602124286,24970.765408368756,22987.78569552728,3290.55676347694,19484.440324835818,13422.289600645257,20402.538228337555,13647.08109463228,8
99790.25719049659,-151765.5732352225,58712.42239623337,90131.77783868049,48213.20452847535,34616.01252746732,65858.0962846394,75365.52254742653,65881.09622968391,41778.71844514828,28825.346091430914,16415.836383800077,36749.08420432618,43565.695710861175,53010.20181300662,37570.890792714454,8
75604.52975088713,149444.94807063916,57882.88210426356,135484.40611176565,42705.73469468769,12758.509845556004,23705.567265220558,62171.01957452531,62778.875264987386,42638.768868299594,29849.994760751102,17978.625652626237,37002.79885563837,36839.63112111463,50602.24838283639,37812.40139155405,8
91738.44358187242,-37881.11065400966,54960.99501383246,128750.38430099301,45291.56330723326,24613.942159884235,49109.26361194415,62397.375690624205,48770.433517746154,24459.55866093143,22431.048444634493,2370.335444251948,19311.99661636312,17486.127315298,21773.616584970547,13428.525737348287,8
89271.16862191781,-17574.081429729635,60031.35413305213,89948.51588589144,46288.89814482906,26965.882118449466,49662.08930755727,73061.43767374012,75239.0563772984,53472.27942613119,33969.57772607538,26589.702259266647,48474.250551968886,55952.89837752562,71988.0398497629,53389.95795130229,8
77175.38799946166,137556.7704506839,54956.435257963574,160398.8674758515,42230.67071803459,11380.882427797607,23342.016141654985,55717.86978457806,47363.77118394032,25515.09744108885,23335.914115418687,3793.4710137213488,20026.403072643647,13989.733337132138,21139.51994651794,14277.377936527484,8
100021.62009735347,-152118.8425563386,58839.40265648397,90690.77261576327,48397.85228942064,34765.67980834005,66017.39716737237,75354.74900659907,65621.5924765578,41489.799796318985,28826.173105975762,16202.041948085065,36441.07716573205,43114.45869379744,52337.5037118797,37053.246742874,8
76027.98354959293,146640.42999034288,58184.004805565455,134180.7629681543,42982.6951602334,13239.206461811837,24364.36258129628,62631.532565538,63420.32562736579,43294.792568062854,30221.033718709197,18540.727322188297,37644.69625290588,37731.10809697009,51593.168269773516,38599.205148125315,8
91557.68502446235,-33040.66157825728,55105.901373136214,129885.24942222232,45391.98969507095,24427.193334960146,48598.07921625128,62240.82407245923,48672.10819388726,24417.78325054446,22553.200728082746,2374.604627442912,19246.05897021997,17220.476832446675,21439.659171063802,13225.884822116474,8
89811.43263714704,-22323.983588693573,60204.62485606967,89052.88148556728,46544.44563918658,27475.166615863636,50487.338064591655,73287.302051461,75451.21913566819,53622.12552095956,34144.27896073806,26723.544505065027,48627.94114684357,56202.20973518011,72126.95594155263,53489.69143506187,8
77107.25988236188,140722.8727010337,55204.964304562134,160062.78664622147,42379.8015570404,11402.45186119698,23155.71435162,55877.95297836697,47810.56020385745,26044.587915490618,23663.724799600222,4260.957749004096,20537.74393054771,14548.146968859073,21821.31520763817,14868.46981864808,8
100224.2610125853,-152318.4436343245,58951.42959969397,91482.47140437024,48570.430108360066,34889.55317611137,66157.58730859606,75349.16107048525,65375.991508482875,41202.66928704611,28835.069100268975,15996.204733396142,36159.17696466172,42663.78047034508,51686.82207904125,36550.39954786296,8
76460.80272922548,143685.48466986237,58480.72421320966,133319.88553045815,43264.528306070366,13720.014836789947,25051.276391896772,63153.3563915916,64068.52621656969,43942.70258458884,30588.09406615425,19104.34891037332,38300.25056603558,38621.33337513606,52607.08810175516,39397.38594262433,8
91376.30061820753,-28072.65109689845,55253.10996211886,131660.08969069598,45491.11968173023,24230.185059331066,48081.3962914224,62113.73205348636,48597.00633251743,24381.618128015773,22683.489046512732,2395.6823224642662,19209.983254669103,16971.388992236734,21168.599566054294,13062.225349214716,8
90388.95701038325,-27239.042787437775,60396.38047175175,88648.98546325987,46817.13692154133,28011.653186279917,51353.73638316827,73592.40336327594,75663.02426612667,53756.928891769516,34309.771276685155,26855.6880182848,48774.25566604801,56449.88941548937,72292.29179528855,53589.17904963244,8
77006.65468056855,143889.8690211617,55424.547842091066,159816.15749790161,42511.40862839325,11391.700672113977,22914.24845626932,55946.23755767794,48256.969244118845,26558.029837373477,23983.064172633192,4719.324972549078,21030.711654509505,15097.731661526164,22482.882140026348,15451.783293698229,8
100437.89898608912,-152290.3474915442,59071.7937435858,92199.7612356855,48741.06332553188,35030.99501502455,66297.71039458638,75333.76071855554,65112.285627399164,40896.15981533049,28831.917504300774,15765.31121317282,35842.20687654101,42188.11299659169,50993.29215208199,36013.398887324205,8
76867.35860912307,140674.03413939883,58758.19876887784,132250.89100013865,43520.36637310581,14193.648301797904,25708.216513182702,63597.373795196276,64715.11748017281,44586.83515630188,30953.634494976344,19657.398123430983,38936.87295161164,39507.55769104454,53613.78832027773,40182.75918755045,8
91167.28945580596,-22975.782808754782,55376.69275721226,133110.7626093343,45567.83086870085,24021.75504228533,47522.35681085072,61913.37101618898,48487.08045328623,24310.04784226988,22784.720097150817,2369.687243662744,19115.860058767805,16680.39163117309,20809.317625679687,12833.052913314452,8
91001.99830555897,-32171.044608479096,60610.1078522334,88472.54079252969,47106.34614304855,28582.293222223907,52253.394097494376,73971.3101352823,75886.92169033548,53901.5223266509,34481.07504619063,26987.563310571113,48931.61194701338,56710.71192153835,72462.43327408234,53699.08257711918,8
76937.31956926818,146927.44874089345,55662.57156879563,160010.72943338507,42656.35969118592,11406.765747876852,22703.337395589042,56071.988471983495,48729.86510155977,27090.09076238761,24311.411298681654,5192.399643945652,21552.669591029837,15675.211331273476,23216.578151771802,16075.70988842367,8
100617.65171499869,-152088.22066643485,59149.37664859017,92577.7515861692,48888.29426625899,35148.699301326196,66393.30880562172,75199.20321693459,64843.19297590172,40583.95064877876,28813.65612908079,15523.487689910853,35516.11727668253,41715.53006357313,50286.977027294284,35478.387532041976,8
77298.3449457103,137522.23700550044,59028.69958027596,131005.11652292211,43787.67088504683,14682.279787335372,26396.873759850714,64073.15302767194,65356.79135999577,45231.16889371502,31301.42763870092,20195.29285374795,39569.673188885834,40394.65372498676,54590.80542216366,40964.645560341545,8
90930.42801981307,-17922.79099497688,55466.34560422249,134239.99509096087,45631.89096830976,23795.13070525297,46944.76538238113,61646.893518792815,48377.691015921955,24255.1743096321,22876.496359884306,2348.3636794523813,19027.972999569538,16406.00161623974,20463.357325000445,12624.645248013168,8
91560.99308264174,-37126.82868562087,60766.100676786984,87674.65057070859,47362.98887288438,29116.835190872574,53105.88963101979,74249.54465026196,76052.90574466059,54008.810700036374,34607.00477445183,27074.86922441354,49028.953794116234,56916.95146762746,72511.29418746164,53740.433304361504,8
76879.4956063623,149852.57683427059,55901.91404842306,160509.4862591608,42809.89382384942,11433.140806334115,22517.214419509703,56275.210532571145,49214.89795623994,27642.245905667056,24651.40368359133,5673.5432950905915,22089.60319633522,16264.492722093193,23962.79114041223,16713.78513738932,8
100810.41315918126,-151648.40539078778,59255.83800743079,93804.92941199892,49057.765192719125,35267.20825042823,66482.4475625095,75192.00595521998,64564.712591733056,40275.608334017794,28804.201341176195,15282.848809105017,35185.37851397735,41225.602176857254,49586.92039095407,34938.36938600175,8
77724.01156711717,134349.5633422808,59296.78640327292,130110.19737842053,44047.375803873045,15157.43317096629,27070.376523778024,64547.25587931346,65989.41278331433,45862.58332283299,31650.9195150041,20728.20314505138,40185.575507351816,41266.237648277005,55577.94786428784,41732.673851570355,8
90718.86875854358,-12841.434817485193,55596.83508835258,135816.24010994914,45711.641992526296,23576.508292735612,46367.93391322302,61482.65290053522,48291.7485584913,24215.07528007928,22985.081134448188,2348.7213073636663,18957.810873724327,16148.710685814702,20169.677754602166,12445.831292370713,8
92151.66028161767,-41894.99221980479,60963.26541462725,87525.05034506922,47637.17772211763,29647.934990875125,53944.16945507163,74598.96947133177,76218.71098503006,54104.43146281618,34748.46896510947,27163.04685628973,49122.76406559516,57096.68184479259,72573.4320370474,53772.28454021031,8
76849.25369611428,152765.18795075273,56155.47223752407,160816.39806227662,42960.9916163673,11468.456562573501,22346.558850593432,56475.19159021278,49703.97647666651,28198.37965945955,24987.395106243504,6159.179646871048,22626.156821984867,16863.653583962154,24743.962257380757,17356.353086990486,8
100936.94638454275,-150936.5246816307,59312.902011025195,94217.31909719933,49180.58802850104,35326.529780212615,66482.31345204276,74996.83052263624,64257.53256768377,39942.54498988926,28773.110064638862,15022.249820500592,34826.387146280664,40703.84540603703,48834.91830049972,34362.32022789958,8
78199.03084028135,131106.6381462381,59595.13748826236,129217.75927755349,44327.286699686854,15665.555377668785,27796.5623493865,65106.563580818605,66620.71545371001,46496.45644384104,31997.304498827994,21256.240756063555,40812.385477111995,42134.312347687766,56548.61707074846,42490.57680256091,8
90536.99261391076,-7769.10874475345,55752.13500882805,137628.2289777075,45810.548461741026,23374.82850251538,45819.779732201074,61396.0398907709,48231.75647637326,24211.007262588413,23114.274217399863,2367.720290150677,18925.020864608392,15936.302058255918,19957.447940999027,12309.1056715376,8
92704.2848115307,-46669.4142424362,61118.38652114708,87199.69835277776,47888.63484723984,30141.975598570778,54740.919737925506,74838.89309631505,76361.09159721037,54186.171792289235,34881.66301031864,27224.96118843093,49197.2624298647,57260.74364909454,72606.0879356966,53783.37100546015,8
76801.75623914674,155492.5925126782,56385.672853669275,160546.99248635682,43100.8241296797,11500.240743188948,22186.118028893237,56642.0697143161,50174.68186315082,28740.677683434213,25307.047403698853,6614.931716314759,23142.839746813745,17467.03892553317,25487.00129830853,17979.497370659992,8
101079.81873510109,-150065.23133101838,59400.23027661208,95150.03504157485,49327.260175616764,35389.76286527668,66493.42226903705,74920.47696357692,63972.5478258786,39625.7537157242,28764.68345697921,14768.44576221058,34500.006973744275,40194.42679815612,48132.47002750278,33818.56934053532,8
78594.36614446237,127801.64215584304,59806.942618720845,127653.45009010436,44553.70987101911,16122.156813401798,28459.895069586644,65438.24111679091,67210.42152767438,47091.75045391923,32325.271645220717,21745.05105555666,41399.65521093073,42968.47945075983,57468.10078240643,43207.7995786428,8
90286.89894520033,-2656.19190409087,55856.54000717879,138632.71637352902,45875.97201776171,23143.934982292056,45233.67228909401,61214.566077538264,48137.67798396087,24180.519483151376,23212.353672069752,2356.9691010676743,18865.699334824007,15697.093689095223,19659.61094613206,12132.236317662755,8
93228.99201261903,-51483.71177717588,61258.330793181754,86682.34487561524,48134.99577462623,30628.416613151625,55533.043209677126,75075.86629103021,76448.88924943081,54223.81212995197,34981.06121791139,27244.116633429127,49235.774485561196,57363.51697010005,72548.75571116873,53730.084446678695,8
76750.59309608855,158139.24022188666,56611.98426627926,160483.31236640364,43245.84224770573,11542.507891953934,22053.952163929007,56814.93810593344,50656.384307907145,29308.814323999206,25638.188497804225,7093.728434291892,23691.440962724802,18089.557360357925,26284.73505791844,18635.34225646761,8
101215.96321057835,-148974.3544428771,59493.52645796853,96546.77320084254,49477.866229756626,35442.55768568011,66502.56413251927,74874.5217769768,63684.4338398497,39318.3278224859,28762.15770985576,14528.052750593753,34186.85903392542,39686.75162634273,47455.83801935173,33286.82133994357,8
79055.19205989744,124397.9632136778,60072.86132250563,126992.10667516073,44817.63926954738,16608.307255304724,29189.5901190746,65927.90078257333,67825.74270078454,47708.63624914125,32675.881108746664,22263.477416453054,42014.03761077376,43825.0430017761,58462.462837989675,43963.71322437683,8
90023.59539551681,2472.214695479238,55960.676784596064,139760.04895687688,45921.72603866173,22883.268938454265,44621.97209858562,60989.50636261778,48053.63542480891,24162.995715498415,23320.17848732215,2372.1459355528277,18813.284494076313,15479.454753333897,19426.0352165741,11985.407708335842,8
93817.15581621598,-56221.45458715613,61452.54510075392,86745.06387055683,48403.30611506774,31138.12579371045,56372.44062095173,75459.08694971645,76545.53819245555,54252.44471459922,35087.63433547429,27273.6879913435,49269.592674922074,57461.8646457034,72514.28932121865,53678.206047797925,8
76763.84768055055,160645.675438127,56877.746507852855,160936.71750267953,43412.809778786876,11615.106357944771,21979.20793047046,57086.847077232254,51195.173108002324,29898.25217703011,26005.405307460467,7618.212117935672,24281.70583030055,18764.04360104127,27176.122626796085,19354.64374478385,8
101284.27014163377,-147730.63632615047,59537.514691056575,97174.27607468082,49578.22556236095,35447.09508980454,66434.52542239732,74654.0218179252,63374.39279251013,38978.4024928096,28740.007131100552,14268.638404445459,33831.46629708604,39159.18340196412,46737.743525236074,32725.3231674818,8
79531.28421679548,120936.21443941766,60340.18818619111,125728.27198842431,45088.92239200144,17124.05140686648,29959.94299172676,66451.22217550542,68413.28065553673,48279.678616485435,32997.232138780615,22747.660904843917,42590.48910027613,44648.16834308724,59375.6657094557,44669.87188695334,8
89835.97485255895,7630.930260530742,56140.36245827228,141896.02636051492,46033.082429538066,22677.655241209894,44084.703217113405,60982.42085962545,48050.573235818534,24196.053945547814,23485.939024202708,2443.492703854168,18846.4991863369,15325.853565437028,19331.53204101706,11939.094893824446,8
94343.33823243836,-60917.48904198278,61597.45146005767,86477.62524814907,48646.7836674194,31599.689316712538,57142.39116220369,75656.6540189569,76609.84416125348,54246.40974359629,35189.62534542386,27275.29731694428,49261.74721261826,57530.95388781475,72448.53048903114,53592.084776411626,8
76741.00419771722,163101.66276713167,57113.5797636008,160434.54086000216,43566.388614939286,11679.568788953877,21897.42289750849,57278.60269291433,51694.08639598923,30454.967076178444,26334.51239282041,8105.636609272553,24822.998025774723,19419.039120559588,27976.493892251718,20019.563438840323,8
101359.90844487053,-146181.07929004185,59619.880869374385,98103.92983006596,49705.71991273403,35451.65484567342,66370.0629913882,74526.12513615192,63071.75017258527,38633.49272411975,28729.837087373387,14011.973322865168,33490.60219414261,38625.624910071485,46017.74913284172,32163.422663619836,8
79973.08879769908,117455.28786841487,60571.9981279371,124296.97803222873,45340.334813634734,17612.57113368167,30706.491256534013,66835.15809001423,68996.08004046441,48845.75889656054,33327.23329391877,23228.290465866383,43155.183572195005,45469.77376577542,60279.97258662851,45362.5077441344,8
89592.6984659074,12749.636203007247,56276.462230260644,143115.4704827631,46110.91120373145,22448.30399135399,43515.292527114456,60876.85357056303,48028.24384310769,24225.267675550902,23627.157345671338,2508.06689358555,18858.457369620486,15182.24360731168,19170.264204772022,11864.931805721737,8
94894.75576815079,-65516.49457412894,61773.359688920944,86652.41588978957,48907.96380137966,32078.620145156405,57932.50297695434,75998.68041261201,76662.08018804553,54233.26691785657,35289.29177395008,27276.92899428952,49258.059174783135,57580.01596689415,72341.21976390122,53492.15012695195,8
76752.5153461117,165386.9945272201,57363.24874916658,160668.60832793813,43730.58452970797,11758.023411992004,21838.526050868757,57536.20654776175,52215.44083540927,31042.594437908465,26686.485312758126,8622.721865501628,25400.36593679976,20092.31836704235,28843.071024783974,20725.900915372484,8
101412.74796876288,-144513.2144705313,59668.317099609034,98910.93956362481,49806.146300571716,35437.32737747757,66271.13417042901,74323.50657266457,62750.13092161786,38294.14853979928,28707.73121210709,13753.408343006176,33139.85862014993,38086.67964776512,45296.05600786877,31600.96336614649,8
80455.41709130014,113976.50706487978,60823.61171527049,123358.02595115018,45606.275869163976,18120.894506084267,31474.81012044074,67316.65936907046,69590.56938774222,49424.55731923072,33657.61442871266,23715.4467362698,43743.41443102532,46286.48415642788,61215.30368510529,46074.455508524836,8
89349.84676240048,17639.05795086121,56394.2112200512,144191.95284747516,46176.51357370777,22219.19861068709,42940.7856393797,60731.27665892561,47995.65499969185,24261.544556801866,23748.683780274845,2558.425373843357,18861.139578955124,15036.912564863273,19022.00508379997,11790.075813540914,8
95420.13352157277,-70118.76346096558,61914.30978945611,86422.19292189991,49147.619205429466,32547.179764173005,58697.692596637324,76260.88872681723,76711.34343282503,54225.10853113038,35375.03306568063,27261.238069681895,49241.071848997104,57617.253973156694,72234.22196319366,53385.86758206697,8
76736.77971801517,167601.9182922743,57585.17921986333,160388.69743212432,43877.569601246076,11840.546052520998,21776.522311749737,57735.829977492096,52739.611594630675,31631.518200816896,27018.185200474883,9125.725522723857,25971.184786699392,20770.380886838542,29697.511160076996,21428.48329883615,8
101485.79346964283,-142622.79333147925,59755.48890298473,100173.58960790512,49927.56097645295,35444.50228744773,66183.91766356441,74220.15210630323,62457.45717972007,37970.94231497554,28701.383316681782,13510.355473799167,32817.72527906004,37552.13767911645,44604.71655186612,31065.594382952975,8
