1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79242.52203017737,77506.28322437803,74741.90887712347,103817.81802389838,60074.627110317604,75684.54899603713,64684.741459458055,98850.38868789539,46900.33011440398,38675.1787275289,29478.084084759248,40116.06158209581,27723.33803455091,46137.97916626682,80559.53151697297,28267.2230323819,8
78682.9237559943,74322.85837207537,71727.88789604758,101282.16907765498,60406.17053582318,77546.82928881995,65013.60267562899,108312.48561292716,46852.87736092536,40952.44150786895,25275.263223083406,39654.63216956046,22814.51497250974,46980.617580487444,75881.60197515512,24623.374596044374,8
77874.77408346822,72451.05623615459,69980.54027325395,104025.68924733273,48794.55105001343,78137.85411570717,66360.33998255014,106890.64644463616,45749.304681933485,38266.45472841916,28401.199388647008,39070.514031709914,27978.952584141804,45517.271222742944,81905.06182969354,28072.002896309245,8
80006.99639403778,79010.28740528673,75992.01959276434,102564.15338088911,67400.97014915588,75507.47847646219,64129.1888510214,99926.26755550713,47793.19289841568,40507.19475831923,27875.486359058188,40708.1592927169,24890.187369607374,47209.76766464325,77246.86887822972,26424.299350297377,8
77600.60758597942,70555.0024574998,68138.80123362556,102552.5081220279,48989.12298549688,79371.64805789567,66660.21098616255,112821.30185619615,45809.229708818166,39775.26453438575,25906.252969056724,38878.64665730556,24986.881016121035,46159.63800664402,79046.67604525997,25862.97999179125,8
79534.88284765279,77769.87734673946,74947.70138832348,104146.50042611366,60158.75907644738,75996.84756956669,65047.353809756496,99196.99718916383,47135.51516956272,38924.333622972204,29810.834504465405,40400.33106807841,28017.799916005126,46406.71418985298,80900.50737863868,28458.15163351913,8
79027.18532409494,74702.14512373747,72042.66751321168,101617.78052065142,60782.97624385074,77846.0744435876,65355.47260707291,108571.49762767526,47164.684196076894,41264.44950872058,25647.866803153374,39990.24361255689,23135.977761265967,47308.495319902344,76267.03545654243,24857.82204363609,8
78193.3534971897,72747.14979495404,70214.45127897874,104327.39309399047,49049.2268263372,78477.84650061686,66713.05051005489,107265.52990264057,46020.63250787646,38563.5541157191,28709.251130730052,39370.5414975335,28246.43591003846,45823.37836305838,82244.54012448074,28247.68760772796,8
80329.82263920577,79362.3273804578,76279.48537820404,102862.05743098944,67760.67677267513,75807.12596263003,64454.3620293572,100123.96873521432,48088.30298045909,40796.851014715554,28233.449546509928,41028.52684599481,25214.779402587345,47522.66973527309,77637.75618526414,26644.240515737598,8
77943.75156685729,70904.04729891388,68434.47010928036,102831.03320968548,49438.25893858182,79692.21677687368,66997.47645824867,113154.65577300261,46086.74896797526,40079.248258977925,26192.981146929404,39182.85389934229,25222.602513146703,46470.774289461886,79333.225409177,26003.14778127048,8
79827.22131338374,78054.07977748869,75177.25380387949,104397.10818494657,60409.74681493602,76308.14031459574,65365.374429866606,99431.91402338911,47406.172443172036,39210.16773106667,30127.737537352747,40698.95037400131,28316.620387628125,46709.06623709992,81269.37821738461,28640.161888618695,8
79381.16990103363,75080.78367481037,72383.01752603264,101885.66617794827,61284.10235453873,78146.32542685574,65678.09768654082,108795.97619723991,47423.852673036185,41539.97946262115,25934.192649625857,40280.50336605351,23373.174473425686,47605.192375802086,76528.48381143616,24988.065658577165,8
78505.94264339718,73037.7895281064,70467.40597097945,104566.26618698433,49390.38150195855,78808.74172553323,67033.88744996637,107591.97713041033,46319.07299984372,38895.16459645803,29002.349555772493,39675.37458841498,28537.41091935765,46156.75463160928,82610.79580912541,28435.889296041645,8
80666.81989035844,79704.01849794609,76596.54487330257,103134.01110577716,68172.28414681961,76120.22919895998,64781.12218154933,100364.4958572979,48346.33151845116,41066.994198202396,28525.58684654079,41309.95766043159,25492.61158616681,47814.24824169258,77942.9469040569,26806.514180483126,8
78300.10542870825,71255.0143903511,68764.1806917406,103096.59428555898,49949.35392729687,80024.140182035,67329.01988375424,113518.0951378459,46398.1534717266,40414.77029499654,26473.62965031024,39491.12915886989,25498.57950193638,46807.1456917698,79659.04678810202,26185.023925903315,8
80155.54608768775,78363.27145853895,75462.64087708484,104696.2639327364,60754.25425222567,76657.45337694327,65713.14522184673,99801.94715284673,47696.18632747964,39511.89392946887,30414.443363480972,40987.77961585279,28635.848001938823,47018.079104194534,81650.31899813641,28847.51902193058,8
79714.85909400691,75459.66809507228,72735.63864655956,102143.82882640706,61821.460642988764,78440.7202530766,65976.51582676361,108981.4733244745,47736.888854132754,41855.31787339662,26231.627313092627,40588.01866626962,23673.626622393924,47925.13524593535,76861.7483212648,25187.711440051968,8
78808.16058017738,73319.04152858754,70727.8932008616,104817.1421667507,49731.782046768916,79143.63791270708,67362.03341031473,107967.44173377058,46583.85176466129,39189.60412616779,29229.77855560524,39942.2767689558,28792.35491661488,46445.896797883135,82907.0234783916,28585.46716993656,8
80943.91446637089,80018.46283894335,76892.3478594241,103365.21755042287,68538.11514831963,76403.87283609783,65065.72694369876,100483.7647657114,48632.99264109047,41351.666015585186,28810.88451276833,41594.07068420299,25805.781877730118,48105.20089926731,78288.37076286922,27007.43401139188,8
78613.74510690512,71575.15842618447,69077.77566644856,103325.92318367043,50372.897132980484,80335.90231369762,67636.17755605908,113797.26842609268,46680.433652452666,40723.33612720205,26705.32783333395,39762.144060390485,25738.212554241723,47103.75334069173,79917.38825051645,26332.657198030618,8
80459.4404053021,78650.15609862281,75734.5274966392,104967.65881391274,61031.75115963831,76993.91418622901,66047.68378110931,100121.04065669069,47977.70654889424,39806.4452179009,30674.528261962925,41253.31833998184,28933.528534594603,47308.69648560244,81992.56890923607,29040.213410879784,8
80081.33829609613,75851.76239630728,73118.79225001243,102449.26541438884,62326.58771593425,78765.64756222338,66314.98829305032,109272.2918715825,48065.347738903496,42186.816595413286,26524.099889290323,40890.52717572775,23983.354745311113,48254.42114525094,77210.74845918996,25404.41160254617,8
79154.2326395789,73640.99605572177,71036.83901272286,105113.6604086948,50062.319643774,79506.16085602771,67712.64287384068,108385.35229985147,46901.91708826031,39531.27289191161,29494.624375656174,40235.73282190953,29091.957699293816,46777.86490653335,83277.9059741385,28793.763076515566,8
81301.07299102223,80399.15775050614,77246.9359334631,103689.0272723469,68941.11710084882,76738.25493314922,65406.90397106457,100761.26167312404,48945.850008231406,41665.708025182255,29109.168542524403,41892.265306981244,26131.536201421764,48427.35659210165,78664.75178775213,27230.280903611292,8
78961.40414016297,71947.22556438751,69417.58923740259,103580.42014603855,50866.3565953203,80653.09591926288,67937.25555387206,114053.53117627278,46996.17439462834,41069.05055869229,26960.607106758012,40066.32895068276,26007.171095272435,47446.18206574703,80246.89766727659,26512.90166531821,8
80745.6097895634,78937.59953231807,76005.18477024851,105174.36774663541,61356.94668971857,77302.07768703434,66335.68600841594,100315.36672298513,48237.34441248708,40094.29098299635,30906.15938975327,41519.90759610028,29199.067258723648,47611.94260262759,82297.78197977328,29192.518197598245,8
80332.92953168506,76169.06776059481,73409.85666630944,102557.87254069716,62809.60891361343,78986.54985267519,66518.92560946055,109192.80906829942,48335.7591433238,42474.79647097546,26749.830156544467,41159.64217896965,24220.03736734836,48551.16290463959,77455.4330057422,25542.031293157495,8
79390.13295056022,73859.43965428349,71256.15432931833,105193.54554337807,50369.83494399011,79767.69861789925,67945.92803072072,108491.81365869209,47097.584259222065,39774.54927856318,29627.594903420795,40439.15604819728,29238.87571559855,47025.52223509816,83396.6384406851,28833.817402579476,8
81625.73207923557,80717.78186771653,77580.04398108054,103930.67198165321,69403.99937677376,77049.2347537559,65730.22195461059,101049.1074382195,49249.677270612396,41974.22915389886,29365.52069968232,42164.24133351342,26446.248763352487,48742.203264499105,78988.20388176489,27430.463126953022,8
79269.47823399046,72255.61258263739,69741.39895932663,103798.23789575552,51336.43613295986,80959.06894911158,68235.87485979496,114355.12326420823,47314.440883927455,41406.897176134255,27196.060382850217,40348.45266919764,26281.11407531668,47770.103546393344,80547.95331334512,26690.776847693545,8
81049.66056938894,79213.84474204121,76283.82161662837,105455.642098861,61603.553486293975,77640.84072599898,66671.09628571228,100697.60390491533,48538.355355066706,40408.869434460335,31181.041143064638,41794.78934941165,29527.83906791676,47916.73099002016,82674.5653360564,29404.43508677901,8
80708.72941121215,76582.15034987335,73807.11422051361,102919.36730377284,63294.53000957132,79325.98344397348,66871.59143347638,109571.84995077252,48660.686452470596,42807.9045185929,27046.862488611045,41459.71434828214,24543.780034039028,48876.40313820876,77814.13380076096,25757.971496340215,8
79716.62488181888,74175.26980343698,71548.51514679374,105522.47381478237,50698.405587483125,80129.48395365286,68293.117677345,108920.92244874507,47440.95175754449,40143.68833824257,29943.805032230026,40750.225275781784,29582.399676132165,47371.39312879957,83827.44596331668,29077.362010164503,8
81898.40100984585,81037.41181342743,77866.19101359737,104167.35460369046,69610.35068158516,77325.7481844125,65998.62170202991,101153.5794918036,49516.98178255341,42252.866000278715,29668.543299262918,42435.189179800655,26742.632894829858,49020.147206800844,79323.7259177835,27614.84266696485,8
79560.18502237619,72565.38540904349,70037.96190475964,104021.57652635295,51658.45771532747,81250.49099331988,68520.77019462231,114561.67573471973,47570.725985852005,41695.03351390761,27446.265810282926,40610.39276246938,26498.127162233253,48047.39928810588,80771.98484802066,26814.963139887233,8
81337.41692750657,79477.95295452511,76546.1640413003,105708.86501179518,61755.053610212046,77957.07320655265,66982.09845806342,100980.86756239744,48809.660829265216,40701.923156013865,31489.1822921255,42066.16187884354,29824.111440671855,48205.13554872698,83014.58007271052,29601.018679263438,8
80994.56351930661,76910.11749626607,74130.76748022647,103126.23269870672,63584.02980375646,79583.85551975436,67134.73852094871,109684.48039108282,48936.95401393819,43094.00684762083,27345.727663722955,41741.25692144119,24805.138981954933,49159.264464290674,78092.25655701835,25927.84475420055,8
80015.66887088644,74434.21476295171,71826.88377224014,105781.44112604155,50905.24863067253,80453.85246918828,68616.81564054676,109297.19171490571,47719.94623183564,40443.469934877154,30227.962759490343,41025.77758142681,29848.631304339327,47660.065908439865,84118.93506275833,29252.577334949656,8
82185.17389120745,81337.81925890676,78169.72770330045,104410.42982464193,69824.16746904462,77599.44529526774,66287.42859213693,101350.7218778994,49789.87423060826,42529.155913490766,29993.627070620903,42716.12825585941,27045.92371534392,49303.634381727505,79661.28196254754,27813.683785639263,8
79795.86181591294,72813.66858645303,70296.61629159645,104170.81912408104,51914.251078874004,81497.34365908429,68764.40420918516,114701.97763466569,47843.149047273284,41985.27091565978,27717.727746692628,40883.3969692465,26729.065385945487,48331.981698510855,81009.4721328583,26953.231031087762,8
81545.95870327458,79650.798994398,76735.84094474804,105889.06477559386,61760.59684283696,78224.82475338278,67259.01422012023,101201.27811447122,49021.66712542381,40920.14323713103,31748.663693507162,42296.87658511121,30071.366437836463,48429.4800078249,83251.91089533697,29728.133049980766,8
81228.04984188675,77182.69701989854,74405.42571609328,103306.52186948323,63809.78242275506,79811.55274052056,67380.406544257,109767.22654905636,49209.93586897086,43357.80213568237,27653.24296393907,42016.988041041855,25087.150941747543,49423.0150488633,78359.0469788369,26099.50615161731,8
80199.51196903133,74589.42527644936,71996.17588474463,105904.3980722902,50972.46032624964,80700.28045180804,68863.46714061107,109459.82300756253,47931.036106471554,40676.397463845904,30458.297486102285,41253.81007835986,30059.9446964198,47888.29957107301,84302.04055333622,29346.18644072848,8
82430.75250753791,81579.73218914654,78426.4598401141,104625.52066153535,69996.63352926177,77855.372769281,66573.30740372032,101543.99741220444,50045.46642845469,42772.789928053615,30293.47572248885,42975.07321537414,27345.615905000675,49550.419992258554,79939.53882927165,27986.01573538968,8
80072.03997040272,73095.83700845683,70585.19966425892,104384.81472549615,52211.730445829686,81771.66661878426,69048.31606725647,114951.89248942048,48128.178492567364,42279.732797114,27997.482180295254,41157.92109464659,26996.72752579779,48610.32797221279,81270.60756332966,27119.572713324156,8
81831.6587009023,79918.79641041714,77007.39228813557,106143.13705481733,61944.574051448595,78537.77152750154,67575.33610765173,101535.95078420053,49312.37391380953,41222.048249488864,32041.784470294057,42574.50760299058,30386.615441634112,48720.499720633,83595.6807250596,29931.332758823963,8
81547.61273236427,77536.1451549703,74756.61632497505,103556.01204109336,64184.97880518184,80098.34797362662,67677.03654492338,110026.12680508218,49499.99445676738,43657.203752661204,27933.757356853173,42299.06705606783,25363.776131126422,49712.336029092796,78643.71879621969,26277.29192701482,8
80512.97283327256,74888.67043121702,72283.44050448424,106195.23897114265,51214.99910533418,81048.69944437736,69195.70347019476,109928.65084751259,48252.834171394614,41023.31888953673,30739.348320883313,41549.74717494812,30376.33363918467,48205.627287105,84680.14266254219,29571.268507393423,8
82700.7168770691,81884.4311695613,78713.56799764252,104859.4540190046,70248.62709625092,78136.58006627322,66846.06574130843,101724.24187949204,50309.44053047187,43043.961291785396,30567.172833344084,43244.83641920524,27632.791117762463,49810.14726282922,80258.45351915999,28170.61879284606,8
80359.25988665341,73405.76629707412,70879.30391780185,104623.57605976774,52529.37108628405,82069.28009620668,69331.89264916095,115260.23480418144,48405.20601334644,42583.828280428446,28231.951979631423,41434.81450495893,27243.289618884282,48887.4896034586,81539.78962180491,27276.30314544477,8
82077.10320676604,80149.19819226244,77229.23335185449,106387.28515950266,62112.212134863395,78838.44719391433,67865.03706753696,101832.15610172226,49551.694041692506,41478.86979328034,32285.172615667896,42826.747039168724,30663.799424624376,48964.13373519585,83904.31361249849,30099.350821894506,8
81841.82874462947,77877.97038292533,75078.14616896465,103844.81893120038,64625.57639188485,80370.74868330345,67963.11652220685,110259.76958987351,49789.87423060826,43947.50820964673,28215.076412567665,42590.42204504276,25659.199137592215,49982.099232923894,78965.80743382066,26477.13887418972,8
80758.59615309193,75138.1382510827,72507.85201881552,106437.24130836026,51482.5494864642,81340.74733743041,69479.86119745507,110236.92610704018,48495.97644757944,41289.61757297726,30961.99404740263,41808.78154144067,30615.698470556556,48456.30210117127,84945.03318608203,29712.35271839532,8
82989.12143577593,82198.33906869162,79013.148428577,105171.28320590059,70561.08213199164,78426.258674414,67152.26228860168,101995.30148450154,50594.15705134357,43319.334783474784,30863.7357787771,43532.905701745236,27954.72329315225,50085.40899579632,80615.41087811123,28386.04490590631,8
80631.7276515636,73727.40789978599,71169.74248525412,104871.72512671056,52945.58291978633,82342.59722740618,69611.24475136337,115509.27794090247,48680.66891201364,42871.65169377944,28477.93292736208,41715.3959531064,27484.643755512687,49168.607493473,81810.17867448076,27426.663330395622,8
82337.85865758166,80417.35207049277,77465.87127040283,106647.79474112926,62380.74599274946,79131.9255986125,68164.3939810269,102116.0009045602,49811.466015752085,41742.28510168614,32540.25072339186,43089.20122256294,30946.83956466193,49227.996078490745,84225.15055240996,30271.258088500275,8
82110.80963740464,78206.71984037397,75379.87236736684,104066.48118096366,65065.391667531934,80615.74615427807,68221.05565322109,110380.6478238878,50055.234140781664,44211.01292503034,28465.751226633936,42859.604103518024,25908.309329546613,50245.26867214068,79224.68533810203,26631.36591093134,8
80983.03001916767,75358.41469268975,72713.10808814861,106619.25156345982,51704.18938448303,81611.67283197318,69746.62926752916,110477.38617389038,48745.757191867495,41560.31955007548,31178.64950640792,42055.2765792938,30855.06330192844,48707.938040249115,85208.58260495456,29854.688627086718,8
83215.56695885265,82453.68539734905,79251.61919017068,105368.89497862995,70844.5693069183,78656.19106962575,67405.99929165833,102090.69872983679,50828.73860940202,43549.5801031089,31108.77795324063,43773.254009873155,28221.9607498599,50306.93713509288,80878.44620686129,28539.199058914073,8
80904.48598915173,74005.217731621,71441.53969783065,105111.29112378253,53307.92704915131,82614.68501266063,69899.98458623703,115815.80976436255,48947.45933383219,43152.6354733271,28702.187979482173,41974.11739517658,27722.82394442844,49422.97034537439,82053.3209506656,27569.31216350939,8
82602.79388461041,80659.287352477,77694.70843013626,106947.97866916403,62549.12168373128,79435.19406738211,68483.19691219293,102483.0836037497,50080.603370738434,42012.83061657317,32812.83024702433,43355.29874030337,31264.4802051163,49483.83414552619,84584.47719627348,30482.482073602925,8
82369.19580330799,78525.58982677339,75663.82892892706,104309.08701528156,65453.39559953161,80846.05852914555,68469.83056900866,110484.47167688272,50340.040068631184,44489.58271617684,28752.233535317606,43143.47125810043,26202.27947262281,50517.132939950585,79538.90616165474,26823.92618941381,8
81264.97492372691,75622.63466389594,72950.50596600842,106910.33833150129,51976.29952148194,81918.87520776692,70063.84522483888,110882.84681830966,48994.33094195497,41828.36166958352,31406.36907891859,42310.35468701777,31102.09478164849,48967.33003465296,85480.49157625336,30002.74658235867,8
83528.53608471586,82784.02182865403,79557.32399908591,105707.5015553834,71151.45875828966,78955.8385557936,67735.82163284083,102410.48513775888,51109.85649941641,43823.18780698631,31405.74323007384,44057.88112376704,28547.960942740556,50587.71974894044,81245.01481592833,28757.575602242425,8
81198.70200141692,74320.75730809657,71733.16290773904,105391.64905448546,53663.69976564643,82903.29073706755,70204.70591839623,116141.02764618727,49235.88624428347,43457.87089560877,28964.01631403164,42258.2751224369,27989.569662758073,49715.04059017189,82352.00731182186,27748.170822640757,8
82848.99834978562,80906.25177696369,77901.30560413667,107232.85165224691,62674.20204570318,79721.87754176588,68789.95225309757,102787.1120318308,50339.52597850871,42279.84455583627,33084.85097704542,43618.49053126461,31572.844871621714,49742.42147712964,84943.98265409263,30682.463131244556,8
82656.6615887477,78875.43933098785,75972.10418845466,104604.24180081389,65796.76309785404,81104.93643342692,68763.73365685149,110693.9298741734,50603.83535669272,44752.394527482335,29024.74600371671,43412.027467730935,26468.846376996804,50771.20521917406,79825.25435987167,26993.799447274145,8
81473.3825890282,75844.36396889258,73138.75235781103,107101.1775256607,52107.437206201226,82176.83669052563,70321.38202445293,111076.74820145944,49231.482950625774,42088.87125121013,31632.83695373976,42551.172381779244,31329.68024369243,49210.1146829265,85738.34130028979,30135.42653744537,8
83748.63371236727,83042.92208467986,79788.7316094317,105912.89173518322,71327.00935924165,79189.10136092918,67988.68691786373,102504.27305749334,51341.912310351414,44049.63333006303,31667.526861134396,44296.50834757189,28806.458867366182,50815.68519064012,81508.92186271213,28913.47901981819,8
81416.51975113389,74610.70413717082,71988.21866371855,105519.07634962516,54033.53172940394,83113.19596924735,70402.49650508125,116117.46890753138,49469.953712219445,43709.283317242065,29174.614450289544,42495.449482852164,28176.72081908236,49954.47247677714,82538.91259895713,27852.955800647236,8
83085.72567531177,81146.3542159026,78166.3972933766,107333.2333365957,63008.85236368804,79989.89730952946,69022.65626462176,102896.25560000606,50540.93754779548,42516.281308684505,33257.83112738504,43820.12561799594,31729.79882118688,49978.969988700155,85080.61886794792,30741.8070127734,8
82956.82316503802,79193.70582028697,76335.05181491993,104767.52129405992,66289.44024913792,81376.17485239207,69027.77481410204,110890.37935619109,50864.6578627417,45028.90795813894,29229.867962583063,43648.665386279274,26683.311365045472,51037.10157121439,80023.96136807936,27125.78649828273,8
81830.20583751272,76205.6352145237,73526.86804853297,107341.88346169991,52669.44946878547,82523.981633661,70623.84583042214,111448.92709838475,49539.55704445327,42428.84128437535,31845.40204350973,42816.755809397204,31575.392970489618,49529.07407630373,86021.96258568318,30303.109324349087,8
84056.39488177239,83359.6239518671,80165.00087559235,106074.27133015053,71812.48924881092,79488.54768139693,68247.18484248935,102709.46207159307,51634.004906893366,44369.33033100729,31896.11815167882,44554.24631288604,29068.734236804754,51121.144130366345,81803.0037645106,29088.962565536807,8
