1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
120589.82945559376,120907.62655825932,39834.0496223032,163132.3517122688,78826.98074900876,42421.420505216185,74322.545447653,139886.29160956046,68773.94840406757,65922.02227378158,28490.561662979326,59625.692322932766,68187.8409609605,64319.44689982497,74363.96323012868,65068.45385652231,8
130256.98128425852,128857.56091565621,39162.91614328815,158689.89779828762,77062.77991089581,42629.69406005074,73164.18864300117,135892.50426203065,64840.33195261144,65863.81833121995,26858.951372975276,56753.448456936894,63884.59371144697,61076.83462820466,68061.44184606575,58510.42968159076,8
113334.34144667882,94933.78191396975,42054.4272130045,163294.02187991404,79769.46440571123,45559.516019763476,75688.12527514999,142896.19986965656,69151.42466442879,65772.26558593102,28476.591822694758,59080.6450343901,67956.41099887025,63932.67231377034,73551.07498777808,65123.03681648217,8
129705.47434156828,140332.25361493274,38384.91897403228,161353.21990885973,77513.23461690362,40906.64278348003,73143.49092763555,136418.3066985973,66477.55253047378,65986.28353909058,27649.13024295929,58510.49673682413,66067.55448193008,62922.90990625739,71677.5741192787,61504.57996184588,8
119068.86030064349,99564.504571498,41749.14708723391,160902.18405749608,78762.51831799964,45758.603007626894,75087.26568070242,140762.27882650838,66740.83372841284,65634.31061915286,27453.28425804189,57366.60151083488,65334.484319029376,61977.989909409276,69730.82658419927,61087.38465158757,8
118893.75673458062,118578.66419299415,40330.95125328914,164501.01608050062,79288.05253363283,42856.9665976723,74844.90571557352,141092.39174036882,69196.30696729505,65835.05163610597,28652.00831318001,60011.438728742454,68645.15765251609,64748.555689877954,75156.01964664694,65646.62643034774,8
129307.45682805263,128393.51634901958,39521.88515924039,159938.91327845017,77446.60406668235,42878.58073456058,73585.22845330578,136795.87236593635,65152.27289822971,65713.70401545812,26963.7139992373,57090.15513541164,64244.76972159979,61431.847385388304,68703.36159507772,58932.18474771795,8
112588.64254816086,94143.20071258555,42486.1288054143,164458.74893173564,80160.12819530109,45911.645401912385,76143.8773445937,143837.0965525027,69437.52699345672,65626.55456382687,28569.262155206463,59351.481121955054,68258.5618804171,64213.253761917804,74064.6286683832,65462.24689033591,8
129315.525807801,140551.65833850604,38730.700460755885,162479.54666370712,77890.5320633092,41131.21076002249,73550.00210404422,137199.96955394384,66798.00949072951,65803.7368421241,27739.498345792097,58805.40565316745,66411.43607037498,63228.48060470589,72241.88861154183,61913.393367933444,8
119455.47842448694,100778.15959193226,41995.373904153574,161759.95460271294,79034.47199278737,45893.09345401448,75395.98797511912,141244.1377334759,66910.08113742842,65444.41019826057,27473.892566429684,57542.465036209236,65510.25843742591,62138.65424855403,70041.67229433922,61235.129682437146,8
119089.58036775356,118959.22499409021,40646.31201580906,165351.00821864704,79626.25677898608,43082.5180509708,75213.5530368749,141701.92381166504,69425.74762412878,65629.12501443923,28686.96644150811,60190.52090531837,68853.8558904953,64913.064529069015,75477.68360110326,65880.11275292787,8
130180.6277251992,130205.95225166705,39682.34833268503,160644.28962997076,77685.5889183985,42917.09279025708,73845.02277910982,137146.95121609585,65335.110167874125,65535.69472261605,26987.9209384824,57268.09737302034,64427.51758426638,61577.24548307008,69024.73497685611,59101.65567417809,8
113653.23378482269,95985.47619408085,42646.033185247565,164912.73521336738,80412.72525939051,46032.12130452649,76388.27131846802,143881.2635995464,69552.75023612383,65447.74060818442,28572.793730830403,59455.64025111678,68339.47519534531,64273.64817543604,74204.2153125066,65519.42265265258,8
131055.02796829081,143458.77092585218,38798.91798483348,162697.02913725725,78086.42275171552,41121.68891688454,73725.21742882938,137119.74914309374,66887.70704122866,65543.9201645756,27703.82496164143,58891.281055364736,66449.79166386029,63262.67877372251,72262.96630656318,61903.06686199509,8
121366.46316843787,103413.89964984651,42071.593352746175,161883.87267397318,79221.51139038938,45918.93207060481,75568.69990452527,141133.69776412222,66944.54752737851,65374.76216253784,27477.222976353525,57566.716678943245,65476.104971898196,62101.12566961357,69971.37605802728,61128.735378829886,8
122309.10328735154,124704.91972028253,40516.44838052373,164867.13765467855,79761.10485328494,42973.79916594019,75215.51999038697,140680.06911040176,69450.58041221862,65501.09422219923,28700.06456375892,60216.15835620861,68803.20683755957,64881.43681066475,75267.35368577883,65714.79925093643,8
135855.48977321264,139286.5272505912,39195.08030355934,159375.96224259882,77499.37653534133,42381.12030996327,73519.55902809609,135407.47140735047,65012.79801282859,65267.406733919,26721.71166201969,56960.85029373769,63936.51681381665,61191.81200168276,68077.26688114011,58306.268847735984,8
119201.27203479673,103037.89860461935,42297.16715778913,163478.42377167032,80309.57195872927,45716.35821060636,76148.21358301802,142273.21204819824,69271.63234610944,65327.80114743724,28355.42301600254,59083.37194721365,67850.32961968538,63813.69397803474,73194.76582941602,64757.40698068226,8
138760.12131692425,155051.90551899737,38108.11497069776,160657.0301243103,77829.84707711305,40422.88397823381,73220.24681809507,134663.04655826648,66596.39675574265,65403.21593322944,27460.258002311948,58499.25380936311,65932.08055878646,62819.04134977357,71133.39854876978,61039.26134577529,8
129751.89891480196,113032.16821338753,41380.38800721026,159418.5199640417,78733.34929148547,45212.3710766281,74989.38739173263,138994.56876451598,66318.2069442519,65048.22552779026,26937.98714136924,56825.48812931635,64539.119844331726,61275.40752594561,68164.50573974916,59671.93808221079,8
127528.92852174384,128235.55657095392,40279.2069648751,163381.2160350342,79686.47237854867,42726.857093197956,75033.3085695873,139891.276048574,69492.13230516104,65797.94774031016,28667.29690638744,59904.01624489025,68568.31235507874,64577.140161650204,74634.88872467146,65352.18690063798,8
141897.993314027,145751.88109301103,38816.37469725307,157955.64299293078,77334.64417870571,41987.97547673887,73286.85501657189,134344.62360675618,64901.6204359079,65307.93044661647,26561.360247297318,56680.58177001259,63652.20262434514,60944.62405975152,67419.23152437586,57752.79495153367,8
122243.72443481976,102325.0567704507,42425.197950029135,162839.74502560438,80341.98198818947,45829.54744452804,76262.65451462919,142819.35457221922,69394.99162375828,65472.260471851885,28323.99646329838,58918.5054801113,67774.98188912653,63698.94012200119,72911.63628240065,64547.09941710227,8
140152.0314993896,154375.25115910187,38281.251583248566,160767.87242506415,78072.18469049748,40584.93412553479,73454.15782381986,135237.2628733233,67089.69975587128,65757.08875144586,27724.81324968496,58728.49330049674,66356.33902029265,63157.558519549195,71741.70127412096,61542.26500299752,8
131195.2628130034,113130.6499994576,41546.10384060191,159585.37573640057,78905.63653774698,45382.98194205546,75205.50640887099,139460.80380210924,66554.01784825539,65041.54235619812,26996.325194397592,56939.99611616089,64724.5275645885,61471.25351086301,68424.72474869784,59787.96598767829,8
127886.10939813966,126728.80312547722,40628.16239931135,163883.16916026702,79998.07804800011,43092.621039464604,75386.53318721452,140667.97681665144,69898.75524029198,65740.88373671577,28810.571588345956,60123.644485908095,68907.90240858823,64875.17832221727,75106.71169837854,65717.14618410423,8
142625.1626163915,146179.49231618553,39020.84845553022,158487.41334526698,77582.52502471507,42163.77194687986,73541.59784812902,134802.3649814564,65265.260966451286,65213.449622803884,26701.528036776548,56928.12733985512,63979.633328870936,61252.22876694546,67893.66965218421,58065.16058029659,8
122981.89079545627,102543.58977599023,42644.982653258165,163226.98899829257,80580.94448816116,46079.52935451619,76500.74529656713,143047.18590345216,69639.51970809934,65298.00627207831,28392.48220830944,59048.77144679683,67938.95428645067,63868.43340020578,73104.21891262758,64654.052514320916,8
141222.7918175211,155552.04815292935,38471.73314949669,161168.63920314782,78323.32889119732,40761.06587184261,73690.32635573464,135453.4712974395,67383.62519545856,65518.59563810774,27801.815009333495,58900.512325824784,66569.462903674,63360.668821414576,71969.89023326519,61712.25001958013,8
133223.77302930036,116000.85985670803,41623.127951994895,159789.89419816664,79073.31932465069,45450.104230654746,75350.07749200791,139306.7779310677,66717.99024557951,64858.54862434252,27032.91500007093,57017.5566694208,64795.11437357836,61552.032715324494,68436.77233895926,59725.58226890353,8
130896.46469312486,131031.51393312383,40621.23335853021,163695.146285909,80118.21867444739,43123.511150301834,75458.10347296041,140047.6041492944,70002.33322409788,65401.159572739554,28769.064398892453,60135.02152383584,68889.84219906834,64871.5126361266,74876.3769717666,65512.89594327164,8
146502.45267182024,151602.22668674312,38878.8254712612,158098.89532314485,77613.8174669525,41994.412779141996,73499.95654820878,134041.26573100875,65319.28513279976,64980.924425235324,26649.269658240042,56868.49288564836,63878.51403695513,61163.04530656878,67526.31873206123,57750.73859104379,8
128193.37882916676,109979.74693533742,42411.853958589316,162440.81109056607,80570.64033396725,45899.88838432889,76387.62311787881,141711.33389608073,69582.74627718286,65092.236112622755,28301.331794420697,58879.23346510333,67701.24348416847,63653.94606041266,72470.27873638616,64124.91966783043,8
147192.31691268884,163340.9158397813,38115.49104636801,159996.31255821142,78211.23489275396,40422.95103346718,73446.26765802714,133942.7615931942,67291.08897341359,65238.550631827195,27642.312960900425,58651.22331991474,66243.01567590424,63054.42757063241,71120.25572303006,61057.902700651015,8
139729.40471522865,124022.25274112854,41194.77912125339,158383.16480912743,78893.61129923002,45054.16542937344,75034.94024693254,137640.47773366902,66520.31141761677,64760.446817928176,26873.390599893406,56659.3252610356,64339.11643494564,61131.81991956472,67397.81855318768,58895.01379668878,8
137381.1304427541,138577.39580600214,40226.546254938396,162124.2209821011,79978.69908555735,42812.26310876168,75155.05852163536,138350.23502710284,69888.249920398,65348.85649071413,28659.473795828082,59806.69674953184,68501.48063915738,64497.07621301129,73883.69129701749,64781.23394027161,8
153481.00256693395,159835.91644000012,38347.43509858073,156347.904366005,77361.84625170783,41503.38965694782,73079.63199372674,132214.5023601654,65144.31567720362,64984.791277026095,26509.504200161005,56497.61038990145,63418.0681011758,60741.714923586245,66449.70225688246,56906.51320296684,8
131909.71397277285,110292.09021235589,42366.122289433755,161288.60101563943,80512.9057780392,45911.33247749001,76298.52906447995,141473.22076239836,69589.00476563034,65400.33255819471,28348.22575428793,58593.801688409054,67409.0614806487,63350.87875734315,71698.09302068866,63592.59052188284,8
149515.17725171772,164142.4940994375,38177.852413398316,159711.97601699544,78422.50358134552,40530.39586906384,73562.47437745027,134035.05194605017,67777.86526416127,65964.93762313576,28081.345925491565,58836.943964593884,66580.92934857958,63319.67572208354,71446.88176475547,61390.38489942371,8
140994.11111999882,122312.63486297546,41378.39870195374,158290.42742138237,78999.67032667046,45288.903449643076,75206.91456877168,138258.4364126249,66737.57037372237,65153.70340987485,27087.274442586237,56727.00634324626,64446.74008449794,61256.676764092066,67414.3141405957,58858.22282531534,8
134318.15914132108,130177.2749635309,41005.97393583941,163522.45670824728,80602.3798110938,43631.342784326414,75847.80613753869,140663.03708112682,70770.98736417144,66299.6996998429,29396.030830863816,60366.630299881734,69336.83238468556,65197.84810517408,75151.70575996707,65885.54422683052,8
150834.8018926146,155033.1524053994,38934.190742276995,157949.92094635023,77874.28234509019,42114.82162652274,73681.40800969697,134011.60496611655,65841.35482804237,65619.91609572365,27116.085841189128,57124.822691061825,64213.4549276179,61523.69070335516,67723.55052513487,57826.86863265856,8
126712.0616688802,100694.7205298806,43312.91983281611,163468.00785875416,81209.05085909973,46928.24744322866,77147.69418808153,144062.04450870093,70359.08941734904,66004.16493465482,29002.349555772493,59269.696088993085,68278.1196568155,64155.04981935619,73106.47643881755,64675.934872142665,8
144091.97349452658,157203.21621933178,38978.62601025415,162036.6021438363,79171.97992467642,41374.733015863065,74339.82334611694,136107.28217450168,68665.56479520378,66617.0274158749,28869.84841464143,59697.32966391202,67635.10467232522,64339.675228557026,73151.55990738391,62729.96964811917,8
135954.59740812748,115663.86260555538,42208.766008468396,160620.39561514804,79645.18870653972,46139.968471523345,75991.77372357533,140459.0550612277,67304.81294450915,65582.14164759418,27635.51803058601,57355.515045585045,65164.61106116904,62001.92862772091,68603.82927701823,59698.938989512804,8
128566.6976650593,123443.387263225,41889.47133892433,165938.5685251437,81387.0601519418,44566.450365358636,76679.93923186533,142681.5784193967,71555.42183583044,66863.34363977237,30137.25938049071,61170.4884374724,70305.22171321175,66116.79537496512,76682.88966213341,67098.66280539785,8
146778.5861228211,151906.88096366895,39544.505124629155,160027.38148300428,78456.72410210659,42697.151624816855,74295.20926418416,135490.2846205574,66370.42061929949,66080.58554894752,27683.171949764725,57757.31000391365,64915.54557270355,62254.95037495499,68837.36030308728,58632.02317142763,8
123682.81914983025,99080.72341450733,43867.31015054109,165210.05811811186,81782.1048834449,47534.29264238985,77709.41587798785,144963.33390037226,70744.7464161809,66411.2796081638,29483.560262150797,59759.17694081986,68814.15919234266,64698.152506131235,73912.70386132048,65259.76243731528,8
142939.20462598855,158424.4931846253,39289.2258512051,163164.22529986207,79565.03535092299,41670.670112451335,74685.1801496959,136512.36283926523,68900.23576024006,66798.14360119625,29188.517235340743,60054.175264141,67971.27490893303,64711.76471850452,73543.00600802971,63007.08657587607,8
136052.94508373082,117881.98267006669,42337.82498095334,161265.53401536157,79874.94228779583,46259.930284014976,76158.04835057835,140384.40023474698,67356.33371547863,65893.23322692314,27870.300754344556,57505.36114041342,65256.812007047185,62130.62997229457,68629.06439650827,59654.66018374684,8
129525.9227783588,126554.86185012602,41979.21359291239,166161.05778945182,81612.58925349585,44690.23432615213,76811.14397181798,142301.86698458996,71597.28665319523,67134.42559652634,30353.512508095802,61281.24133124845,70366.5548999971,66197.84280036007,76561.85496590793,67016.25192359113,8
149376.3952703947,157348.32374433562,39394.25669840058,159799.79602096035,78500.60057647235,42508.257032425056,74228.91399012972,134729.31948057647,66287.60740609257,66357.85893891561,27793.790733074038,57740.61325080553,64813.509859265076,62201.350891751164,68458.65469678101,58306.67117913618,8
124467.63360114499,98297.38417832664,44107.43494122445,165320.274570021,81909.77804777361,47732.55261570843,77898.95867096886,145598.50342255872,70748.99324762741,66893.45143955368,29660.071988114356,59713.758196086674,68762.97369754002,64640.619115903275,73628.32261661561,65048.046713834614,8
142041.26799598552,156686.1309631027,39643.09866942152,163991.57512087526,79957.35316960255,41979.59357256813,75051.50288957392,137452.61132152216,69400.82542906111,67728.44555717058,29765.929849854692,60444.883757219766,68542.58549721069,65188.795648669686,74328.11103202237,63686.490200339584,8
135245.39890830504,116190.44735317795,42675.78335711758,162028.46610885457,80118.84452329214,46552.7381363795,76497.05725873199,141431.17713107791,67553.52080506335,66477.50782698486,28200.100743782612,57754.694849812375,65569.46820848802,62464.833255390324,69032.31221822646,59891.052233106166,8
124640.14436485105,117217.48765915485,42869.50592631173,168076.15525438252,82246.4623745039,45527.128342047734,77586.52598697257,144976.09674645626,72311.35783330892,68098.5233901171,31043.443804197766,61866.36529759948,71221.03973877904,66935.2492016851,77901.28325239221,68129.10057653196,8
144306.84081397543,150824.9894767987,40139.1732858626,161988.68000372412,79135.85950563663,43198.680066905035,74966.61096413266,136971.55707735504,66975.86232136039,67195.7587833117,28498.608290983237,58505.1099664104,65798.50653392155,63143.588679264634,70079.89377735779,59517.42047279126,8
118632.93422853164,90487.1035202865,44962.32211140658,167559.74055048713,82552.56951481933,48576.77800378537,78689.31635490851,147927.77871224628,71298.55558855005,67491.87469385561,30227.448669367874,60377.31443373137,69585.07085860621,65451.67451520855,74993.58951969023,66044.42042641883,8
135597.64004917623,148991.0288442408,40581.60371561095,166588.49019867065,80726.61080677639,42860.185248873866,75943.87393520761,140021.00557339258,70134.18616463973,68348.32648614961,30441.667788227536,61271.94300555504,69577.53832072477,66163.55522436563,76026.86596237015,65001.845658045495,8
129557.3269793185,110392.2036757712,43464.44230847863,164452.53514677705,80762.99944674963,47271.61494155109,77262.85037551528,143577.79396507668,68100.24447444016,67023.33742658347,28776.731047240624,58486.44625979022,66427.32816068271,63302.4425271085,70489.62360496803,60926.60855372054,8
119244.5450120622,111951.52842420679,43627.833560446925,170257.17142309804,82885.90107988133,46261.114926471106,78318.65737660616,146754.31212834266,72808.75120267287,68504.34166244765,31552.750653356394,62540.337448160346,72000.08744002432,67685.68667002759,79174.88565145561,69083.27419558457,8
140053.99674820862,147840.09281874812,40707.89107178344,163886.45486670197,79657.75038692361,43675.040444736536,75548.9856659157,138387.02599847628,67369.99063134083,67557.34295336521,28930.421642115314,59107.35536901419,66459.71583839844,63793.26448360259,71163.12636889535,60297.74222347048,8
116100.19100906742,90322.4158671398,45362.641854601134,168899.79468581613,82982.55002290607,48952.555531567996,79128.86340962212,148506.82300410545,71500.01186132574,67775.20540657108,30539.255504519406,60799.60594172549,70010.96099745763,65894.12729670135,75669.55097550762,66486.38146953362,8
134804.555452413,150731.84975765346,40783.95405816485,167250.41475897012,80980.6607342554,43003.25876513228,76198.54971153138,140147.94113015427,70153.07338870448,68343.65497155846,30547.74916741242,61513.69947358364,69757.46986358998,66385.79861948475,76208.56329304735,65088.83864746555,8
130372.271582159,114210.44042234903,43472.24306729354,164656.38305620945,80903.83778856252,47209.58885068761,77355.61011500479,143202.68698962772,68014.39142398733,67188.89679776393,28858.896059858333,58584.30219701555,66450.41751270504,63363.01575458238,70441.2767817112,60793.727432933745,8
121809.09476388631,117829.81369850799,43495.93591641616,169784.18615867928,82921.48505705417,46121.97531723682,78284.61566980073,145798.1045005446,72596.47668558081,68486.59437735013,31494.90433870606,62478.42311601915,71835.62330432216,67574.88907276263,78721.30170122406,68668.93990861654,8
143846.52898866285,154730.6215441968,40401.35924832335,163032.75233897596,79573.64077253829,43297.69829484204,75367.86948059434,137243.01901376474,67115.71718641726,67601.08531726424,28828.94472228822,58948.255651981315,66192.74660262425,63571.781047794946,70545.57002133966,59765.0554496116,8
118855.53525156203,92675.85339258354,45313.847996455195,168158.76730188934,82918.80284771953,48845.40126864926,79106.98105180038,148342.8059032924,71292.2747483581,68005.56248492748,30489.12054170615,60595.42275612626,69741.5107180489,65640.12207271124,75067.70790430403,65982.10376287744,8
135734.07509733143,151162.0761349292,40859.45825093487,167113.689138137,81158.49121314182,43034.12652422506,76338.38222484378,140346.71519359533,70383.27400484968,68952.38238005429,30830.163458605228,61665.89250157982,70003.38375608728,66559.7622465804,76505.7073838362,65371.63291831409,8
131460.64507492128,114936.82741365761,43508.922279944694,164407.89871309983,80948.6530361954,47213.00866758927,77458.13756682129,143425.1091987025,67981.15437998228,67511.11954583164,28941.597514342968,58630.77147373813,66466.30960301276,63422.35963611122,70404.59756906005,60698.933684698786,8
118964.20943310374,110684.05040312414,44150.551456278736,170744.2382865236,83365.0777775142,46727.126446619804,78882.14485432445,147878.02372908877,73086.38222055223,69198.69860395177,31927.634111360803,62853.37362925692,72383.2857469661,68022.43805199124,79601.15576996276,69432.56490618765,8
140687.42283432756,150239.2620133474,40952.285045657765,164387.53627390103,80056.84078417311,43798.53383285211,75965.80099651826,138997.98858141765,67680.81398973633,68261.64642115193,29352.53433615379,59575.15502871932,66975.95172833822,64295.5752367467,71880.50560718842,60771.37568847844,8
115335.51547950691,87586.36118011012,45968.754108995694,169618.73854622108,83421.31476656375,49492.86425028613,79762.02127480762,150146.05523896878,71707.99484348236,68417.3486730276,30864.71925553313,61122.789814804775,70353.59088821303,66236.9807049013,76127.13588799667,66748.6568389722,8
132057.5260588558,146817.20993723988,41524.98144209164,168767.56176561853,81716.21194079066,43663.59635157542,77023.95493077695,142153.87608455136,70941.73234006553,69303.64004416944,31266.693027817375,62319.144585030626,70776.12826539615,67282.46120005383,77784.33892540204,66353.14272083553,8
128587.5518426361,112491.63597722483,44007.299126064674,165845.42880599844,81392.64808805563,47668.2019434216,77997.99925065032,144743.81741807668,68342.02329421321,67809.38122384324,29277.477178272868,59153.288203869844,67028.41127257481,63983.23195972824,71376.6972871658,61373.17405619312,8
116971.7078771243,109898.74421343139,44506.19006230713,171689.91824268323,83735.53559011646,47108.15663434943,79286.2643940764,148459.63847156032,73338.84517417493,69309.18327679436,32158.97466647323,63265.1821691015,72800.12342931311,68449.06579840968,80254.69842609149,69906.82422004035,8
139891.25369682952,151154.14126564757,41166.77238545089,165070.94086062204,80333.22010436298,43963.53441042118,76260.19582273912,139429.421952894,67810.4541075771,68316.72111948981,29485.4601604295,59860.631508902494,67222.73733886926,64566.232510356014,72238.02175975106,61019.03301704324,8
116238.45890026796,91190.51291829502,45940.90383540438,169629.10975564836,83558.84505019725,49498.899221289066,79840.58765656801,149557.69026967173,71687.36418335012,68470.94815623143,30920.64332016031,61251.71467682299,70413.87354300899,66329.82985136865,76151.20871677503,66711.99997806549,8
134225.01942217583,151277.47819155196,41341.69713755812,168119.47293513693,81703.96318482915,43492.65020998123,76940.26999953628,141207.6820382693,70727.71438690597,69073.03709662403,31114.81292424356,62240.13116838112,70564.23372795984,67133.35271279249,77267.41013138415,65954.43230324177,8
132210.702563608,118647.84284208332,43694.24059322364,164850.88793645953,81291.86407230665,47344.25811103083,77810.2669489702,143524.28388885068,68077.22217765119,67771.15974082467,29142.29382780717,58982.40911750903,66727.1544608062,63730.74665436109,70723.24403801489,60840.95666896781,8
121567.38299934662,116466.84902511229,44204.866195305134,170352.07693005528,83613.45036190157,46837.29819504001,79094.59818537215,147111.44830124956,73050.9994090795,69192.46246724874,31964.246268778596,63015.2226108578,72428.77154693265,68118.08116651549,79410.80831418137,69270.15713097539,8
145233.11945594783,158602.61423618963,40734.087316285055,163543.1544236129,80136.52475315628,43508.296431099945,75958.87195573711,137935.18548431224,67568.34001163722,68306.10404087354,29321.51011484982,59620.439662985766,66881.49325627009,64246.401398945025,71445.18303217686,60420.05096912992,8
121836.83327875535,97779.53896278609,45562.377043053755,167928.81255493316,83337.24985566734,49146.568673440066,79552.71953972812,148136.9686886035,71374.30565050908,68501.63710136856,30720.975186941054,60915.365626259525,69968.69384869264,65920.90468655882,75178.5502050579,65956.48866373165,8
139574.9988645314,157367.83681724512,41053.44904106248,166643.3860830529,81592.09270383033,43214.84037814622,76752.73886355625,140101.53890866507,70618.68257745297,69169.95426058225,31018.990995763663,62041.826491573636,70331.46266120227,66888.91403542925,76608.54776007507,65501.87653325517,8
