1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
62677.95713877167,85925.33599440289,96345.27222457794,37072.871574505756,83394.5820801952,59895.85785816406,46920.8266640695,102167.8122482076,31450.424367239997,58501.533687297546,72982.80423674635,58921.411206890494,33126.626387432385,61071.5149130243,53117.84781430338,11085.10179342053,8
62458.97709834303,83862.13587071131,94683.97881793724,37186.261974127534,81087.32325879614,52745.95949005598,41855.96607398583,101255.77166745326,35224.69523247424,59081.51675242386,70260.20529987875,59958.73331531684,34512.12161923905,63969.46328514377,56916.45972924945,16249.360591096949,8
65754.69711478915,86884.94108735814,98894.39927272788,37377.83877585397,86205.15748323889,54803.2364014669,43536.48198085809,105040.12316943685,30272.867414101056,59128.79069194683,71127.90001963377,61489.045499449436,37498.87347207945,61576.10554410286,54866.15656210859,14074.602910828939,8
60869.47749489278,84197.65790672993,94050.37391786266,37041.57913226833,80502.89219652321,58637.94638370829,45970.162268896376,100068.20113279833,34737.29309288181,58705.672169407866,72252.3492279469,58245.58386153983,31581.740865914926,62783.81500051201,54618.43217831042,12657.681126318113,8
65932.92992507576,85701.39386670517,98009.76193067574,37536.089126597544,84963.36161653539,50505.91236423402,40495.30363026901,104707.28334275287,32702.636146859666,59574.12684847437,69586.43431501798,62213.7337581794,38451.25895157563,63453.65207834865,57298.316931523914,17349.11112178697,8
62876.10535336797,86133.6319009819,96551.86939857835,37255.50767845007,83584.0801696873,60166.76100096238,47178.56462938364,102345.68743058294,31739.834754447314,58770.6710422839,73220.96207391765,59230.64759142967,33431.54888529168,61309.56099147332,53356.005651474676,11267.760249109298,8
62674.850246292386,84074.67860873684,94887.31263724717,37370.28388622808,81290.16533972805,53049.809104181426,42120.29780391429,101439.68182083152,35484.8248344451,59333.532671157445,70454.59842140657,60225.18846096855,34762.3046949273,64199.82036350016,57139.4854354245,16403.63233132748,8
66128.61944778198,87209.24254766018,99238.41497163952,37597.35525814954,86572.91073476204,55095.12783230875,43818.136312739414,105383.73653694827,30567.463406022,59413.10488141834,71388.78958091613,61810.59769518348,37830.23808362938,61849.065047391065,55161.4678098521,14322.796681260668,8
61169.21438803845,84519.27715769735,94354.73762211057,37251.618474914845,80819.9293398773,58996.714233960425,46301.30336300175,100361.63483400761,35043.35552970833,58990.3216350462,72563.79843518716,58550.93104254378,31879.533157292983,63048.05732346265,54893.13511766614,12877.197608613684,8
66132.03926468364,85940.26695969903,98208.11131097213,37745.70378609941,85153.53025836113,50828.13511230172,40776.98031389479,104909.74544402903,33059.05706394399,59875.607177687554,69856.84571943828,62533.92249750168,38766.01621699527,63757.63580294083,57622.5513365926,17626.63038094406,8
63123.62857146604,86386.72070344933,96802.18658473332,37462.35072163949,83858.045501476,60480.71360358162,47445.198588991,102605.45940464252,32019.47742932766,59072.79957208629,73432.87896309841,59557.4077436218,33767.60736317722,61598.6361025138,53667.030175570275,11540.76445588642,8
62875.837132434506,84286.68490489542,95102.62699158514,37568.27563861318,81509.86063597926,53402.43022470835,42394.66546710318,101659.6900415051,35781.723056044946,59637.04700911606,70672.12559844561,60524.008932591554,35062.46627121762,64508.0285677944,57452.92394792128,16679.676375350522,8
66300.37025217655,87404.10505582155,99422.57099420679,37776.772710892285,86762.11825157622,55360.934777371265,44027.438047818905,105572.3182049177,30833.762089462532,59709.086681495515,71596.52669388374,62107.47356503887,38140.61440713578,62154.45693188393,55480.11427880696,14616.073920258752,8
61258.01786875938,84630.99117648497,94445.32924238793,37432.332328836004,80925.11664928397,59332.43743567914,46520.551624363856,100477.64038773066,35266.15771843883,59278.90500770867,72684.02846861226,58830.529013935215,32181.61698360646,63343.34621946171,55186.61352236432,13147.944289200817,8
66267.13320817152,86061.14519371334,98354.20231273203,37907.373953744645,85317.16737951845,51090.90222011831,40949.17815317847,105064.28540519303,33275.8019299271,60160.81543693727,69982.37311629929,62792.33101514948,39045.79300234235,64069.06265843662,57933.35234324364,17925.048521166864,8
63337.82533858125,86592.58026988272,97013.87995646954,37641.8352296156,84110.46375160977,60756.668240626845,47649.98527169052,102835.74942776555,32185.841463308512,59337.82420609286,73599.91354941292,59797.77840349417,34043.09261358889,61875.5518645706,53941.15196957016,11807.063139326947,8
63024.2750673622,84460.87204943562,95244.04647875387,37747.38016693356,81696.20712950315,53732.90076648007,42637.785391543555,101814.85585151386,36035.12478293476,59925.518623056254,70887.0823248723,60778.908226359876,35338.46561175175,64823.858716947885,57768.597634863574,16990.097402345826,8
66532.64958055611,87586.40588359903,99640.41109566821,37944.433146051546,87008.30036500697,55581.635902122965,44196.88662253459,105795.83564947077,31038.61582739542,59982.20264699491,71745.34460846717,62363.37868730768,38431.99174785516,62461.30167976638,55789.79769823524,14939.43660729368,8
61462.53633052544,84875.85453699286,94674.52403003264,37602.4738076298,81192.13058854706,59642.590241740974,46769.30418840697,100673.48637264805,35478.61104948653,59552.065676696984,72958.32907656778,59070.5420458963,32449.368530436583,63628.263906033506,55468.26785424565,13433.577231595187,8
66473.2386437939,86254.62189371847,98524.29908803692,38063.65735097615,85550.4972398874,51332.85985384701,41143.615978195194,105243.45698874677,33517.848970633626,60429.52810877897,70142.59042055493,63021.592858027565,39302.36867694482,64371.3923539391,58231.39050381071,18236.140100495828,8
63672.095676910365,86886.17043330318,97348.68673666558,37808.869815930106,84454.79237494379,60983.65020557049,47865.14316381731,103139.97902154674,32384.235547093816,59602.49121218816,73836.66322668354,60036.539737765765,34324.92575942585,62152.37821964958,54223.54390901851,12104.408395815897,8
63319.76512906136,84750.93063723214,95545.66091843379,37908.625651434144,82020.77681073867,53998.97593247604,42897.57971734759,102098.32067469605,36282.960925455205,60190.99029195194,71183.26529064958,60999.318778433655,35583.12780655954,65099.67924352637,58036.10331250469,17259.07829512099,8
66834.46518593612,87889.92022155765,99942.47257023724,38103.80108401788,87334.90405498791,55778.97945391887,44431.579939315314,106103.30624619797,31293.783342097206,60239.51592916441,72046.84728942481,62588.03607082798,38684.700570666864,62725.99103760613,56055.62699504221,15208.283389602113,8
61909.07948125357,85249.84392521906,95088.41128211157,37766.42385320948,81649.44728010266,59847.98042154079,47050.7573545882,101119.04604662015,35691.6231741456,59779.897007929925,73258.42359762473,59261.60475750027,32649.26018110039,63844.695847594245,55670.17116191044,13614.849879127727,8
66780.44101958764,86603.33145896572,98844.51017910364,38234.35762338134,85885.8181102059,51541.87101624859,41444.67162426372,105566.0150129813,33800.39737229316,60664.71316393771,70555.53889936673,63230.91694485152,39508.74233350067,64592.11583043526,58441.45219820168,18423.358312053482,8
64057.28328910867,87185.41558807083,97684.87932501786,37956.95012294652,84839.62235923081,61132.53517538729,48119.930698863354,103533.70500012697,32642.59936125271,59839.06207550313,74110.00270962749,60268.50614172294,34563.59768671962,62363.35633556323,54427.995315551205,12283.065889247167,8
63654.72837146859,85157.57592410754,95918.13038803703,38055.56601948333,82405.96442293697,54159.43910592069,43209.990049599415,102457.37909762611,36498.31998328209,60366.67500337065,71633.07179606816,61145.45448368246,35680.08967400667,65221.16097464097,58128.12544442719,17277.13850464088,8
67058.00498223364,88137.46579140017,100145.5381686137,38263.25842896204,87566.669293245,55952.294880425325,44695.93402098823,106328.92475472984,31579.528043213853,60462.9216149952,72317.34810082294,62822.1258905084,38919.259776980856,62904.31325487057,56224.69559010215,15333.721379485296,8
62349.49825400094,85608.45531326,95515.17313899675,37905.898738610595,82107.16630305843,59970.64679511152,47320.945241563946,101562.19173219106,35920.3262234123,59987.76823136428,73564.4189792179,59470.92884432422,32842.75923284999,63990.33981446503,55803.05228269724,13675.84778974626,8
67075.8863777979,86956.75724229304,99156.6075869331,38396.675991615775,86209.98546004122,51744.869559391685,41770.24713399972,105869.14937128418,34067.9924569121,60855.84293077504,70964.57582289884,63421.197345399545,39669.1160999675,64714.35752086133,58534.97189700269,18431.986085413228,8
64319.245734124874,87485.82303355016,97970.02052903421,38132.79129657642,85123.71303125776,61353.906852472646,48425.8813769676,103789.99010205151,32971.66174312374,60085.02067148932,74426.6151698369,60545.28779331301,34844.67087324511,62548.04879999743,54617.180480620926,12400.256085426341,8
63898.608255220446,85390.07876993166,96142.87717853513,38220.03015518548,82657.60036201483,54409.62218160894,43495.95826816062,102687.37854807122,36762.09291959917,60589.23132291214,71847.20150795001,61381.13127721921,35898.55562431284,65386.60858709915,58278.463277633586,17342.092674028,8
67279.44371455237,88378.23878267275,100379.89620922759,38444.79929742805,87817.9252526671,56212.17861320718,44965.60781784151,106537.55593747568,31868.871375187802,60713.12704242791,72572.13563586898,63101.76856538875,39193.80625412539,63111.26805678225,56438.110046161426,15470.692869507417,8
62398.135649935684,85744.10805035927,95602.97079121719,38084.42212157513,82193.13111223353,60328.18529941861,47584.40525345865,101616.66293342864,36213.8493315994,60261.24182477497,73731.0512341322,59769.52579850266,33147.18999233127,64232.58802087165,56056.27519563141,13861.031992558479,8
67083.10599125696,86973.99043726808,99166.97879636036,38551.28300801313,86231.7560591407,52025.406304050244,41914.10296131408,105877.0395370769,34325.39514605941,61128.802434063255,70970.40962820168,63704.103374970364,39966.349597734166,64996.749460309686,58830.819586613135,18680.761001200797,8
64288.46738200991,87487.56646961767,97931.17319717088,38286.66070540675,85127.6916417708,61643.98779201363,48538.40005855561,103775.30500594438,33116.61280591641,60340.367000146754,74429.23032393817,60804.076290616555,35139.78095528853,62805.69735833375,54885.31200710678,12633.273021372917,8
63977.17463698085,85437.48681992135,96213.95572590301,38388.897584545324,82766.07337785643,54771.85455225165,43656.04146194953,102785.256837041,36977.228459981496,60887.94003581286,71872.10135127323,61659.94693755471,36229.67436667375,65720.96833240609,58633.63249702841,17682.576797315694,8
67464.89613829805,88535.10332526009,100563.02405154993,38607.40823834041,88017.48162716409,56466.18383719729,45099.13713921751,106743.50491088688,32037.559990592003,60986.466525371856,72681.68153544444,63348.10714103069,39489.02809489109,63421.689083777565,56773.877951369046,15801.275170001409,8
62393.5758940668,85798.3557341523,95604.87068949589,38251.79198405647,82219.37206022406,60687.57899851549,47761.654586989236,101635.32664004882,36399.011182667164,60545.28779331301,73854.38816003659,60022.905173648025,33461.25435367279,64545.98182987951,56384.823487379974,14200.733804790236,8
67248.77712115968,87077.32255188496,99313.29331556479,38699.25155630727,86400.80230245618,52288.2404671002,42053.10846008163,106048.58917577138,34505.930186024925,61408.73568162152,71055.16744317621,63938.90845047337,40253.23423781803,65335.71366497441,59192.89549504465,19058.21490981757,8
64412.452508503506,87637.05493653475,98083.902667034,38427.566102453005,85277.24716392126,61894.863771779994,48695.4434150986,103921.530118171,33242.40842371088,60585.20800891019,74606.99374759123,61009.958208794385,35394.50143510121,63090.458582694366,55181.24910369505,12951.42775194976,8
64099.97512101831,85552.41948991055,96324.23923304549,38529.557112402574,82888.58328921597,55068.573959895846,43840.33159498353,102898.5354779405,37162.21149709362,61145.32037321573,72006.05535579388,61857.82693121755,36471.45318644681,66035.90441178136,58952.14485551654,18024.625542715257,8
67643.55363172933,88681.7307688869,100726.88469015178,38724.93371068641,88195.13329209486,56628.77042636519,45210.89586149405,106898.04487205087,32184.545062130102,61226.47955733295,72829.11364187165,63546.47887307154,39737.378327534,63713.982846019615,57077.30288234984,16144.15092994582,8
62600.307178533934,85991.16188182378,95803.35418025902,38378.97341000717,82434.46289711748,60935.43749278039,47951.599711370436,101819.61677308283,36504.6678787074,60762.613804651955,74042.0757582278,60188.53160006185,33663.98467588242,64795.181428811724,56626.11056877501,14472.799238300233,8
67482.9786995624,87294.73797020174,99528.3394489693,38821.94028162245,86632.92516862454,52478.54321939269,42230.40249710113,106261.62365217491,34662.66061814554,61641.81967280146,71268.13486434637,64116.00132179276,40462.96065604218,65612.69648226458,59465.653832632765,19371.519311847605,8
64681.61221523431,87906.39345722122,98356.37043194419,38548.66785391186,85558.2979987023,62060.28903249372,48876.5372486755,104168.65100486888,33364.89598332596,60806.55733425109,74831.82994506716,61192.616664483154,35618.197693609916,63325.10719598618,55408.94632446126,13220.006313324728,8
64246.3119919672,85725.86902688372,96473.39242379575,38621.221616413786,83037.35650031049,55238.71543868964,44011.52360576673,103038.1668255528,37280.34046653992,61347.49190181398,72188.87027369384,62007.65067430147,36645.61797924256,66248.58126027361,59132.92576467106,18240.029304031053,8
67888.03701258148,88869.79834673385,100952.9278818283,38828.087011347656,88425.71388789582,56739.21039571887,45352.13653470713,107144.87518607083,32269.414635826903,61411.239077000515,72961.14539636915,63691.76521203104,39922.89780651305,63913.785089705605,57247.645526843735,16352.08920861354,8
62890.76809773065,86282.22629812078,96111.65179153107,38486.37354211492,82753.1317178168,61096.28064588078,48171.0714901771,102120.53830868463,36625.63551969952,60944.042914395686,74306.5863021119,60327.80531976287,33827.487686573,64969.34622160748,56767.48535245483,14623.897030818109,8
67815.48325007955,87612.40096240056,99856.64187152886,38957.36950127715,86969.6765505882,52643.36498300612,42480.25029662255,106591.40128986852,34871.33650438029,61826.86976514695,71539.82031820063,64266.920300355,40624.89904462088,65796.96426355414,59622.876003131394,19531.468395169784,8
65030.992332815214,88220.74839124065,98695.78167149803,38678.79971013066,85906.13584591578,62201.39559524007,49122.987583039714,104524.89310799756,33589.55336684625,61000.16814472296,75144.6426087192,61380.10309697427,35817.03881228433,63501.797735905384,55572.203465962826,13379.128382102059,8
64586.63965304371,86075.58442063147,96825.27593675566,38766.060920484175,83391.29637376027,55434.49436837368,44320.13414146115,103389.8044693237,37524.89090262543,61516.42638640719,72553.04724610415,62152.84760628315,36762.78582367728,66394.15817191103,59253.0887428628,18324.407139349834,8
68176.62038524395,89182.32043770795,101248.7979231832,38979.72124573246,88722.52270251783,56904.523897710314,45631.19806423165,107447.51780599568,32567.67631383852,61612.31537012046,73301.04837430101,63900.86578141044,40119.95078563104,64088.50867611274,57421.31858126147,16507.12090815555,8
63222.13270928058,86587.55112738027,96421.5587284039,38627.860084517015,83090.88892828094,61275.74280211244,48451.74234530239,102452.70758303495,36883.127615824655,61136.491434155876,74601.62932892196,60525.95353435916,34004.133523003286,65123.55090660464,56908.32369426772,14732.884136782186,8
67978.80744681448,87838.46650582153,100024.70463808831,39086.13790108418,87147.64113994136,52817.19449963504,42722.61026175145,106763.24150124092,35126.302853381974,62002.57682831011,71832.67287405407,64447.14241589814,40776.086244116574,65942.9658583362,59745.81059763558,19618.103756678553,8
65228.15707065548,88424.03750706167,98885.61503715695,38809.73622914985,86105.13342680137,62369.480713543984,49328.66833551745,104722.23665979346,33802.00669789394,61184.74885043489,75317.26513114752,61586.007366896556,36023.14424790672,63656.158883113734,55714.62878163204,13490.440069489488,8
64775.0872105464,86275.74429222874,97019.71376177238,38898.472654637415,83602.05097222936,55638.901071417466,44541.93050169117,103584.30934957378,37713.96430897288,61685.6067401894,72728.24021914485,62322.25147750992,36914.59887201773,66538.21516492548,59369.63073845277,18391.26120701566,8
68415.29231253771,89406.7543037837,101471.57776016924,39128.02507019342,88970.47060376056,57085.7741934984,45829.636851505864,107674.58917791715,32793.63009853722,61817.45968073126,73501.78939125412,64127.22189750933,40356.789869879474,64278.54320747176,57604.245257883704,16656.318802394726,8
63405.26055160291,86799.15509213867,96610.98976266263,38761.2999989152,83283.1586340855,61495.63926406375,48673.404595065665,102643.88205336119,37087.53431886844,61332.89621268466,74811.73572680184,60729.130891457906,34202.885234699876,65293.9606063319,57064.96471941051,14834.472815331557,8
68153.41927449933,88006.86454854782,100206.82665191015,39231.40188829922,87316.15094138992,53018.71782764409,42921.92076705942,106944.00005865099,35341.66191120886,62192.85722885814,71977.33336416881,64641.26731649248,40961.784537051266,66127.99359893723,59923.57402128864,19745.396941351526,8
65533.32543770379,88684.65884741055,99185.21781983589,38974.37917880764,86426.26093939078,62569.8193990969,49554.555064982786,105033.81997750045,34003.552377647444,61389.11084998976,75526.92449413831,61812.36348299545,36251.422614028765,63840.60547835893,55910.430063060536,13637.358085794222,8
64950.391942309376,86510.52701598729,97199.6900081265,39047.11175526521,83817.38767831179,55876.12013532164,44793.298219835546,103772.19811346509,37966.60607655121,61888.69469031032,73010.29688242637,62530.50268060002,37097.01145851749,66722.12531830375,59554.01027846459,18516.833307365574,8
68479.55357784672,89512.32159284611,101540.46583658051,39253.50776356552,89045.2148372191,57248.629003599766,45983.70742603629,107747.38880960809,33012.85600815487,62008.947075479875,73612.4752297968,64335.9871907219,40559.251971155645,64459.86055849321,57790.16706826295,16805.092013489248,8
63572.63041408425,86915.9653086621,96780.21481993375,38881.73119804039,83453.41187160157,61660.662193377284,48818.57917530289,102813.71060773262,37224.2375879571,61505.49638336854,74877.36044852262,60910.93998085737,34381.788597320156,65445.058398849775,57213.46970957157,14945.203357363149,8
68239.09351099652,88118.33269814643,100298.24528673236,39356.61636073785,87429.96602415634,53201.04100716603,43072.95150434393,107033.54114693895,35499.57698578561,62370.665356000114,72136.61189515733,64817.555525011485,41134.47411471297,66285.08165896912,60072.88367425009,19863.995297431386,8
65768.39873414025,88862.10934664123,99392.86552582569,39093.245755820964,86667.07863415226,62729.790834163534,49699.662589986634,105257.35977379797,34156.527716699566,61590.343605320886,75664.85710917201,62016.27844766122,36478.918669094885,64018.972399112274,56088.975797769526,13794.87082897077,8
65117.203011179336,86703.37786714768,97400.25221112398,39159.49632638649,83988.31146816153,56055.269367130924,44970.882829532966,103935.45525496666,38094.92744146913,62051.48244517833,73233.27788511252,62668.81527528945,37227.03155601401,66855.81110189094,59662.61740477293,18577.80886623965,8
68737.4703571165,89727.2783192728,101793.55463904794,39389.2946111315,89289.0276657376,57422.86085162889,46167.23759975882,107993.9956061835,33193.79337952058,62209.241057543884,73820.63702590908,64540.6844664436,40782.63530524198,64642.451958948615,57969.65157623906,16954.2005007506,8
63798.65125401632,87149.54103822006,96999.82070920715,39011.5054263479,83697.89525245372,61893.83559153505,49051.93138741629,103040.24553778715,37414.98737513869,61704.292798554045,75144.86612616375,61109.98226523188,34581.2108613504,65621.21249690205,57381.666586597756,15059.823102929962,8
68506.8227060822,88389.50406187822,100559.71599337054,39500.82981596349,87705.47362631245,53434.70614370181,43316.65257414014,107297.2246762782,35741.78048870331,62583.476314959094,72409.68315716782,65030.657056648386,41344.535809103945,66497.62439699464,60283.83943841928,20025.553706354345,8
65838.15852858526,88997.24799361802,99489.42506187262,39229.05495513141,86745.24268451246,62958.31506947459,49896.53675514898,105331.94754504533,34365.47182386778,61799.086546789,75854.73517831984,62245.85321496168,36707.97934627287,64221.83683178864,56291.30378857897,13957.055086738479,8
65171.49539846127,86780.87136517423,97460.73603162004,39292.980944273586,84049.73406192471,56339.49414962461,45162.83961091514,103993.7486045061,38321.57413024594,62284.02999449134,73333.48075550566,62908.470679339254,37470.33029441003,67100.62975890991,59916.75673922977,18803.069746860238,8
68842.92588745664,89796.74754103989,101878.4018610003,39518.15241791635,89393.18679489933,57626.57465059456,46286.573563405705,108108.63770349477,33356.71524485532,62424.24248745949,73849.15785183404,64757.56344289344,41015.11579932163,64878.665194352296,58217.15244259268,17193.341814677933,8
63801.57933253996,87212.72941979521,97035.13646544653,39143.872457012236,83740.67649134118,62179.334423462686,49212.46161609431,103070.1298201239,37571.896621214946,61929.28545824117,75249.74051114805,61320.75921544543,34812.976099607484,65858.52096778405,57626.37348489446,15298.159754056902,8
68443.63432450705,88346.20873286828,100498.38280658517,39603.82665441354,87644.1404395271,53637.70468684491,43385.339484851305,107254.42108564629,35898.734438268475,62804.49036413317,72393.61225290445,65225.31839910965,41567.203887367716,66760.6597257447,60556.82129345195,20311.58898014891,8
66015.8325452605,89117.70154448766,99659.3206714774,39350.29081705699,86922.93905293215,63162.408848096,50010.351837915405,105531.68273349795,34439.34433929257,61999.89461897548,75884.03831530074,62420.62150485772,36934.2684071384,64449.82462523277,56531.965021129254,14221.789148067135,8
65238.349466127096,86837.39892690169,97506.13242460876,39396.96125947968,84124.97003376127,56578.14372517392,45304.192042850504,104082.17210557128,38469.18505062879,62493.13056387074,73445.15007080437,63073.873588308525,37665.282209549216,67349.2482124863,60162.87179742716,19070.508369267987,8
69073.55118674651,89980.21065952905,102104.06507302108,39633.82269547256,89633.19982686041,57782.790992592694,46424.03679180584,108350.05889535653,33482.108531249585,62619.194402598674,74013.84550498075,64922.96635186271,41211.498226105956,65111.83859251006,58462.23932054512,17462.725038853292,8
63938.61787779545,87387.52006143572,97185.51900214184,39264.97420847109,83878.72086509716,62413.312484420836,49407.74880740033,103210.52112704769,37732.27038768177,62127.07604492618,75479.53879589305,61495.482801852566,35016.51108461751,66078.9985750912,57850.94146143692,15550.667411168506,8
68752.40132241265,88571.31315127769,100786.22857168062,39722.80499014914,87899.17384376215,53805.16395630407,43571.46246093064,107548.07830430011,36074.486204920555,62993.29554954715,72561.58561248609,65388.24026444439,41746.64369185492,66987.4628767327,60787.87127588646,20567.650564628908,8
66179.08968676206,89315.69329687278,99831.60791773892,39454.98638808565,87062.1457173998,63300.96731197445,50180.381557986926,105696.90682851158,34596.79002723575,62174.3276327047,76139.09407128025,62583.543370192456,37108.656717378704,64639.2556594915,56720.36787514304,14429.57096452367,8
65600.35831932526,87142.65670092782,97848.40468745289,39531.38465063389,84403.69628711895,56768.15590478849,45549.81536266987,104432.96038305288,38630.654052573926,62656.47711235013,73669.69569560238,63214.823688843695,37810.09916187515,67528.01746463984,60329.61581106375,19248.629420832327,8
69233.32145611304,90197.22374644563,102269.11035407906,39739.12176360151,89699.80802533723,57910.30769471022,46611.74674174151,108503.74949023122,33698.562824554785,62795.504962862135,74303.16648521024,65103.59079880605,41406.539548222965,65301.87312386908,58647.2447094017,17669.29986110924,8
64281.58304471768,87653.30465475377,97500.43272977266,39363.992436408094,84072.8904691804,62537.20820393661,49609.562708087295,103548.65831716756,37852.65688331806,62263.66755529256,75626.41210870887,61620.96549522466,35142.396109389796,66213.15374531195,57959.682698212,15655.742961852904,8
68967.35804883933,88812.84610186174,100997.83253643902,39834.07197404766,87937.44003026963,53944.05769634935,43793.83996651649,107776.0884494887,36251.86964891788,63128.747120946304,72840.82595596624,65516.15929796211,41864.0797572231,67116.90182887338,60890.37637595849,20663.47249310881,8
66493.42226903705,89614.46906500687,100148.84622679309,39581.81018612506,87233.06950724954,63440.46454912002,50419.47816842535,106019.15192832374,34802.47077971349,62338.88117538467,76421.37425200632,62765.53127354757,37293.72916146865,64786.955986852176,56863.64255710156,14562.586195777201,8
65738.80502448142,87342.66011031391,98010.49953824277,39623.49618953421,84365.87713550057,56904.814470388235,45760.05587101649,104587.74621340587,38835.50779050682,62796.846067529455,73933.22276273045,63361.22761502596,37929.36807028867,67647.80046317584,60427.80702445591,19316.131689087357,8
