1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
81281.02347624583,113122.69277843152,25217.260446221884,132615.4032487158,58828.11502553404,24355.15366258069,50438.0077645788,83985.67396231579,50910.79186329745,49626.2147577065,12814.277447971994,42777.7967188116,47960.54040915256,49184.56663901408,64122.952714318366,56293.85188744687,8
81987.38330452243,113721.4960123892,28445.142918246143,124562.15912844648,56546.76187595867,31854.9685901366,52124.58099419845,78443.62597985577,53246.660917599314,58154.52285462891,15479.790029500728,41878.67544635242,45824.49595028114,48434.82207474972,61015.85906933059,51992.52688795649,8
80114.35182265662,111938.25148800034,27947.526031437643,127726.18266656193,58036.75151309389,29176.983735201808,53692.24294331586,82346.75465187487,51573.945769541955,48204.509699882234,12528.28687766634,42388.96577226708,48422.238042621386,49749.61873884425,63809.49185007714,57727.850404721554,8
82547.09333742778,114482.1258762033,25590.467523392144,130811.57276768361,58085.433612517554,26050.287610326723,49570.96124541298,81588.85170088432,52031.575385519915,55841.18435873799,14728.324380913304,42564.82929764144,46517.73530456249,48534.220282342474,62591.34412900736,52935.65874524817,8
80585.12426437429,112372.99291765607,30010.614396406938,122772.18672897658,56683.465145047325,33878.67318137565,54795.61445660764,79041.84806845762,53056.291110073464,53521.274449977216,14203.639531569426,41865.59967584606,47132.4753323168,49327.99778318379,61911.04643476563,55078.207561756084,8
81406.72968706247,113398.37919454327,25398.376631543237,132758.61087544094,59041.55183333777,24512.420536568232,50646.21426417998,84184.17980482338,51076.1053652889,49745.23779693101,12949.147874015318,42933.297804987174,48187.99176072976,49408.32995275616,64380.69067963251,56521.638515190905,8
82127.75225970177,114012.7615943863,28580.147454756196,124739.96725558845,56760.24338725131,31948.912972082257,52283.92658042033,78646.6692264878,53393.400119948405,58290.06383300589,15619.935467235502,42037.43988721847,46023.44882767783,48635.026649835905,61258.59901411522,52169.6644627648,8
80291.95878409849,112241.81052944786,28176.00556325979,127911.5456833298,58262.34766988131,29389.414714505045,53949.51152199644,82670.38555984326,51763.06387937831,48381.0214258458,12701.289379750417,42560.15778305028,48646.3813360192,49968.08468915042,64069.956728214835,57937.308602012235,8
82694.43603687716,114783.51679843865,25778.937432639294,131088.17560531804,58321.311571754406,26177.960774655436,49783.86161134978,81906.04530644958,52217.6760098548,55975.76421210339,14901.818621375398,42768.96777975176,46784.033988003015,48774.434480003656,62936.723284330765,53209.333504358954,8
80763.312371172,112691.05824125509,30217.524494829715,123011.66331907074,56891.69399639297,34051.519221248534,55013.49926155797,79330.56555158681,53245.744496076644,53716.76280698333,14388.756679148279,42058.294064795264,47355.61279721413,49536.69602116299,62205.754185408856,55284.15653516728,8
81547.92565678664,113692.93048297531,25624.35276798639,133015.00773608778,59260.50952202196,24703.12562026091,50907.75202605153,84507.65425058058,51248.48201852823,49858.18116166368,13113.902582395385,43137.19041790848,48444.00864172085,49633.054391509824,64711.161221404225,56796.27439931326,8
82342.99955880638,114363.88514803472,28811.26449242407,125169.25485959707,57013.734521118946,32105.621052458413,52530.48867350682,79131.18799104547,53576.55031401519,58453.61154718537,15811.244048028477,42257.828087547794,46278.61634237962,48854.833704809396,61612.24831488709,52419.69107624186,8
80295.98209810045,112425.96655201515,28473.21670928201,128247.31358853742,58423.8390235709,29642.257647783477,54260.73721179214,83230.98966252682,51983.3179692409,48605.254126221436,12942.17412974526,42805.71404763628,48970.01224398759,50246.587425063546,64557.76119920745,58294.86945806378,8
82624.63153894324,115092.52966553328,25993.46947592133,131683.11198748494,58553.16621698931,26326.041081671847,50097.43423431328,82412.62524278465,52276.93048440582,55976.03243303686,15046.479111490145,43000.397741842,47096.600782466034,49028.7749801606,63471.93580531309,53579.724261727846,8
80611.18639840918,112982.88261686357,30532.393518971625,123592.36164001962,57094.22315290251,34313.72753545374,55390.17085911881,79974.11697794402,53329.295316850585,53706.7268737229,14527.583363960191,42305.996096848976,47657.74132701651,49789.2036782746,62736.161081333295,55599.047911053654,8
81179.6136116521,113999.12703026856,25944.250934630745,133790.45680647573,59492.25240853458,24970.98892581331,51369.82963917609,85167.72361609025,51270.81141123908,49717.432226828605,13255.76910445322,43420.141150968215,48859.72873684511,49963.167305370254,65462.73862871392,57314.79016718748,8
81876.11632062391,114785.52845543963,29070.678838572367,125985.5852705938,57248.47254138858,32308.418429901416,52926.76275095496,79575.65242953926,53514.36776094053,58151.930052272095,15873.270138891952,42534.3415182044,46635.41723911968,49133.895234333904,62299.69856735451,52823.54239506035,8
79701.47039907819,112837.2386499928,28764.526994768024,128867.48509019436,58628.9386306928,29920.313348807496,54683.45340293091,83487.49828189591,51860.80805788137,48187.00828397373,12951.51715892758,43035.37822191456,49255.35461370404,50475.58104700816,65105.803621507126,58624.04359865709,8
82029.80691549862,115553.22147050161,26292.625223711162,132444.65827282172,58829.59024066809,26565.696485721648,50539.48468440589,82804.00428819709,52151.06781137799,55489.52436322265,15070.730754224152,43261.711986269,47421.192815446004,49279.583904693594,64063.25120487824,53975.55130428688,8
80003.28600445819,113478.82312283793,30832.376281306304,124240.8751536459,57346.10496116936,34584.518919529786,55799.02896869528,80211.53720754829,53259.13319100538,53348.383706615416,14620.32075170526,42578.70973094818,47969.9728453127,50042.73951563115,63314.780690047824,55957.659299094594,8
80540.39842371922,114469.94417547515,26252.995580791903,134353.94428419403,59755.10892332899,25244.820147135277,51788.008426190434,85361.96027540688,51172.91077052484,49288.0328640977,13322.287895952213,43671.35240690141,49153.16243805438,50206.93543039983,65974.61592848491,57683.90687512242,8
81347.18463983353,115315.19774379703,29375.28841200929,126652.20369722888,57554.62438519292,32541.52477282581,53320.24286034619,79883.63711638894,53455.38150732297,57811.69179817341,15993.41076533923,42801.71308537878,46924.44764667126,49379.71971985337,62825.29983822106,53179.02453887756,8
79393.39630525069,113519.21272506866,29116.634025172476,129480.70519932572,58975.86005638362,30257.042379026698,55116.89843140822,83642.90996109367,51906.62913401474,47951.68911834826,13120.518698754157,43322.844007354266,49567.16144885558,50740.44921880355,65610.6848252636,58981.98443436438,8
81813.12910474886,116120.28522733274,26619.675948581214,132986.01752352924,59147.074418911274,26802.557921714535,50879.320607104375,83052.89096270692,52273.19774308178,55281.094346176906,15271.762343855185,43551.56940836542,47723.410752226206,49542.26160553237,64500.451326424045,54329.17825331429,8
80031.60566468307,114184.64650924761,31072.14344407838,124701.05286849177,57682.69988092183,34780.07433176927,56048.13916064968,80135.20600023342,53408.934582344846,53294.11367107793,14884.853647333819,42826.56822521308,48193.73615905478,50254.09761120053,63646.860557420325,56209.45170038363,8
80876.16632892685,115082.15845610602,26518.266083987488,134508.28307965794,60040.518348278805,25458.90515552821,51980.52400118399,85293.72039958482,51454.45334368388,49261.344881218065,13558.367020889167,43884.78921470514,49291.94441937738,50359.77665898522,66042.22995546222,57801.96878933535,8
81848.93659936626,115774.9731272427,29537.472669777,126683.56319469967,57784.37796644902,32591.793846105797,53356.27387240814,79780.39440874987,53808.89669762811,57922.8693750941,16351.686877213346,42991.65820975998,47026.39395313191,49506.11883474813,62873.177274844325,53305.89304040588,8
80197.92499517501,113996.62363488956,29254.566640206176,129257.6571414062,59199.75748059243,30358.832223276167,55120.98880064354,83369.25755372734,52320.158758182384,48202.006304503244,13465.987261055383,43449.62310190476,49584.93108569754,50812.80181560538,65478.071925410266,58972.015556337305,8
82779.95381116317,116374.8715966787,26689.05576337049,132654.18352534575,59299.267446907455,26764.62701137388,50788.08078623781,82949.89412425687,52754.11787678217,55589.01197779322,15621.56714458074,43652.532238070045,47727.50112146153,49603.95242022901,64317.16702189053,54326.67485793529,8
80997.78217050817,114192.02258491787,31184.215090777292,124159.13482417284,57708.78436670118,34803.43190472507,55955.69234558253,80243.54490560829,53932.50184446596,53744.34485964118,15281.463000948788,42898.96552550382,48178.53697282517,50299.76222512272,63456.289584194375,56168.97269117507,8
81708.29942325347,115039.22075500737,26616.07731772391,134231.74729725686,60110.5910671462,25462.012048007495,51998.56185895942,85611.53985399484,51875.76137492197,49716.04641867238,13904.75200471306,43961.99214005377,49403.52432769827,50482.75595697832,66119.58934302203,57967.639919238085,8
82728.99183380506,115844.6435147099,29637.094394814303,126616.17268516692,57868.12995292306,32609.98816609242,53416.757692904204,80234.60420782617,54189.166926046244,58246.500283062494,16586.29078701625,43097.06903661121,47155.94466399487,49628.5616908743,63005.87958167549,53402.6537421529,8
80635.035709743,113784.52793175315,29436.666302283564,129127.43587820958,59148.50493055641,30481.632707313624,55294.05835796099,84018.93335806529,52625.90827058653,48407.262373836325,13659.776885482894,43554.51983863352,49777.46901243556,50981.84805892087,65743.99062919506,59190.14623047665,8
83056.60135228651,116433.4331671516,26813.44322126427,132958.36841563802,59386.8192299389,26824.529686514103,51016.985001204615,83497.22129073397,52864.62490136921,55516.189994357825,15692.265712292876,43797.57270784053,47993.17395605731,49798.18907954563,64802.02106261505,54634.23486164032,8
81148.43292813694,114348.0377612159,31372.036799435235,124513.92406391194,57799.018359067246,34982.13410164524,56264.436991743685,80778.17628123477,54002.97689473354,53540.25108101977,15285.016928317182,43053.52783841227,48412.20210936095,50476.229247597366,63884.99604284717,56391.059624083,8
81640.774803254,115222.88503919663,26823.07682312451,134598.29355457946,60225.143757479644,25674.26421335509,52351.13827599744,86021.806123472,51899.20835485558,49304.75196895027,13878.958091611636,44144.00239515334,49684.68692120158,50688.682578645064,66604.10810757973,58281.77133581297,8
82549.7308432735,116102.94027363542,29804.66542299574,127072.37178949974,58022.044065242306,32759.38722603169,53717.90274595055,80570.1709473337,54165.80935309045,57860.84328423063,16579.69702240193,43296.73716983046,47415.71663805445,49820.22789957856,63478.55192167186,53683.50341123383,8
80482.03801894642,114189.51918953887,29657.456834013086,129511.8188276075,59337.77950260395,30756.089777480338,55651.73097273481,84138.26932171219,52621.30381122873,48043.44302933729,13673.120876922712,43753.6291782414,50021.684172354246,51169.91563676782,66157.38614289596,59450.65581210325,8
82896.78637943105,116776.59949977393,27012.664319594423,133339.06332720083,59612.43773847076,27008.931578270385,51316.8113013281,83730.28293016946,52885.52378243492,55163.14419068625,15726.128605142667,44008.99785864328,48213.87508080901,49971.616264774355,65132.26808694221,54883.47916406145,8
81150.51164037129,114866.19590117883,31552.750653356394,124872.73661765298,58073.85540888971,35192.26285126959,56522.01849484665,80740.1559639163,54099.961113925114,53464.29985336064,15429.789177154205,43278.52049809939,48635.47368472501,50664.25212195541,64213.79020378473,56621.48375767276,8
81851.39529125635,115674.546739405,27006.942273013865,134674.42359619422,60466.967280741614,25870.043143039125,52535.607222987084,85909.19803490616,52078.06701398695,49214.83090100657,13989.107488287389,44333.925167790076,49817.2104140771,50817.58508891882,66678.11473347124,58385.17050566322,8
82887.21983280418,116447.91709755863,29912.847866159424,127077.55739421338,58259.59840531331,32823.00029075149,53764.126153484125,80495.62787957524,54407.87874554143,58097.056519634316,16819.106557262727,43461.08954681034,47496.65230472712,49930.69022067669,63492.14178230069,53758.94054877049,8
81146.46597462488,114627.8592500519,29781.196091317666,129340.96209299113,59598.914933075306,30900.21382572816,55686.53263885172,83889.82968209144,52981.92685627066,48489.85206959869,13957.591528605406,43900.837767224046,50089.7228824762,51280.310902632584,66082.57485420405,59462.25636747556,8
83678.04690337741,116991.17624654487,27101.8477799711,133056.5596290302,59815.30217114713,27036.960665817343,51270.07380367206,83681.48907202353,53319.013514401144,55670.93112122192,16024.949076765666,44137.207464838924,48266.13345934552,50077.876457914885,64984.94773923728,54903.34986488222,8
81944.93734180181,114888.92762528989,31660.083730230777,124449.5286881362,58180.8308578528,35246.73405250717,56441.44045608526,80876.8368812605,54588.10086108457,54243.23579588364,15804.31500724733,43384.06543541735,48676.60089452278,50772.52397209692,64071.05196369314,56593.365263147985,8
82467.09644402223,115607.782078717,27089.107285631573,134381.70515080754,60573.56275004897,25916.490068017254,52546.78309521474,86100.39485697685,52465.02041399723,49906.99737155406,14321.544983571172,44429.99296545899,49953.91368316575,50987.2348293346,66752.38958029624,58539.24108019365,8
83515.43796246505,116466.04436231189,29968.92839299779,126956.61210496571,58375.24633112506,32835.874895557754,53782.253418237386,80790.04505754054,54711.0131038443,58576.59084517847,17015.533687535964,43565.76276609454,47617.10585559677,50072.82496366799,63563.82382676886,53810.81894765126,8
81397.49841660242,114382.61590988826,29966.626163318895,129182.08589340281,59606.067491301,31063.895650374372,55855.17655076701,84491.53864282831,53238.34606866194,48865.22726598111,14130.705789411759,44007.299126064674,50274.03536725466,51469.96545433586,66294.93877827392,59629.872099145905,8
83784.59766919586,117018.19950559134,27221.273150595804,133368.45587115956,59946.12693144404,27124.713614548877,51502.219021584875,84224.52470356521,53393.958913559785,55716.08164502164,16096.340548555918,44299.168205162074,48555.85677097521,50314.26850727422,65463.36447755867,55198.191725992176,8
81904.45833259325,114984.92836772543,31831.990996836546,124738.42498522103,58289.639149861236,35433.549932664624,56725.53112811222,81299.01663053235,54602.16010834696,54090.86395393181,15794.256722242442,43549.02130949752,48909.66253395826,50968.70523318115,64476.42320113459,56784.562085218684,8
82275.47493880689,115763.32786838149,27312.132991806626,134790.60796387293,60726.00164723417,26150.13285280858,52918.04557061739,86565.57936258071,52440.45584684084,49558.57837898474,14297.382747814983,44638.35592727136,50250.923663487876,51220.16235830336,67249.29121128217,58848.924499621935,8
83240.98089229834,116715.13220252184,30178.565404244117,127491.75757071468,58565.03499329508,33022.6460722263,54114.40034084325,81188.08492280066,54665.66141434448,58223.67915197363,17037.23723140207,43806.468702133745,47914.65227778581,50305.7748443812,64082.85368476554,54113.7744919985,8
81165.33084694516,114784.47792345023,30245.08419574311,129702.30039385562,59847.33222095159,31373.176738402457,56255.25042477255,84749.27660814245,53212.99919044962,48528.833511928744,14172.257682354175,44256.92340814155,50555.62264390262,51691.98533201043,66777.46823757509,59913.80630896167,8
83531.68768068406,117364.11510278167,27448.456281239545,133871.32541791504,60172.61715800967,27320.537247721822,51824.77704581941,84489.30346838277,53408.39814047792,55396.585809777476,16173.610529137914,44574.09466196235,48841.44500988067,50528.018239500314,65911.1593259763,55507.83044193154,8
81769.72201701665,115459.50060600051,32041.806822038514,125189.21496739567,58552.60742337793,35639.70007177592,56978.284654412826,81307.01855504734,54647.154169935486,53989.387034104715,15943.164043803697,43796.14219619539,49129.38018195393,51147.94387196826,64826.853850704894,57010.515869917384,8
82332.76245984584,116194.0236322908,27525.368633910257,134974.65222771792,60957.90099595797,26370.63281186018,53121.535852138506,86479.23457374985,52556.43904881943,49461.95178770445,14416.741063206324,44854.36318568745,50391.51613611176,51343.54398769665,67380.04891634571,58968.14870454654,8
83392.6374784276,117058.41029386644,30311.67004247547,127615.80975244162,58784.50677210174,33112.18716051426,54185.85886786686,81114.1453521425,54870.91748367757,58412.41728215424,17276.736173240683,44022.699477994385,48051.93669223031,50436.04081106673,64216.00302648581,54256.02099371207,8
81565.04709303941,115177.66746016353,30329.685548506448,129539.93732213227,60048.54262453826,31490.61280377064,56261.575968453406,84359.4621848419,53444.786780451155,48842.00380349205,14388.71197565937,44389.49160450597,50575.60510344566,51754.86078916321,66664.65898330916,59881.88801787949,8
84046.96244561225,117547.1982416151,27514.93036924963,133532.2718062725,60330.55458433087,27366.246565132926,51764.49439102345,84280.2923059812,53720.45084481846,55794.49156457085,16411.611904098023,44687.7979860065,48854.92311178722,50602.33778981421,65733.03827441196,55482.75178465269,8
82479.47931045048,115665.6507451118,32069.746502607646,124837.64437885814,58733.76831218819,35660.8671737751,56884.40732770054,81114.5476835427,55032.67705830062,54638.88402448702,16244.443207316783,43892.2099938643,49148.26740601867,51232.54522473159,64664.826055148376,56957.7434012584,8
83165.6778652284,116285.21874966846,27551.810747600884,134458.59515173378,61079.76270672831,26394.683288894095,53015.186252020154,86338.66445287043,52998.847126823326,50128.8831387619,14698.820078232298,44930.85085521351,50411.16331948797,51431.02871549472,67166.63446028644,58898.61242754608,8
84318.22321632186,117065.60755558105,30289.43005674244,127123.31141511339,58902.99336945932,33050.496345817606,54016.924383273654,81080.34951452608,55315.27016344907,59169.49321859994,17562.391467379508,44070.12987972854,48054.440087609306,50508.86279450212,63982.33788995003,54150.453704649655,8
82242.21554305739,114878.77993330717,30410.151828545553,128982.7977398393,60037.1208831216,31547.47564166494,56202.924991002685,84664.16116525665,53928.29971650836,49705.42934005611,14718.556668586334,44447.248512178485,50666.666110356586,51898.828375199846,66614.50166875144,59917.337884585606,8
84692.23495629251,117461.99339175146,27523.178162953638,133419.14962758418,60449.10823692182,27334.730605450943,51759.44289677655,84629.35949913973,54003.82626102284,56378.8555716104,16611.302389061737,44754.09326006094,49001.4164449473,50766.1313731827,65842.24889782058,55577.07614625408,8
82914.57836801748,115446.93892561662,32177.57131786005,124666.87705121959,58751.0685623966,35775.68808504201,56956.98344194692,81641.71357652111,55336.2137480037,55135.94211768414,16388.857828242522,43978.867707117526,49307.03184688471,51416.74595078778,64805.37382428334,57006.00081753741,8
83231.43669741592,116122.09571863363,27706.216598298146,134653.77058431754,61162.17358853503,26543.210630799607,53254.215807225206,86980.4277396712,53110.829366544414,50317.93419336488,14785.388384507703,45045.738821713785,50709.55910796632,51712.54893690931,67610.29423597983,59204.87603007269,8
84239.29920665018,117122.2915795197,30420.277168783807,127572.08974028705,59060.796685313784,33198.86722551194,54280.67496784627,81635.94682645165,55333.39742820233,59112.831546405745,17547.952240461378,44241.94773935649,48383.52482122479,50807.12447251374,64494.59516937676,54388.991521476695,8
82045.83311627306,115073.664793213,30619.744136302965,129420.042564874,60226.35075168023,31829.085270057356,56570.633539036935,85028.36048941143,53892.58162886878,49447.06552589721,14657.156426567606,44624.20727303115,50966.67122443572,52180.37094835889,67076.86985455392,60144.00692510688,8
84343.59244627864,117667.00359189554,27709.21173205516,133885.56347913307,60653.693753921245,27531.470660146555,52074.66954882974,84948.92238961726,53944.52708298291,55985.62133140818,16565.28014722826,44975.88962029095,49333.67512627544,51066.44941168421,66304.03593826723,55838.30098370326,8
82628.6995564341,115816.48031669621,32398.27244261175,125197.3957058663,59038.377885625116,36031.79437301092,57283.74359413906,81803.808427311,55291.97964572664,54887.32366410776,16419.949104779855,44198.51829987983,49586.71922525397,51679.35659639318,65230.10167242309,57215.59312529482,8
83067.1066721805,116536.87704049076,27946.073168048046,135025.59185333157,61434.46253948958,26828.84357319398,53566.06734586565,87056.60248477489,53167.93807362772,50070.03099561107,14850.163739939182,45300.280487570824,50989.5370590135,51963.73784109805,67952.27592614603,59414.51304131902,8
84101.83597825003,117447.57651657778,30595.29132786886,127872.0277991328,59322.4015024187,33359.352750701044,54457.03023159865,81641.37830035428,55413.10374892995,59083.64016814711,17714.60684712015,44472.08130026833,48595.06173074982,51021.83532975142,64737.312762416936,54555.087334524076,8
82207.7491531073,115549.4216739442,30805.308318770927,129555.56119150654,60511.44725220767,32062.705703104224,56724.41354088945,84788.10158826133,54056.17404653717,49564.85921917668,14855.282289419449,44820.81321726003,51103.30743829101,52339.33655492504,67189.2097221863,60211.75506255092,8
84621.78225776939,117939.42665331683,27854.02868438109,133889.16210999037,60887.24713173475,27644.011693479028,52129.36426751188,84916.73587760162,54206.645990210294,56259.407849241245,16822.86165033122,45159.66566320249,49454.68747075647,51218.70949491376,66321.35854022008,55916.66619976357,8
83082.35056189902,116080.67793615794,32482.42676048598,125053.07049191839,59246.1820538261,36118.78736243097,57249.14309372224,81553.6477033672,55628.99924862376,55457.78488609611,16758.578033277754,44350.845438342745,49664.659758169626,51814.02585673641,65202.49726802079,57226.16550042218,8
83662.17716481414,116675.56961483594,28012.457849080307,134654.9775785181,61585.71679421864,26892.99307978071,53493.021844985706,86839.65645309168,53501.78372881219,50596.07930136673,15113.064958222505,45381.17145075458,50972.236808805086,52034.794036721476,67718.11905123224,59328.03414202144,8
84889.7349702996,117556.74243649752,30661.02780831192,127633.93701719488,59516.21347859067,33380.49750095576,54368.33850959999,81697.36942021483,55830.8802045441,59826.99213349726,18034.661475975692,44562.605865312325,48621.79441711836,51125.5697757685,64578.34715585079,54509.713293279805,8
83054.58969528553,115590.39242153078,30898.090410004905,129233.13727773873,60644.61894567239,32147.642332034393,56667.5730547396,84844.45033603316,54541.2739564507,50383.603618574576,15183.115325345438,44910.91309915938,51164.43945937628,52472.99998676777,67088.91744481534,60194.72303327597,8
85479.08341635269,117948.3449993545,27869.831367710995,133634.3969266888,61017.82602284265,27615.826143720886,52022.76879820452,84995.2128523842,54625.36121909157,56975.26716891136,17078.453848177654,45236.51096063983,49515.528919163815,51341.35351674003,66220.06043434863,55906.987894414415,8
83913.50017946961,116000.41282181893,32519.418897559513,124700.22585394692,59319.831051806344,36142.167287131226,57145.855682594265,81646.83212600138,56039.891366945674,56220.404055166735,16979.569730707375,44391.77148244041,49670.62767393919,51908.238459615524,65034.412149716874,57121.35817067125,8
84389.14530147855,116579.88179682277,28058.07775951359,134378.93353449507,61666.27248123557,26935.371987267972,53465.59625453905,86986.0827310184,53851.297956859824,51193.94376205728,15291.83421037605,45431.015840889915,51044.67881258474,52160.16497137129,67667.40294306313,59341.80281660591,8
85545.13282121811,117472.76693257892,30620.97348224801,127408.6761365743,59586.822639324986,33326.987424729756,54273.74592706513,81766.23514488163,56126.3479144988,60362.00348877949,18165.08390487241,44622.374429985815,48689.699016773586,51234.44512301029,64536.50469023045,54478.174981853364,8
83541.99183487796,115384.57755858632,30956.294352566525,128948.33134988921,60661.11453308041,32244.71595820379,56698.37375859902,85075.54502195657,54801.515317143836,50854.644281225716,15295.589303444542,44939.210407639795,51215.312029756555,52575.59449381763,67022.30924633853,60165.464599783976,8
85879.53727001397,117875.14303626335,27912.27733043162,133625.97031902915,61118.18535544698,27660.48492914259,52091.18748798221,85274.09556795306,54814.07699752772,57264.72225960759,17161.691744529217,45329.20364489599,49669.44303148306,51494.61942847007,66358.52949124927,56019.66303821362,8
84195.95917415133,115910.3576434085,32606.79186663531,124702.37162141463,59387.780354950475,36269.259306104104,57263.783486340464,81993.10535110299,56218.21358421011,56506.528735939115,17053.062266476427,44480.57496316135,49798.725521412554,52045.07583917092,65144.31567720362,57167.06748808235,8
84515.72323032895,116555.85367153332,28224.464145238897,134652.07185173893,61785.586093137994,27123.37250988156,53720.56260354073,87490.87452779706,53995.15378417418,51351.09887732254,15390.561865635142,45577.3080083499,51307.15534772341,52380.642578678446,68013.89968560931,59603.34057847746,8
85578.66043790108,117564.63260229024,30766.170414229684,127845.67509242,59747.08464706953,33471.08912123312,54506.74051126725,82230.4585254739,56186.3623483613,60417.59227723983,18216.403510141794,44788.09026337746,48921.307792819476,51431.56515736165,64878.9110635413,54679.452440673405,8
83399.45476048646,115468.06132412689,31193.84869263753,129369.37116019383,60791.98399686623,32511.34991781115,57009.19711699452,85522.91518722955,54889.871762975665,50904.421616127685,15378.916606773926,45130.898968088506,51499.51446050578,52817.97681069098,67462.43744640797,60431.49506229104,8
85635.63503451766,118059.50022453073,28101.216626312333,134247.99701547588,61312.46671825251,27855.392140792865,52419.69107624186,85713.48616045549,54775.25201740886,57124.57682187281,17196.471058901676,45525.183740280125,49950.60562498637,51719.03094280135,66808.87243853479,56320.56222207096,8
83887.77332160155,116158.93139349598,32829.303482687894,125317.42457359131,59583.78280207906,36509.09352410955,57567.67780395482,82340.11618377164,56220.113482488814,56458.74070629367,17123.805537677472,44704.315925158975,50076.60240848093,52279.3891762959,65601.45355480356,57423.330238262446,8
84121.55021685961,116821.1241747289,28478.31290701782,135273.80797550775,61998.62056954153,27412.693490111054,54089.925180664686,87852.48104959501,53948.840969662786,51175.05653799255,15430.236212043312,45785.71567365118,51582.35002545715,52620.40974145052,68461.44866483792,59898.56241924315,8
85137.7499267757,117896.39954524036,30957.501346767112,128528.587940763,59985.46600168539,33662.59886772619,54796.620285108125,82484.77667388639,56142.28470829543,60291.99782514547,18292.421793034293,45033.646527963465,49211.47813933827,51688.453756386494,65362.80397925425,54980.23986580847,8
82929.77755424709,115813.57458991703,31438.957922334426,129897.07349503918,61011.03109252824,32805.78944752091,57336.47135930912,85667.12864245518,54854.24308231391,50796.99913227548,15446.620040729053,45338.74783977841,51739.348678511225,53052.26779607151,67849.2120324626,60663.79674241504,8
85114.86174045346,118388.0932197682,28300.32596592021,134785.42235915927,61547.29414549997,28039.346997660043,52687.733195749905,85863.24284830605,54701.82653687317,56940.71137198346,17255.94905089725,45746.86834178786,50192.78677615962,51958.84280906234,67197.74808856823,56584.8045450216,8
83439.21851387245,116560.77105531348,33054.67612203075,125825.18915238252,59835.46344464582,36749.46418398192,57846.31465033468,82442.59893209922,56206.25540092652,56450.55996782303,17242.336838523966,44930.94026219133,50305.931306592385,52525.16895832646,65977.38754479737,57642.26557520218,8
83655.78456589993,117159.59664101561,28693.269633444506,135606.29017428044,62214.560772724246,27630.980626461584,54341.38230578689,87838.66767152163,53926.44452171857,51076.73121413365,15514.949323528925,45990.48000460625,51776.94431268505,52831.65607829763,68737.29154316087,60093.156706471054,8
84769.6613990857,118255.0109332813,31160.410482932388,128944.17392542052,60241.14760650964,33840.406994868164,55019.06484592734,82604.38085846673,56148.945528143115,60326.575973817824,18432.768396469164,45256.62753064961,49404.75367364332,51900.05772114488,65636.76931104295,55170.497914612046,8
