1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
50508.66162880202,52666.81196293974,49197.798871731626,91923.22545328444,40606.72707637872,45415.45902674902,44937.601082039015,95344.53992182492,36332.112411512426,49662.93867384657,21900.172162076495,34593.30315510072,19073.525854769454,33001.30015627148,76119.22337045948,36115.21108331813,8
47709.77618810847,51438.673012098436,47159.25272217426,90601.36563794204,84224.4800000763,41686.76336845915,41106.020344021366,86301.44879835234,31123.887732492418,59599.00434005313,13777.235302595533,31158.085901509035,8074.612387968587,27585.718343939585,67660.20568134853,26811.252750307653,8
53438.14831234793,52525.615993215564,49824.8100071919,92621.9633367018,-12202.979588863802,49270.17382027791,48797.32266632589,109412.16908838382,35789.680277071035,53438.68475421486,18128.896430599267,33336.710433567816,16732.806471920787,31488.489388047386,74574.82958732004,33831.108669174755,8
47323.94037532096,52294.05192065858,47778.440747075176,90962.72629055099,99182.28974131224,41047.86110494866,40619.86990211844,81799.96392726469,33730.45876389251,53415.19307079233,19507.619083835973,33491.697429620915,14107.41527168933,30842.00988316654,72088.2203684116,32076.072046288496,8
51757.587701986755,51765.09788812374,48681.652388769675,91705.63122101202,14820.815899469364,47024.047019964106,46528.82176981232,103871.64102454676,32481.018600585296,59818.65493281543,13086.029957059618,31247.135251418982,9789.304112113014,28170.037647490222,69319.93446587735,27924.280217204123,8
50890.161203165204,53001.88696406925,49428.89355765505,92163.55140966791,39839.61520667258,45795.595144700426,45400.17043354159,95984.49271732483,36605.518949689744,49688.844345670266,22244.254916221493,34903.94769954058,19460.47925477973,33305.57445354157,76410.55600768996,36391.746865719186,8
47979.762909384124,51783.113394154716,47360.574884483205,90852.35337643068,85852.7151766676,41919.8473596391,41405.73488542258,86403.99860191329,31393.78504679025,59646.926480165304,14194.877647742946,31496.044277673278,8466.885503159227,27913.372565909933,67964.70349606317,27096.41630606846,8
53737.43817060449,52829.77853176338,50017.30323044101,92837.68002243996,-11829.236069826613,49561.08177436373,49133.22468200025,109717.78449032122,36002.37947730774,53723.647144275565,18368.037744526595,33606.67480309901,16959.98960256453,31729.597655486785,74788.8028369907,33967.74488303004,8
47642.54214078691,52622.46610194041,48010.78713068809,91208.19314815917,99441.72643920498,41370.77675709448,40981.409368683024,82121.56082648765,34048.45703225816,53532.517377438235,19911.93978928802,33834.48378258751,14544.25776532385,31190.093599569038,72446.16120411888,32386.873052939543,8
51988.928257099185,52075.07188022994,48872.69274862918,91944.07963086125,16762.668402513078,47231.180635831435,46759.558827824454,103854.8101609719,32699.909234036117,60162.938852660525,13343.700867140398,31525.34741465419,10011.659265954408,28427.462688381995,69513.18764843795,28045.426672151887,8
51223.64923043838,53326.903680193864,49676.08149958629,92439.61780543541,39947.328263202704,46159.43684094392,45757.79834482651,96380.31975988386,36889.54256648333,50043.58888192045,22501.67995711326,35187.36781923388,19758.04802871323,33610.340489189686,76691.07040060406,36567.498632371266,8
48243.7370114013,52128.179625055745,47614.33423928431,91151.64323468725,87579.40978758452,42183.26266804489,41664.18810655929,86463.76716658678,31714.733745424004,60024.67096146,14546.403532791559,31822.379746720762,8821.004190564656,28259.936363689467,68296.04575586865,27336.429338029546,8
54016.14207221771,53158.97502410114,50257.405669379914,93129.05736315934,-10663.503189504527,49860.14811517574,49394.00248456031,109865.14954151507,36259.98333215515,54268.00152874012,18552.014953138227,33860.50121313348,17157.48961657162,31994.465827282173,75007.53700823034,34060.21404984165,8
47924.19647266823,52921.62184973024,48284.52894503224,91461.37135760444,100005.01275122318,41702.40958957787,41252.044290547885,82251.22329607289,34352.26194289469,53965.5377227709,20184.51931292049,34112.18185570024,14854.187053941137,31524.229827431423,72725.9156377215,32561.529584113312,8
52173.57601804448,52341.66113634839,49101.06052172906,92149.2462932165,18473.739144055744,47445.466809924466,46909.53903311957,103662.965138312,32957.71425458363,60716.52450758511,13539.748017757896,31769.94255422861,10210.54508811773,28691.526197376992,69698.61772043917,28137.158231396465,8
51541.69220229295,53618.57159359117,49970.141049640304,92727.77649495321,39926.362326903625,46543.95390080856,46069.35931078903,96714.54539472406,37179.198822879654,50562.283463750304,22682.505569756697,35429.504266918215,20019.786956284875,33897.96273684058,76931.15048779851,36691.662572820496,8
48486.40990095257,52430.66578276942,47904.057550913996,91433.4316770353,88801.17849125607,42451.77417418649,41875.61325736204,86463.11896599758,32066.706665361726,60509.99438881808,14856.310469664393,32122.183695099797,9178.453287893926,28609.785867903935,68626.38218717363,27568.015762330982,8
54307.65352340383,53472.39118485346,50554.39329795758,93449.64843388181,-10072.94774925086,50192.00446510369,49655.9202260876,110105.69901534308,36531.04293716466,54859.696907961006,18700.207018876914,34093.473445591146,17353.894395100404,32256.540031020646,75218.17984797715,34146.245914250125,8
48252.1859708054,53259.736688105666,48629.84104512227,91802.1684053145,100157.9433867864,42078.76826271633,41566.19805886722,82616.8978353617,34729.62644453364,54438.2994697451,20499.544799273586,34420.14419080546,15241.989820240715,31899.64972730276,73109.82920048585,32819.669880827656,8
52436.74545726126,52680.67004450203,49413.91788886999,92486.51176530264,19920.567562647768,47715.38647596675,47131.51420730522,103798.01437831097,33253.807813383086,61294.965302344004,13770.44037228112,32035.548333591025,10444.299631631331,28986.703334653776,69964.15644456822,28274.21912839641,8
51902.06937814586,53988.87294398224,50337.9837081413,93099.7765779229,39351.94484614669,46953.23669352969,46417.53243416935,97254.4070785531,37563.64882751094,51082.49796420312,22971.11129416362,35731.05165136477,20371.17873086676,34247.29815093257,77316.248693019,36935.34129087225,8
48743.879645333254,52777.4083945046,48243.37938349001,91754.93916928043,89769.00902617085,42734.65785201286,42111.84884451018,86595.19542398398,32414.298643386206,60950.949603432375,15199.186229608802,32424.267521413272,9516.07638789134,28955.187374971792,68949.99074339756,27799.69159361024,8
54586.08920408359,53792.15524103108,50865.551932519906,93723.5243586927,-10037.184958122369,50507.49933809035,49933.05950558895,110442.7186182402,36836.47952514643,55395.64703651036,18909.262884767402,34342.58363754555,17586.28548220223,32530.48301106489,75472.22977545617,34277.02597105813,8
48555.72266050848,53583.07702339614,48986.038444762045,92067.61772246573,99365.64110107912,42444.26398804951,41884.017513277235,82959.52772611711,35088.86368141934,54729.20742383092,20856.859786136127,34719.76932522885,15637.727455821927,32256.696493231833,73435.73998638868,33084.06866598948,8
52656.351346534655,52982.21742894858,49705.65285750066,92726.99418389729,20950.62535412614,47958.864028318414,47345.26393953132,103882.79454502994,33561.09959615464,61722.35300807393,14061.325974622487,32309.178389212895,10718.734350053592,29279.064152129195,70210.13739229887,28454.0165607949,8
52200.264000924115,54265.654595572305,50633.40671460709,93301.5234233765,38183.03801811195,47320.252337485836,46741.4315630712,97685.72869130716,37872.66169460556,51362.63237746148,23231.620875790224,35989.415465523656,20691.166304488936,34544.50929695479,77570.47743445367,37122.73831638555,8
48933.73536273663,53030.18427254967,48505.56534595077,91892.91648780304,90371.85792587495,42964.3890815245,42299.648201423675,86525.72620221689,32718.304719722837,61153.121132030625,15550.64505942405,32711.912120808618,9866.395278739366,29283.46744578689,69195.70347019476,28029.042843466144,8
54867.00592839789,54031.36361019178,51153.1741801708,93897.1080061326,-10613.457633669095,50826.65989716767,50250.54368383213,110870.03926873676,37087.8025398019,55713.86882232056,19104.728890029062,34573.27599206877,17806.98660695393,32770.42898779261,75624.48985868572,34395.825492838085,8
48884.9862080796,53909.5242511659,49294.537221734194,92355.26232186107,98738.42879991875,42808.37390522646,42252.06133747832,83519.19305553354,35489.921032180915,54839.62504144014,21292.584692547884,35068.076559075904,16151.52700561607,32642.018215896875,73862.74771246288,33469.882127032535,8
52895.62677092872,53284.88240061789,49960.06041289096,92975.88085840712,22021.184506557525,48190.6739700644,47593.21184077404,104089.59288473045,33823.39731733767,62000.02872944221,14352.41274266395,32587.703476870476,10992.7443853312,29556.918687453115,70441.41089217793,28635.088042627343,8
52596.98511326136,54615.638210253506,50951.673203906204,93632.86568318197,36658.73845323783,47730.02686858498,47206.72782739733,98588.87327776829,38232.74829778055,51508.43280654345,23584.018478872596,36301.982259986675,21128.41112952365,34876.6338678162,77947.81958434815,37442.94940745227,8
49214.853252751025,53418.23290803825,48768.488915978545,92215.60862250431,91323.19287338172,43221.74706718291,42597.82047245747,86841.46694439257,33063.415654112774,61258.24138620393,16013.63909407128,33062.521584334565,10324.740150539894,29650.304275787388,69592.8269139322,28379.138216869622,8
55191.128574744296,54383.20241966277,51401.0326744357,94219.93425130061,-10565.334327856819,51134.912804950814,50606.942249172,111458.9630316452,37331.83888576495,55992.81859312279,19362.623317554393,34835.68547197407,18055.15802564121,33028.03284264002,75859.31728593318,34547.660892922984,8
49223.05634296613,54290.08505226196,49565.23919883242,92664.90103780045,98381.29262701186,43145.907598246056,42626.34129838244,84063.1898120868,35832.66268165859,54903.2604579044,21728.86839257102,35403.86681602798,16625.607505513133,33010.62083370934,74264.43091206919,33813.80841896634,8
53123.14517773929,53611.37433187656,50165.71881362425,93222.53235847145,23563.633687929356,48390.342103283656,47814.292945181485,104173.85896132696,34040.25394204306,62238.76771196935,14642.13605429364,32846.156698007195,11227.527109089746,29819.14935340278,70622.46002226592,28778.40742807477,8
52971.779164287946,54969.93571161458,51221.6375734374,93969.57236165671,36023.0548409289,48109.78300688064,47614.982439873515,99305.20198407197,38535.18975200531,51739.773361655876,23888.87392149853,36584.73182734631,21480.629918650382,35190.22884252416,78260.09580613325,37678.6932562224,8
49457.50379055784,53757.130057469614,48992.83337507646,92474.84415469697,92535.79736182658,43457.02152931947,42836.55945498461,86934.33844260436,33347.685140095375,61437.59178371332,16391.38357536597,33365.141852514964,10685.9219891932,29981.89240478187,69887.51231283096,28632.696405970622,8
55447.36897317994,54660.20758869739,51609.932078115,94421.03289616501,-10173.731764999839,51401.79263374718,50869.038804654934,111688.8060198791,37536.022071364176,56341.30464092549,19548.522776189184,35056.833631614885,18232.6532283608,33259.44045298582,75999.06039226775,34632.15048696405,8
49523.46378844545,54592.01241636425,49824.72060021408,92912.60306985416,98267.38813726761,43478.658017952206,42950.17337205093,84431.81478164373,36136.847571950864,55070.92089306365,22071.31946937078,35687.30928746573,17004.849553686327,33340.197305702844,74550.28737190813,34070.36174182436,8
53299.50044149166,53872.82268677028,50350.56774026963,93392.60678203187,25125.21596255493,48575.30278865132,47978.46650820572,104067.2634920196,34255.70240684777,62578.938910834666,14874.929472795662,33085.16390146779,11427.93284987603,30061.531670276127,70776.28472760734,28888.936804406265,8
53239.35189716243,55220.342304747384,51447.92663430293,94135.89169214865,35638.02369094177,48439.44888585197,47905.08573115894,99599.61916203728,38782.712970103385,52029.98841166359,24097.28158679981,36819.179274938026,21734.098700773564,35453.2194677853,78445.8164508124,37813.96601366592,8
49658.93771158907,54017.99726700751,49226.47615986779,92670.31015995862,93850.30345324319,43684.13760472985,43038.999204516316,86934.49490481555,33622.61159689565,61708.74079570065,16697.647177892588,33633.9886348234,10998.377024933938,30280.958745593878,70114.18135335224,28832.498649656613,8
55678.70952829236,54920.091321479245,51832.2872319564,94632.30158475657,-9338.000039815908,51666.66080554257,51092.80211839701,111861.27208009626,37760.008902550806,56797.48139351385,19697.18422856143,35269.8234045295,18399.151372808385,33477.86169980308,76148.07947255128,34702.044391875796,8
49788.08609105183,54861.03801262832,50102.418673326814,93123.44707530107,98360.90783606861,43798.17620494082,43215.510930479875,84668.67621763662,36432.38233713894,55395.15529813234,22344.36837963681,35947.952979559064,17318.2880661831,33649.679559431024,74804.31494764268,34260.03864527209,8
53481.80126926915,54132.23703291858,50596.10165311118,93608.23406079222,26866.372152134438,48772.109898580304,48125.742152421735,104004.9468284782,34509.707630837875,63055.85808227755,15095.65294929182,33324.685195050864,11630.014971496461,30317.302682078207,70963.12295950926,29005.41174476287,8
53542.64271767649,55513.41837804537,51766.57310325779,94439.07075394044,35997.64090748321,48797.16620411471,48183.61081881652,99988.53951555962,39062.33329323927,52538.58000499964,24282.66695531213,37047.25647535997,21949.658924300544,35719.428744248005,78655.69933124773,37926.954081887496,8
49885.4726416436,54299.20456399972,49547.447210246,92925.99176478288,94937.93933843845,43939.774506065194,43228.31848005277,87004.67938240521,33950.221115377084,62194.73477539239,16993.047832613927,33901.94134735362,11292.056595332217,30606.48955184097,70403.59174055955,29033.46318405428,8
55908.84308920421,55178.38808040477,52118.389560984324,94851.01340425175,-8863.763077707657,51947.398715901225,51280.28855088813,112030.29597166729,38012.56126315132,57361.90764449926,19852.8864804371,35475.571212240604,18542.694275700364,33715.10311545171,76302.61943371528,34774.19582297753,8
50042.940681331245,55118.686570964644,50434.02915406575,93326.33385972188,98095.59262938412,44134.23468282636,43448.99725306001,84923.86608408285,36759.03073060879,55802.62759955259,22632.929400554825,36203.321659960944,17628.262058289296,33979.70306631363,75068.13258744868,34465.674694260924,8
53678.78719315377,54386.97986447572,50904.287505660956,93824.73305758633,27924.906066048872,49006.4679391942,48279.00806415178,104068.24696877564,34779.78375909135,63557.185358665636,15318.432786277866,33549.16376461551,11818.618991210342,30578.57222301629,71139.85820291737,29127.25110378875,8
53797.966694589464,55756.5606542302,52069.14866794928,94611.31329671304,35192.1063890584,49143.86411236097,48418.41589431952,100344.55810124375,39354.20237233667,52933.35651556928,24501.155257362756,37271.01978910206,22189.649604517177,35995.53984350441,78861.60360117002,38082.96925818554,8
50095.04259765656,54560.74232587127,49876.80016479494,93130.30906084884,95653.39632670836,44200.954640025455,43403.46674960456,87117.57804364897,34260.59743888348,62512.42011933567,17314.108289969958,34159.52285045658,11589.021872165427,30910.048593288495,70631.0654438812,29247.190564535926,8
56195.77243277698,55466.23384550022,52470.34012917759,95145.85526536171,-8729.071465619978,52266.00048136717,51541.9157197375,112515.86526821439,38315.02506912054,57866.006537199806,20073.475846466525,35719.33933727018,18749.067932256214,33965.6661707957,76534.40702371682,34926.96999632955,8
50359.910769451955,55438.741199820186,50815.372266217746,93630.78697094762,97609.06220782545,44501.31738201587,43752.645701485366,85470.58975345967,37124.36999373078,56086.3382919238,22991.652547318048,36503.05855310662,18001.692652904112,34322.10943962448,75415.38928930632,34751.1511744441,8
53877.69536706154,54655.24550142831,51211.80280587707,94031.35258333119,28949.599438857967,49216.59668881854,48433.548025315766,104158.41390590834,35054.59845716935,63938.79669175109,15595.080327401201,33803.414857794625,12027.205470467266,30825.983682392085,71337.64878960238,29271.46455901439,8
54155.92988204121,56046.95451819355,52436.99132645027,94900.0531315867,33703.27904263485,49534.72906765093,48788.80665168842,101124.43281703387,39697.34635321455,53200.9068966993,24798.142885940422,37548.62845523697,22523.89759110184,36283.40796034431,79153.96441864544,38332.68294724023,8
50340.464751775835,54865.28484407483,50212.36690430247,93376.8935056798,96078.61591322612,44453.90933202617,43621.619775488354,87330.07607818558,34608.94937621944,62659.87457750733,17741.540699188794,34486.39476137099,11988.827525237504,31253.57255382211,70975.5058259375,29546.726291981497,8
56450.71643003422,55694.73572906682,52756.956548327995,95310.34175280831,-9192.221962478396,52544.81614170267,51793.037568692875,112914.12865091904,38538.43075495133,58126.829043248785,20289.4384013937,35948.64588363718,18927.23368730947,34182.34398154545,76662.57192642355,35023.127200976276,8
50679.674825629576,55719.21088924538,51164.55121809855,93872.31992153167,96587.65454145128,44853.9385025428,44086.62546713656,86022.32021359447,37465.9940559857,56089.33342568081,23405.53979939697,36819.89453076059,18442.714922751777,34659.531373921796,75743.02115953222,35078.201899314154,8
54061.29259601743,54891.0564054318,51470.90422760299,94189.53587884139,29995.817541577526,49407.8605661226,48592.178355715085,104190.53336269062,35272.3267999085,64112.71561535783,15893.565522857372,34061.46574753115,12251.259356887265,31072.366961522934,71507.52204746271,29406.91613041355,8
54480.901894676914,56291.54965776797,52746.56298715627,95103.31989566326,32325.651624876456,49897.96726679412,49143.685298405326,101779.69655748566,39977.614876939646,53304.97661888321,25098.572683164202,37815.9776706669,22853.51876658425,36559.60846657854,79388.36716274824,38552.73587140273,8
50538.34474543867,55100.04521608892,50466.77445969277,93522.06808591701,96808.847404581,44667.83787820791,43806.40164690038,87359.71449133332,34854.79621348336,62660.098094951885,18120.15689851724,34771.088930498234,12323.947229855923,31550.359016699676,71192.18363668724,29767.56152719993,8
56696.630322531506,55900.081205377726,53011.54291767394,95472.16838266473,-9079.725632634834,52811.49480479894,52051.04375494048,113268.73907670249,38710.203911090364,58338.298897540444,20480.34465078648,36161.12156642933,19076.610395504285,34375.418350150394,76739.28311339417,35078.89480339227,8
50960.926826110706,55969.79629633383,51450.38532619302,94070.5575431058,96119.89958523508,45168.5616574957,44388.08344460529,86436.14041044003,37764.00986480831,56119.307114995376,23786.167655726393,37119.51966518399,18842.76644501286,34976.03207540895,76032.3421397617,35350.28968456861,8
54252.77999076605,55126.95671641311,51716.840471844735,94382.99022710207,31560.260839493378,49599.75029227141,48768.3101020229,104242.8587964605,35477.8734419195,64313.34487358867,16172.112962259409,34313.36990754246,12458.348269265685,31308.580196926618,71639.4643949824,29518.294873034345,8
54773.26271215233,56527.315858282556,53037.716810431106,95322.36699132527,31769.428464106142,50241.08889592754,49449.88184569858,102296.02185440325,40224.10991479277,53497.80511829915,25350.92387806462,38067.65831323365,23111.212028409485,36809.81389401125,79570.1762521477,38693.55186147116,8
50766.93603598309,55369.942530386754,50768.83593426179,93780.32014135363,97950.03806949116,44908.32029680256,44016.08336163561,87513.49449318582,35130.437926106206,62823.84697483146,18490.10062099703,35065.215535785625,12652.719039049034,31856.73437794857,71428.9556657023,29955.65145679134,8
56938.67736323802,56139.04370534942,53296.01356935663,95704.87239418893,-8391.671883067118,53079.89455221827,52271.61076922545,113562.66451628978,38896.90803252555,58701.78296587265,20656.051713949648,36375.36303703344,19208.396280812776,34577.18754734845,76849.90189670348,35101.55947226995,8
51254.56169302007,56249.14839853626,51789.93067621359,94344.47817140559,96056.37592749309,45511.482120929024,44667.1449741298,86843.41154616018,38051.6321124592,56313.946105712195,24109.753860205874,37394.043790584066,19173.169931551212,35286.967192526725,76279.15010203721,35532.635215835006,8
54400.14504195989,55351.79291388905,51966.10712601032,94543.67691799128,33281.07694161856,49774.29506472291,48852.66558559723,104084.85431490593,35666.58922035566,64690.396450805245,16394.065784700608,34538.49667769631,12602.986407635977,31542.96058928497,71703.05510795774,29403.853941423175,8
55033.43701761211,56750.40861969097,53331.01640117364,95503.70669409118,31413.812209822205,50567.91610335304,49686.27389505791,102662.29989079236,40442.86643777686,53820.31843904477,25526.273313316502,38279.55285066996,23295.27864399894,37039.589827011805,79687.50055879362,38694.490634738286,8
50921.25247970253,55580.25009396674,51031.06660021146,93903.74647423584,99146.52695018375,45126.38391570854,44121.94122337594,87394.60556442804,35358.202202105786,63101.05330956618,18758.813292838728,35299.953556055254,12878.650472003279,32127.41400330234,71552.87373696253,29943.849735718937,8
57148.023801806434,56341.21523394767,53560.68057545192,95883.82046029813,-7830.106655371983,53349.72481128274,52434.51028281573,113747.8934225909,39086.36141852873,59183.28424492887,20780.796799754717,36561.88834451298,19295.165752788278,34772.18416597655,76882.93777500842,34935.1954382891,8
51508.857489688104,56495.57638115602,52101.58104915393,94530.89172016284,95864.9332362334,45847.42884009229,44888.74016865971,87172.45157628675,38356.84518299642,56625.12709201898,24399.901854980213,37661.303599036175,19484.932063213833,35597.23175731084,76568.13580609988,35629.61943502658,8
54546.839540820074,55576.47264915379,52214.21148946423,94720.54627186613,35041.20976224062,49968.10704089487,48930.69552549071,103967.06062162646,35857.33900753725,65115.83955476756,16584.100316059626,34740.64585455011,12718.835499147834,31760.08543492382,71799.03349864883,29350.72384485291,8
55257.245034843094,56985.45956438298,53594.85639272409,95686.52161199113,31638.40253810913,50889.58005780936,49852.43676333866,102834.8777097318,40661.66766424986,54287.17932548277,25662.261326582593,38469.453271562255,23425.924590340208,37269.34340826791,79836.5419908216,38644.780355069684,8
51113.32101980699,55825.91811727502,51335.3185457371,94099.12307251968,100457.6132246987,45390.58153517026,44247.64743419259,87389.37525622551,35623.13742913454,63532.978419420535,19005.844772558783,35529.57302684463,13089.270960005637,32420.84770451161,71749.56908816923,29980.975983259203,8
57316.91358291073,56557.69187899731,53821.525433245355,96049.31277624522,-6843.120675458989,53596.46571832487,52526.71122869387,113724.20057346829,39284.08494998037,59759.8027896646,20878.764495702326,36728.81117210522,19349.68165751477,34978.84839521031,76977.68681975447,34839.01588189792,8
51697.32739893525,56695.95977019784,52386.11875606999,94650.65236695438,96042.87547384208,46160.68853863341,45021.95656561334,87210.9859837277,38590.68913348784,57040.24369004294,24573.19492974221,37849.4829356054,19647.83157680411,35870.75005421043,76699.29584256362,35615.94016741993,8
54663.89562653251,55774.2632358388,52494.502364933775,94881.94821857789,36415.3950113529,50189.21049704677,49000.567078657994,103868.8694082343,36076.90019332173,65669.04523003641,16730.437187008523,34921.20324626008,12815.707959617133,31998.95852791769,71912.40154652615,29301.058268673216,8
55512.09962512251,57235.17325343767,53957.289929066894,95958.40823154549,30326.019862415775,51296.828841785056,50153.112429751454,103529.435816936,40982.79517683926,54725.094702851144,25860.856576067996,38691.048466092165,23683.081410298517,37561.05602515412,80087.59678454361,38732.19802763439,8
51230.622974708436,56091.36743442625,51607.20516529145,94298.70179876112,101040.01027822618,45631.019250276004,44360.836668114265,87429.5860445006,35938.229970721004,63789.621149256374,19336.404721308318,35790.68610557152,13410.376120850578,32755.34156028528,72064.32635358887,30143.786089871657,8
57438.41766576978,56770.25696876729,54078.861067159305,96223.58932776324,-7072.360166592618,53869.693442546544,52697.031521443314,113993.69555636593,39472.19723131624,60156.41214327957,20998.614549471684,36892.47064500697,19441.457920248264,35183.52331918756,77094.56409151126,34808.88573037216,8
51912.239421873026,56995.89782904361,52700.540745322796,94939.0122221723,95229.94252800258,46529.69348784608,45303.40973179456,87783.7717871394,38923.19368400499,57177.7963254209,24899.083363900587,38117.1450754577,20023.8773255202,36219.68313690223,76996.88696824157,35790.06025672678,8
54753.05673516473,56032.13531161968,52716.879870519624,95073.8379447267,37729.99050974733,50377.97097897184,49092.61156232495,103831.74316069402,36303.74804779864,65928.23605874015,16983.302472031413,35141.904371011784,13002.032101396573,32236.602274966514,72123.75964209552,29363.3302287257,8
55696.635627345524,57467.653747517325,54193.05612958147,96136.35046915419,29728.848305803338,51613.21778454993,50362.99531018679,103881.90047525174,41203.54100507987,54967.38761274667,26027.37707226003,38885.128663197596,23853.602868748054,37788.66383894251,80214.9346727055,38740.490524827306,8
51361.917121638915,56329.25705066408,51850.8391798543,94480.66735037176,101879.20652380068,45862.96330248872,44496.64586742471,87478.42460613545,36186.71431383066,63959.38264839443,19618.148460167464,36028.70983227609,13655.217129614011,33020.32149080295,72252.66215236929,30225.07938445561,8
57578.00430989317,56988.67821558454,54302.4679186902,96389.48397511053,-6414.280106339468,54111.53931755297,52834.09241844326,114136.00911331286,39664.60104758752,60523.20426979116,21136.45775752756,37077.87836526374,19529.255572468708,35349.61913223495,77177.37730471817,34765.61275310669,8
52050.21674039564,57177.952787632086,52927.030971888424,95037.94104313148,94942.27557686277,46801.11072076687,45453.94873070106,87898.07860828383,39153.68487282811,57362.93582474421,25106.842828612665,38323.9434151582,20227.009979130027,36447.805040813095,77121.38618485763,35842.408042241106,8
54827.95743083447,56200.15337469022,52916.838576416805,95193.17390837359,39071.296342765854,50542.56922514072,49153.87769387695,103717.50339478295,36482.763169141195,66222.58618147208,17135.67431398324,35318.080820808515,13093.249570518681,32407.88369272753,72176.55446249897,29389.794694160784,8
