1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
97785.37276808891,118586.35319308678,70110.47096377265,187500.0,73458.76228317765,41054.767793985346,73642.53832608918,124831.92233227758,98348.32380394028,49710.45848255855,45940.83678017101,57924.009314061324,69987.7151832241,65790.0799262619,91431.04004037858,82422.43765860054,2
97225.93095611704,119796.6778035972,77806.44480066834,183375.72316834013,75696.90951072091,47949.90097879183,74631.37950079197,124731.65240665108,88134.33654717643,49216.08259869607,53289.41980474232,62140.48709159936,58143.92812775709,61285.17523827258,89465.60644693451,75556.9875904307,2
99467.54270405087,117227.21066799291,65871.97671794615,183700.09168387554,69216.26707509364,39420.81057081349,72509.66251011641,119770.74978002904,96091.3340558212,50632.758514017885,48669.5377432749,59102.50504046739,68993.10725845186,65634.82470927533,90684.73764476033,82093.46468370732,2
96610.72154172916,120378.91839491349,77594.68437369876,187500.0,77614.73388847517,46397.97465777095,75093.03243077188,128095.36642973023,93595.27004900815,49011.36297122991,48962.79263052853,59967.07051599867,63467.04077327738,63277.85560820766,90889.83725188223,78590.23107173813,2
99146.5493019282,118086.85875974403,70792.06505919278,179642.1995332479,70761.37611405565,43771.018835427625,73183.36643974381,119790.82164654991,89842.09923053971,50395.31593266916,53292.794918155065,61765.13424696139,61730.377284333386,62931.761197061685,89564.13293649351,77913.4873048648,2
98016.02041912323,118798.47124796764,70208.05868006453,187500.0,73614.53159028669,41168.04643488484,73795.89364479705,124878.25749853344,98592.89659177024,49930.109075320855,46108.69838103037,58095.38013880017,70252.13632013039,66039.05600774956,91675.72458693082,82694.68190606618,2
97417.75362703248,120059.33315269151,78069.2789637183,183457.1505733908,75991.95253753097,48159.515638293706,74839.58600039316,124984.71885737406,88425.40096347344,49432.559243745716,53441.59048099405,62323.72669264397,58414.31718043294,61535.671238383205,89783.18003215552,75846.57679159364,2
99677.91732286422,117444.4696240985,66056.55742365807,183657.3998519659,69408.76029834275,39612.34266905102,72685.41427676848,119856.42401652623,96268.29281667386,50853.817266680875,48919.81022594097,59327.47534841006,69168.61315591492,65854.27413633754,90959.50763934942,82320.26783469532,2
96812.28957322713,120572.23863270743,77677.34112469449,187500.0,77810.84809432604,46506.358266634736,75261.02814209797,128213.38364045425,93926.94758498044,49221.491720854254,49074.50664931615,60108.31118921175,63803.166306396284,63557.63239355474,91152.89493237674,78900.80856094463,2
99339.46720832196,118321.06033814674,71067.55030960444,179665.42299573697,71040.45999532462,44031.30489960968,73398.18905570377,120020.66463478383,90022.7460292275,50598.06860662325,53520.02275228772,61981.70029898886,61876.73650702674,63136.391417550025,89843.93207358505,78116.30703405227,2
98286.34241656572,119020.98286402022,70311.70371910378,187500.0,73787.77996155978,41320.73120125904,74002.55787403081,125120.43864970669,98887.00084531317,50183.82372663304,46314.513243974834,58299.429213932664,70572.10154200811,66314.98829305032,91995.53334659737,83007.56162495156,2
97614.7395509171,120323.19549598641,78313.22590270352,183673.4484044848,76288.31431726388,48371.879562363574,75052.91104947461,125272.69873293625,88732.22335961144,49665.68793841457,53616.761102290286,62528.580430576854,58708.62259967597,61800.60646541196,90148.49694353306,76139.25053349145,2
99915.67282863532,117680.97343218011,66249.02829516272,183720.8117509856,69632.2330394069,39847.281855020745,72890.44682865702,120040.71414956024,96429.38183896325,51085.895429360324,49176.63176973245,59559.754676789606,69333.5690299951,66065.56517667355,91242.70424159817,82528.45198255205,2
97071.39099495304,120838.04557776995,77858.99375188276,187500.0,78041.76396629382,46667.60375113532,75484.03149652857,128553.2419148972,94292.06333065788,49487.589238594686,49238.188473962364,60311.64500852168,64193.60657854159,63860.18560650178,91555.49455350573,79262.0127513424,2
99546.17614104463,118605.32982412932,71370.30468825158,180048.06250906736,71351.2386502312,44307.080722699255,73619.96306418933,120285.75632402377,90196.55319411197,50824.06709481086,53762.98621451691,62224.350836795675,62029.734197823316,63342.116873516665,90156.58827502589,78323.46300166404,2
98529.57409972836,119237.75008174778,70406.89979873893,187500.0,73950.85828910569,41458.01561570354,74176.6556115932,125230.90097080481,99144.33647922713,50424.216738249874,46509.82278702531,58504.57352454347,70859.9249553591,66575.27435723238,92298.69005664469,83293.01575339028,2
97841.72151586074,120608.09083081376,78610.88408361484,183919.89873884903,76596.05313492456,48609.299791967846,75294.06402040292,125640.2508187593,89030.84266553435,49891.082929501885,53775.74906060089,62720.4031014923,58986.76770767781,62051.61655564506,90487.0588167976,76427.78920266501,2
100162.43608742191,117939.62781901693,66442.9296783125,183833.55395001816,69855.28109732641,40076.36488394319,73095.88171194574,120255.9390969204,96611.28033534055,51325.72964736577,49435.8673019251,59806.62969429847,69518.30619791821,66284.38875489101,91541.77058241017,82763.32411328843,2
97305.6149251002,121071.576603839,77959.71071239839,187500.0,78236.13473607716,46797.333275953926,75677.39643781143,128764.37649302203,94646.51729423014,49727.40110485567,49367.87329529206,60485.80980131743,64562.83504519881,64145.8409006406,91899.97963905093,79605.20143570918,2
99768.44188790821,118892.66149910231,71669.63924999705,180438.8827608684,71651.06495035469,44598.7262843521,73861.07133162873,120622.44065075406,90384.68782719229,51041.3484026609,53991.28693238342,62450.12580753873,62186.86696134412,63544.13193990373,90453.844124537,78535.49164956709,2
98814.827062467,119505.76984951137,70538.12689043605,187500.0,74137.18243088514,41639.847056847466,74395.76976248858,125525.36285225903,99424.24737504094,50696.148061293134,46736.53653103549,58731.533137742656,71173.94461321172,66843.18236627369,92657.86023829703,83615.35026018028,2
98019.55199474716,120874.4789212321,78848.0584440301,184109.84386323023,76873.14771093699,48821.44019859317,75493.59804315545,125868.70799883701,89305.2773839566,50109.280658874595,53945.622318461224,62907.82247875005,59240.72822817901,62290.400241661104,90816.3894196021,76699.04997337461,2
100403.83492753922,118199.06451690967,66661.55209082986,183919.45170395993,70076.51866394504,40320.4682851396,73308.58091218244,120498.5449312383,96760.1429534129,51557.56194085621,49698.276781830406,60034.997467398345,69671.01331603686,66486.2920625558,91817.79227468876,82973.60932512395,2
97526.04782891844,121311.6790427779,78097.12923730961,187500.0,78432.00307273903,46931.73431536368,75869.55438489371,128977.63448687011,94962.57096082819,49959.63572974631,49513.49491041838,60649.87160561939,64894.110249770914,64416.475822505454,92221.06244815141,79917.4106022609,2
99940.14798881389,119151.04766500565,71960.23427966051,180616.89205371047,71928.65126474516,44848.596435617976,74058.54899389137,120816.83377228187,90546.26858785971,51253.89114068641,54233.17751087875,62668.9940892451,62319.39045421964,63736.78162536403,90752.75400313783,78730.71178563974,2
99048.87217865851,119713.61872120127,70629.47847002489,187500.0,74287.47556060262,41768.4589944433,74571.87915705194,125647.06810081817,99656.59375865386,50926.08045650488,46926.436951927775,58908.44719510641,71432.12961341496,67086.01171803614,92905.15993895054,83878.22912671913,2
98226.81972108124,121148.35484604297,79107.29397622276,184336.84817991834,77165.68734236805,49041.73899194467,75726.21264770182,126219.85390422988,89588.47398620534,50326.11493183553,54100.050520902936,63085.18357100291,59506.35635928588,62539.53278535996,91144.58008343936,76963.76168295881,2
100612.75668296298,118437.28940931433,66884.10841037135,184022.67205985452,70278.01964020963,40528.49597078514,73489.92061494835,120632.09660435875,96919.7791123127,51793.037568692875,49962.72027048114,60269.66843243461,69828.03432083539,66692.66571911165,92141.2443687015,83186.10735966056,2
97769.99476790367,121556.65416200807,78227.88694237315,187500.0,78651.22898235667,47080.395767735936,76081.40421884111,129240.28983596443,95275.20481052456,50190.32808426954,49646.55484516083,60811.474718031255,65219.819869973646,64683.60152049083,92496.0336084406,80217.57217855123,2
100138.5867760881,119422.91193281555,72278.99250733764,180903.7990455388,72212.56312281646,45112.1458544905,74275.98676395259,121086.75343832416,90708.8104735387,51466.27741650074,54466.932054392346,62896.512496055664,62455.669040163644,63931.688837014306,91090.42180662416,78919.78519198719,2
99274.26716974583,119926.11675573788,70736.45391898799,187500.0,74441.88141129988,41896.04275179419,74734.46574621985,125746.5333636443,99895.42214815882,51165.959377999236,47122.372343823,59103.399110245606,71696.79661951025,67327.52231687574,93200.40413146069,84148.0593857836,2
98410.90868841513,121396.86154089708,79351.41972916362,184476.32306531945,77445.48647945959,49249.29729095665,75935.76025197032,126467.6006397725,89835.17018975857,50519.65868707403,54239.793627237515,63253.626317218106,59738.76979813216,62762.089104901446,91423.5745577305,77194.67755492659,2
100812.02248478205,118652.08967352983,67087.88926457039,184038.87707458463,70465.01433432274,40737.507133186715,73670.72387584732,120741.93307661213,97064.28314021626,52008.88836489777,50212.121035113465,60488.11203099633,69965.40814225771,66884.19781734918,92417.57898540246,83377.50534743135,2
97986.85139260905,121780.70804842807,78363.62908645024,187500.0,78848.95251380831,47215.13208331253,76267.28132573144,129456.2523908916,95589.29152361055,50411.073912510146,49776.97727405754,60966.55112106218,65547.69760938855,64949.18494810879,92805.85113833561,80517.13025774124,2
100325.7826359013,119683.57797665334,72587.40187733197,181174.70218833713,72490.93174826285,45383.965418811495,74491.85991190195,121353.32034269815,90873.83340285224,51671.75700327838,54699.05492056071,63111.60333294909,62593.48989647507,64122.662141640445,91380.74861535414,79102.04131627576,2
99506.97118127003,120133.22801986076,70853.44294946706,187500.0,74592.68863113984,42041.44084947596,74908.76464948233,125888.35518221321,100113.9775054428,51382.190153859876,47310.97636353688,59271.14895238268,71929.76885196792,67557.70058127648,93462.85831485491,84386.48544388836,2
98584.93937074416,121654.77832016688,79623.06047952897,184659.71912857523,77721.28465429362,49450.97708117689,76128.74521359745,126725.58447427566,90125.9216816332,50745.85834096174,54406.35882691847,63438.743464796964,60018.65834220152,63009.81348869962,91780.44250970393,77456.61764819833,2
101017.97145819325,118869.9521267357,67305.75171777626,184038.76531586234,70664.41424660853,40957.023615482285,73856.44452052648,120889.40988652824,97174.3878334031,52205.04727423755,50442.50046521431,60682.01341414612,70067.95794581866,67057.98263048919,92637.40839212041,83524.35630850271,2
98190.90046774155,121996.0894579994,78497.94071888218,187500.0,79034.31553057618,47331.80818936923,76441.78139469403,129632.13826801041,95903.17707099642,50641.430990866545,49912.87588034581,61121.13578571508,65883.13023842934,65214.88013444903,93134.10885740625,80811.30156651755,2
100509.62573404619,119938.14199425484,72907.38945095414,181403.561699815,72771.44614117696,45643.49152368207,74707.17426623992,121617.13798250414,91012.2801080084,51863.75848814947,54912.84935627572,63309.99741673439,62709.00371182009,64297.18456234748,91633.2786242102,79250.23338201444,2
99746.71599229766,120353.39270274554,70968.91206132318,187500.0,74743.11587132406,42175.37250225216,75090.99842202645,126063.99519014302,100363.26651135285,51625.62300272263,47516.72417124798,59469.09600127888,72209.00919544807,67805.69318600812,93781.43772857639,84656.40510993065,2
98768.20132353323,121911.1751808137,79859.2513631882,184867.52329677623,77989.0585528682,49644.67729862658,76339.67862602219,126999.19217815307,90398.36709479894,50956.09884930836,54553.85798857904,63612.394167470244,60272.30593828034,63240.617601945116,92081.54285926139,77702.37507848443,2
101220.1876902804,119108.0652604181,67538.90276418958,184162.05753827782,70872.91131888764,41169.63340874117,74044.73561581799,121069.9225747493,97320.18826248507,52426.776579234196,50692.594133924744,60909.554172701144,70209.93622659877,67248.8218246486,92901.24838367086,83705.65130777971,2
98395.86596439671,122207.31344310206,78619.04247034102,187500.0,79225.69116660251,47458.9002083421,76627.30087367307,129817.09895337808,96177.23180976293,50845.39065902122,50026.73566660115,61264.008136273405,66161.83414004257,65453.70852395398,93377.25113359108,81062.5351741952,2
100681.39889018523,120192.48249441177,73216.35761455985,181670.0839007001,73041.43286245261,45897.98848605019,74916.52070480832,121867.94690703714,91193.26218286302,52080.3915954103,55152.05772543642,63542.276745113944,62856.21230080275,64490.5718553748,91912.98835432391,79445.72173902056,2
99949.6921836963,120544.43306260504,71072.11006547333,187500.0,74883.39541952556,42294.104968798754,75249.29347625894,126154.78797612048,100576.94918834558,51837.74105760349,47694.86757455678,59637.069360860514,72435.56647724706,68027.84717414941,94018.61208899166,84878.98378121661,2
98952.13382865595,122157.02201807762,80114.3071191677,185063.16811599353,78265.46022480253,49847.20645513612,76554.38948325986,127304.20408299018,90646.0467751082,51144.09937192195,54684.10160352011,63762.57553846545,60497.946798556666,63460.67052610762,92315.789141153,77917.77883980023,2
101456.71385010646,119359.74590298485,67786.69420322111,184295.8103770984,71079.06145799893,41401.510405720524,74260.2287841116,121360.80817709067,97491.73790117954,52652.015108110325,50961.977358100106,61143.04049528128,70376.34496406853,67453.00501024783,93182.2992184519,83908.64985092281,2
98598.08219648388,122443.61608548358,78727.44843094927,187500.0,79402.02407861044,47553.179866454586,76788.65811689594,130021.6397668886,96524.35440115386,51078.96638857918,50179.42043297535,61440.519862236964,66523.44066184052,65730.98191392206,93737.27068153271,81381.53927106134,2
100842.3985054968,120427.55579084824,73485.20439686828,181890.00271439587,73296.77919111004,46121.59533758108,75104.58828265528,122061.84829018693,91322.16469313679,52243.08994330048,55336.52667242607,63717.4920698991,62942.3559239335,64647.72697064006,92078.19009759309,79567.33758060189,2
100166.34764270158,120733.70763465259,71155.88440369182,187500.0,75014.37664203366,42404.72375210807,75408.43789678073,126269.89946006531,100808.82618532494,52046.39459209378,47876.94488488971,59811.68118854537,72678.21701505387,68254.00212454822,94251.76313540497,85107.2397955942,2
99115.25685969078,122390.19541623538,80336.03642416435,185230.22505405248,78524.18166687271,50024.4557886667,76745.67571230838,127538.98680674874,90919.4086097966,51342.0687725626,54827.733913389915,63933.007589937166,60747.727542844725,63686.31138638394,92585.66410370638,78159.17767991754,2
101630.90099464667,119555.70364662453,67966.08930421941,184323.0571535894,71257.54013747456,41584.86176548741,74424.29058841355,121437.94404720594,97629.29053655751,52850.85622678474,51201.78922436109,61352.11871291623,70503.30287257467,67632.75773915742,93393.70201751018,84061.91576265285,2
98781.18768706176,122613.7352125329,78803.71258303078,187500.0,79570.51152831454,47651.97457694705,76956.5644212442,130140.28282645738,96800.10787249898,51267.68216701534,50279.62330336849,61559.56525320593,66806.07847047788,65962.3224690345,93922.94662272294,81618.04307914294,2
100992.66928346983,120637.79629919486,73741.26598134828,181963.22702923144,73554.00306630171,46359.01556718535,75301.39539258425,122244.57380110906,91474.87181125543,52426.642468767466,55543.72734352676,63910.94641815978,63070.945509784884,64820.37184481286,92318.51605397655,79726.83962903496,2
100406.00304675139,120930.44768934819,71253.7179891727,187500.0,75163.06044615037,42549.67481490074,75607.30136719959,126481.57048005707,101043.11717070546,52264.68172844431,48070.26512268366,59987.58941740864,72940.5147362369,68480.3135371582,94487.37287370836,85347.85632465557,2
99281.62089367163,122624.0393667268,80543.61707492078,185450.4791439151,78778.2986495851,50207.67303796686,76945.09797633863,127798.04352498574,91209.66836329323,51552.59985358713,54975.098964583754,64103.372586175516,61028.10782529209,63915.84145019549,92907.1268924626,78423.64352031273,2
101822.030761484,119757.69636126714,68124.0267305406,184388.70422705464,71441.69616004183,41795.92928837887,74609.18421854785,121562.0409324218,97753.85680840693,53043.103580844836,51430.04523873869,61546.98122107759,70621.85652516563,67798.0041859155,93616.90653764088,84217.81918022862,2
98989.57300061858,122816.59964520928,78907.17880811439,187500.0,79739.17779197429,47770.34941558235,77141.83803103425,130366.28131464498,97103.1751755685,51484.27057078727,50397.28288618122,61702.0129206196,67125.8425266555,66203.83306787409,94186.38428287319,81896.8810912229,2
101170.16448618943,120890.39336328428,74020.70749052853,182366.9442375832,73821.35228173164,46617.938174955634,75519.3249010235,122524.26117947832,91647.42727845041,52637.15119804755,55762.32740429967,64125.36670271954,63219.94223832396,64995.18483819781,92625.69607802584,79912.40381150291,2
100583.1406215597,121088.94390928077,71306.40105085386,187500.0,75276.94258415015,42660.49476391015,75737.70144435186,126455.26247683317,101233.75519916478,52468.2837686877,48252.81181965015,60156.32273630175,73145.10025323633,68678.93113838806,94694.08180643104,85553.00063526639,2
99449.72836371999,122833.45286052857,80770.84490905344,185575.22422972016,79027.31943456166,50403.02728450624,77146.57660085877,128047.46664136251,91441.67947073931,51743.215530302,55090.34455899532,64244.94853555543,61236.47078710447,64108.759356589246,93124.34114507928,78625.77034542208,2
102022.97294413722,119959.15263404282,68336.05537844365,184413.24644246657,71627.48385995434,42014.73051485187,74796.67065103896,121728.11439372474,97888.48136526125,53251.39948742384,51672.516962589856,61762.47438937121,70747.8533086602,67962.4906733621,93864.22859003885,84377.8129670397,2
99193.35385481761,123005.36012713435,78970.61305887856,187500.0,79892.73427638225,47871.24519005361,77309.14083828221,130530.5666363915,97427.25311842599,51705.12815775015,50522.11737896412,61855.9493846833,67453.7202660704,66454.91021334055,94469.20090546619,82185.50916737427,2
101357.8744361251,121122.62798817492,74285.9332902352,182625.66567965338,74073.4799591875,46862.60036976342,75730.63829310397,122796.2819094994,91798.12273956809,52816.68040951257,55946.66224082259,64309.41096656454,63321.86619304016,65156.0279912982,92872.28052285677,80053.5997812271,2
100792.37530140583,121256.24671652875,71325.71295806325,187500.0,75376.60901267636,42748.91826497534,75883.74774262283,126533.29241672665,101477.47862070544,52688.56021029475,48421.165158887525,60325.21251740605,73403.82169530651,68905.13079227577,94945.04719317523,85781.52487057744,2
99608.98454296406,123026.97426402263,80895.09825648049,185736.82734213202,79249.2052017695,50559.26597824883,77329.59268445882,128250.8675159058,91694.72356971784,51916.1062736638,55178.611597849325,64371.97349929494,61462.06694389188,64312.36139683264,93364.95767414066,78829.73001357676,2
102223.73631283478,120154.23865964875,68504.83340082568,184482.9391816782,71810.03055692084,42219.69601150704,74984.93939458602,121907.3306807674,98018.8814424135,53449.30183283113,51888.971255895056,61962.76837143522,70870.98906886448,68133.079187045,94105.80624411181,84531.63767238113,2
99402.92381083057,123192.33246950299,79012.58963496563,187500.0,80055.07499636115,47980.16524078432,77490.43583755921,130745.56806630708,97722.72082838068,51919.45903533209,50635.17250241906,62003.426194599415,67773.08199084783,66702.20991399407,94739.05351627512,82461.4191009306,2
101538.27536562388,121359.22120323435,74537.50217407968,183054.5062487729,74335.53181118153,47112.73874196276,75946.98082768689,123106.0547359055,91953.40030829911,53009.464205439595,56147.604423475794,64513.25887599694,63463.5315493979,65333.05380738423,93170.3410351683,80230.35737637966,2
101064.91012154939,121498.56197816873,71452.20147993583,187500.0,75541.00609314514,42923.79831359367,76100.98434698395,126874.98353421493,101696.79393730091,52918.06792236184,48624.45427470854,60524.6347814363,73659.12332047503,69128.8717542734,95245.65580435465,86038.81580100248,2
99791.57594341946,123292.89296780742,81090.89953790898,186069.667168816,79501.35523096981,50745.76893398392,77521.57181758546,128559.90273474489,91973.33806435324,52132.62762220235,55335.43143694776,64567.66302200116,61744.07890368449,64545.22187056803,93741.62927170149,79110.33381346868,2
102399.04104459776,120372.25757506581,68687.20128383652,184665.91056178935,71987.5928148738,42420.32526973788,75136.43951850409,122006.48301917112,98130.37194375657,53645.30427995972,52122.61404068638,62169.5220076468,70982.97130858556,68294.86111341252,94364.59474141536,84692.16790105915,2
99578.69792922711,123361.2669540962,79069.20660367091,187500.0,80199.51196903133,48082.960913534276,77629.86601947142,130828.73890742529,97956.45302014984,52093.73558685012,50725.02651512939,62115.67665525397,68029.76942417257,66908.00242519408,94928.57395751166,82686.25529840653,2
101654.86206470277,121534.79415593078,74774.96710717287,182955.97975921392,74565.33009592655,47331.4729132024,76094.52469283638,123172.59587914895,92054.83252463728,53165.926416626746,56322.1938994162,64682.483933268064,63544.46721607056,65468.19245436102,93361.40374677227,80353.44843309504,2
