1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
81642.0712044324,80038.98174035332,41460.809583760456,94657.33553854651,63762.977869865645,28650.041359667943,39726.73889717327,61773.3820406654,75540.3802443004,40272.36733107178,29820.401051092274,31207.215035821802,48489.896773087596,36687.527500096265,51546.9672139844,42351.52660030444,8
80866.55507881107,81921.55741710156,39059.002883315436,97220.45477872549,63543.30492535889,26729.020682456576,40331.37593643379,60780.96458684976,76100.80553302831,40210.274184974936,29626.47731619803,31532.075289735236,47775.73618599608,36947.61239857822,51182.00793051814,43217.053200847295,8
81809.79869482502,80371.64275308166,41517.20303502119,96525.11436046533,63785.15080036531,28810.057498223487,39781.858299000065,61231.151071924105,76551.10377682494,40303.659773309206,28563.115425481254,31527.18025769952,47040.341441672026,37101.97354578657,50681.753537863915,43627.140656368814,8
81133.88194249653,81051.04637754516,40020.194950127,94671.50654453118,63675.806066489946,27445.081167826793,40159.69218727257,61502.21067693361,75346.30004719496,40293.75795051551,30551.19133605854,31294.073914775126,49017.08501781047,36667.679151019955,51881.975159880545,42178.52409822036,8
81377.35949484819,81584.8060351379,40072.475680407966,98264.5494657218,63693.642758565285,27656.416911651722,40218.857254845774,60694.10570789644,76943.89098213804,40319.663622339205,28492.416857769116,31774.748179286504,46663.08869875535,37308.883644209345,50510.628582314086,44208.0848465067,8
81788.81040678149,80173.33807627417,41608.152283209834,94672.26650384266,63879.34105149997,28784.397695588792,39886.777387473274,61866.968794699766,75690.60631878451,40406.924832692726,29934.082023391966,31351.2496770918,48607.28813496687,36818.19579818199,51634.51899701584,42505.64187832378,8
80986.22631862477,82038.09941269153,39175.120195760755,97092.89337311905,63652.13556911178,26836.35375933096,40483.99364757462,60847.52808183767,76217.77221176293,40341.27775922749,29765.013428332026,31662.497718631952,47925.87285350238,37066.52367908045,51284.75889977919,43333.796362137364,8
81975.4027694944,80531.010691048,41659.471888479224,96717.92050813681,63915.21560135074,28939.742319553177,39972.25045827037,61388.70851858956,76693.17146458286,40433.85868476137,28673.935374490666,31662.162442465124,47149.93204473639,37229.44554441518,50763.04683244787,43773.65634127335,8
81338.71332868497,81243.09256590517,40219.3936967127,95360.32025341038,63831.64242883235,27604.493809282045,40349.54790467595,61732.90303145684,75513.28993002056,40454.1987722157,30715.87898920524,31458.850974899648,49204.52674681268,36817.838170270705,52072.1438017063,42357.606274796286,8
81515.67208953763,81758.90377270029,40178.82528052632,98474.56645662386,63808.53072506556,27746.852069717894,40373.79954740996,60771.46509545626,77079.72253319294,40457.305664694984,28652.67886551367,31912.41257338674,46814.83469186243,37439.12725915042,50653.67974682805,44356.20985701202,8
