1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76067.63554425664,75577.39473311839,38530.138257758415,110144.61340243978,53009.330094972865,14033.989791153645,24239.528088513387,57096.79360351487,68474.8150080222,34368.3104954136,16955.83217809584,18082.87418876579,40935.208312893905,21816.710748280377,39354.18002059222,29740.761785598017,8
75845.12392820406,75873.77886459576,37772.39176897905,112243.82218644884,52855.103058231245,12842.887680874788,23868.15385438846,56814.53577453325,70684.10613347366,35466.20583131383,17056.459731633633,17298.37266187342,41457.8368017479,22452.39436058931,40103.857529623216,31046.751862377154,8
77192.68824967007,75428.37565283486,39501.56742353051,111658.87703405345,52745.423048189055,15210.183287880815,25045.86726973859,57462.80341897052,69347.53887027966,34455.63876100049,16878.71865972503,18003.65960641618,40797.700381004855,21945.702665531953,39338.84672389588,30202.59352953357,8
75405.01807987905,76022.99911057939,37629.38530795399,110780.34171823761,53235.0156587381,12732.42535977666,23658.561546631045,56857.831103543176,69443.11492957055,35138.86453376586,17208.45159392972,17795.631920770636,41483.1389764713,22277.044925337428,39960.42638545351,30406.083811054687,8
77124.4036703591,75699.79288575565,39085.84732840626,113201.72854682548,52715.13643445211,14511.44540446346,24872.618898465505,57372.63648183781,70772.17200662756,35209.58545322245,17013.74554797954,17568.940528504914,41200.791740511864,22403.332281509913,39880.25067809232,31070.44471149978,8
76345.69124528066,75838.88779150102,38789.32908646215,110666.7725046602,53230.47825461367,14277.757916183224,24475.94248961717,57377.397403406794,68672.7620569184,34576.51699501479,17156.193215393214,18284.88925515285,41134.183542035054,22018.435241989522,39544.236903695695,29931.98095941317,8
76087.75211426642,76167.36902801621,37995.864510043204,112882.29976681469,53087.44944184416,13029.43534009878,24069.721885886418,57075.98412942698,70889.7868859514,35703.96133708493,17286.70505126775,17515.69867321237,41703.169548889346,22674.48129349724,40354.755861134036,31257.90879224644,8
77482.3892095553,75739.06490076362,39755.505592287256,112387.11922015181,52970.57217008736,15427.419892241944,25283.08633364276,57769.75992557525,69590.97171914241,34697.05995286226,17107.15348805827,18206.188762925718,41034.762982697845,22164.705057705054,39585.475872215735,30429.620197966124,8
75647.57921070805,76305.256939561,37850.198191427975,111138.30490568935,53440.7634664492,12932.831100562944,23868.77970323321,57050.86076865921,69631.07074869523,35353.12835611443,17429.152718681424,18017.22711530055,41706.20938613527,22478.2553289241,40188.928269020114,30600.409877349124,8
77360.21457436259,75977.62506933512,39288.152967471244,113385.99632811503,52931.88130043523,14685.967825170497,25081.25008121134,57606.413377095865,70990.12386681126,35431.71708961929,17214.4642131882,17752.671867927536,41412.52981573699,22607.403708386864,40074.33087519775,31266.670676072918,8
76586.5312917866,76086.20984389899,39007.54916757932,110852.33668712816,53423.79849240762,14491.10531700913,24691.905044544346,57535.08896053898,68899.20757999511,34794.89353834314,17369.227691796743,18500.38242344647,41358.37153892178,22227.02172124645,39767.44142382639,30143.786089871657,8
76273.91979383466,76377.34131542937,38160.93214284565,112652.52383381414,53287.296389019066,13194.950007790329,24257.85651896674,57214.27437237196,71062.67762931318,35895.09110392226,17463.73086735378,17697.999500989856,41887.05735052316,22854.882222996024,40497.69526692573,31419.4672011694,8
77720.65880544887,75965.51042384034,39966.19313552298,112605.38400475789,53175.068280108964,15631.156042952067,25505.642653184255,57987.510620058856,69836.55033547287,34924.60071141728,17293.56703681553,18400.112497819962,41251.127869025215,22371.90572880575,39789.189671181404,30645.02395928192,8
75900.19862654194,76558.68101819528,38090.72531351153,111587.4408587743,53668.639501171056,13163.814027764087,24101.48371475741,57324.3790655588,69829.06250108033,35569.49324244181,17622.87528787557,18232.47441440516,41922.283699784726,22677.163502831878,40395.458387787156,30787.18105401767,8
77569.47160595318,76239.67692132914,39481.11557735391,113854.28772619818,53146.25688150607,14856.064600475383,25274.413856794105,57807.8472981271,71236.90947734231,35681.98957228536,17428.057483203112,17957.50325411597,41657.8849146229,22824.260333092254,40327.12910498728,31490.903376448558,8
76858.21674564085,76363.12560595579,39268.997522473044,111474.65395625282,53642.644422369536,14735.745160072465,24931.85102127207,57832.21069958338,69130.34696940744,35026.345852177845,17577.881226287034,18713.595713805644,41588.84037600045,22433.44008129121,39999.16195859456,30355.121833696587,8
76475.62193579935,76652.91597281885,38362.835450510436,113040.81833849172,53501.58256311209,13371.797009920718,24442.370169445298,57420.78213939454,71262.90455614383,36121.469571765614,17676.29595712375,17900.68511971058,42114.70986780046,23057.344324272195,40725.68306036986,31607.49007552744,8
77945.96438955837,76221.39319436469,40185.35198990726,112877.91882490146,53374.55759937258,15831.427673271619,25707.5683125935,58189.548038190376,70073.45647495467,35151.985007761126,17499.538361971183,18586.05665994366,41471.761938543554,22581.095705162967,39999.85486267267,30842.255752355548,8
76128.83462057528,76813.28973928568,38323.00464189108,111812.36646322806,53881.83043978577,13384.515152515789,24309.399641680677,57560.68170794031,70018.94057022817,35775.71043678647,17832.04291248833,18437.64107676042,42138.51447564537,22875.15525521699,40593.830119828,30955.467338021677,8
77787.49052137024,76526.13687826836,39694.93236481337,114355.57029909734,53365.77336380164,15034.11859680636,25460.000391006517,58057.09160054822,71478.04009652617,35927.25526419345,17658.123988881587,18159.764189692043,41905.25167050978,23045.050864821776,40573.579439351495,31697.209977771043,8
77087.90327166358,76609.86651299793,39500.047504907554,111696.27150252719,53836.94813691952,14953.071171411417,25127.518192233827,58012.83514652672,69333.74784395074,35236.005215168625,17784.27723458734,18908.234704522456,41791.72716042127,22628.213182474756,40196.72902783502,30529.308978236793,8
76683.33669702253,76912.30796722269,38573.07595885706,113238.11718679873,53722.41779833053,13553.829616764739,24625.229790834164,57644.00901126969,71452.35794214702,36339.22026624921,17883.87660788019,18097.62634010629,42329.33131806032,23251.826852777824,40919.964423175385,31776.022228720456,8
78159.55765957329,76460.51215654757,40395.81601569844,113067.8863010271,53571.90115116849,16019.092919718376,25890.047954326626,58356.38145880478,70310.09439350301,35381.78329250614,17705.21911444892,18773.118409290124,41683.72353121323,22781.36733548252,40203.00986802696,31035.53128666059,8
76344.3724923578,77044.13855602009,38548.73490914523,111953.94241260797,54088.33820680836,13594.845067840228,24509.380699322308,57755.454809123854,70199.60972066042,35976.630267695225,18022.591533969826,18637.577430913145,42333.93577741811,23057.85841439467,40767.234953312276,31115.01408994366,8
77964.96337234537,76748.53673559865,39871.46644252139,114421.28442779595,53564.748592942786,15187.920950403328,25633.427576235244,58199.315750517344,71696.01430845432,36146.8835052113,17839.463691647496,18336.812357522533,42111.67003055454,23235.286561880897,40758.78599390817,31877.141520636265,8
77313.61118717327,76810.76399216223,39728.303519285146,111719.1149853605,54039.589052151336,15176.365098519935,25348.26402047444,58201.2380005405,69535.58409638215,35429.0125285402,17946.8861754997,19084.835837463837,41972.7092352759,22806.401289272464,40340.920131316205,30682.77605566693,8
76875.22642317133,77146.86717353668,38768.4972606298,113490.13310553231,53944.32591728281,13730.542508428396,24821.92514204087,57837.86569093057,71657.99399113584,36557.28388515519,18071.94418572714,18302.18950536126,42555.8438963704,23451.517337741538,41124.99697506392,31949.583524415917,8
78392.66400249768,76709.73410722424,40619.10994280696,113542.72676023564,53790.478860196934,16219.856288415944,26112.827791312673,58595.4780692432,70555.44949238891,35609.27934757225,17886.044727092354,18961.856539470737,41906.97275483284,22984.857617003636,40414.591481040894,31230.080870399583,8
76539.816145875,77259.65407605817,38747.84424875311,112109.48820227245,54292.65550287432,13786.131296888745,24701.918626060324,57900.85290680563,70376.97081291328,36170.03991246699,18194.387041853315,18828.997770428392,42526.69722160068,23236.717073526037,40941.04211819674,31263.04969347116,8
78130.83566794821,76945.25443854982,40027.70513626398,114359.86183403277,53765.57901687372,15332.17910911788,25802.25030210618,58317.198850774636,71892.79906663884,36351.536077444085,18002.407908726684,18495.465039666302,42295.513128699444,23416.40274720225,40914.801170206214,32034.47544985717,8
77529.17141070026,77001.35731713264,39935.10185898565,111840.7531786863,54239.77127549306,15385.666833599429,25550.368493839323,58373.7264125021,69734.17934586757,35625.886693702545,18116.8264885934,19262.86748205036,42156.84290609872,22987.74099203837,40509.742857187135,30847.48606055809,8
77015.90830277304,77311.04073656091,38911.2355007214,113369.61249942929,54129.59952707285,13870.375021740798,24965.93743156641,57905.18914522996,71821.36289135968,36751.22997179389,18243.51617616608,18468.397077130925,42731.41684906684,23620.809450246034,41281.12391008424,32085.280965004084,8
78547.31572238395,76833.83099244011,40764.910371888924,113235.1220530417,53957.289929066894,16375.20091238033,26268.887671099626,58653.41379087136,70742.37713126864,35796.877538785644,18033.81210968639,19096.83872423634,42056.23770430538,23146.8630608157,40527.87012194039,31365.711255754384,8
76713.28803459264,77392.78106603397,38923.61836714964,112000.29993060828,54477.88440917545,13973.774191591048,24879.659697968924,58028.7942920678,70529.5438205652,36349.4797169542,18353.330296675005,18994.177161953114,42684.79111013307,23396.8226190594,41067.910619725066,31386.766599031285,8
78288.03548670239,77106.00818467238,40187.36364690824,114530.40564422676,53956.55232149987,15475.453791076397,25961.752350539253,58455.600852441894,72095.19411268165,36570.31495217264,18182.272396358538,18658.78923640123,42486.9781717036,23600.625825002888,41088.72009381295,32193.865739567966,8
77705.50432270818,77139.17817344406,40122.14125658766,111963.01722085683,54407.38700716341,15569.420524766509,25724.957969779727,58472.588178227925,69917.84363005681,35828.058222300795,18288.42083077679,19431.243173032188,42329.73364946052,23157.882470832166,40661.466498549766,30993.04062045105,8
77178.47254019648,77469.89458440478,39087.0766743513,113525.6500274718,54325.75843641263,14034.0121428981,25134.9836748819,58078.75044092542,71973.8911955227,36945.17605843259,18408.382643268425,18629.284933720224,42898.38438014798,23783.641908602945,41412.99920237055,32213.110591543984,8
78732.70109089627,77008.66633756952,40965.18200220847,113652.71969470021,54142.47413187911,16552.74081858883,26448.528641286928,58816.268600972726,70953.1987849711,36019.07623041585,18219.644513087813,19264.543862884508,42249.245017676956,23330.370882793773,40712.853159052516,31542.312388695766,8
76893.86777804706,77566.11884428488,39132.048384195376,112309.62572212526,54665.48260038884,14166.781504962624,25057.177252432975,58172.538360659884,70684.57552010722,36545.884495482984,18540.794377421666,19182.244739800066,42864.90146695393,23565.220661785683,41229.24551120347,31533.036414746814,8
78434.2158954401,77269.77941629641,40345.83751509637,114627.92630528526,54136.64032657628,15616.917981734035,26111.97842502337,58560.13996125937,72266.85551009841,36772.330018559696,18351.810378052043,18815.474965032932,42659.041900520555,23770.812007285596,41230.96659552653,32342.080157051107,8
77903.85370300457,77300.46836143355,40342.50710517253,112189.48509567798,54584.36811976053,15777.35880343423,25919.664015729908,58640.31566862055,70087.0910390724,36012.86244545728,18455.187196157836,19599.64121575847,42493.9295642292,23325.94523739162,40799.35441009455,31140.49507862271,8
77313.76764938446,77627.34027234797,39250.04324317494,113594.94043528325,54494.69292100584,14176.526865545138,25285.030935410374,58162.94946228856,72121.4797641611,37131.67901416767,18587.174247166426,18801.460421259453,43076.326617756684,23955.057436830695,41563.627608254865,32352.7866426452,8
78890.34794453955,77148.63296134866,41135.74816414692,113613.82765934798,54290.97912204017,16709.381843731626,26615.31735841243,58909.94476198492,71134.13615633681,36201.868796571354,18386.88026510242,19408.84672508797,42410.15522601071,23504.69213780071,40833.97726225582,31690.325640478808,8
77039.82466934022,77682.6831916193,39301.04992402195,112092.45617299751,54809.29372421429,14337.41472213444,25224.65887363659,58260.47012334706,70807.5101146114,36693.808340288204,18692.406260062013,19327.061692126,43000.822424986654,23717.436041526325,41310.4493988096,31638.31313113131,8
78568.95221101669,77416.56332213442,40496.80119714751,114734.20885017024,54288.676892361276,15748.390942620152,26264.327915230744,58688.64014013293,72445.33418957403,36955.346102159754,18522.66711266841,18960.13545514768,42833.117286338485,23944.26154425878,41370.79910883893,32491.322754779194,8
78090.15549303955,77443.40776722525,40540.81178198002,112367.74025770907,54735.44356053395,15971.103724372831,26110.793782567238,58810.747720092266,70245.65431423835,36168.27412465503,18617.34910218109,19743.698208772923,42642.1663334568,23480.105218899873,40915.225853350865,31270.269306930222,8
77486.47957879062,77829.71296664632,39429.41599242878,114156.63977344512,54678.37955693955,14336.40889363395,25452.758425803,58368.6749182552,72294.10228658942,37318.96428095869,18781.27679601631,18980.05085945736,43277.82759402128,24134.564296551263,41761.35113970651,32515.306176579736,8
79059.23772564385,77322.01544308847,41297.30657306988,113923.86870668754,54450.436466984334,16866.134627596693,26773.455950433727,59040.6354118151,71324.34950165146,36379.47575801322,18556.462950284833,19554.647154169936,42585.23644032913,23673.134884015904,40998.73197063589,31845.02206385399,8
77240.85625897125,77875.06465614613,39499.846339207455,112522.97312295117,54994.343816559776,14533.953611129953,25407.809067703376,58480.52304750956,70962.63122113123,36854.271513732856,18865.92285226856,19499.415993620874,43182.13977600811,23882.078991184117,41477.05930197946,31772.24478390751,8
78747.60970444795,77631.45299332774,40652.23522808972,115204.78012618782,54477.16915335288,15893.00672924599,26423.449984008075,58882.25095060479,72641.76131984727,37145.648854452236,18705.191457890447,19121.470346626087,43033.88065503605,24124.64012201311,41566.17570712277,32649.12607063366,8
78279.85474823174,77632.52587706159,40709.76861831768,112626.19347884579,54901.18174567005,16153.493959128138,26279.504749715896,58942.98064028986,70434.79477581916,36342.39421396187,18785.277758273813,19913.41500442207,42821.53908271064,23653.331238428502,41085.099111211195,31420.473029669887,8
77630.78244099408,77996.166407605,39558.47496491372,114071.45727532594,54849.884492145124,14475.34733716814,25598.670613607243,58492.34712032642,72436.39349179191,37476.07469273504,18929.401806521633,19128.377035662776,43436.994366287516,24290.043030982382,41876.79789981817,32624.114468588174,8
79245.29364648982,77513.18991341471,41460.04962444897,114229.81938479179,54620.95792543387,17026.284876618967,26946.771376940178,59223.204460526045,71533.89710591997,36572.728940573805,18717.909600485516,19711.75756594629,42774.37690190994,23852.261764080737,41171.4662517865,32009.709717000693,8
77379.70529552762,78013.13138164657,39637.10840190749,112374.24461534555,55141.73121949807,14691.645168262145,25556.515223564533,58535.75420805863,71093.59009189488,37007.87270162973,19008.012891770948,19650.916117538945,43327.60492892325,24026.98535048787,41589.913259734305,31882.237718372075,8
78878.94855486734,77773.11834968548,40775.7733196942,115071.5637292342,54638.92872797594,16020.299913918963,26570.166834612708,58996.66953047151,72803.72206017042,37319.299557125516,18839.88306997813,19250.864595277857,43189.42644470053,24281.75053378946,41676.99565613218,32775.99457216198,8
78454.84655557234,77778.08043695455,40885.20746054738,112827.20271673235,55054.872340544745,16336.442987494826,26456.016475679455,59089.25045600539,70611.50766748282,36518.23538759177,18932.061664111814,20066.658564407655,42986.47260504635,23817.214228774814,41237.31449095184,31567.525156441352,8
77744.66457899388,78119.92801665403,39677.967390771795,113984.59839637262,55004.06682539783,14604.339254419716,25730.478850660187,58562.53159791608,72560.35626654104,37627.44070618638,19061.120636596756,19263.046296006,43572.15536500876,24429.36145417231,41991.52940410726,32729.61470241722,8
79433.6965005036,77674.83772931549,41633.43210618879,114549.5834409694,54798.07314849772,17198.21449496919,27125.89825700501,59429.019323470515,71718.43310814298,36747.89956187005,18855.596346330207,19848.05850363475,42931.196741008374,24010.579170057677,41318.04899192441,32156.9406577278,8
77579.14991130232,78210.74315437593,39834.988395570326,112963.414247443,55333.039800291044,14885.591254900844,25737.09496701896,58756.25416711023,71250.45463448223,37181.18812813618,19169.1242658048,19834.267477305828,43506.79886422144,24194.623433902674,41785.28985801814,32030.8097637665,8
79034.00260615381,77976.49687248432,40924.88180695556,115541.53150815149,54822.771826120836,16149.560052104003,26701.036298398532,59148.348468345226,72980.3231931118,37506.18249251634,18997.50757187695,19410.210181499744,43372.37547306722,24456.049437051945,41875.03211200621,32935.42956536169,8
78635.94038914924,77937.09074700961,41065.72014876844,112934.98282849585,55223.65036292677,16520.599010062102,26611.718727555126,59231.49695771897,70753.53065175183,36665.242810874326,19057.0973225948,20203.85357187433,43123.26528111283,23964.713390435387,41363.87006805779,31688.22457650001,8
77931.83808706261,78343.95955132956,39867.64429421953,114522.76134762305,55211.71453138763,14774.436029724602,25890.5620444491,58820.35897020805,72714.94093119394,37810.14386536406,19222.209658886153,19441.927306881822,43770.2812278606,24607.549560970016,42191.912793149095,32885.40636127071,8
79620.84765682789,77887.64868827446,41816.11291362201,114984.77190551424,54979.90458964164,17361.2481190262,27280.058238513262,59624.99941885465,71902.03033709888,36936.07889843928,19008.705795849062,19997.85989497422,43111.79883620726,24187.98496579945,41503.47906392563,32318.074383506108,8
77764.11059666998,78420.53662783344,40026.945176952504,113345.09263576182,55510.26678207717,15069.03202164555,25891.590224694042,58940.4101896775,71397.23854032022,37356.31404594351,19330.235639838655,20009.706319535533,43692.67597111178,24364.429636529643,41969.20001139641,32175.179681203328,8
79178.03724742381,78170.7558835454,41062.523849311336,115631.63139005082,54984.062014110335,16276.495608865693,26835.325579086017,59284.180019400126,73132.09153796334,37683.811805702666,19145.632582382274,19548.790997122647,43542.963986750125,24617.76430818609,42024.58763415666,33074.63622982934,8
78831.74167057773,78124.15249635608,41250.300854480374,113103.58203692223,55373.40705077733,16709.851230365184,26794.645404177358,59406.33230284838,70913.05505192936,36837.686519347015,19206.60814125635,20365.88136743085,43291.730379072476,24127.76936623685,41508.73172387263,31838.607113195314,8
78094.60349018616,78539.71612926915,40022.51953155035,114672.5180354736,55366.9697483742,14924.95267688664,26048.432415536932,58987.63942571157,72853.47704332793,37984.93450700456,19375.654384571837,19610.481811819292,43943.93193053388,24767.52099603665,42338.51788503145,33024.143639104805,8
79759.27201023961,78037.45007961393,41938.82399068165,114928.66902693141,55090.14339329522,17491.581140945094,27416.403879690635,59673.25683513366,72078.51971131799,37114.87050233728,19154.79679760895,20146.431940368646,43275.637123064655,24348.53754622192,41650.95587384175,32477.509376705813,8
77913.35319439808,78538.46443157965,40169.39284436618,113064.15355970307,55625.24415555527,15231.797424769096,26053.52861327274,59038.75786528085,71501.30826250414,37486.46825390676,19444.542460983095,20150.768178792976,43812.3919144144,24490.873454913315,42044.972425099906,32286.62547905749,8
79313.19824614504,78313.11414398123,41182.99975192544,115657.96174501917,55112.42808251716,16398.111450447017,26975.80629298762,59406.91344820422,73293.71700211967,37853.260380418345,19279.698345625206,19694.65848143798,43704.45534043972,24771.365496082963,42165.24716201391,33234.20533349578,8
78993.59065217861,78249.99281763946,41404.460835988626,113195.49241012245,55487.08802307702,16876.595244001775,26944.13387109445,59499.136745826814,71074.21112945213,36992.87468110021,19341.277401599575,20515.839220981507,43441.84469483432,24272.496911584964,41649.905341852354,31994.66699298227,8
78179.02602899386,78613.34277550492,40112.12767507168,114255.43448393757,55471.75472638068,15034.45387297319,26147.942381851957,58986.29832104425,72943.93455313856,38105.76803752995,19486.56374055907,19725.52624053076,44053.72369929835,24879.950270646845,42408.09886552082,33122.51366645261,8
79871.18719472733,78106.76283916985,42052.639073448074,114699.74246022016,55194.39192943477,17620.327189007665,27539.249067217002,59727.951553815794,72226.91294275677,37256.40174822829,19267.159016985777,20252.222746875614,43404.51728159396,24473.774370405004,41744.98966276523,32612.469209726958,8
78052.62691409909,78624.16101982129,40323.374011918786,113054.98934447639,55749.78807566024,15404.039967541692,26200.84896097767,59165.536959831355,71608.3060632117,37608.218205954814,19564.101942074532,20278.039011721496,43937.24875894174,24605.82847664696,42133.50768488737,32391.097532641597,8
79407.65671821317,78412.512351574,41288.678799710135,115768.26760390612,55227.85249088437,16500.236570863315,27079.876015171532,59472.91814958074,73441.81966088053,38009.56612939431,19420.648446160372,19818.82242188721,43857.63184519194,24904.11250640303,42303.38094274771,33368.293448483164,8
79169.63299150861,78367.54064172991,41585.77818701007,113512.55190522099,55612.749530404755,17058.359629912335,27113.336576621125,59706.80680356107,71209.93092178475,37124.23588326405,19467.00596416068,20635.55516428413,43567.506202162054,24387.273119362966,41754.66796811437,32111.29839555006,8
78319.10441149527,78786.63585026692,40258.79982218741,114886.69245084435,55607.228649524295,15165.77037164812,26279.39299099362,59151.74593350243,73087.6562699862,38268.06405401994,19656.07937050812,19892.493771611902,44240.33841375571,25022.442641549427,42612.50556856461,33276.785406683135,8
80045.35198752308,78278.31247786433,42211.73879048095,115131.10877646314,55325.23904147614,17767.222853567942,27690.61508066834,59924.37868408903,72380.55883414255,37403.07389534401,19406.142164008877,20374.03975415704,43546.875542029804,24603.906226623803,41882.72111209883,32751.25119104996,8
78225.69647141654,78803.51141733068,40492.5096622121,113552.33801035144,55878.22119930044,15568.057068354736,26343.766015024903,59330.537537400436,71744.22702124441,37760.23241999536,19729.683664999448,20446.794682359065,44109.670115669986,24747.493833004693,42321.82113192334,32538.619046046624,8
79551.02080714951,78588.28646997052,41411.27811804749,115996.61302526153,55360.73361167117,16619.639589743565,27207.325662055693,59622.2725060311,73572.04092407716,38154.07015729787,19557.664639671402,19943.165176292085,44001.75589343976,25033.75262424381,42445.35922352782,33501.35338322561,8
79317.15450491363,78505.04857361896,41716.98292696273,113566.55371982501,55715.47814792135,17208.429242185266,27249.413996865034,59773.52676076016,71349.62932463043,37264.53778321001,19595.752012223245,20771.63258452804,43707.94221257475,24519.193115138187,41897.76383611725,32253.14256586344,8
78438.73094782006,78906.77647671419,40366.51287871753,114659.50932020061,55728.50921493879,15290.694271408829,26408.60842568975,59251.72528645102,73175.16334952872,38387.48942464464,19758.29389790224,20006.666482289613,44346.084516773764,25131.385044024595,42685.9757525892,33367.108806027034,8
80191.68885847199,78424.51523834649,42336.75209721948,115370.49595957946,55444.73146733421,17900.59571273276,27832.50395447063,60051.135426895074,72555.84121416108,37573.95298170483,19539.58207840706,20507.3902615774,43707.5175294301,24749.796062683592,42045.64297743356,32913.189579628655,8
78359.47166198154,78910.84449420506,40611.19742526978,113434.03022694949,55989.4658314545,15715.332712570753,26489.38763015123,59413.84248898536,71836.47267061146,37875.992104529396,19830.847660404168,20564.78954133863,44214.00805878735,24850.62478192148,42404.88021431926,32635.715023960478,8
79662.77952942604,78724.54270417008,41507.010639549575,116142.03347468776,55484.76344165367,16719.68599792552,27330.148497837603,59725.49286192571,73725.08331836264,38317.41670577726,19682.633242921023,20071.97827958802,44153.1219068911,25168.332477609216,42591.651390987805,33646.59501869619,8
79481.84215806033,78635.44865077123,41867.99131250278,113760.79037914162,55842.10078026066,17373.698040687806,27409.407783676124,59922.97052418835,71491.20527401034,37403.65504069985,19708.628321722546,20889.918016185526,43830.18390300082,24638.48437529616,42007.4661979039,32380.256936580772,8
78569.51100462808,79059.75181576631,40485.64767666432,114901.39989869595,55871.02393758583,15418.725063648828,26541.53424996546,59385.63458748277,73297.78501961053,38533.37926070443,19889.69980355499,20141.693370544122,44491.99670457801,25256.219536807483,42822.12022806647,33496.234833745344,8
80320.703127468,78558.60335333388,42442.654662448724,115448.36943726176,55567.55430311612,18021.250429302505,27959.90889786588,60134.35097150219,72716.68436726146,37726.97302424586,19653.17364372893,20614.99155938525,43836.55415017059,24869.802578664134,42158.76515612187,33053.26796213007,8
