1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
72108.1134209768,74588.84413109352,40239.46556323356,93924.24302390135,64400.919008364566,31073.90923189035,34709.84515069069,56420.049836641534,76683.850787145,43028.583291600145,19620.227172401806,28388.749466985402,51052.36781267737,37204.38923888079,44477.311608470874,37142.09492708385,8
71508.43846898538,74789.13811315753,39479.90858315332,92233.35590760183,64620.770766826965,30200.067782410122,34736.17550565905,56953.60832853417,75659.5597457361,43149.327415147716,20152.645725327224,28488.617061211713,52419.37815181949,37189.50297707355,44831.07266796502,36079.94003056765,8
71616.26328423778,75130.40454750115,39301.228737977595,94293.96322893658,64232.565669127194,30042.689149700305,34838.88177143118,56461.512322606126,76891.96787976836,43218.953099125996,19688.08706856812,28435.218743707985,51034.665231068764,37319.858350736904,44631.22572079012,37433.91930269233,8
72199.66616626576,74519.50901979316,40494.83424363545,92567.76035639767,64785.7936961405,31331.378976271033,34815.12186707519,56849.82917902818,76051.18466033753,43120.940699689476,20035.187308214583,28555.940515511098,52008.62014396431,37265.20833554368,44697.453939611194,36424.55922657958,8
71330.07154823202,75356.0901112664,38921.42789619302,93748.22303631582,64448.595279287736,29582.734952298993,34929.96513008656,56881.56865615471,76343.43371909067,43374.67770274612,20100.342643301803,28583.81314084687,51976.076004037386,37392.16624404982,44964.26671317419,36856.41728120056,8
72291.0177458546,74788.51226431278,40397.58180351041,93778.06261516364,64576.73783025001,31260.18867018088,34918.23046424752,56498.146831768376,76869.10204519058,43221.12121833816,19800.136363522575,28577.55465239938,51201.23043074971,37404.32559303351,44621.390953229784,37315.29859486802,8
71728.46904140343,74988.56037718778,39691.51254791171,92304.79208288099,64823.568144269964,30438.963227148444,34964.02918863645,57115.97140025752,75840.4524136129,43345.79924890986,20337.092320572418,28689.603947353837,52592.64887483703,37394.35671500644,44990.70882686482,36249.545067494524,8
71795.43486779153,75352.78205308701,39468.21862080319,94560.03839493256,64422.13081385265,30228.655663568457,35044.02608204199,56569.0018616917,77098.16272236856,43438.91661631067,19898.484039125924,28658.646781283234,51246.09038187151,37546.639149980445,44849.28933969609,37635.152058023465,8
72399.42370646283,74704.55911213865,40684.53349882764,92546.48149567623,64972.16254140885,31552.30361846729,35030.816201068905,56969.72393628645,76227.80814502337,43306.23666122397,20204.032385829974,28745.416253258736,52148.519712510075,37465.70348330778,44829.61980457542,36596.62295539653,8
71536.24403908779,75557.09934915297,39119.464352067036,93976.61316116013,64650.09625555233,29798.004603148056,35148.900467026295,57050.77136168139,76521.95710205521,43580.60432441287,20301.240122466104,28797.853445750887,52178.292236124544,37608.95581352184,45154.43535499994,37030.55972225186,8
72499.29130068915,75009.14633383112,40590.6785238598,94130.50492173493,64775.10956229086,31461.779053423295,35135.690586053206,56671.84223793057,77067.20555629797,43426.287880693424,19995.11063040622,28783.07894266593,51379.798517203155,37615.840150814074,44813.571252056514,37511.211635018786,8
71955.94274472508,75203.56180710338,39915.745248287356,92680.30138973014,65030.63470490393,30665.7887298809,35175.34258071692,57283.94475983915,76036.72308167495,43551.23413219859,20546.25994518518,28896.156417865328,52797.81553719229,37605.33483092008,45201.932811967476,36437.43383138583,8
72000.0427365354,75565.12362541242,39656.35325388351,94736.72893485177,64619.586124370835,30417.25968328234,35257.462889845716,56745.2453667218,77269.55589885186,43627.565339513465,20093.771230431943,28839.830021837955,51430.87225328353,37739.5570563742,45026.60572846005,37794.36353377861,8
72598.17541815942,74909.4799053049,40878.34547499961,92848.34180454515,65157.36909596552,31748.440176062606,35216.916825403794,57087.53998131037,76446.98935115211,43511.96211719062,20407.61207432891,28943.944447510774,52342.89048229343,37671.987732885806,45050.32092932713,36803.71186777495,8
71713.02398598481,75723.4186796449,39292.60096461785,93865.4579359839,64829.13372863934,29984.865186794425,35334.59875996098,57169.280310783426,76667.53401369262,43747.16952409381,20475.67313619532,28957.847232561977,52345.1033049945,37777.28680101476,45299.56523174825,37163.93258141668,8
72678.23936679833,75195.09049595482,40756.70728167382,94227.04210603739,64951.42012255432,31636.055604941324,35330.731908170215,56805.34920756212,77250.13223292021,43607.918156137246,20166.995545267528,28959.210688973748,51541.87101624859,37799.05740011423,44984.94207679535,37688.1927476159,8
72170.40773277375,75397.28437629752,40130.18788459157,92974.91973339555,65230.48165207883,30887.92036627774,35386.231289652744,57474.11340166491,76215.64879603968,43740.73222169068,20721.497621714785,29088.694344603344,52981.368062659276,37793.96120237842,45378.33277920876,36607.888234602004,8
72195.17346563023,75786.20472981987,39837.089459549126,95117.31208769228,64810.13474585232,30601.594519805258,35468.44100575936,56929.624906733625,77448.8839446168,43826.24999597669,20277.6366803213,29041.621570780466,51623.365476532636,37930.440954022524,45214.89682375155,37971.054073697815,8
72791.31684199773,75106.71169837854,41062.1438696556,93053.44141166704,65331.8691649281,31948.734158126616,35415.69088884484,57210.027540925454,76632.86645804244,43697.63805838085,20578.513512434187,29136.795298671164,52507.019341828745,37858.3342264097,45219.18835868697,36984.1798525071,8
71926.88547693318,75935.4249758035,39490.92799316979,94107.52732843487,65023.5492019116,30198.234939364786,35558.764405103255,57368.43435388021,76829.91943716042,43928.531578604176,20657.191652916867,29148.306447065646,52535.71898170936,37963.67799802757,45464.83403025079,37317.24319663563,8
72884.52361637636,75431.99663543662,40939.1645716625,94647.52312273064,65135.442034654865,31828.079441556867,35552.14828874449,56986.241875438915,77456.21531679813,43806.75927481166,20362.12627436236,29165.04790366267,51730.47503596247,38002.39121942416,45185.99601817084,37889.38079945812,8
72364.95731651275,75590.76107630266,40319.26129093901,93053.4637634115,65404.445279174484,31095.992755412193,35587.95578336189,57600.69133051531,76384.31505969942,43908.68322952786,20904.960740203947,29270.36932353608,53146.74861988409,37978.81012902381,45537.03016484144,36764.19398357797,8
72386.34793595648,76007.6881656275,40009.82374069974,95384.05780602191,64993.799030041584,30783.872995838286,35681.83311007418,57111.188126944086,77624.79217348006,44003.32051555163,20470.86751113743,29230.806735850187,51814.49524336997,38122.8000668049,45400.84098587525,38138.781564090445,8
73002.45142012255,75326.31758765192,41264.98595058751,93373.04900563348,65518.97561776348,32159.93579148481,35633.82156298418,57405.20297350919,76820.35289053356,43869.34415928652,20758.333296577133,29319.677271804485,52667.03548038429,38043.60783619974,45388.77104386938,37163.26202908302,8
72137.59537191337,76176.15326358716,39699.00038230424,94600.09272099647,65221.87623046354,30401.21113076343,35768.11084367166,57587.16852511985,77021.74210807588,44125.29398504424,20867.40980951903,29353.09312976517,52753.0002895594,38163.74846264702,45683.76936719053,37497.8005883456,8
73090.74081072102,75689.2652141172,41133.58004493476,95192.07867289528,65324.71660670241,32009.79912397851,35756.957323188464,57199.052834397895,77666.50052863367,44001.04063761719,20564.051933771603,29361.407978702544,51921.537747566435,38201.23233809857,45396.30358175082,38085.89733670918,8
72540.77613839819,75779.07452333863,40496.28710702504,93089.29360977336,65569.08822883228,31277.84654830057,35761.89705871309,57708.22557308979,76562.32435254149,44078.95881878839,21089.049707537855,29444.869392498662,53321.673371991325,38155.277151498456,45706.34462909039,36923.83014247777,8
72577.43299930489,76228.07636595683,40187.83303354181,95596.51113706961,65177.12803806401,30953.656846720798,35884.09404565025,57325.4295975482,77807.3165187021,44182.8273752722,20658.488054095276,29409.2407118369,52005.80382416294,38305.8385021494,45583.38768284174,38305.88320563832,8
73213.40718429175,75559.80391023206,41471.04668272098,93825.15774073098,65708.09372759983,32350.55146819967,35829.08640254574,57605.094624173005,77042.21630599693,44066.598304104606,20956.705028617984,29513.243378787447,52869.25171247146,38243.45478337465,45609.24865117653,37371.379121706384,8
72304.58525473897,76361.62803907729,39868.51601225329,94573.69531079475,65391.235398201396,30562.702484453024,35943.79555509038,57713.34412257006,77180.08186579727,44290.04869342431,21047.58722157326,29516.12675382218,52940.33025983933,38331.99004316211,45848.88170348188,37643.24338951628,8
73221.45381229566,75843.35814039208,41264.15893604266,94911.96661138137,65464.32560257025,32141.763823242647,35922.851970535754,57266.75626835302,77827.79071662316,44156.38526158158,20719.86594436955,29510.60587294172,52070.10979296086,38361.6061045654,45536.96310960807,38242.89598976326,8
72740.6230855731,75956.30150512475,40705.45473163781,93238.1562278457,65751.70198103214,31481.85091994416,35961.76635763244,57915.71681686841,76731.77292725717,44248.943835371,21260.040552620954,29612.060441024358,53505.24824920276,38330.336014072425,45875.279113683595,37085.63442058974,8
72710.7611549808,76380.47055965311,40324.71511658611,95551.47237199216,65327.2200020814,31089.33193556451,36043.41728012768,57411.68497940123,77962.37056998856,44350.89014183166,20833.12223352459,29569.055684692346,52185.511849583614,38477.4328443328,45754.33382443593,38455.75165221115,8
73389.20365443274,75705.67139454739,41651.80524013105,93880.50066000232,65876.08943892592,32531.265322120827,36013.532997790935,57774.3867366775,77202.1206858302,44220.55711991276,21108.02633858041,29655.91456364567,53007.63136239426,38402.465093429695,45747.002452254594,37521.91812061288,8
72498.79956231112,76550.29911402454,40063.42322390356,95079.93997096301,65583.37099353921,30749.093681465827,36129.76206895853,57928.41260771902,77354.80545220441,44475.81404159237,21237.77821514347,29693.823122241873,53150.056678063476,38515.341402929,46064.821906664605,37805.025315883795,8
73396.57973010298,76040.23230555443,41429.49478977857,95336.35918335429,65641.12790121173,32303.568101354613,36093.39578072975,57430.61690695488,78019.4122218385,44338.44022017005,20899.685728512493,29678.623936012264,52246.7332776467,38543.52695268714,45732.98790848111,38414.19975926873,8
72925.62847442967,76133.34967295524,40891.46594899487,93521.50929230564,65929.42070119629,31671.3266576918,36125.4258305342,58047.413295199076,76910.22925498834,44421.4322473326,21439.927391997266,29778.715047683127,53676.70848091942,38510.51342612665,46053.24370303675,37234.765259595544,8
72892.10085774671,76583.08912314047,40489.268659266076,95851.34337560456,65507.53152460236,31256.70179804585,36230.657843429784,57596.77977523563,78119.97272014293,44517.54474849043,21008.62813098766,29732.64810236074,52343.27046194917,38649.541276638665,45912.09243680149,38593.885432944946,8
73559.05456054861,75893.40369622751,41813.02837288718,94143.17836084109,66032.01520824614,32706.502998650434,36178.95825850466,57860.77622899726,77389.20478692112,44395.59363074227,21287.287329111976,29834.415594865754,53153.9458815987,38586.73287471925,45922.59775669548,37691.25493660628,8
72628.28321794071,76685.46011274579,40188.4365306421,94814.75887474524,65718.9566754051,30913.20018925669,36280.94926845423,57937.35330550114,77475.39311354079,44618.462874706136,21398.219036843664,29841.56815309145,53270.577284166495,38673.36823622802,46168.86927710406,37902.277756008836,8
73574.70078166733,76226.95877873407,41581.91133521931,95560.055441863,65801.76988861202,32485.578356454178,36291.5663470705,57572.304615057066,78174.91330801407,44499.32807675935,21053.108102453723,29835.71199604416,52356.18977024434,38714.16016985896,45856.83892450797,38559.79902265061,8
73124.38018612626,76334.73889049755,41075.51021283987,94032.98426067643,66103.0490521251,31881.433055571684,36317.203797960734,58180.69674738607,77075.22983255742,44596.580516884394,21605.643225388914,29949.325913110486,53822.575965234755,38689.170919557924,46225.66505976499,37395.45195048475,8
73031.10635651427,76771.71549459881,40600.44623618678,96080.35934929363,65646.06763673635,31404.133904473056,36390.87514768543,57613.99061846622,78267.96362018152,44683.57350630445,21168.018420698456,29889.40088622581,52490.657864887464,38819.95097636592,46075.59544749206,38734.72377475784,8
73694.86375985906,76022.86500011265,41925.77057191975,93890.17896535147,66153.94397424984,32873.31406752039,36336.18042900329,57838.938574664426,77511.02179420255,44519.131722346756,21394.66510947527,29948.342436354455,53222.901013243325,38728.82291422164,45989.4071208724,37802.63367922708,8
72818.78713593331,76862.396521854,40347.82682035289,95133.31593672228,65885.63363380833,31103.54764503809,36478.24811676122,58065.47350471896,77616.5667315205,44775.99796962714,21543.527727547615,29995.2810997106,53427.0618470981,38842.97327315489,46317.17310156502,38040.970330354015,8
73733.68873997794,76406.17506577673,41702.43194132232,95851.5221895602,65943.07761705847,32635.31269256028,36473.62130565898,57631.2014616968,78327.91099881065,44648.57067448743,21191.264234931976,29983.233509449186,52475.503382146766,38877.55142182725,45998.28076342115,38715.50127452627,8
73300.57898766744,76504.29922393552,41230.20663621505,94372.26138976353,66253.85627196507,32064.426787427285,36497.18004431487,58236.933736435625,77235.76006123544,44757.20015254023,21761.434884242404,30109.856141788503,53965.35890881526,38859.35710184063,46380.60735232918,37549.09784187053,8
73211.59669299086,76973.64115400806,40745.97844433528,96487.76459548052,65809.74946138257,31565.357037229187,36590.3868186935,57738.62394554901,78414.83693299735,44845.511894883144,21324.12300397432,30038.59878046498,52628.255203754336,38985.599754524206,46214.7574084708,38869.527145567794,8
73900.16453268105,76251.9480290351,42104.69628628448,94561.29009262206,66325.6053716666,33060.62168605586,36535.51328605572,57972.62435825162,77702.95622384027,44700.89610825731,21562.392599867893,30113.544179623626,53362.06297422206,38912.17427398852,46167.05878580318,37984.71098956001,8
73005.20068469056,77087.16566409655,40517.02952587957,95650.40119295135,66055.14926375738,31283.278022203212,36659.74428173832,58190.55386669086,77775.62174506448,44948.95576822231,21719.838287811075,30149.26226726321,53593.694102012414,39018.948557251526,46494.80241475134,38187.75423619202,8
73909.08287871872,76642.74592909169,41855.09435595207,96338.92432915264,66099.40571777889,32792.40075259218,36645.7520897093,57748.4810648538,78501.33818403938,44815.02411544611,21356.75655087907,30122.127249494464,52622.95784031843,39049.34692971074,46172.534963194725,38876.679703793496,8
73467.43476002631,76685.72833367925,41396.838891129366,94430.55473930297,66404.50702959383,32240.089147101542,36646.132069365034,58310.605086160314,77373.5138623135,44893.07640708404,21910.498668014847,30219.69261404188,54100.34109358086,39009.426714113564,46515.63424058369,37670.55722124067,8
73373.80330250303,77176.90791808462,40904.04998112321,96709.58330745499,65971.95607089472,31713.83967564579,36747.05019558075,57878.702328050415,78560.16797544574,44988.60776288602,21482.239244251163,30157.241840033752,52801.145947116136,39138.977424976525,46387.737558810426,39008.62205131317,8
74061.94645904857,76435.25468531308,42271.037968520875,94783.0193976187,66478.71482118545,33214.42403965283,36674.809357501195,58082.52788573836,77866.97332465331,44840.05806923605,21710.986997006774,30230.108526958054,53521.74383661078,39058.04175830386,46342.564683266246,38140.9049798137,8
73158.10896850932,77252.76973876593,40679.7502255142,95729.07933343403,66211.34325401107,31426.93268381747,36795.888757215595,58309.4651471931,77905.01599371624,45081.16633667545,21866.93511807145,30260.529251161726,53769.35646168667,39153.08137572782,46652.22575095007,38300.608193946864,8
74031.972769734,76792.77083787571,41982.36518888059,96271.77968880889,66229.00113213077,32902.95248066813,36771.81592843723,57820.72190293335,78648.07738638847,44949.492210089236,21491.314052500016,30228.342739146083,52764.93612109854,39180.10463477429,46311.942793362476,39005.42575185606,8
73652.0825209716,76861.5471555647,41592.03667545756,94748.03891754615,66566.57952863927,32416.734983531835,36804.58358580871,58500.50550705261,77533.10531772439,45041.53669375619,22058.780140731353,30351.500851094825,54268.33680490695,39156.61295135176,46678.37729196278,37812.937833420976,8
73525.66105433239,77363.25441160852,41047.45877354846,96972.64098794949,66107.94408416082,31845.11147083181,36895.73399969745,58024.81568155476,78708.31533769553,45140.73373564884,21639.595525216526,30289.966498609367,52968.94049274213,39288.91292678272,46553.65455790217,39137.94924473158,8
74254.70790323113,76660.71673163376,42455.529267254984,95416.15491105973,66626.21398284602,33380.56455618913,36838.737051336415,58263.12998093724,78061.38879792557,45009.48429220728,21878.46861821039,30384.20145323294,53690.76772818181,39228.04912663092,46543.21629324154,38320.81417093446,8
73325.50118273511,77450.02388358401,40839.94517802539,95990.81826100568,66344.1573195645,31583.260784537888,36951.70276781354,58422.63202937032,78046.81546054072,45228.46433263592,22029.186431072525,30395.69024988297,53930.98192584299,39303.50861591204,46812.06307554997,38427.633157686374,8
74213.69245215565,77024.51372438834,42137.10631574468,96764.27802613712,66368.85599718762,33049.8481452284,36950.9204567576,57973.317262329736,78825.41612689687,45113.30814520218,21661.500234782725,30379.48523515287,52924.08054162032,39350.380224034816,46501.619696810216,39183.077416786844,8
73822.4251654655,77042.52923041931,41753.34921519151,94906.95982062338,66696.89019881371,32580.908546556064,36961.62694235169,58576.5237899451,77679.17396773983,45180.40808205701,22214.90707575167,30477.07295144474,54403.09547222799,39307.1295985138,46829.899767625306,37952.23390486645,8
73680.37982945202,77559.05569303701,41183.37973158118,97231.42948525304,66244.44618754937,31973.119911327354,37053.96199869657,58118.24597337795,78854.62985689996,45292.27856305582,21804.70786150788,30419.87483738361,53130.968288298645,39443.02820480206,46725.450065785655,39287.14713897075,8
74405.29160562654,76819.61528296654,42597.77576896856,95426.92845188719,66750.91436516219,33520.19590380143,36986.526785674905,58311.58856291635,78202.74122986094,45137.91741584747,22012.48967796441,30489.32170740625,53794.23395326543,39366.83110795392,46665.59209413434,38467.776890728106,8
73499.17423715285,77628.50256305964,41014.33348826569,96251.95369147703,66509.02378666685,31740.52765852543,37111.33892671334,58564.36444096142,78184.47985464094,45372.23075297246,22189.359031839256,30515.964986796975,54099.827003458384,39457.310969509,46980.17054559834,38569.72319718876,8
74357.57063121446,77210.74845918996,42280.5821634033,97052.43671565494,66518.63503678264,33166.63601000739,37084.06979847787,58065.54055995233,78980.58193690563,45264.405937720054,21815.570809313158,30495.244919686906,53082.91203771973,39505.74719974365,46680.12072803029,39346.49102049959,8
73977.30040279632,77200.4219532516,41928.765705676764,95063.46673529944,66854.00061059005,32725.300815737348,37087.1543392127,58675.34085218202,77814.24555948324,45319.30182210229,22353.934926263682,30579.37688581668,54556.65195663595,39447.409146715305,46985.46790903425,38095.419179847144,8
73821.41933696502,77731.23118057623,41340.691309057634,97408.61176355026,66408.28447440678,32088.54431969456,37185.144386904765,58257.72085877906,78982.3924282065,45430.16647460061,21947.20023241046,30516.99316704192,53299.18751706929,39578.12214828994,46891.702341044234,39422.62106211437,8
74551.11438645296,76981.84424422315,42768.431337884824,95656.45851569875,66910.14819266179,33645.16450705106,37103.851092320816,58425.71657010515,78368.5017667415,45289.81987116574,22160.167653580625,30590.843330722255,53967.52702802742,39510.84339747947,46854.19611384823,38631.1681426964,8
73613.68222399738,77748.5537825291,41164.11252786071,96164.96070205698,66651.60556454725,31851.057034856924,37212.52527386251,58647.46822684625,78307.59326310077,45505.22363248153,22331.158498663724,30599.068772681807,54275.89169453284,39580.55848843557,47133.54821605065,38676.63159091849,8
74445.01065552363,77316.40515523018,42398.73348459405,96874.3156640906,66647.24697437847,33247.90695284688,37179.958782191134,58137.46847360951,79114.51358968182,45387.58640141325,21941.29937187426,30567.888089166652,53226.99138247864,39619.20465459879,46815.46054070718,39464.03884459005,8
74121.13387836622,77322.28366402193,42112.78761777731,95225.58393783378,67016.49779278014,32864.261611015994,37210.580672094904,58849.08096183312,77960.15774728749,45452.56292254483,22494.750916332116,30665.74402639199,54732.31431631021,39570.61196215296,47146.311062134635,38220.65600403023,8
73937.26842847686,77876.94220268038,41486.379979417325,97713.6683718763,66562.19858672602,32181.66168709537,37295.114969624876,58403.1860116942,79135.50187772536,45584.01353168649,22113.00547277993,30621.711089815035,53514.30070570716,39718.938138358375,47100.04295111215,39554.25048521167,8
74665.51061457522,77107.97513818445,42918.45624666885,95822.28610781266,67049.91365074083,33747.87077282319,37203.182244680196,58538.57052785999,78524.40518431726,45424.04209661986,22302.4141552942,30680.40677075467,54129.554823583945,39638.605968786,47028.13738919942,38766.060920484175,8
73719.96476888238,77849.18133606689,41312.88573895523,96156.13176299713,66790.3651941258,31951.37166397234,37302.66985925077,58757.21529212181,78427.84564827033,45624.671354850696,22473.002668977104,30681.41259925516,54453.94569086382,39695.33469621357,47300.82867155417,38779.47196715736,8
74578.22705247725,77465.64775295828,42558.32494000494,97263.7054042465,66797.65186281822,33343.08068073758,37289.77290270006,58322.764435144,79275.35674278221,45527.687135659115,22091.391335891647,30667.062779314852,53415.505995214706,39751.41522305193,47031.06546772307,39615.09193361902,8
74227.43877499567,77414.26109245552,42266.858192307736,95220.46538835352,67144.81915769806,32967.57137388842,37284.63200147534,58919.98069524535,78099.94555711097,45575.05048215992,22635.656313378375,30752.401739645215,54904.86978350518,39683.622382118985,47338.31254700572,38341.75775548908,8
74025.06608069732,77972.80883464919,41614.880158290885,97653.6986415027,66691.52578014444,32257.09882463203,37374.73188337468,58507.747472256124,79259.3528937522,45703.05892265546,22250.69221862462,30705.88775943372,53690.655969459534,39824.572482654155,47282.38848237854,39665.20454468782,8
74816.407241393,77251.13806142069,43110.234214095384,96292.85738383024,67214.57895214307,33874.85103307379,37312.52697855556,58757.192940377354,78693.47377937721,45561.97471165356,22444.079511651937,30783.403609204724,54307.36295072591,39759.260685355744,47247.85503719509,38923.573663660725,8
73876.38227658061,78026.22950389737,41508.93288957273,96789.53549737162,66974.34240273743,32080.274174246097,37406.605470967945,58969.579216191676,78598.36710671987,45786.58739168494,22650.877851352438,30807.09645832735,54692.97524606887,39830.83097110164,47572.84940157526,38931.93321608701,8
74696.19955971236,77637.59972305295,42703.6783341978,97541.91756748171,66949.19669022522,33432.64412077,37384.00785732363,58459.110076321376,79449.63329430023,45677.22030606512,22251.16160525818,30776.675734123677,53602.858317239086,39877.16613735749,47257.22041812187,39771.12946166151,8
74370.08760810943,77570.49978619812,42445.44863050564,95403.8167481204,67308.70214804437,33101.525378409075,37387.807653881035,59085.11538328116,78266.7789777254,45719.35334436338,22790.553902453652,30867.736741034598,55087.12590779375,39813.12838949304,47544.306223905834,38487.08879793749,8
