1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
90892.00537109439,63145.57798452115,62074.68355592294,117883.56964392301,50643.800275778805,26414.688100181593,36911.447276049534,68671.21978655098,72772.09434176616,48765.829058388365,37997.54089087735,23371.408685613715,43340.166609307125,46205.190861843934,54546.616023375514,43912.863005741005,3
89275.23663940867,109370.72895416367,59122.17457558806,110450.22880437718,49519.35106746567,23187.006793857432,32538.641397791078,65068.87853966696,56800.47652727086,32112.080706605997,29464.87420378616,9127.915993680477,25953.258687646234,24360.942764394615,20365.479036030654,20332.912544359275,3
100349.7884094463,-100509.93865846857,65343.84969995615,137171.89576290795,53898.16956498261,33911.88787363623,51157.06338370602,81036.76361283823,72037.92894338715,46500.88208924319,37170.43693905317,21274.815055705913,41323.83809373833,44687.686227284226,50624.376609847146,40665.71332999627,3
84760.43012862565,176778.2705161894,58930.486015139344,106016.84969864484,48463.16408671905,20392.345832865936,26213.99178671739,60689.68006249429,63192.04726124374,39799.62793584203,33038.58286602293,15728.073206910278,33653.27819028833,33601.55625361875,35257.26172414562,31118.031575445126,3
99143.55416817119,-62558.33060244687,63394.86699043119,127203.66593643022,53117.55724162546,31823.027947309965,48243.669956167934,78555.96584748816,61851.76960847016,35999.38434355072,31703.647280174173,12271.174761196944,30207.242692380274,31038.23584773968,29052.79744300812,25764.587612698986,3
91199.00658118803,60489.36372868583,62330.20869853601,118757.09816898087,50868.97174942157,26742.09645296293,37388.522909703606,69098.1157539029,73057.23554578252,49067.04116666808,38197.90192817473,23653.44299715078,43657.98606371714,46564.22693302953,54934.8658245642,44289.64636202411,3
89262.3173311135,111510.28263691458,59249.95949863905,111387.10217322138,49631.646231609135,23206.206942344543,32460.678513130966,65040.514175953176,56907.89901112307,32254.0142838972,29598.537635628898,9280.310187376761,26099.148523706022,24460.9221173432,20418.676187834288,20490.559398002555,3
100628.2017383816,-102081.48981112121,65562.47211247351,137387.41128294604,54097.48007029058,34175.86197565341,51535.165492912,81327.8503808797,72063.85696695531,46524.50788313245,37235.01112878456,21299.46902984012,41328.19668390712,44712.16138746279,50436.89017735603,40633.59387321399,3
84923.4414009382,176083.19831886273,59181.719622817,106975.80659101089,48652.59512097778,20553.948945277803,26387.597785901762,60957.27514711323,63474.59566290327,40103.11992205619,33261.563868709076,15997.478782830094,33959.22886839257,33937.70413848211,35635.252074629316,31472.70905646194,3
99179.1604970885,-60224.964943524,63512.213648821555,127069.80133888738,53222.49868184313,31854.20863082512,48220.69236286788,78423.46470635709,61803.69100614679,35955.15024127367,31756.106824410777,12246.878414974024,30142.10970903751,30928.68994816422,28731.044081573975,25625.425651720245,3
91438.70668872676,58267.37681238375,62553.90495704472,118276.73682889187,51045.014088751566,26986.356316370526,37745.03323376575,69276.19210197832,73281.2000252247,49283.33899776209,38375.352427405414,23840.19182207487,43862.392766760924,46834.995965361115,55120.87704192127,44497.785806391934,3
89271.95093297373,113226.27076223741,59401.057291156925,111025.67446537907,49737.52644509393,23245.590716074792,32435.912780274488,64975.78352401061,57037.27090803038,32409.917701472965,29738.3701489413,9420.612087322723,26236.00825500587,24595.501970708607,20459.177548787302,20608.621312215488,3
100830.26150825758,-103200.97693216527,65757.60284156834,137089.57428807908,54255.99864196761,34371.39503614844,51816.50690037095,81473.11436809473,72101.16202845122,46557.16378178165,37317.15378965781,21329.800347065968,41330.38715486374,44733.19437899523,50248.08499194205,40572.48420387319,3
85048.43235593228,175434.1036598806,59387.75800320602,106957.83578846882,48792.22646859008,20704.420888950932,26565.897651421747,61070.218511845895,63712.150002974275,40358.466250713616,33459.48856586082,16217.64346571487,34188.557766504025,34227.67331930081,35897.46038883452,31725.730803696017,3
99264.61121614114,-58661.43806713082,63664.339621584375,127270.5423558405,53335.91143320935,31935.457221920162,48293.15671839198,78424.20231392412,61823.628762200926,35972.51754671545,31847.01136911051,12264.960976238368,30132.856086833013,30903.454828674177,28542.440061860092,25554.838842730387,3
91744.50090461981,56139.42368500515,62850.803178644564,119473.73979970692,51257.80269596609,27253.63847656709,38138.73686060153,69691.19694128001,73558.9651535708,49539.646451431094,38594.1089503895,24055.19325199047,44105.91502260149,47140.56666380962,55438.9870690092,44760.12823106387,3
89318.30845097404,114482.5729110924,59573.255130440615,111924.10283376013,49847.9664144476,23270.758780331467,32394.338535587616,64952.80593071055,57169.280310783426,32544.162278671538,29907.48344749015,9538.629298046744,26345.665913303605,24697.60473938045,20522.745910018195,20701.112830771548,3
101160.24031165127,-105442.11929346554,66017.39716737237,137331.15194215204,54458.907778132896,34650.031882528296,52232.562271662035,81821.82393334198,72209.3444716149,46647.509532870004,37437.11560214944,21388.80895242798,41376.074120530386,44840.21453144724,50209.394122289916,40585.247049957165,3
85198.4125612274,174759.21508779706,59621.2219740417,107770.72403081943,48948.37575535486,20831.445852690442,26698.33173731944,61249.72537156646,64009.09292806303,40659.5442485266,33700.1050949222,16474.08502985061,34473.497804820276,34549.53843945723,36306.36320189991,32046.791261052047,3
99403.52730793087,-58137.55788058733,63814.76686176859,127046.39906244268,53461.550588792634,32052.58036286597,48426.57428104571,78407.84083698284,61842.42657928784,35982.46407299806,31933.89259980829,12269.833656529625,30114.01356625719,30863.333447376903,28349.164527555055,25463.62137360828,3
92023.47302716649,53314.85608993246,63101.05330956618,119523.00304448642,51449.446552925896,27522.239389686514,38540.755336374685,69990.44209604766,73890.79915175428,49861.53392333197,38833.809057928214,24326.454022700076,44420.26995662093,47519.16051139361,55865.815981127744,45103.003991008285,3
89378.34523658101,115643.25429716759,59742.65900166739,112414.1871826872,49974.85726772038,23322.212496067586,32394.763218732267,65001.845658045495,57281.50841969352,32665.442844086036,30046.779518935626,9657.272357615515,26456.038827423912,24773.265394361664,20573.372611209466,20780.05919218769,3
101486.77694639885,-107196.9994541406,66285.32752815813,138154.29963520763,54674.982091782345,34926.47825795153,52644.63903244007,82186.96203076387,72367.43836014728,46774.02040648704,37598.83047328359,21517.53264874609,41504.127264514835,44973.7662045677,50285.41240518241,40677.76092025768,3
85394.92909847846,174181.5566040941,59860.452694946856,108457.07904780854,49121.19944348329,21011.086822877744,26926.788917397134,61486.89973198173,64297.162210603026,40950.7651270348,33933.099679124316,16744.02704763735,34762.371750160666,34870.62124855772,36707.35349742812,32372.769102188246,3
99555.78739116043,-56943.66180225156,64006.92480885087,127402.30588940452,53613.698913299915,32178.08540798252,48560.170657655086,78524.69575699518,61940.081350813074,36072.02751303047,32068.070121773497,12371.891721712556,30196.089171897078,30912.686099134222,28341.43082397352,25508.727193919087,3
92270.0798237419,52610.53027040127,63336.953620547494,119963.44416897824,51634.94368016049,27726.467278774653,38825.38245026856,70246.95071541677,74112.88608466221,50064.71128043071,39029.565635867795,24521.964731450647,44615.311278737936,47733.08905757536,56082.56084711085,45293.93259214552,3
89506.89011894347,116391.99303293145,59927.53028005723,112523.57662005146,50123.92105149282,23432.764224143535,32478.984591839864,65059.44610350682,57445.12318910637,32828.610578609776,30216.60807330705,9816.684999070763,26605.348480385364,24910.773326250714,20706.834877352107,20906.368900104633,3
101707.92510603966,-107629.3045436507,66482.2463968094,137827.69594522667,54849.52686423384,35118.32328061143,52895.62677092872,82350.44268970999,72499.1124867335,46896.75383529113,37741.63576860855,21631.213621045783,41598.60808832742,45075.71251102835,50305.46191995883,40723.13496150196,3
85560.60022838118,173890.91687094176,60029.38717954006,107877.74418327144,49273.41482322393,21183.061144716878,27131.59795184111,61539.091055284865,64515.31523648682,41179.95991467952,34121.569588371465,16948.143178003214,34963.4033397917,35091.32237330942,36950.9204567576,32550.621932819122,3
99641.3722206798,-55852.20376875446,64155.519205989745,126804.50848394734,53754.693717323986,32290.62644131499,48636.993603347975,78524.76281222854,62090.262721808285,36232.490686475125,32212.797667121613,12522.698941552513,30334.04413867523,31032.737318603675,28434.324673929772,25587.49474137959,3
92303.65214391377,54790.89823852757,63434.72015079501,119391.4853801114,51741.89677737913,27777.429256132753,38820.08508683265,70129.84992621541,74129.64989300369,50077.541181748056,39108.623756006215,24546.350484651386,44583.52709812249,47676.919123759166,55880.210504556955,45156.3576050231,3
89711.8779673431,115908.99418699673,60123.42096846354,112189.64155788918,50307.250059515245,23662.897785055375,32745.23857179148,65157.592613410074,57628.40749363989,33005.16700806225,30395.556139416236,9971.4037741904,26758.569688626492,25070.945927017445,20835.402111459032,20991.618453457173,3
101949.23453917916,-109589.10549749203,66681.489846884,137951.4575542757,55043.85293052828,35377.24588838171,53249.477237400686,82564.8853260142,72761.58902187218,47163.05251873166,37952.50212579991,21870.46669369539,41854.602617574055,45338.792543267315,50618.81102547777,40952.73208054687,3
85653.58348531526,173394.19405391146,60261.442990475065,109897.58192271972,49462.08589817118,21265.628488734783,27129.921571006966,61812.25172427318,64760.9832597951,41425.96321415463,34336.74983224271,17181.271872672067,35217.45326727072,35288.39770417186,37281.815681673965,32786.72340950053,3
99820.1638245778,-55919.01313293137,64281.62774820659,127291.37418167284,53903.0198935294,32429.251960426805,48784.26924756399,78469.46459644611,62032.70697983587,36135.75233647256,32282.33394412207,12458.03534484331,30224.07355595512,30840.221743610116,28114.3371003076,25346.319418706826,3
92835.89188288354,47657.562513060875,63823.57344908398,120584.7109061135,52058.03985095499,28274.934384218977,39565.11343301695,70889.65277548466,74753.75530168478,50683.80989835381,39508.854092222944,25070.476540383883,45234.074620494204,48416.404237318544,56924.70752295346,45903.21879425273,3
89610.24458530481,118573.992678403,60212.850298029225,113519.81622216896,50391.33732215611,23542.33247546345,32420.51242834478,65045.54331845562,57727.023390176706,33128.25806477762,30540.641312675634,10106.363607211544,26892.12136174695,25077.316174187206,20965.891595589113,21087.17216100361,3
102286.9917496433,-111705.72629043178,66904.18027689222,137819.93988990068,55263.16824712375,35657.80498478472,53635.625974610564,82881.87776587937,72765.09824575165,47123.71344849032,38010.348440450245,21838.97308575786,41797.29274479065,45278.822812893726,50376.20519115987,40791.330133835094,3
85830.8104671014,172387.1809109665,60443.65441127472,109534.27666834315,49621.163263459595,21445.33651415545,27347.381692812647,61938.002638578735,65134.27974394319,41798.387980268955,34603.98728895036,17512.345911544075,35599.13165558954,35713.30436626725,37866.58202011371,33200.07421971252,3
99867.08013618948,-53715.22053661592,64382.7470401224,126747.93621873096,54016.45499664009,32474.983629582362,48774.903866637214,78425.34225289134,62080.67382343696,36178.511223615555,32364.677770695424,12507.43270008954,30255.544812148193,30816.90887414323,28022.918465485393,25295.826827982288,3
93135.7852382404,45731.31152764697,64037.90432666592,120837.39737718075,52267.654510456865,28544.11644269424,39960.471088942424,71182.3488691269,75001.79260990531,50893.62572355577,39696.85461483653,25264.824958422778,45449.70189925455,48645.42021100762,57185.708842958076,46087.15129937545,3
89669.7672807893,120451.36039869314,60354.403895664684,113534.34485606491,50521.33506790818,23618.39546184486,32450.821393826176,65059.1555308289,57978.92755018802,33385.48193996929,30736.26378014848,10348.410647918065,27148.495870649323,25328.661540587134,21314.556457347448,21340.663294871247,3
102448.50545507735,-111791.26641646224,67044.97391521621,137861.26826539854,55416.925897231806,35785.925184002546,53798.27961901184,82990.70840963227,72785.81831286172,47125.56864328011,38073.760339469954,21853.389960931538,41771.27531424467,45216.461445863424,50200.54283148561,40671.90476321039,3
86079.87595556688,171568.66002901318,60641.98143982666,109317.48709887113,49807.755626172504,21702.515685858212,27705.166066308746,62126.15962340351,65449.752265185394,42108.853710753174,34822.67675670108,17783.293757831307,35895.046400433355,36072.07221651939,38301.01052534706,33516.82079038868,3
99832.54669100603,-50363.57645554262,64453.982049701466,126418.49385720419,54103.64915176024,32464.455957943912,48663.01103389395,78299.30076590786,62162.9729465214,36282.9162219663,32472.70375164792,12605.981541392988,30332.054833418708,30854.996246695075,28007.987500189247,25317.61977882621,3
93351.16664781174,44190.49402362038,64146.846729141085,120295.7475537953,52415.53365177318,28764.59405000139,40288.68410452415,71184.27111915006,75126.00125384347,50987.838326434896,39809.77562782474,25346.96761929603,45526.52484494744,48730.02156377096,57185.150049346696,46104.36214260604,3
89662.12298418558,122810.27410152843,60406.39405326773,111559.12119854942,50605.46703403795,23712.898637401897,32515.954377168942,64905.80021212104,58237.693695747104,33688.705705249995,30895.87758730383,10591.195296191609,27405.049193507337,25673.75012323262,21631.772414657167,21627.793804144123,3
102432.92628919201,-109790.13708712306,67074.81349406403,137817.03416312148,55512.144328611415,35791.20019569399,53731.44790309047,82887.24218454864,72706.58137876766,47046.51052314169,38077.5377842829,21786.513541521257,41659.538943712585,45019.453170234345,49810.214318062586,40433.9927952281,3
86326.59451086457,170793.97091793668,60762.613804651955,108176.34113744988,49971.1468781408,22018.50229722289,28175.15619697049,62183.670661887016,65699.60006470681,42362.3001411319,34982.78230223445,17984.727678862535,36110.360754771325,36389.846967440484,38565.11873783097,33738.326577940774,3
