1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
96095.67029424553,120736.63571317622,62386.892722474666,187500.0,69430.7320631423,36822.55438835077,70483.34276477608,123281.0465432461,94101.53706092085,46733.04965890046,44169.081052432186,56367.277367982555,65808.98950207108,62388.9267312201,95811.80313966313,82612.60630042628,3
95603.23901215065,122467.28658286174,64599.33544389433,187057.8601429296,73086.78455195243,42478.41745357722,72377.22842421872,126854.4422810605,88100.294840371,46349.78429672531,48554.58272154126,59174.72352680249,57244.158654708706,59755.75712391819,93994.47220497993,76139.38464395817,3
96911.66542907542,120302.36367015407,61047.86676739059,184858.71670946083,67164.04165792963,37166.99477040706,69954.52284270797,119770.99564921805,91612.80442628913,47505.570650764785,47151.38490812599,57861.96087145339,63376.53855997784,61983.376679823006,95016.75158938784,81024.2242841988,3
95565.10693610989,122371.84463403758,64798.51183873557,187500.0,73322.68486293375,40292.685066781654,72214.28420713953,127956.6515036406,92242.3189571284,46307.51714796032,45273.301932013266,57422.614982439874,62353.610974980715,61338.305334842844,95505.0925022474,79913.45434349231,3
96682.78356585307,121487.09553326316,62500.350177329805,184750.82483897507,69566.54126245275,40740.30110124363,71211.27202645208,122084.55766255352,87952.2592368435,47349.30960527773,49981.763956757066,59695.22859993322,58116.03315067687,60442.46976881859,93991.78999564529,77080.72836169343,3
96443.08345831436,121127.38890974391,62683.232150463125,187500.0,69800.04993677734,37106.3097842109,70784.68898352253,123558.25287798082,94499.66633315878,47116.247965842245,44508.02290535247,56690.14831663947,66231.59393448758,62835.13460578139,96196.92369662806,83019.13982857941,3
95879.99831199627,122844.38286356723,65045.00687658869,187261.7974593398,73521.66009207489,42734.38963107939,72670.01392483877,127168.99838078003,88521.08878148661,46703.3218387749,48799.110805882316,59419.38572161028,57669.758220882206,60172.438344054026,94405.20786109065,76543.39242498785,3
97258.74331697743,120690.50171262048,61259.22486295997,185041.1739994495,67633.29418102434,37541.69941445583,70308.73093709123,120130.65756924839,91955.52372402237,47871.893390642814,47510.64449675614,58190.95619809106,63706.53971511599,62393.82176325581,95381.48735540955,81361.04272139582,3
95874.54448634917,122715.45800154902,65285.28812948324,187500.0,73677.63056488402,40517.70007821322,72486.57315809408,128226.86174236081,92696.57345969361,46687.988542078565,45542.64045269972,57690.388881014456,62844.54469019708,61787.26247397214,95912.52010017874,80371.3745321482,3
97009.38725583402,121888.018773558,62841.32603899551,185157.93951248404,70080.45257096918,41109.06018126728,71572.00683021627,122549.04926407925,88298.75597938967,47706.19990899562,50272.40368990943,59963.60599560809,58440.96045982367,60821.622410013966,94349.4179069302,77396.31264165792,3
96787.88146828192,121492.01291704332,62945.41811292388,187500.0,70182.17535998528,37401.084590087485,71092.22663548311,123854.16762282464,94917.53219575074,47515.67363925858,44856.82187757753,57032.040599827844,66678.02532649343,63289.74673625788,96627.88768147083,83440.51491505087,3
96183.22207727697,123228.67640598732,65457.88830016713,187500.0,73974.48408299495,43011.50655883629,72982.51366406842,127563.3055047161,88953.61738844126,47067.31999722958,49045.874064668904,59672.54157931109,58112.6133337752,60592.382918880336,94798.79972920415,76947.57901997317,3
97552.86992226481,121048.01786518311,61445.59370822832,185183.08522499626,68074.56232006101,37871.00766551586,70611.55237097172,120362.66867669448,92263.30724517193,48226.59322340408,47839.14808501579,58501.35487334191,63997.09004129053,62777.467105086704,95697.63042898542,81636.19269564065,3
96174.1025655392,123035.46792691565,65566.65188868665,187500.0,74049.00479900895,40743.74326988975,72765.99231552986,128420.29373887704,93132.00779342744,47055.4065174349,45790.36483649789,57952.23956730838,63311.18205919052,62223.32265655073,96253.83123801128,80775.33760968896,3
97308.14067222366,122261.76229259519,63139.83358619614,185307.51738637895,70570.06753326269,41456.473345336126,71919.93408440758,122945.36804501631,88663.46939366692,48062.531419102124,50575.985083101405,60264.080496320785,58785.28908315767,61214.297856604804,94667.75145146268,77707.87360762044,3
97102.23640230137,121815.55441803389,63168.24265339883,187500.0,70544.16186143897,37673.86527942005,71384.31923202505,124053.34401766588,95280.88215361621,47894.37924556485,45166.63940747254,57336.76193198704,67058.94375550078,63698.448383623174,96958.04529882019,83777.17689003669,3
96490.87148795981,123592.8757301421,65795.46669667562,187500.0,74423.75414654662,43308.53889090287,73315.39819424131,127947.01790178036,89387.66591401887,47425.90903352607,49300.72865494832,59945.45637911039,58557.1224757579,61010.36054019458,95132.84655008871,77320.94255935462,3
97885.1509553374,121426.6117127671,61750.96324097672,185382.6639512377,68506.0180432818,38234.51408559252,70952.997619271,120752.23723080603,92601.91382192538,48610.417379190614,48208.644772606465,58845.59408969809,64324.16311790504,63169.20377841041,96062.74617466285,81941.45046966679,3
96498.98517119708,123400.53896910418,65842.78533968751,187500.0,74422.14482094585,40998.57550842471,73066.71268543157,128739.40959446545,93577.09808076598,47434.6485656081,46063.39139501946,58236.933736435625,63787.05069864401,62658.77934202902,96650.59705383744,81187.03439081126,3
97567.89029453878,122625.62634058314,63452.35567717024,185422.00302147903,71017.2141810911,41788.240288286244,72222.95668398817,123240.76869973764,89001.47247332007,48406.43535929148,50883.54508680643,60560.50933128707,59099.37579624365,61585.00153839607,94985.99558901734,77978.53088122974,3
97403.8955454702,122131.78689858758,63408.79212722685,187500.0,70872.03960085388,37945.818954207774,71659.29039231424,124232.13562156388,95616.53830010156,48251.82834289412,45488.281010184415,57616.8516417565,67399.65139623302,64078.11511494102,97270.96972119447,84088.96137344377,3
96782.02531123464,123955.3092664849,66100.63506372394,187500.0,74843.58696265066,43592.56250769646,73631.11658467252,128317.52041787154,89824.70957335348,47781.927619210204,49562.13230635313,60207.754100293416,58998.032986883285,61420.26918176046,95490.92149626273,77693.43438070231,3
98164.48070579537,121768.68280991112,62034.78569207021,185518.69666799268,68896.83829508285,38570.1031768445,71253.33800951696,121019.54174274705,92894.65461905654,48956.42238335877,48565.44566934653,59151.410657335604,64594.418060114156,63522.0931198708,96372.42959409114,82190.8512342991,3
96782.5394013571,123707.42842047554,66110.1569068619,187500.0,74745.79808065869,41221.17653145511,73333.32429329447,128944.19627716499,93996.95324861446,47788.633142546794,46330.204168582466,58485.48513477864,64235.225526717375,63059.903748023964,97001.78766271922,81569.4056832082,3
97862.598045182,123003.01319396654,63800.059413917,185647.95680617774,71473.3238784461,42146.114068760166,72568.71581896732,123691.33516446772,89355.34529153649,48753.49089544903,51194.681369624304,60843.862395747,59426.24770715806,61946.63041193848,95313.58275575432,78261.68277998958,3
97730.78980812906,122482.84339700264,63687.78660151799,187500.0,71216.99407303263,38235.51991409301,71961.39657037218,124553.7995760202,95988.47132783788,48627.71762939902,45834.330717841476,57923.450520449944,67785.42015378716,64470.29882315384,97647.93189143324,84431.25598803234,3
97059.6116256251,124327.82343957704,66464.72262915643,187500.0,75262.34689502083,43872.29458955462,73933.78155634184,128703.71385857034,90253.08075583944,48142.28244331866,49834.39890556323,60470.16358019872,59422.64907630075,61811.6929306618,95875.7291288053,78061.96994328141,3
98462.65297682918,122136.23489573419,62300.23500922144,185744.67280443583,69299.79554412312,38910.25202396537,71563.42376034544,121357.67893286693,93190.03292203342,49307.344771307085,48918.89380441831,59449.940556280686,64865.05298197902,63868.38869671687,96679.38610069586,82439.76026055339,3
97093.02748358579,124070.59956438537,66426.21057345993,187500.0,75114.22188451551,41472.52189785503,73622.10883165704,129301.44420879416,94445.93273948821,48166.4670308193,46616.239442377024,58754.68954499836,64698.48778229806,63475.75795361495,97405.5942780488,81980.4542637413,3
98129.3661152561,123380.0200676942,64103.32788268661,185872.43537574238,71919.82232568531,42474.774119231006,72870.5537760918,124045.20798268414,89681.21137395041,49095.182012937315,51505.10239661961,61121.53811711528,59710.2936756961,62294.244741707415,95627.04361999556,78527.75794598555,3
98051.76085850726,122839.73370072052,63927.26319161215,187500.0,71560.9874201998,38509.84287379299,72244.92844878774,124863.66180940412,96365.992291688,48999.98593330216,46168.779870126236,58222.4945095175,68163.8351874155,64864.65065057882,98006.47622424082,84779.58557362384,3
97328.50311142244,124697.20836844546,66780.82099924338,187500.0,75687.32061234959,44137.632147983575,74216.59817893484,129054.99387442993,90662.16238286048,48491.014360310364,50090.86282144342,60728.37093214643,59819.59370608255,62197.439336471485,96234.8099034798,78416.60272080931,3
98760.17704727377,122507.13974322555,62551.736837832555,186006.07645584067,69678.79172310731,39236.94512092413,71867.69805761553,121699.21358814402,93507.47239678769,49672.549923962346,49276.36525349203,59768.51997000218,65153.14461626347,64226.553049868715,97013.65643902498,82715.67019410971,3
97393.54668778738,124428.22747567028,66692.93394004511,187500.0,75475.1131504909,41699.883842454416,73893.92839597803,129614.54744512409,94877.20964875337,48526.30776480529,46881.15231766133,59017.6801702595,65146.908479560436,63875.72006889821,97773.95102667225,82374.60492546618,3
98395.46363299653,123772.44964509603,64399.26497927487,186108.91683207953,72352.82031927351,42793.554698652595,73178.4267042192,124441.7726328102,90029.49625605301,49453.45812481143,51839.26097622645,61436.22832730155,60037.70202847744,62652.56555707045,95995.33331338565,78832.65809210039,3
98310.66111453308,123145.68437882476,64102.053833252656,187500.0,71847.44737713902,38717.267062338244,72479.33119289055,124968.67030485516,96700.95553409524,49343.86752174706,46472.025987151384,58495.07403314997,68506.28626421526,65222.03269267472,98312.20338490051,85090.76655993063,3
97591.51608842803,125051.28235236197,67069.1808544613,187500.0,76120.36330942671,44398.678171477106,74512.40116505638,129376.72488411963,91030.76500067294,48803.84937570684,50320.05760908814,60962.617214038044,60186.25172212741,62544.874852284775,96498.24756363007,78738.24432352118,3
99039.126818076,122838.50435477548,62759.161026377806,186150.17815234401,70015.40899460424,39518.89002548338,72151.00641858655,121956.70568426917,93818.3404586721,50032.94945155972,49636.138932244656,60087.41230814604,65443.113797082166,64570.88167320272,97322.78106484188,82992.38479046641,3
97624.23904231061,124758.42979650853,66965.33464972195,187500.0,75884.82062635668,41930.95617663338,74131.77330872694,129721.67935629838,95277.0376535699,48852.509123386044,47102.814567424604,59248.55133873837,65562.98620259597,64242.91452681,98064.81427726916,82738.71484264312,3
98678.95080792317,124157.86077473889,64713.463451083124,186105.89934657805,72840.02129316585,43227.29029980783,73523.8505630315,124826.33439616376,90209.0925227514,49791.61766667577,52228.76247510463,61766.922386517814,60210.749234050425,62933.03524649564,96153.20368447348,79010.22035005335,3
98623.49612992957,123450.5398214507,64255.364448471606,187500.0,72097.47399061608,38896.50570112535,72720.21594288539,125151.32876054393,97124.54344326776,49730.84327350179,46754.14970566627,58754.57778627608,68948.33671430788,65630.28730515091,98664.80215368298,85475.28361979529,3
97842.10149551649,125458.15115668192,67482.64342339557,187500.0,76643.57294363654,44750.516980948094,74812.47333436887,129724.60743482203,91391.99154281516,49148.66973741886,50587.29506579579,61234.45913010349,60563.81738946646,62897.96535944526,96804.86879406797,79075.10746420712,3
99334.08043790823,123101.2044073587,62790.274654659595,186187.57262081775,70217.37935750239,39712.925519099896,72384.49274116669,122102.59552032895,94083.92388629007,50399.965095515865,49973.292645608504,60373.87226508526,65717.16853584869,64919.81475589452,97558.9272450122,83238.5445521527,3
97903.70290323532,124980.60613639429,67152.28464034613,187500.0,76046.11081434618,41945.23894134032,74324.13242150932,129878.655657608,95826.77880844817,49177.324673810566,47162.22550418681,59383.71233745961,66125.22198262477,64681.3663460453,98431.7852177364,83206.22392967033,3
98933.44777029131,124369.5541464751,64874.57482511698,186376.71308239855,73049.47949045652,43325.280347499895,73749.82669947467,125085.5252248675,90625.39376323149,50082.972655650694,52365.01870930418,61954.52057773121,60590.23715141263,63299.24622765139,96463.58000797988,79342.30021742586,3
98928.10570336648,123582.8174451372,64293.98826289037,187500.0,72125.3242642074,38859.11123265162,72902.74028810744,125355.89192579889,97653.38571708032,50055.94939660423,46845.03189862155,58926.39564590403,69461.4433600239,66055.12691201293,99081.01398718524,85926.74415430358,3
98081.93571352193,125513.89640735346,67521.2895895588,187500.0,76640.66721685734,44587.706874335636,74942.91811501005,129879.10269249711,92030.33501271428,49409.46989172338,50541.161065240034,61338.14887263166,61165.571053692234,63339.27820197085,97264.44301181354,79596.46190362715,3
99564.504571498,123218.64047272688,63023.336294095076,186655.59579796743,70442.88610731198,39818.895139562504,72597.30370012566,122399.02435529523,94514.86551938839,50634.34548787421,50011.29061118253,60534.06721759644,66076.0481448231,65253.54865235671,97896.50564152071,83583.09669293127,3
98195.30376139925,125007.00354659601,67224.30196098113,187500.0,76095.55287308131,41950.89393268752,74500.95707189526,130084.58227927475,96289.12464250621,49489.7797095513,47303.533232633265,59618.51741296261,66614.63577921818,65066.15162684341,98833.22254815372,83667.80980441687,3
99162.64255793602,124440.36447290951,65096.81822023609,186782.95603787375,73314.14649655181,43420.632889346234,73959.44135897653,125396.3932867519,91114.96402203609,50326.629021958,52387.03517759266,62123.1644896465,61035.88623236254,63670.486351309584,96859.22823658327,79754.62284739291,3
99187.72121521489,123664.22249844343,64559.90696667516,187500.0,72450.22922160974,39163.743157833,73140.5628491119,125560.20922186486,97858.7982486246,50358.435554317904,47116.98557340927,59242.33755377979,69705.43500249804,66334.90369736,99311.72869345293,86199.05545700259,3
98386.58999044777,125601.0458589847,67820.3559303708,187500.0,76965.19219460395,44824.36714462843,75213.3071676859,130260.46815639356,92358.01158642907,49711.017276169936,50727.485207019476,61589.1366111203,61558.78294214999,63666.61949951881,97542.85634074884,79953.7768904897,3
99860.57577855299,123361.04343665164,63315.58535284822,186850.48065787324,70844.41284470711,40194.35974292275,72888.41281991158,122751.8242897778,94740.48402792026,50971.812125660435,50336.0838098626,60876.45123916284,66354.52852899177,65535.87353657169,98193.51562184282,83858.82781253193,3
98504.94247733861,125109.64275713477,67506.40332775156,187500.0,76401.50355118555,42220.3665638407,74754.87288890754,130359.8216604974,96559.31252948196,49817.72450419957,47550.56471235332,59892.79566917368,67000.02455711657,65356.59019429567,99079.5387720512,84001.38723866788,3
99435.17737807959,124594.41269569549,65409.630883888116,186834.47680884323,73718.91423689298,43766.190858625276,74239.91104840173,125755.22819223741,91361.74963256712,50645.051973468304,52674.00922465435,62432.534984652404,61374.67162307163,63913.159240860856,97161.9826152304,80033.70672866187,3
99466.93920695057,123758.05512166681,64768.94048082119,187500.0,72723.00991094232,39449.33139673846,73374.38444785887,125703.41684859,98042.06020141367,50672.83519182625,47402.12677742563,59519.85681293689,70007.02709043349,66552.8108540548,99484.48532634799,86431.8488755046,3
98684.94107543721,125781.2903262723,68163.8351874155,187500.0,77334.5547717279,45125.78041860824,75510.2724445191,130742.39411859443,92690.91846834643,50046.74047788864,50982.317445554436,61875.3059953816,62033.33282868062,63927.73257824571,97895.76803395367,80318.57971174475,3
100128.41673236093,123544.39479641854,63560.24754765601,186996.66106661095,71196.29635766702,40543.80691573703,73152.34221843985,123044.98977005361,94930.31739357919,51304.60724885551,50682.960532064506,61202.92081867705,66659.74159952899,65738.76032099251,98471.81719205585,84079.81950996156,3
98796.58803899147,125286.31094530952,67767.67286868964,187500.0,76695.0043076282,42472.516593041015,75013.59433097772,130710.09584785652,96868.66067274341,50154.095906507486,47808.19091894518,60157.395620035604,67459.68818183997,65614.52932530992,99378.87333379667,84336.59635026412,3
99710.08148313541,124848.4179196856,65721.9071056732,187086.98446595485,74133.0473581609,44113.93929886095,74541.23491540372,126237.33296839392,91618.5264728697,50971.29803553797,52983.13385047125,62737.32337204497,61705.52214449908,64156.83795891261,97516.48128229157,80304.02872610436,3
99752.28157666702,123970.6649149257,64971.26847163063,187500.0,73008.59814984776,39722.492065726765,73612.20700886333,125941.41822355012,98293.87495444715,51036.542777603005,47734.54192096495,59824.55579335163,70361.77162668368,66819.78008982899,99770.9452832872,86703.35551540322,3
98906.13393856693,125975.61639256674,68445.69068499692,187500.0,77671.23909845819,45347.97911023845,75736.31563619562,130974.49463301834,92978.51836425286,50340.48710352029,51197.00595104766,62099.069309123675,62393.08415568878,64183.9506249369,98163.87720869509,80604.9279099617,3
100401.35388390468,123766.86170898221,63771.8515124144,187068.16429712347,71541.7872717127,40870.27649525124,73424.74292811667,123310.79671511611,95112.59586961221,51614.87181363962,50998.61186726235,61478.1601998997,66882.90141617077,65966.21167256971,98666.5902932394,84257.71704408134,3
99050.23563507029,125481.2181569598,68052.07646513898,187500.0,76965.7733399598,42670.93302857078,75226.85232482581,130906.65708859648,97202.01458954986,50491.20491638243,48056.250578910185,60398.503887475,67886.33828000288,65906.39840440731,99664.5733314244,84673.19127001658,3
99947.74758192869,125080.56313759842,66033.06574023554,187191.81414745023,74513.74226972369,44421.879282221715,74807.13126744406,126534.63352139396,91831.60565276214,51252.61709125246,53242.59290010845,62979.012784840204,61969.20567383834,64361.73640033441,97749.63232870489,80511.96700477207,3
100058.99221408275,124206.18524625126,65158.24081399928,187500.0,73284.93276654874,40007.096827876194,73871.688410245,126217.88695071782,98572.37769036028,51370.790764187666,48043.867712481944,60103.594971131686,70726.77561363883,67084.93883430229,100019.02729499666,86979.28780070398,3
99145.54347342772,126253.76150056858,68928.08603383137,187500.0,78054.43740539998,45633.52264565499,75987.90687178455,131343.20900955307,93286.70421680262,50653.657395083595,51445.28912845721,62345.989030121455,62799.12594546389,64431.451491290514,98494.25834348898,80915.21482649026,3
100682.51647740799,124022.14098240627,63930.43713932481,187260.03167152783,71842.23942068094,41196.79077825437,73687.80060861119,123582.21394803691,95288.05706358637,51920.66602953268,51350.67419417789,61773.73966857668,67131.96690463625,66169.59019536855,98889.90657209237,84439.74965092537,3
99281.39737622708,125773.5342709463,68460.77811250427,187500.0,77365.13195814275,42971.92161940594,75465.47954863067,131162.98689400995,97518.98467767057,50788.55017287138,48276.45996528387,60617.64039011484,68305.18761935087,66164.18107321038,99906.19568898628,84979.43252079876,3
100196.63425643853,125442.52728730766,66497.64674873909,187196.21744110793,75019.83046768076,44934.94122444883,75128.50464922245,126944.98919784895,91877.7396533179,51571.46472590742,53706.07867313369,63347.61540265267,62118.04594016623,64514.44351845307,97935.04004896166,80632.06292773044,3
100330.431798748,124471.0757697911,65312.44549899644,187500.0,73543.38598768544,40260.76677569947,74096.61401469875,126362.99447572166,98800.70075997124,51686.3973958966,48362.38007097007,60341.059904224865,71053.80398676444,67334.40665416798,100165.85590432357,87196.8820329764,3
99326.50319653789,126647.08514774861,69498.01081395279,187500.0,78624.96568262168,46080.78105220569,76268.28715423193,131669.7903477896,93466.00991082311,50953.9754335851,51774.373862072694,62618.81442294293,63063.07769573662,64634.69590362262,98688.65146501678,81129.63511105003,3
100950.75976261613,124367.58719296304,64142.95752560587,187185.42154853602,72207.17635240273,41600.4185796283,73971.28778353785,123825.04329979936,95340.8518839898,52253.259987027646,51824.575880119315,62099.96337890189,67247.68188568138,66373.95219492343,98973.97148298878,84529.96129154698,3
99507.10529173676,126101.38965861675,68765.76766559693,187500.0,77674.12247349293,43193.18153776903,75673.75310346522,131319.8514365973,97847.86824558595,51114.30449656302,48539.20472135601,60823.790529226135,68711.69879575954,66464.34264950069,100114.80451998765,85279.5270418557,3
100364.27233985333,125764.68298014201,66843.89762209626,187138.7734578578,75415.85867593989,45249.8326003352,75357.25240197807,127072.50589996648,91994.54986984133,51822.4301126516,53992.82920275083,63551.26214638498,62276.296290909806,64672.24683430754,98017.40622727945,80727.12489689887,3
100596.08228159933,124785.6542212551,65462.17983510254,187500.0,73790.81979880569,40491.0567988225,74319.50561040707,126520.08253575357,99087.47364133284,52018.16433884673,48677.316150345345,60577.51900881756,71410.04608989312,67600.86179981969,100319.5241474538,87437.1409341265,3
99526.32779196833,126980.50611978844,69914.89319978871,187500.0,78968.80256757767,46296.72125538841,76480.807540513,131884.25533583824,93785.93042921192,51230.8911956419,51971.33743421286,62796.86841927391,63463.86682556473,64852.89363299533,98916.03576136062,81391.17287292158,3
101207.26838198524,124712.02757501931,64367.838426570706,187369.33170191429,72523.27472248969,41890.745388358286,74218.81100163591,124057.59084911238,95552.0088138591,52545.08436263614,52138.103799593904,62351.33109704627,67527.10104311717,66543.37841789465,99131.77479884325,84685.86470912275,3
99729.95218395618,126395.87389181543,69018.40943317526,187500.0,77906.04417396119,43345.03928959838,75848.27552417225,131426.268091949,98204.71384581493,51411.56034607415,48736.503569663,61015.92612456395,69176.86094961893,66697.8960273142,100316.01492357433,85572.75957736488,3
100585.0405198384,126119.40516464773,67231.43216746238,187396.2879057274,75784.99773561928,45541.120534076756,75609.29067245612,127413.66057558783,92234.29468086894,52095.188450239715,54248.10847617489,63789.397631811815,62592.5734749524,64831.52536529605,98241.59422416618,80914.34310845651,3
100794.47636538463,125035.77024170998,65606.10271765027,187500.0,74000.210940863,40679.12437666945,74484.05915308704,126496.18852093084,99302.96680962645,52292.66611250235,48935.88113020434,60797.41547076887,71715.61678834162,67776.45710426058,100407.59002060772,87604.06376171873,3
99704.67236097722,127251.20809688665,70342.48207121874,187500.0,79277.25664106091,46504.10074044475,76684.65544994539,132075.00512301983,94067.54005760433,51491.57959122415,52154.28646257955,62973.73777314875,63840.69488533675,65034.993295072716,99078.57764703962,81616.00907039751,3
101411.83154724022,124997.57111043586,64593.47928684703,187484.59964807032,72838.30020884279,42185.81076691279,74454.44309168376,124258.1307003654,95723.82667348704,52822.42480783759,52448.94950973386,62601.46946924561,67767.8963861342,66699.93003605962,99261.39256493957,84812.30852750642,3
99959.83987567901,126664.0948252791,69359.36294309652,187500.0,78152.36039785868,43536.3255186469,76064.99803841091,131656.55811507202,98519.02407634546,51705.84341357272,48961.4068223723,61209.000493168896,69598.59366400167,66926.8449457699,100493.57718152729,85839.48294395006,3
100780.26065591106,126444.73480519472,67716.1297459757,187500.0,76154.0250365764,45822.46194153571,75856.4562626429,127757.69862624392,92485.34947459096,52377.80390713262,54522.00675273022,64017.38542525595,62905.43084209334,65013.87089656245,98485.31764570686,81115.75467774329,3
101087.57479042707,125374.80150160808,65817.95255159767,187500.0,74280.90414773276,40946.473592099384,74752.03421736172,126884.84065351971,99561.71060344108,52591.64304633654,49255.533427659684,61050.99601161433,72063.56639427738,68001.27094999206,100620.89271794472,87836.56660754283,3
99908.72143610971,127561.94204830434,70920.31936887735,187500.0,79546.14812685826,46667.96137904661,76882.96012675288,132373.87029813175,94424.74328574458,51784.25333312194,52382.386014745956,63184.22415068438,64280.13018132809,65281.264815481285,99396.53121191636,81930.1851904613,3
101619.6357154412,125298.51499778211,64916.28318027058,187500.0,73137.09832872133,42439.05603159142,74668.84102449907,124460.03400803018,95891.7329778353,53050.278490814984,52716.611649586164,62812.29112294807,67970.045562988,66855.65463967975,99394.51955491539,84935.01960456606,3
