1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73485.6961352463,85103.57410950353,59327.11772049877,134339.19213285352,36526.95256792934,18660.487968979833,43571.30599871946,54343.21514883223,54667.091925989625,10612.161232490687,14593.789231036812,23043.530946198814,24669.77681753359,19996.29527286235,19146.951335305137,27658.04858899696,3
73707.51484722077,85200.64773567293,61229.89937423461,139998.9444016152,38987.49965280291,20912.895609485582,45722.14731242029,62782.94328247825,52651.36690752112,10257.55080670724,14755.280584726404,23396.420287659203,21999.72683188043,18567.035325412195,19165.100951802844,26903.94543456381,3
75544.4259100468,84853.65925474874,60876.94297754085,133378.7823770979,36064.40556817121,19258.598298859393,44260.99142563241,53740.76858052833,51321.66162987491,10623.672380885171,15838.647286730682,24306.940949790594,21146.448987299085,18581.139276163492,19767.256947428818,26352.818471529303,3
72404.00581407617,85408.27308991828,59545.427208593755,138399.58767886015,38338.47204905415,19672.619661405046,44467.36508218826,59888.48178249381,55500.56612498357,10402.144241588621,13943.71109529866,22505.010367037103,25215.539361898824,20008.968711968508,18871.130808726648,28075.109788788533,3
75660.4091120254,84936.02543306655,62057.62917490354,136783.9365343972,37630.6817091324,20673.19550194687,45595.45762484761,59038.13201643611,50105.74908325065,10393.471764739963,15909.681130609648,24491.722821202617,19524.561706133092,17707.32017842772,19765.468807872392,25962.46760636182,3
73575.52779621218,85195.37272398148,59354.69977315662,134121.9108250035,36522.817495205105,18652.195471786916,43562.56646663743,54241.894691216316,54638.23582389782,10633.842424612336,14631.720141377467,23081.774780961845,24642.44063406475,20007.359386367727,19271.115275754368,27800.339794199444,3
73694.66259415896,85291.39581816147,61201.713824476465,139804.52892834294,39027.93395852255,20896.37767033311,45700.53317553201,62797.09193671846,52755.81660936077,10258.869559630104,14716.187383674072,23356.589479039845,22106.322301187793,18627.16151799697,19211.302007591967,27127.596989583613,3
75600.21586420726,84901.58139486091,60923.38990251898,133034.14082934152,36101.978850600586,19277.373764201853,44274.82715545025,53752.48089462291,51259.90375994489,10617.704465115603,15852.259499103964,24321.33547321981,21074.99046027547,18565.381296322503,19827.696064435968,26536.59451444084,3
72448.23991635322,85469.8744976371,59537.69350501222,138113.12772192093,38329.44194429421,19634.331123153108,44441.50411385347,59778.66766198489,55553.249186664725,10416.1587853621,13942.057066208967,22500.02592802357,25274.369153305193,20054.812139846345,18928.664198954608,28338.860373361156,3
75659.13506259145,85006.52283507858,62071.48725646583,136847.50489562808,37704.353058857094,20687.791191076183,45608.68985756515,59162.5641778188,50161.717851366746,10400.713729943482,15898.549961870905,24492.080449113902,19577.043602114154,17740.40076022157,19848.036151890297,26232.588438104205,3
73657.71516057434,85234.44357328935,59387.6685962282,133859.61310382048,36516.04491663515,18641.421930959455,43557.60437936836,54124.302163636945,54578.5343144577,10636.479930458061,14653.915423621587,23110.47442084246,24574.647793131804,19995.49061006196,19333.1637183623,27998.9573954293,3
73663.92894553291,85343.25186529779,61161.99477457938,139683.49423211746,39067.40713923063,20869.89085315357,45674.00165486356,62780.37283186589,52864.960177536035,10268.681975445983,14686.727784481978,23331.197897338618,22220.91969501015,18685.432515791956,19265.86261580737,27415.018071534407,3
75651.82604215456,84935.8466191109,60967.40048735148,132950.05356670066,36148.805755234454,19306.766308160582,44307.17012967708,53824.22999432445,51201.968038316736,10621.325447717363,15868.576272556338,24342.122595563247,21012.45027928952,18549.779778692697,19882.23432090692,26729.266551645585,3
72474.90554748841,85512.49927431336,59511.63137097733,137979.4642900782,38323.339918057914,19599.864733203023,44408.89291869318,59662.729163495205,55596.43275695238,10429.34631459073,13937.676124295727,22492.82866630896,25329.39914815416,20095.11233509926,18988.030432227904,28556.186384700108,3
75645.4557949848,85047.96296929872,62069.02856457575,136905.30650678952,37780.058417327215,20707.416022707945,45623.64317460575,59301.32380739735,50204.52144199866,10399.283218298342,15876.019403459955,24469.572242447408,19616.941465966876,17766.775818678834,19885.765896530855,26444.684141240614,3
73717.66253920348,85241.05968964811,59397.79393646645,133660.07908106793,36497.49296873724,18625.999227285294,43537.84543726986,53982.033310178915,54523.23609867527,10644.146578806232,14685.47608679248,23134.927229276567,24521.42828958372,19992.093144904753,19389.288948689577,28123.389556812,3
73618.64431126647,85357.35581604908,61104.684901795976,139569.0533005063,39088.93186914109,20840.475957450388,45635.37784044479,62750.84617744043,52971.28742590993,10270.581873724685,14650.85323463121,23290.540074174416,22329.32565561839,18742.29535368626,19278.826627591447,27592.42386727618,3
75704.2185311578,84946.75427040509,61006.56074363718,132969.81250879914,36192.23519471112,19339.846889954435,44334.39455442364,53929.886690364685,51156.996328472655,10621.280744228452,15885.80946753138,24357.880575404237,20949.217194225454,18531.741920917266,19916.879524812644,26845.94265770229,3
72469.69759103032,85502.91037594204,59459.66356511874,137709.52227229148,38288.47119670763,19544.857090098514,44345.86099932921,59449.47116964712,55644.86898718703,10439.963393207001,13935.32919112792,22484.1561894603,25374.102637064774,20131.523326816958,19015.634836630208,28692.48732238857,3
75619.3936609499,85055.11552752442,62057.673878392445,136861.02770102356,37845.10199369216,20723.598685693585,45633.90262531074,59445.33609692289,50258.85853276951,10406.43577652404,15853.578252026828,24443.867736323802,19652.547794884184,17785.66304274357,19893.99133849041,26602.621567561815,3
73800.25223496584,85273.15679468594,59428.92991649269,133773.78240511208,36502.343297284046,18624.5463638957,43545.10975421784,53995.243191152,54498.962104196806,10676.176628610687,14726.871517523708,23172.83578787277,24490.09114385738,19998.57515079679,19470.872815951447,28289.619480326117,3
73610.91060768493,85435.60927338712,61076.67816599348,139921.4285518442,39142.15137268917,20826.70728286592,45628.04646826345,62875.278338823126,53094.467889603126,10297.13574613759,14632.234231499939,23266.444893651595,22450.87444196635,18807.070709117736,19351.581555793473,27818.467058952698,3
75781.82378790663,85044.65491111933,61063.98237514286,133560.45735603065,36257.05525363151,19373.86624501541,44375.34295026576,54122.80459675844,51145.86515973391,10657.647032457236,15938.961915846101,24408.015538217493,20932.38633065061,18540.347342532557,20077.365050001747,27054.4844334703,3
72508.54492289363,85598.62054569967,59435.63543982929,137998.64208682085,38277.116510524334,19499.550104087604,44308.01949596638,59361.22648253757,55703.96699952686,10463.656242329627,13956.116313471355,22497.567236133487,25446.432882122146,20183.982871053562,19141.27399221349,28937.48479336319,3
75590.4928553692,85124.40593533588,62037.691418849405,137039.70754619926,37904.73644789892,20722.10111881508,45625.34190718435,59542.432074836746,50315.69901891935,10403.977084633958,15841.284792576409,24431.2166489621,19698.257112295283,17811.56871456727,19979.19618835404,26808.97287237321,3
73838.33960751767,85271.68157955189,59415.78709075297,133295.54448074635,36468.16748001188,18594.952654236873,43509.23520436707,53813.43410175254,54412.84083281051,10653.958994622111,14737.175671717605,23175.517997207404,24402.874636992772,19970.300194060826,19491.347013872506,28437.58802862025,3
73538.80388007211,85435.92219780949,60991.36155740757,139505.79786369775,39148.834544281315,20781.176779410456,45566.02037739997,62750.823825695974,53202.896201955824,10297.448670559963,14598.930132261532,23229.720977511523,22565.85181544445,18865.095837723715,19372.771009537104,28044.17497446239,3
75760.45552020735,84970.64828522781,61037.54026145223,132782.16961409684,36267.717035736685,19373.530968848583,44359.31674949131,54035.14105500473,51061.643786626315,10627.896860587223,15922.24281099353,24389.15066589721,20826.617875888096,18497.253179222727,20014.981331226987,27146.03717875924,3
72495.24563494274,85540.77423104933,59370.03306985296,137337.65629978853,38251.16613521172,19460.56866175755,44262.33253029973,59182.747803061946,55735.46060746439,10465.600844097238,13938.838415007403,22474.20966317769,25487.113057030805,20212.123717322793,19111.300302898922,29117.215170528314,3
75579.04876220808,85131.26792088365,62032.48346239132,137139.44102995886,37997.45148389953,20765.999944925305,45665.03860533698,59787.42954581136,50384.788261030706,10423.780730221359,15827.784338925403,24420.197238945635,19765.20058693893,17843.24113646044,19991.28848210436,26983.607051802523,3
73925.33259693773,85313.12171377202,59444.30791667794,133726.3743551224,36484.77482614217,18602.976930496327,43529.79880926595,53860.193951153036,54399.16156520386,10701.612913800825,14798.195934080593,23243.9366869851,24399.70068928012,19987.265168102404,19625.591591071083,28629.81303093589,3
73539.49678415022,85535.16394319104,60966.97580420683,140171.61162753246,39213.67695494616,20779.925081720958,45578.02326417247,62913.43276660833,53338.861863477454,10334.865490778147,14590.41411762406,23227.9328379551,22717.68721552935,18942.27641132789,19479.81351373357,28276.49900633085,3
75821.05109942569,85078.96483885823,61083.58485503017,133588.91112672223,36334.50404816915,19403.057623274046,44397.71704646553,54241.69352551622,51054.24535921161,10670.052250629933,15973.361250562819,24451.51203292752,20821.722843852385,18505.746842115743,20170.504769147014,27328.248599558905,3
72494.48567563125,85601.45921724549,59312.96906625856,137403.75040814286,38220.633652285775,19396.620320870916,44198.719465579925,58993.16030659203,55758.21468331989,10477.804896569836,13931.104711425867,22469.716962542174,25525.96038889413,20239.594011258367,19191.81128642694,29293.346916836133,3
75539.10619486644,85193.18225302485,62005.21433415584,137248.76341208976,38057.15299333966,20765.798779225206,45662.490506469076,59886.917160381934,50444.60152919311,10440.812759496303,15810.774661394915,24408.820201017883,19821.571686455212,17872.14194204115,20018.11057545073,27134.257809431292,3
73946.07501579226,85306.72911485781,59420.54801232195,133345.88060925968,36450.330787936546,18565.71657248933,43490.37033204679,53674.85328612963,54320.61753518791,10699.131870166288,14816.323198833848,23254.97844874602,24321.71545287555,19966.455694014516,19618.439032845385,28696.912967790722,3
73472.32979206202,85536.03566122481,60885.727213111786,139810.4968441125,39226.37274579677,20741.614191724562,45531.03989732741,62842.82360587402,53418.6575911829,10329.635182575606,14545.665925224535,23176.92615710809,22805.171943327423,18983.627138570206,19440.765016170146,28343.174260041033,3
75862.58064062365,85102.1883013473,61118.36416940262,133782.1196057939,36387.83531043951,19441.99436211519,44436.87730275122,54416.35005668999,51013.207556391666,10682.815096713914,15998.73048051959,24477.060076839934,20775.231215385345,18491.732298342264,20150.36584739278,27260.54516560378,3
72486.19317843833,85625.33088032376,59261.29183307789,137569.15331711213,38187.88834665875,19335.421244552286,44140.85079918514,58823.24234524278,55799.677169284485,10502.168298026121,13950.483673868619,22481.31751791448,25586.06422973445,20282.330546656915,19263.51568263956,29194.328688899124,3
75514.60868294344,85233.68361397788,61994.68666251739,137506.18845298153,38133.77477333245,20788.083468447145,45686.63039048081,60072.973081227916,50478.06209064271,10436.096541416233,15780.756268591436,24372.006877899992,19847.231489089907,17883.474276479992,19966.209824825506,26919.368138237973,3
74028.93293248808,85377.91942094796,59453.60624237135,133914.41958122488,36456.11988975047,18565.649517255966,43502.19440486365,53715.600516271654,54287.760470838606,10744.260042221553,14881.389126943246,23314.94817911961,24304.57166487833,19972.982403395465,19689.092897068607,28436.738662330947,3
73450.82741389603,85635.18799962856,60842.70010503532,140340.61316735903,39262.560220069914,20712.154592532468,45506.49768191548,62883.43672554931,53525.610688401546,10356.054944521778,14531.316105284228,23156.7648836094,22926.67602618647,19043.1945375436,19503.931046000846,28099.31672803363,3
75914.59314997114,85193.04814255812,61154.39518146458,134246.8347247642,36445.59221811202,19465.37428681544,44469.332035700325,54556.78606710268,50977.42241351872,10707.469070848116,16030.626419857315,24505.75971672055,20731.891182886506,18482.65749009341,20170.70593484711,26954.37097005498,3
72556.84704266155,85760.0448441559,59261.314184822346,138065.3843957644,38196.35965780731,19311.661340196293,44134.3687932931,58838.50858670576,55851.35440246516,10542.401438045674,13978.490409671118,22503.73631760315,25658.5062335141,20333.11371005937,19334.549526518527,28959.836537818497,3
75522.18592431377,85398.41597061348,61998.17353465242,138293.77452060874,38225.08164943238,20803.953207010414,45710.032666925516,60316.49533706848,50570.82183013223,10474.876818046192,15788.244102983965,24382.355735582798,19940.12533904616,17932.245782881473,20070.92774759862,26701.86331294338,3
74127.68293949163,85528.79369602128,59486.48565846511,134418.3843634587,36467.18400325585,18560.57567126461,43509.503425300536,53740.88033925061,54243.59342379492,10775.016042592055,14927.545479243456,23364.926679721677,24263.55621380284,19974.23410108496,19783.372555181093,28175.2009004594,3
73408.91789304232,85767.75619599297,60771.93448208982,140545.176332614,39283.50380462454,20663.2266239198,45455.93803595758,62836.76628312663,53634.910718788,10378.496095954908,14502.214134003418,23128.355816406707,23047.196632289488,19108.372224375275,19561.240918784253,27898.598062824974,3
75949.79714748827,85303.04107702269,61173.14829506258,134341.38260381014,36503.79616067364,19490.22942664974,44493.09194005632,54692.30469373521,50934.28354671998,10717.616762830827,16036.393169926783,24513.873399957825,20680.61628110603,18467.570062586077,20211.5202202225,26684.13837959032,3
72588.25124362127,85879.11258686932,59217.01302731193,138124.3482976375,38183.88738440125,19267.87427280835,44095.70027538542,58746.06177163861,55898.4942315214,10578.432450107628,13989.062784798478,22518.22024801019,25724.108603490426,20383.203969383714,19410.388995455385,28758.49202376509,3
75457.90230726032,85487.95705890145,61927.653780895926,138293.90863107546,38280.08929253689,20782.45082884441,45678.47200375462,60364.08220101383,50635.53013033034,10484.286902461876,15753.710657800515,24357.902927148694,20003.447831088048,17969.282623443916,20117.575838276844,26495.154380220698,3
74162.35049514181,85569.36211220767,59453.31566969343,133996.8304630316,36457.28218046215,18538.15687157594,43484.78239593296,53634.37427692107,54166.36814670183,10775.150153058787,14926.00320887604,23369.888766990756,24180.318317451278,19954.676324686567,19791.463886673915,27891.601966810464,3
73362.69448550875,85863.64517970625,60675.59846348745,140608.47647291142,39314.63978465078,20620.713605965808,45412.86622439221,62859.76622817114,53777.60425539068,10414.951791161513,14478.141305225052,23113.067223199276,23204.284692321384,19193.487667261084,19641.75190231227,27753.892869221316,3
75942.53283054028,85352.41608052446,61129.204765463444,134264.20203020598,36543.85048673755,19486.787258003624,44487.36989347576,54752.721458997905,50897.1125956908,10721.818890788423,16026.670161088725,24516.17562963672,20632.738844482763,18455.254251391205,20255.19552888817,26449.57917327633,3
72559.19397582936,85902.85013948086,59094.32430199675,137797.18581404517,38134.49002915502,19185.575149723907,44014.295222079185,58532.04381847904,55935.70988603948,10594.682168326637,13970.689650856215,22504.563332147998,25766.219290044224,20416.59747559994,19468.41412406136,28555.89581202219,3
75368.96471607265,85513.4380475805,61810.70945390576,138123.78950402612,38326.51386577057,20757.81920645466,45649.14651502926,60462.072248705896,50715.97405862499,10485.963283296023,15691.192828559022,24304.07992650031,20072.760590643953,18001.379728481737,20130.115166916272,26344.011884213913,3
74164.69742830962,85575.41943495505,59365.85329363982,133743.85341928643,36433.052889472594,18495.532094899667,43442.381136701246,53536.294822251184,54128.70545729464,10798.686539970224,14935.323886313903,23381.891653763254,24136.53125006333,19956.710333432,19840.660076220047,27689.341031234388,3
73244.90079222928,85858.6607406927,60487.307368195936,140280.75519570772,39306.324935713405,20539.06268347057,45324.66624077156,62768.83933172695,53889.43003290058,10423.40075056562,14402.27948454374,23043.95562934347,23318.636216954736,19255.267888935556,19673.916062583456,27623.89512346925,3
75914.48139124888,85370.00690341079,61041.09418882063,134299.29426900082,36596.33238271861,19490.117667927465,44485.827623108344,54907.842565517734,50891.79288051044,10744.528263155016,16003.647864299759,24506.206751609654,20620.60184724353,18465.446646862823,20277.904901254762,26312.45122104302,3
72521.19601025534,85921.69266005668,58945.30522171321,137740.97117674007,38114.44051437861,19112.373186632776,43942.65788109993,58423.459043915165,55975.83126733676,10625.326409974863,13938.704304540672,22483.619747593373,25822.746851771695,20466.419513990822,19535.804633594114,28407.0555456943,3
75298.24379661607,85599.26874628887,61689.29477802453,138657.4821063855,38420.94998609424,20751.82893894064,45644.4750004381,60727.6333245794,50828.559795446374,10529.057446605855,15649.439769916507,24275.156769175144,20200.165534039206,18076.14631368474,20243.57262177141,26302.236473826943,3
74176.49914938201,85649.9177992246,59264.64459474619,134137.89232228903,36449.23555245824,18458.115274681484,43411.58043284183,53548.320060768136,54101.61514301481,10842.898290502822,14944.398694562757,23411.82063958891,24121.890857445105,19979.553816265325,19941.354684991205,27562.2043087726,3
73148.9671050271,85956.27080872904,60293.56244725734,140676.3587208222,39334.13050581581,20456.361228985934,45254.638225393086,62829.4796144342,54024.41221766618,10457.241291670955,14332.564393587638,22993.26187291883,23472.70679148517,19345.390122579352,19794.995462297855,27580.5103874815,3
75838.88779150102,85461.06791032171,60881.368622943,134710.298146045,36648.97074091086,19447.64935346238,44449.841314535304,55063.85774181578,50912.378837153774,10774.770173403045,15968.555625504927,24494.203864837156,20639.936106197372,18500.47183042429,20418.45267038973,26294.793342923327,3
72432.5489917456,86019.41448681528,58701.31357923908,137937.35360352442,38095.17331065814,19002.84963880177,43839.526932183144,58351.01704013551,56061.14787592267,10673.047384386944,13892.279731306999,22461.15624441579,25917.741765706753,20547.35518066349,19707.37662403305,28377.41713254656,3
75103.58245415479,85683.71363684103,61390.25078895698,138851.58465523538,38473.27541986411,20666.71349605483,45547.46842950206,60843.6612300469,50958.31167200943,10560.975737688033,15549.371009990098,24206.715727652994,20324.5976954219,18158.892471658288,20408.550847596034,26345.800023770338,3
74067.42263644013,85712.8826633552,58976.19533255045,134117.3510691346,36440.339558165026,18365.556700892055,43313.79155084986,53532.29385999368,54104.20794537162,10886.975930568688,14893.012034060006,23393.58161611338,24119.499220788388,20022.670331319612,20132.730321017545,27539.986674784028,3
72905.17662825306,86006.62928898685,59877.30591026616,140502.55155593774,39337.930302373206,20321.69196864271,45095.85143278258,62745.70527621571,54194.59839994889,10507.867992862224,14215.977694508756,22911.052156812213,23647.095101725474,19465.039010648612,19983.264205844906,27619.89416121175,3
75673.93191742086,85516.25436738186,60541.57740373343,134712.04158211252,36714.729573098375,19396.150934237354,44375.58881945477,55224.03034258251,50967.632349447296,10837.042133455532,15893.72198506856,24463.380809233287,20678.85049329406,18564.86720620003,20658.823330262105,26310.417212297587,3
72237.82059405097,86032.17733289926,58265.54396933842,137557.9103896511,38069.982894657005,18859.977288243448,43671.28535166805,58129.77947351688,56149.88430141024,10739.11914099683,13801.308131373899,22413.547028725985,26007.081688294613,20644.94289695536,19918.444146924514,28420.019557478376,3
74859.3225907472,85698.73400911498,60963.62304253854,138567.04694831933,38557.27327552716,20587.58832068304,45442.683451495584,60965.210016394856,51095.059644587,10607.467366155073,15400.508391917754,24107.094002615693,20440.938525311773,18255.854339105408,20582.87210260297,26346.671741804093,3
73903.20436992699,85704.34429697327,58574.13215328839,133837.5295802986,36453.43768041583,18265.286775265547,43185.73840686541,53456.78966722365,54121.08351243538,10955.55108255757,14815.31737033336,23366.692467533645,24131.032720927327,20084.49525648299,20429.85206006194,27588.199387574125,3
72647.86334608357,86007.99274539862,59388.49561077305,140202.9934767477,39372.955485934675,20189.95078682313,44938.4057448394,62696.15145875829,54364.941044442785,10566.56367380186,14061.191864155755,22809.441126518384,23817.482449708277,19590.856980187535,20198.667967160698,27733.463374789164,3
75440.91498147429,85488.53820425727,60094.3860524161,134538.0108997835,36769.80427143625,19300.127840057354,44251.76015517237,55325.93194555426,51014.1910331477,10887.892352091356,15765.579434106283,24394.336270610842,20708.421851208434,18624.233439473326,20969.378467724142,26326.175192138577,3
71993.80659983237,86016.28524259153,57725.50347155374,137439.0885161267,38035.71767040702,18680.962166900896,43478.56861097439,58058.2538912599,56253.462285216134,10802.396929549806,13662.257929117433,22334.243039398556,26124.294236218244,20751.091331373613,20289.460753138155,28582.628498390735,3
74462.75794062113,85702.48910218348,60304.64891250717,138881.5806962944,38569.700845444306,20390.5129898206,45234.45460014995,61149.45544593996,51310.75397858072,10678.59061701186,15211.658503014864,23995.13411463906,20655.694086038362,18404.649901944387,21074.521073641907,26556.889898406258,3
73463.12087334644,85673.7224070695,57749.598652076565,134120.7038308029,36341.544847672565,17962.353582662774,42892.23765042277,53527.39882795797,54239.34659234841,11023.299220001605,14623.494699417914,23262.779207560925,24244.803100204837,20210.179115555184,21096.492838441474,27917.19471421179,3
71878.67276414309,85984.36695150935,58153.89700578416,140629.66592665506,39210.86063514479,19725.056853897197,44477.80334684889,62745.19118609324,54738.21517684641,10643.923061361678,13726.139214770701,22588.360022110945,24195.137524025147,19855.21106186045,21138.648228484184,28363.22377481744,3
74453.43726318327,85433.84348557514,58529.495719611135,134999.61912627448,36606.10009504558,18784.00370883986,43721.532073203576,55596.07512904109,51335.67617364838,10964.201207661774,15346.528929058186,24130.63038952713,20998.77101168287,18876.11524774018,22098.074507483783,27060.899384128978,3
70736.52097422135,85970.86649785835,55653.65322275797,137850.0923931709,37788.037990097764,18000.66447265917,42752.24867489919,58137.6249358207,56728.32509616913,10916.122605338407,13131.046370392605,21996.977567312428,26584.8742824643,21122.309103287353,21790.98389041232,29657.188613079623,3
72945.722692695,85743.92923640362,57818.956115121386,139752.69523295108,38478.77394900012,19723.29106608523,44466.18043973213,61647.29585019301,51947.46577113459,10838.450293356216,14544.235413579396,23582.118580593895,21242.58384020136,18863.955898756492,22807.161248583943,27750.62951453084,3
71877.39871470914,85744.13040210372,54953.708345140025,134892.50956684467,36280.25636437612,17280.267748864622,42032.3213377382,53832.32132581727,54797.76022407535,11240.357010407091,13924.779167745015,22876.38460116203,24743.60462946947,20677.867016538028,23017.111184252644,29155.883688435995,3
70255.42202656533,86161.19160189529,55161.400754618735,141237.09693397247,39329.25782552455,19122.3644164043,43622.49149352211,63132.949248903904,55422.62559206791,10903.292704021062,12915.419091632259,22141.548650449357,24811.911560524888,20397.732603279663,23024.822536089723,29482.710895861495,3
73004.17250444563,85670.19083144556,55624.46184449933,135634.6098345053,36876.086816321236,18318.886258469374,42959.67286344444,56122.30224875239,51877.52716273394,11284.635816173055,14590.816449024254,23780.311498679104,21434.205345416707,19360.857529742425,23827.585438202077,27908.81281004105,3
69439.82922313562,86236.36051849849,52801.52592677187,138097.5932595245,38051.90033339266,17515.162231345443,41961.488659559334,58311.14152802724,57250.573605367375,11260.51828390578,12377.63612003757,21664.495368539738,27038.167660017927,21623.43521397534,23447.896355139776,30418.31021527174,3
71868.458016927,86085.95563005873,55327.921250810774,139870.57833320837,39001.64830704311,19460.211033846266,43855.64253993542,61995.75954625125,52439.89705322946,11187.495134770292,13802.78334650795,23267.13779772971,21639.930801383354,19317.673959454773,24137.6488372861,28160.694618307905,3
71356.78188285613,86116.28694728458,53105.15202345276,134706.63245995433,36869.91773485157,17207.490468918142,41632.225111988206,54039.96903180707,54973.355528516244,11599.504840314967,13372.914597143485,22726.627913311473,24841.2146975058,20971.166607280567,23860.71072348484,29074.121007218484,3
70099.00451886708,86566.85341201467,53932.01010608794,140852.8927985302,39989.52835673432,19151.55579466293,43365.87111543073,63138.58188850664,55599.249076753746,11238.278298172749,12459.175283810531,22035.73549219793,24949.441844158395,20647.26747837871,23463.363762302848,29082.525263133677,3
73354.1114156379,86031.01504218759,55259.61431975536,134992.35480932653,37588.99570572325,18532.323066273104,42954.10727907506,56123.53159469743,51758.012385131406,11561.171598574114,14334.777216288712,23800.629234388976,21272.53517777147,19403.728175607703,23706.41663150986,27038.92761932941,3
70266.4414365818,86530.08479238568,53246.12447573239,136897.59515495243,38658.57138139861,17780.32097581875,42098.929536215015,57901.925790539484,56958.905691970074,11457.012469412384,12298.62270338806,21758.618564441036,26755.216926958197,21545.36057059295,22836.017350675746,29237.489907442323,3
