1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
83603.54853910787,102337.93137525694,58969.445105724946,178365.31142774958,63595.29508296193,33255.461842472774,65297.849809867126,113431.03509319248,75641.85716412749,36664.594610285116,33815.68596550059,50450.32357577367,50648.94117700353,50828.246871024,81075.52153772373,58013.41629188255,9
85413.07871497616,101047.60987134099,52908.14374782369,168583.38339130682,59039.74134203689,32149.22930589072,63454.121464982214,107021.3594462108,72775.178882501,37464.80941352957,37121.307804740405,51622.605517221156,49106.71551307625,50588.01032161836,79866.42627315834,56921.26535430734,9
84631.19234218507,101467.30857697828,53932.881824121694,178064.81457529243,61106.204820418934,30073.355743092987,64046.55445177013,110883.0256322653,79265.07494033276,37128.68388041066,31776.737484543024,49068.22580912421,55511.18320359984,52789.36657778819,82012.48431354575,62178.59681589566,9
84283.93564032741,102263.61182494306,58490.78249821455,172900.309908427,62518.67860778316,34726.87717996564,65128.53534561818,111398.70272859368,71923.82328794281,37047.47999280453,37207.451427871165,52176.906427968315,46970.87221990493,49685.133956090685,80080.91361295148,55049.910253275666,9
85874.35166530033,100769.10713542785,50211.67400022435,172248.28717092125,58344.244461565555,29495.96548032349,62997.18475308237,107090.20281913315,77524.83517227593,37718.054678208195,33968.77306327499,49939.78738067,54593.64409370948,52700.69720753399,81428.54498965085,61564.59439570837,9
83886.02988553404,102598.57506735028,59089.541028683314,179032.93568288515,63825.830975273966,33422.205856109365,65519.98144626397,113816.46857457979,76040.12054683216,36921.63967152115,33979.70306631363,50678.80310759582,51060.25797847009,51148.99440395766,81544.19291546261,58436.601869654885,9
85665.9216482546,101318.64712460604,53152.31420425346,169011.15107669248,59338.24888923751,32439.198486709418,63714.1393082308,107404.37893919695,72955.40099804413,37702.16258790047,37391.54039520507,51904.975104925055,49268.56449467713,50805.67160912414,80240.50506836237,57132.221118476526,9
84947.44717448321,101724.5101004255,53994.52793532943,178478.45595818234,61304.73301467097,30269.84992859959,64272.32942251318,111189.17747606963,79579.00519120756,37402.22452905471,32028.73105153216,49339.12895192253,55856.942338578985,53094.24437215857,82425.87982724665,62544.405465651216,9
84527.21202697897,102545.86965392467,58784.39501337946,173369.78594896628,62839.49319595018,34976.18853762013,65387.435601644,111803.76104161276,72197.98978543161,37285.28020206454,37409.04181111357,52419.66872449741,47233.52756899924,49940.94967138168,80483.98262071403,55345.66853590829,9
86142.01380515264,101024.49816757419,50398.4451768929,172380.36362890765,58588.437269739785,29768.32148651141,63225.95485758244,107331.46754878374,77679.9339270513,37969.42239635258,34282.50214844968,50231.23177662275,54761.21512189092,52928.48383527802,81754.9475139317,61769.314023174535,9
84157.20124926583,102856.44714313115,59283.28594962192,179304.50937801713,64083.74775454376,33625.56202716375,65755.30061188944,114144.1898517835,76341.08678592286,37163.1726221052,34157.19826903323,50889.64711304273,51388.828621963105,51427.87711952652,81898.24454763468,58772.68269928488,9
85925.80538103645,101645.38492505372,53574.44925003639,169329.90930436962,59705.48805063821,32796.78169450542,64009.87523911897,107859.75102898492,73107.61637778478,37948.36705307568,37700.19563438841,52199.68285556827,49414.163758058996,51016.560318059965,80598.95999419213,57316.31008581044,9
85214.19289281285,102004.9797898507,54211.63042922383,178612.45466619192,61550.915128101726,30513.595701884715,64479.32892791378,111392.53364712402,79782.65193493986,37672.72534045283,32325.36105219854,49609.830929020754,56119.41887371765,53356.0950584525,82772.53303200401,62820.58362014099,9
84722.76743921846,102856.08951521988,59226.02078032742,173541.87202952767,63215.918924322,35276.39481739936,65633.17068018565,112108.08004237176,72390.12538076942,37510.205806518294,37635.75555512375,52649.10938133114,47442.60578663419,50168.35631946997,80792.39199070836,55566.749640315735,9
86351.3825954655,101344.91042434103,50904.30985740541,172174.72757991884,58960.705573642925,30168.77534017269,63470.32647971231,107524.07253075512,77687.62292714392,38212.78818998196,34662.593562912174,50529.426399401,54817.04977954028,53097.954761738154,81961.43292920983,61854.876500949445,9
84389.03354275627,103169.01393759418,59727.05748403758,179141.07342255992,64417.21343007248,33928.47286802207,65989.09985889195,114372.78114232793,76493.79390404152,37410.91935764782,34442.07125211612,51127.35791532492,51620.19152881999,51661.92223571804,82126.38880328998,58994.79198393726,9
86131.7767061921,102022.12357784792,54241.98409819414,169243.9444951945,60141.05649483878,33223.1412199904,64292.736565200874,108185.035966043,73164.72508486809,38190.45879727111,38068.41827254513,52489.29440847569,49501.78259632381,51201.61041040545,80837.92249416381,57411.237944512126,9
85458.74332889836,102335.29386941122,54643.53318733373,178372.3075237641,61832.18948032731,30811.410345007225,64686.820171692394,111535.54010814907,79878.67502911986,37926.238826064924,32673.288306389848,49865.04314721145,56302.390253828795,53580.23835185032,82982.81824383953,62989.80867741212,9
84920.98270904813,103212.57748753756,59735.1488155304,173644.51124006644,63561.94628023461,35546.18037297492,65865.76293298756,112385.19697012866,72607.00435721927,37734.7067278274,37877.62378187463,52856.913549532124,47683.490536629026,50418.56174690268,81067.63137193101,55777.63834925155,9
86543.76405999233,101633.02441036992,51271.86194322848,171911.24521627967,59180.31146291632,30395.6231946496,63638.948039883144,107553.88975785849,77763.82002399207,38412.188102267755,34951.601618719294,50733.140198366666,54907.10495795071,53287.16227855233,82126.58996899008,61937.80147287864,9
84596.3683243237,103437.39133326904,59943.53412908723,179166.71087345015,64611.69595857811,34026.9323023477,66153.31812540509,114480.49419885805,76819.99526262228,37610.76630482272,34563.37416927507,51246.224492338246,51959.848637562834,51951.13145722526,82379.11997784615,59286.23637989001,9
86283.43329232137,102292.66909273496,54590.47014599683,169265.04454196032,60392.021881582965,33415.366222306046,64474.3668406447,108306.89767681333,73349.17168011329,38369.74213954713,38264.62188537382,52665.09087861668,49639.04465902384,51415.82952926511,81050.37582521151,57533.97137331622,9
85649.7613370134,102531.67629619555,54747.93818568447,178187.7715215411,61957.06867659911,30889.842616300895,64812.23580983112,111492.80357275052,80104.62881381856,38103.890490995705,32810.12568594524,49983.306227124485,56524.23131754772,53819.31261054428,83149.8751818985,63183.911226262004,9
85118.68388875532,103480.88782797908,60033.1199208641,173918.7000892997,63835.129300967375,35712.499703466856,66092.096697342,112671.70163055678,72932.53516346635,37925.54592198681,37995.28336468737,53002.959847803104,47964.943702810255,50688.682578645064,81326.91160761256,56019.90890740263,9
86817.88585399221,101924.31234411149,51513.46194904589,172282.48533993785,59390.79784045194,30609.5740925758,63873.48489445268,107878.48179083846,77993.0595151257,38644.55683762513,35205.1598078203,50963.38551800079,55106.52722198096,53535.62426991753,82437.77095529687,62131.43463509496,9
84854.35215882685,103732.52376705692,60092.240284948384,179883.97835302097,64818.2484290896,34137.104050767906,66359.37885753857,114784.5449786836,77236.92235194711,37849.39352862758,34698.62457497413,51429.64290733849,52367.79032561664,52275.85760067196,82789.25213685658,59658.34822158197,9
86510.63877470956,102592.65185506962,54859.272224816355,169902.96332871477,60636.013524057096,33625.27145448583,64705.32741610139,108626.59467775759,73585.69783993934,38572.49481350122,38485.300658381064,52892.67634066062,49816.070475109875,51644.21965410944,81370.63161976715,57711.08659638007,9
85928.06290722644,102786.93321787515,54771.56397957373,178771.12970008014,62077.65633793549,30980.188367389248,64987.5405415941,111682.05579305362,80447.12459410723,38330.58188326143,32979.4848536831,50174.52540093964,56854.52304536379,54104.96790468311,83526.3679655037,63504.63640745121,9
85315.31218472865,103730.55681354486,60185.49176281593,174495.79977939127,64062.93828045586,35849.00180685542,66293.77648756224,112892.42510705294,73265.19617619469,38101.29768863889,38098.3919618597,53163.22185554765,48241.79240963369,50939.60326190034,81624.25686410152,56279.34560529538,9
87050.88043819433,102125.32158199807,51576.96325504342,172574.04149461287,59513.754786700585,30745.159774441694,64043.447559290835,108018.8507460178,78218.78978237984,38849.79055521376,35406.504321873705,51172.575494358,55290.92911373724,53753.06203997875,82723.78387734698,62324.464300210995,9
85087.95024012927,103918.24441173607,60069.79913351526,180283.4487299262,64979.94094847929,34212.76470574912,66540.87502251567,114952.76420745424,77618.77955422158,38030.3756034822,34747.30667439779,51554.097420465645,52724.81473980126,52549.64411850502,83082.4623206213,59984.7060423739,9
86737.66544314212,102814.53762227746,55060.259110958476,170299.86325500766,60868.13639022546,33846.486669360005,64944.42402653981,108957.48990267396,73806.89070306906,38762.70815881588,38683.627686933,53117.24431720308,49988.2459626491,51851.129752532215,81635.81271598491,57883.060918219206,9
86201.91648029286,102990.04351974053,54781.666968067526,179149.3435680084,62213.152612823564,31097.892653690895,65169.14846529347,111889.92701648797,80760.74192055964,38575.91463040288,33153.068501123016,50378.75329002777,57172.744831174,54372.02654743511,83887.39334194582,63812.621094300885,9
85561.22607722593,103989.97115969314,60348.10070372829,175132.5786271785,64340.18931867949,36063.82442281538,66556.11891223417,113290.26380661296,73597.63367147847,38302.88807188131,38248.70744332164,53379.47498315275,48559.50010532142,51205.65607615186,81956.06851054056,56567.23607387973,9
87286.78074917564,102352.0576777527,51758.43706827606,172852.76774797056,59690.37827138642,30959.043617134528,64240.27702096427,108233.06986487746,78375.40845577818,39082.82984290479,35670.120795979594,51425.08315146961,55449.02300226963,53953.1325045982,83013.21661629876,62487.02853763444,9
85340.07791758513,104150.45668488226,60134.08275056872,180666.78114733472,65183.610043956054,34369.5621931031,66752.32252506286,115178.60623343066,77951.73113962784,38260.978551027605,34889.35201041127,51746.65769894811,53089.63991280078,52825.06231368331,83402.96398436594,60307.442880564085,9
86944.17321016469,103062.73139270919,55358.94547211474,170486.7014869096,61140.537099902285,34135.964111800684,65188.97446262532,109211.8751063198,73946.94673382601,38962.33158854623,38932.380250976115,53368.05324173609,50123.38460962589,52038.079743156406,81833.93857883675,57992.85268698367,9
86505.25200429583,103248.74261006626,54998.30007532836,179404.22051003226,62407.00929248444,31326.863923891062,65406.14401175309,112208.30526450936,80985.98044943577,38847.46597379041,33396.16607381893,50615.61472602066,57446.665459473785,54611.65959974046,84183.97863912328,64066.26869037971,9
85831.4139642017,104319.59233517556,60659.996945857645,175732.92413150362,64678.84059892185,36367.070539840526,66858.4262559922,113745.21121325628,73878.68450625951,38538.67662414034,38474.77298674262,53641.41507642449,48868.28945497149,51462.61173041007,82282.5157383103,56829.95847820741,9
87559.85201118613,102685.27748409242,52176.86172447941,173227.31592980813,59974.33483294664,31298.76778111074,64496.405660677636,108573.10695327604,78488.73180016658,39351.3860525353,36031.928483477655,51744.802504158324,55595.963370318816,54151.81716106143,83314.98751818985,62639.69095226419,9
85624.6603279901,104484.59291274464,60414.84301267183,181118.1522748652,65470.449980551006,34626.71901306141,67001.79034492855,115501.07485068738,78213.29125324383,38515.36375467345,35124.849989992385,51991.297542011445,53414.27664926966,53086.60007555486,83729.52297085799,60606.017482998075,9
87158.9734743802,103422.2144987839,55834.702352845954,170790.39463882384,61507.30687466942,34505.997241258294,65455.58607048823,109531.3485898195,74051.5305461324,39190.52054769046,39268.52813583948,53672.841629128656,50248.64378555343,52227.08609427048,82089.73194238328,58118.13421465567,9
86730.78110584988,103525.21133723395,55274.67939551824,179267.09255779895,62613.38294904029,31560.707874382482,65578.83358941479,112252.0476284084,81090.7877791867,39087.18843307358,33687.14108313812,50847.69288870012,57612.87303124345,54808.48906141389,84381.45630138592,64226.17307021297,9
86028.98103344215,104615.06004513026,61016.999008297804,175748.32448343333,64987.339375894,36626.46253424437,67095.95824431875,113966.42642813045,74086.01928782693,38728.442934565894,38672.4294629609,53833.640078740136,49100.16645195085,51688.721977319954,82479.54636568384,57024.418654968584,9
87720.94103347552,102911.70065542468,52455.72208830382,172814.72507890762,60178.786239479334,31544.324045696743,64657.44997947812,108532.15855743391,78556.05525446597,39560.46427017025,36324.691632353264,51968.85639057832,55684.65509231748,54324.48438697868,83456.78698501432,62712.669397910766,9
85831.6598333907,104688.12789775466,60640.416817714795,180920.0040602689,65632.52247959643,34760.136575715136,67175.88808249093,115605.07751763792,78489.69292517817,38723.05616415217,35258.021683457104,52119.59655518491,53726.664629777035,53338.392476843896,83916.67412718227,60861.34145991105,9
87329.24906364073,103655.9690422975,56137.65789719319,170742.98658883412,61751.32086888801,34739.46121209398,65665.78187534593,109699.23254242333,74238.70405420114,39389.4957768316,39492.13498737037,53874.029680970874,50425.624898150556,52428.43060832389,82312.3776689026,58259.86662624677,9
86949.33646313388,103713.83770869228,55340.795855617034,179186.06748414846,62731.467214997676,31694.304250991852,65734.22291686808,112293.59952135081,81343.49660199841,39304.69325836817,33875.11925400725,51016.694428526695,57899.17652597148,55059.99089002501,84593.08261788877,64458.69826778153,9
86164.56671530804,104795.01393973995,61374.112829460246,175811.33405105284,65192.37192778253,36765.266867311824,67262.9704788888,114082.96842372042,74361.41513126077,38928.60280616317,38794.11235977559,53968.17522861662,49370.8013738157,51905.243325858515,82714.46319990912,57247.10908497681,9
87942.42446928317,103113.335742156,52581.00361597582,172794.20617749766,60366.67500337065,31771.462472851574,64866.148217457325,108687.74905058731,78722.44164019127,39757.606656266056,36563.81059453614,52172.83841047745,55846.101742518156,54513.98247647077,83623.75451609546,62840.454320961755,9
86016.91109143628,104854.02254510195,60780.6963659163,181069.3360649748,65773.89726327626,34858.23838212948,67332.75262507828,115710.01895785559,78832.03224325566,38936.00123357788,35379.23519363823,52264.70408018876,54084.449003273134,53601.02547419375,84167.6618656709,61161.100704801174,9
87530.61592943859,103893.0763474794,56490.27901772011,171049.7195779943,62019.586505840605,35005.55872983441,65918.33423594644,110035.0227993754,74433.32069317349,39595.22123279825,39712.59024293307,54084.02432012848,50590.06668210825,52610.30675295672,82559.09622420029,58408.55043036347,9
87168.29415181806,103905.30275169645,55369.58490247547,179417.1398183274,62858.26866129263,31839.098851573333,65896.11660195788,112384.54876953945,81628.1684193812,39527.69661279877,34102.481198606634,51231.04765785309,58202.6908639301,55321.059265263,84857.34729258386,64719.36431161932,9
86317.96673750482,104990.85992465734,61651.34151593942,176154.18745925277,65420.38207297112,36936.615340306205,67456.49188238286,114314.2866270884,74641.10250963003,39130.05907893885,38922.813704349246,54120.97175371311,49612.848414522225,52117.78606388403,82975.77744433611,57481.71299477971,9
88144.66305311478,103314.94847714287,52709.3920361271,172952.0765485855,60559.682316742226,32005.395830320816,65067.626841977464,108830.73315986792,78890.30324105064,39957.6324173966,36828.9916907539,52398.389863775956,55995.09847105724,54710.05197883272,83833.2350651306,62975.592967938544,9
86219.12732352344,105029.55079430949,60915.25386753725,181429.82499955,65917.86484931289,34975.78620621994,67502.75999340534,115910.96114050879,79186.8885382281,39159.76454731996,35523.828628519615,52426.061323411624,54435.9972400662,53875.68371006056,84456.71462496695,61480.373022600776,9
87672.10247184068,104067.44230597524,56719.02677047572,171294.67234548,62247.99898242939,35214.4134300248,66107.78762194964,110208.22646715958,74619.89070414194,39797.61627884105,39920.01443147832,54284.51946789258,50720.913794149616,52783.376310274165,82826.4454396302,58553.94852804524,9
87395.90196560645,104037.37920968285,55355.19037904625,179501.98704027975,62965.244110255735,31973.298725282995,66061.81008360507,112486.8974074003,81872.31652406651,39698.77686485969,34281.07163680454,51397.45639532285,58445.18493952572,55555.32789889907,85010.23322465816,64923.681607685285,9
86503.73208567288,105178.61457808192,61928.03376055167,176750.53200132036,65641.75375005648,37095.379781172254,67661.72559997148,114702.58113176598,74994.90827261309,39381.78442499452,39077.55483121334,54310.58160192747,49935.87582539032,52368.103250039014,83379.4275974545,57795.64324565449,9
88352.75779399369,103482.40774660204,52761.851580363706,173270.07481695115,60736.194042705785,32208.57318741956,65261.707039082896,109010.86586843323,79068.24547865933,40143.95655917604,37076.0008187295,52619.4709681834,56139.55779547188,54905.31681839428,84081.0488559066,63123.96384763287,9
86384.97726738182,105136.43683629476,60950.457865054355,181689.10523523155,66027.38839714389,35035.39830868224,67626.32043675428,115991.47212403681,79518.54372245596,39351.18488683521,35627.92070244798,52560.06003142119,54756.25303462184,54131.32061139591,84722.7003839851,61778.34412793448,9
87845.8872849807,104235.28155509014,56944.15354062957,171629.88145707626,62499.83608720733,35440.32251123458,66331.72974964735,110513.03720629659,74812.60744483561,40018.38445882612,40117.24622455195,54481.50539177721,50853.90667365869,52955.19416990211,83101.84128306404,58709.69548340982,9
87614.72554382391,104158.70447858627,55324.434378675745,179689.92050766,63084.647129135985,32110.717250194222,66225.00016987327,112592.55410344055,82124.69007071138,39883.5140327828,34485.47833984832,51581.7241766124,58690.629445389444,55790.80352673573,85247.04995716215,65154.306906975144,9
86649.06312812128,105311.07101572407,62150.098341715144,177038.95891177165,65863.81833121995,37243.52714342203,67839.77959630247,114917.82843087059,75269.11947359079,39607.581747482036,39198.500120461,54464.51806599118,50163.953025812276,52573.69459553893,83675.23058357603,58038.49494916141,9
88562.84184012913,103642.62505085768,52873.632654384695,173480.11415959767,60950.70373424337,32451.581353137655,65479.30127135531,109232.01402807403,79230.27327421586,40351.80543086594,37343.64060683735,52854.49956113095,56274.60703547085,55100.179326555655,84353.20369639441,63270.94891917097,9
86554.44819384196,105245.20042481428,61052.06889534818,181882.1796038365,66174.86520706001,35146.55353385848,67765.23652854402,116090.95973860739,79807.37296430743,39549.44486015378,35760.62300927914,52710.71078904996,55045.39520089569,54374.306425369556,85025.18654169877,62056.221015002855,9
88015.49232190757,104408.66403682996,57254.88749204725,171896.04603005006,62782.920930733795,35710.28688076579,66564.72433384947,110830.83430896215,74952.86464129265,40244.82998190284,40335.64511962475,54689.55542916721,50945.07943929189,53114.85268054637,83389.50823420385,58831.35602848006,9
87814.61719448771,104286.69056733735,55385.2758270831,179783.4849099499,63234.15794779753,32288.52537733619,66383.18346538347,112668.86295901096,82318.0326602498,40067.915924539084,34715.030755404325,51786.86848722321,58897.919523467965,56017.96430563502,85546.31746367425,65352.0751419157,9
86784.71586522054,105462.5934913866,62494.672834238154,177292.8076735506,66120.59517152252,37427.727869478214,68019.04058683403,115144.69863709196,75494.08978153346,39855.3061312802,39352.2354188246,54634.83835874061,50375.51228708176,52782.01285386239,84007.06458175952,58251.551777309396,9
88726.9930514089,103783.66455837067,53074.59718878236,173404.65467031655,61201.713824476465,32720.450487190545,65675.66134639518,109349.74066612014,79279.67062946208,40539.9177122018,37598.785769794675,53064.15892412173,56306.81589923095,55247.74554344959,84560.49377447292,63312.45610862447,9
86723.6732511131,105369.9231588749,61270.35603169871,181944.31745342226,66365.99497389734,35293.09157050748,67912.31100705994,116213.08967031118,80056.7960806842,39769.698950016376,35925.087144981284,52875.46549743003,55320.61223037389,54617.24753585429,85340.01086235176,62296.211695219485,9
88120.0984859584,104560.74530610387,57644.657211858896,171852.303666151,63112.899734127495,35968.78480539141,66754.53534776394,110982.60265381368,75027.78768870684,40485.78178713105,40547.53965706106,54875.14196337962,50986.31840781193,53254.46167641422,83609.73997232199,58865.330680052124,9
87982.12116743579,104408.26170542976,55547.95182322882,179523.28825274567,63454.90377603815,32500.03993511676,66536.82935676925,112682.9445580178,82420.18013241055,40239.04088008891,34949.05351985139,51975.69602438164,59027.3808273531,56206.210697437615,85747.4384602831,65440.85627089218,9
86901.48137825506,105621.40263574156,62900.28994086861,177311.2031592373,66430.59151537318,37628.44653468687,68188.0421266606,115322.28324678937,75688.77347573919,40107.8137883918,39513.078571925,54790.048872238265,50560.92000733853,52977.523562612965,84263.4390906619,58383.44942134016,9
88891.59129757778,104003.73983427761,53501.694321834366,173336.81712589468,61563.16388406324,33054.899639475305,65893.92613100125,109565.90438674741,79291.65116449013,40750.18057229288,37893.00178205989,53287.51990646362,56329.86054776437,55381.81130669252,84745.11918367377,63285.29873911128,9
86878.48143321055,105546.32312611619,61543.06966579791,181935.4885143624,66609.13725008217,35466.697569691845,68050.84711919393,116290.6502235711,80246.24946668738,39982.88988863109,36120.26257756502,53036.55451971943,55562.480457124766,54834.14886404859,85596.94416486552,62446.393066214696,9
88264.15547897285,104810.12371899173,58102.59975225923,172063.99703788722,63481.97173857353,36258.53046876556,66964.46293168819,111271.76717183199,75144.0391116189,40735.20490350782,40779.01432264022,55067.34461395081,51081.849763613915,53420.468082483785,83847.45077460418,58894.142078655015,9
88169.74171039365,104618.47986203193,55861.94912933697,179626.3074429402,63667.04418266346,32699.149274724638,66682.69684108459,112793.65274830494,82548.83677349529,40448.54378086851,35200.689458929235,52162.288387094544,59196.53882939087,56409.432758025265,85994.80521616999,65524.87647829968,9
87039.83867643341,105829.45267313156,63175.23874941334,177594.10918880813,66687.61422486475,37778.22557428188,68342.93971573588,115499.55493206442,75919.93521689597,40304.50913959851,39627.72066923627,54900.04180670283,50770.62407381822,53188.94871341571,84491.85156725068,58508.663893778794,9
89065.75609037353,104204.52555471964,53821.72659894545,173555.0148552674,61773.60555810995,33268.71642693477,66061.27364173814,109745.657115657,79416.91034041767,40965.11494697511,38135.4511541666,53475.36396686602,56415.33361856147,55565.16266645941,84988.84260521444,63323.00613200738,9
87079.17774667476,105742.4596837115,61739.0721129265,182383.9092116248,66768.84046421533,35560.37373070404,68199.44151633281,116502.79063019641,80552.64717968073,40186.000190496474,36224.89109336032,53154.75054439909,55855.265957744836,55093.76437589698,85896.5245958,62668.971737500644,9
88428.46315246382,105041.62073631535,58398.71566280314,172658.70990260958,63735.88755558581,36465.32880846606,67166.2544806307,111607.37861482843,75345.5847913724,40974.05564475723,40967.57363886519,55252.10413361838,51215.80376813457,53616.492881356826,84141.33151070256,58991.886257158076,9
88331.97067165026,104767.83421848228,56018.67956145758,179876.13289071716,63765.12363733335,32801.09558118529,66782.67619403318,112826.9791992878,82727.80719134894,40610.906852591856,35361.15263237389,52313.60969705698,59343.590956162334,56594.34873990402,86255.27009430768,65651.72262808355,9
87185.84027121548,106024.20342257064,63384.33931879274,178061.77473804652,66913.70212003018,37909.98910784592,68509.59432239465,115750.60972578642,76194.14641787368,40537.6154825229,39705.929423085385,55006.570220776826,50987.86067817935,53387.94629430131,84725.62846250874,58677.933654538836,9
89199.5089291941,104354.57281524812,54021.90882228719,173672.78619680242,61932.03472280916,33457.38750188202,66199.40742247194,109833.0747882217,79525.53981847047,41175.73543497747,38336.23687460862,53651.04867828473,56454.20330216924,55689.88540052002,85191.08118904606,63362.188740037534,9
87222.54183561109,105871.56335968536,61866.29824236611,182493.70098038926,66892.0879831419,35631.31816760518,68301.0748983711,116539.4027876142,80826.41134576933,40356.52164894601,36288.14653016884,53244.559853620514,56088.2381902025,55274.16530539576,86115.79520890657,62868.550463742074,9
