1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
74984.73822888592,82965.5850488645,55664.65028102998,147614.4519584718,49014.492215453654,26684.406600523784,51648.13120938912,69290.34075621853,66129.66997977138,22832.552830285174,20054.320401468325,31446.088128815667,36423.44163935681,32404.240358381317,37268.0470070895,38134.13240124374,9
79465.79360554143,79816.35836557846,75746.01629328923,127777.6140305536,45094.599735093085,26147.763567896316,51317.727722850774,70834.10869051323,51638.85523544017,24531.0395396995,42508.860529525344,34067.21014585616,27289.64713688459,24416.844477277336,23332.069615372377,27130.54741985171,9
74547.87338350694,82394.27446058685,39578.50212794568,149787.42149918337,44059.75867030128,21117.861106140746,51055.54176039002,70067.15328301827,64777.03181231402,24271.3793243622,25658.774454447564,30985.105751169416,35396.71425780228,31291.704629862863,37274.976047870645,37055.392510341706,9
78061.2770392033,81496.20372011706,78010.56093103421,134072.6028767351,49816.27164080997,29871.09480751691,51901.73410197903,69868.51333004396,58282.03955674644,23080.388972805617,30273.202690267884,33334.56466610011,31629.528895560372,28342.816632129747,28874.207004810218,32227.214542295285,9
77414.05992675542,80474.25961187597,52256.903321373866,137555.18347682757,41634.08030677799,20841.03475106177,50863.674385985665,71079.62025161031,55775.000843405825,25357.942325823587,39710.4221237209,32694.72362932249,29742.996960043547,26344.749491780938,28650.175470134673,30226.97928273431,9
75024.81490669429,83103.58471913156,55174.00713849153,147693.08539546555,49054.16656186182,26630.673006853227,51720.57321316877,69342.91205917741,66333.33907524814,22928.374758765076,19995.825886228788,31459.901506889048,36566.76102480424,32546.01747346133,37447.06212843205,38286.995981573586,9
79585.86717675533,79985.65047808296,76154.71794065452,127913.42322986404,45332.221130397455,26344.570677825293,51431.408695150465,70953.1987849711,51824.575880119315,24614.456250006708,42440.82181940339,34160.05929232351,27448.165708561624,24571.026810530046,23477.959451432165,27281.354639691668,9
74663.0295709407,82495.30434552484,39546.1368019744,149792.38358645246,44058.57402784515,21084.624062135706,51110.43764477225,70117.46705978716,64765.85594008636,24398.784267757448,25980.639574603985,31079.67598195982,35415.84735105602,31325.142839568,37291.4492835342,37048.396414327195,9
78081.19244351298,81655.32578889439,77759.52848905665,134298.48960620043,49969.62695951784,29930.10341287892,51978.82526860539,69869.45210331108,58587.36438600593,23141.610400868703,29998.835027078992,33352.11078549752,31835.209648038108,28550.285524163908,29131.96732186882,32448.630922869557,9
77592.91858588679,80585.14661611874,52828.21390965151,137482.4956038589,41767.766090365185,20988.69037493353,50963.0278900895,71212.27785495257,55740.86972962257,25467.93526028815,39997.15030159358,32819.17814244964,29758.08438755088,26373.873814806204,28597.447704964605,30208.539093558684,9
75101.39198319816,83279.6047067171,54747.24528160635,148243.65356488866,49095.80786178206,26593.68086977969,51805.286324654386,69501.38592736554,66559.22580471347,23040.826385119723,19995.937644951064,31510.550559824773,36733.34857622964,32704.737210838466,37706.20825364688,38462.43482380329,9
79706.27602413608,80168.6218581941,76572.65085847984,128282.13760639878,45555.91738890617,26535.432223729164,51525.53189105176,71062.45411186863,51999.88061188228,24688.440524153775,42383.19902219761,34252.97549402422,27597.475361523077,24718.615379168437,23657.131034985905,27430.329016486292,9
74816.63075883756,82644.90457116421,39554.45165091177,150121.49067181238,44076.61188562059,21079.907844055637,51190.30042771107,70320.91263781938,64748.77920732251,24527.060929186457,26311.892427431638,31175.02852380616,35437.95322632232,31351.92022942546,37337.136249200856,37054.00670218548,9
78109.10977233766,81875.80339620155,77482.52332002202,134958.87189613248,50125.9327084938,29986.876843795402,52047.579234549914,69926.22553422756,58923.86989878058,23219.21565761753,29743.823974588395,33394.35558251805,32084.655116159334,28778.02744841903,29514.629186943675,32726.217237260014,9
77732.23700907672,80695.6983441947,53347.690802537305,137214.29702213968,41886.69972261188,21112.966074105036,51021.18712916221,71226.53826791505,55680.49766784879,25549.47442406111,40238.86206613327,32916.5199895525,29749.41191070222,26387.351916712752,28527.866724475232,30170.384665773472,9
75145.6931407086,83431.68597599101,54263.48647636014,148436.8396922159,49120.79711208309,26539.67905517567,51869.97227310804,69579.66173644802,66755.54117626444,23144.784348581357,19970.590766738747,31536.702100837483,36883.06056059129,32844.189744495125,37910.63730843512,38615.45486634432,9
79799.46044677024,80322.24539783543,76944.27096179378,128300.84601650787,45773.1539932673,26716.794278239522,51608.4345112365,71101.10027803187,52165.64114876284,24752.835899929512,42286.214803006034,34329.485515294735,27743.834584216427,24858.850223881036,23792.224978473783,27566.78641638594,9
74960.86656580765,82759.41255800874,39610.286308561124,150105.08449138218,44092.54867941722,21076.242157964964,51263.45768731328,70453.05615103914,64714.98336970608,24650.151985901834,26653.06945479744,31267.36358015103,35449.88905786146,31366.650029021508,37317.86904548038,37033.39839379769,9
78167.53723234382,82078.51136666673,77302.7929428569,135461.80849812133,50296.632980898976,30064.884431944425,52136.36036352639,70037.62662859281,59240.907042134655,23302.61001618028,29524.59806497074,33440.19901039589,32322.567084141625,28994.63820393541,29832.38158612032,32975.349780958866,9
77931.1451829845,80825.89725564687,54025.7533223335,137200.50599581076,42030.93552958197,21272.959860916122,51108.02365637108,71384.7439151697,55619.6785711859,25660.964925404183,40559.96722697821,33040.706281746185,29752.31763748141,26400.561797685838,28471.20505228103,30132.09612752153,9
75218.67158635517,83597.3347541493,53910.99946629995,148930.16504408896,49142.67946990484,26480.893967258213,51911.971200939566,69650.7402838159,66955.47753041715,23267.785998318912,20045.5808693863,31597.185921333545,37052.12915565123,32986.86092935335,38179.97582912157,38779.44961541291,9
79929.03350937767,80479.69108577861,77449.17451729471,128309.71965905663,45988.64716156092,26909.399260210903,51690.24189594292,71153.40336005729,52289.4921647897,24794.76777252767,42246.54045659786,34392.58448989207,27849.89361165686,24971.391257213505,23874.211177135847,27655.835766295884,9
75129.91280912314,82872.40062623032,39787.73680779181,150101.77643320282,44100.4611969544,21077.426800421097,51325.30496422112,70581.57868165716,64661.07096207988,24799.43928711883,27073.17049183494,31364.83953772063,35452.19128754035,31371.16508140148,37299.786484216034,36998.41791372513,9
78244.18136408107,82291.23291864787,77157.0595690083,136068.65836008292,50450.79296240723,30137.594656657537,52223.86744306892,70161.29883066402,59548.44469409522,23383.612738086314,29361.34092346918,33485.617755129075,32560.836680035198,29202.6435378365,30171.21168031832,33224.14704849089,9
78109.46740024893,80941.76869890318,54705.179298541465,137109.37793366646,42152.03728104082,21411.80889747249,51171.547314113064,71437.27051463968,55549.65055580742,25742.392330454866,40884.46985298036,33157.13651861388,29750.909477580724,26407.669652422628,28430.368415161185,30099.775505039157,9
75285.07861913188,83738.70953782911,53537.50181645177,149134.63880236613,49144.69112690582,26420.43249850661,51964.29663470944,69692.38158373613,67104.38485197841,23364.211423899105,20097.63808222271,31621.191694878544,37172.0239129095,33102.285337720554,38364.13185168885,38905.69226809648,9
80053.17509808244,80651.86657331783,77873.81295845663,128509.45484750926,46202.44159727593,27102.719498004855,51788.366054101716,71263.93273638877,52455.31975690362,24881.090209614063,42187.46479600249,34475.800034499174,28007.83103797806,25121.63968344208,24036.41778664801,27807.89468382534,9
75275.0650376159,82973.65402861286,39899.40612309052,150101.44115703597,44092.28045848375,21067.301460182844,51376.02107239021,70658.71455177243,64593.68045254713,24906.280625615196,27452.971333619516,31462.695474945962,35453.37592999649,31380.39635186152,37290.93519341174,36970.83586106728,9
78270.26584986041,82448.4103856576,76923.64030166154,136290.85705171313,50569.972463842925,30184.622726991503,52280.4397082853,70141.80810949899,59815.50333684723,23433.859459621843,29139.902191150453,33501.621604159074,32763.09761561127,29395.315575041244,30437.7338812034,33438.12029816154,9
78271.00345742745,81016.4235253839,55304.36251215488,136696.1165304323,42261.404366660645,21558.972782966233,51240.63655622442,71471.2675179562,55462.16582800935,25830.324093142044,41162.32438830428,33249.53863019212,29730.07765174838,26408.407259989654,28309.51253289134,30038.688187442804,9
75343.8860587938,83861.73353931113,53104.34736065238,149369.9579679916,49147.529798451644,26372.08567524978,52025.29454532797,69757.24634614543,67292.27361586972,23486.855445725378,20136.03837919693,31661.26837268691,37324.127533927865,33237.088708530515,38568.31503728808,39054.73370012447,9
80112.98836624484,80740.84886799441,78197.73443910295,128276.05793190694,46377.61221857217,27266.87070928463,51838.03163028141,71154.58800251341,52597.8121278062,24891.997860908254,42075.61666674813,34534.60747416109,28122.85311494507,25240.260391266394,24117.040528898306,27909.773935052628,9
75395.96562337466,83014.66947968835,39963.22035351043,149757.2466441687,44073.19206871892,21060.77475080189,51428.34650616009,70696.80192432427,64520.14321328917,25031.785670731744,27788.11338998239,31528.43195538902,35422.39641218143,31362.49260455282,37173.36501757682,36904.1606073571,9
78311.14719046917,82603.1962160106,76643.6847023588,136726.3137371914,50707.770968409895,30262.69737037389,52373.422965219375,70243.88852642638,60128.941849344,23510.45888787018,28908.38282208238,33539.39605228854,32992.135941044806,29601.04103100789,30717.68948050612,33678.692123734014,9
78466.69298013365,81143.94022750143,55947.93629025654,136923.52317852058,42410.24463298853,21743.329971233605,51345.756810397725,71685.71015426042,55434.71788581823,25931.868068202504,41445.699804508666,33391.36044876104,29761.683018408185,26436.816327192348,28287.250195413853,30036.475364741727,9
75408.16967584725,84013.25601497365,52727.184024713526,149983.98273992335,49154.54824621061,26321.056642658314,52076.43533664171,69852.84475718079,67467.46658891042,23607.264293106116,20209.106231821326,31723.406222272664,37476.76759681316,33362.95138155835,38823.30373803422,39211.33002177835,9
80230.96087347995,80912.04087877761,78616.31555751748,128650.31554106661,46590.177308342136,27467.47761577101,51933.45122736111,71278.01433539562,52751.79329535882,24972.71001013637,42001.69944783443,34616.9736524789,28266.373666092597,25372.202738786073,24274.88854824168,28051.305180943633,9
75533.20533433024,83099.91903304089,40111.99356460495,149731.07275141153,44063.35730115858,21059.79127404586,51477.58739919512,70748.85913716067,64432.6584854911,25136.36948303813,28169.903537023492,31620.565846033795,35400.17877819285,31346.68992122292,37133.95889210211,36852.39396719861,9
78323.50770515295,82736.05498505295,76385.11972249982,136907.74284693514,50813.20414700558,30298.84014115812,52424.89903269995,70180.83425531797,60399.68852993113,23569.04281008754,28700.53395039248,33554.461128051415,33189.52419632962,29781.061980850936,30973.84047196394,33889.31261173637,9
78605.78788587904,81179.83712909665,56567.5489983021,136341.57315988222,42517.7341720741,21885.755286902822,51409.79455826218,71648.02511310877,55342.896919595834,26017.251732021778,41704.86828146795,33469.01040899878,29723.617997600795,26422.66767295214,28130.94444643789,29958.803052759537,9
75463.62435384087,84106.64160330791,52331.893424021415,150070.70750840992,49151.240188031225,26265.57961292024,52146.66451772029,69914.02148175496,67619.10082329522,23711.043442612106,20266.863139493842,31744.528620782927,37592.013191224716,33468.2504496873,38959.023530366845,39318.86426435283,9
80323.38533680265,81018.70340331834,79016.83646641213,128627.4050029999,46789.621924116844,27655.70165582915,52019.81836793642,71297.46035307174,52908.434320501605,25004.941225640923,41913.745333402796,34681.436083488,28392.526911798348,25500.099420559338,24372.498616278008,28165.947278254902,9
75675.11655987699,83157.72064420232,40267.69581648062,149685.09521306696,44055.131859199035,21064.708657826028,51538.697068535934,70844.9269348296,64361.73640033441,25282.192263864552,28579.32044021135,31719.673480948626,35387.281821642144,31342.06311012067,37075.24085941802,36804.53888231979,9
78366.31129578488,82900.20619633273,76137.88707707966,137499.63939185612,50942.15136076824,30357.781691286767,52508.33809475161,70293.53175086161,60698.53135329859,23643.71998831272,28504.665613730624,33595.07424772671,33413.80160019417,29982.853529793447,31277.80184481166,34128.58803613044,9
78765.20052733428,81255.72130152241,57229.540613834935,136225.29938522572,42639.2159031887,22042.798643445807,51479.084966073635,71719.5283436213,55259.279043588525,26077.60144205111,41977.73837777834,33578.533956829786,29702.719116535085,26421.594789218285,28037.558858103617,29905.740011422637,9
75525.65044470436,84215.40519182745,51970.890399323755,150391.27622738795,49143.59589142751,26209.76730701534,52198.095881711946,69983.0213168885,67757.43576972911,23818.890609608963,20353.185576580236,31791.1543597167,37707.996393203306,33570.50968057033,39135.91523598615,39435.83094308746,9
80424.728146163,81163.54270738873,79389.06006682635,128902.86790166711,46994.453310305274,27844.573896476497,52109.35945622438,71372.53986269711,53084.25314238705,25075.416275908505,41827.04291666066,34763.31052342779,28548.40797762966,25641.205983305692,24543.645923572294,28321.358957452652,9
75807.50594228577,83215.03051698572,40426.14733292429,149548.97308933415,44042.81604800416,21072.710582341027,51593.168269773516,70893.38551680869,64255.54326242724,25376.740142910498,28955.656761605354,31800.832665065846,35341.013710619656,31313.519932451243,36995.42277996812,36730.91223608401,9
78361.23744979352,83005.03587782811,75836.63026531103,137585.6712562646,51040.27551892705,30389.11883701311,52551.8569412061,70210.62913067688,60953.140074389,23684.98130857722,28278.55536682074,33591.43091338049,33587.92168950101,30150.737482397257,31506.48254233391,34316.81207618857,9
78917.19238963036,81303.39757244558,57884.96081649791,135870.4207385088,42766.620846583945,22214.236523418014,51558.36660365661,71757.83923361769,55184.333644429884,26156.056065089237,42247.72509905399,33672.076007375246,29687.72109600557,26416.90092288267,27921.508600891662,29851.827603796435,9
75606.36259393247,84327.11921061507,51623.8348631662,150784.26459840115,49146.59102518452,26174.94328915397,52280.529115263125,70128.66528375927,67901.8280389104,23940.148823279003,20460.47394996571,31834.24852302653,37832.294444119274,33675.406417299084,39317.523159685516,39557.55854339106,9
80479.84754798979,81247.18293514049,79710.94753872724,128857.04682553373,47167.94755076737,28008.83686647855,52167.965730186195,71292.90059720285,53231.841711025445,25092.78358135028,41703.035438422616,34803.63307042517,28663.452406341126,25756.608039928444,24653.392988847852,28431.553057617315,9
75950.37829284409,83258.99639832931,40613.25378575966,149445.775085184,44034.70236476688,21094.905864585147,51662.90571247408,70993.58838720183,64165.21986308335,25491.18107452167,29342.163126726526,31885.143445151265,35308.73779162619,31285.08851350409,36908.45214229252,36661.308903850186,9
78414.27813938596,83164.96260940583,75576.81358776255,138219.72319122832,51158.806819773534,30451.524907532326,52654.00441336685,70343.39849274141,61246.64083083163,23759.099693191016,28087.202082538854,33623.14803876258,33804.957128162045,30341.353159112117,31817.708232129604,34549.65019817951,9
79051.3028563622,81357.1982213495,58518.63277180586,135701.66506787122,42876.032635692674,22364.015563013025,51612.54723221627,71717.4272796425,55116.585506985844,26230.062690980758,42514.29200342799,33780.414912750115,29676.67933424465,26421.192457818088,27864.154024619347,29812.53323704401,9
75596.97486126123,84341.04434741073,51170.25091293465,150479.83383891988,49092.455100113766,26078.45080834041,52288.709853733766,69960.40135149972,67986.7423160961,24012.83669624766,20505.691528998796,31828.414717723696,37877.91435455255,33739.08653725225,39369.826241710936,39602.17262532385,9
80531.34596721483,81293.27223220734,80024.96719657985,128470.6745708793,47352.528256479294,28187.516711654273,52244.363992734434,71238.27293375408,53378.22328546325,25108.40745072454,41551.02122438207,34832.28800681687,28764.191718601196,25869.953736061307,24673.88953851337,28520.06596566033,9
76053.48689001643,83242.59021789911,40770.20773532483,149000.43892865645,44011.3894953,21097.900998342157,51710.1573002526,70981.2055207736,64058.08795190907,25593.86498854935,29732.64810236074,31968.046065336,35260.346264880456,31247.761100263728,36761.645884710066,36567.006893993246,9
78386.67373498366,83225.62524385753,75213.28481594144,138308.86194811607,51244.458704526274,30470.41213159706,52702.93238197952,70262.37341909092,61518.66156085272,23811.067499049605,27868.93729793278,33631.50759118886,33991.81771180841,30512.768687339867,32025.780621264057,34738.813011504775,9
79169.29771534177,81357.7570149609,59123.00159013291,135319.00320279636,42995.61446852857,22527.02683532558,51686.88913427462,71738.70614036395,55044.76935205095,26284.73505791844,42732.087401400495,33864.97156202454,29649.38785426472,26409.815419890336,27698.572301694432,29738.88423906377,9
75657.79395792412,84409.32892672169,50809.560812659365,150876.21967509028,49081.256876141655,26038.172964831945,52366.69509013833,70109.84511492791,68117.20944848174,24111.609054995664,20609.18010582687,31874.906346190735,37983.97338199298,33827.0853551728,39503.53437704258,39692.85365257903,9
80622.31756714793,81424.47697215999,80352.17438366108,129069.72367402598,47556.01853800041,28378.557071513784,52345.036249761135,71368.22597601725,53584.03814840772,25180.000088214885,41448.51612431004,34919.14688577019,28936.97070324072,26022.973778602336,24881.224320080797,28689.760409565024,9
76191.03952539439,83297.35199181462,40947.6135310666,149182.00214886692,44003.70049520737,21113.144888060677,51770.86463819321,71093.14305700577,63955.76166579267,25695.09603918744,30119.556798882106,32066.77372059509,35216.223921325676,31222.99536740725,36693.49541586583,36494.721352424785,9
78410.90302597321,83375.51604217483,74854.94164883395,138985.18103184475,51347.34378425405,30505.146742480607,52779.71062418349,70353.5014812352,61811.20119228378,23869.874938711517,27651.588934849377,33659.84960315819,34195.330345073984,30700.92567216464,32329.786697600688,34961.481089768546,9
79319.59084505927,81439.29617873386,59750.16918780437,135323.56295866525,43131.53542656129,22701.48220079925,51769.121202125694,71839.82543227976,54980.753955930944,26345.084767947767,42958.44351749939,33969.35420863083,29630.947665089094,26409.52484721242,27617.591931532854,29691.25267162951,9
75705.58198756957,84512.88455878313,50381.32374064014,151257.29456630882,49058.9274834308,25966.93795525288,52421.79214022066,70190.9148920673,68243.58621163205,24215.231742290467,20689.71344109934,31917.821695544924,38083.81862447484,33919.129838839755,39667.12679471097,39794.643496828496,9
80716.1501903713,81577.54171818992,80652.91710530724,129453.81605074598,47766.124935880296,28572.190233730107,52447.630756811,71500.36948923701,53778.16304900206,25216.925170055052,41295.674895724645,34987.967906948084,29090.214263226306,26168.99772512886,25050.337618629652,28847.071987041472,9
76337.24228587655,83375.33722821918,41165.230115083476,149310.45762425158,44003.34286729609,21136.882440672212,51830.92377554462,71231.45565169521,63851.8707575644,25803.233778862214,30515.8532280747,32174.28561142512,35180.282316241544,31197.916710128393,36642.06405187417,36430.92947374934,9
78397.38022057775,83487.38652317364,74515.82098195804,139290.46115761533,51422.84797702408,30513.506294906892,52811.3159908433,70283.42876236782,62060.31138423817,23922.669759114953,27446.131699816193,33678.71447547847,34370.54566985914,30869.88250850231,32603.88613985612,35161.95388578819,9
79456.4058728702,81474.67899020661,60428.27641108947,134901.38320939342,43249.55263728531,22868.76265630277,51828.554490632356,71842.82056603677,54883.926198950554,26395.577358672304,43192.62274415764,34057.44243352919,29587.540577356885,26394.906806338648,27473.601993751767,29617.558970160364,9
75743.02115953222,84550.8601726127,50059.90565537282,151149.38034407859,49012.88288985287,25896.820532896585,52448.502474844754,70154.34743813843,68316.16232587842,24302.202379966067,20828.629532889074,31943.950884813177,38141.46377342508,33977.57965059038,39737.601844978555,39845.09138406413,9
80760.67486532628,81624.65919550172,80984.616993024,129167.24433508448,47930.49966460463,28728.808907128445,52498.30216149118,71406.13453461343,53916.72151288051,25243.61315293469,41169.52165001889,35017.56161660691,29190.037153963705,26275.593194436216,25104.8758751006,28941.664569576333,9
76473.02913344254,83362.28380945728,41460.76488027154,148837.11473192152,43985.52852696521,21162.631650284726,51887.96542739456,71275.84621618346,63699.141287701284,25887.79042813664,30929.047576075507,32237.071661600075,35088.61781223033,31129.989758728716,36434.12577320645,36296.863710506404,9
78440.02734899847,83605.18021645311,74260.78757772298,139784.32295135534,51519.22869911536,30556.891030894643,52892.89985810517,70395.43335383336,62331.8627276257,23990.552007025723,27297.40319221058,33705.22364440247,34570.37026528958,31041.2756849856,32860.46181445859,35372.08263541253,9
79649.21202054167,81563.88480232774,61196.97525465194,135109.07561887213,43396.15772916767,23067.022629621344,51923.57175631187,72017.14182104371,54822.92828833203,26474.23314741053,43488.582192490365,34180.6676007113,29595.788371060895,26400.51709419693,27423.4223274496,29595.788371060895,9
75826.81784949516,84656.85214481976,49793.361102743285,151719.9533247892,48984.07149124998,25840.91882001386,52499.79972836968,70275.73976227519,68399.2437600188,24410.58598882985,21009.96923565498,31994.555234259995,38226.08747793287,34046.02069211253,39896.65685852252,39927.546969359755,9
80826.38899402488,81728.17012407424,81324.05058432229,129363.47029965762,48096.014332296174,28893.7200777197,52550.292319094224,71381.39115350142,54062.94662510713,25260.309906042803,41044.08366013571,35066.5789921974,29311.630643800574,26391.241120247978,25244.216650034985,29065.292068158637,9
76603.92094897282,83374.10788227414,41752.47749715776,148532.14753057333,43948.69285210286,21180.334231893332,51918.810834742886,71278.3719633069,63540.55566079089,25975.14104546798,31356.748206227807,32317.895569550466,35010.52081710348,31064.47679573021,36278.87055621989,36179.82997653842,9
78440.09440423184,83687.9040226822,73923.67856784804,139924.08840943436,51576.51622015431,30570.99498164594,52941.246681362,70354.5520132246,62561.86217807081,24035.255495936337,27112.286044631728,33704.03900194633,34732.10748816818,31188.283108268155,33064.28737214654,35544.6381026075,9
79764.47996669769,81570.38915996422,61841.97954439873,134620.10885716783,43500.16039611821,23229.966846700532,51978.91467558321,71969.95728849855,54730.95085989843,26520.948293322122,43698.4650729257,34259.233982471706,29559.13151015419,26380.042896275867,27270.469340141935,29523.346367281243,9
75853.90816377499,84670.10672928176,49415.30369702622,151598.00220704105,48921.71012421967,25762.5312522091,52529.68401070643,70228.86815415241,68461.00162994882,24496.70726021615,21136.502461016473,32016.661109526292,38275.462481434646,34091.797064757,39942.18736197798,39967.62364716812,9
80884.77175054215,81796.47705512965,81571.5514506759,129315.81638047891,48272.190782092905,29071.259983928205,52635.36305849112,71394.24340656321,54224.32622007444,25280.761752219412,40868.95774232838,35103.28055659301,29432.01713943686,26511.225284484066,25324.43706088508,29184.091589938595,9
76753.65528507892,83400.70645817596,42019.40202944303,148490.12625099733,43948.2234654693,21224.568334170384,51989.15177454374,71396.00919437519,63424.550107067844,26086.810360766693,31770.81427226237,32426.03330922524,34970.08651138384,31029.026929024094,36175.76195904755,36103.208196545624,9
78480.66282041822,83830.7316697516,73558.62987740396,140676.04579639982,51667.197247409495,30613.217426922016,53028.262022526505,70502.25234058528,62835.87221334842,24101.707232201963,26937.00366461321,33740.80762157531,34934.30136851089,31363.20786037539,33363.26430598072,35759.50542205637,9
79887.7051338798,81628.2131228701,62450.81871161684,134605.7143337386,43625.73249646813,23402.276444706495,52033.743504732076,71976.4392943906,54671.428164413956,26561.65081997524,43886.55500251711,34362.968428488784,29551.017826916916,26385.004983544946,27213.494743525356,29482.77795109486,9
75905.89832137803,84738.1007359148,49045.44938152425,151804.42056708582,48886.01438832455,25707.456553871223,52577.87437175207,70282.11000944496,68528.70506390394,24584.68372639224,21257.626564219783,32045.33839766245,38331.297139084,34148.52579218457,40026.744011252405,40012.885929690114,9
80942.21573379228,81908.61575706194,81813.2632152156,129575.90127896087,48459.408993650555,29249.73866340383,52710.733140794415,71420.88668595394,54423.90494631588,25304.90163623114,40701.72199031377,35166.96067654618,29590.267490180435,26657.629210666324,25503.09455431635,29339.793841814262,9
76874.08648420412,83417.64908047309,42287.42179720662,148279.68457695062,43930.99027049426,21254.20674731812,52030.72601923061,71417.44451730783,63278.81673321924,26171.45641701894,32166.306038654573,32511.595787000155,34898.069190748836,30973.996934175128,36034.007195711994,35988.87902365673,9
78447.00109326853,83885.91812681177,73149.5706021274,140685.56763953777,51710.984314797446,30608.121229186207,53055.30763331743,70372.18753959985,63060.19432070188,24133.647875028597,26720.683481774748,33728.93884526954,35080.34766678187,31506.348431867176,33550.03548264927,35916.79464778837,9
80002.03430676869,81616.29964307543,63108.74230965881,133980.2678203902,43741.17925657979,23578.94463288124,52096.440147929214,71933.05455840284,54572.81226787714,26591.378640100796,44068.22998144984,34429.889551387976,29496.323108234777,26358.9204977656,27015.905322540442,29395.136761085603,9
75974.04879022227,84774.26585844348,48764.420898487675,151900.71188219928,48847.971719261615,25660.249669581615,52644.37081150661,70376.70259197982,68594.70976528047,24693.40261142285,21431.18785991524,32090.22070052871,38394.083189258956,34199.8230457095,40087.496052681934,40062.97618901446,9
81004.6218043115,81986.53393823313,82092.63766916248,129740.83480129657,48630.64570792267,29419.835438708717,52795.043920879834,71442.63493330896,54593.889962898495,25334.629456356703,40548.478430328185,35216.9615288927,29720.488753377052,26777.25574699113,25630.79007038952,29470.864471300185,9
