1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
86410.52531129424,117937.92908643832,59958.71096357238,103210.07409215857,50430.989316819825,23446.532898728,34680.67612417652,68310.75320372025,56033.90109943165,35138.10457445438,30090.655993301392,10706.239724903075,27674.343010704877,27385.60317583122,38198.550128763934,26207.442725591987,1
94910.51374799178,-56313.454367334176,65000.12457372244,138237.20225539236,53570.98472964582,31463.164861579524,49191.92036293988,80289.27657476385,68697.17016186359,46643.66503282369,36136.33348182839,20108.25516083898,40342.35064296134,44785.072777876,65193.601273727574,43437.3519941988,1
82962.07582498502,176778.8740132897,60318.954028958564,99525.41137044565,50820.91549884266,21538.386826322894,28776.21695711815,63756.71938141816,61297.759270400915,40838.46996289134,32862.428767970654,15823.917487134635,33661.54833573679,34731.92867421254,49394.673036893975,34880.41131262914,1
93946.39360265656,-25550.167328139225,63139.43125479594,124992.98900282253,52339.29185143612,29901.314366020488,47500.49680477343,79148.5776482317,60407.31047479039,38691.22728004781,32089.93012785079,13365.672631939964,31586.702953184005,33608.79821882227,47613.95425962857,31335.357586784077,1
88006.86454854782,77043.64681764207,63132.56926924817,117680.54874903546,52574.92394148397,26406.909693111145,37650.57476169762,70260.07118941203,69295.68282314335,48108.17368127986,36851.99163579841,21871.628984407067,41693.11126388446,45640.116410269315,66523.9994554519,45784.66514166178,1
86511.68930669896,119587.10784758424,60147.829073408735,101554.01099372043,50607.12106312765,23801.500952422735,34932.177952787635,68361.82693980062,56298.5904572714,35544.28047469622,30417.43849723798,11158.124942556018,28010.3120816126,27842.830460408983,38680.140814797975,26688.698135459203,1
95055.01777589534,-56249.818950869914,65140.31471494612,137886.30221918848,53717.925097695006,31809.683955870147,49471.96536922042,80465.92241119414,68620.86130629317,46696.70572241613,36339.62259764941,20313.555933660977,40323.6198811078,44735.54131216303,65065.056391365106,43435.69796510911,1
83223.3453659231,175385.82389185714,60473.538693611474,98386.09825206974,51019.354286116875,22006.25354126138,29326.85218177464,63841.67836209278,61607.66620727375,41254.99472081599,33204.3881063924,16303.474164423247,34025.50179070256,35229.76907846559,49998.393654631815,35424.899807560425,1
93929.69684954845,-22141.5262987049,63207.71583410691,124287.70205827977,52437.550120061656,30136.186496756854,47572.29060796388,79131.32210151221,60445.95664095362,38881.66414280703,32303.7245635658,13678.977033970003,31708.139980809687,33711.45978110549,47673.47695511305,31548.95085679899,1
88345.47112530126,74096.68106993212,63314.803041792286,118684.65616520122,52792.38406328965,26883.13596047592,38239.0738414614,70597.94015859845,69435.67179866694,48335.960309023896,37132.081345567865,22230.866221292763,41897.00387680577,45848.50172382614,66827.55849689944,46098.237764625286,1
86544.5240193038,122390.15071274647,60255.296260749856,101753.20974030612,50740.695087992564,24033.735577313375,35016.421677639686,68369.85121606007,56497.029244545614,35868.38076929817,30703.853750688286,11584.797392463373,28292.54755884976,28142.61205704356,39065.06020606282,27135.062472231686,1
95259.37977545022,-55672.518095078245,65257.61666984757,138468.1404791046,53860.57393080878,32119.143857853876,49752.18918945661,80679.4486259757,68505.8168775817,46685.84277461085,36493.58141345756,20465.34663025697,40260.63266523274,44614.10428453735,64860.24735692112,43400.15869142517,1
83484.81607256128,174426.35290936864,60670.83754191847,99301.55864972576,51220.11765481444,22365.691943847174,29678.758046478993,64091.88378952549,61870.67918427935,41599.43510287227,33535.663310964504,16733.4993759989,34355.79351851863,35599.601042223105,50513.981343982385,35907.07163895031,1
93928.6239658146,-17912.598599505258,63243.52332872431,124011.83682821237,52495.19526901189,30254.114300503054,47507.35879032121,78992.22719576684,60384.57875067935,38927.57462591823,32482.247946530337,13862.060172803423,31709.45873373255,33645.70094891798,47538.24890115844,31580.846796136713,1
88604.4607883049,73204.28767255398,63474.2827384809,119076.66105945839,52945.18058838613,27193.84756014914,38554.032272581135,70826.19617297604,69498.5025523308,48468.148525732584,37364.807708836524,22462.698514783206,41993.563412852694,45957.04179490111,66938.08787323092,46243.30058614023,1
86610.97575556944,124273.79927322856,60374.207541252086,101917.94209694173,50855.87362717076,24179.848930817716,35000.41782860969,68309.25563684174,56579.68599554134,36035.12478293476,30961.211736346693,11850.291413103512,28429.854325038712,28257.187099121464,39203.3057455189,27319.97845411044,1
95416.4231319932,-54882.115707649675,65381.17711319651,138306.649125415,53955.4347342771,32328.11031676654,49914.77577862451,80753.74582454513,68458.67704852547,46718.07399011541,36669.914325465485,20592.282187018656,40236.11280156527,44577.40272014174,64734.47409087111,43359.27735081642,1
83661.50661248049,174134.52853376014,60888.655291635434,100170.19214274791,51381.4301945484,22585.074315676015,29794.27186182402,64267.90377711103,61992.540895049686,41783.85934637301,33814.56837827783,16998.345196049835,34508.72415408184,35760.06421566775,50734.95068966755,36098.894309865755,1
93999.85897539365,-15869.515045823462,63353.06922829977,124039.57534308141,52556.39434533052,30365.0683599792,47505.32478157578,78893.119560852,60346.37961940523,38953.41324250856,32682.631335572165,13978.736278860126,31692.359649224243,33597.86821578362,47429.61942310565,31533.99753975839,1
88804.84417734673,72772.00493478835,63688.457153851654,119415.80407807877,53073.03256667049,27431.178382775593,38736.73543175882,71009.011090876,69600.20298960245,48613.367809458716,37617.13655199249,22666.59112770452,42103.37753336162,46111.60410780956,67119.91931437484,46372.627779558636,1
86718.33118418827,124974.14648224671,60550.62986023782,102331.27055540927,50977.333006540895,24312.461830671054,34981.821177222875,68293.54236048965,56636.90646134692,36135.729984728096,31232.22663786729,12042.404656696875,28503.34686080776,28304.014003755332,39248.299807107425,27381.669268807087,1
95635.24671021066,-55944.06943846577,65576.86663590273,138535.24041595942,54064.46654373009,32557.39451138908,50147.59154887099,80923.19439926081,68564.31139282124,46855.336052815444,36913.25776735041,20768.97272693786,40347.31273023042,44735.56366390749,64878.4640286522,43467.30333176891,1
83712.58034856086,174248.9247618824,61125.941410772975,101095.68847366434,51510.77973971126,22689.434610537843,29637.988464592516,64382.88115058913,62016.81488952815,41852.32273963961,34073.960372681664,17169.425448110753,34547.43737547843,35783.108864201175,50765.23730340449,36122.96713864412,1
94471.03374851153,-20841.302971995232,63686.80312476196,125490.49413090876,52826.157549161624,30730.474678334558,47950.21390321421,79337.31577841232,60370.85477958379,38984.03513241233,32945.912533511226,14095.16651572782,31717.438306503096,33599.32107917322,47378.32216958072,31483.259079844844,1
89108.82790193892,69276.05799151158,64064.39114384546,121061.74183627867,53284.7259384067,27734.960941667672,39002.43061809905,71496.61439616852,70089.75089666259,49126.273289474644,38050.06749034733,23163.760979623912,42646.30140618103,46749.67935677521,68003.88610409333,47032.719496812766,1
86676.22049763448,126883.83482501922,60777.32125250355,104668.27954867836,51086.58833343844,24252.223879364003,34490.127502695024,68269.9612700893,56421.92738317578,35942.65561612316,31463.65659995754,12074.881741390436,28336.826364615725,27925.040176515602,38856.20550587243,27071.069427856142,1
96450.34777526233,-66207.99049234277,66120.63987501143,140388.82588014912,54475.313958563085,33172.26864961012,51032.05007696749,81852.46817499021,68770.90856682164,47033.03242123514,37246.3434632234,20980.1520085516,40544.99155819316,45008.59022242907,65140.538232390674,43602.79960665698,1
83970.38536910836,172503.27587166737,61578.944215648684,102996.10084248793,51757.163018842104,22933.672122200984,29690.62682278476,64911.00816857912,62498.60674126229,42381.4555861301,34548.376148745556,17718.093719255176,35113.3388415979,36408.84595022749,51676.8979045031,36790.14435889058,1
94617.95176481626,-18326.463499839723,63903.570342489526,125291.4741982787,52973.76846954447,30836.019615652516,47806.76040730005,79315.43342059058,60125.61143942016,38768.89959203,33127.520457210594,14073.082992205978,31490.2328241149,33253.092557560514,46872.90452395732,31080.927679649318,1
89616.07839060765,64552.79911193837,64485.25214019444,121126.53954345461,53567.9448923999,28179.67124935046,39509.63640327888,72027.64714093771,70478.60419495156,49508.71163710495,38475.242373376175,23559.588022182947,43050.55505639971,47252.39244131952,68613.17230620055,47428.63594634962,1
86830.6934035651,128668.35339884204,61081.260273606815,104482.20127608792,51298.54992610811,24417.3138639109,34392.49508291425,68393.7899343717,56576.512047828684,36145.69886275517,31793.81421730688,12357.743067472347,28537.07564319082,28111.56548399514,39072.45863347753,27222.882476196584,1
96739.04290664708,-66186.28694847667,66413.0230442313,139597.73058864244,54709.40377824352,33451.15136517899,51180.39860491736,82081.68531437937,68777.25646224695,47073.84670661053,37498.73936161272,21118.218734052032,40552.814668752515,45004.365742727015,64980.745611279686,43481.675503453676,1
84150.67453988487,172116.74715480176,61860.53149229664,102749.60580463479,51937.02750647396,23138.10117698922,29718.03006148697,65046.45973997829,62673.75501081408,42586.73400720763,34887.228594688015,17993.780135366935,35314.169265528835,36640.05239487319,51932.40069537171,36919.695069753536,1
94753.7162606378,-16134.226755407662,64143.27045002824,124479.25650826175,53178.37633828835,30989.6655070383,47708.77035960798,79306.0233361749,60057.7738949983,38735.32727185813,33350.07677675209,14142.46280699525,31428.02791929578,33153.962570901225,46596.77107295646,30846.63669426879,1
89930.45567637154,63072.487780152296,64803.76449868256,121412.37365154907,53788.69072064051,28488.997040867456,39759.126574889015,72318.97977816818,70656.12174941562,49707.083369145796,38817.805208898215,23810.396946715948,43239.919035425075,47473.831173638246,68823.72573896954,47509.43750255555,1
86952.75628003554,129923.06857384069,61323.776700946895,104300.88392506648,51474.256989271285,24576.502987921594,34328.83731470553,68389.36428896956,56685.0297671592,36296.036695961564,32097.127389565398,12572.073945054288,28681.803188538932,28271.268698128308,39218.19200732613,27263.026209238316,1
97023.29004088521,-67465.58904237617,66677.98062300452,139598.33408574274,54912.40232138662,33740.651159364126,51398.0822441676,82321.31836668472,68825.8491546928,47152.726012793304,37760.701806628924,21258.29711655344,40616.65125091687,45079.4899558413,64965.18879713879,43404.40552287168,1
84362.79259476573,171324.60133130566,62118.91765819999,102554.63153775115,52127.64318318882,23400.756526083533,29856.14149047631,65164.588709424585,62893.36090008747,42840.82863817557,35217.1626945928,18283.30228129653,35567.861565096566,36958.430642894586,52304.557240552575,37119.51966518399,1
94878.34958772059,-14755.124122515217,64326.68886502849,124093.2418815186,53324.55674702606,31163.293857967124,47706.266964228984,79312.57239730029,60068.413325359026,38786.1551387495,33572.74485501586,14265.799732899635,31475.055989629745,33173.98973393318,46532.10747624725,30762.527079883468,1
90210.76890358554,60985.147772448996,65036.803786373595,121457.68063755997,53972.01972866294,28801.98851847512,40044.26777890537,72528.72854813679,70822.39637641863,49893.36280743633,39100.7782937024,24034.786109302775,43430.04297376191,47713.978316066066,69090.73967823264,47628.30407956887,1
87005.17112078323,131408.36434464031,61469.77829572896,103706.81926093332,51596.811604119735,24713.005091310155,34257.64700861538,68291.84362791105,56792.94398938942,36451.49307864822,32357.100529325075,12781.330976644871,28836.834888080943,28430.703691328014,39367.45695679867,27346.12999512315,1
97229.86486314116,-67965.01642048555,66839.02494180501,139554.4799631214,55038.80143628138,33976.10443545633,51583.13233651309,82477.73587438297,68823.1445936137,47178.274056705726,37948.16588737558,21335.500041902073,40630.17405631233,45096.76785430525,64902.581560919476,43292.60209710623,1
84552.91653310259,170558.07060695539,62338.07651258427,102846.21004417063,52305.406606841876,23646.044569736074,29982.965288515723,65291.88189409756,63093.319605984645,43065.17309727348,35511.110485924546,18539.542679732167,35803.47130339996,37238.9897392976,52653.87030290012,37308.324850597965,1
94912.97243988187,-12250.23117664232,64423.91895340908,123821.04233754186,53386.694596611815,31253.66196079993,47608.99217235949,79187.80495975078,60037.5679180107,38791.27368822976,33766.512127698916,14339.940469257888,31481.202719354955,33128.63804443336,46404.367256685175,30626.717880573022,1
90491.57386917758,59380.18076183567,65272.83820782164,122098.0134127156,54143.41290514624,29093.23174872777,40303.12333144228,72772.25080397735,70973.06948579187,50040.6608033968,39371.279105100526,24213.622416689686,43596.786987398504,47908.68436201625,69325.79062292464,47702.847147327324,1
87094.82396779346,133034.87843690853,61666.63010914685,104134.51989108561,51743.90843438011,24842.846374851033,34165.66958018179,68280.48894172776,56921.46652000744,36597.36056296356,32632.965759392475,12974.718269672188,29011.89375065491,28574.537166897913,39542.44876413927,27422.260036737924,1
97452.59999663831,-68356.46252113134,67035.42972033379,139608.43707423654,55184.73597583008,34198.1690166198,51718.18157651205,82620.38470749673,68803.02802360393,47171.45677464685,38139.608578635285,21382.08107734693,40624.47436147623,45067.79999349118,64774.10373379037,43125.99219393638,1
84778.64680035673,169843.01595008565,62590.27124527351,103538.46592169594,52476.419803669436,23880.62612779452,30114.147676723922,65479.50243705541,63306.37643413263,43284.51076561341,35823.07378328726,18780.583891938197,36051.79918429842,37510.80930361859,53023.67991491317,37479.673323592346,1
95021.35604874564,-10592.357586903285,64590.73002227903,123639.70263477597,53525.76715061274,31385.224328663866,47531.81159875532,79132.68555792398,60025.85560391613,38803.94712733592,33974.58451683337,14411.33194104814,31497.027754429313,33100.22897723067,46302.085674057686,30490.483998117925,1
90743.3215669777,57401.06790078496,65464.7502857149,121895.39484922825,54276.629302099864,29361.698551380465,40539.22480812369,72927.72953840847,71103.58132166641,50182.86260162146,39630.782858226645,24382.78041872745,43738.005308867134,48090.40404443789,69501.16240992099,47737.29118553295,1
87159.64402671385,134222.02428841882,61802.68517764631,103555.87793062664,51843.77602860642,24968.03849554521,34094.255756647086,68193.5406557966,57023.234012512454,36727.0677360377,32866.47443371706,13144.524472299156,29139.76808068372,28720.24818900206,39685.85755656452,27459.073359855814,1
97674.03872895704,-69438.4434149794,67200.18442871385,139575.22238197594,55315.04664600452,34437.10916484704,51896.79436645441,82778.63505824031,68812.88514290871,47200.08935929411,38327.40793554878,21466.436560921262,40643.47334426324,45070.01281619225,64697.392546819756,43004.57751805514,1
84961.1040903454,168935.93745660037,62748.23102333916,103256.81158981462,52600.22611620738,24116.973473664937,30281.80811188318,65551.74327513496,63504.01055860646,43499.981582162574,36082.75635036902,19024.10614777877,36267.62762875886,37788.26150754232,53358.50904685367,37654.665130932946,1
95106.56089860927,-9513.237716345515,64682.95331990163,123160.07890225398,53617.09637845712,31526.509705365865,47531.856302244225,79098.77796158528,60034.97511565389,38837.92177890799,34138.623969390865,14513.814689375722,31533.75167056938,33095.3115934505,46220.971193429374,30409.39186923407,1
91055.17310561815,54908.66958006258,65664.44077067862,122766.48703414047,54442.34513549151,29686.3576395938,40899.31141129869,73256.5907545794,71289.81605646801,50369.7902405012,39881.27885833727,24614.232732562155,43962.215657498324,48311.418093611974,69802.32981471179,47893.842803697924,1
87284.54557473012,135315.82925508372,61953.49239748626,103894.35039691335,51980.50164943954,25148.327666321715,34135.51707691158,68283.86405514051,57179.38329927723,36913.50363653942,33097.50206440712,13391.89122818604,29354.277772221303,28912.741412251165,39930.00566124984,27628.030196193482,1
97935.68824955086,-71185.34400288391,67350.67872413143,139987.63441892082,55458.656604129865,34714.98605191542,52172.74900349963,83050.81225047258,68857.61098356379,47266.22817113736,38508.1888447033,21614.963902826777,40739.116458787496,45116.99618303731,64720.99598896456,43000.37539009755,1
85192.73521813574,167801.8099429381,62916.651417809895,103359.83078000913,52759.99638557391,24411.681224308162,30552.264219792396,65774.61251909882,63748.98567783662,43778.59607679798,36349.09973729846,19358.68941053026,36582.85428081206,38129.03620350793,53817.07743609875,37971.36699812019,1
95239.5314263739,-8545.78716108646,64793.080364832924,123032.02575826953,53739.69569679448,31727.049556618877,47629.734591214015,79248.02055931337,60061.5289880668,38920.55617815926,34296.94137536781,14697.14369739815,31640.21302941001,33134.89653288085,46215.91969918248,30438.538544003794,1
91376.74765309664,52035.10696114385,65842.29360130949,123320.05033732062,54618.700399243884,30051.406330037873,41329.67189904117,73639.05145395416,71483.15864600643,50587.742100684896,40122.70005019904,24922.619750812024,44237.07505906523,48574.498125850936,70161.83527253095,48148.250359088226,1
87420.44418101838,136343.92009305002,62089.88274215254,103904.60984761833,52133.47698849165,25376.315459765847,34254.7859853251,68462.54390031623,57345.54616755798,37146.45351725263,33325.802782273626,13722.317066468844,29624.465659197052,29150.653380233456,40233.65410967518,27904.275405916622,1
98170.18040063148,-72726.78735575525,67463.28681269728,139962.84633431988,55598.44441395336,35007.92801474667,52471.70358558936,83342.90484701454,68882.06379199789,47345.3756982536,38664.65105589045,21815.950788968898,40851.85865782007,45169.16515459599,64743.90652703125,43059.42869894847,1
85406.3061364062,166747.4558052368,63057.802684045164,103405.6071526536,52921.8900706637,24709.02648079711,30827.570656248412,66029.55651635605,63977.733430592234,44062.66439708047,36608.178807279925,19738.043217425733,36915.9623284295,38453.158849854335,54268.873246773874,38341.48953455562,1
95343.757610769,-6787.844811421015,64865.29885116802,122937.23201003457,53864.28432038836,31902.667212804226,47692.945324533626,79372.76564511844,60069.50856083734,39001.22362389846,34455.616409256036,14904.053795820928,31751.61412377526,33141.26678005061,46197.077178606654,30501.190483712016,1
91639.29124346867,50101.88223145989,65964.95997488021,123744.48761278244,54778.023633721314,30344.504755080314,41669.686635695296,73920.95165502449,71641.54310721673,50785.89031528119,40343.155305761735,25207.69389959501,44480.239686994515,48779.30716029491,70446.35062770256,48383.94950436944,1
87475.31771365616,137889.3420564344,62154.00989699482,103545.52907294383,52253.081173072,25495.405554223726,34244.884162531394,68458.27471712527,57460.456485802715,37327.77086827408,33508.57299668467,13983.273682984554,29827.598312806884,29301.594710540143,40408.75767573806,28100.791943167682,1
98348.83789406274,-72619.40957539197,67539.70742698997,139865.90681861722,55726.765778871275,35193.358086747896,52654.09382034467,83502.25043323642,68863.51184409998,47377.04812014677,38767.58083910714,21925.228467610894,40889.007257104786,45138.40915422549,64631.70076986561,43017.183901927936,1
85598.10645557719,166031.7976512668,63205.97239803939,103832.32430604986,53093.59617156937,24915.914227475434,31015.057088739526,66213.51137322323,64177.37921206704,44298.31883887277,36809.63508005561,20011.181534669584,37173.14150013227,38706.56057674415,54594.49345999878,38601.708543504305,1
95353.90530275171,-4316.032447341972,64894.534932915565,122428.70747193188,53943.67771669361,31943.45914643516,47608.411027003654,79199.91960524555,60056.23162463089,39036.561731882306,34555.12637557106,15003.139078991304,31784.068856724367,33097.613823129395,46067.72763344379,30456.06231165675,1
91861.69110079898,48670.118888630735,66099.09279335651,123812.21339848202,54920.560708112804,30568.603344989224,41931.000880122294,74077.52562493391,71758.17450978453,50924.269965204,40493.40373199031,25378.796503400386,44621.27919450751,48916.59157473941,70567.94411753943,48474.988159535904,1
87493.46733015387,139500.5899072397,62240.2429271034,103213.98564743825,52361.889465080436,25560.896165477774,34159.16522254529,68330.15451790745,57556.94896661627,37465.30115190758,33664.0964346047,14165.619214250948,29962.088759194467,29410.760630459863,40491.74970290062,28190.064810522177,1
98510.508061708,-72558.4787200068,67647.68870445355,139850.43941145414,55848.73924836388,35350.781422946624,52790.48416501095,83566.93638169007,68839.32725659934,47380.579695770706,38864.69916876545,21979.811427570752,40876.69144590991,45085.54727858869,64456.73131426946,42892.10353995604,1
85768.24793437099,165259.79074952492,63374.19162681003,104383.40656559546,53248.49376064465,25090.883683071577,31150.575715372055,66298.22448470884,64382.92585407804,44521.12102760327,37023.5412744929,20253.787368987487,37405.04084885608,38959.917600145054,54905.92031549458,38811.39025823954,1
95372.72547158308,-1949.2732822028736,64958.75149473566,122238.29296091713,54026.02154326696,31971.644696193303,47496.74171170494,79018.51284724628,60027.82255742819,39041.00972902891,34652.602333140654,15059.063143618483,31783.063028223878,33034.49249678761,45894.725131359715,30340.637903289546,1
92097.72552224703,47009.09370292351,66259.84653947908,124151.13289965784,55059.81207606937,30771.959516043607,42178.09941507571,74234.92660938819,71874.02360129639,51047.76335331957,40643.11571635195,25508.883656130274,44749.37704198087,49065.16362013383,70687.95063351997,48533.5050265199,1
87562.82479319868,141059.1323446193,62382.51178056143,103991.6475405273,52485.15933575146,25608.5947881454,34079.7941779845,68269.64834566694,57710.147823112944,37627.39600269747,33846.330207148814,14346.578937361115,30151.49744170874,29571.357914371245,40688.26624015167,28334.144155281087,1
98667.14908685078,-72367.080732236,67766.80115065588,139933.40908687224,55950.99847924692,35460.93081962238,52883.93680857859,83596.37362913771,68818.495430767,47368.59916074266,38938.750498145884,21986.852227074174,40858.00538754528,45042.609577490046,64291.86484716712,42761.3458348925,1
85924.19605543566,164542.92560135433,63538.52165204545,104666.26789167737,53374.51289588367,25217.19339098852,31246.956437463337,66337.34003750564,64584.11390592026,44716.542329376025,37200.812959767936,20427.974513527693,37611.74978157876,39205.69738217561,55187.552295631445,38992.61820228317,1
95395.27838173848,452.2428455642278,65041.341190498024,122012.40623145178,54100.94459068115,31971.220013048653,47374.365910812136,78848.32666496356,60019.17243232399,39036.74054583794,34733.20272364649,15065.522797766067,31766.90271698269,32984.916327585735,45722.50494033157,30221.346643131572,1
92341.20307459868,45521.45099895609,66450.6857336385,124803.49091333043,55201.030397538,30954.908544410297,42413.038601045446,74413.9640824752,72024.20497229158,51168.954511756245,40791.86657570202,25613.6462823923,44882.68284591232,49221.849348765536,70831.09120501175,48599.375617429694,1
87627.35427944116,142527.66430707744,62542.23734643905,104476.23336031835,52607.40102617753,25649.923163643263,33994.701086843146,68229.19168820283,57859.412772585485,37772.01178932331,34005.69814511516,14481.806991315723,30306.506789506293,29720.779326054973,40847.678881606924,28435.57637161927,1
98838.69872554526,-72653.42893045294,67907.46067851313,140003.03477085053,56056.52106482042,35577.60692567908,52995.762586088495,83663.67473169265,68817.8472301778,47355.545741980764,39018.63563282915,21982.02425027183,40840.772192570235,45016.70390566634,64141.01292383825,42623.8602547479,1
86098.4726069537,163668.2347855848,63732.780663106525,104958.6734126417,53506.25407770325,25369.11819805124,31374.964877958882,66443.86845157963,64803.07159460445,44923.69829698781,37393.90968011734,20618.545486753643,37842.75506052435,39481.36144654291,55516.25704959119,39183.90443133169,1
95464.032347683,2399.079787621473,65174.311718262645,122042.73754867764,54195.291304027,32025.646510797324,47301.74509307684,78824.52205711867,60023.77689168178,39047.53643840986,34838.94882666455,15104.526591840577,31796.38466791924,32956.462556894134,45620.93861352666,30119.9591302823,1
92578.57860071404,43522.46743708461,66640.40734057514,125154.48035651213,55324.41202693129,31169.97702955926,42649.810630060514,74589.71584912729,72170.92182289623,51295.5100888622,40977.654275614535,25753.63525791589,45036.68636520939,49398.517536940286,71041.62228603629,48681.652388769675,1
87682.80895743477,143699.3651031691,62691.99403428961,104237.78495046914,52704.18407966901,25741.2747432321,33932.58558900185,68199.10624016599,57984.76135549085,37909.765590401366,34196.872615441396,14645.466464217481,30473.027285698332,29881.37660996635,41024.212959314944,28534.326378622816,1
99022.94415509036,-73612.96696817482,68067.3203548575,140088.44078641426,56165.530522528956,35767.50734657137,53159.17618980124,83833.36917559734,68824.50805002547,47362.98887288438,39157.88700078571,22041.055207378293,40865.940256826914,45012.546481197656,64082.87603651,42536.95667230567,1
86299.25832739573,162569.4677316508,63941.03186619662,105166.90226398734,53647.09241951614,25610.36057595737,31585.674772939063,66643.73775049899,65021.0458065326,45139.81731412617,37645.076232561616,20869.957908386936,38099.978935716026,39771.19651689488,55911.681760750034,39434.132210508855,1
95554.84748540491,3472.835239509969,65313.40662400802,122111.51386636661,54299.495136677644,32165.255506665173,47319.02299154079,78895.24297657526,60057.79624674276,39100.532424513396,35016.98047125107,15237.564174838564,31886.104570162843,32981.87649033982,45627.33121244088,30133.81721184459,1
92876.79557523676,40679.414949347374,66850.08905531038,125870.96552502699,55476.895627605394,31487.684725246996,43027.80098054421,74945.64502783358,72353.7814442851,51473.16175379298,41216.14738895266,25994.318842210632,45265.590580176184,49626.550033873325,71355.06079853306,48895.62563844033,1
87756.83793507075,144507.604182673,62809.0277682576,103649.93407129456,52804.006970406415,25904.062498100102,33978.36196164632,68228.27526668015,58132.5734415738,38090.14416815569,34407.73897263277,14899.583446929866,30698.735201208023,30086.319754877062,41277.346465271294,28759.74372145459,1
99270.84735284417,-75361.00749504656,68234.44434814982,140213.25292745268,56313.096739422894,36051.46390813159,53456.14146663445,84198.28375557468,68857.78979751942,47419.11410321166,39306.16847350222,22192.845903974285,40958.990568994355,45044.37536530201,64073.68946953887,42573.14414657881,1
86504.17912056198,161337.7748534411,64097.80700180615,105370.8172286531,53793.496345698404,25890.897320615928,31858.857793671825,66864.50593048405,65282.87414108207,45421.918680896604,37912.91718636957,21226.088252793343,38435.45626824573,40109.736038414965,56402.14608933283,39825.01951754326,1
