1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
12208.455766255353,37339.32672015747,60029.58834524016,10030.79235920815,47443.90218781259,10028.22190859579,7260.383040950661,42229.39666860064,-25934.12559439249,28364.922507396044,25171.32761136623,13080.911407579353,-1898.6912845005138,25811.97331094424,9804.391539620345,6960.199112915888,7
8971.811410404613,34758.75076755891,56611.179603478864,10938.519053282625,43696.3640089469,5127.758398980904,1544.9078732619137,38752.4487081109,-22205.29582563589,28412.28585389684,22153.976220366505,12962.80478987751,-2476.4168234368353,28207.700336897415,12726.770368429467,11004.70256861479,7
13406.442213826444,37176.80718622293,60929.46957701082,10585.47324961105,48450.93768250199,4711.3006962896225,5685.009739996164,43182.653866130575,-27053.635067181,29440.510802329878,23213.91829418162,15915.246714979019,2434.842578749964,27163.65035339002,12597.085547099776,11043.706362689301,7
9853.721839633208,36152.96317970314,57778.43240242391,10202.54316360273,44883.80043313509,10079.85443828755,5020.760598273349,39930.36328916113,-22827.970722671835,27778.345677655423,24659.405608106328,11260.406525183502,-4931.934765807959,26593.792628501968,10047.734981505273,7215.6124968066815,7
11512.288333450359,35649.98187422536,58895.32672111115,11165.411611248448,46191.153966326,1673.3857003910186,2201.356256169827,41120.683088384045,-24627.308503068507,29451.105529201694,21390.75355419559,15802.504515946452,1979.0458058173426,28614.01034760599,14344.187300704396,13501.593589972686,7
12595.610331965725,37711.68443103843,60415.62532372777,10035.150949376935,47826.876977309825,9905.466128047245,7630.505577386091,42633.69502230824,-25741.252391487647,28365.011914373867,25593.887340293808,13020.740511505666,-2064.1165452142413,25858.956677789294,9848.111551774926,7091.448556357451,7
9544.731324283042,35296.31022170904,57180.85851441127,10948.622041776425,44268.85923968068,5015.262069137343,2063.960083003054,39328.20729353515,-21945.25563064285,28364.341362040206,22661.651392179894,12853.840035657888,-2761.513323964277,28145.830708245125,12620.241954355473,10933.244041591173,7
13859.154446024233,37629.38530795399,61366.557939834354,10651.545006220938,48895.357417506864,4664.719660844763,6099.992227553395,43620.7480574546,-26692.38617329433,29385.905490625562,23668.15044500237,15858.652098018183,2183.3631018833044,27049.16471828994,12425.513556660839,10906.176079055796,7
10936.663858492835,36985.07392228531,58801.807022310146,10240.719943132395,45961.065108903065,9798.870658739885,5762.637348489446,40938.44931583993,-22480.98224174765,27716.96778738115,25326.53812486388,11218.631114796533,-5224.295583283375,26403.020489575923,9793.707405770709,6930.918327679436,7
12078.972110625758,36427.55436033659,59491.22422828963,11260.384173439048,46786.78325257102,1642.9649761873457,2908.8336716692056,41683.36590330194,-24084.33992676019,29230.20323874989,22369.71525784913,15605.183315895,1455.0091570626685,28122.160210866954,13667.220016386513,12717.717911925069,7
13455.012554527826,38349.96084570418,61205.4465658005,10164.947529428904,48635.04900158036,9831.593612622453,8214.579011747719,43432.92634879665,-25167.46075957546,28333.294788991785,26062.2010901214,13124.743178456209,-2203.0326370039747,25555.86702297533,9443.142645733673,6612.517727913586,7
10475.279149446387,36364.34362701698,58147.39264814767,11035.302106774105,45233.85110304965,4784.569714614119,3013.4174839755874,40256.98933088653,-21531.54719251957,28053.36154143352,23896.786439035706,12623.281791601396,-3439.151160615821,27406.79262957485,11667.16357078118,9707.58613438441,7
14182.830057481535,38075.14614762618,61703.30932179801,10874.548360651537,49187.13708962645,4898.496556102819,6523.669543703741,43935.75119206324,-25936.472527560298,29329.623798087097,24127.836421470216,16021.328094163908,2074.867734297244,26569.898613679245,11767.94758653016,10116.891278849993,7
11589.133630887703,37533.89865564092,59443.54795736646,10435.761265249404,46601.82256720335,9869.725688663208,6275.252255827458,41584.34767536494,-22050.7558644719,27722.600426983885,25758.664400418333,11461.616928770176,-5307.488776146028,26013.116659297546,9289.094422947695,6230.816987850308,7
12191.356681747042,36723.78202960277,59644.44543653077,11524.917069067606,46903.99580049465,2036.5568443008476,3225.5802423453624,41837.48118132129,-23580.129275337375,29225.68818636992,22811.22926607481,15839.675466975626,1358.4049175268315,27718.174781581736,13099.664521177356,11991.397975849864,7
13403.3129696027,38352.44188933872,61172.81301889575,10443.025582197379,48579.54962009783,10281.109545363135,8266.25624492839,43425.662031848675,-24794.879531249946,28520.51300054944,26079.657802540994,13606.669140657084,-1967.1770295115746,25437.827460506855,9253.041059141286,6338.820617058351,7
10420.20445110851,36343.06476629552,58121.48697632396,11300.416147758502,45146.54518920722,5293.697749817104,3071.9119992151263,40263.4042815452,-21352.8896990883,28271.11223591712,23892.919587244938,13082.923064580329,-3227.9942307465353,27397.024917247883,11602.29880837188,9572.17926647416,7
14028.78183469556,37977.73724528995,61570.51760798903,11126.6760381074,49043.05774486754,5353.689831935148,6482.8776100728055,43834.74365886971,-25782.312546052046,29615.56966490384,24060.736484615387,16539.977972504854,2398.789214943554,26717.44247882873,11894.21259095819,10240.898757088036,7
11168.697317683378,37211.631204084304,59043.183510683004,10649.667459686692,46179.48635572033,10430.553308791317,6042.972927447907,41209.598327827254,-22025.051358348293,28038.07294822609,25492.74569663354,11966.475780782197,-4949.235016016366,26253.084987769722,9532.750789254998,6498.322665491422,7
11893.251465946612,36408.19774963829,59340.28289798295,11678.294739519923,46603.02956140394,2389.0438543610403,2923.7646369653507,41552.384680793846,-23697.677099427834,29559.109158409734,22423.00181663058,16300.322568455049,1705.6839711289372,28086.352716249552,13525.442901306498,12455.062562830755,7
13034.375075623402,38107.01973521945,60833.80411074211,10571.391650604208,48199.704074824345,10631.942526333634,8040.078942785138,43072.079786310176,-24986.23281553183,28815.757193059588,25868.36676220498,13984.145401018312,-1655.5490083156835,25785.03945887559,9655.707735503644,6791.063462622579,7
9954.461151893276,35853.00276911292,57627.960458750786,11392.572390147734,44702.214861180175,5688.250742942184,2615.869357093496,39772.38115935101,-21475.82429359249,28665.084083686364,23304.152286547698,13519.050302392281,-2771.9739403693607,27947.302513993087,12244.956164950869,10333.770255299838,7
13790.82516322436,37709.538663570725,61317.831136921784,11149.877148852009,48778.14486958324,5423.1367019577865,6174.445888334023,43565.561600394445,-26098.142695205534,29887.612746669383,23736.725596991255,16780.438039355045,2640.7692004167084,27165.639658646545,12438.634030656103,10867.664023359303,7
10727.02684724651,36872.42113023056,58609.51496476114,10700.361216111329,45745.41547839827,10761.761458130057,5743.817179658077,40761.624665453994,-22211.040223960903,28316.463925416938,25188.627861574634,12192.809545136637,-4642.658489067375,26711.340452592427,10058.597929310552,7164.359946770662,7
11725.546327298443,36155.91360997124,59150.82951197976,11663.319070734868,46419.387628959135,2424.918404211808,2652.8167906781187,41352.023643496475,-23907.20235195188,29856.52147013205,22071.27476588187,16509.22197213435,2001.9116403951218,28639.983074663054,14189.535580818127,13261.3793923115,7
12886.898265707287,37994.210480953516,60700.69947251076,10537.461702521052,48060.787983034614,10611.311866201386,7914.819766857597,42923.01600253773,-25237.198202276017,28980.35543922847,25727.126088991892,14030.435863785251,-1518.4210560823747,26157.93361162348,10079.921493520915,7352.762800784445,7
9776.295396840025,35626.780763480754,57444.76556119509,11358.910662998042,44464.861686809265,5764.2913775791385,2424.761942000621,39591.08616007402,-21565.16421618035,28864.77456865008,23047.934239856513,13601.55059117682,-2565.0861936910387,28389.017687918866,12724.266973050473,10987.335263173016,7
13813.847460013327,37682.38129405752,61340.80873022184,11084.274778875682,48797.41207330371,5254.246920853487,6132.245794802403,43605.01242935806,-26277.62720318165,29989.447294407764,23709.50117224469,16766.669364770576,2703.2870296582023,27495.797275995887,12798.564171619913,11362.352831644159,7
10733.55355662746,36892.76121768489,58636.78409299661,10654.607195211316,45732.89850150329,10735.676972350713,5805.798567032643,40804.54001480818,-22275.97204160357,28366.12950159663,25230.805603361798,12131.83398626256,-4625.402942347878,26940.28937104814,10260.478885230887,7496.216296698606,7
11902.92977129576,36272.23208811666,59337.82420609286,11630.864337785762,46575.62632270173,2321.854510528387,2796.382045314556,41555.04453838403,-23868.936165444396,29913.965453382192,22183.145246880682,16477.326032796627,2016.2391085909735,28888.735638706166,14416.115214361575,13615.11810006119,7
13116.763605685665,38186.659000713706,60938.58908874859,10510.505498707951,48272.86133442657,10474.899169790646,8120.053484446226,43175.7918805828,-25185.856245262177,28983.79760787459,25948.85539398854,13975.808200336482,-1550.3616989090085,26286.83612189724,10169.037898664224,7548.228806046106,7
10117.42772071692,35952.31156972785,57796.91729508845,11370.466514881435,44821.01438296013,5738.832740644543,2763.726146665352,39961.6333796541,-21389.010118128077,28853.33047548896,23397.29200569296,13530.941430442504,-2646.0889155970713,28458.039874796854,12724.579897472848,11076.831647972065,7
14176.795086478602,38019.04326904336,61706.952656144225,11135.326163211605,49123.81459758456,5210.7057226545485,6459.207112694635,43977.21367802783,-26008.24397900629,29989.670811852317,24035.121385469603,16743.043570881317,2664.730270472797,27544.25585797499,12783.320281901393,11438.304059303291,7
11147.306698239649,37281.92744039625,59050.11255146415,10693.320416607907,46131.65362258597,10692.582809040881,6183.118365182682,41220.88595877719,-22016.31182626627,28357.300562536784,25657.70157071371,12113.147927897922,-4691.944085591327,26922.072699317065,10170.2001893759,7456.6313572682575,7
12180.73960313077,36601.58504266561,59622.49602347565,11703.4628037766,46861.080451140464,2351.202350998205,3092.3191419028217,41846.89126573697,-23569.46749323219,29874.425217440752,22537.062768586013,16436.847023588067,1907.6766857715472,28810.191608690217,14240.698723876325,13477.297243749768,7
13540.284459624823,38544.82335386555,61344.47441631251,10600.404214907196,48666.900237429174,10480.35299543774,8446.567767449353,43576.111623777346,-24895.820009210114,28998.594462704,26240.72447308594,14041.231756357165,-1534.5813673235616,26245.328932443732,10058.553225821643,7473.082241187363,7
10477.491972147462,36366.04235959558,58165.27404371191,11440.427475026545,45163.957198137905,5758.055240876108,3144.2422442724996,40309.76179954551,-21114.64245493918,28793.6960212822,23871.05958116765,13499.62663646062,-2804.451025062922,28299.92363452001,12458.32591752123,10776.46890598165,7
14369.243606238797,38250.18265845569,61906.464327152295,11231.818644025165,49306.11542536205,5280.286703143919,6662.228007582189,44168.11992742061,-25702.27094915759,29989.424942663307,24275.51439708643,16833.076397547295,2665.803154206652,27447.629266694697,12608.037901882875,11261.278243217259,7
11567.966528888528,37616.756572336744,59462.52458840902,10757.693440639192,46530.185226224094,10700.11534692232,6499.820232369928,41632.87331257741,-21823.37156812806,28359.08870209321,25900.441515498344,12211.249734312265,-4703.5446409636315,26812.102116596954,9996.549486702621,7243.462770397994,7
12374.64098628056,36865.67090340506,59831.06015098812,11785.963092561138,47036.31812767007,2473.242875724182,3350.3029764059756,42066.29598931027,-23294.161056776175,29843.311589158966,22860.693676554405,16497.532009784223,1835.8381790921903,28651.516574801994,13991.29795924401,13180.399022149924,7
13733.33647648531,38724.4419723084,61536.05121803895,10688.15716363873,48855.19133272068,10592.33523515883,8637.831644753414,43807.87686203443,-24643.558221287516,29054.250306397716,26427.696815454583,14231.020418527178,-1438.9382527993027,26184.487484036385,9961.189026974323,7342.056315190353,7
10680.35640482383,36603.350830477575,58387.67390104222,11515.730502096476,45368.90034304862,5896.4795942878245,3402.449596220207,40556.25683739863,-20943.71866508945,28798.07696319544,24133.267895372857,13601.327073732267,-2843.6783365819856,28179.04540050571,12281.277749690742,10518.41801624513,7
14530.131462828096,38429.533055965076,62074.258872778286,11362.15166594406,49477.03921521178,5475.328025260928,6853.290719186154,44360.009653569425,-25444.443576865626,30076.797911739104,24454.261297495523,17049.642449574763,2789.4977080223216,27433.5253159434,12574.353822988729,11189.059756882163,7
11785.940740816683,37821.36444108062,59680.09646893698,10876.403555441328,46740.984528182096,10898.911762107822,6718.844976287482,41858.42476587591,-21625.536277954136,28462.018485309898,26106.614006354095,12428.642800884581,-4595.00456988866,26810.98452937419,9993.979036090259,7169.053813106277,7
12446.188920281998,37008.23032954101,59918.09784389709,11929.953030342225,47133.95054745085,2717.5250908762328,3482.4911931146617,42142.98482453643,-23062.976963874935,29948.63300903237,23056.51730972735,16702.944541328496,1921.3783051226503,28671.58844132286,14012.77798566556,13133.03567564913,7
13728.933182827615,38728.308824099164,61531.98320054808,10807.80605170799,48856.86771355483,10783.286188040518,8635.395304607786,43790.53190833711,-24527.418557097742,29197.457933122867,26412.60938794725,14497.699081623447,-1248.680203995729,26264.551432675296,10075.697013818863,7411.145557301707,7
10603.62286610876,36570.627876595005,58317.40001647473,11599.504840314967,45326.81200823927,6094.6501606285765,3362.5070288785732,40477.645752149314,-20893.382536576097,28910.86386571692,24119.476869043934,13798.312997616888,-2732.411352683467,28256.96358167691,12385.615692808116,10559.768743487448,7
14380.397126721995,38293.85796712136,61920.031836036665,11417.651047426587,49322.18632962541,5567.4172124167935,6691.285275374088,44194.517337622325,-25459.5086526285,30186.41086654793,24291.719411816528,17244.303792036033,2940.304927862278,27543.74176785252,12723.842289905822,11305.668807705499,7
11663.207312012592,37714.18782641743,59559.77702853406,10930.248907834162,46635.059611208395,11065.499313533224,6633.93069910177,41733.47851437074,-21689.52932232968,28575.341829698307,25990.63080437551,12612.709416474036,-4425.153663772781,26942.166917582384,10158.331413070133,7308.461643274027,7
12403.854716283646,36941.75624153093,59864.25249150425,11977.674004754306,47086.49779397223,2821.7736270157848,3424.0190296195783,42096.403789091564,-23108.48511558594,30059.207088852774,22939.394168781542,16856.56808096982,2065.7482225594786,28846.602600407914,14226.326552191562,13330.245116978302,7
13713.532830897908,38753.65570231148,61526.59643013435,10865.25003495813,48855.14662923177,10885.187791012262,8679.584703395927,43794.24229791669,-24544.316475905955,29306.333280364666,26439.654998738173,14649.981516597452,-1087.5464782174204,26427.540353243396,10281.042490129768,7608.064425952963,7
10531.85141466277,36486.7641313987,58244.71214350607,11648.209291483081,45232.66646059352,6271.005424380949,3332.063952930445,40417.47485607563,-20856.859786136127,29041.71097775829,24019.005777717328,13952.472979125141,-2557.1513244094044,28477.463540728517,12644.091265689287,10824.547508305015,7
14483.259854705317,38371.1055959589,62029.80125305668,11476.056155688306,49447.31139508622,5626.917556156821,6790.81759343357,44324.403324652114,-25458.145196216727,30304.361022038585,24346.347075265297,17384.762154193184,3097.884726272193,27761.15718616929,12998.031139139073,11583.210418607046,7
11554.264909537425,37667.76325318375,59470.59356815739,10964.469428595237,46547.91015957715,11225.22487941085,6655.835408667971,41671.60888571845,-21631.593600701526,28678.562185592913,26027.310017026666,12730.793682431422,-4287.109290016805,27126.144126194016,10379.166648288567,7535.085980306385,7
12398.557352847738,36920.00799417591,59869.50515145125,11997.008263708147,47067.096479785025,2892.248677283368,3434.926680913768,42126.15396096158,-23078.444371038007,30163.947363370346,22925.446680241428,16962.940032832626,2188.347540896838,29069.29303041614,14501.25300899184,13617.107405317713,7
13715.611543132252,38752.82868776664,61537.19115700617,10870.212122227207,48872.357472462354,10901.884544120378,8688.547752922506,43830.60858614547,-24581.82270310196,29369.94634508447,26453.42367332264,14727.29620066836,-980.8839536766951,26590.26105287803,10482.856390816736,7823.423483779846,7
10650.852102142824,36592.62199313903,58362.416429807716,11680.999300599016,45372.36486343919,6384.664044936186,3434.613756491394,40565.37634913639,-20810.0105297578,29107.693327390356,24103.92005490304,14011.570991464972,-2475.0533670250616,28637.747900217524,12827.15205277825,11017.532469932135,7
14613.99520802441,38488.29579213808,62151.86412952711,11504.576981613278,49548.542445724306,5641.02150690812,6866.612358881517,44456.01039600497,-25372.761532397453,30356.977028486377,24458.418721964208,17441.647343831937,3171.5113725079746,27908.209312940755,13170.27368191167,11775.346013944867,7
11775.927159300705,37877.2885057078,59686.86904750694,11001.282751713128,46779.58599085641,11277.103278291617,6825.462797339296,41894.34401921559,-21552.088445674,28715.889598833277,26211.309577382755,12772.703203285124,-4233.688620768621,27226.503458798346,10483.54929489485,7647.17997874975,7
12472.385164783618,37037.75698396647,59950.552576846196,12038.448397928287,47159.56564659663,2939.3661545951554,3513.962449307734,42199.08770311924,-22913.15322079101,30194.815122463126,23080.590138505715,16995.953559393118,2218.1424162557623,29164.332647840103,14582.389841364604,13710.783566329905,7
13886.825905659904,38882.71467479643,61700.7612229301,10912.054587847542,49032.08303833998,10894.307302750029,8796.171402474809,43980.0299978292,-24507.257283599054,29401.931691400016,26526.983264325056,14775.575968691823,-908.9113365306064,26664.312382258464,10551.61035676126,7903.554487652122,7
10776.334795514918,36741.41755597801,58500.37139658588,11713.342274825845,45482.69307407059,6422.84082446585,3588.7066827662807,40676.73274001274,-20706.633711652008,29110.733164636276,24290.043030982382,14007.72649141866,-2491.750120133176,28662.983019707564,12822.771110865011,10997.326492944538,7
14627.13803376413,38539.704804385285,62175.06524027172,11546.866482122718,49595.928143969555,5624.838843922477,6901.481080231796,44467.745061844005,-25270.256432325416,30376.73597058487,24539.980237481624,17482.975719329803,3220.7299137985606,27946.251982003687,13192.021929266684,11802.90571485826,7
11799.910581101249,37897.4944826954,59721.84952757949,11017.443062954315,46805.35755221338,11289.240275530849,6874.144896762955,41921.45668523988,-21520.550134247558,28727.579561183404,26228.63217933562,12801.179325721185,-4192.740224926499,27237.34405485917,10470.965262766513,7626.638725595323,7
12564.384944961661,37096.40796141719,60045.70395299244,12067.751534909194,47251.096040141114,2957.783992026328,3591.6571130343814,42294.239079265484,-22896.076488027156,30177.73838969927,23085.082839141232,16980.195579552124,2202.5632503704132,29154.38612155749,14538.938050143488,13651.976126667993,7
13985.687671385727,39014.187635682545,61816.364445252955,10963.620062305936,49130.83304534353,10943.011753918143,8948.833817104556,44096.661400396995,-24387.92131995217,29443.461232597976,26730.406490612804,14864.245338946026,-812.1059312946716,26696.700059974202,10580.801735019892,7932.879976377485,7
10794.596170734903,36779.75079771886,58530.38978938935,11731.201318645635,45547.28961554642,6499.797880625472,3655.3819364764618,40722.754981846214,-20630.503670037233,29125.99940609925,24337.093453060803,14053.279346618576,-2460.949416273763,28678.517482104002,12811.72934910409,10976.919350256843,7
14663.861949904198,38563.42000525237,62217.22063031443,11572.325119057312,49626.8629582957,5656.555969304558,6930.001906156767,44525.92665266117,-25207.71625133947,30404.273319753807,24543.176536938732,17555.015391709258,3298.379874036297,27990.687249980838,13226.778891894686,11839.987258909614,7
11901.052224761514,37983.012256981405,59820.241906671756,11039.28071728715,46916.13279773388,11378.714308585442,6969.989176987312,42043.11723031011,-21475.511369170115,28762.470634278136,26307.57854075176,12877.64464350279,-4115.134968177673,27280.326459446725,10504.805803871848,7647.89523457232,7
12585.328529516284,37164.11139537232,60068.770953270316,12085.923503151358,47272.151383418015,3031.5894522177523,3631.8455495650232,42331.27591982793,-22781.121466293513,30212.11537267153,23192.572378226803,17045.797949528453,2247.3337945143935,29218.93795954442,14592.738699047412,13692.499839365464,7
14079.743812053659,39086.65199120665,61905.48085039626,10987.871705039943,49249.14082874547,10986.441193394803,8997.225343850296,44207.32488719522,-24363.982601640535,29477.569994636775,26724.259760887595,14946.566813774922,-724.6212034965997,26753.115862979397,10640.480892715561,7987.999378204272,7
10918.514241995126,36903.98179340146,58648.25053790218,11768.215807463625,45661.864657624326,6618.865623338893,3763.206751728863,40848.952931040876,-20522.5447443181,29164.511461795744,24450.64031489376,14111.550344413561,-2422.3256018549923,28737.526087466013,12861.283166561505,11009.396434950404,7
14792.11625958875,38697.75398942876,62341.85395739722,11627.466872628554,49756.436020903115,5711.563612409069,7027.567270704183,44650.0905931104,-25079.663107355012,30457.31400934625,24671.117922200912,17645.942288153445,3371.358319682875,28069.477149185797,13316.543497627199,11922.509899438608,7
11992.51556307263,38087.618421032246,59919.1930793754,11085.437069587359,47010.546566313096,11485.957978482007,7076.651701528037,42128.67970808503,-21376.783713911023,28810.683347068232,26407.803762889358,12961.08370555445,-4049.6890604125338,27336.205820584993,10563.9932231895,7692.710482205211,7
12619.303181088351,37214.76044830805,60108.22178223393,12131.319896140087,47313.01037228231,3119.1635869936454,3664.6355586809586,42355.214638139565,-22670.68149693984,30263.03264654072,23256.632477835712,17122.978523132628,2300.1509666622837,29294.4645040589,14674.948415154031,13771.043869381414,7
14225.343075435529,39203.19398679662,62055.461055691376,11038.319592275571,49368.901475537,11045.293336545628,9106.413615514472,44324.67154558558,-24310.606635881264,29535.304550564833,26808.570540973014,15044.154530066793,-632.3755541295474,26825.088480125487,10729.239669947585,8070.656129199998,7
11002.713263358268,37012.61127145425,58755.29304209865,11816.942610376193,45773.44456594522,6754.317194738054,3901.496994673848,40932.704917514915,-20421.291341935557,29209.93020652893,24613.11514533939,14177.018603923156,-2393.7153689521992,28801.005041719087,12922.772815558055,11046.388572023938,7
14848.442655616123,38763.46811812736,62409.892667519176,11681.31222502139,49824.78765544744,5773.5673515280905,7108.2570681878415,44705.768788548565,-24972.17356826944,30521.03883278833,24752.321809807043,17752.157777805063,3461.5923120489497,28162.48275786433,13423.876574501584,12035.609726382461,7
12037.844900827993,38141.88845656973,59976.39119343653,11119.590535115069,47064.97306406177,11572.772153946418,7174.127659097631,42183.508537233894,-21325.50881213055,28860.885365114853,26501.301109945907,13044.478064117202,-3991.5298213398246,27393.828617790776,10623.00182855151,7738.956241483241,7
12724.602249217302,37291.94102191222,60223.132100478666,12184.561751432628,47413.928498498026,3197.8640792207816,3779.2553042477734,42467.979188916586,-22604.006243229658,30294.347440522608,23316.46809774257,17172.68880280123,2310.4551208561807,29355.887097822084,14725.753930300943,13809.712387289095,7
14268.034907345165,39254.871219977285,62097.08000386715,11083.380709097471,49446.26086309682,11077.703366005822,9176.441630892949,44382.78608116938,-24227.324036040787,29595.27428093842,26901.03970778462,15147.66545863932,-545.2708059872158,26898.916292061367,10808.94599067521,8151.927072039494,7
11085.302959120627,37099.02311551847,58833.814720370145,11834.891061173805,45842.98084294568,6813.079930911056,3994.4131963745594,41022.64833720307,-20359.46641677218,29231.611398650577,24684.573672363007,14209.965075250278,-2394.85530791942,28831.336358944936,12932.428769162747,11033.916298617876,7
14911.206354046626,38829.629281715075,62468.677755436634,11703.082824120858,49875.39200489426,5793.773328515688,7150.1665890415425,44775.059196360016,-24898.859846456035,30549.13497556865,24784.821246245057,17809.08767093273,3502.540707891072,28209.48847645384,13459.61701388562,12062.476523217741,7
12269.632490829526,38320.65770872327,60195.88532398765,11142.948108070865,47273.827764252164,11653.68546887463,7356.540245597393,42413.88796733475,-21257.425398519685,28899.66564174481,26632.259980709554,13115.154280084882,-3934.8010939122555,27436.498097955955,10655.903596389722,7755.831808546997,7
