1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73009.69338532609,73820.50291544234,43062.42383270548,104534.45965462443,63202.999616026835,32647.203820610503,36344.29411224057,55466.144438522395,74417.83093426596,41582.55953580851,16947.226756480548,25244.52957445736,50146.07163024803,35166.223068979154,41835.20130338685,34541.670625408966,7
72968.5661755283,73826.98492133438,43056.63473089156,103427.17658605297,63527.09991062879,32796.40171484968,36451.4036716704,55838.904480803554,73442.22199228073,41558.9113901748,17316.43287139331,25421.108355654284,51289.765690537184,34938.257627279476,42001.341819923146,33307.139075653446,7
72467.21654739577,74178.24258544954,42369.49740284651,104539.4217418935,63060.9319282689,31847.279590043974,36479.477462706265,55780.29820684173,74232.78084192048,41680.8401561785,17076.91157781024,25352.39909319867,50313.553251451645,35217.900302159826,41971.345778864124,34486.88649974901,7
73461.53389949011,73760.60024030213,43622.58090049993,103918.80320534745,63669.97226118711,33383.336172501586,36480.237422017744,55649.40639131146,74110.06976486085,41667.96555137224,17252.193957828757,25431.233695892537,50915.48572963307,35150.17451646025,41995.70918032041,33946.89070545325,7
72505.25921645871,74238.86051641233,42432.663432677204,103985.32199684644,63335.143129246615,32006.424010565763,36598.29933623068,56062.824256756816,73700.38464073952,41733.389107392926,17374.122723832457,25526.09449936086,51107.17429008178,35137.54578084299,42152.3502054632,33770.8707178677,7
73188.50734096853,74030.40814762213,43237.63915749063,104629.36516158166,63434.00489497244,32833.68442460113,36543.314044870625,55643.572586008624,74659.14036740546,41802.791273926654,17162.608166051887,25444.912963499184,50385.63762732001,35375.36834184746,42044.883018122084,34719.232883361925,7
73175.0739425509,74007.13998164416,43266.830535749265,103447.04728687374,63767.6493844568,33026.244703083605,36652.12233687906,56024.26749757141,73669.36041943556,41769.62128515498,17526.136937873,25617.669596394255,51525.777760240766,35140.026824477536,42201.769912453885,33469.323333421155,7
72652.02077055225,74364.67848595126,42560.76128015057,104648.92293798005,63291.35606185866,32053.876764044377,36677.469215091376,55977.686462126556,74440.60736186593,41898.970830317834,17298.976158973714,25568.339296381393,50574.95690285646,35420.92119704738,42200.31704906429,34643.460469658436,7
73630.5801428056,73914.91668402156,43812.36956266994,103877.02779496048,63874.26720550862,33592.54850060326,36664.54990679621,55784.25446561033,74311.61544461435,41874.67448409492,17458.768780084705,25637.987332104127,51139.60667128643,35345.75228044418,42205.457950289005,34111.95833825569,7
72712.81751547068,74388.63955600734,42656.806726075025,103903.33579818437,63557.54298657692,32262.127967134475,36823.38140289562,56286.453460032164,73848.50965124484,41921.61314745106,17577.14361872001,25725.60617036893,51335.16208352591,35317.49967545267,42331.27591982793,33886.406884957185,7
73376.91019498232,74211.83725736586,43435.250930220005,104856.05655384739,63643.6195544743,33060.88990698933,36766.07153011221,55850.86266408714,74846.11270977411,42030.73436388187,17394.753383964704,25682.959041948205,50643.509703100885,35590.88386188554,42297.48008221151,34892.458902890554,7
73394.41161089082,74175.2027482036,43501.099169385336,103625.10128320471,63991.83738134353,33300.634718016954,36881.29477277932,56244.275718245,73830.36003474714,41981.15819468,17745.295792257286,25842.77401480365,51760.22520783248,35342.62303622044,42424.19212152864,33616.39781193707,7
72855.64516254011,74555.71884581076,42777.394387411405,104961.48973244306,63523.72479721604,32307.569063612114,36905.077028879765,56217.051293498436,74596.89075909743,42123.672917327036,17531.903687942468,25806.027746919128,50842.3508217753,35629.015937926284,42462.9723981586,34789.618526651684,7
73842.72054943092,74096.14462806519,44036.892835723505,104087.24595156264,64113.94496130288,33857.8413555433,36889.408456016594,56028.67079122911,74476.77248439462,42083.685646496495,17670.26098612082,25855.290991698625,51365.15812458493,35547.63323636451,42439.86069439181,34262.96672379574,7
72886.87054954417,74537.92685722433,42860.9675599298,103961.45033376818,63792.95155918021,32511.86400793362,37003.67057367213,56437.90888046133,74012.07971716877,42151.0985077737,17808.305359876795,25959.98656272728,51614.983572361896,35521.83932326309,42608.39284758483,34024.65242441326,7
73531.11487997948,74344.83013687494,43619.22813883163,104698.32029322628,63866.55585367154,33282.35099105251,36951.81452653582,56045.88163445969,74980.2008247615,42227.78734299986,17591.29227296022,25874.759361119195,50856.34301380432,35768.55787856077,42502.82555852241,35008.95619499162,7
73538.02156901617,74283.1393221783,43686.17161347528,103465.6215865161,64212.6055613286,33529.091898094644,37041.33326307932,56369.937225572736,73996.6123100057,42195.3102583063,17955.379838392717,26044.342046301612,52007.48020499709,35531.852904779065,42665.54625815705,33750.19535424654,7
72968.16384412812,74661.15202440644,42918.16567399093,104735.73711344447,63735.79814860799,32490.652202445533,37064.10969067928,56345.37265841635,74751.7436446838,42337.64616699769,17740.914850344045,25995.972871300328,51094.83612714245,35813.12725700465,42691.38487474738,34904.417086174144,7
73972.13714982715,74229.49513548556,44188.05768347475,104180.81035385256,64342.603307080666,34036.632959441304,37046.85414395978,56191.54795307493,74693.45029514436,42326.693812214595,17886.625872448192,26051.181680104935,51625.399485278074,35757.47141331094,42701.197290563265,34432.594112467064,7
73034.74969086048,74712.27046397573,43017.76504728378,104386.2899406302,64059.09378040955,32687.571071096787,37154.61190397882,56648.77523765269,74246.63892348277,42411.38457195575,18045.837348203346,26158.93944012397,51926.87981449125,35743.23335209291,42906.83333955209,34188.8706909264,7
73590.39170627495,74497.11257184895,43684.1599564743,104839.35980073927,64098.63401635099,33356.31291345512,37038.539295022405,56118.815376617364,75243.99611282304,42488.83336649339,17810.160554666585,26044.029121879237,51148.07798243499,35988.83432016782,42788.9502392948,35185.11029304389,7
73612.56463677462,74440.47325139919,43765.25208535816,103666.89904533613,64477.85371277973,33602.45032339696,37102.71115335359,56460.35003189445,74315.1917237272,42474.84117446437,18172.102352631373,26200.379574344108,52324.986734984726,35766.83679423771,42964.612598969055,33949.48350781006,7
72967.44858830555,74803.5102848423,42923.06070602664,104708.713854398,63989.42339294236,32472.927269092474,37071.08343494933,56371.07716453996,75078.48144513147,42619.81458900149,17945.522719087927,26116.381718681067,51417.885889755,36044.646626072725,42975.654360729975,35085.93560289569,7
73946.56675417027,74385.19738736122,44164.02955818529,104302.38149194498,64603.224647429546,33965.129728928776,37005.86104462875,56201.941514246646,75106.48818093399,42632.823304274476,18085.91402601171,26146.89184986256,51953.210169459606,36017.35514609279,43008.95845996839,34673.300048506266,7
72947.68964620706,74834.69096835745,42933.297804987174,104204.65966518637,64314.7306817449,32547.090357195182,37047.30117884889,56568.53247505814,74669.75744602173,42711.8814244129,18223.51136487858,26202.90532146756,52268.50387674617,35992.7458754475,43177.84824107269,34394.03735328166,7
73471.50277751718,74669.19865241036,43548.75308856405,104973.71613666012,64368.71014460447,33126.53698045456,36899.80201718832,56075.14006795169,75755.71695038283,42829.02691710316,17989.488600431516,26073.041686182223,51517.462911303395,36277.2612306191,43096.398484277546,35462.786014412166,7
73466.07130361453,74607.75370690272,43599.4915484776,103763.25741568297,64760.379762694814,33324.953415984324,36900.53962475534,56349.28421369603,74881.13789333557,42823.86366413399,18338.376979634402,26182.98991715788,52697.27739063232,36069.21119322911,43247.406869817605,34236.30109266056,7
72790.24395826388,75023.56320900479,42702.046656852566,105080.73628911213,64286.65689070903,32100.30133727805,36826.8906267751,56292.06374789045,75709.35943238252,42998.67665751895,18117.742910116067,26076.282689128246,51837.092857014286,36375.184223077806,43280.21923067799,35398.70356305881,7
73722.73638519483,74613.60986395,43883.82808969356,104628.87342320365,64884.29783395503,33502.42626695946,36687.326334396166,56023.7757591934,75817.69833775739,43025.07406772066,18233.5025946501,26061.798758721205,52349.43954341883,36364.477737483714,43292.28917268386,35034.61599762631,7
72715.52207654978,75088.13739873617,42628.82234201698,104575.49745744438,64612.5006213785,32029.692176543736,36684.21944191688,56387.908028114805,75426.20753362268,43118.16908337702,18363.947375291275,26083.949337476413,52694.304608619765,36354.28534201209,43456.909770597194,34759.80129954831,7
73213.45188778065,74981.51957768436,43191.952191823984,105600.77197560931,64664.379020259265,32509.382964299082,36487.8146633881,55899.365949555155,76603.09393442798,43265.06474793729,18122.459128196137,25925.386062310467,51950.93029152516,36668.32735160916,43392.20147039908,35890.53134805338,7
73221.54321927347,74967.66149612206,43243.51766628238,104638.17174889705,65067.47037976627,32670.673152288575,36432.80702028359,56150.621908977264,75805.98602366282,43277.55937308781,18459.501082837713,26004.868865593537,53145.11694253885,36479.85744236201,43553.42460315521,34703.072572120735,7
72482.59454758103,75404.68280371223,42266.67937835209,105767.49363750144,64567.26069060096,31336.542229240207,36291.05225694803,56014.36567477771,76644.75758609267,43440.81651458937,18204.22180941365,25839.667122324365,52263.69825168828,36775.682780227995,43536.99607098056,35853.293341790835,7
73385.04622996405,75006.1064965852,43402.90795599317,105180.58153159398,65139.80062482365,32657.41856782658,36087.42786496018,55667.35484210907,76825.62790222501,43465.381081745756,18281.692955695744,25766.39810399987,52725.44058864601,36773.26879182682,43496.517061772,35535.496239125285,7
72363.95148801226,75521.04598534656,42121.12481845913,105263.3947448009,64872.54081637154,31117.36102311147,36024.865332229776,56008.39775900814,76490.21762492867,43573.65293188726,18400.604236197978,25752.85294685995,53088.61173255584,36779.61668725213,43643.41272633228,35276.57363135501,7
72797.7764961453,75464.78664455256,42592.36664681038,106356.50680738769,64892.009185792114,31447.78686139427,35748.82128820673,55447.771304580136,77740.88713418093,43718.84986386894,18119.73221537259,25527.30149356145,52288.419281055845,37108.12027551178,43524.456742341135,36452.275389704155,7
72819.27887431132,75458.43874912725,42636.55604559852,105366.88332162898,65267.67495485246,31566.07229305176,35643.656330544516,55632.08378935859,77034.05791927075,43736.351279777446,18423.40301554239,25537.985627411086,53450.53117877617,36935.05071819433,43631.18632211522,35304.75918111315,7
72242.13448073083,75897.80698988521,41813.02837288718,106624.16894724,64748.37687592231,30420.053651339254,35663.72819706538,55753.31965128418,77784.58479459105,43851.57452244455,18158.44543676918,25415.565123029366,52537.88710092153,37204.724515047616,43581.699559891174,36402.56511003555,7
73349.4622527912,75448.58162982245,43181.44687192999,105961.59618635132,65298.1627342895,32062.325723448484,35673.47355764789,55660.716374005846,77718.93772112581,43783.02172220012,18230.730978337644,25473.679658613168,52915.58687872731,37148.17460157569,43519.18173064968,35988.163767834165,7
72543.50305122173,75869.66614361598,42154.697138631,105671.0905636657,65024.10799552298,30901.756096095574,35855.23794355845,56277.06572736093,77022.23384645389,43775.93621920779,18358.940584533284,25608.281863723027,53233.09340871494,37066.45662384709,43639.00943267458,35536.50206762577,7
73159.89710806574,75718.83657203158,42864.3203215981,106461.06826794962,65013.26739946216,31593.989621876437,35848.01833009939,55976.50181967042,77920.1928282014,43820.304431951576,18096.329938927884,25561.72318002262,52371.09838379602,37316.349126857414,43527.76480052052,36568.057425982646,7
73396.28915742507,75611.10116375699,43199.64119191661,105197.61356086894,65414.77178511284,32133.426622560815,36010.47080880056,56447.98951721067,76828.131297604,43725.37657324989,18422.97833239774,25752.070635804015,53469.79838249664,37047.85997246027,43628.481761036135,35241.61550302691,7
72793.0826298097,76002.32374695822,42397.57119388237,106279.05801285006,64887.18120898977,31061.414606739832,36089.99831557254,56519.91743086785,77372.35157160182,43824.28304246462,18215.822364785956,25757.70327540675,52585.1610404445,37287.64948697681,43647.32428161195,36266.822965958476,7
73878.21511962595,75518.2743690341,43767.9789981817,105508.61573322008,65427.26641026335,32717.47770517799,36120.17317058721,56358.09080101142,77284.03982925891,43750.05289912855,18290.745412200144,25818.410613347365,52917.263259561456,37219.07433498792,43573.00473129806,35870.1689088546,7
73067.74086567652,75939.2247723609,42759.06595695805,105407.27292385971,65170.28840426069,31581.91967987057,36320.24363520666,56949.24973836538,76587.69358249826,43760.1782393668,18450.046294933116,25965.798016285662,53267.82801959849,37134.22711303557,43728.95285236274,35424.65393837141,7
73636.4362998529,75793.46904676784,43422.175159713646,106273.0900970805,65139.152424234446,32233.6071412095,36316.823818305,56576.26617863968,77517.66026230577,43819.05273426208,18202.25485590158,25919.574608752086,52388.4656892378,37387.20415678074,43629.5993482589,36496.88947163695,7
73863.79824445228,75665.08062661656,43757.96541666573,105036.792759513,65535.96294354951,32795.10531367127,36472.70488413631,56947.28278485332,76460.22158386966,43735.70307918824,18548.706894958843,26119.957997793914,53491.81485078512,37126.068726309386,43745.51549500412,35199.504816473105,7
73216.29055932649,76020.42865996703,42916.17636873441,105806.02804494239,64984.657166559366,31703.73668715199,36565.06229222564,56980.296311413804,76951.93761014195,43800.54548985309,18324.273028883104,26098.656785328007,52566.56438905768,37331.123629942376,43701.28139272707,36174.10792995786,7
74298.65143283027,75537.27335182112,44286.740635244925,105238.9866398557,65514.25939968341,33367.824061849606,36606.30126074568,56788.540695731725,76912.88911257853,43750.16465785082,18415.155221838384,26183.99574565837,52897.124337807225,37282.48623400763,43663.68575855324,35838.42943172806,7
73478.32005957604,75930.30642632324,43276.15121318713,105083.79847810252,65255.91793726897,32252.71788271879,36813.68074580202,57323.999085903066,76196.67216499713,43754.83617244198,18590.459953601356,26339.385073111665,53260.58605439497,37189.30181137345,43815.16353072686,35364.46069055327,7
74018.13703991617,75765.95404934336,43909.6667062839,105830.97259175451,65200.79853544218,32885.20519557061,36825.12483896314,56946.3887150751,77105.2482253609,43793.392931627386,18328.743377774164,26277.828368881746,52326.84192977452,37425.85032294397,43676.53801161504,36427.599063825495,7
74259.44647305566,75623.70754762979,44267.67459722455,104740.63214548018,65598.6819384911,33486.936508051935,36990.4830444435,57299.81449840242,76063.20989885449,43717.08407605697,18692.406260062013,26496.897816288212,53444.33974556205,37169.22994485259,43820.12561799594,35147.11232746987,7
73585.27315679469,75987.10220898417,43401.276278647936,105597.93330406348,65036.87084160696,32383.855567438077,37094.23984220503,57310.565687485425,76535.18933477275,43780.69714077677,18485.496161639236,26484.38083939324,52533.48380726383,37369.05454028303,43794.95755373926,36108.23733904807,7
74649.64087601195,75479.22587147068,44761.983425853665,104890.70175775311,65543.65194364214,34048.07705260242,37140.10562182732,57069.658585746125,76496.56552035398,43712.926651588285,18561.559148020646,26548.30682853542,52805.59394426274,37308.23544362014,43718.872215613395,35780.85133801119,7
73833.69044467097,75855.29397193123,43762.346358578965,104673.59926385872,65286.33866147264,32959.32358018441,37362.840755324454,57612.89538298791,75755.24756374926,43709.97622132018,18740.395455407557,26702.086830387932,53176.118812098364,37198.37661962231,43863.13037432794,35275.67956157679,7
74340.85152636189,75717.00372898624,44359.87554310269,105694.53754359932,65216.08712864961,33543.35231105713,37370.57445890599,57208.12764264675,76703.45326703231,43770.70591100525,18499.175429245883,26656.891603099302,52256.99272835168,37449.9902069557,43780.36186460994,36385.667191227345,7
74616.69440468484,75582.40152387638,44754.205018783214,104680.03656626184,65632.25425866297,34175.30318204203,37549.857801182014,57582.49701052869,75670.08741737454,43683.73527332965,18850.902479994595,26852.06703568304,53342.79577050159,37179.98113393559,43901.329505602065,35102.63235600381,7
73958.54728919832,76021.74741288989,43884.45393853831,106042.44244604617,65091.5655602891,33048.86466847237,37666.26568630525,57651.98858404024,76182.63526947919,43782.86525998894,18682.727954712864,26870.954259747778,52495.30702773417,37403.00684011064,43963.89203833247,36102.40353374524,7
75015.42717402306,75549.6785699938,45228.62079484711,105433.51387185024,65595.239769845,34686.06289459025,37696.61935527556,57359.717173542645,76196.69451674158,43721.97910809268,18759.57325215021,26923.81613538458,52742.91965281006,37350.63670285186,43906.7609795047,35816.56942565077,7
74199.25322523752,75953.3734266011,44221.026506546325,105247.3908957709,65346.8224819687,33588.525186601306,37904.89291011011,57863.346679609625,75477.81771157,43731.880930886386,18956.08978940127,27079.004297137773,53148.17913152923,37249.36094872486,44079.49526065532,35312.492884694686,7
74666.91877447591,75835.75854727728,44763.033957843065,106138.1526158038,65255.828530291146,34115.422858646256,37901.11546529716,57422.972610351164,76448.26340058606,43785.05573094556,18699.3129490987,27009.132743970484,52198.587620089966,37502.36034421448,43978.37596873951,36439.132563964435,7
74937.35253064067,75691.612147285,45146.56754095168,104966.40711622324,65671.68273588213,34744.4009476186,38054.76135668294,57726.3751895875,75453.3649031359,43703.78478810606,19047.262555034467,27187.030278090275,53284.39066223987,37241.068451531944,44094.89561258502,35171.18515624823,7
74246.95184790515,76144.74906262745,44234.95164334198,106274.587663959,65132.446900897856,33568.0733404247,38155.903000343205,57784.80264959367,75978.42973213551,43811.40843765836,18882.239625720933,27190.85242639213,52455.58797783709,37467.581029842026,44153.79245922476,36161.613304807346,7
75261.02814209797,75658.33039979106,45534.03503108442,105544.93731795995,65611.13186015272,35156.790632819015,38146.4035089497,57410.20976426718,76038.98060786494,43752.221018340715,18943.393998550655,27214.500572025845,52674.27744558781,37424.19629385427,44078.198859476914,35909.95501398504,7
74444.94360029025,76053.84451792772,44526.79837069492,105303.91845749838,65377.7796480393,34051.74273869309,38338.80732522099,57919.2707442368,75322.47308760561,43756.84782944296,19130.07576824138,27342.352550310203,53090.757500023545,37312.61638553338,44222.702887380474,35380.75511226119,7
74863.07768381569,75939.60475201663,45011.25008001925,106134.7551506466,65271.273585709765,34503.292680179205,38303.96095561516,57444.47498851717,76325.50762003752,43816.594042371995,18865.252299934902,27249.861031754142,52127.062037832984,37569.77320549169,44112.0617523267,36527.33254758508,7
75182.93114697112,75844.96746599287,45437.85547469324,105442.56632835465,65733.68647500116,35155.56128687397,38452.80122194305,57827.338019292125,75405.48746651263,43767.599018525965,19234.056083447467,27436.38633923368,53260.362536950415,37337.471525367684,44277.33055082924,35311.19648351628,7
74408.2643876391,76270.20940425509,44437.6372620627,106414.53193599367,65157.592613410074,33889.46907394756,38491.08976019499,57746.20118691936,75923.17621984199,43865.83493540704,19055.95738362758,27405.451524907534,52430.66578276942,37549.14254535944,44304.91260348709,36269.34871308193,7
