1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
28112.124277606523,13699.674749335618,19672.99964106079,49858.650548297235,3985.9865887149085,21314.154125947254,14251.047581559133,40243.48887723552,465.944464915331,22942.29989556073,-1141.9506242216378,-3385.976360556646,-20860.23489954888,-1153.2829586604785,46193.52325123826,1873.456165010472,7
26800.725078669202,10998.377024933938,16387.226150897284,45540.986423610026,-303.469634469704,24584.571967669963,16424.508860648737,51721.78020736935,-1657.828886250125,29548.00034141545,-7896.647798615432,-5575.419136931794,-25449.495071112524,-1077.175268790158,49272.4313464679,-1668.8706480110466,7
27030.277494225204,12534.344200413729,18428.11923362246,46125.12691320502,-724.5317965187785,25029.28227535275,16541.632001594546,45748.76824006656,717.9603836489182,19381.197617196754,-111.19992866515264,-3319.1222928908223,-18573.830255726607,-2647.2735580532026,45641.39045970327,3278.8891528712697,7
28066.750236362248,12981.312034286504,18443.78780648563,49715.35351459426,4343.279223832992,21151.254612356977,14287.950311654844,43881.43645303684,-845.186513088526,28967.30202046657,-5553.022688987576,-4575.849124890462,-24809.29640642362,-171.1920107831968,48396.6229434756,-965.9306366360947,7
26290.54651147682,10970.414992620348,16395.205723667827,43585.968743082136,-3302.358484549342,27098.249149113795,17942.818158008835,52890.37411098172,-542.8344658415873,23494.90207372929,-4188.7616144134545,-4618.0268666776265,-21339.45630067066,-2572.6410833169325,47564.8251253158,1158.1556389517355,7
28205.39810721852,13876.879379377293,19715.579714248146,49937.97688936912,3989.9651992279532,21514.06812835552,14451.319211878683,40355.44876521215,606.6710480059443,22772.918376078414,-744.5589595507336,-3168.851514917793,-20588.21416952779,-1093.1120625867918,46191.91392563748,2038.6355565351912,7
26938.56828672508,11187.226913836826,16452.24737551777,45690.34078006039,-169.51562994904876,24744.94573413679,16583.697984659433,51765.209646846015,-1547.0983442185336,29559.533841554385,-7582.78460297401,-5383.842335205357,-25278.079542884774,-942.9306915915837,49331.328193107634,-1589.3207894946088,7
27163.493891178834,12694.18152501363,18460.17163517137,46239.925472727475,-599.3620275690589,25201.167190214062,16715.64033217911,45886.52204114462,813.670553406543,19442.46374874875,135.1609987212418,-3152.9370728656145,-18424.140623109415,-2522.5284722481338,45727.80230376748,3338.031868700012,7
28231.72846218687,13162.6070335635,18502.125859513984,49891.68642660218,4552.178627512291,21290.39422159126,14435.203604126407,43942.926102033394,-747.0400031852727,29066.901393759417,-5324.0514187874105,-4410.982657788117,-24670.40266637834,-27.649107891214836,48501.34086624871,-919.0143250244051,7
26443.074815639833,11124.642029361967,16429.850927573556,43739.03348911208,-3087.401758122654,27227.15165938755,18069.977232215075,52947.86279772077,-458.9260171563646,23695.218407537748,-4038.1108567846845,-4475.579199263954,-21246.58480245886,-2410.434473804769,47718.649830657225,1172.2372379585788,7
28356.384141014118,14015.907229889302,19751.72248503238,50063.37017576339,4194.26014354946,21643.261211307195,14576.488980828402,40406.72366699263,684.4327669659575,22934.700302445926,-610.9178794524527,-3038.9878796324588,-20493.420421292834,-956.5876074537764,46308.791197394276,2044.4023066046605,7
27094.248186856294,11328.936973683474,16485.506771267268,45835.87298820889,66.31762579889606,24833.39158694644,16678.290567194294,51766.34958581324,-1461.0441280656014,29781.531367484495,-7479.050156956931,-5255.252749353976,-25195.623957589145,-789.575372883722,49481.26369491383,-1592.762958140726,7
27341.056149131793,12832.561174936436,18502.014100791705,46403.96492528498,-351.10120190396333,25311.182476423084,16821.56524915281,45967.994149684215,889.3312083877574,19698.03359485073,185.96651386815475,-3045.5592925023193,-18362.62862236841,-2366.84857211692,45891.32766620251,3307.1194061183223,7
28395.030307177345,13281.652424532465,18553.490168272278,50023.31584969948,4774.712595309329,21382.818684913957,14527.53866047128,43998.023152115726,-656.1801619744494,29318.827905515183,-5268.484982071517,-4302.800214624431,-24585.10840953689,125.9297282612,48679.46191781306,-927.9997262954387,7
26639.837222079903,11288.726185408377,16499.767184229753,43951.598578882054,-2797.4996325373213,27313.78702089632,18152.902204144266,52999.07064426788,-366.38979511139337,23963.72991367935,-4011.9816675164307,-4377.72326203862,-21177.540263836418,-2257.280320797005,47894.1557281203,1152.2547784155345,7
28552.766567798444,14156.85733042447,19833.88749765009,50254.99168097874,4471.108850372893,21744.02287531172,14669.85221741822,40528.85359869643,783.7415675808868,23295.52451318795,-616.7516847552878,-2949.111515177669,-20436.691693865265,-758.3723376241134,46559.488363205004,2014.3392103122726,7
27286.92022406104,11480.392394112634,16583.340356748147,46036.993984817746,330.58230049399145,24922.440936856383,16766.535254303846,51875.87313364424,-1350.6488622008399,30098.210882927287,-7481.732366291567,-5164.6834808210715,-25122.667863687024,-622.8537109915866,49707.35159007926,-1595.9369058533796,7
27519.512476862965,12971.879598126365,18588.001261711273,46584.41055827267,-48.078602323365494,25360.244555502482,16843.492310463465,45890.21007897974,963.7401656794747,20069.988974331496,118.84422526886765,-2982.795594071817,-18365.333183447503,-2180.770299526489,46107.245517640775,3230.072942980879,7
28515.059174902344,13347.075980553149,18629.128471509037,50075.97655963618,4971.385594771576,21417.530944053047,14565.491922556392,43980.186460040386,-579.8713064040311,29647.711473430572,-5357.891959892745,-4255.3251094013585,-24577.44176118872,268.75737533061215,48850.273948940514,-984.9072676786504,7
26777.076933035485,11401.06605304075,16585.061441071208,44075.606057120094,-2536.163036365871,27323.77825066784,18153.55040473347,52857.204122210045,-273.54064864404785,24257.208318377536,-4087.3293980752705,-4316.166557808704,-21146.739559977003,-2130.970612880065,48056.094116698994,1115.0614756419034,7
28665.084083686364,14180.326662102541,19929.08357728524,50269.229742196774,4663.646777110908,21767.201634311874,14694.506191552424,40499.483406482155,825.9863646014172,23639.38374988839,-781.6181518576327,-2934.5158260483536,-20498.695432984285,-625.0441819482068,46667.67080636869,1882.1733453480417,7
27414.43692617857,11545.368915244213,16712.220515277448,46116.74500903428,499.2262124092832,24970.72070487985,16839.04431331686,51980.5687046729,-1221.7240001826287,30381.9215752985,-7553.615576459834,-5098.142337577622,-25046.738987772347,-505.685866556867,49885.360882921326,-1581.2071062573323,7
27631.494716584053,13049.574261853011,18717.462565596412,46649.18591370415,128.8131032959346,25411.74297472751,16891.369747086734,45899.9330878178,1084.1043095713032,20345.4518729987,62.875457152778765,-2917.461445028954,-18304.447031551248,-2054.0806119538083,46274.68243535548,3222.786274288449,7
28624.24744656652,13421.931972733972,18775.063011057737,50144.52935988062,5103.4620527579855,21491.58227343348,14653.580147454757,44096.370827719074,-441.1340285699402,29880.90722333279,-5378.388509558262,-4178.166887541639,-24475.830730894893,386.64047558790156,49008.39018921735,-950.0608980728267,7
26865.120454444943,11472.949263209017,16724.558678216777,44110.854758126115,-2474.3604629469473,27424.741080372463,18265.57734794347,53029.15609230472,-137.57498712241497,24445.231192735577,-4081.227371838972,-4231.162873645171,-21036.54545981234,-2033.7852279883896,48193.44558637686,1165.0623279884253,7
28733.726290908613,14268.77251491219,20067.619689419233,50298.28700998867,4685.26091399919,21879.362687988603,14810.243524342004,40632.20806505776,989.2211543585247,23744.772224995166,-688.2102117789044,-2821.4830543378657,-20323.7483291326,-537.5371024056795,46786.60443861538,1985.7513291539346,7
27445.23763003798,11612.53590733241,16818.23483922897,46095.130872146,506.19995667933904,25041.687493525445,16916.671921810143,51993.733882157074,-1100.97987663506,30461.136157648107,-7481.19592442464,-5003.236830620388,-24927.045396214176,-436.3284035120492,49935.69701143468,-1528.1440649204333,7
27686.32354573292,13128.967658158263,18834.049264675294,46650.52701837147,87.82000396490145,25554.4812148191,17041.148786681748,46105.74795076227,1221.2099100601567,20370.239957599635,174.0977375623867,-2805.9709436858825,-18134.082035312895,-2001.8445851617557,46318.40244751006,3320.172824880222,7
28712.760354609534,13548.867529495661,18926.3172657868,50222.402837562906,5116.850747686714,21619.65776916239,14792.742108433498,44240.02548933333,-280.9837795476651,29901.850807887415,-5198.6134289042275,-4036.7697521173664,-24272.787484262884,465.02804339266345,49079.513440074144,-821.4936639659005,7
26961.411769558403,11594.72156700153,16868.034525875395,44178.64759905906,-2474.427518180313,27589.27227130798,18442.022018673662,53321.047523146575,12.606383872793183,24527.642074542295,-3928.3861432535823,-4097.678255758078,-20861.79952166075,-1938.8350175422452,48308.11003543258,1278.519782843564,7
28867.4120744958,14456.8624445036,20238.722293224608,50439.393572735025,4708.842004399539,22084.328184643768,15012.72797736263,40921.99843192082,1180.7979560849615,23744.74987325071,-431.366316242971,-2647.2735580532026,-20063.886948095198,-447.81720016207703,46916.021039011604,2177.3281308803716,7
27609.634710506765,11815.020360353037,17011.465670045098,46281.2761999698,585.1239663510282,25237.42171972057,17113.85901139486,52280.19383909629,-924.1105227602152,30556.913382639097,-7237.248985439419,-4831.8660058815485,-24720.783498380602,-296.7417593886566,50100.20585062574,-1380.7566619821384,7
27787.778113815562,13288.000319957771,18967.109199417737,46719.57155699391,36.52275043997174,25780.59146172899,17259.83825443247,46446.8132194058,1403.3989791153645,20380.924091449273,455.03681362114116,-2627.7828368881746,-17882.44609623505,-1907.0508369267986,46458.123202100185,3511.1014260174547,7
28862.85231862692,13777.749392718006,19088.59093053233,50422.09332252661,5195.819460847314,21819.102384937094,14981.994328736584,44444.02986097692,-106.84133849636775,29890.563176937485,-4880.324587860655,-3846.466999824882,-24032.930914512985,580.7653761822434,49187.18179311536,-652.2462549503153,7
27050.662285168444,11738.08565593787,16969.556149191398,44234.8398846197,-2486.653922397366,27783.17365445777,18626.289799963215,53543.46973222134,158.60797865485893,24611.885799394346,-3675.63261695297,-3931.15775956604,-20681.175074717412,-1803.8304810321906,48445.014470221344,1396.8499179899595,7
28908.71809824921,14586.569617577747,20293.30525318447,50438.611261679085,4671.402832436899,22230.374482914744,15149.386542962378,40941.42209785248,1294.7695010625723,23622.35172061345,-144.66049011474732,-2488.6655793983437,-19857.267422350338,-406.7570455976779,46890.13771893236,2295.412396837759,7
27691.71031614665,11956.551606244042,17079.57143540042,46361.7424800089,660.1364207430388,25353.49432867698,17236.391274498856,52310.77102551115,-824.0194110893502,30566.770501943887,-7009.440005950929,-4681.237599997235,-24575.318345465465,-197.5447174960038,50127.07264746102,-1316.7859693510497,7
27852.195841335757,13397.300350344223,19014.1372697517,46744.1361241503,64.14950658673126,25936.22665837129,17418.133308664957,46584.67877920614,1502.2383930967324,20391.898797976828,664.5620661451895,-2487.9279718313187,-17723.99457979138,-1824.2823272087965,46506.715894546025,3588.4831653217275,7
28911.24384537266,13879.718050923117,19119.2128204361,50431.972793575864,5262.204141879576,21899.52396148729,15065.276928577057,44343.223493483485,-34.84636960582371,29873.57585115145,-4683.204553509302,-3722.012486697732,-23909.549285119687,653.9002840400082,49175.40242378741,-616.7516847552878,7
27122.634902314534,11822.552898234475,17000.736832706552,44268.61337049167,-2386.920438637786,27874.502882302153,18726.693836056453,53561.37347953004,218.17537762825225,24687.12177123091,-3553.122705593432,-3832.161883373485,-20603.25689354621,-1719.3632387355851,48470.65192111158,1400.962638969736,7
29028.277579340647,14705.302084124338,20360.606355739397,50558.14839102607,4799.075996765613,22359.969897266616,15284.480486450255,41067.68710228051,1401.2085081587445,23720.386471794423,15.713276352080864,-2366.13331629435,-19713.210429335886,-293.09842504244153,46994.78858647211,2365.9097988497974,7
27774.858805520395,12047.970241066247,17126.308933056465,46433.80450413281,791.8999543070739,25417.912056197176,17307.916856755837,52279.00919664016,-745.8777124735967,30702.490294276515,-6899.670588930916,-4583.940456383283,-24489.26412931253,-85.92010568620034,50215.183224103836,-1295.6635708407846,7
27939.501755178186,13472.961005325438,19056.851453405794,46791.18654622872,165.06763280244266,26028.04762459369,17515.586914490093,46642.6592043232,1572.9816642977792,20514.319302358545,745.7212502624095,-2402.14197661185,-17641.471939262385,-1737.2893377887415,46578.17442156964,3604.3305521405405,7
29010.597349476502,13975.607034636383,19184.16698982322,50508.34870437965,5394.057082421432,21976.950404280473,15154.616851164921,44374.56063920983,61.82492516337933,29993.090628753976,-4575.133869067892,-3619.6638488368812,-23793.499027907736,756.1148114341273,49262.104840529544,-569.0530620876625,7
27259.651095825568,11943.65464969333,17084.66763313623,44412.40214257266,-2198.5622881129134,27970.973011371258,18832.037607674316,53665.51025694732,296.8088146220225,24856.749159902236,-3490.7389868186697,-3743.045478230176,-20527.752700776186,-1614.0641706066335,48572.262951405406,1414.351333898465,7
29156.19661285837,14811.003483653485,20450.236851005182,50660.67584284256,4968.546923225752,22464.3525438729,15387.52202838922,41161.89970515963,1501.3219715740647,23919.093480002106,92.87149821180084,-2267.539771501991,-19611.800564742156,-164.218266513141,47142.243044643765,2396.5540404980234,7
27933.86911557545,12182.036004309179,17233.150271552833,46600.3473520693,1007.2590121339575,25511.565865464912,17412.54537255113,52387.817488648594,-632.643775063011,30919.995119571107,-6826.043942695134,-4479.401347565812,-24384.92618619516,46.91631161168952,50383.245990663294,-1252.9270354422374,7
28074.260422499232,13580.45054441101,19140.245811968543,46903.90639351683,371.6424550583905,26106.79282030974,17582.888017045025,46659.75828883151,1649.7822582462143,20749.526709261743,762.7532795373535,-2327.4871501311245,-17598.936569563935,-1607.8056821591476,46716.97875463709,3582.738766996714,7
29103.535902921667,14042.170529624287,19245.947211497692,50558.70718463745,5542.740886538135,22021.005692601884,15201.175534865324,44351.7171563765,142.82764706941214,30194.65866025194,-4562.214560772724,-3549.345260780485,-23738.491384803223,867.0018156769056,49378.1550977415,-578.2172773143384,7
27357.75290223991,12017.683627329307,17150.180596134735,44487.57105917586,-2039.3284606133059,28014.000119447723,18877.74692508542,53657.53068417677,360.3771758529158,25034.57963878866,-3513.8506905854574,-3691.6588177274252,-20497.62254925043,-1525.7300765192601,48647.25305405296,1381.0695864045128,7
29255.12543381756,14864.670022090677,20528.713825787763,50712.442483001054,5080.372700735653,22529.194954537747,15450.844520431105,41215.409781385635,1580.5589056681283,24117.129935876124,79.16987886069762,-2214.052047020441,-19564.660735685913,-57.44398325013915,47247.20683660589,2380.952522868219,7
28046.432500652376,12261.00471746978,17333.464900668252,46698.404454994736,1120.9176326891939,25577.235290674602,17488.876579866002,52478.72203334833,-535.0337070266852,31087.208519841257,-6818.734922258249,-4415.520061912544,-24310.04784226988,139.541940634482,50483.5159162898,-1233.033982877014,7
28251.0180176518,13710.113013996246,19283.34167997142,47115.28684083067,555.7090706478442,26217.76923153034,17686.130724684088,46835.89003513933,1771.7333759943697,21013.612570001194,779.4723843899231,-2251.82649514991,-17512.547077244173,-1455.7914681186044,46923.084190259484,3612.1983661888084,7
29309.686042032965,14186.249874383197,19442.12847258192,50794.51808864094,5709.820176341555,22172.461113031044,15363.80682752214,44686.546288317004,285.96821856119857,30456.799919223777,-4513.979496238172,-3460.7429457596477,-23618.5742758005,1017.049076205382,49611.0602749658,-506.4234741238921,7
27525.97213101055,12176.157495517433,17308.341539900488,44698.68328555623,-1887.6048192506814,28132.129088894024,18984.81178102634,53828.74504670442,528.5517011346461,25319.96671199402,-3421.1133028403883,-3573.3510343254848,-20347.262364299582,-1353.3310715354767,48945.82765648695,1490.794299935615,7
29358.971638556915,14967.331584373902,20648.407417345934,50787.879620537715,5180.486164150973,22623.876944050426,15529.1650330025,41280.02867460593,1669.9435317449013,24298.179065964112,129.61776609632565,-2137.318508305372,-19491.123496427954,55.141753571242525,47390.72738775342,2400.9349824112633,7
28117.220475342332,12340.82279691968,17442.45200663233,46729.56278676543,1197.3158952374333,25644.156413573794,17554.747170775794,52510.61797268605,-444.8667698939765,31221.497800528745,-6760.530979696629,-4338.831226686386,-24231.347350042743,226.75844749909015,50578.24260929139,-1204.1555290407573,7
28298.87310253061,13768.361660046776,19373.150989192844,47098.835956911564,563.5768846961123,26323.336520592755,17784.254882842884,46963.16086806785,1857.6311299361146,21055.41033213262,855.0659841377717,-2175.6517500462237,-17412.992407440237,-1412.674953064317,46949.45924871675,3657.0583173106097,7
29340.844373803662,14258.043677573643,19524.248781710718,50780.8388210343,5727.567461439069,22234.576610872344,15416.2887235032,44643.206255818164,399.5374321386137,30471.75323626438,-4371.15184916876,-3354.035717730012,-23476.752457231578,1079.2539810245016,49648.74531611745,-426.73950514072243,7
27507.77781102393,12183.198295020855,17349.133473531423,44579.5708393539,-1930.0284302268542,28194.512807668783,19049.922412624648,53833.3048025733,589.393149541992,25322.44775562856,-3351.3535083953752,-3507.7263126047033,-20281.905863512264,-1327.7830276230607,48902.509975732566,1502.0148756521794,7
29390.867577894638,15028.888288603817,20734.551040476686,50774.62503607572,5139.7389340089485,22742.855279786025,15654.379505441131,41404.55024296645,1781.6351987880707,24209.21912303199,293.85838435392196,-2032.9135099546327,-19325.273552569575,67.56932348839325,47349.466067488924,2504.8929458728967,7
28170.81995854616,12423.16662349303,17529.780272219214,46773.30515066447,1203.1497005402687,25744.783967111587,17663.086076150666,52612.05018902424,-329.17414059330713,31239.289789115166,-6596.580934116952,-4220.858719451275,-24092.900644886573,296.63000066638006,50623.61665053567,-1113.1168738742917,7
28322.856524331157,13829.627791598772,19424.537649695594,47078.138241545945,460.4459357793255,26474.52372008845,17941.588812063794,47178.117594494535,1983.6726169195913,21012.651444989617,1056.365794702267,-2047.0845159392973,-17228.59051568395,-1371.2348188441777,47005.67388602184,3795.4826707223265,7
