1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
112633.65896149386,108802.3240926652,42377.029940727945,139814.9001377702,68498.37374667809,42858.17359187289,64513.035358552384,141630.80056080825,60708.05319643655,60344.837349037814,18526.578667948088,63492.27589276742,65351.382237837584,64139.20243253737,83676.28111556543,60047.76031348233,7
104653.01330721538,105463.71107860937,43135.42463009652,134702.58679420792,65997.99585318516,45245.29519621077,64284.30995754123,143302.91221176533,57122.6322201052,58293.99774003003,16712.958122844473,60613.12533773486,60293.093060623774,59785.283778343655,76370.38992290378,53711.15251912505,7
72936.80434665733,100558.64310963669,45290.40101652158,142460.7878876672,70291.96712874975,45702.27661159952,65685.94314884463,148367.34811870434,61779.68523260179,59081.47204893495,18652.59780318711,63663.6243657618,66514.83524022523,64200.110936178084,85120.22615912273,62790.9228552488,7
135598.82469163236,112310.51979190348,41116.61507089318,135369.205220843,66005.79661200006,42596.16644336777,63789.21881785618,138511.77108428135,57948.57388121771,59889.53231448321,17351.703924143785,61782.63566286989,61630.1967656847,61584.2862825735,78563.40897839177,54567.20198001886,7
70737.16917481055,99118.76608357026,45648.81123886243,139237.35341278953,68831.70531174008,47065.80007860662,65517.03101599587,148842.21092965733,59499.33791152691,57793.31866423115,17519.073786625122,61847.38866655692,63318.66989358305,61418.90572534868,80474.48312932052,58755.091876398554,7
120676.62127931372,110148.92728911965,42248.328596154286,139580.2515244784,68486.68378432796,42704.30418304255,64589.992414712004,141024.35303024686,60538.336400787404,60159.31787005877,18360.01346826714,63490.86773286674,65057.009763361195,64012.28922752014,83354.66186459802,59620.23849728567,7
113484.76868686304,107111.36992113233,42903.234708694785,134234.38480310258,65969.58678598246,44975.10730923502,64291.283701811284,142346.45871477827,56968.6957560415,58209.28462854441,16638.169185897015,60587.53259033354,60048.40851407153,59573.74686881863,76000.02151727934,53292.526697221605,7
85712.8826633552,103112.19580318879,44781.36238829642,141287.2095450413,70064.82870159492,45237.785010073785,65587.46136277454,146537.61196584845,61402.25367572948,58871.61152024407,18452.66144903439,63487.20204677607,65935.67918964376,63753.411323238775,84243.8366107746,61945.78104564918,7
148328.81371126338,114929.60780019854,40627.9388818668,133966.34268359456,65726.75743422001,42108.87606249763,63698.738956301095,136804.3436770849,57524.762454600634,59644.46778827522,17133.461491282163,61527.065816767914,60993.820249297656,61015.5014414193,77483.99853515608,53616.403474379,7
79442.25721863,100877.28957859155,45346.92857824905,137808.16052057274,68492.13760997506,46771.047624474486,65489.96305346049,147959.20526495043,59177.15986694812,57717.38978831647,17435.344151895544,61630.755559296085,62800.91408502032,60911.29760876866,79525.33865277037,57933.598212432655,7
123198.2780335281,110955.46763604494,42289.20993676304,139078.8348411125,68622.29181793831,42686.53454620058,64751.23789921259,140943.59617752983,59177.15986694812,57717.38978831647,17435.344151895544,61630.755559296085,62800.91408502032,60911.29760876866,79525.33865277037,57933.598212432655,7
116181.30548969573,107923.11822451571,42931.71083113085,133727.44723885623,66011.71982428072,44994.150995510936,64478.345451157744,142360.18268587385,57082.4214318301,58533.54138535755,16843.358199996735,60688.651882249345,60097.068261750734,59653.69905873526,76001.29556671329,53242.70465883073,7
140999.0732072679,113833.18767943236,41282.174442073636,135102.05717111315,66349.27586904477,42664.987464545666,64176.7980667112,138579.67568393657,58286.91223703769,60377.984986065036,17727.66026588205,62087.62521596256,61925.19508900584,61858.40807657339,78901.16618885592,54769.909950484034,7
72363.61621184542,99707.4886807786,45977.27012363316,138952.7039471512,69044.53862244352,47357.42328851501,65938.27199200058,149695.57818121652,59768.430563024354,58208.70348318857,17837.85436604671,62089.16748632998,63512.72773894403,61639.204518700186,80671.60316367188,58828.74087437879,7
115473.11281837379,109604.90818082192,43003.638744788026,140493.67791338896,69256.27669766864,43312.0257630379,65227.73238751083,142843.67327018658,61344.541471545876,60909.39771048996,19031.750444382484,64074.38237361698,65998.04055667408,64776.56242568045,84657.58975238679,60727.40980713485,7
109899.01243436485,106795.98680686794,43558.52080089102,135110.70729621736,66600.46477323351,45533.52094096196,64902.8721335974,143982.62876065122,57676.15081979643,58936.655096609014,17206.68580611775,61169.415553738545,60833.24531713073,60394.83820138434,77220.94085466157,54170.369108959334,7
75662.4654725153,101423.3426956347,45878.69893058526,142962.40573673317,70970.47668343504,46203.8050536877,66382.17763688299,149498.01111197605,62347.15132083313,59624.820604899,19137.36243693381,64187.43749707193,67054.00401997614,64751.841396312884,85935.79661080797,63311.025596979336,7
139192.73933085674,113430.87863098129,41624.64787061785,135884.81526193803,66702.07580352733,42938.12578178952,64423.78484294234,139300.0277042422,58599.70254894526,60509.055615550955,17885.77650615889,62390.245484142964,62296.16699173058,62280.833695034235,79563.09074915538,55209.21113600864,7
73999.1604088736,100140.82195053363,46177.94408535291,139580.2962279673,69415.66698737943,47518.9146422046,66173.05471575914,149837.69057246335,60008.86827813009,58367.46792405462,17993.757783622477,62349.52060574539,63784.033213142546,61952.73243817478,81179.81477735219,59120.20762207599,7
121376.4991016983,110759.4428371719,42929.29684272967,140311.80176875612,69287.07740152805,43244.389384316135,65312.62431295208,142329.73960992572,61286.91867434009,60791.60401721049,18949.51837653141,64135.29087725769,65845.22167983314,64767.91230057625,84503.16154994507,60443.20737638562,7
116642.66784699773,108222.85511766138,43448.88549433774,134811.1268652829,66644.4306545771,45399.07519806328,64975.627061799416,143336.4398284483,57614.392949866415,58892.3539390986,17189.765535565082,61190.4932487599,60699.78305098809,60290.74612745597,76969.77430221728,53855.8130092398,7
86364.01133108274,103745.82305500783,45494.695960843084,141977.18554463214,70817.47899263847,45857.06244195252,66326.05240655571,147913.29478183924,62105.52896327126,59497.34860627039,19028.129461780725,64087.435792378885,66631.01960790392,64448.572927543275,85260.01396894622,62633.74538823908,7
150036.84461556014,115843.3918170204,41260.62736041872,134779.00740850062,66519.7973274943,42597.84282420192,64414.955903882495,137978.39140634437,58309.04046404845,60337.23775592301,17753.521234216838,62207.54232496528,61820.25364878817,61859.68212600734,78686.96942174071,54425.98365855023,7
128154.97853219254,111161.12603677822,42997.469663318356,133180.07536889022,66372.83460770066,45000.94592582535,64938.81373868153,141592.73554000087,57321.40628354625,58855.98765086981,17136.791901206005,60964.27124312774,60147.136169330624,59793.88919995895,75906.54652196723,52957.876379236746,7
95533.54627293901,106319.55937380307,45152.624863699064,140444.32526163166,70615.37451927358,45583.29827586392,66334.88134561555,146466.89104639186,61900.63052184946,59513.263048322566,19037.472490963042,63898.31768254253,66174.28406170417,64010.6575501749,84337.26690259778,61889.544056599625,7
158601.47429722242,118441.04450238282,40999.91661309202,133399.77066514143,66395.87925623408,42352.01833868246,64476.98199474598,136637.84553263732,58194.063090570344,60422.30849531991,17806.98660695393,62087.111125840085,61480.35067085632,61552.0774188134,77928.53002888322,53809.65665693959,7
135696.25594571306,115147.35849468214,42555.06158531446,138089.1890036093,69163.38284771239,42927.66516538443,65497.74146053094,140304.78332099717,59666.148980396865,58436.6912766327,18029.60998172879,62062.65831740598,62992.60264546903,61225.51843232137,79585.0848656994,57749.68805905439,7
130737.67790051436,112663.52089208615,43059.47340243738,132557.6910445322,66451.80332086126,45088.877688512526,65172.143599050476,141336.3163276096,57513.54187888407,59162.49712258543,17394.93219792035,61063.17771234247,60206.36829213719,59881.37392775702,75813.51856154425,52858.0758402438,7
91921.05733407228,106552.30808881618,45643.044488792955,140607.11301649964,70956.19391872811,46039.229159263276,66766.82880721436,147543.7757425041,62311.43323319355,59917.203774118876,19440.787367914603,64117.07420552662,66550.39686565362,64285.51695174181,84702.6955726976,62248.44601731849,7
154639.96286868607,118656.24709799852,41423.90685366474,133922.77913365117,66854.1794245457,42776.27680018864,64897.820639350495,137516.1126275197,58804.22101071132,61006.91837154846,18336.275915655606,62499.56786627387,62120.951666945424,62142.81167302271,78796.80589399408,54510.473252591284,7
124106.80939040297,112060.6496406376,43712.94900333274,133782.65604766083,67031.58522028747,45681.46713751163,65644.21244194657,142818.48285418545,60153.86404441167,58885.60371227309,18446.157091397894,62403.522420349414,63491.71709915604,61741.1731769053,80290.70708640899,58296.61289413129,7
127836.39911847105,114410.64499743521,43285.5165941139,139293.25512567224,69803.98384380148,43580.71608313514,66011.56336206953,141950.07287860787,61871.305033124096,61513.27479043899,19660.572071143637,64470.678802809576,66153.45223587182,65015.32375995204,84482.35207585718,60468.01781273101,7
83916.51766497108,105523.21142234938,46346.632700757116,141884.3363981648,71544.15655662496,46677.39381520675,67200.05031824713,149112.3541131442,62906.90605722738,60346.62548859424,19875.21587314795,64579.107115162275,67243.9714961018,64982.86902700294,85781.3460566218,63105.00956833477,7
147461.6554333753,117737.52334565204,42165.425975969556,135405.01271546038,67510.82897315371,43384.691284262095,65362.1781304095,139112.72008570674,59436.41775088522,61471.61113877429,18790.239845542892,63012.98743641227,62878.429934791326,62908.828307250544,79977.73796054578,55438.40592365336,7
80122.73372682735,103839.00747764201,46779.40717690077,138933.1908742417,70022.11451794082,48133.31939379208,67085.89995931387,150033.58126086966,60698.509001554135,59300.13916494122,18844.509881080376,62871.143266098894,64137.79427263669,62419.056882745856,81334.44414549401,59070.810266829765,7
120941.95883774267,113318.67287381565,43957.968826051816,140760.17776252958,70408.8220487621,44150.909084190025,66419.59445710116,143499.76402518322,62438.92758356662,61901.502239883215,20059.081323037306,64947.106235874446,66849.66437216573,65710.53006774547,85587.44467347201,61332.06919813981,7
118789.82112286343,111207.5506100119,44304.353809875705,135176.8684598051,67582.33220366624,46175.66420741847,66021.3310743965,144169.9810826756,58648.98814546921,60079.119810953125,18246.7571791121,61997.30181661867,61554.31259325893,61282.15775277111,77956.98379957484,54466.864999158985,7
79207.13921870461,104716.60402019073,46896.440910868754,143200.0941872709,72068.48377805755,47169.84744904607,67567.66945930356,150395.47835534555,63367.48610347344,60690.328263083495,20210.84966788884,64983.114896191946,67809.67179652117,65573.40211551214,86710.99981200694,63794.71734699218,7
143645.29623333173,117018.75829920273,42625.134304181855,136602.37331418673,67978.87450204784,43770.95178019426,65671.14629401521,140182.27340963762,59855.401200699955,61782.18862798079,19088.859151465793,63395.202266598026,63409.0156446714,63468.02425003341,80838.50363951965,56071.04969871637,7
77434.19884850965,103291.83677337608,47183.25849571926,139916.7793889975,70424.35651115853,48475.47989791392,67353.96443056637,150853.77852365715,61001.46454590137,59566.90723501531,19092.390727089733,63171.03662145575,64518.46683245502,62851.87606237842,81967.78082463513,59507.608056975376,7
118755.19827070217,112826.66627486543,44298.94468771752,141603.48672908387,70790.18751265854,44452.925855270136,66667.85528276626,144210.05776048396,62721.833613137445,62118.47062331088,20272.7863517745,65232.269791635255,67201.4584781478,66105.105412615,86157.50356406017,61743.02837169509,7
80082.03120017424,104821.74662610849,47077.95942759031,143615.43430273942,72323.20425787024,47323.85096834314,67746.39400796819,150569.97842430812,62712.378825232845,62156.71445807391,20290.846561294387,65307.08108032717,67119.18170680782,66086.70992692828,86027.39405958583,61551.85390136885,7
145281.93566583822,117274.61871798262,42773.25931468717,136936.53189379358,68211.17618217185,43876.27320006767,65853.46947353714,140374.9901503313,59972.94902479041,61904.20680096231,19188.70439394765,63565.991945981026,63530.676189741636,63635.99760961504,81032.80735406964,56159.58495850384,7
123346.13482309996,113733.96828579526,44302.543318574826,141474.8971432325,70886.92586266111,44433.815113760844,66799.68587156366,143919.19450988705,59972.94902479041,61904.20680096231,19188.70439394765,63565.991945981026,63530.676189741636,63635.99760961504,81032.80735406964,56159.58495850384,7
149600.6726742593,118280.24605277134,42680.16429903082,136506.14905430665,68257.22077574978,43775.422129085324,65916.68020685676,139826.8583210538,59980.77213534977,62013.305665648666,19271.070572265457,63626.766339155,63474.37214545872,63596.99381554053,80858.03906417359,55958.28514793934,7
120778.94756543012,111716.07514811459,44761.11170781991,135936.35838465195,68247.609525634,46552.559322423855,66562.77973208186,144832.3303261197,61045.34102026714,59834.81524405662,19268.656583864282,63336.037199024824,64467.4154481191,62876.172408601335,81799.29337493103,59219.650533157655,7
76838.32369307562,104240.24364235922,47684.22814419605,144106.50212842252,72809.24294105089,47850.07808805443,68222.12853695494,151954.08784795855,63894.58494121849,61299.5697617018,20711.81931636564,65535.96294354951,68369.06890500414,66165.14219822195,87507.39246694953,64309.187449119985,7
76738.38904361594,103236.0691709601,47871.02167260906,140945.2278548751,71179.06316269198,49101.95459150727,68021.94631361323,152181.78506872477,59520.817937948465,61007.76773783776,18964.002306938448,62938.042037253625,62542.438512139146,62409.24446692997,79481.75275108252,55391.400205063845,7
81370.49750930042,105160.35320286194,47640.57518727484,144318.53077632556,73017.15886797415,47878.64361746831,68347.45476811586,151379.24568405698,59520.817937948465,61007.76773783776,18964.002306938448,62938.042037253625,62542.438512139146,62409.24446692997,79481.75275108252,55391.400205063845,7
133994.14825369697,116741.01552260108,44560.705967033624,140634.00216507938,71406.40275554691,44689.42966335174,67432.48610883787,143345.9840233307,59520.817937948465,61007.76773783776,18964.002306938448,62938.042037253625,62542.438512139146,62409.24446692997,79481.75275108252,55391.400205063845,7
147503.05086410654,117822.16940190428,43264.103622925715,137623.84803579428,68903.20854225261,44291.18863239153,66422.4778321359,141046.95064389118,59520.817937948465,61007.76773783776,18964.002306938448,62938.042037253625,62542.438512139146,62409.24446692997,79481.75275108252,55391.400205063845,7
94526.98016488316,107430.86575637649,47301.722741332385,138935.6495661318,70955.9480495391,48626.24241426497,68048.07550288147,149631.85335777444,59520.817937948465,61007.76773783776,18964.002306938448,62938.042037253625,62542.438512139146,62409.24446692997,79481.75275108252,55391.400205063845,7
85400.53938633674,105057.11049522288,47604.54417521288,140356.16998149993,71179.28668013653,48877.408966709256,68022.86273513589,150891.3071025976,59520.817937948465,61007.76773783776,18964.002306938448,62938.042037253625,62542.438512139146,62409.24446692997,79481.75275108252,55391.400205063845,7
157765.0943714493,120352.83390913415,42837.38646952945,136184.5521550837,68689.4141065376,43931.14673270544,66388.9725671974,139455.86406658462,63116.900696385,62535.75534054701,20635.733978239772,65765.13537944977,67443.8184432767,66499.21137085097,86416.60498578608,61748.23632815318,7
92034.0677540383,107625.70591279339,47249.64317675152,142858.470125016,72774.7318476119,47523.92143296259,68290.8154476661,149731.00569617818,63696.36967138883,61255.51447338039,20668.591042589076,65531.42553942509,67888.70756491514,65875.53064531453,86680.3108668698,63486.486790953495,7
159435.6414002945,121553.23434510641,42980.57174451015,135751.17418183974,68858.34859113081,44035.37291710054,66600.04009008886,139208.74317988672,59166.63219530966,61026.74436888032,18977.61451931173,62710.81420312098,61787.687157116794,61748.124569430904,77961.11887229906,54094.37317781129,7
94377.29053226596,108877.31419531276,47293.13967146155,142139.28039542204,72827.39255754859,47612.52374798343,68470.97050797589,149468.6409197618,63760.42977099774,61424.29249576241,20849.014323832314,65534.73359760447,67809.53768605443,65770.90212951925,86336.33987144708,63255.83913991918,7
94306.16728140919,108131.9729247061,47450.8535803382,138483.3843688231,71049.11012042881,48813.55003280044,68241.44044416433,149645.6667358478,61391.25661745747,60477.33849016887,19804.986692069375,63719.41431992225,64479.686555825065,63060.35078291307,81487.44183629059,58799.37068216452,7
130268.67124660865,116791.15048541433,44877.899572598886,140694.19541289753,71752.16189052605,45016.323926010606,67698.02483296691,143737.6312896766,63473.075744280315,63009.45586078833,21118.106975329756,65966.1669690808,67600.99591028642,66593.93806385256,86262.98144614475,61734.60176403544,7
133762.04773927305,115925.86975406049,44833.88898776639,134632.06704045142,68654.83595786523,46686.2674577555,67168.1990823983,143467.28694048966,59510.13380409883,61373.0846492153,19294.91988359927,62967.36752597899,62098.86814342358,62123.56682104669,78338.41631870465,54407.25289669668,7
88583.78542468375,108354.66335471433,47890.24417284062,142787.4586328815,73283.9492897927,48178.91695248091,68903.34265271934,150758.7389062332,64250.82704434718,61815.448023730285,21242.91911636819,65879.62101454986,68315.96116017833,66252.40340857547,87017.17400755573,63838.01267600211,7
153699.7814416625,121052.75643500763,43507.62587876629,136689.70157977362,69402.39005117299,44573.580571839884,67038.46955757971,140427.13677014553,61120.80050954825,63168.57792956566,20322.988369821116,64594.149839180696,64432.32320932427,64634.405330944704,81897.77516100112,56720.65844782096,7
88662.73178609989,107513.72367307231,48031.66366000935,139431.83594129514,71523.14591683698,49385.06178677819,68671.80093190682,150976.7354699058,61905.279684696165,60896.03136730569,20190.353118223324,64134.53091794621,65038.23429801873,63649.81098768843,82337.56808490373,59441.64805908776,7
123279.72779032325,115878.23818662623,45545.92615913465,141943.97085237157,72342.27029589062,45639.98229980258,68154.11217857744,145268.41286044274,64086.74288830077,63453.205043459544,21553.07192243003,66450.73043712741,68315.15649737793,67279.22019710782,87348.94095050586,62606.76683268152,7
128059.49187987947,115178.82975087521,45402.427959731576,135804.12546445435,69165.75213262465,47213.45570247838,67562.43915110102,144752.89222632555,60053.7729327408,61812.63170392891,19686.455391222884,63435.30129615084,62737.92686914526,62790.43111687078,79344.35657791574,55158.22680690609,7
79907.41937248938,106810.1578128526,48560.19300939954,144064.95023548012,73799.8722553101,48827.40811436273,69294.34171847603,152504.58896214832,64758.30105046047,62198.84749637217,21617.735519139234,66302.2477987108,68938.47959500308,66873.31251779944,87986.85973726031,64615.249885946505,7
145045.2753955454,119513.21298041499,44239.265530021854,138298.9377735779,70058.27964046951,45194.713198508405,67458.83881555067,142165.6107503904,61785.317872204534,63705.98092150461,20803.528523865763,65148.11547376103,65289.803181863215,65460.659916479584,83253.63197966004,57803.01932132475,7
116363.5616139843,114444.28437284046,46202.06161762019,143482.84375463054,72930.88113437667,46230.560091800704,68561.69623871997,146938.06581950973,64599.246036916506,63808.843649487935,21878.64743216603,66909.92467521723,68975.42702858771,67956.92508899274,88449.60790271853,63463.486845908985,7
122808.50831371646,114004.60320766011,45928.632727698416,137195.65566726396,69678.65761264057,47674.77335629146,67886.00300383604,146053.36142222423,62491.16361035867,61422.21378352807,20632.828251460585,64751.59552712388,65787.26360646053,64517.75157663245,83639.0431093029,60340.67992456912,7
77558.13927151433,106212.33805565097,48904.47692924463,145096.997332215,74227.86345814032,49145.20521702829,69524.47527938787,153132.82944355364,64940.28895381558,62413.40189139866,21772.23077681432,66663.49669259747,69120.08751870245,67222.58087665807,88385.07841647607,64771.73444887811,7
150254.34944085474,120177.93150877136,44325.453856641514,138462.61959822412,70316.1964197393,45257.789821361286,67659.60218424823,141917.9534218256,64940.28895381558,62413.40189139866,21772.23077681432,66663.49669259747,69120.08751870245,67222.58087665807,88385.07841647607,64771.73444887811,7
118358.70067580948,114576.80786571598,46246.00514721932,143576.87754355403,73067.74086567652,46274.190696977465,68626.71746334046,146759.05069816718,64940.28895381558,62413.40189139866,21772.23077681432,66663.49669259747,69120.08751870245,67222.58087665807,88385.07841647607,64771.73444887811,7
83006.17581679534,107144.98694479311,48751.434534959146,144676.94099866643,74233.11611808732,49027.65739293783,69533.39362542554,152313.41449182207,64940.28895381558,62413.40189139866,21772.23077681432,66663.49669259747,69120.08751870245,67222.58087665807,88385.07841647607,64771.73444887811,7
125068.76141652602,115990.19807460286,46075.863668425525,142857.0619651153,72993.62248106272,46116.58854682309,68670.9068621286,145956.33249954373,64472.57870108828,63807.45784133171,21877.574548432178,66976.21994927168,68682.75328668991,67797.87007544877,87955.43318455615,62966.45110445632,7
88946.95656859358,108545.79312155166,48611.266745479916,143838.7505815924,74151.01816070297,48903.828728655426,69581.2263585599,151515.23369732307,60353.80039856439,62232.15159561057,20024.592581342768,63905.60435123496,63015.937866680375,63207.045281773244,79771.11843480093,55313.77259657057,7
93977.10489953816,108724.69648417193,48472.10478450117,139829.3617164328,72173.31345955294,49819.69145771163,69245.43610160782,151009.72664472184,60353.80039856439,62232.15159561057,20024.592581342768,63905.60435123496,63015.937866680375,63207.045281773244,79771.11843480093,55313.77259657057,7
155875.76846787555,121610.38775567863,44177.59706706966,137684.77889117945,70267.80489299356,45114.0010492803,67712.9334465186,141099.81251952797,60353.80039856439,62232.15159561057,20024.592581342768,63905.60435123496,63015.937866680375,63207.045281773244,79771.11843480093,55313.77259657057,7
127869.59145898718,116970.36677245698,46102.17167164942,142326.23038604623,73053.03341782492,46137.26391044425,68803.00567185947,145582.94660841784,64528.81569013783,63913.85214493897,22005.337119738713,67014.64259799034,68623.99055051692,67733.72056886203,87732.76510629238,62829.74783536766,7
136250.22158029338,117096.27414897372,45715.01710593905,135872.20887806523,69730.44660454353,47463.59407467772,68112.09089900147,144433.21757712576,60426.53297502196,62391.13955392117,20167.911966790198,63978.158113736885,62974.98947083825,63208.095813762644,79598.9876507506,55169.42503087819,7
89699.65156312604,109211.31631270843,48807.6715240087,143693.50894612182,74306.92157827874,49114.739789335705,69833.39873950467,151740.561633177,64984.76892528164,62612.46652751762,21995.904683578574,66715.66566415616,68920.8664203723,67051.9253077418,87849.95530247156,64356.66255434306,7
156149.80085489762,122238.11414696148,44385.512993992925,137727.06839168887,70495.56916899314,45304.750836461884,67958.37795238233,141268.56819016556,62002.91210447695,64027.9130968944,21133.440272026095,65542.55670816383,65263.18225421695,65617.21153464455,83003.47125571624,57486.317454137505,7
93774.97807442881,109206.13070799479,48700.87488900124,139882.84944091435,72360.95635425525,50068.734594432666,69506.39271812352,151334.87747131317,62475.539740984415,61717.97206616069,20893.85192320966,64872.853740793915,65441.03508484782,64309.76859447582,82832.45805888869,59602.73708137716,7
125776.95408784796,117104.23136999982,46428.820065119275,142691.21202125694,73378.81009326103,46470.371958061696,69111.10211743142,146194.87031637077,64870.30564192601,64208.82811651565,22308.56088501941,67285.07635415511,68970.39788608527,68067.90150021332,88158.2082102547,63189.722679820385,7
135008.9174519679,117361.43289344704,45977.985379455735,136233.86010335208,70016.1242504268,47738.92286287819,68390.63833840351,144892.5459256823,60738.853900295966,62699.101889026395,20451.309734739036,64250.49176818035,63290.19377114699,63562.72859129055,80016.40647845346,55463.283415232116,7
86729.93173956058,109052.28365090891,49165.701766693805,144116.1133785383,74601.31640449958,49468.210276151935,70106.26883581506,152413.3267895373,65279.25315848031,62877.46880977975,22262.73980888603,66960.08198977495,69215.61887450443,67365.81085512768,88259.59572310398,64674.05732560842,7
153248.1197414541,122101.67909880629,44704.83001528144,138293.99803805328,70843.49642318445,45629.633442119775,68236.70187433981,141910.756160111,62343.23976555345,64319.64806552507,21416.56981904147,65832.32472328242,65647.31933442585,66026.9860657437,83548.42913728108,57907.089043508655,7
91224.286404167,109048.34974388478,49036.64279420886,140390.5916679611,72647.77393910574,50402.37908391703,69767.28227940587,151988.0624995306,62768.92873870477,61993.569075294625,21145.91254543216,65129.09413922956,65748.55038506394,64658.92519461217,83299.40835230451,59927.77614924624,7
122036.00967359659,116675.32374564694,46827.530482713046,143331.94712781277,73740.908353437,46841.07563985296,69383.56988234162,146961.7363168879,65199.256265074764,64459.212357904005,22566.164739866825,67564.24964240189,69345.77308246768,68451.36802808857,88717.5382635043,63640.51266199502,7
132446.64757807823,117130.8522976461,46313.619174196625,136833.82562802144,70336.06712056007,48043.4877328262,68640.03910303583,145488.46578460524,61050.303107536216,62977.98460459526,20692.820333578627,64536.50469023045,63642.5690224849,63959.203834438784,80549.76380464599,55852.7849141103,7
83962.40579633783,108735.5147284883,49533.09739030569,144746.16435124452,74928.30007413628,49834.62242300778,70390.9630049423,153168.5475311932,65564.46141773002,63105.61306543506,22476.60129983441,67212.34377769755,69515.73574730585,67698.09188820027,88716.82300768174,65025.6502658904,7
150866.07198310757,121823.28812161543,45071.264513881746,138951.0946215504,71178.01263070258,45935.204140568276,68497.47967689988,142574.08888031112,62683.232150463125,64578.01187968396,21656.158167857906,66135.32497111856,66026.40492038785,66426.97053277142,84116.94575750182,58342.16574933121,7
89772.40649132806,108901.47643106895,49315.749027222286,140886.3086564909,72910.8092678558,50666.21907546748,69986.35172681234,152438.98659217198,63000.91749440641,62212.63852270109,21334.27069595703,65365.64265080007,65983.53427452258,64952.560061521544,83664.1441183262,60179.657957513096,7
120543.56134457128,116484.79747590989,47112.89520417395,143813.80603478028,74005.91063569911,47101.67462845739,69605.63446350509,147447.1938547127,65441.437416248016,64639.21095600259,22741.760044307717,67801.93809293963,69587.52955049629,68733.15647043663,89084.66566618273,63917.51783102964,7
132067.5172886273,117149.82892868864,46537.606005383255,137236.96169101735,70567.47473090586,48234.19281651889,68836.55564028688,145816.4776344869,61239.48827260593,63162.49825507382,20855.049294835248,64750.165015478735,63830.234268931665,64199.99917745581,80841.49877327666,56037.2762128444,7
83769.06320679942,108774.04913592925,49758.13475348172,145043.39784901118,75135.34428302578,50031.742457359134,70570.4028094295,153422.3515894832,65740.66021927122,63270.546587770776,22631.700054609784,67410.38023357156,69668.0405340243,67890.38394574929,88965.32970253583,65184.95114862337,7
151090.39409046105,121959.61141104835,45278.71105417145,139288.40479712543,71404.48050552375,46107.7819595077,68695.02439439588,142873.4234420566,62848.38919024339,64722.493555843066,21804.21612312986,66328.22052576787,66173.54645413715,66610.43365126058,84346.02878642426,58498.605608773905,7
