1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76265.13555826373,78736.0315008201,38278.61407740284,97672.98819696764,60345.70906707157,34146.5588386725,38547.50556320019,56228.74125584856,72714.65035851602,37552.919990172384,16568.56585366319,28754.245192318584,46266.18877246246,35530.958835000856,38007.10743750423,33307.630814031465,7
75357.76649210053,79166.21317460695,36794.32413510372,98028.06800938465,60203.46256535799,32130.27502659262,38431.94704436625,56482.00887227165,72789.50635069684,37905.83168337723,16763.674231013567,28761.621267988834,47225.43623750642,35382.49854832871,38602.08852316005,33180.78466424759,7
76309.16849484069,78707.86830280643,38026.151123780146,99085.52903956521,60235.49261516245,33248.53280169163,38405.12495101988,55925.11515916767,73662.20786120986,37731.33161441465,16358.705324972312,28679.858586771323,46573.30174127838,35221.85656092841,38592.45492129981,34010.570825406416,7
75974.3840663891,78542.86772523735,37836.47422033241,97555.03804147698,60808.85956392999,32709.90046380764,38309.50418824008,56508.04865456208,72692.18685533844,37977.983114478964,16847.51562446542,28819.065251238975,48308.31120113268,34965.035017136935,38964.99144613641,32543.759947271345,7
75863.4523586574,78912.61028201703,37168.31352332992,99885.78854629857,60392.67008217217,31786.885176525735,38298.95416485717,56085.15364946767,73977.63567896315,38114.32875565634,16475.381431029014,28811.599768590902,47537.6230523137,35044.718986120104,39183.83737609832,33841.61398906875,7
76717.3560520835,78257.99474215445,38585.32471481856,98782.52879172907,60972.139057176006,33236.172287007845,38282.637391404794,56010.34236077576,73525.32577816556,37995.55158562084,16603.680444202477,29097.635042385467,48000.25945904964,34923.661938150166,39087.54606098486,32951.61222834733,7
75858.78084406625,78811.26747265668,37002.195358538076,99023.9723353353,60772.00153732319,31369.712218011886,38300.09410382439,56161.596615504815,73578.34411601354,38332.32531932894,16864.257081062446,29362.682028136496,48480.531392160825,35023.44012539865,39372.59785802339,32723.04328954736,7
76864.78815851071,78531.71420475414,38167.81648013789,100177.21059050687,60689.05421364954,32591.50327342788,38386.394189166334,55499.26972380516,74396.32855609996,38120.87781678174,16544.917708029476,29571.335562626788,47265.33410135914,35118.23387363361,39049.413984944105,33498.67117389097,7
76528.17088701378,78474.49373894856,38005.05107701434,98245.72929689042,61095.61009354712,32245.274751815174,38382.14735771983,56055.93991946458,73238.41878633724,38310.77823767403,17113.836659650406,29863.8975458023,48512.58379370973,35048.4740791886,39115.50809329845,31963.061626322466,7
76314.48821002105,78918.8240669756,37363.15367974683,100282.64376910255,60585.72209903265,31437.572114178198,38429.17542805379,55777.92892192947,74292.14707519377,38460.222001102215,16842.86646161872,29836.42725186673,47476.289865528335,35258.60282881294,39185.51375693247,33290.218805100776,7
77061.97524809543,78262.04040790086,38880.81477651773,98651.74873492107,61121.47106188191,33026.378813550335,38403.04623878554,55837.496320902865,73638.31384638713,38361.31553188748,17017.478289303577,29909.29393879103,47761.45342128914,35160.61278112087,38991.81353948278,32460.834975342153,7
76089.54025382284,78759.36672203145,37429.56071252355,98517.19123330012,60949.1838156204,31354.82595620465,38406.175483009276,56253.73050614959,73474.11793161844,38758.23780992482,17326.04412150909,29936.652474004328,48299.951648706396,35215.75453469212,39298.94886004315,32249.00749313921,7
76959.04546487874,78510.99413764407,38646.74730858175,99925.6864101513,60919.076015839106,32672.237774400448,38429.68951817626,55883.1385830806,74273.9751069516,38663.39935820095,17066.920348038715,29855.62740035384,47234.13106609954,35304.06627703503,39164.30195144439,33155.79541394656,7
76525.08634627896,78382.18103434813,38579.02152288217,97801.86835549693,61405.092347275306,32482.5161674638,38295.33318225541,56561.51402729917,73125.85540126031,38872.11994792461,17663.935442439968,29907.751668423614,48559.14247741014,35185.244403510624,39352.99537813609,31674.79117808237,7
76255.23373547003,78826.33254841955,37907.239843277915,99939.87976788043,60972.004946709276,31683.933041564593,38244.7288328086,56355.83327482144,74227.39407150676,39023.57536835377,17465.16137899892,29840.182344935223,47684.898696529715,35349.77559444614,39554.49635440068,32944.07969046589,7
77035.7343001049,78250.52925950638,39477.539298241056,98742.25094822061,61573.199817323664,33238.765089364664,38157.98171257755,56495.55402941156,73734.64986498951,38900.10433198266,17570.9968889948,29973.44344537776,48024.242880850186,35244.320064105996,39466.54223996904,32186.959050531277,7
76034.04087234031,78789.07219041255,38080.86819420674,98979.17943944686,61480.440077834144,31491.37276308212,38095.06155193586,56971.66853805406,73699.95995759487,39305.05088627945,17810.071147688766,30136.20884850131,48701.47838610153,35340.589027475005,39942.54498988926,32060.872860058887,7
76897.64522286001,78573.6907808412,39250.0655949194,100325.3803045011,61427.35468475279,32667.901535976118,38091.038237933906,56498.81738410204,74611.88877962694,39161.060948498365,17465.474303421295,30152.190345786854,47696.74512109103,35423.93868254885,39900.143730657546,33097.27854696257,7
76632.06179524206,78526.23802736259,39258.29103687895,98610.66622861222,61946.69746717185,32457.549268907223,38059.67874046311,57242.057590729906,73593.74446794325,39315.60090966236,17972.009536267466,30315.76041171079,49066.66118701234,35323.98168134471,40175.11489094674,31735.520867767438,7
76407.94085358869,79047.4583563159,38485.99356245918,100747.56005377293,61445.01256287248,31514.43976336,38099.4424938491,56928.52967125532,74778.78925547472,39469.96205687071,17713.913943042033,30338.849763733124,48244.40756373496,35521.81697151864,40444.78868780001,33162.009198905136,7
77268.21479418455,78537.34684435689,39956.11249877364,99469.7331750075,61920.74709185924,32920.61035878782,38130.69023259762,56905.283857021794,74343.13140429633,39269.57866782888,17753.163606305552,30532.304111993806,48440.52176958582,35447.65388341593,40298.273002895476,32586.675296625534,7
76339.83508823336,79101.03548777527,38518.67181285284,99694.12233759432,61779.305252946055,30954.32739905446,38177.852413398316,57382.53830463151,74226.16472556171,39637.30956760759,17948.249631911473,30786.04111505045,49034.40761976333,35560.01610279275,40692.78129253165,32464.925344577474,7
77227.89224718718,78963.4381489084,39583.531270448126,101199.48997491479,61659.142274754326,31872.045322900456,38261.671455105716,56893.146859782566,75064.9139362471,39529.06006921054,17581.14458097751,30921.73855563862,47967.29063597806,35670.23255470188,40632.364527268954,33515.97142409938,7
76935.86670587858,78928.01063394673,39536.36908964743,99157.92633985596,62176.8757315726,31487.640021758085,38241.823106029406,57503.88592527938,73931.5016784074,39755.550295776164,18099.190962218163,31090.270708831635,49321.0910941471,35570.49907094229,40904.09468461212,32136.622922017927,7
76587.15714063135,79422.31946257585,38757.36609189106,101000.2912283291,61811.9387998508,30360.28508666576,38225.75220176604,57306.20709731664,74990.08029581074,40048.4028516296,17870.420857718094,30959.60241074591,48626.39887647616,35769.69781752799,41225.44571464607,33449.78790876721,7
77382.61102230681,78818.12945820445,40242.59480745731,99815.87228964237,62521.383168862245,31801.369106932776,38165.3577882478,57380.86192379736,74519.95605468226,40040.98207247044,18036.963705654587,30964.497442781623,49031.971279617705,35716.97005235792,41256.40288071667,32763.611705733743,7
76310.37548904127,79126.8294008767,38781.97536253636,99395.6594938826,62674.53732187001,30017.297567999074,38049.55340022485,57938.47089272391,74360.051674849,40552.09941292994,18395.955073351273,30851.889354215786,49946.85053191788,35775.352808875185,41816.71641072231,32424.6027975801,7
77068.1443295651,78771.92840241533,40003.72171446344,100823.31011573198,62781.13279117737,31295.929109564917,37860.032958988304,57581.91586517285,75325.02118647352,40589.31506744803,18302.278912339083,30591.29036561136,49275.35942499154,35888.22911837448,41972.44101434243,33285.033200387144,7
76767.24514570776,78409.42781083916,40281.084511409346,98657.38137452381,63387.982653138955,31491.730390993405,37598.96458375032,58338.9694498741,74443.73660608967,40721.078601012065,18989.66210957314,30447.725110974923,50991.95104741467,35642.315225877195,42412.16688301169,31652.260619671422,7
76471.75508400859,78666.67403777529,39718.69226916937,100585.12992681623,63024.18566038438,30850.794118737474,37468.45274787578,58270.260187418484,75781.13088382852,40875.88678310952,18934.632114724172,30139.33809272505,50665.10148824471,35612.76621970728,42991.881727204534,32707.84410331775,7
77286.58792812681,77935.79434583121,41417.58130998389,99539.11298979676,63664.92076694021,32607.954157346983,37317.422010591275,58355.30857507093,75629.74251863272,40753.84625838354,19176.99207985307,30016.60466392096,51269.51501006067,35388.757036776195,43235.6051487452,31933.98200678611,7
76310.84487567484,78257.97239041,40180.85928927175,99273.61896915663,63724.08583451341,30979.540166800045,37207.80905578245,58962.67252715499,75683.94549893684,41176.78596696687,19554.624802425482,29807.302928841465,52387.66102643741,35290.20819547274,43898.71435150079,31464.3271522912,7
77133.83610651924,77935.21320047537,41340.57955033536,100783.72517630162,63702.091717969386,32140.26625636414,37209.15016044977,58502.62892277586,76857.47913807382,41133.66945191258,19341.791491722048,29560.450263077055,51724.44006495954,35264.816613771516,44099.455368453906,32388.12475062904,7
76925.04846156221,77701.23513951722,41539.308910287495,98646.49607497407,64324.23017313841,32109.398497271362,37158.41170053622,59107.95886611449,75960.01189470434,41328.397849607216,19958.364362521694,29505.88965486165,53306.65299971736,35039.82395408439,44494.12012030126,30876.699790561175,7
76593.46033256773,78094.42467623051,40788.759683222735,100357.87974093911,63949.27965990063,31127.508715094176,37155.90830515722,58780.125830188495,77242.3314741053,41657.594341944976,19852.864128692643,29285.680268487966,52876.71719511953,35194.609784437394,44921.731343475745,32010.67084201227,7
77531.76421305707,77499.15301789678,42436.97731935708,99261.63843412859,64516.38812022068,32830.44342165511,37232.66419561675,58781.15401043344,76992.64013679506,41567.270942601084,20047.50311940946,29211.025442007238,53210.026408437065,35087.94725989667,44885.05213082459,31355.049473649204,7
76618.65074856886,78002.60371000812,41099.225413706954,99102.78458628472,64504.25112298145,31198.74372467324,37270.013960601565,59152.90822421411,76936.13492681205,42016.04926777474,20436.356417698433,29156.62129600302,54092.89796267724,35147.827583292434,45379.51742166489,31043.5779146645,7
77450.04623532847,77868.62735374301,42071.459242279445,100410.74161657592,64360.37294392264,32328.803220844657,37411.2769855591,58502.159536142295,77984.87877665505,41952.79383096622,20144.7555595345,29025.863590939476,53062.19197060967,35299.193596743775,45290.64688571059,32123.904779422854,7
77267.54424185089,77775.26411715319,42166.29769400331,98188.68764504048,64864.538891856544,32391.544567530702,37486.95999228478,59018.10485340415,76910.07279277717,42084.69147499699,20679.208121205345,29116.745783894752,54233.11045564538,35229.67967148777,45369.45913666,30759.822518804376,7
76948.20486881792,78366.02072310695,41292.657410223175,100221.3105823172,64371.30294696128,31506.124914422624,37633.02864230021,58730.348495286526,78018.87577997158,42362.14367892071,20528.579715321033,29046.51660281618,53425.4078180084,35547.879105553526,45531.553987449886,32037.67174931428,7
77789.6139370935,77892.14138891,42766.643198328406,98838.38580112289,64757.943422549186,33285.614345742986,37751.694053613435,58512.95542871421,77607.55897850503,42183.374426767165,20643.534737054677,29111.42606871439,53261.837752084466,35594.706010187394,45195.696675264444,31535.360996170166,7
76807.34417526057,78489.22353854461,41335.68451829965,98355.63282437717,64663.12732256977,31760.86774597976,37854.62383683012,58908.93893348443,77338.73454794104,42566.46097498667,20970.473703202453,29176.693162523887,53731.73847576839,35802.08549524373,45395.96830558399,31245.145946162458,7
77600.51817900159,78514.72687896811,42195.176147839564,100121.89002297999,64477.317270912805,32905.74644872504,38073.67093249213,58351.8217029359,78259.89464043315,42508.592308591884,20647.200423145347,29208.700860583886,52332.049886232606,36123.995318889065,45134.02821231225,32395.992564677308,7
77366.45071106563,78506.4343817752,42211.15764512511,98048.67631777244,64976.43172459981,33004.89878712878,38175.37136976378,58810.59125788108,77040.20464899596,42664.87570582339,21161.625821784237,29440.93548547453,53163.87005613686,36219.68313690223,45052.75726947276,31035.821859338506,7
76985.10759891363,79181.76998874784,41232.039479260384,100078.75115618124,64463.392134117144,32103.229415801696,38351.81604049397,58527.77463528808,78027.63766379806,42958.175296565925,20997.58636922674,29414.426316550533,52157.974500414675,36646.78026995424,45071.77860400422,32277.550670808636,7
77883.35715333905,78785.18298687732,42732.9367676898,99092.48043209082,64812.951065653695,33981.20063319214,38512.793304061095,58358.79544720596,77597.27717605558,42746.705442274266,21054.158634443123,29502.849817615726,51865.1442963057,36734.39910821904,44677.00209343459,31855.46032851462,7
76941.02995884776,79401.33117453232,41355.04112899794,98788.16143133181,64695.358538074324,32565.552898115267,38597.48406380225,58813.765205593736,77262.5374510929,43062.200315260925,21327.721634831625,29565.85938523524,52421.61332626502,36898.2597468209,44897.323238530545,31572.129615799146,7
77731.25353232068,79394.75976166246,42246.18282868658,100433.49569243142,64435.83243320375,33756.81147060531,38760.02594948125,58247.43905632962,78187.98907852043,42894.62928707949,20905.698347770973,29490.757523865406,51194.56961090203,37100.29716495242,44661.311168826964,32758.02376961992,7
77551.6572656223,79292.50053077943,42401.080417761856,98335.85153053422,64903.74385163115,33950.19876363263,38784.21053698189,58744.72066697129,76991.16492166101,42927.46399968434,21325.464108641638,29596.816551305837,52319.71172329327,37017.95333837907,44637.059526092955,31428.631416396074,7
77182.36174373172,79862.60412485649,41486.71525558415,100219.56714624968,64402.17070605406,32977.54025191549,38882.15588118504,58590.76185116314,77955.66504665196,43125.25458636935,21052.325791397787,29492.366849466187,51684.20692493999,37239.123849764335,44739.51992267608,32634.46332627098,7
78084.74637088137,79365.50132817046,43053.259617478805,99475.07524193231,64786.307786262965,34718.025889161334,38949.05465233978,58453.231567529634,77576.37829498986,42910.14139773147,21092.134248272687,29572.85548124975,51713.7559311099,37194.3309538759,44496.51175695798,32225.940492861333,7
77148.94588577103,79892.9577938268,41739.75935456269,99296.8424316457,64795.472001489645,33150.252181321644,38949.434631995515,58972.26142552632,77256.32366613433,43263.72364326998,21396.43089728724,29617.42485969363,52577.67320605197,37251.01497781456,44820.6791067933,31836.97543585008,7
77912.45912461987,79821.81219122556,42581.07901586044,101012.98701917971,64592.56286532437,34110.90780626629,39049.07870877728,58361.47765654059,78257.50300377644,43121.25362411185,21019.02169215938,29540.288989578366,51539.05469644722,37387.8747091144,44699.689114056724,32978.210804249145,7
77787.26700392569,79679.69979997871,42806.87633834795,99042.14430357747,65121.0698629701,34202.66171725532,39045.48007791997,58879.63579650352,77101.69429799251,43176.35067419418,21484.742639630156,29671.91841267567,52734.716562594964,37265.051873332486,44758.02716708508,31613.815619208293,7
77399.30777541493,80232.97253048093,41871.94757127137,101018.30673436007,64663.0155638475,33068.28833440403,39088.93186914109,58657.54886359559,78109.69091769349,43462.52005845548,21275.038573150465,29609.579397389818,52238.217263009225,37502.33799247003,44977.52129763619,32762.76233944444,7
78306.11804796672,79711.72984978317,43435.18387498664,100529.45173137805,65033.20515551629,34684.36416201165,39094.74332269947,58469.593044470916,77792.69847782832,43286.410663892115,21303.73821303108,29679.629764512752,52341.01293575918,37430.76770672413,44825.99882197366,32353.25602927876,7
77293.67343111914,80166.81136689322,42096.58260304721,99868.68946179027,65007.992387770704,32950.80756554694,38972.50163227339,58933.23527970735,77428.16387750673,43631.07456339295,21612.572266170057,29650.192517065112,53339.06302917755,37398.648249941856,45206.55962306972,31863.46225302962,7
78036.19838192445,80104.09237195163,42993.334590594124,101994.51917344562,64824.81984195946,33773.75409290243,38964.90203915859,58482.28883532153,78479.6793436622,43551.97173976561,21264.019163134,29569.837995748283,52523.11259783657,37481.193242215304,45272.69843491298,33004.00471735057,7
77816.45838218431,79830.61877854094,43294.41258840711,99770.87822805384,65420.605590415675,33804.10776187274,38718.76462921675,58940.38783793305,77364.52846104247,43602.86666189035,21760.563166208645,29639.083700070823,53964.33072857031,37256.84878311739,45479.00503623546,31545.73220559743,7
77309.58787317132,80257.58180112622,42435.904435623226,101542.11986567019,65084.681222996864,32557.59567708918,38511.56395811605,58880.66397674847,78449.57154388088,43872.71927269927,21623.65873141989,29457.475776371455,53813.72467443046,37330.22956016416,45886.6337998669,32557.036883477795,7
78204.43996243954,79634.01283431207,44183.52027935032,100951.49737018316,65633.10362495227,34180.53349024457,38366.29997090101,58897.04780543421,78240.44862275703,43646.87724672285,21791.36387006806,29465.857680542194,54148.218530204125,37107.5614819004,45847.49589532565,32043.885534272857,7
77225.70177623055,79967.16558541842,43061.06037629371,100619.55161327739,65865.71822949866,32546.799784517265,38146.58232290534,59533.08904565442,77970.84188113712,44015.92689942443,22317.590989779354,29493.283270988857,55398.64217026737,36998.194396280574,46396.83471880373,31401.764619560796,7
77930.98872077331,79795.99592637968,43987.13785256599,102359.09847725612,65784.51434189253,33469.256278187786,38094.167482157645,59006.81722245422,79091.37953417058,43970.99989306926,22099.594426106745,29438.45444183999,54549.70056411035,37035.611216498764,46527.10068548926,32360.900325882474,7
77794.41956215138,79555.55821127394,44354.689938389056,100123.96873521432,66467.56130070225,33671.27134457485,37948.344701331225,59397.43630855517,78057.74546357935,44113.849891883125,22676.492950498217,29574.28599289489,55804.05811119773,36862.0499208033,46841.4556195087,30800.703859413134,7
77325.39055650122,80089.58608980014,43420.20820620158,101814.96761023613,66114.38138656395,32506.76781019781,37899.08145655173,59104.002607345894,79146.72245344192,44525.278452071965,22599.155914682855,29533.091727863757,55324.12145425337,37098.48667365154,47418.57766134473,31744.05923414937,7
78243.26494255841,79625.85444758588,45035.79229543117,101070.54276115213,66543.84780452822,34255.8365173145,37893.13589252662,58816.91680156193,78978.27970722673,44445.303910410876,22725.420919110886,29619.257702738967,55185.473583397106,37117.128028527266,47405.23366990491,31297.024345043224,7
77288.71134385007,80074.76688322627,43774.70687326275,100329.5824324587,66559.42697041357,32804.11306668676,37829.634586529086,59270.70191749358,78642.60120899692,44855.12314499893,23123.304322159805,29697.712325777095,55976.971206303984,37195.96263122113,47801.66420956424,30749.920696010675,7
78022.85439048463,80025.5930454246,44565.53394383597,102201.67514105739,66264.87568198153,33779.0738080828,37915.353526515195,58740.406780291414,79757.28270498308,44797.90267919334,22780.517969193217,29644.693987929106,54804.71161660095,37370.954438561734,47817.39983766077,31960.8935071103,7
77952.02171230575,79874.2046802288,44925.88876794443,100440.73765763493,66744.11943484777,34064.75145396608,37868.370159670136,59258.520216765435,78647.09390963244,44839.14164771338,23304.50991445898,29819.2387603806,55873.52733296482,37261.408538986274,48105.91615508988,30604.90257798464,7
77470.29691580498,80459.99919891349,43938.27693918669,102350.91773878549,66204.9283033524,32971.929964057206,37849.281769905305,59141.17355837507,79604.12855197531,45105.84266255411,23195.813381172822,29751.803547358937,55315.6054396159,37473.07955897803,48693.25294414198,31663.347084921254,7
78396.1061711438,79977.29092565668,45560.36538605278,101740.60335643332,66499.52429527334,34817.75937292092,37818.302252090245,58950.93786131595,79425.56046552188,44831.96673774323,23247.334152142306,29742.393462943255,55198.54935390346,37419.345965307475,48850.89979778526,31394.723820057374,7
77391.23879566656,80419.16256179364,44280.61625726417,100796.97976076363,66474.5350449723,33351.46258490832,37733.76795456028,59418.80457625444,79047.36894933808,45089.01179897926,23600.447011047247,29723.193314456144,56079.319844164835,37417.513122262135,49469.61843605262,30876.16334869425,7
78036.17603017998,80392.0722475138,44987.80310008563,102444.16921665303,66179.4249629289,34212.89881621586,37813.60838575463,58865.24127307431,80195.22043409591,44963.48440211826,23200.68606146408,29614.452077681075,54937.95036529903,37554.08228088406,49605.18176617406,32123.904779422854,7
77996.56873900518,80211.85013197067,45351.13070620665,100513.82786200379,66716.492678701,34517.039003019214,37821.54325503627,59438.585870097384,79116.94992982745,44944.55247456461,23657.39925591937,29739.26421871951,56048.47443681651,37438.79198298359,49678.897819387654,30853.38692109429,7
77510.5971110579,80804.48428445868,44287.47824281195,102401.94677137694,66262.30523136917,33299.20420637181,37883.032904032814,59356.48791271305,80088.04381943271,45207.36428587011,23474.31611708595,29680.121502890768,55607.40746347993,37661.32595078063,49889.63006611229,32011.631967023848,7
78435.9593315076,80273.76446411187,45836.476485309184,101623.77078816544,66593.93806385256,34978.043732409926,37936.78884944783,59128.38836054663,79899.59626193003,44956.66712005939,23459.094579111887,29724.377956912274,55473.36405198146,37624.311461962636,49615.48592036795,31840.596418451838,7
77502.34931735389,80681.1473585543,44585.62816210129,100790.85538278287,66661.01564896294,33433.71700450385,37934.3525093022,59669.97112869873,79452.74018677953,45257.76746961683,23793.119048251992,29783.095989596368,56416.38415055086,37659.02372110173,49881.91871427521,31359.408063817988,7
78152.00276994739,80638.07554698891,45263.087184797194,102578.25733164042,66419.34858791216,34177.650115209835,38033.99658608396,59108.16003181459,80534.98930156104,45198.423588087986,23402.052927261942,29731.016425015503,55350.787085388554,37841.86099074614,49755.85487554728,32660.838384728242,7
78137.04945290678,80412.07705880131,45641.770439359,100548.56247288734,67006.59596998645,34488.56288058316,38054.5825427273,59606.84980235694,79400.1912355651,45210.64999230504,23891.377316877522,29887.09865654691,56468.575473854005,37753.48219316986,49747.02593648743,31374.92017446997,7
77614.06333614151,80970.98242890625,44516.04718161192,102215.91320227542,66582.69513639154,33236.50756317467,38119.93904351462,59441.55865210995,80305.57099647177,45493.42191140913,23741.397111582413,29854.53216487553,56017.42786376809,37999.99958276744,49935.51819747904,32484.684286675965,7
78576.88708029831,80464.67071350465,46082.59154350657,101621.3791515087,66932.7011028172,34973.26045909649,38230.46841984611,59237.263707788436,80108.42861037597,45256.024033549314,23748.259097130194,29923.889627920347,55778.44301205195,38007.88974856016,49610.52383309887,32323.036470775187,7
77668.55688912355,80906.2964804526,44825.70824929574,100835.4024094823,67006.95359789772,33484.47781616185,38273.71904536713,59752.493769227716,79602.09454322989,45563.53933376543,24126.629427269632,30011.620224907427,56640.192167781854,38089.3395053553,49828.63215549376,31823.810258365902,7
78316.93629228309,80907.12349499745,45445.29860559686,102682.81879220234,66722.21472528156,34219.6266912969,38414.020945313096,59149.64486952363,80678.71101840866,45508.17406274963,23728.678968987344,29978.27142218011,55458.88012157442,38315.82973192093,49672.50522047344,33180.315277614034,7
78334.57181865834,80670.32911423792,45853.93319772878,100531.59749884576,67262.65755446644,34576.71816071489,38464.42412905981,59605.352235478436,79498.18128325716,45487.16342296165,24178.55252963931,30131.604389143515,56451.63285155688,38228.412059356226,49593.51415556838,31903.27070990452,7
77811.92097805989,81232.69900473345,44706.21582343767,102107.57429690055,66811.50994438052,33299.986517427744,38555.30632201509,59470.4371059462,80351.32501737178,45732.607928825375,23972.17887308346,30070.382961080428,55954.57475835976,38445.38044278389,49742.30971840736,32993.83467362341,7
78804.29372838662,80739.32894937145,46261.94194101595,101753.1650368172,67131.40811102488,35044.718986120104,38681.79484388767,59245.06446660334,80194.77339920681,45476.09930945627,23930.6493318855,30154.269058021197,55684.29746440619,38442.40766077133,49453.234607366874,32888.110922349806,7
77929.8487818061,81176.909050573,45000.27537349169,101024.92285071884,67204.63242586046,33571.940192215465,38730.81221947816,59761.14389433192,79664.59002072693,45747.67300458825,24264.80791149234,30239.429204395918,56552.23805335022,38475.7788152431,49665.68793841457,32358.285171781205,7
78590.34283046042,81184.03925705425,45566.847391944815,102880.8328963319,66894.23375060961,34284.35734323947,38890.24721267787,59155.881006226664,80756.36097864641,45640.7199073696,23783.28428069166,30178.319535055107,55338.7618468716,38647.77548882669,49489.31032291774,33708.48699909294,7
