1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
83354.08071924219,84919.35103170288,62882.49795228219,134347.462278302,48941.26790061807,24774.293574606607,50041.66663189729,61813.30225626258,61536.2747354835,25609.91354106826,25815.750755757184,29424.551656788786,31751.390606330708,29540.80307970084,28449.814432837302,31360.97268592986,7
83752.41115718022,84578.64339097064,65190.04734635918,130515.88154028435,49316.508986533765,25587.986479757605,51002.54577428648,65311.6631879405,60001.42514722647,24767.744513481204,27047.9353723449,29422.271778854345,32674.31648663479,28850.737673132146,25119.67272993001,31621.795191978836,7
82951.23522892418,84311.11536158506,62956.146950262424,136759.8860573633,47647.52657980044,23762.02777171466,50820.736684887015,65569.98229861048,60959.44326632539,26194.165789385534,26544.082348833366,29801.267957838532,31077.753731936664,29272.98447763735,28279.36002962113,30217.27862564071,7
83876.66450460727,85151.27273217116,64258.5160444398,130588.90468941984,49982.50156432409,25896.619367196487,50169.51861018164,61648.3016786935,60960.5385018037,24781.33437411003,26206.99569070288,29239.568619676666,32750.446528249566,29310.84833274464,26541.53424996546,32246.19117333784,7
83205.53102559222,84079.68539949482,64438.84991870522,133976.75859651074,47896.56971652147,24289.417182137633,51403.848994237065,67612.01532030289,59994.809030867706,25652.963000889184,27306.478000459436,29786.113475097834,31643.990474222956,28836.32079795847,26150.222259786402,30371.840938549154,7
83413.89398740459,84993.13414014985,62955.18582525085,134381.3698746407,48971.286293421545,24798.72403129626,50095.06494940102,61877.943501227324,61590.053032642965,25677.885195956853,25883.74476239023,29469.16573872158,31790.997897505513,29592.56971985933,28509.15831436614,31398.74713405933,7
83818.14763762327,84649.81134531634,65262.62346060556,130361.520393076,49380.546734398216,25639.50725072709,51034.173492690745,65244.071512707655,60050.666040261516,24805.273092421663,27093.868207200554,29445.562296576776,32729.39118497267,28902.169037123807,25142.426805785515,31683.486006675485,7
82997.95037483578,84337.71393748689,63034.467462833825,136535.34043256528,47673.208734179585,23784.155998725415,50866.043670897925,65572.21747305602,60977.63758631201,26238.2434294514,26616.54670435747,29827.08422268441,31116.399898099888,29306.065059431203,28259.154052633534,30241.530268374714,7
83937.55065650352,85203.35229675201,64310.84147820967,130533.7629358486,50024.4557886667,25929.78935596816,50207.293058311116,61628.028646472536,61019.54710716571,24843.44987195133,26256.52715641584,29264.468462999877,32795.39588634919,29365.81127236024,26585.88011096479,32292.079304704585,7
83319.83784673666,84177.98837160926,64568.71355399055,134166.43549995846,47987.78718564358,24374.174997112157,51484.181163809444,67767.94108962311,60049.23552861637,25703.27677765808,27384.195015930538,29826.65953953976,31730.938760154102,28899.73269697818,26179.65950723404,30455.8387942122,7
83465.45946186298,85063.94446658426,63013.00978815673,134676.65877063977,48995.493232666646,24804.557836599095,50123.07168520352,61904.11739398449,61663.50086492311,25762.754769653653,25974.872824534516,29532.152954596637,31853.806299424923,29665.14583410571,28639.558391518403,31462.918992390514,7
83890.63434489183,84722.72273572955,65338.48528128687,130354.79251799495,49456.00622367933,25695.721888032185,51058.17926623575,65210.43213730242,60103.12558449812,24846.601467919525,27141.365664168083,29463.846023541217,32778.87794719672,28958.31661919554,25169.003029942876,31744.103937638276,7
83081.90352700991,84421.1306477941,63141.420560052466,136763.6858539207,47729.69159241815,23829.172412058404,50928.829721072885,65726.7127307311,61028.80072937021,26311.557151264806,26716.61546428388,29883.947060578714,31184.30449775511,29370.125159040115,28315.145172494078,30305.344498794617,7
84008.36098293794,85287.61837334852,64370.58769113871,130701.91510938587,50079.642245726856,25959.94185923837,50238.13846565944,61641.84202454591,61087.87638996558,24910.952140206355,26316.742755978437,29307.406164098524,32832.723299589554,29431.72656675894,26680.38328652183,32346.885782109,7
83413.87163566014,84270.5916488876,64683.80268619093,134272.2933616988,48066.82295403755,24433.74239608555,51536.08191443467,67836.35977940081,60104.66785486554,25759.916098107828,27470.495101272478,29875.38634245233,31805.235958723544,28957.288438950593,26225.502935111876,30534.583989928247,7
83543.98114013448,85158.24647644121,63082.143733756995,134955.87676237547,49034.02764010759,24822.126307740964,50179.4427847198,62021.28523841921,61734.758226246624,25848.92074452886,26055.20499410689,29598.76115307345,31906.936395995188,29734.279779705976,28752.12177659533,31519.513609351354,7
83975.43686335527,84826.74775442455,65414.235343245906,130495.47439759666,49534.214977528456,25741.989999054673,51086.83420262745,65201.156163353466,60180.261454613385,24899.016308667222,27200.083696852173,29517.825486400783,32852.90692483269,29028.925779929854,25265.271993311882,31835.29905501593,7
83145.4718882408,84482.06150317925,63223.22794475889,136732.88515006128,47773.322197594905,23851.52415651371,50972.594436716376,65777.16061796673,61064.965851898894,26360.529823366385,26789.10217155244,29935.668997248293,31230.080870399583,29419.3437003307,28343.442480974496,30345.24236264734,7
84062.69807370879,85350.78440317922,64406.12696482265,130677.57405967404,50127.944365494775,25978.89613853647,50261.116058959495,61600.759518237064,61166.01808858134,24973.715838636857,26363.100273978744,29359.61983914612,32883.618221714285,29505.576730439276,26767.979773042178,32402.83219848063,7
83445.38759534212,84288.98713457432,64733.84824202636,133906.41765670988,48117.628469184456,24465.526576700995,51544.84379826114,67727.57383913682,60141.414122750066,25784.368906541935,27508.649529057686,29906.63408120085,31857.78490993797,29010.418535520857,26203.262949378844,30585.613022519712,7
83576.81585273932,85162.2027352098,63123.56151623267,134691.1874045357,49059.91096018684,24837.794880604135,50219.18418636134,62048.3979044435,61767.72704931821,25897.625195696975,26087.83854101164,29627.080813298326,31918.402840900762,29778.402123260752,28731.625226929813,31523.581626842217,7
84027.04704130258,84865.25981012105,65458.64825947861,130342.45435505563,49601.516080083384,25791.454409534268,51110.169423838786,65149.97066855081,60247.048467045846,24946.0890824901,27234.77360424681,29552.671856006607,32919.22455063159,29093.388210938956,25293.524598303393,31907.249320417563,7
83207.20740642636,84524.97685253345,63293.412422348556,136783.9812378861,47820.149102228774,23889.477418598824,51031.33482114492,65896.8989130138,61110.67516931,26417.660882194148,26846.68026526931,29981.02068674811,31287.70366760536,29474.194881224023,28358.194632314997,30392.516302170316,7
84131.45203965332,85434.82696233118,64442.44854956253,130986.92220293549,50186.595342945504,26013.00490057527,50301.41625421241,61681.359908742896,61252.4075809011,25048.080092439664,26406.574416944317,29411.811162449263,32945.219629433115,29578.443417363575,26880.498454630193,32475.318905749195,7
83522.43405847956,84381.18808045246,64809.84417317441,134186.59677345716,48195.32313291111,24515.99681568108,51580.13720275607,67792.88563643523,60203.79784152482,25840.136508957927,27575.83887289034,29961.753483027638,31942.94505631269,29073.60691709601,26280.979964849947,30679.31153527636,7
83634.21513250055,85230.80023894313,63157.82674048266,134886.094616186,49096.791338538096,24849.529546443173,50262.34540490454,62140.50944334381,61810.351825994476,25957.214946414824,26129.524544420787,29666.241069584023,31935.121945753333,29828.470030840643,28786.07407642294,31547.81091783177,7
84105.0546294516,84961.46171825669,65510.77252754838,130514.54043561703,49681.26710429992,25842.125814214447,51138.913767208316,65168.96965133782,60320.67511328163,24996.80519065919,27279.16416873505,29601.152789730168,32985.74334213058,29159.795243715675,25373.34267775329,31990.66603072477,7
83274.70967468139,84605.04080117236,63364.96035634999,136990.37724618643,47862.729175416134,23917.104174745582,51076.08301354445,65998.15231539635,61154.84221635368,26478.345868390308,26918.295254504115,30039.22462930973,31343.471270021353,29529.247227817446,28412.442316108027,30451.033169154307,7
84159.48112720027,85478.23405006339,64446.80713973131,130894.81066403518,50211.40577929089,26017.318787255146,50302.24326875726,61579.45830577115,61296.39581398915,25092.001270294342,26423.89701889718,29434.855810982684,32958.85419355085,29628.310159243367,26924.03965282913,32501.604557228635,7
83594.5854895813,84439.45907824744,64892.81384859251,134034.9848908168,48265.753479689774,24576.637098388328,51632.12736035912,67839.44432013563,60234.375027939685,25865.282221470145,27606.639576749752,29982.11592222642,31990.598975491404,29114.577664682587,26243.25022020939,30723.07625091985,7
83685.44533079212,85293.04984725117,63209.861601574616,135034.89017902495,49124.01576328466,24862.270040782696,50306.40069322594,62212.057377345256,61875.17188491487,26031.512144984263,26192.75762948485,29725.02615750148,31988.632021979338,29889.44558971472,28868.95434486322,31593.028496864856,7
84172.73571166226,85049.28172222158,65569.73642942148,130638.95024525527,49749.70814582207,25888.03629732565,51166.026433232604,65163.49347394628,60392.40186123871,25041.709845269903,27316.40217499759,29639.843659382306,33050.272828373054,29220.100250256095,25434.139422671728,32063.48801416016,7
83312.8641024666,84642.77054581292,63431.88147924918,136906.53585273455,47895.2062601097,23937.377206966547,51111.912859906304,66026.36021689895,61174.444696240986,26507.24667397102,26957.030827645165,30066.650219756393,31358.715159739873,29556.404597330642,28391.319917597764,30462.164337893053,7
84219.60731978505,85548.37382416414,64498.43966942307,130987.05631340222,50259.28321591416,26044.43145327943,50334.85446391755,61609.27553287453,61364.76980027793,25151.702779734467,26467.929955474134,29487.225948241467,32990.52661544402,29679.473302301565,26988.613842560513,32540.67540653651,7
83670.93904864062,84524.08278275524,64992.882608518914,134122.6484325705,48335.78149506825,24634.59517176094,51671.86876200065,67888.95343410414,60285.73933669798,25909.42691676938,27665.514071645033,30033.346120517985,32052.647418099335,29161.561031527643,26272.799226379306,30787.561033673413,7
83734.10507847132,85348.97391187835,63268.579634258705,135121.5925957671,49144.57936818354,24873.24474731025,50337.871949419015,62256.87262497815,61914.4662516673,26095.08050621516,26243.205516720478,29773.551794713952,32001.171350618763,29929.991654156645,28910.595644783458,31603.69027897004,7
84205.61512775603,85079.05424583606,65613.0317584314,130343.84016321185,49794.9033731107,25915.350129050035,51154.93996798277,65003.41028015737,60425.080111632364,25076.19858696444,27340.83263168724,29661.144871848213,33069.69649430472,29255.795986151217,25425.6010562898,32086.420903971306,7
83381.99804806686,84683.45072072158,63528.86569844076,136805.66243000777,47936.713449563205,23976.336297552145,51161.35491864144,66107.89938067191,61204.798365211296,26568.64691598975,27023.147287743963,30108.135057465443,31398.702430570418,29592.972051259527,28368.945821398,30484.627841070636,7
84265.36134068506,85587.62348742766,64537.5328704754,130972.12534810607,50289.97216105129,26058.2001278639,50342.52111226572,61538.35344771784,61429.545155709406,25225.776460859357,26513.43810718514,29531.46005051852,33024.568322249455,29735.129145995277,27053.009218336254,32576.907584298562,7
83708.35586885881,84520.39474492011,65056.07099009407,133710.28109911457,48379.72502466739,24670.26855591161,51682.016453983364,67792.19273235711,60289.91911291112,25929.61054201252,27690.413914968245,30036.721233930737,32065.365560694405,29182.325802126623,26190.030716661302,30797.95459484513,7
83766.00101780905,85347.00695836627,63310.39974813459,135005.63174553297,49156.73871716723,24874.563500233115,50366.92921721092,62254.45863657697,61958.0745050996,26165.46614950492,26297.654366213606,29812.75675448856,32025.44534509723,29973.175224444298,28926.554790324546,31621.996357678934,7
84272.8938785665,85115.57699627602,65674.05202079439,130287.98315381804,49862.271530898994,25968.390818642478,51193.586134146,64998.67171033284,60470.52120811,25118.599846196157,27368.6605535341,29683.45191281461,33105.571044155484,29299.068963416692,25422.136535899226,32130.923227181822,7
83412.26231005935,84693.26313653745,63587.382565424756,136760.31074050794,47963.58024639848,23995.22352161688,51196.73773011419,66122.98680817924,61229.675856790054,26615.719689812624,27080.054829127173,30144.143717782943,31437.169782778,29631.037072066913,28365.66011496307,30518.311919964784,7
84302.8452161366,85610.66813596108,64568.37827782372,130978.62970574257,50326.11493183553,26082.094142686623,50376.92044698244,61541.63915415277,61470.67236550718,25275.48674052796,26537.01919758549,29555.488175807975,33036.951188677696,29777.888033138282,27067.604907465568,32591.74914261689,7
83743.47045939809,84552.24598076892,65115.41487162291,133710.28109911457,48434.41974334953,24709.205294752755,51702.82592807125,67761.21321454206,60332.85681400977,25968.94961225386,27739.788918470018,30075.926193705345,32130.25267484816,29230.516163172266,26201.295995866778,30861.031217698008,7
83773.95823883513,85341.55313271919,63331.76801583386,134928.98761379573,49167.06522310558,24873.200043821344,50389.72799655533,62250.03299117482,61981.94616817787,26210.594321560184,26326.10813690521,29840.316455401953,32026.138249175343,30003.305375970052,28921.77151701111,31615.49200004244,7
84319.49726575581,85144.45545011228,65719.04608238293,130226.98524319951,49927.67273517523,26018.078746566625,51216.027285579126,64969.972070452226,60522.37725524632,25156.575460025724,27388.777123543874,29712.062145717402,33143.16667832931,29343.414824416024,25423.74586150001,32172.922155013344,7
83441.40898482908,84703.74610468699,63638.478653249585,136776.26988604903,47992.45870023474,24016.52473408279,51229.639497952405,66164.22577669928,61264.99161302944,26663.910050858267,27133.520201864267,30190.7247532278,31478.989896653882,29668.49859577401,28365.682466707527,30547.95033311252,7
84343.23481836735,85634.96448218399,64590.75237402349,131039.35939542764,50363.4870485648,26104.5129423753,50408.145833986506,61554.402000236754,61521.634342865276,25322.492459117468,26548.776215168982,29586.132417456203,33046.853011471394,29819.305815613967,27093.242358355805,32605.093134056704,7
83825.25549236005,84628.59953982825,65210.96857916935,133954.7197764778,48515.98125886694,24778.27218511965,51759.82287643229,67870.78146586198,60388.892637359226,26011.417926718943,27794.70715459671,30125.412955929394,32206.31566122957,29281.58989925264,26229.392138647097,30934.434346489234,7
83855.31858865244,85435.18459024247,63407.45102255953,135430.717221584,49213.042761450146,24909.20870413884,50467.22149458188,62457.703048909076,62036.216203715354,26275.079104313747,26379.372343942206,29898.341584007932,32067.466624673205,30056.547231262593,29000.717878427255,31649.48900335896,7
84369.11813844659,85233.28128257768,65760.88854800326,130493.32863012895,49985.742567270114,26051.315790571665,51220.87761412592,64901.32986322998,60588.80663976749,25204.542303626815,27429.770222874908,29764.499338209553,33205.75156280417,29405.016232134847,25524.172249337706,32245.18534483735,7
83460.29620889381,84727.88598869872,63682.243368893076,136632.5034657125,48013.31287781154,24030.114594711613,51251.946538918804,66150.59121258155,61259.89541529363,26682.193777822707,27166.913708080498,30210.997785448766,31490.054010159256,29688.816331483882,28322.99063479789,30545.648103433625,7
84382.59624035314,85682.88662229618,64614.6016853573,131021.99208998587,50399.182784459925,26129.92687582098,50440.578215191155,61566.06961084242,61569.712945188636,25367.665334661644,26565.96470665511,29615.279092225923,33063.438005857235,29862.28822020152,27120.198562168905,32620.180561564037,7
83845.19324841419,84649.36431042723,65240.316419639166,133737.25965467212,48556.70613726451,24812.179781458355,51765.00848114592,67780.41336302918,60422.75553020901,26035.37899677503,27830.08996606946,30155.185479543863,32253.611952497,29319.632568315577,26213.410641361552,30976.857957465407,7
83883.48178666613,85452.10486079512,63424.3712931122,135404.11864568217,49224.2186336778,24923.580875823605,50508.035779957274,62531.12852944476,62074.50474196729,26323.850610715224,26416.766812415935,29935.467831548194,32085.750351637646,30096.33333639304,29005.098820340496,31653.467613872006,7
84432.06065083273,85303.59987063408,65797.92538856571,130637.5867888435,50051.79197213554,26108.491552888343,51253.757030219684,64930.83416591099,60655.504245222124,25246.51887971388,27465.287144814392,29810.119248642834,33264.67076118836,29461.990828751426,25580.34218315389,32304.10454322154,7
83555.31347457331,84842.63984473227,63772.32089904796,137168.49829775075,48076.65772159788,24091.5371884748,51335.63147015947,66402.4730208484,61323.150852102146,26744.57749659747,27247.96113347544,30286.837254385624,31567.3016389968,29745.74622461155,28407.99431896142,30614.379717633692,7
84453.69713946547,85814.71721109358,64650.31977299688,131629.9148356813,50448.1554565615,26160.057027346735,50474.53051501876,61649.37456242735,61657.376486942354,25444.063597209883,26631.052986508967,29699.612224055796,33127.36399499941,29934.104375136423,27300.39832596759,32688.71101006401,7
83930.48750525565,84779.02678001247,65319.95568513343,134063.9974551198,48633.976117846505,24872.149511831944,51807.655609566646,67867.98749780506,60466.09556270785,26070.44888382541,27883.555338806553,30208.36027960304,32317.828514317098,29364.336057226188,26278.230700281943,31041.05216754105,7
