1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
136681.83376572534,143799.21034565096,43057.23822799185,167673.9803163982,82498.6794589376,45520.91455708916,78661.39902608383,139556.62573058912,69330.97622763828,70212.32786325549,31126.368776126958,61505.339921157356,68830.67713149513,65683.3503464878,74004.90480719863,63561.81216976788,7
119875.55710977997,93444.7534018461,47063.00611054971,169322.712042655,84529.35779444668,50693.80112812533,81331.78428790382,146871.25645533283,71217.84343932194,69433.32486549913,31391.840445022637,61404.98058855303,69788.49408489396,65927.96783780669,74536.45164209028,65958.74618992164,7
125973.69414254358,127749.65199824,44446.60031158928,171654.53543121048,84237.68988104939,46490.08619667128,80151.47807019688,144192.95867597565,72257.46777742717,70299.47731488672,32379.40757029147,63536.30882934437,71956.21096565855,67980.17090322624,78569.1980802057,68403.42353623195,7
130781.28615394667,120018.98825394968,45102.087569485615,167218.13883997666,82971.41885416734,48496.75875863538,79811.91036843185,142333.13707508292,68981.41729610173,69784.18019821409,30746.433823875646,60549.26640382605,67873.17310251869,64775.51189369105,72142.1774795267,62532.447282367626,7
115899.49469560322,98267.65635820107,46933.61186189793,172787.72417160563,85538.06966997024,49717.8345582288,81848.64602668835,148490.05919576398,73524.96815025427,69860.80197820687,32639.17954435105,63613.7129203931,72684.72137269037,68244.90496455491,79105.90816806653,70031.18932618968,7
134984.9116784229,142478.31165532014,43418.01773524496,168520.41852717623,82790.70500024618,45843.003194690136,79037.98121666686,140302.0564081736,69597.923111668,70250.79521546308,31333.30122629419,61869.31572786757,69170.44599896026,66007.47299283421,74531.98129319922,63986.29414871862,7
119480.82530269925,94855.21553220935,47275.79471776423,169846.97220885425,84785.82171032688,50911.23889818656,81598.3064887889,146902.1242144256,71421.42312782088,69578.85707364762,31600.806903935303,61701.141202585844,70048.55663163145,66175.75927683822,74903.19906511296,66234.96904790033,7
127318.48684769713,131320.7455063755,44430.64116604819,171386.02392506885,84282.81805310465,46491.472004827505,80195.68982072947,143556.4480491219,72210.50676232658,70132.08510066093,32360.11801482654,63612.818850614894,71903.10322083274,67970.58200485492,78316.06457424934,68211.24323740522,7
133096.5692516052,124618.08319307366,44914.802302694596,166546.6030295614,82928.9728914467,48302.07506442965,79706.05250669153,141325.78865597115,68856.89572774121,69806.08490778028,30713.755573481987,60495.17518224421,67685.55255956085,64627.29747620791,71678.73640999036,62189.34800497866,7
119829.5795714354,105169.58447332199,46594.446491533105,171493.64757462117,85391.91161297698,49427.798322176735,81617.95367216512,146849.0164695998,73258.35654239137,69796.54071289787,32495.27901354778,63407.272208603885,72319.82914445749,67951.65007730128,78275.29499236286,69394.09755398006,7
139793.62127704875,149581.56193275,43022.347154897114,167004.63497693956,82580.66565759965,45436.35790781473,78750.89541088289,138761.03773844693,69350.84692845904,70246.45897703874,31168.568869658575,61606.32510260643,68772.69670637808,65655.88005255224,73628.43437533789,63319.42985289453,7
125003.2037500386,102421.83982394217,46794.181679985726,168005.0543552702,84498.13240744262,50453.095192086126,81225.1217633631,145121.7630650715,71092.5842633944,69643.67713256802,31409.20775046441,61349.794131492876,69539.3615411951,65733.6194197678,73840.82065115221,65416.78344211382,7
132937.71540376134,138238.58806354858,43996.59264047058,169528.75042304402,84018.84395108747,46082.47978478429,79859.00549399918,142001.6160013218,71958.06616044833,70186.33278445397,32169.94937300079,63273.832294205706,71451.50857585772,67561.14274992261,77320.60728318778,67482.9339960735,7
139116.20695784176,131983.76530215328,44432.31754688234,164665.52491969167,82630.91237913519,47838.768105360046,79333.09129871026,139777.0362826629,68614.60281784569,69931.96993255257,30539.859001619698,60161.84361718221,67251.3252200276,64233.48209064986,70721.79117462531,61450.533443752945,7
125329.3827568749,110828.73324498335,46228.50373131082,169718.29321602502,85146.35534839098,49117.19848122579,81314.68520339552,145588.82511720958,73093.02068865547,69958.38969449875,32348.606866432056,63087.91048382646,71936.0273404154,67591.8540468042,77377.89480422674,68736.26336291592,7
145008.46207242753,155163.1725028959,42644.87089453589,165381.71951552865,82367.7429399184,45105.5967933651,78455.7182736061,137558.2233140735,69273.53224438813,70431.75493857324,31072.97045862323,61377.66675682864,68511.82949684019,65406.74750885338,72932.87043963319,62816.828527072495,7
129799.0834473471,106735.97237300544,46521.44569414207,166533.14727939933,84297.95018410089,50237.66907902588,81003.59362406655,144289.294694578,70991.19675054512,69838.3831785182,31304.24395850229,61095.386576102566,69255.58379359053,65472.48398929644,73109.06924117438,64856.17933943026,7
136522.8681591592,140793.1242338567,43870.417043020374,168516.10464049634,83965.40093009484,46021.52657765467,79776.4828534702,141544.9028068665,72095.88701675976,70506.65563424297,32216.463353212283,63194.952988022924,71438.92454372937,67514.181734822,77040.09289027368,67314.40184288047,7
142507.01129520076,134917.00707876767,44259.06917560926,163714.56995184065,82538.55497104586,47725.981202838564,79213.77768680784,139204.6081071625,68682.19449307854,70173.48053139217,30558.500356495424,60094.85543904966,67205.32532993857,64192.37723259655,70420.44495587885,61199.38924305311,7
127080.37371401474,110451.86048172243,46277.43169992348,169157.19737496346,85165.86842130047,49238.65786059593,81356.37120680466,145654.20396974136,73270.6947053307,70257.2772213551,32442.215972210885,63073.538312141696,71988.21866371855,67629.31557051129,77258.24591615748,68671.3091935288,7
146165.14249624521,155109.0589295696,42725.091305385984,165186.6334899227,82468.14697601163,45243.1270769986,78569.4439493947,137710.9080804477,69549.91156457801,70727.51322120587,31251.784414265683,61516.62755210728,68732.35180763624,65605.20864787206,73124.00020647052,62972.08374405906,7
130381.3687421523,105618.74277815137,46690.648399668746,166510.16968609925,84393.79446432526,50470.641311483545,81171.23170748136,144712.68143805047,71213.35073868642,70069.88019584182,31460.75087317835,61219.01407468487,69423.08776653859,65643.87716577973,73250.91341148775,64930.2753722996,7
135773.7494437396,137994.328200141,44197.467767890426,169001.65158529897,84227.36337511103,46408.01059103139,80092.67063053497,142355.1535433714,72543.63716168847,70852.90650760013,32529.745403497865,63497.260331780955,71859.51731914488,67884.25956776853,77613.88452218586,67784.16845609766,7
141824.94781314707,133164.25033381587,44591.79724357095,164430.07164359948,82807.46880858766,48089.84525082651,79566.42115907923,140076.39319615284,69068.29852679951,70456.25245049625,30859.667761286233,60432.54559428044,67609.7577941129,64581.02936518543,71000.71859368308,61607.532096807015,7
125584.03618145421,107053.09892333734,46750.52872306451,170149.27955261225,85502.57509977522,49753.10561097928,81806.20006396771,146858.38185052655,73724.43511777344,70558.42227440147,32785.337601344305,63454.79201731587,72455.61599202348,68057.97732567518,77951.86525009458,69186.29338577908,7
144291.57457251247,152207.69074054848,43149.05919421425,166339.04473054945,82821.70686980568,45677.935561887694,78994.32825974563,138766.42450886065,70044.06393099594,71023.98675966106,31633.194581651045,61986.103592646556,69286.4515526833,66120.28224710014,73975.1099318397,63604.19107725514,7
128567.88230751542,102970.99983346461,47095.72906443227,167566.93781220174,84704.1931395761,50893.73748227805,81563.3483604608,145612.45091109883,71571.78331277172,70294.35876540646,31768.444987350107,61604.35814909437,69831.36473075923,66054.83633933502,73873.8341777127,65357.14898790706,7
133525.1192480468,134754.82282099998,44682.41121559277,170216.0218615558,84612.88626347618,46899.86072777042,80559.82208965089,143447.52799839116,72979.29501286686,71069.13728346078,32867.50261396201,63928.805461979566,72345.06426394753,68342.3362186356,78343.37840597372,68347.99120998278,7
139935.66661306223,131096.80337867778,44963.77497479618,165547.5247558981,83126.67407115389,48449.0377842233,79947.116070642,140885.9063250907,69427.7816328742,70679.47932237141,31173.106273783003,60843.571823069076,68035.84909866442,64999.20815219977,71663.49252027184,62074.97412860086,7
123785.86069176921,104860.90688239419,47180.75510034026,171225.3595859241,85844.53443819696,50193.345569771,82228.13394405055,147703.54601187064,74045.40616815165,70737.32563702174,33060.10759593339,63808.418966343284,72822.81044993526,68415.33701602662,78493.78329441349,69585.65200396205,7
142642.7757910223,150548.8783775423,43521.52866381749,167407.2122463241,83148.9811121203,46024.611118389505,79385.14851154668,139552.3341956537,70390.42656307538,71214.82595382047,31921.755602569057,62365.72562047549,69691.30870000228,66496.52916151633,74570.73921808472,64053.103512895534,7
127384.35743860692,102167.94635867434,47364.86641941863,168367.93492650212,84949.36942450637,51166.227598932695,81851.19412555626,145998.89022098665,71801.40278356109,70490.62943346852,32010.492028056626,61898.30594042611,70115.14247836382,66338.4576247284,74282.3346593779,65627.60509581627,7
132432.7671447715,133825.79491445958,44909.482587514234,170768.2664118131,84822.70208867814,47134.41993408441,80801.64561291285,143675.1134604351,73136.85245953233,71137.84654591639,33026.60233099489,64150.84769139859,72534.4729464618,68550.4309595145,78556.97167598864,68516.90334283155,7
139459.93208407547,131352.77555617996,45104.479206142336,165952.2701444948,83281.61636371809,48569.20076241503,80128.85810480811,140960.09176493785,69553.55489892422,70815.17676295957,31330.395499514998,61044.71517142239,68201.63198728944,65182.78302941121,71842.35117940321,62184.31886247622,7
123704.16506578507,105313.5073558697,47330.869416102105,171426.5029342774,85986.13273932133,50353.473467048825,82406.92554794854,147684.88230525044,74121.6479684887,70826.73261484297,33166.546603029565,63943.02117145314,72908.79761085482,68528.59330518167,78517.45379179166,69594.3244808107,7
142926.0841519933,151430.11825443726,43666.4573748657,167655.00368535562,83301.86704419459,46135.05108774317,79576.99353420657,139686.28820017437,70534.66237004547,71356.4466066893,32055.48608964516,62541.52209061648,69851.14602460219,66654.26542213744,74704.82733307211,64156.74855193479,7
128246.8218501594,103800.27190450096,47454.85454259569,168441.67333146016,85046.93478905378,51242.84937892549,81990.19962432381,145942.16149355908,71858.01975226638,70659.18393840599,32106.69393619227,62001.41453759844,70172.98879301416,66414.18533494299,74266.66608651473,65580.1746940821,7
133415.97567987154,135220.163788815,45059.97688293182,170909.3953263039,84957.84073565493,47269.3574153611,80991.81425473861,143832.22387221144,73282.27290895855,71305.05994618653,33147.74878594265,64288.690899454465,72672.96435510687,68669.34224001673,78634.84515367093,68578.86237846165,7
140857.22903695452,133574.33778933738,45131.18954076643,165936.8697925651,83347.73282381688,48570.13953568215,80213.86178897164,140826.24951913947,69620.45367007896,71005.07718385187,31425.010433794312,61139.352457446155,68261.57936591856,65249.27946916574,71822.68164428254,62138.006047964824,7
125142.43276625071,107112.62161882182,47377.003416657855,171285.6198889756,86044.38138537186,50415.56661314567,82491.54925245635,147503.94493388475,74175.82859704836,70999.91393088269,33239.167420764854,63993.24554124422,72931.99872159943,68561.51742476433,78412.758220763,69497.18379940794,7
144452.21655991275,153445.217424061,43690.88783155535,167538.46168976565,83368.25172522686,46146.36107043756,79662.22073581467,139557.60920734517,70608.95956861491,71514.49579173277,32130.65500624836,62607.035053614985,69895.15660943468,66703.46161168357,74635.98396014977,64097.60583610605,7
129882.8577855656,105522.07148338217,47501.92731641857,168289.9273383531,85074.829766134,51282.74724277821,82077.93022131089,145932.90787135458,71909.85344765824,70868.75389441894,32180.499396383693,62041.20064272889,70193.4182874463,66441.32035271173,74165.27857366545,65453.70852395398,7
134008.2298527038,135090.3895605075,45209.91238473802,170999.71872564778,85084.59747846097,47413.74968454238,81164.57088763367,144092.8005090714,73477.6942107313,71594.8503130496,33299.360668583,64416.453470761,72844.58104903472,68809.91236089615,78788.37928633443,68711.65409227063,7
141625.21262469442,134372.25036290294,45244.44582992147,166079.4515704455,83448.58389479923,48664.55330426137,80381.03048575288,141067.46954530117,69763.66129680412,71245.96193384672,31557.980961558937,61286.49399119544,68419.60619921758,65403.99824428538,71977.5345298689,62213.82316515722,7
124058.1272909793,103637.08181823276,47738.9675663671,171813.32222382096,86233.32068125256,50754.70963176604,82816.81183776997,148587.66926380032,74450.24096372616,71340.50981289266,33454.079443702634,64195.61823554257,73202.36542253083,68794.15438105517,78781.36083857546,69787.97999477148,7
142448.0697450721,150123.12234915764,44063.2008389474,168457.96775316808,83668.59211547281,46500.703275287546,80051.65517945949,140605.21311822094,71042.38224534778,71925.41026179913,32473.08373130366,63017.189564369866,70412.44303136386,67166.99208819773,75447.48639434415,64733.28944841498,7
127429.39620368436,101514.29194382334,47937.45105713023,169263.61403031516,85345.66585369896,51707.22922172895,82503.50743573993,147154.31894711484,72205.81289599097,71095.5793971514,32422.814658023675,62392.03362369938,70577.73418161085,66828.18434574417,74776.53172928473,65893.59085483443,7
130128.63756759616,128919.4305443085,45872.59690434896,172584.6809249736,85551.1901439655,48049.679166040325,81801.57325286546,145962.7474502024,74058.16901423562,71967.36448614174,33719.953443998515,64972.52016932013,73539.72030159477,69430.01680731974,79918.4611342503,69614.64221652057,7
137808.27227929502,129487.0083912621,45834.50953179712,167766.65064890988,83887.21452799017,49217.2672411522,80980.75014123323,142713.1837860565,70273.30342212957,71540.91555367895,31956.110233796866,61880.78217277315,69100.75325974861,66043.66046710736,73122.68145354766,63054.40521888796,7
119885.41422908477,98154.37771730158,48413.833786706185,173560.2675152144,86708.09408522774,51413.929630986415,83472.85788927769,150321.56113643185,74910.30691984975,71548.40338807147,33808.01931715242,64746.14170147678,73818.37949971909,69375.34444038206,79802.74615320518,70555.11421622208,7
138233.89419721297,145350.5108178271,44732.81439933949,170387.32563106128,84182.63753445596,47110.45886402832,80729.11420215538,142380.99215996172,71596.70550783939,72180.57777650091,32892.04482937394,63657.29882208096,71149.0894733774,67835.75628230051,76667.48931020372,65658.71872409806,7
123689.05528653327,98062.33323363462,48511.712075675976,171002.98208033826,85801.90966152068,52240.56419617703,83089.63723059146,148510.33222798494,72631.09953774209,71329.8927342764,32784.15295888817,62946.13336874645,71176.0009737016,67390.26366356178,75788.0375728652,66614.63577921818,7
127111.66615625218,126538.23215225126,46356.15454389507,173985.88943313237,85942.4350789112,48503.665447672065,82304.75572404334,146951.23099699392,74377.21781459068,72030.57521946136,33980.73124655858,65433.01080858837,74003.54135078685,69876.80582723688,80653.20767798516,70163.9139847653,7
135533.73641177852,128290.45245533616,46165.58357066913,168873.1067029365,84191.48882526027,49488.058625228245,81355.700654471,143355.05883157955,70499.34661380609,71666.10767437311,32187.115512742464,62256.291479622305,69448.70286568438,66380.61301477111,73684.85017834308,63459.95527028505,7
119047.35792247749,99846.36006907941,48556.236750630946,174042.30523613756,86918.64751799674,51566.457935149425,83684.998295903,150081.30223528174,74993.18718829003,71574.55492908417,33937.502972782015,64990.26745441765,73991.58316750327,69565.78130314128,80009.92447256143,70691.68337484401,7
138647.78144929188,147586.46757441375,44752.886265860354,170392.17595960808,84266.68009360792,47091.75045391923,80823.55032247906,142023.1183794878,71533.62888498651,72088.0192027115,32885.24989905953,63738.18978526471,71114.26545551604,67832.60468633231,76482.97565972515,65533.10192025923,7
125431.01613891318,102490.66084512006,48404.06607437922,170652.37261681232,85846.52374345348,52124.31277326498,83095.87336729448,147704.84241304905,72521.6653968889,71398.69140370982,32790.567909546844,62949.59788913702,71067.32679215989,67304.27650264221,75482.48922616115,66376.00855541331,7
130111.27026215439,132009.2015873434,46108.69838103037,173019.17648544032,85843.19333352963,48264.568837233644,82166.06314969817,145761.42528789345,74136.33306459583,71905.11487783371,33833.67911978711,65290.853713852615,73709.66061468847,69629.23790564989,79965.60096330654,69647.85690878116,7
139409.61830730658,134609.69294425167,45859.43172686479,167752.39023594742,84061.78165218612,49149.6532141749,81172.79632959323,142168.47177368068,70276.61148030896,71719.72950932139,32068.047770029043,62075.55527395669,69144.98736202567,66096.20941832179,72985.39703910316,62930.59890635001,7
123769.56627006129,106895.09444178277,48176.10063267954,172547.2864564999,86722.4215534236,51206.505442441165,83421.56063575276,148543.68103071227,74732.7446618968,71615.90565632649,33776.25748828143,64739.682047329195,73629.35079686056,69225.72186299824,79171.75640723186,70044.28744844049,7
143708.05993176223,154378.80508647027,44308.86886225568,168704.70866021022,84020.36386971043,46640.46873336658,80493.32564989635,140462.653692085,71259.30592528652,72106.70526107613,32682.720742549987,63444.73373231098,70720.20420076897,67459.03998125077,75566.10710216846,64845.808130002995,7
129930.6681669555,107172.81486663996,48023.54997677207,168857.48283356224,85529.06191695476,51736.77822789887,82766.00632262306,146545.34566942998,72207.2434076361,71498.29077700266,32582.137892501105,62606.14098383677,70631.19955434794,66900.291073357,74492.82103691352,65606.21447637254,7
132161.90870546206,132322.79656205137,46077.472994026306,172120.83752403708,85830.89987407922,48218.725409355815,82150.886315213,145679.10381306458,74264.25209811356,72399.98250007421,33930.32806281186,65237.18717541542,73764.84707174863,69609.2777978513,79828.67417677333,69625.52751607032,7
141252.31847194655,135733.65041418676,45790.85657487591,167005.3725845066,84026.10826803544,49081.05571044156,81157.32892243016,141989.21078314912,70326.2994082331,72019.26523676697,32112.036003117086,62097.907018412,69216.35648207147,66165.29866043314,72924.86851511819,62854.42416124632,7
122752.49484211145,102039.46853154524,48540.27760508986,172595.96855592355,86874.79339537543,51550.9681762419,83715.82135150688,149814.64592392993,74989.99088883292,71999.21572199056,33933.99374890253,64873.79251406104,73883.71364876196,69442.66789468145,79477.32710568036,70306.74163183471,7
141290.2940857761,149506.90710626927,44796.36040882592,169577.70074340116,84384.54084212075,47112.17994835138,80974.3128388301,141961.1593438577,71838.79725203481,72637.11215700056,33085.70034333472,63939.914278973854,71423.72535749976,68075.59050030596,76689.5057784922,65716.27446607048,7
127027.60124535576,102499.69094988001,48540.67993649006,169893.66500302136,85878.66555198022,52256.746859162675,83252.87202034856,147969.24119821086,72655.48529094283,71774.692448937,32883.12648333627,63067.41393416094,71213.7530700866,67464.56086213123,75470.12871147737,66283.87466476855,7
128422.99829995613,126713.3133665697,46732.55792052244,173502.22003486397,86288.21656563481,48866.90364681526,82752.32705501642,147383.6254934818,74806.08073545466,72604.389203118,34268.71112212075,65763.1684259377,74433.85713504042,70240.82633743601,80939.28765526864,70452.09502602757,7
137654.02289080893,131322.42188720964,46367.732747522925,168485.9744889706,84454.45709877695,49630.819217064294,81709.19349303168,143489.8174989006,70847.43033020859,72241.97801851964,32474.067208059696,62653.169054170736,69900.69984205959,66812.60517985883,74089.39440123968,63668.16176988623,7
119679.15233125119,99091.92163847944,49053.652471739355,173884.9936586611,87282.89154564042,52084.12433673434,84209.5713865246,150843.8990526079,75399.96658563217,72117.9258367927,34225.10286868845,65336.76419696381,74445.94942879074,69986.79876170144,80405.79621860936,70934.98211324002,7
138691.47910970202,147339.1231702713,45217.646088319554,170673.025628689,84722.72273572955,47505.72711297597,81380.08640767174,142846.0649068433,72180.7342387121,72679.96045112138,33318.15848566991,64339.675228557026,71898.7222789195,68537.15402330804,77434.26590374303,66217.02059710272,7
125826.64201577211,102777.92546485967,48781.967017885094,170627.74099442258,86140.73975571868,52501.073777803635,83524.19984629154,148131.9171943566,72869.03385746884,71888.66399391461,33086.81793055748,63363.82041738277,71538.90389667796,67793.62324400226,75979.16733970253,66581.08581079076,7
129021.46625774697,129554.7788804506,46736.782400224496,173392.49532133286,86346.88989482998,48906.66740020125,82805.05482018647,146757.50842779977,74744.50167948028,72376.55787188504,34238.29039791708,65844.72994145512,74424.7152715582,70290.87189327144,80802.8749588579,70270.17417790582,7
139220.43314223684,135002.56955654258,46286.48415642788,168138.4942696684,84457.5416395118,49526.369515224644,81689.14397825528,142826.01539206688,70795.48487609444,72241.12865223034,32480.57156569619,62662.84735951989,69828.90603886916,66769.15338863771,73857.33859030469,63440.062217719824,7
123064.12286330735,104979.7287559186,48818.959154958626,172982.34081057797,87178.1289193784,51882.399843025196,84066.47551852174,149525.66021986728,75227.88050507075,72084.50997883201,34158.71818765619,65236.42721610394,74213.35717598881,69798.97705304349,79889.24740424722,70476.25726178376,7
142750.13121964113,153440.59061295877,44914.71289571678,169480.11302710927,84545.96514057698,47187.125347510024,81162.11219574358,141555.74340292733,71961.82125351683,72615.22979917882,33179.75648400265,64143.89629887299,71548.80571947167,68231.4045109039,76724.6650725204,65639.78679654442,7
130060.17417432954,107518.48459464128,48489.36033122067,169260.86476574716,85868.2719908085,52187.00941646212,83282.3092677962,147136.4375515506,72608.94895898688,71957.41795985913,32950.606399846845,63101.992082833305,71122.55795270896,67425.19944014543,75191.91654824217,65915.808488823,7
131175.39211218263,130253.62852259022,46744.62786252831,172786.20425298266,86331.64600511146,48884.38271097931,82829.01589024258,146746.62312825004,74869.78320715227,72803.29737702577,34357.49225109723,65822.35584525536,74421.49662035664,70227.34823552945,80757.85854552491,70255.9808201767,7
141298.72069343575,136676.58110577837,46189.9022686365,167516.91460811076,84375.8683652721,49422.05392385172,81649.11200393582,142514.63324006,70819.31183568381,72472.93859397633,32527.286711607783,62688.060127265475,69809.23650374849,66761.9561269231,73826.56023818973,63334.74079784642,7
122583.87328194063,100844.7007351757,49089.48231810121,172937.79378387856,87237.04811776259,52131.71120067969,84279.01825654725,150471.47428649358,75377.36897198785,72350.6298483169,34266.006561041664,65316.53586823176,74299.63490958631,69880.80678949438,80076.8008919717,70599.84005687715,7
140786.19519307557,149045.94708036748,45330.38828735212,170224.6272831711,84842.95276915464,47585.12050928122,81580.93918334713,142815.73358961745,72441.64615173891,73041.23169675251,33531.327072540174,64574.16737963765,72104.82771454188,68718.00198769594,77708.94649135429,66372.43227630047,7
