1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
26665.161748547765,2590.6342376034545,10828.660229284791,49946.60466272887,-53838.33394507575,6818.1090734135005,21997.089326034704,60078.203389430455,-3909.878898844588,2230.6817448951897,-25067.34729616014,-6722.37655191142,-19953.08935083024,-12834.729294148601,33561.747796743846,6317.094721447793,7
20896.3329668442,-1484.2899422991209,13067.008622528152,41777.89143060344,74731.56001944066,-3356.7626305535596,13064.147599237873,27778.278622422054,-11146.524387183714,185.07244408994248,-29644.850450140293,-10129.520014467242,-28672.48251110107,-18154.332715789405,24894.389497564975,-1303.9784197781587,7
28591.524492683948,2361.6406156588337,13424.010684968316,51042.913024772766,-80686.06474233446,7779.6364163919,22921.691587172936,61538.64402039576,-8591.764699431027,11624.15881444917,-31875.487491546573,-10044.717496003806,-28504.710317219535,-17129.840508680405,26120.427384427476,-818.6996959089871,7
22130.395129966157,568.1813440539055,10597.878467783747,44607.86814783432,38014.01412654092,200.13751985281945,16289.7948968166,40373.95600962115,-5583.48811668016,-4911.438216142442,-23677.761695118155,-6724.947002523781,-20082.6400616932,-13465.80844709974,32910.6191290163,5910.1588618944725,7
24843.785148118157,-68.59750373333738,14650.763827653389,45898.94961106177,3673.620959951992,1265.913398970771,17234.089044819957,40741.843371611045,-12918.704798067189,9900.705206478264,-34414.39979248045,-11986.815868236527,-33553.45529955093,-20301.463639910657,21102.728975144502,-5257.4879237995065,7
26818.606474233446,3008.9694868289816,10676.757773966525,50367.91269396695,-56052.56480605183,6995.4925174108175,22510.911227573306,60987.27118817225,-3781.646940904491,2152.830618957355,-24862.78413090517,-6538.891081677804,-19701.14048733002,-12707.525516453448,33961.95578121612,6477.110860003336,7
20920.070519455734,-1088.4181962511775,12853.169483324229,42017.88211082007,75684.90662394841,-3284.2088680516326,13102.637303189911,28164.360304398575,-10925.398579287361,-312.6562014408352,-29235.388843463523,-9843.75296160614,-28171.28934517972,-17929.273000868918,25474.52902490247,-952.5866451962764,7
28665.173490664183,2656.549532002155,13353.870910867563,51269.78323099414,-79695.74835249763,7839.337925832025,23080.299565827798,61745.062380440526,-8602.873516425314,11604.444575839589,-31744.86389694976,-9906.471956547733,-28403.881597981646,-17069.04376376197,26384.759114355937,-815.1010650516827,7
22253.933221570638,895.8132142797965,10465.220864441499,44873.9433138303,37398.46943598622,396.69876059278977,16417.691578589867,40888.56022221568,-5409.1668616732195,-4960.992033599858,-23424.002340317053,-6486.699758374662,-19746.067493685186,-13276.399764585467,33437.22622838333,6132.156387824582,7
24857.978505847277,118.50894910203804,14643.410103727592,45906.683314643305,6196.261190922402,1311.9803442931586,16946.69031461362,40387.18824233869,-12869.776829454522,9932.48938709371,-34219.76080176363,-11806.727863160118,-33387.404189992456,-20161.161739964693,21397.123801365353,-5198.367559715219,7
26985.90928148142,3194.332503596843,10630.959049577601,50589.753757685874,-57291.9243326097,7163.287063036807,22436.97165691515,61486.78797325945,-3726.1699111664193,2522.9308036483294,-24808.223522689765,-6398.1197950982805,-19614.952160710356,-12607.993198393966,34217.48092382919,6486.632703141297,7
21010.48332577745,-873.4614698244894,12801.425194910193,42152.5960746522,76697.91003440738,-3198.1546518987006,12986.81056342251,28235.2153343219,-10740.616707875337,-270.5455148870367,-28986.25629976467,-9610.333694259369,-27857.649666982852,-17730.253068238864,25973.62112684502,-743.0166891833173,7
28781.13434089832,2798.550164526721,13354.630870179042,51377.295121824165,-79122.94019734146,7863.1201819324715,22957.1191021346,61770.565720864026,-8581.92993187069,11937.418512990298,-31694.2818992474,-9790.801678991518,-28386.67075475106,-17000.401556539724,26585.321317353406,-842.7948764318081,7
22463.190253161225,1171.2761129470007,10385.693357669516,45233.024088504804,36245.767622681575,523.4107999099255,16476.946053140888,41648.00544357365,-5194.344245713263,-4742.146103637946,-23240.561573572348,-6282.7177384755305,-19472.593900274504,-13099.463355477257,33970.74001678706,6342.687468849119,7
24953.867489560544,362.4111845983487,14586.726079788934,46138.761477322754,7950.00141263025,1234.9115294112598,16846.822720387307,40499.41635124879,-12752.586633275347,9997.331797758556,-34067.523070278534,-11661.30741373389,-33221.084859500515,-20046.787863586887,21829.898277509008,-5070.515581430863,7
27249.615162565133,3537.9682228527336,10678.769430967503,51033.92762350174,-57738.60159380455,7271.178933522575,22578.100571405957,62171.69012685897,-3597.669732292859,2905.1679855785355,-24752.81354818506,-6282.807145453352,-19530.462566669295,-12493.529915038338,34634.229199198395,6560.639329032819,7
21165.962060208567,-534.944300048864,12763.069601424886,42520.08110524191,77469.31343904894,-3197.6405617762284,13009.09525264445,28597.51476019797,-10511.041940574878,-96.93951570266672,-28772.283050094018,-9432.860843284232,-27602.12452436978,-17498.621940448516,26546.071654089887,-526.7412098337662,7
28920.832743743988,3053.829437950783,13393.83582995365,51628.66283996854,-78295.83624551729,7815.667428453855,22967.847939473148,61835.85516641798,-8536.578242370873,12271.599444341595,-31712.94560586758,-9751.440257005723,-28404.842722993224,-16915.01789272045,26828.553000516058,-868.8346587222409,7
22656.734008399726,1460.7312036432272,10383.502886712897,45582.381854341256,35386.20893790829,605.5981642720895,16627.686217747476,42136.70398434448,-5024.538043086296,-4465.453859025701,-23151.288706217852,-6178.335091869247,-19323.0607298685,-12910.702873552189,34374.18900420535,6453.082734713881,7
25033.931438199455,578.1502220809725,14608.74254807741,46355.17106713904,9345.689039908533,1153.238255171568,16841.704170907044,40497.89643262583,-12649.545091336382,10091.298531448667,-33978.9207552577,-11589.625369265721,-33111.56131166951,-19910.37516717615,22124.404862452135,-4973.866638406114,7
27435.80519387784,3801.6964556809016,10723.808196044945,51371.9754066438,-58822.72825512031,7345.9231669811215,22773.83479760108,62674.917301525755,-3495.030521754089,3214.2926113954322,-24724.65035017137,-6235.689668141565,-19461.70860072477,-12382.531152073283,34888.39088539969,6622.911289085304,7
21236.72768315407,-314.10906483043016,12693.80154535789,42762.26225641516,77652.19541218226,-3220.931079498658,13084.957073325762,28846.89317308583,-10364.973290559446,-176.62348468583642,-28589.401076960694,-9343.498568951914,-27383.256242663414,-17336.594144891995,26906.47118168726,-340.5064750321478,7
28987.530349198623,3237.225501206577,13522.24660184939,51828.129807487705,-77537.95564627119,7751.987308500685,23031.304541981764,61898.86473403749,-8526.318791665888,12348.44474177894,-31702.9320243516,-9752.468437250667,-28397.690164767526,-16888.01698541844,27039.397005962972,-837.7880856738193,7
22811.40808003045,1698.5984681366049,10484.823344328803,45904.04580879758,34586.4635212974,703.1858805639602,16836.518566193412,42648.558932371016,-4899.256515414299,-4356.980843184095,-23026.99065530189,-6118.097140562194,-19163.290460501965,-12785.264883669006,34635.480896887886,6599.553716129508,7
25070.00715375032,744.2460351283593,14720.76949128741,46518.27174642942,10730.22314670362,1065.2841407399346,16859.496159493465,40434.26101616157,-12574.197360777542,10095.657121617453,-33851.47110837354,-11536.316458739813,-32982.748208373574,-19811.31223575023,22470.767494531574,-4843.041878109202,7
27605.79021046045,4005.812586046766,10988.341091673505,51671.22056141145,-59528.46223455218,7437.230043081051,22956.292087589754,63073.314794697144,-3458.1054399139216,3446.057849652511,-24718.90595184636,-6227.240708737459,-19438.28397253561,-12334.497253238827,35082.694599949675,6661.579806992985,7
21355.75072237858,-103.42152159470578,12865.462942774648,43058.98166405936,77836.57495219409,-3174.618264987262,13232.791511153164,29202.598834347587,-10205.225372937366,-137.50793188904905,-28392.99629843191,-9235.96432637743,-27141.8574025461,-17165.268023642067,27311.954177850985,-118.9559839911442,7
29129.95566486784,3451.3999165773293,13750.413209249165,52129.76659891207,-77072.05588484477,7781.133983270405,23155.78140685337,62157.96615576341,-8490.690111004127,12541.563813872794,-31662.69888433205,-9721.801843857986,-28353.925449124035,-16818.167783995603,27282.67339261453,-781.8416693021858,7
23012.372614428117,1999.4976519939487,10616.050436025911,46336.328546563214,32909.52389353799,884.2350106519474,17102.2361042781,43427.56193012738,-4687.1161087889805,-4268.5573421189,-22799.807524658147,-5975.291845237237,-18870.415552904076,-12580.098221313743,35056.207782770136,6862.745507090749,7
25084.669898113003,940.181427023581,14782.393250750692,46701.17607130719,11981.496153056163,1013.3163348813457,16905.518401326943,40464.12294675386,-12500.905990708588,9963.044221764114,-33671.58426899723,-11444.406085539591,-32811.66795631265,-19683.66142316597,22764.2235474853,-4713.200594568324,7
27744.572191783453,4240.327088871848,11067.980357167764,51954.77479157148,-60484.1781239722,7567.764230700044,23122.723176803967,63515.25348606748,-3404.4612532211845,3567.0031389001774,-24652.565974303005,-6176.345786612724,-19368.59123332396,-12248.107760919067,35214.56989223598,6707.155013937356,7
21386.149094837798,85.02603590798806,12866.804047441967,43225.07747710675,77820.19112350835,-3113.1956712240785,13358.430666736445,29435.92869471654,-10065.66108055843,-275.2840847115618,-28146.970647212347,-9106.681836447935,-26876.609251094967,-16978.094515573324,27607.131315127768,76.39826254823954,7
29152.66503723443,3596.9991799592,13817.937829248647,52222.79455933507,-76032.05156708379,7786.878381595419,23189.890168892165,62091.380309031054,-8492.411195327186,12592.548142975349,-31602.550340002817,-9687.223695185625,-28331.640759902093,-16757.527501288354,27390.967594500496,-809.0660940487497,7
23132.021502497377,2197.735273568067,10679.060003645422,46571.64771218869,32101.26246228963,1064.9712163175602,17284.3804698444,43865.65612145139,-4553.89971183535,-4170.232018260004,-22627.05089176308,-5875.245437055282,-18680.336318056146,-12422.160794992542,35219.95666264971,6994.330226699141,7
25043.47563308187,1032.6952973240968,14826.94027745012,46712.39664702376,13445.960098023426,986.8742211907174,16902.29975012538,40224.08756304831,-12453.721458163436,9989.508687199199,-33519.659461934505,-11369.125410214116,-32692.24258568795,-19557.172901293387,22968.20556738443,-4657.790620063618,7
27829.64293118035,4357.293767606469,11165.299852526172,52045.969908949126,-61359.47243684202,7713.452901059735,23211.39254705817,63628.39801650024,-3380.8801628208357,3811.7100371968795,-24613.159848828298,-6143.846350174707,-19355.291945373054,-12175.93397807288,35204.66806944228,6669.782897208082,7
21440.597944330926,220.76817998506786,12922.683408580233,43359.14324034968,78112.08255435021,-2997.3912832011324,13481.745240896375,29666.799863195403,-9900.660502989353,-259.77197405957867,-27898.732173291704,-8960.903759110422,-26602.956843728643,-16777.64407129813,27824.83730612246,254.0722792234754,7
29205.504561126778,3718.9055942184445,13943.308763898465,52337.3025461796,-75133.7796609139,7850.670260270866,23238.16993691563,62065.56404418517,-8480.564770765874,12810.522354903504,-31535.405699659077,-9629.511491002022,-28303.432858399494,-16677.59766311618,27461.800272679364,-835.6423182061098,7
23247.78118703141,2380.1925635567386,10760.59916741838,46773.46161287566,31002.47305661119,1274.58587581943,17438.339285652553,44225.47450369293,-4378.282055650003,-3955.3423470666826,-22424.074700364436,-5730.719057407267,-18451.141530411427,-12229.198185109877,35421.614101125495,7139.348344725174,7
25074.47750264138,1167.8562960453387,14940.19656660516,46827.597537946414,14925.466767009113,1043.4241346626443,16942.555241889386,40214.92334782164,-12356.87134943859,10055.714554275817,-33336.710433567816,-11251.04114425673,-32523.62102551711,-19402.208256984744,23120.443298869526,-4567.757793397641,7
27992.318927326076,4567.198999786258,11326.031246904284,52332.54162461062,-62014.490308104796,7929.661325175921,23381.601081085337,64036.250297576225,-3277.235123781577,4154.451686674558,-24516.04151916999,-6044.381087348591,-19255.983144758124,-12041.197662496288,35337.34802452898,6715.693380319283,7
21499.0254043371,397.1904989708065,12995.483040271169,43519.204082394135,78277.5748702973,-2854.51893264281,13557.383544133132,29831.979254720125,-9719.477262434633,-184.20072605618552,-27651.90185927175,-8798.250114709153,-26331.986645696958,-16562.441475682437,28080.205986524343,436.12723781195143,7
29211.45012515189,3799.7518539132902,14039.39891331183,52349.12661899646,-74568.79461631711,7898.726510849776,23196.46158176203,61841.55486125408,-8475.736793963528,13008.514107288613,-31489.80814097025,-9581.879923567763,-28296.45911412944,-16612.554086751235,27468.595202993776,-880.3011036278134,7
23314.41173725268,2490.230201510215,10768.824609377934,46852.072698124975,29427.30092135679,1467.3026165130875,17523.99117040529,44488.10750104279,-4248.7536965314985,-3879.234657196362,-22277.089628826336,-5621.910765398832,-18258.98358332915,-12080.24616005971,35552.57297188914,7242.836921553246,7
25014.08308912314,1206.457758719654,14938.833110193385,46746.05837417345,16305.172897001852,1038.6855648381193,16856.34456352527,39913.10774244163,-12284.921084036958,9972.342547457523,-33177.94599270177,-11149.340706985082,-32357.21228804735,-19298.116183056376,23199.523770752403,-4496.768653007585,7
28070.84060559757,4655.019003751159,11349.09824718216,52408.09052086956,-63296.25109389438,8093.477260288866,23448.45514875116,64298.972701903906,-3220.1040649538118,4323.4755782455895,-24465.07954181189,-5981.103298795617,-19192.41478352723,-11985.430060080298,35361.487908540716,6704.964542980736,7
21524.05935812704,517.91227077392,12961.888368354843,43601.413798500755,78287.94607972457,-2748.63871915802,13611.184193037057,30048.634713725416,-9527.878108963741,-337.19841685276236,-27374.51671058139,-8626.387551592297,-26006.277025494222,-16393.23877015576,28358.03817010381,647.4182781479691,7
29226.87282882605,3889.427052667982,14076.234588174177,52384.956465358315,-73712.87926589003,7935.696296178854,23169.43832271556,61756.104142201446,-8450.121694817746,13056.972689267719,-31397.808360792205,-9511.02489364444,-28238.232819823366,-16583.452115470423,27484.800217723874,-893.9133160010954,7
23462.201471591172,2700.6942273013865,10792.226885822642,47125.345125835556,28198.58082515965,1699.4925379148171,17703.69919582596,45114.49278765831,-4050.4937232129246,-3820.5613280011808,-22045.79377720282,-5458.027775052521,-17981.106696260777,-11920.230021504167,35809.93095754754,7423.148444074207,7
25038.33473185715,1374.1181938789123,14981.569645591933,46879.408881593816,17831.886450277147,1067.8098878633843,16877.422258546623,39934.14073397407,-12164.646347122949,9898.872363432929,-32935.38486187278,-10997.371196433449,-32130.45384054826,-19172.208806539635,23445.97410511662,-4363.798125242964,7
28183.783970330238,4840.940814130404,11423.283687029325,52599.48850864035,-63977.82283757006,8255.10272444519,23541.550164407512,64530.96145760554,-3161.8554189032816,4541.89682506285,-24368.20708134259,-5895.697283231889,-19123.59376234934,-11916.877259835872,35430.688909374345,6707.356179637454,7
21540.21966936823,655.8672375520752,12954.579347917957,43653.44865959271,78386.20434835009,-2653.4426395228675,13646.812873698816,30068.103083145987,-9389.252589851927,-372.402414369871,-27132.447318130413,-8473.747488707006,-25751.95887708174,-16232.172099610818,28561.12612022473,792.1458234960824,7
29222.78245959073,3944.7029167059563,14130.41521673384,52341.01293575918,-72731.43651860196,7954.605871988043,23120.979740736457,61446.08544660634,-8479.067203887369,13183.192990206837,-31368.147595900013,-9468.489523945991,-28249.900430429036,-16566.5094931733,27445.081167826793,-977.0618053748376,7
23558.42573147127,2813.928164711972,10832.817653753478,47219.26715603676,27139.84574554512,1892.7680722198575,17815.033234957842,45340.93831073503,-3926.933279863987,-3637.567596145582,-21910.319854059202,-5344.100933563821,-17810.71934827797,-11793.070947297925,35895.98517370047,7501.804232812433,7
24988.467989977362,1396.9393249677807,15011.11865176185,46784.950409525685,19412.825335601014,1061.596102904809,16805.89667628964,39550.316578187536,-12100.496840536218,9916.77611074163,-32785.56111878886,-10900.766956897613,-31996.455132538693,-19092.88246546775,23506.770850035056,-4315.250136286037,7
28274.44264584096,4887.432442597442,11591.860543711251,52592.02302599228,-63614.22701051558,8434.631935910218,23563.76779839609,64319.938638202984,-3156.200427556089,4904.844451528126,-24373.906776178694,-5858.839256625087,-19160.2729750005,-11881.53915185203,35326.70859416826,6609.299076712022,7
21629.47018497827,684.969208832885,13104.961884613263,43653.716880526175,78649.37378756687,-2460.144753473372,13717.176165244124,30039.448146754283,-9231.806901908743,-61.26613155199666,-26946.972542640277,-8339.79348418635,-25564.383037612803,-16043.188100241197,28649.303752100917,890.2923333993356,7
29269.475253757868,3947.228663829406,14337.034742478698,52270.78375468061,-71281.70237323074,8058.697945916409,23087.67564149805,61028.353694481106,-8431.167415519645,13566.458352381987,-31310.122467294037,-9401.747215002444,-28233.606008721115,-16500.281274352226,27426.037481550873,-1010.3212011243345,7
23681.203863764273,2816.9903537023492,11037.738446919733,47181.91739105194,26804.681337437793,2168.5662470538914,17888.43636374907,45206.00082945834,-3817.9014704109995,-3159.374375268743,-21825.293818151215,-5256.280929598919,-17740.42311196603,-11640.229718712535,35869.43130128757,7503.190040968662,7
25010.39505128802,1324.519672932586,15180.05313635506,46620.79919824591,20590.650509673418,1168.7280140790956,16771.94437646203,39108.08731413929,-12004.987836478691,10249.370068236598,-32667.387445853645,-10807.068444140965,-31895.626413300804,-18952.37939982169,23501.02645171004,-4279.46499341309,7
28373.013838888866,4855.5812067486295,11739.158539671726,52537.30595556569,-64477.719602313,8644.827740767925,23630.040720706074,64242.66865762099,-3086.977074978003,5359.411878515706,-24364.250822574,-5805.709160054822,-19142.860966069817,-11797.518944444531,35270.65041907435,6577.939579241226,7
21636.80155715961,617.2881266222151,13150.023001435162,43492.851375681326,78633.19112458124,-2320.848682027898,13716.170336743635,29780.4808354951,-9110.347522538606,44.59173018833759,-26813.21970381972,-8233.846215468195,-25390.39705877269,-15898.460554893085,28679.992697238053,973.1949535840695,7
29294.486855803356,3866.2259419233733,14455.09665669163,52135.9580321262,-70425.76467105922,8136.549071854243,23060.048885351287,60670.256396562625,-8433.693162643094,13794.379090592754,-31318.303205764678,-9372.935816399553,-28253.722578730893,-16473.325070539126,27277.197215222983,-1082.4055769926997,7
23771.773132297174,2797.924315681972,11126.25135496275,47139.49378007577,26007.81929586164,2388.0827293494617,17961.235995440005,45198.065960176704,-3700.264239342718,-2918.601383996175,-21746.794491624176,-5169.489105878962,-17617.086186061642,-11519.843223076252,35891.78304574288,7555.046088104974,7
25008.13752509803,1233.391610788299,15312.263704808202,46438.92305361308,22239.315180696867,1238.8901399243045,16707.63840766411,38582.37428455047,-11945.040457849558,10389.29198852682,-32482.09148431915,-10732.860652549345,-31819.362261219296,-18856.31160215278,23447.628134206312,-4264.578731605856,7
28490.315793790316,4810.318924226633,11873.850151759405,52530.935708395926,-65382.853494030656,8823.932269088302,23712.876285657443,64286.36631803111,-3036.015097619903,5738.5198162221695,-24264.4279318366,-5762.57029325608,-19150.192338251156,-11750.289708410468,35177.980086562646,6538.488750277609,7
21704.14736320345,609.2414986183046,13244.034438614182,43489.38685529076,78831.27228394417,-2178.7139390366006,13777.972910162558,29779.340896527876,-8949.236148504753,114.93266998918891,-26523.228171256564,-8112.476243075877,-25195.31103316677,-15770.675631842094,28792.757248015077,1106.9254406601717,7
29335.90463827904,3817.4097320329824,14571.92922495952,52086.448918157694,-70192.05483103453,8197.122299328124,23066.75440868788,60481.76413557102,-8411.386121676698,14012.330950776453,-31032.46909767021,-9332.434455446537,-28278.644773798558,-16460.91985236643,27202.54238874226,-1134.038106684459,7
23911.225665953836,2877.965912576427,11134.789721344678,47343.94518660846,24133.87139247315,2585.068653234083,18163.07224787143,45831.78261897357,-3522.9031470898567,-2856.0388512657705,-21408.344377081918,-5043.291156684299,-17415.607561541507,-11423.864832385163,36045.540695850934,7697.896086918841,7
25036.90422021201,1354.3369000359655,15299.567913957586,46629.58343381684,22778.46160870333,1235.0903433669023,16786.003623724417,38874.24336364787,-11791.908656586249,10182.87362848206,-32081.7717411246,-10588.446031623607,-31584.95951711649,-18787.91526411954,23688.93756734581,-4087.485860286458,7
28567.250498205485,4972.011443616324,11889.228151944657,52736.57175738475,-66299.18560972043,8937.0097442877,23824.43384223388,64592.83108625783,-2987.40005342961,5749.628633216457,-24015.22833290438,-5687.64724584189,-19109.98154997606,-11758.068115480914,35257.01585495661,6547.407096315276,7
21734.366921707027,754.5501893222558,13188.13272573146,43652.800459003505,78458.37813119628,-2095.520746173948,13888.032899860491,30106.928063264855,-8815.907992828847,-110.59643156485934,-26157.88890813457,-7966.295834338169,-24965.065713532655,-15667.05294454729,28979.729590383722,1264.7511082590947,7
29361.09505428017,3948.480361518903,14560.909814943054,52217.34073368797,-69299.12499178946,8208.119357600137,23110.496772586917,60481.40650765974,-8393.683540068096,13933.719865527139,-30842.993359922573,-9250.582367251202,-28234.20950582141,-16468.29592803668,27251.984447477396,-1116.2461180980347,7
23991.736649481853,3034.718696441495,11098.937523238365,47505.79416820934,23173.551043695337,2755.92538785045,18313.85711596693,46112.72169503233,-3394.067692049467,-2798.3042953377126,-21142.068045385844,-4903.928030005459,-17252.193957828757,-11314.47539502089,36185.373209163336,7815.8685941539525,7
24946.580820868116,1367.4126705423203,15236.535994593622,46514.44959812756,24183.156988997103,1202.1215202953244,16726.749149173396,38439.256064803136,-11771.881493554294,10077.37339465301,-31850.87822090128,-10492.825268843802,-31508.538902823795,-18738.540260617767,23684.467218454745,-4068.4421740105363,7
28630.03654838044,4994.899629938559,11789.718185629628,52727.2957834358,-67281.36596457553,9072.774240109235,23934.627942398543,64648.03989506244,-2986.3495214402105,5945.407562900492,-23908.543456619198,-5638.540463273581,-19135.149614232734,-11753.32954565639,35135.66823430875,6485.291598473978,7
21749.744921892277,812.7094283949648,13102.749061912187,43670.10070921191,78572.21556570716,-1987.070082076798,13985.53120917454,30216.78688726269,-8642.033772711013,-185.72064467914637,-25823.30564538308,-7800.44589047979,-24696.30833820204,-15523.64415212204,29130.357996268034,1452.7516308726824,7
29294.777428481273,3911.935259334476,14461.489255605848,52055.201179409174,-68442.27086809526,8193.300151026267,23054.349190515186,60048.900252449544,-8422.830214837815,14007.39121525183,-30699.338698308315,-9205.610657407124,-28266.619535281603,-16483.562169499655,27141.075091490162,-1191.9961800570704,7
24067.129083529602,3084.6077900657406,10987.581132362026,47545.08853496177,21582.419762899848,2955.5488175807977,18476.13078071246,46452.08823109725,-3281.5713622059066,-2754.7183936498636,-20921.948065989982,-4799.970066543826,-17091.216694261635,-11232.042161469719,36198.56073839196,7898.9276765498735,7
24885.247634082752,1358.4943245046527,15141.18345274728,46386.01647448736,25518.49490624606,1188.3751974553106,16684.034965519306,38122.8000668049,-11696.109079850803,9932.020000460148,-31584.06544733828,-10379.367813988663,-31343.739490954817,-18668.109913839093,23716.564323492566,-3982.231495646417,7
28743.11402357984,5063.072450527246,11797.451889211165,52831.43256085308,-67937.94845795017,9244.815617181734,24081.233034280904,64911.36579649041,-2954.900616991594,6127.239004044414,-23788.46988540529,-5578.011939288609,-19113.714291300093,-11735.336391369867,35065.528460208,6457.9330632606825,7
21771.895500647486,888.3030281428133,13041.43822687128,43706.04231429605,78616.89670287332,-1867.6000079631817,14060.096628677444,30295.50973123428,-8482.799945211405,-214.08500839293106,-25514.58335096638,-7636.607603622389,-24439.30798045492,-15382.984624264793,29294.822131970184,1621.8649294215359,7
29311.65299554503,3932.789436911278,14500.314235724716,52042.885368214294,-67314.22302892483,8234.762636990861,23057.07610333873,59861.43617170289,-8440.465741213053,14114.768995615124,-30616.01139497893,-9149.932461968954,-28284.098599445653,-16489.418326546947,27053.322142758625,-1252.9940906756033,7
24165.074427732758,3156.2227793005445,10999.628722623434,47644.79966697689,20685.24309220828,3145.4492384730866,18596.383165882013,46688.83790836787,-3156.7368694230163,-2559.140629665927,-20735.2439445548,-4675.716719116774,-16950.87009082676,-11133.359209699538,36261.99498915613,7979.773936244719,7
24872.417732765407,1371.1454118663564,15182.109496844949,46360.51313406386,27143.310265935692,1214.3926280012881,16657.168168684027,37882.58586914371,-11626.05871272787,10001.73509141625,-31413.901616800027,-10268.637271957074,-31233.85831521253,-18596.405517626466,23747.007399440696,-3932.141236322074,7
28796.288823639017,5068.034537796323,11857.354564351388,52836.66286905562,-68255.27617398217,9363.749249428422,24121.086194644715,64843.5059003241,-2949.402087855588,6463.722165074607,-23785.720620837288,-5532.637898044336,-19164.810379124927,-11734.822301247395,34971.98640966254,6377.243265777024,7
21814.162649412472,895.5002898574221,13088.667462905343,43721.666183670306,78767.56981224654,-1740.4185820124844,14108.1305275119,30322.309472836194,-8365.967376943514,-92.91620170071145,-25353.360218210248,-7521.697285377656,-24294.401621151166,-15278.289053236134,29313.66465254601,1700.7218838598592,7
29296.766733737797,3898.6359713835686,14579.774687263332,51966.88943706625,-66092.65549095339,8244.128017917636,23015.188934229485,59488.69848116618,-8436.330668488821,14376.306757486673,-30573.788949702855,-9107.441795759416,-28319.771983596325,-16487.473724779335,26962.931688181365,-1313.0085245381028,7
