1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
101894.4951170081,102854.03315472999,55225.55026120547,146218.6078689823,82810.03925920001,56065.618224813734,81367.2565063544,89093.44990175366,76873.50533884828,71310.53612357809,22936.510793746806,68501.03360426828,79848.00843572717,78937.5324770847,61207.01118791237,71795.68073698053,7
102207.35248414904,107146.61862213834,56397.608685208404,148083.6597780776,83142.09677482805,58120.21292689001,80679.94036435371,84538.79023060683,80241.91322826306,79047.07837666015,25844.31628517107,67711.9276180181,79456.53998333693,78431.39957563873,58845.07999957562,64023.9121346369,7
102238.95785080885,103409.71987363338,55690.60065634259,140720.27989867688,81033.92494129241,57709.07493937909,80933.36444298798,84872.94881021367,81443.29714099136,74269.16948189372,23670.363267703447,68070.49430257015,79320.52961832639,78785.0935798995,59274.88169370672,69632.92594348502,7
101687.62972207424,105044.25824216107,55660.87283621703,151118.177308819,84188.96307813682,56302.34555033989,81340.03208160783,89032.65315683522,75522.9235318808,74080.9901453245,24259.28703061188,68409.19028630141,80074.83393845963,78878.59092695605,61189.73328944842,68593.97215771343,7
102308.06944466465,105980.4163551827,56436.41131358282,141967.17196311618,81291.17116822854,58966.11469580111,80555.73172041557,82178.40131263749,83183.42515032591,78942.87454400952,25477.70297261512,67604.68394812154,79110.26675823532,78511.41882078872,57813.994027852306,64826.384464071336,7
101754.70730718462,102908.57141120093,55398.99979817865,146579.0968035575,83059.84235523253,56219.331171432874,81677.47636764961,89234.62351973337,76144.972580072,71046.69613202765,22951.106482876123,68684.58612973525,80046.4919264903,79138.69817718246,61445.16902508367,72051.07176912687,7
102027.73386570619,107141.16479649126,56549.891120182416,148483.46543114967,83426.07568813273,58212.57033497934,80930.52577144216,84845.25499883354,79581.66504879773,78850.18185975336,25939.66882701741,67908.06417561343,79696.66477402029,78655.54286903655,59115.1561278291,64311.75789973234,7
102241.21537699884,103741.28565088341,56033.90109943165,141006.27046898252,81474.36606578423,58011.829318026226,81309.27608123733,84837.00720512953,81033.36614768102,74316.55518013897,23845.064502366127,68236.23248770625,79529.1160975833,78980.20195724988,59436.17188169622,69763.77305552638,7
101722.09611202433,105306.5559633441,55958.307499683804,150985.02796709872,84565.56762046428,56504.49472719368,81599.42407601167,89030.08270622286,75573.52788132762,74018.24879863845,24411.748279541527,68580.40464882906,80271.52928966633,79067.0161327143,61161.99477457938,68647.0575507948,7
102488.64918811909,106408.29579929064,56795.693253957426,141985.14276565824,81756.89211569932,59223.405626226144,80826.79132542507,82239.24276104484,83535.44277375255,79354.0795867538,25776.746961682675,67770.6456507022,79323.25653114993,78721.01112854615,57877.249464660825,64865.70118256822,7
102039.91556643434,103446.62260372909,55766.57423574618,146196.6584559272,83485.9560115285,56488.848506074966,81903.09487618148,88952.7456704075,76910.43042068844,71503.96812009432,23210.20790460204,68829.67130299465,80226.82580075572,79333.49363011046,61343.982677934495,71986.85520730677,7
102370.67668088397,107629.08102620614,56841.02259171279,148130.57608968928,83824.1379051373,58383.114145173335,81075.5885929571,84758.61963732477,80539.012615563,79410.85301767028,26174.965640898426,68022.16983105778,79810.07752538651,78823.89620827392,58990.38869027957,64238.66769536349,7
102542.13691260063,103990.23938062662,56226.30491570293,140423.42638056594,81577.47466295656,58109.282923851366,81292.0875897512,84832.35804228282,82293.15516867104,75183.4005336047,24139.571087309254,68329.46161382933,79619.95358704968,79151.66218896654,59325.57545013136,69651.43318789401,7
102067.31880513654,105537.22596612287,56104.08557702132,150928.70157107135,84798.74101862205,56577.830800751544,81741.46941202515,89351.94782637928,76343.61253304631,74754.6940749519,24600.844037633426,68716.45971732851,80391.8710818137,79274.57443172627,61371.520027103434,68935.55151647943,7
102768.98476707755,106642.13974978206,56971.89205549861,142111.76539799754,81899.2280243907,59336.326639214356,80911.45973342178,82482.04976106284,84269.5411168982,79931.55925650112,25950.15179516695,67919.50826877455,79474.35432366781,78935.34200612808,58026.29089668881,64927.101424586945,7
102142.17479731736,103262.19836022834,55810.13778568957,146343.17414083175,83427.77442071133,56495.33051196701,81927.34651891548,89478.16812731841,77308.26912024846,71930.77468046841,23302.051222568898,68952.74000796556,80306.68858369453,79512.24053051956,61635.00239074259,72343.63375230238,7
102396.09061432966,107559.20947303886,56938.96793591594,148809.28681007467,83957.89074395785,58471.0012043716,81252.03326368729,85257.82349798961,80249.0434347443,79432.42245106965,26199.86548422164,68209.36569087097,79989.4279228959,79041.13281263504,59433.53437585049,64656.89118586674,7
102518.68993266701,103902.19585921716,56494.95053231127,141012.9312888302,81694.68721088019,58389.12676443181,81483.55263275537,85232.92365466639,81933.0909172405,75041.08697665775,24180.094800006726,68486.95200526142,79730.01357674762,79303.966975685,59601.775956365585,69886.68529828612,7
101981.19753375025,105353.31581274461,56321.16571917126,151680.0554609365,85009.94265198025,56825.309315360704,82005.24234834223,89951.01928127042,75715.52851385219,74417.60741682141,24623.419299533285,68943.30757180543,80595.33901159037,79473.75082656751,61815.24685803019,69433.86130736605,7
102609.70623608903,106488.62796886302,57304.128385082295,142942.06564927884,82159.62584729503,59733.15951027388,81164.34737018912,82891.93605088427,83492.19214823152,79674.31302956499,26058.58010751964,68136.61076266895,79674.2012708427,79113.06072629223,58406.62818034032,65250.10648371059,7
102002.05171132705,103159.51444620067,56193.000816464526,146912.6742378085,83747.27025595549,56982.062099225775,82241.92497037948,89709.3745719641,76578.21644284921,71538.88154493351,23429.322055497418,69187.45567649075,80501.48403662254,79675.72118946566,61921.95408605982,72659.46390145588,7
102219.95886802184,107402.56844789606,57265.01283228551,149455.4757422776,84367.39705412353,58829.23261275681,81540.12489797175,85660.4231191186,79473.84023354534,79097.3698016846,26352.34908489574,68451.6586007665,80198.14851261956,79214.80586705278,59715.032245520626,64962.93127094881,7
102444.10216141965,104015.67566581676,56973.680195055036,141426.90794788694,82179.9435830049,58925.121596470075,81839.43710797276,85131.9384732173,81422.68883260356,74970.96955430145,24420.01842498999,68713.73280450497,79930.55342800062,79464.87718401875,59780.388746307945,70011.81036374693,7
101902.72055896766,105431.70338054937,56725.911107767955,151600.55030590895,85441.75600311233,57185.842953424806,82235.93470286544,89827.41413443258,75513.04406083155,74162.55166084191,24763.85530994598,69146.48492890417,80726.72256549867,79586.87300525582,61748.99628746466,69442.37732200352,7
102637.60121316926,106700.25428536587,57765.37898366201,142829.54696769084,82592.8920618167,60108.98174154541,81391.1058176882,82725.3708512033,83512.37577347468,79886.34167746802,26322.21893336999,68293.29649130064,79771.40900747884,79227.41225092558,58382.64475853977,65202.58667499861,7
102158.08923936955,103532.74387511538,56735.16472997245,146271.51444810804,84134.49187689924,57448.006564141106,82462.80490908682,89212.74116191163,77068.90428887657,71868.97210704949,23637.081520209496,69323.46604150129,80553.83182213687,79759.16025151733,61697.14024032834,72509.30488220512,7
102410.6192482256,107733.08369315669,57737.61811704852,148798.24504831375,84730.92582594465,59187.44166939756,81629.88950370425,85399.5559095807,80152.55095393074,79686.89706169332,26565.830596188378,68565.69720097748,80194.79575095126,79288.23134758847,59547.41651385028,64858.34745864242,7
102661.7858006699,104136.21862366422,57421.13976730582,140543.43289654647,82283.29804936625,59319.629886106246,81855.73152968068,85000.75608500911,82445.77287981188,75969.89136575357,24691.860341055435,68787.80648562986,79883.99474430022,79522.25411203553,59583.78280207906,69833.39873950467,7
102091.74926182619,105489.70615741088,57086.95883595453,151114.64573319504,85698.39873294816,57506.21050670272,82291.0764564367,89933.98725199548,76153.77916738739,75351.01626527504,24946.111434234554,69268.14547397441,80727.9519114437,79687.05352390451,61899.49058288224,69676.71301087296,7
102823.85829971533,106781.16760029407,58188.29634050088,142514.85675750457,82792.67195375824,60504.24999049306,81457.06581557583,82856.41912894478,84015.26767197462,81065.26208701874,26456.061179168366,68374.65684111796,79718.99416673115,79303.63169951817,58389.9314272322,65136.24669745526,7
102211.35344640655,103251.33541242307,57040.37780050967,146116.30393461036,84182.05638910012,57698.12258459599,82491.99628734545,89739.43766825649,77453.26488653003,73012.487353383,23764.732332793756,69455.56485123216,80562.03491235196,79876.19398548533,61974.9277204189,72800.57046420223,7
102419.49289077436,107655.67960210796,58013.66216107156,149340.02898216594,84987.83677671394,59381.32070080289,81836.33021549348,86053.0091587316,79793.58193797851,80567.30992404341,26607.538951341983,68751.37314216771,80300.4077435026,79467.9617247536,60012.95864736541,65259.98595475984,7
102617.23877397047,104075.28776827906,57728.073922166106,141031.01385009455,82401.02468741235,59716.909792054874,82082.66879113541,85415.00096499932,82097.28683200918,76688.87992964745,24779.52388280915,68964.29585984896,79995.59700436557,79698.58702404345,59931.82181499265,70054.99393403459,7
101935.7564372726,105328.37126593248,57113.7809293009,151631.99921035758,85857.34198776985,57637.97404026676,82535.7833547334,90437.1473714289,75511.30062476404,75808.13179113052,24974.967536326356,69483.05749691218,80875.56283182655,79871.38836042743,62289.953206772,70073.03179181002,7
102610.0191605114,106683.06579387972,58089.50163000842,143148.2828436235,82927.5200280571,60795.60497946799,81718.53652221401,83236.62230212954,83216.57278735314,81949.43004243732,26610.779954288002,68599.67185254954,79908.78282890115,79521.51650446851,58782.40570812294,65421.38790147161,7
101980.14700176085,103215.2149933833,56944.06413365175,146373.03607142402,84321.3524605456,57997.23362889691,82784.69238098769,89826.14008499862,76740.22188666128,73753.47003382088,23927.475384172845,69662.25143221038,80725.51557129808,80066.94377266691,62188.476286944904,72997.26581540893,7
102153.19420733383,107596.76040372378,57877.9647204834,149652.28285220658,85213.94702362383,59511.87724016634,82085.3733522145,86356.97053157933,79049.73823425034,81345.95529388849,26787.24697676265,68972.02956343051,80507.78722855893,79688.55109078302,60242.756932110424,65473.936852686034,7
102499.73565336892,104243.5069970497,57831.56249899418,141212.19709064928,82648.4584985326,60105.807793832755,82427.82442901426,85379.7075605044,81644.93222772267,77487.35129682437,25094.325851717695,69179.85608337594,80225.6411582996,79950.31237009911,60103.863192065146,70149.2512404026,7
101823.17070045123,105514.6060007341,57323.082664380396,151468.98793804503,86108.01680183611,57805.098033559094,82763.86055515535,90409.63237400442,75356.0901112664,76193.72173472903,25199.490809379913,69693.65563317008,81067.78783414219,80093.67645903546,62277.07860196574,70108.21343758267,7
102639.12113179221,107039.28554526396,58509.222687390175,143124.99232590108,83247.9993400573,61012.86393557357,81946.85959182496,83198.44552259988,83315.99334669035,82304.86748276562,26952.7616444542,68801.93278812562,80114.5082848678,79774.69471391376,58862.80493292868,65416.47051769144,7
102202.30098990214,103719.96208667304,57494.54289609705,145947.5482639728,84633.53927535287,58254.122227921755,83050.8569539615,89484.53837448817,77359.23109760656,73897.75054427989,24185.615680887186,69829.30837026935,80852.96521818223,80254.36314992465,62018.535973851205,72843.41875832305,7
102345.77683756076,108109.15179361723,58236.777274224434,149295.25843802196,85531.52060884483,59607.006264568125,82114.14004732849,86186.11379696296,79867.81208131458,81607.26953831548,27053.45625322536,69140.29349569006,80614.69562228867,79902.54669219813,60182.45192557001,65422.505488694376,7
102936.89107142581,104928.29739192694,58329.71582766961,140647.03323209682,82920.12160064241,60303.866601451235,82533.90580819915,84911.41616242126,82855.61446614438,77933.33565394112,25377.097770821783,69241.05515969457,80219.3379663632,80123.5160378833,59857.88224433449,69848.39676003419,7
102291.28328457872,106186.96882569419,57704.93986665486,150895.84450672203,86355.22709551181,57930.06663680871,82751.41063349374,90207.14792098379,76881.88724301902,76477.03009570004,25384.473846492034,69791.69038435107,81061.86462186153,80258.27470520434,62062.0995237946,69940.79887161242,7
103187.78940293663,107796.31677822076,58853.394848512995,142672.34714893665,83436.82687721573,61122.4768903824,81824.61790139889,82990.08256078752,84953.79506990852,82826.4454396302,27194.00402236033,68813.0863086088,80045.55315322318,79966.00329470674,58662.62270958695,65114.677264055885,7
102713.82066176184,104082.73089918267,57683.79511640014,145424.51744371862,84544.4005184651,58219.1417478492,82869.49489945114,89517.75306674876,79115.36295597113,74424.37999539137,24356.20419457009,69828.83898363578,80740.1112604274,80406.95850932103,61924.03279829417,72769.83681557619,7
102885.01267254504,108656.36720137206,58371.714755501125,149401.5186311625,85655.59514231625,59568.87418852737,82051.24223843125,86362.04437757068,81044.18439199739,81867.98028564219,27087.810884453167,69166.04270530256,80554.86000238181,80077.42674081645,60275.636348204185,65450.869852408156,7
103353.86286423956,105262.72419246724,58338.768284174,140684.38299708164,82799.57864279494,60247.808426357326,82296.21735766142,85195.0597995591,84168.42182498239,78177.12613071516,25400.27652982194,69236.5401073146,80121.95141577141,80260.53223139432,59831.86481378852,69681.22806325294,7
102716.70403679658,106388.58156068106,57651.586252640045,151462.03654551943,86329.63434811049,57787.32839671712,82764.7322731891,90704.47423511437,77559.2568587371,76515.85507581891,25331.924895277607,69836.12565232822,81062.60222942856,80447.12459410723,62444.895499336184,70300.1925707093,7
103509.05102599275,108148.98260223659,58756.32122234359,143604.61605842307,83527.70907017101,61054.52758723827,81835.2126282707,83451.66843553405,85348.10219384459,82604.58202416683,27060.92173587343,68882.06379199789,80065.66972323296,80098.03504920425,58914.57157308717,65233.23091664683,7
103043.88887213336,104439.28592673373,57615.46583360027,146338.21205356266,84612.21571114252,58235.50322479048,82939.63467355189,89941.96682476603,79435.17171563765,74137.22713437404,24295.787429307395,69908.59000785233,80819.70582243273,80605.35259310635,62223.03208387281,72925.38260524067,7
103230.63769705746,108862.40558176108,58445.117884292355,150488.4169087907,85756.91559993215,59502.75772842857,82344.51947742933,86830.15696169817,81174.07037902718,81366.96593367647,26947.9113159074,69270.91709028686,80651.97833204012,80208.45266681346,60571.5957965369,65760.06153345841,7
103626.64355357212,105753.72496291697,58416.01591301154,141777.87503932416,83039.47991603374,60359.298927700394,82475.85832784872,85355.70178695938,84328.23679783783,77836.12791730498,25367.866500361743,69419.31032172564,80285.18620552853,80389.83707306828,60117.43070094952,69827.31906501282,7
103055.35531703894,106692.23000910641,57818.531431976735,152057.71053525337,86455.65348334951,57783.66271062645,83099.02496326268,90675.7075400004,77787.1105417145,75960.23541214889,25254.34199027324,69943.14580478023,81162.62628586606,80547.59568543383,62470.04121184841,70371.38287679946,7
103807.11153830428,108510.54442054563,58938.66675360999,144166.74007972958,83738.08368898436,61074.42063980349,82129.83097193611,83358.1263849886,85748.0866608723,82256.43125253097,27002.047240978154,69042.34815148689,80215.06878317223,80107.46748536438,58945.19346299094,65326.10241485864,7
103499.35036889916,105139.23080435167,57886.12310720958,146486.78409895708,84937.0983168004,58436.22188999914,83270.88752637953,89540.39538388197,80014.55128366366,73854.11993910313,24314.898170816683,70049.5848118764,80932.26920750967,80673.8383381174,62051.527148667235,72768.58511788669,7
103707.35570280024,109312.45795636869,58671.697517835804,150349.65727921217,85969.57009667995,59506.31165579697,82608.29241374641,86597.11767400714,82249.63632221655,81162.62628586606,26974.085208664565,69388.42021088842,80778.31039170151,80239.18631543951,60314.32721785632,65669.44756143661,7
104181.34679571948,106420.94688665234,58575.137981788874,141541.5053417093,83270.93222986844,60532.815519906944,82669.7150075096,85154.71490081727,85557.33687369071,78047.50836461883,25500.166475792706,69537.28282896076,80386.1713869776,80448.37629179673,59859.42451470191,69647.25341168087,7
103667.18961801406,107253.32585016798,57984.40372757956,151695.58992333294,86634.10981108068,57844.1018276336,83279.58235497265,90596.49295765079,79161.47460478242,76154.22620227649,25368.134721295206,70041.42642515022,81252.9273334655,80673.90539335077,62232.97861015542,70298.11385847496,7
104481.3072063097,109168.73623952107,59063.680060348524,144010.85901389827,83937.8635809259,61170.19786479448,82263.09207237865,83434.65875800357,87315.07805765606,82609.11942829126,27120.75735578029,69131.24103918565,80314.89167390963,80208.11739064663,58705.22513451876,65160.833616356096,7
104077.94762586923,105482.66535790746,57849.846225958616,146151.8879117832,84866.46680432162,58425.13542474931,83259.37637798506,89780.07313967624,81510.44178133509,74298.11499096334,24443.867736323802,70113.04141438502,80943.84741113751,80801.69031640176,61898.79767880413,72741.20423092892,7
104296.23476221977,109780.43643002945,58658.86761651846,150541.4799501276,86088.43667369327,59454.07562900492,82747.49907821407,86937.31122461692,83333.71828004341,81353.10785211419,26983.137665168964,69465.80195019269,80882.2460034187,80402.734029619,60352.74986657499,65809.57064742692,7
104698.45440369302,106815.83515594425,58555.155522245834,141588.75692948783,83214.31526116315,60498.95262705715,82659.4108533157,85349.28683630071,86701.65678282462,78180.59065110573,25501.44052522666,69565.0660473187,80414.37928848021,80547.21570577809,59735.03705680813,69497.60848255259,7
104103.6744837373,107485.51577156971,57839.81029269818,151810.1426136664,86581.1361767216,57727.09044541007,83375.6278008971,90879.57780117725,79859.34077016602,76016.47240119844,25280.649993497133,70063.10761727186,81261.10807193615,80777.90806030131,62285.169933458565,70486.80728516667,7
104845.26066127548,109455.30795518255,58984.91251288802,144272.62029321436,83948.815935709,61084.50127655283,82327.55450338776,83605.91782402013,87837.39362208768,82377.33183828973,27011.747898071757,69126.3683588944,80368.80408153583,80297.34555451221,58700.911247838885,65200.887942420006,7
104432.73686560833,105737.83287260924,57807.199097537894,146243.2171396276,84821.13746656627,58426.00714278307,83375.89602183057,89957.00954878445,81967.55730719058,73975.84753940672,24374.86790119027,70141.29401937652,80995.07760942908,80894.67357333584,61892.38272814545,72772.69783886646,7
104606.34286479269,109971.7003073335,58583.63164468189,150816.56286913907,86145.85830519896,59425.95713448014,82911.31501332701,87412.86693964803,83594.74195179247,80938.84062037953,26871.110721958965,69486.99140393632,80977.93382143186,80509.91064428218,60301.87729619471,66014.22321965972,7
105031.22717514363,107172.90427361778,58598.33909253348,141808.7651501614,83341.2731696693,60602.240038185126,82806.26181438706,85742.61048348075,87001.46073120365,77930.67579635093,25445.583515832845,69600.80648670274,80551.17196454668,80645.80925057046,59552.22213890817,69607.84728620616,7
104424.1984992264,107774.36736516564,57875.573083826675,151765.39442126686,86704.62956483717,57782.63453038151,83540.94130288856,91672.17065956243,80252.35149292368,75591.61044259196,25123.897209632065,70108.90634166078,81438.13388802217,80885.46465462026,61649.17339672726,70583.65739389151,7
105188.67286308682,109815.05928219072,59039.003734469865,144391.64333243886,84150.42867069587,61158.10557104416,82459.1615747406,84757.52440184646,88321.93473838983,82260.18634559946,26852.379960105416,69171.25066176066,80651.88892506229,80404.92450057561,57862.296147620225,65402.90300880707,7
104888.93596994114,106350.13656021793,57927.38442747408,145977.79017422083,85086.20680406176,58610.02905488361,83554.75468096194,90952.98092996847,82705.29898468245,73842.3852732641,24129.266933115356,70178.17439772778,81330.8455146367,81006.27583340119,60571.953424448184,72675.98184060835,7
105009.6353899998,110348.28249791653,58603.0329588691,150345.36574427673,86332.6294818675,59437.3788758968,82929.08465016898,88908.26569894144,84663.26709547843,80849.8359739585,26549.960857625112,69493.04872668372,81388.91534673159,80607.4313053407,58842.80012164118,66056.40096144688,7
105565.81384728121,107750.3392398762,58856.83701715911,140937.9188344382,83567.33871309027,60730.941382758785,82827.22775068614,87232.84598980499,88278.21472623524,78151.2428106359,25114.464773471926,69597.20785584544,81023.44197314286,80735.21622839168,57867.68291803395,69367.81190250062,7
104967.81527612392,108194.24488475859,58195.38184349321,150050.54623491125,86806.01707768644,57861.33502260865,83496.68484886705,93625.33314530054,81806.91531979029,75698.0718014326,24691.16743697732,70107.83345792693,81995.80991218209,80991.59073729406,59915.1921171179,70395.90274046693,7
105714.34118918673,110167.63569922873,59535.704199755695,142158.5923026314,84202.84351144356,61131.28347769779,82244.31660703619,86890.01493334949,89978.95896183955,82657.42154805918,26377.807721830337,69115.75128027813,81319.33436624223,80493.23624291853,55978.91580807159,65266.26679495178,7
105278.32571009705,106290.16682984434,58484.94869291171,143172.15450670177,84866.01976943252,58526.09825445393,83228.41921191446,93586.53051692611,84187.55491823613,74183.76346633,23513.252855927094,70132.82270822796,82019.10042990452,81078.3378575251,58972.373184248594,72635.56988663315,7
105213.77387211012,110307.89289568579,59367.708488429605,147755.49146598476,86183.94567775079,59317.03708374943,82707.28828993897,91657.88789485549,85484.47018676641,81106.43400030542,25767.649801689364,69424.11594678354,82281.06287492071,80742.12291742837,57635.38123790995,66158.83900628555,7
105570.84298978365,107469.2213498618,60412.89841090422,138218.09151388306,83124.77417287519,60543.387895034306,82426.37156562466,89696.14233924655,89007.06040943389,78271.96458243902,24265.299649870354,69511.7124333039,81916.39416413238,80833.11686910593,56994.020282509366,69124.49081236015,7
104726.48349123997,107672.04107904925,60646.1165125509,147983.00987279534,86340.20672323785,57661.82335160057,83229.02270901474,95461.70776625964,81661.8748500198,75524.24228480367,23759.814949013587,70022.11451794082,82837.3530909244,81129.97038721686,59910.408843804464,70729.61428518467,7
105412.21265938434,109783.69978471992,63118.912353385975,140931.59329075733,83841.90754197926,61083.070764907694,82101.15368379994,87613.71971532342,89354.04889035808,82300.44183736347,25542.657142002245,68965.45815056063,81961.32117048754,80589.773427221,56780.89639912801,65619.6925782791,7
104951.0738195269,105877.93360685512,62942.08770300004,142289.8864495619,84457.5863430007,58599.54608673407,83125.95881533132,92956.05486107527,83422.49940901989,73617.95140718835,22844.242792635298,69980.04853487594,82286.96373545691,81188.30844024521,60490.324853697406,73215.19532384817,7
104978.92409311821,109918.61491425216,63994.43018370035,147233.77939865345,85974.50983220457,59508.41271977577,82776.0869593724,90330.48484688817,84381.67981883047,80439.12266959222,25300.855970484732,69216.46824079374,82127.14876260147,80876.3898463714,59893.13094534051,67212.38848118646,7
105465.02983153223,107302.38792924737,64436.68179949305,137864.039881711,83098.64498360694,60973.54721707669,82566.51700335945,87550.17370583698,88016.0734672634,77864.46992927432,24195.78572461435,69341.7721202102,81449.1756497831,81027.21941795581,59581.637034611354,70031.74811980106,7
104720.33676151476,107520.85387955354,63275.24045410639,147410.4922903171,86422.32703236664,58204.769576164435,83475.38363640114,93402.01686644756,80757.70208331372,74995.24354877992,23823.875048622496,69886.30531863039,82159.73760601731,81356.88529692714,62568.791218851955,71526.81160292764,7
105470.28249147923,109691.67765279743,64630.493775665025,140459.14446820552,84057.78068992862,61634.15302445329,82343.55835241775,85935.10370672986,88680.52377468631,82151.91449545795,25842.148165958904,68952.024752143,81327.2021802905,80908.33048919804,59432.28267816099,66102.33379630254,7
105163.23657789668,106068.30341438096,63230.89459310706,141429.56780547713,84790.67203887369,59289.007996202476,83435.75399348188,91520.35761122199,83088.72080906878,73483.37155382294,23211.861933691733,70059.39722769227,81741.67057772525,81516.76732501594,62310.76268085989,73115.5065435775,7
105191.53388637709,109933.23295512593,63358.4559987135,146521.49635809616,86227.44217246083,60040.40658955653,83012.68017443182,89625.75669595679,84441.49308699288,80474.77370199845,25699.18640842276,69400.95953952784,81848.08723307696,81217.85744641513,61292.4172034761,66972.59896666992,7
105825.60817308525,107559.1871212944,63776.79124793902,137420.06718159525,83398.44893198597,61529.882136569286,82821.90803550578,86743.05221355584,88300.25354626817,78277.66427727512,24654.242355137154,69564.6637159185,81313.54526442829,81329.5938169472,60729.71203681375,69594.7268122109,7
105197.45709865775,107734.31303910173,62434.52428990893,147045.68946906202,86634.37803201414,58650.82098851455,83716.760124774,92880.1259851606,81433.46237343102,75300.50132280604,24242.36676005921,70161.90232776431,82115.883483396,81666.00992274404,63349.29178348682,71068.62319333831,7
106030.37250404031,109990.90045582062,63711.85943029636,140592.96436225943,84270.70340760988,62061.96541332787,82562.2925236574,85772.02537918394,89515.67435451441,82772.53303200401,26304.359889550196,69208.66748197883,81333.32655827125,81176.61847789508,60052.0742001622,65699.15302981771,7
105628.44343524498,106061.79905674446,62166.035135511775,141561.77837393028,84712.32917455783,59571.17641820627,83490.02402901936,91881.47239464193,84017.45814293125,74267.69426675967,23650.11258722694,70294.51522761765,81725.39850776178,81790.82206378247,62679.7452783281,72739.86312626161,7
