1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78504.71329745214,81001.93959497687,38031.71670814952,93576.85221157697,60335.98605823351,22944.535070006263,38839.53110450877,62248.35661034067,75851.11419571808,39138.50803834296,30051.652199226883,30823.681452713186,52172.4137273328,36329.22903647769,52422.3732855765,44430.08237243681,7
79132.2832265238,80931.66571040938,38961.3481117902,96221.10828412871,60474.0751354784,23828.121880069004,38747.44191735291,61731.29370585606,77214.77177319191,39333.951691860166,27997.705697739806,31343.337159554623,49652.902740586134,37012.253643542965,50976.12601234031,46124.27754691572,7
79197.03623021081,79934.6661489804,39786.328647891125,92765.88621924951,60213.23027768496,24178.73134359495,38599.138092891946,62984.31014827611,75849.57192535067,39231.82657144387,29849.70418807318,30773.27826896647,52220.51468140062,36357.705158913755,52435.00202119375,44316.311993159296,7
78604.53618818954,81748.66667373976,37670.44546251839,95610.8609570099,60667.17185582779,22878.28449944073,39072.88331662218,61587.59434075288,76833.71923371783,39340.70191868567,29048.7070737728,31310.278929505224,50729.429808787085,36861.044092302815,51652.668613513546,45674.67220719722,7
79611.3928689233,79911.44268649134,40388.730512706104,94199.0353702349,60349.55356711788,24769.46559780426,38587.98457240875,62648.54224306849,76739.61838956099,39393.2508699001,28617.698385441112,31140.092747222516,50687.65439840012,36816.40765862556,51560.75824031333,45403.88082312117,7
78716.67489012181,81183.30164948721,38258.251638204056,93645.09208739903,60572.78043899303,23172.276994261385,39059.31580773781,62452.964479084556,76054.202145839,39343.227665809114,30256.818861582145,31024.556580133034,52385.49290722524,36511.75338169973,52626.154139775535,44617.56880492793,7
79315.63458629067,81111.93252944143,39142.28548315591,96229.0655051548,60694.932722441285,24026.784184787775,38959.157640833575,61878.926977983356,77406.01329875151,39519.001784205655,28192.18822624543,31536.970321770947,49836.90230094222,37179.914078702226,51157.80099127305,46296.18481352148,7
79423.86173294327,80132.21086647641,40020.73139199393,93096.26735404342,60444.12379790829,24418.07382322238,38831.372717782586,63223.54086918126,76054.24684932792,39430.73474535164,30045.885449157413,30983.831701735464,52412.158538360425,36534.909788955425,52633.217291023415,44510.54865247592,7
78816.92246400386,81969.41250198038,37883.07760752173,96025.75403758933,60888.07414627959,23093.956481689987,39296.892499553265,61790.12349726242,77040.27170422932,39547.74612757518,29284.540329520743,31532.544676368798,50963.139648811775,37045.535391036916,51902.42700605715,45868.014796735624,7
79866.06864524707,80174.70153268594,40637.93011163832,94822.22435739331,60591.44414561321,25013.345481556116,38836.51361900731,62945.21694722378,76959.02311313429,39596.22706129874,28832.07396651196,31363.63254352004,50888.57422930888,37008.78912315239,51782.86752496571,45608.28752616495,7
78958.74428257279,81446.11346079272,38502.019763233635,94217.72142859953,60798.98009288074,23404.466915663113,39280.19574644515,62700.219476249156,76276.1549682802,39554.67516835632,30504.140913980118,31251.918524732417,52627.405837465034,36708.001698017324,52895.51501220644,44822.377839371904,7
79545.76814720251,81397.65487881361,39352.347177546886,96699.59207768347,60923.07697809661,24237.717597212508,39180.46226268557,62100.63393123555,77628.70372875973,39726.425972750905,28429.04966223832,31763.214679147564,50060.48680072866,37381.75033113365,51403.1337384145,46503.564298577825,7
79652.83300314343,80388.78654107888,40246.193438314614,93384.0460639055,60661.76273366961,24642.172413131288,39039.9144935506,63426.24883964645,76279.5524334374,39634.1579716394,30264.03847504121,31203.124666586482,52619.49331992785,36736.99191057586,52862.32267169031,44712.42960839625,7
79006.37585000704,82183.16223420647,38058.941132896085,95893.67757960291,61090.53624755576,23288.28254798443,39493.409036804325,61932.30294374263,77231.22265711101,39732.61740596502,29500.07820130327,31723.920312395134,51161.51138085263,37225.31047169095,52095.344912450906,46030.48962718125,7
80070.76592096877,80404.34335521977,40823.94132899539,94978.08307148017,60801.975226637755,25217.61807413317,39041.21089472901,63115.38077776203,77184.61926992169,39801.863110287566,29032.099727642504,31582.366714759675,51087.057720072,37212.79349479598,51996.50549846954,45819.53386301206,7
79143.66026445154,81612.25397732902,38685.50523346725,94031.30787984228,60988.07585097264,23608.851266962443,39469.89500163734,62846.24342277568,76443.83775518391,39725.97893786179,30687.78284642492,31431.335977475166,52799.91660117109,36875.662133176585,53048.4232960252,44967.172439953385,7
79755.06988228201,81616.29964307543,39540.4818106272,96942.66729863493,61133.00456202085,24441.65491362273,39395.28487864553,62312.10378552721,77831.63521666947,39926.29527167026,28630.930618158654,31972.449358993694,50266.011090995205,37573.125967159984,51607.6298484361,46699.05265558394,7
79857.9996654987,80576.89882241475,40453.125888481845,93560.2895689356,60859.28509942116,24855.16218604591,39235.5593127679,63602.93937956564,76476.53835732203,39825.6006628991,30451.59196276569,31407.106686485615,52802.0623686388,36924.47834306698,53051.64194722676,44900.85481415449,7
79245.78538486784,82435.28991166233,38286.48189145111,96517.49241560607,61311.14796532965,23505.519152345558,39716.23357727928,62210.20218255546,77444.2347817701,39946.411841680034,29728.2671604475,31947.393053459295,51404.631305293005,37428.3313665785,52347.293775951126,46238.78553376026,7
80290.28240326434,80649.07260526092,41025.934043638,95389.55633515792,61003.74442383581,25418.448498064103,39244.07532740538,63301.8390300082,77396.82673178038,40001.59829874019,29229.286817227225,31795.66941209667,51275.013539196676,37407.454837257246,52204.175556203794,46026.17574050138,7
79377.10188354277,81850.18829705576,38913.69419261148,94399.55286974346,61195.29887381779,23830.446461492356,39680.18021347287,63072.80070457467,76651.99955129619,39931.592635106164,30897.73278209362,31644.88454400117,53015.342714231345,37071.57517332735,53273.080679545485,45163.1078318486,7
79974.20638492184,81874.1270153674,39740.7310892023,97283.97843646747,61344.407361079146,24643.0664829095,39605.77125618116,62512.442471080125,78045.65316982903,40131.70780321453,28839.539449160035,32187.65195460939,50469.97075914988,37775.92334460298,51828.39802842117,46899.324285903494,7
80091.59774680111,80825.60668296894,40680.398426103406,93930.61327107111,61068.676241478475,25074.49985438584,39440.16718151178,63821.15946068281,76697.39594428492,40033.87421773365,30649.471956428526,31619.984700677956,52999.78590009045,37127.58864493235,53269.70556613274,45109.95538353388,7
79441.6537215297,82668.57506854237,38474.393007086874,96637.34246937544,61505.38462464626,23700.493419229202,39906.53632957177,62369.01132691042,77636.75035676364,40140.961425419024,29932.852677446925,32144.200163388276,51610.89320312658,37617.85180781505,52557.06489766418,46422.44981794951,7
80504.00978374599,80878.7367795392,41231.480685649,95489.0886532174,61210.810984469776,25631.550029701,39452.34888223992,63499.45080273758,77586.52598697257,40183.92147826213,29396.47786575292,31983.245251565608,51436.79546556419,37597.53407210518,52363.74465987023,46211.73992296933,7
79597.51243561655,82075.873860821,39140.81026802186,94703.08955944653,61396.91160880466,24045.55965013023,39880.65300949252,63292.18307640351,76854.81928048364,40135.41819279411,31105.112267149958,31846.072595843387,53236.13324596087,37274.57371647045,53504.64475210247,45364.07236624627,7
80168.59950644965,82108.06037283664,39921.33318440118,97503.7184362076,61536.05121803895,24825.97080778728,39800.11967422005,62668.68116482272,78245.54482049285,40327.68789859866,29044.03555918164,32384.727285471832,50675.29388371633,37973.17748942107,52048.51800781704,47106.27908781518,7
80283.50982469438,81017.40700213994,40876.26676276526,93933.40723912804,61251.066476233784,25277.453694040025,39633.48741930573,63965.19410195281,76883.18364419743,40214.43160944362,30821.066298611917,31799.08922899833,53166.5969689604,37314.605690789904,53442.81982693909,45294.96077239046,7
79610.29763344499,82836.302558935,38641.94168352386,96489.5750867814,61678.141257541334,23882.48132258431,40096.28028825287,62482.78170618793,77809.84226582554,40318.09900022733,30122.10489775001,32318.879046306498,51800.25718215194,37797.85040591364,52744.640737133115,46584.097633850295,7
80681.03559983202,81052.8345171016,41399.43169348618,95503.37141792434,61390.36254767926,25814.49905806769,39644.79740200012,63611.92478083668,77783.40015213491,40369.597419452366,29568.251021891956,32172.497471868694,51605.17115654602,37786.987458108364,52553.42156331796,46398.24287870442,7
79735.8697337949,82185.77738830775,39292.1762814732,94418.90948044175,61550.28927925698,24218.18217255857,40043.08313644923,63326.00126576439,77017.91995977402,40301.17872967467,31273.5326616207,32016.303481615007,53401.96083807479,37440.535419051106,53680.28476003227,45514.700772130585,7
80302.5535109703,82201.28949895973,40047.91111325158,97063.43377392695,61695.486211238655,24994.07827783564,39980.76647290784,62722.21359279318,78382.35984830378,40470.42613869025,29180.62706954802,32534.126345411107,50798.094367753794,38122.129514471235,52158.26507309259,47228.47607475234,7
80459.28394309091,81128.87515173855,41062.41209058906,94010.90073715457,61425.275972518444,25479.37935344927,39817.66579361747,64099.371623918014,77056.94610559299,40390.00456214006,30972.83464346345,31978.439626507716,53323.416808058835,37490.11158825298,53616.09054995663,45459.04492843687,7
79790.89972864387,82983.57820315102,38826.611796213605,96816.24583199571,61859.25744286269,24074.169883033024,40283.14087189923,62655.963022227654,77974.57462246116,40498.008191348104,30309.81484768568,32495.994269370352,51989.062367565915,37968.528326574364,52955.39533560221,46743.04088867198,7
80875.60753531546,81231.55906576623,41591.567288824,95983.7551097578,61576.709041203154,26012.15553428597,39829.31105247868,63794.44912605872,77963.82343337816,40552.83702049697,29741.16411699821,32353.367788001036,51767.176600358085,37964.79558525033,52756.531865183344,46585.3940350287,7
79953.24044862276,82379.87993715763,39516.99012720468,94985.52620238379,61741.3743426054,24433.496526896542,40234.659938175675,63572.22808268406,77190.18485429107,40484.48538595264,31465.064759858225,32186.109684241976,53592.37534908955,37614.27552870221,53903.042245273864,45686.00454163606,7
80519.20896997559,82459.49685090744,40251.17787732815,97871.15876330838,61895.17669620237,25187.107942951676,40173.88554500169,62957.44335144083,78589.49346417112,40673.98347544474,29393.460380251454,32727.15601052714,51016.359152359866,38318.98132788912,52432.83390198158,47438.64952786559,7
80676.7440648966,81356.5500207603,41276.20652630407,94488.28929523102,61613.1423846653,25686.93765246125,40000.86069117316,64307.04168165228,77242.51028806095,40568.52794510459,31159.382302687445,32150.324541369027,53498.408615399436,37669.52904099572,53835.651735741114,45641.47986668109,7
80008.20338823837,83226.51931363576,39021.27313867487,97230.02132535235,62050.700134122395,24271.66989704012,40481.80317661801,62879.90514992538,78150.50520306888,40677.2021266463,30515.294434463318,32670.337876121746,52195.95011424424,38147.588151405835,53185.37243430286,46914.16584422182,7
81063.78687188469,81455.7247109085,41752.00811052419,96163.8431148342,61749.84565375396,26193.22701611841,40007.40975229857,63924.80449972207,78152.2933426253,40730.175761005376,29917.58643598395,32533.858124477643,51934.07707620586,38150.2033055071,52955.88707398022,46770.17590644072,7
80145.73367187187,82564.97473299202,39693.81477759061,94971.6681208215,61909.548867887126,24630.996540903634,40414.882053718815,63721.67184611224,77354.71604522658,40652.25757983418,31638.670759042594,32351.35613100006,53765.2884441958,37786.45101624144,54083.73374745056,45835.02362191959,7
80728.3542428439,82681.62848730428,40425.499132335084,98066.69182380341,62085.41239326148,25385.63613720371,40383.343742292374,63153.26698461378,78766.51928025714,40847.70123335138,29569.94975447056,32902.505445779025,51185.83007882,38496.90121375337,52629.864529355116,47602.13018681171,7
80891.29845992308,81577.87699435676,41474.041816478,94868.76068934926,61794.72795662021,25890.807913638106,40192.28103068841,64473.85275052223,77443.89950560326,40757.48959272976,31339.984397886325,32342.281322751205,53681.80467865523,37862.89398227858,54111.33815185287,45834.93421494177,7
80191.75591370535,83423.52758926482,39188.397131967205,97321.95405029703,62216.50537449186,24451.489681183062,40657.107908380975,62985.94182562135,78317.40567891666,40843.81202981616,30696.052991873385,32834.198514723605,52375.2111047758,38318.10960985537,53474.11226917652,47069.08578504155,7
81259.0293597018,81656.46572786162,41928.67629869894,96304.79321536937,61925.4633099393,26382.859216077235,40193.01863825544,64044.58749825806,78333.7895076024,40901.658344466494,30079.033086184634,32696.93645202356,52086.873601302344,38326.335051814924,53264.58701665247,46945.033603314594,7
80356.28710464085,82774.85761342736,39903.3176783702,95332.13470365223,62092.654358465006,24835.53735441415,40602.25672748766,63883.721993413215,77542.6495126068,40836.81593380165,31831.901589858724,32521.6764237495,53964.286025081405,37969.33298937476,54465.50154274721,46019.13494099795,7
80879.40733187286,82871.95359134121,40557.419128110305,98076.03485298573,62239.8405957032,25534.588162253876,40538.77777323458,63171.70717378941,78937.46542185133,41013.39471499857,29747.73552986807,33058.02888369905,51357.223255303295,38666.997989058254,52995.09203375483,47776.38438658528,7
81051.8286886011,81715.20611229017,41629.74406835366,94612.4755874247,61945.266955526706,26064.81624422267,40353.03477681098,64520.232620266994,77589.63287945186,40904.72053345687,31473.1784430955,32472.793158625744,53804.94043885952,38013.47768467399,54390.042053466095,45979.43824284533,7
80358.94696223104,83585.46597784353,39342.825334408924,97356.08516408029,62376.76738223641,24622.0111396326,40835.60893960106,63078.90273081097,78477.73474189457,41009.57256669671,30866.239174156093,32983.664629896244,52553.06393540668,38481.00912344565,53795.95503758849,47226.64323170701,7
81425.214579727,81819.07466877397,42074.454376036454,96365.29938760989,62080.31619552567,26551.614886714804,40367.71987291812,64112.87207756902,78503.48395150709,41061.62977953313,30219.69261404188,32850.135308520235,52222.973373290704,38492.20734741776,53541.14515079799,47115.264489086214,7
80512.68226059464,82891.39960901733,40054.080194721246,95183.54030651336,62232.822147944236,25006.148219841507,40761.31174103162,63945.01047670966,77683.95724105326,40983.599839639646,31969.811853147967,32655.89864920362,54102.66567500421,38115.93808125712,54716.10930158011,46153.0442420297,7
81027.33117667808,83001.79487488209,40687.26041165119,98060.05335570019,62385.573969551806,25690.603338551922,40696.20110943331,63240.349381011656,79089.30082193624,41170.57218200829,29889.892624603825,33200.61066157945,51495.89347790402,38817.82756064267,53244.62690885388,47924.77761802407,7
81221.67959471699,81843.39336674135,41800.354933781025,94790.95426690034,62097.5046870118,26249.24048772341,40513.56500548899,64641.1555577702,77752.01830291966,41070.54812557079,31612.765087218893,32621.11933483116,53942.3813155152,38167.928238860164,54637.74408551981,46145.93638729291,7
80517.24201646353,83720.40345912022,39495.979487416684,97525.42198007369,62528.938058488144,24790.18566491433,40991.64646764356,63197.03170025727,78628.54196173453,41172.9191151761,31034.793679093564,33128.12395431089,52722.95954501147,38630.67640431839,54061.51611346199,47380.40088181506,7
81574.12190128826,81954.72740587323,42221.59590978574,96553.56813115695,62228.664723475544,26711.8545427149,40513.11797059989,64212.784375284245,78663.81301448501,41223.85874078974,30365.560098357215,32992.22534802262,52365.35398547101,38645.11563123651,53784.10861302717,47281.78498527825,7
80652.76064309606,82996.20693876827,40208.32958320732,95270.82386861133,62369.50306528844,25171.953460210974,40895.71278044138,64041.48060577877,77826.74018463376,41140.9114171161,32127.011671902143,32787.90805195666,54260.20076992521,38254.31773117992,54957.50814169743,46299.135243789584,7
81184.93332683246,83142.25323703924,40834.37959365602,98252.07719231573,62542.55027086142,25856.721503343764,40869.494184195304,63395.85046718723,79230.49679166041,41320.88766347023,30039.939885132302,33334.43055563338,51642.85619769766,38957.88359139962,53466.71384176181,48074.10962272998,7
81376.84540472573,81974.12872006044,41962.673302015464,94999.56309790172,62239.12533988063,26424.23229506401,40666.540344541114,64757.47403591562,77912.68264206442,41226.00450825745,31763.549955314396,32766.76330170194,54087.08650911886,38321.305909312476,54874.96314942398,46306.980706093396,7
80680.36504749836,83876.55274588498,39661.09182370804,97788.05497742356,62678.91826378325,24961.64589663099,41159.977455136475,63365.139170305636,78766.11694885694,41320.59709079231,31201.001250863228,33266.90593563389,52883.64623590067,38773.705217087896,54290.062700517505,47514.64545901364,7
81759.88724945633,82149.72402450134,42396.49831014852,97020.54077631723,62387.45151608605,26891.56256813557,40693.407141376396,64391.955958837985,78830.78054556616,41378.71162637611,30524.056318289797,33153.78375694558,52510.21564128586,38801.89076684604,54016.87967978474,47453.82636235075,7
80859.80485198557,83204.36873488054,40411.95397519517,95734.93549048132,62531.396750378226,25370.191081785095,41083.75800654388,64249.17301525748,77985.7057911999,41293.35031430129,32305.691517077867,32948.39357714577,54429.20230975179,38410.6681836448,55208.71939763062,46461.610074235214,7
81398.1689689361,83408.73073443542,41022.49187499188,98901.95416235378,62715.91040085679,26038.463537509866,41064.490802823406,63613.60116167083,79414.47400027204,41487.83284280692,30234.288303171197,33512.23868277534,51832.64485986768,39129.45558183856,53747.02706897582,48263.60771222207,7
81616.29964307543,82245.63535995905,42185.81076691279,95705.63235350042,62414.45242338806,26624.012187005545,40859.435899190416,65007.1430214814,78100.57140595572,41392.88263236077,31945.403748202774,32943.409138132236,54263.285310660045,38489.636896805394,55144.79340848845,46498.37869386419,7
80871.7853870136,84112.76598128867,39827.90289257799,98046.61995728254,62831.44656794627,25120.79031715278,41325.42506759466,63514.42647152263,78925.9319217124,41472.87952576632,31389.73938104384,33423.256388098765,53068.0257759125,38924.13245727211,54546.86189256453,47674.505135358,7
81950.05589128207,82379.32114354624,42559.08489931642,97181.07100499523,62541.83501503885,27055.31144801515,40866.633160905025,64542.24908855547,79002.37488774954,41531.195227050215,30681.41259925516,33309.6648227769,52661.76046869284,38958.93412338902,54239.100723159405,47629.98046040302,7
81051.47106068982,83410.25065305838,40596.69114311828,95919.56089968215,62689.803563332986,25545.026426914505,41251.150220769676,64431.65265699061,78150.03581643532,41451.421851089224,32477.57643193918,33100.67601211977,54608.59741075008,38564.939923875325,55443.636231855904,46623.526111069456,7
81548.01506376447,83594.25021341446,41149.87446664268,98856.5354176206,62859.45330374877,26176.776132199306,41210.380638883194,63711.34534017389,79566.55526954595,41635.980205056694,30393.76799985981,33653.1440798216,51987.76596638751,39277.75940629952,53944.8847108942,48413.38675181708,7
81746.31974057195,82361.21623053745,42311.76284691845,95345.0540119474,62537.65523882571,26771.15372075483,40987.220822241405,65049.812501646586,78238.95105587853,41528.6024246934,32070.86408983041,33067.39426462582,54379.67084403883,38626.83190427207,55288.448070102706,46635.618404819776,7
81029.36518542352,84254.25252369077,39976.05025482777,97984.90679084144,62981.49382847474,25282.326374331282,41489.531575385525,63656.56121451393,79070.72652229387,41620.08811474897,31539.987807272413,33553.38824431756,53221.850481253925,39064.45670896253,54717.763330669804,47813.62239284783,7
82122.72311719932,82548.72501477302,42714.630688980906,97398.97816169003,62697.20199074769,27218.166258116515,41033.10895360815,64681.90278791223,79176.85260496767,41695.145272629896,30828.978816149094,33463.6459903295,52806.711531485504,39116.938604943585,54426.184824250326,47802.24535492007,7
81229.05567038723,83571.27262011441,40769.2242585688,96158.21047523148,62838.30855349405,25713.111545218417,41409.37821976879,64578.28010061743,78307.86148403425,41610.18629195527,32635.402099538103,33250.45505171479,54765.9760434599,38715.456571037364,55637.559966750145,46773.282798920016,7
81699.44813244916,83755.98743629306,41280.140433328204,98960.96276771578,63004.80669794163,26317.368604823187,41363.89241980224,63804.97679769716,79717.27308240808,41785.84865162953,30542.98824584344,33797.35753504724,52127.71023842219,39421.190550469226,54122.67048629171,48558.62838728767,7
81913.44373386427,82511.62111897721,42474.03651166398,95482.7407577921,62686.853133064884,26937.33894078004,41139.4585537265,65170.64603217197,78399.21306362309,41680.035493378105,32215.12224854496,33217.68739434331,54513.24486890374,38774.48752814383,55466.077383289026,46794.78517708602,7
81183.97220182088,84402.91397606302,40119.593157719755,98082.74037632233,63132.39045529252,25434.18412616064,41638.70711788024,63786.111925376885,79211.49780887339,41766.648503142416,31703.46846621853,33693.82425473026,53378.55856163008,39203.909242619186,54894.29740837782,47951.800877070535,7
82256.45360427542,82669.73735925405,42831.306795037606,97338.80726561634,62834.77697787011,27357.46232956199,41162.74907144893,64752.86957655783,79317.28861538037,41831.04387891816,30959.08832062344,33598.53876811728,52920.28074506292,39256.1676211557,54540.4245901614,47943.64249034435,7
81378.56648904878,83677.17518534366,40918.310394085696,96130.1366841956,62980.04096508515,25874.08880878554,41547.40024178031,64717.5761720629,78431.42192738318,41739.13350571794,32770.026656392416,33376.40713172044,54899.43830960254,38844.89552317805,55734.74535164182,46895.23391666817,7
81881.54779452656,83949.50883978711,41436.91556893773,99494.90123926416,63172.35537437861,26476.37891487824,41530.07763982745,64018.59241945654,79884.15120651141,41943.808429695186,30710.73808798052,33960.94995271563,52310.18988015531,39582.72660764773,54275.534066621556,48733.41902892817,7
82099.27613726571,82689.42924611918,42644.73678406916,95904.138196008,62839.96258258374,27106.56399805117,41290.19871833309,65349.728208747896,78555.31764689895,41823.26547184771,32364.36484627305,33375.60246892005,54658.553559607695,38929.94391083049,55569.29773918364,46954.86837087493,7
81368.88818369963,84594.6695917451,40281.084511409346,98464.30700591886,63288.07035542373,25592.367421670846,41796.778654668175,63991.032718543145,79353.00670301994,41905.31872574314,31870.704218233135,33845.54789609288,53546.889549123,39350.715500201644,54999.10473812876,48093.35447470599,7
