1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
46953.706080163254,49380.546734398216,52401.3179422996,74245.05194962645,43469.02441609197,47349.60017795565,44950.43098335636,88137.93517803373,32985.87745259731,38038.735155908485,13588.474820670464,32455.515260161792,18209.005082727086,28531.331244865807,59150.13660790165,22596.496057092674,7
45253.47593468141,48747.41122095719,62682.673356851745,69126.8153937835,56828.14798690653,46258.41036539202,43946.68119510188,82477.93704008307,30109.029127243655,61041.85414813211,11184.321187057638,32263.156147379417,8877.241179614208,26687.8487691699,51491.35607377959,17052.23525193158,7
47792.94702922667,46662.64166386624,42944.54073244819,75131.14215506818,36597.02528679673,49391.163813014486,46112.31936363213,98271.12087859165,32156.873602494434,47655.66261478217,10607.62382836626,31800.94442378812,15523.822966077681,27268.4353313965,56786.05965209719,20483.652708965863,7
45640.42933469169,50885.42263334068,64533.15192856216,70878.74512419046,55923.88581322263,45623.64317460575,43877.01080763469,78839.83300207055,32005.060554153988,46363.57532305424,14188.417993595362,32950.315827168924,14407.845068913111,28401.177036902554,56104.08557702132,20727.756110162274,7
46843.62373872087,46267.44047015196,49399.121034040574,71971.34309665479,44897.47970074174,48821.52960557099,45639.89289282476,95129.69495412052,30387.509511412325,62292.47895389545,9203.286075983773,31774.68112405314,9688.900076019774,26232.72254857094,52096.663665373766,17014.617266013298,7
47329.01422131231,49756.927759281134,52594.86169753811,74726.2850077492,43618.98226964263,47702.26600197149,45335.68565078803,88832.51563698241,33345.293503438654,38298.88710962381,13958.239729194609,32780.35316233077,18583.665023286943,28870.675429186278,59567.98011874916,22912.616778924083,7
45570.64718850222,49160.471458491265,63085.697661125385,69514.08171821616,57248.51724487749,46535.32612744882,44268.47926002494,82838.51538163607,30465.941782706,61290.427898219576,11590.63119776621,32601.248634010393,9250.40355329556,27030.54571515867,51946.30348042292,17371.596976709006,7
48128.22319605627,47039.38031666045,43292.624448850685,75533.49590700817,36939.141087429656,49716.806377983856,46457.89968465563,98802.08656812747,32482.292650019248,48180.70509203734,10945.626908019412,32127.97279691372,15810.729957906004,27584.93603288365,57159.22202577854,20731.645313697496,7
45953.867847188456,51242.53645450312,64815.34270231041,71250.58874494895,56147.51501649798,45927.49278873119,44195.433759144995,79220.63967235562,32341.34254948408,46639.529960099455,14548.30343107026,33274.66199095988,14769.54099768889,28731.379357740803,56539.16228284386,21011.332692066753,7
47070.27042749768,46576.31922677985,49817.545690243925,72161.51173848055,45333.4504763425,49060.73797473168,45876.59786660646,95157.54522771183,30655.05989254235,62718.9055346138,9512.991847156507,32071.981677053176,9912.462224061755,26511.00176703951,52368.818505861585,17197.2086664687,7
47550.20708444203,49950.516218008546,52723.51833862285,74870.94549786396,43794.37640838342,47960.071022519,45563.33816806533,88913.02662051041,33589.9780499909,38633.380965397475,14196.755194277192,33037.44292705571,18815.58672375521,29121.95374035284,59781.014595152694,23064.60864122017,7
45823.73599096966,49414.47668248137,63486.978529331514,69686.01133656637,57565.509684742654,46787.5432118825,44529.54763526293,82884.02353334708,30759.375483915268,61435.289554034425,11904.427338174264,32888.736771194555,9553.761429042986,27316.22336104195,52200.532221857575,17595.986139295834,7
48395.68417020848,47269.22330489437,43601.48085373412,75710.74524053874,37200.589442323384,50006.06030297998,46730.52391177701,99019.74785563325,32753.24049630648,48687.799118494884,11199.5427250317,32406.430829337936,16030.872289046323,27843.948047631748,57366.15447594577,20900.937426201992,7
46227.05086792122,51484.51643997627,65092.370223089485,71446.88176475547,56328.22887041913,46207.71660896738,44467.81211707737,79395.87734888523,32662.671227773575,46932.71779211972,14858.6574028322,33572.83426199368,15105.286551152058,29027.94230317382,56865.654214102535,21261.62752647728,7
47347.65557618804,46850.55277950201,50301.63977165696,72338.09051967747,45711.32906810392,49336.02205944325,46165.85179160259,95337.20854964359,30941.519849481567,63064.75407657076,9802.513993086099,32367.516442241245,10155.649203735496,26780.74261912616,52600.58374411867,17397.21207585479,7
47865.27727428404,50227.476683554254,53003.25042048102,75153.82917569032,43984.254477531256,48287.81465146717,45888.06431151203,89375.66302724637,33919.21924581757,39070.29051426536,14486.322043695694,33347.86395405101,19127.415910651198,29410.2912438263,60126.08082605372,23315.551676219904,7
46091.666351755426,49718.616869284735,63931.01828468064,69892.20617916658,57921.55062217124,47056.56880814658,44808.542109554066,83071.97935247175,31062.353380006956,61686.8584378789,12220.056321627657,33197.14614118888,9856.33699373448,27596.111905111302,52533.036772374726,17839.642505603137,7
48641.55335921686,47531.47632258849,43973.32447449261,75870.87313781657,37557.03271115216,50286.977027294284,46989.33476082501,99208.75420674733,33014.8900169003,49124.08281851802,11442.103855860694,32687.504015863422,16232.529727522104,28083.491692959273,57597.20445838028,21064.842768292758,7
46495.741188018466,51737.15820755461,65448.14293958461,71633.2059065349,56550.293451582605,46516.997696995466,44743.96791982269,79655.80578515599,32928.74639376955,47163.45485013186,15115.858926279418,33844.56441933685,15371.272310170212,29281.925175419474,57126.25320270696,21453.00316250362,7
47562.00880551444,47097.91953538889,50798.60845787626,72425.75406143119,46112.22995665431,49592.41892009007,46380.54029709582,95358.42035513168,31196.665012438898,63580.34176592133,10060.028440955692,32645.147460120617,10351.606947375172,27019.39219467547,52799.246048837435,17551.841443996604,7
48080.099890244,50401.7979385612,53232.82518778148,75235.27893248545,44121.15891232001,48570.363053126704,46091.375779077505,89475.6200284505,34165.42371099278,39448.37027172688,14699.423575332592,33598.91874777302,19341.769139977594,29642.72703441704,60323.46908133854,23457.328791299915,7
46253.87296126759,49879.46002238512,64342.938583247495,69861.83015845182,58110.93695294106,47282.32142714518,44960.46691661679,82842.1587159823,31282.451007658365,61973.60896749604,12452.402705240573,33435.01340568226,10057.882673487982,27817.483582196666,52650.45048599845,17965.88515828671,7
48833.06310570992,47626.53829175691,44194.673799833516,75870.85078607211,37702.117884411564,50529.71697207892,47184.9348765534,99281.75500413835,33220.99545252269,49619.77745530337,11619.330837646823,32912.94371043965,16369.635328010956,28275.336715619174,57639.94099377883,21150.85228095678,7
46730.568615265925,51901.30941883438,65630.10849119526,71761.61667843064,56584.983358977246,46790.180717728224,44979.264733703705,79838.33013037803,33212.23356869621,47264.820011236676,15377.530798617698,34102.05651546198,15692.779802415349,29529.537800495364,57363.628728822325,21675.358316345017,7
47769.187124870674,47293.7655203063,51182.65613110735,72488.09307671704,46355.79691598379,49826.978126404065,46586.17634608464,95390.24923923603,31451.586657951673,63913.65097923887,10329.769293042338,32914.15070464023,10569.737621514514,27256.812424279742,52972.0026817325,17724.195745491477,7
48336.18382646845,50564.608045173656,53316.04073238859,75407.61088223588,44083.63033337955,48853.96198677564,46351.41597407055,89853.27510276737,34414.086868058075,39659.39309112944,14924.706807697632,33837.92595123362,19589.44882028685,29859.650714355794,60501.54542941397,23632.298246896058,7
46563.08699406231,50197.771215173154,64762.70434411817,70158.057827718,58336.063723094914,47588.02623606041,45276.63234193711,83265.23253503234,31605.72428771547,62122.09160591264,12793.6691395842,33737.208990718005,10410.146166103623,28105.530512992205,52998.891830312234,18249.41703670228,7
49155.44231598882,47947.77756306858,44514.41550426668,76200.1813888766,37908.6480031786,50865.39547030872,47514.243127613445,99884.00040674215,33525.40386025952,50108.45364432975,11926.220289018189,33217.95561527677,16638.593869041666,28553.146547454187,57983.04027116779,21383.46688550316,7
47057.06054652459,52240.98887932168,65900.2516746821,72126.41949968571,56705.16868891343,47116.42677979789,45289.43989151,80365.20545067852,33511.92575835297,47416.498949110384,15698.032462362346,34390.95281254683,16030.537012879493,29806.677079996716,57758.36053590305,21931.933990947484,7
48063.2913784136,47664.893885242214,51691.58300061023,72791.94269084248,46799.613153888364,50129.620746328925,46876.79372749254,95741.17162718435,31723.003890872467,64349.19707169498,10642.894881116734,33218.11207748796,10811.024702909554,27527.91673277816,53312.06212187554,17930.278829369407,7
48648.97413837602,50893.42455785567,53624.53950936074,75721.33996741056,44426.0367066904,49205.53257531316,46656.42787890767,90316.20208218123,34663.778205368304,40211.302365219875,15172.632357195898,34112.18185570024,19813.435651473483,30107.464505131782,60804.076290616555,23796.67297562039,7
46856.69950922722,50549.78883859979,65287.076269039666,70423.86477278052,58935.06812275269,47901.28593460154,45555.06802261687,83532.84997139573,31875.085160146376,62532.313171900896,13086.566398926545,34028.6310349263,10661.82680867038,28372.589155744216,53329.54118603959,18442.826681474053,7
49396.93056308396,48213.8303773201,44929.688564501834,76342.271428379,38438.00436711364,51154.11295343792,47735.12306632079,99983.91270445737,33735.264388950396,50763.695033037075,12122.513308824697,33483.583746383636,16762.93662344654,28764.571698256936,58173.16420950463,21480.67462213929,7
47309.99288678085,52482.25360897227,66249.3412195851,72267.61546940988,57108.30475190935,47427.00426900438,45529.89995836019,80508.94951927061,33743.42277567658,47899.74366423413,15902.707386339593,34650.0765860172,16236.64244850188,30037.28002754212,57967.639919238085,22060.434169821045,7
48277.64460774,47874.799117422,52164.07652665097,72838.92605768754,47335.85385511564,50397.372293159046,47085.44726198283,95727.82763574453,31924.95190202617,64951.06249464304,10822.133519903842,33464.47300487435,10935.099236380964,27729.48476427612,53415.774216148166,18005.55950469488,7
48951.28148213404,51092.91387711929,53791.90937184208,75932.0275106463,44604.04599953246,49544.273262533345,46946.66528065983,90750.16120078102,34936.58124644533,40700.13501645744,15371.18290319239,34379.15109147443,20064.55750042886,30342.828374246168,61033.159319538994,23964.646335202022,7
47084.2626195267,50786.76203331495,65619.75963351245,70551.04619873122,59171.057840711816,48151.98310041227,45777.132603780345,83572.41255908163,32143.864887221443,62874.227806833725,13342.40446596199,34305.12211383845,10938.831977705,28630.930618158654,53590.07311941065,18633.867041333564,7
49628.89696704113,48382.49664097984,45095.11382521556,76453.35959832187,38654.54806739665,51434.44853239638,47956.87472306189,100170.25919798127,33947.62831302027,51300.76274880919,12297.125136509554,33722.34508065523,16920.516421856453,28973.5381571696,58293.01426327399,21572.69675406179,7
47551.59289259826,52668.66715772953,66306.8969615575,72446.78705296363,57168.47564798304,47693.92880128966,45764.99560654111,80716.17254211576,34012.314261473926,48017.805578447056,16140.284078155051,34901.24313846149,16547.398751664015,30287.08312357463,58220.505204260975,22258.78355011744,7
48528.69940146201,48108.531309191145,52484.086452017604,73019.21522846403,47671.93468474563,50659.13357247515,47335.00448882634,95891.86708830204,32183.405123162884,65289.646719652024,11074.484714804259,33730.74933657042,11164.83046589261,27975.53276724014,53629.32278267417,18173.64462299879,7
49239.820151307606,51316.40896992791,53847.72167774697,76221.66141529816,44730.13219000485,49860.37163262029,47230.08540035313,91205.64504929127,35234.798220968034,40662.67349275035,15625.99278998289,34658.52554542131,20365.389629052836,30606.422496607604,61335.3772563192,24183.045230274827,7
47320.96759330841,51037.3474404034,65822.0876243219,70768.68513449254,59396.653997499234,48383.25660029133,45992.33519939604,83701.67269726667,32435.66691108548,62825.501003921156,13640.755550951428,34587.804625964716,11251.734048334843,28898.972737666696,53912.117053522714,18864.380581901143,7
49930.578461954414,48613.79249260337,45208.43716960397,76758.55031711464,38776.16390897798,51732.59845168573,48256.49985748528,100655.33675615034,34222.19714190926,51369.89669440946,12550.459808166004,34000.691354357165,17151.409942079776,29218.826200822143,58537.69880982624,21760.809035397655,7
47832.71078261266,52921.8900706637,66282.6453188235,72764.04771376225,57073.48073404798,47950.66093810331,46020.65485962092,81058.44480495987,34347.74689051472,47665.96676897607,16472.87803565002,35208.44551425523,16942.756407589484,30579.354534072227,58651.290375148106,22562.2755363316,7
48774.501535237025,48356.8144866007,52665.76143095034,73244.67727478473,47773.85863946183,50864.076717385855,47552.24109318747,96033.73361035986,32455.649370628522,65306.365824504595,11381.821201064731,34023.40072672376,11418.053378826784,28231.840220909147,53903.64574237415,18390.76946863764,7
49456.40855507953,51449.51360815926,53634.41898040998,76403.1352285308,44436.38556437321,50058.3633850054,47419.449379378486,91387.94587706875,35476.08530236308,40525.63494749486,15867.861016733768,34908.50745540946,20622.345283311046,30826.207199836637,61575.434991769194,24377.371296569265,7
47567.41792767262,51262.00482392369,65924.81624183849,71002.32791928387,59346.943717830625,48579.0131782309,46226.156798143005,83833.16800989724,32715.04136503236,62576.5696259224,13961.167807718255,34863.3792833542,11572.10160161276,29155.168432613427,54186.931751600714,19123.459651882607,7
50138.5837958555,48759.43645947414,45184.25258210333,76917.06888879168,38662.21471574482,51905.533898536436,48452.6364150806,100819.73383661913,34474.70479902087,51492.58541972464,12823.575773665401,34267.57118315354,17376.179084322346,29444.243543653913,58758.08701015556,21963.11467446264,7
48114.02983832715,53143.01587856006,66258.30426911167,73085.04111588492,56900.8805633641,48173.552533811635,46288.69697912896,81459.54685921036,34651.708263362445,47465.76219388988,16788.305853403315,35477.71697970831,17305.70403405476,30835.639635996777,58988.39938502305,22861.297173654697,7
48998.2648489791,48588.467966135504,52872.1797909951,73453.42021625284,47852.20150377769,51038.017992737055,47775.71383425163,96194.84498439373,32714.95195805454,65363.474531587904,11689.962350125594,34290.9958113427,11660.458047444588,28472.79202613736,54174.10185028337,18626.423910429945,7
49758.38062267073,51684.63160808464,53589.38021533254,76783.58427090458,44277.35290257369,50301.1256815345,47727.1658452947,92018.73445734197,35774.32462863024,40637.08074534902,16163.641651110847,35179.81292960798,20943.0928162447,31065.86260388644,61941.48951071376,24665.865262253912,7
47820.81965456244,51567.44141190546,66126.87601171447,71308.25624564366,59386.2157328386,48756.08369780585,46465.588684748254,84065.40263478788,33018.46629601315,62586.98553883858,14315.30884686814,35157.61764736386,11915.580858657464,29425.892761456107,54612.419559051945,19435.98174285671,7
50386.174069186935,49004.143357770845,45289.35048453218,77201.60659570774,38746.72666153034,52108.77831086854,48704.74174079201,101219.51713794675,34700.81504593075,51874.4426219991,13075.435230187803,34521.12937225454,17568.292327915708,29656.898040401706,59033.281687889306,22158.223051813013,7
48366.13516403856,53412.66732366888,66337.16122354999,73403.26290169513,56878.84174333117,48374.98645484287,46542.59044439679,81792.18552019424,34908.35099319828,47619.3410300423,17070.451923662655,35736.125497356115,17613.420499970973,31069.930621377305,59370.994194864536,23124.734833804945,7
49211.88047073847,48874.8385160969,53217.447187596226,73674.54602414918,48183.94609498335,51215.82611987903,47993.5762874575,96327.81551215834,32941.21866717561,65713.41344278019,11961.737210957672,34556.02044534927,11864.596529554909,28703.506732405036,54472.63174922845,18828.930715195027,7
49938.78155216951,51867.93826436261,53645.639556126545,76932.9609790994,44418.6829827646,50486.10871864662,47902.00119042411,92132.81776104186,35969.74593040299,41075.42080586205,16357.341868560537,35401.38577239344,21131.070987113835,31261.41801612592,62193.796002125266,24820.91931354038,7
47996.772586914616,51783.09104241026,66493.48932427041,71408.28030208116,59758.88636814194,48930.315545834965,46641.42985837816,83980.95774423573,33184.74092301619,62833.4805766917,14523.224773791406,35362.38197831893,12088.046918874612,29620.129420772722,54770.22287490641,19565.44304674185,7
50561.724670138916,49177.92817091086,45668.927808872206,77251.11570967623,39208.312536276884,52318.772950026156,48875.33025447491,101225.35094324958,34854.148012894155,52452.369326635526,13227.337685506069,34726.38544158762,17650.077360877676,29832.71686228715,59135.540918772334,22232.54260212691,7
48577.001521229926,53583.59111351861,66680.52872187243,73488.40069632539,57258.77669558248,48625.70597239804,46754.462630088645,81902.7819517591,35083.745131939075,47998.292505537574,17236.03364658757,35935.860685808744,17769.838007669212,31264.681370816397,59522.628429249344,23233.520774068926,7
49396.617638661584,49065.90122770086,53774.49736291139,73690.5945766681,48806.68804725266,51433.06272424015,48171.56322855511,96269.63392134118,33109.10261977943,66418.78979430077,12131.11873043999,34767.24443045192,11953.042382364558,28889.540301506557,54563.29042473918,18906.02188182138,7
50187.914095868364,52042.483036814105,54015.47151988406,77053.21336426894,44873.25040975218,50786.60557110376,48143.73530670826,92420.32824997047,36145.60945577735,41534.74915441861,16490.11123062506,35601.679754457444,21242.360322756806,31447.45158522744,62303.14073600063,24900.98326217929,7
48223.955717558354,52005.13327182928,67003.64553971835,71513.69112893238,60308.64987476467,49181.68326397935,46864.32145408648,84100.56192881608,33409.04067862519,63308.924533000536,14729.799596047354,35594.68365844293,12272.493514119806,29842.641036825305,54989.96287464653,19710.79644093471,7
50785.04094899189,49364.38642315703,46068.30877879963,77347.49643176752,39747.4813160278,52592.671226581486,49092.164527435845,101428.55065209277,35036.42648892719,53070.21624686912,13370.344146531123,34935.15073480019,17731.46006243945,30017.07405055452,59247.85843466025,22292.668794711684,7
48798.23908784856,53769.82584832023,66947.11797799087,73609.45774429533,57594.5446007901,48891.82584188293,46965.8877808914,82083.0264190467,35303.395724701375,48241.01009857775,17422.581305811564,36153.007883192055,17976.256367713973,31480.576870510205,59737.49574869821,23367.273612889483,7
49574.537524525826,49248.6714421119,54233.31162134548,73712.96867286786,49324.51091104876,51658.45771532747,48346.778553340264,96235.92749070257,33280.83107242955,66826.64207537676,12297.952151054402,34974.51215678599,12053.044087057602,29074.478635129766,54665.415545155476,18967.489179073476,7
50352.422935059425,52154.13000036836,54161.11548675484,77077.15208258058,45094.42092113745,51029.412571121764,48307.21596565437,92482.28728560059,36323.48463815268,41840.49866682276,16622.701778733943,35789.121483459654,21371.17342605274,31620.767011733893,62399.320292391814,24962.27174547574,7
48390.65502770603,52162.22133186118,67370.147093552,71525.47049826033,60625.016465785084,49402.630257920064,47044.14123822942,84045.10725082246,33589.218090679424,63480.72004088403,14908.658255178721,35782.37125663415,12426.206460738953,30031.021539094632,55086.09772754881,19794.21315124192,7
50941.547863667955,49471.96536922042,46322.35870627865,77327.49162048002,40009.08613313272,52826.60458405073,49268.29627374367,101459.73133560794,35207.551444477016,53510.05387426065,13511.763633699851,35127.6886615382,17813.066281445776,30189.517759027218,59308.63282783423,22336.679379544184,7
48980.249342948126,53900.38238768368,67119.44992774128,73657.9386780189,57738.73570427128,49136.04100180161,47156.592864584076,82180.9941149943,35493.72082873831,48340.90004454852,17593.23687472783,36343.355338973444,18164.145131605284,31667.41510241212,59880.65867193445,23466.828282693423,7
49764.32618669584,49429.45235126643,54654.351431650095,73760.64494379103,49736.96765148254,51894.0003983975,48547.96660518248,96299.00411355545,33471.33499042213,67178.43618135885,12491.674720248548,35187.94896458971,12180.963120575325,29261.003942609306,54770.200523161955,19054.191595815613,7
50624.13074065814,52349.75246784121,54338.23070981869,77293.00287878548,45293.66437121205,51347.88022612098,48587.12686146818,92990.90123068109,36550.712472285326,42153.89247583062,16808.28831294636,36015.72346874756,21571.623870327934,31826.760688634004,62631.19728937117,25101.076078543196,7
48625.97419333151,52411.68915172687,67732.40181593917,71693.04152644177,60942.992382406286,49657.75306913294,47262.58483679114,84237.42166011593,33815.68596550059,63649.095731865855,15154.19216802027,36026.36289910828,12653.233129171507,30259.769291850247,55347.83665512045,19957.17972006556,7
51203.46560519524,49719.533290807405,46653.74566957303,77529.93137001173,40429.12011493684,53118.47366314813,49520.40159945507,101814.81114802494,35418.171932479374,53950.11501909674,13713.2869617089,35369.6462952669,17959.827835539323,30400.20530226294,59511.45255702169,22453.377837345342,7
49201.10692991101,54105.32553259439,67312.41253762395,73805.3260809572,57928.1220350411,49395.81297586119,47362.98887288438,82365.86539338416,35704.36366848513,48500.69266565951,17798.783516738837,36568.415053893936,18363.142712490884,31887.043343429967,60111.93217181351,23598.167133112805,7
49953.84662793239,49624.672487339085,55024.116340174245,73822.26870325432,50074.72486194669,52109.91824983576,48729.686287604134,96291.53863090738,33659.60373396918,67472.78630409078,12686.291359220906,35405.78906605113,12298.801517343703,29461.387331651134,54898.700702035516,19138.211803223112,7
50830.77261814745,52506.192327283905,54541.542177384166,77366.4060075767,45460.76601275993,51610.24500253738,48793.54522151294,93103.48696750248,36744.859724624126,42427.52253145249,16973.69122191563,36224.82403812695,21692.658566553422,32024.663034041292,62755.27182284258,25175.08270443472,7
48834.09128595487,52592.91709577049,68063.43115132226,71784.03547811932,61137.20668997845,49884.869144543314,47483.21890630948,84328.23679783783,34067.21014585616,63822.321751394484,15387.56673187813,36264.788957213044,12861.149056094773,30491.243957429408,55547.169512172884,20108.36691956126,7
51385.78878471718,49845.95475744662,46871.71988150119,77567.28113499655,40550.04305244006,53329.45177906177,49700.377845809206,101860.63222415833,35618.15299012101,54258.92672049126,13883.786068413981,35587.53110021724,18062.623508289278,30579.645106750144,59615.611686183416,22529.79845163804,7
49419.282307539266,54246.38739185184,67440.08570195266,73916.5483613668,57882.54682809673,49638.73173460147,47590.46257620604,82562.24782016849,35954.54674417338,48556.50497156441,18021.56335372488,36802.41546659654,18588.20242741137,32109.10792459344,60310.728586999016,23754.674047788867,7
50141.9365575238,49773.82567808934,55282.5472095665,73890.01684069834,50183.01906383265,52298.81284222756,48926.15812136628,96354.16821887116,33899.125027552254,67621.20188727402,12921.74463531311,35651.747662037335,12477.794286941802,29667.15749110669,55060.90731154768,19281.106505525888,7
51056.43583016823,52619.13569201657,54446.05552507109,77543.58828587394,45285.2377635524,51832.0860662563,49018.85080562244,93468.53565794656,37002.955317849555,42418.60418541481,17196.96279727969,36467.11694802248,21940.71822651842,32223.101821315508,62982.47730523078,25363.530261937412,7
49032.530073229085,52770.76992640137,68167.36676303945,71938.62014277223,61129.04830325226,50058.586902449955,47679.10959471579,84424.41635422902,34319.02489888965,63585.549722379415,15665.778895113337,36513.80974218962,13139.092998396516,30707.8994164347,55797.374939605594,20320.104994786383,7
51629.28868881329,49995.21970691916,46864.88024769786,77810.110486759,40476.41640620428,53548.40946774596,49965.44718330469,102372.88950358504,35857.40606277061,54318.80704388703,14128.068283566034,35840.46344047349,18273.467513736192,30783.448312693636,59837.922136535904,22715.295578872632,7
49683.54698223436,54466.28385380314,67306.19875266538,74289.82249377042,57701.16242184192,49841.95379518912,47847.150009530786,83061.69755002232,36263.22433510117,48180.03453970367,18347.518843116624,37077.92306875266,18988.85744677275,32351.132613555506,60758.568138905546,24081.545958703275,7
50365.990443943796,50034.536425416045,55451.034659270605,74182.5117686405,50321.35401026655,52470.47423964432,49150.323766508554,96652.58635909396,34132.87957106585,67521.75897619236,13227.13651980597,35912.01137447493,12716.935600869132,29891.30078450451,55374.077603110985,19504.981577990246,7
51298.75109180821,52797.92729591457,54211.58572573492,77917.15299095548,45048.465734537334,52035.01755416603,49268.206866765846,94076.704272831,37239.59323639789,42250.004976988435,17458.679373106883,36701.3632299141,22225.39004390121,32434.392861651526,63340.48519617143,25605.040860777004,7
49227.34787790154,53014.5156996865,68213.90309499539,72224.7001200557,61160.94424258998,50189.523421469145,47859.15289630329,84557.45393722701,34546.632712678045,63223.89849709255,15979.038593654466,36750.4253089935,13436.840586285662,30925.471296962656,56172.01252842099,20571.517416419676,7
51792.50112682595,50147.59154887099,46845.478933510654,77991.87487266956,40490.319191255476,53697.20503058494,50125.95506023825,102532.5033107404,36002.17831160764,54364.784582231594,14328.429320863406,36027.39107935323,18391.6411866714,30951.287561808535,60009.38236825256,22826.987245915803,7
49878.74476656256,54621.27084985624,67220.90449582392,74533.92589496683,57631.603793097,50017.10206474091,48044.0912299265,83285.68438120895,36444.00524425569,47911.27716437307,18569.114037646537,37258.56986744045,19240.783958528515,32533.835772733186,61018.02718854275,24266.3278301153,7
50553.45452469045,50246.96740471928,55726.18463351544,74365.41609351827,50629.51751107186,52632.233814267376,49336.849073988094,96744.9884706722,34314.21927383176,67575.42551462955,13466.90368257805,36113.512350739526,12892.083870420918,30074.227461126742,55584.45222192434,19653.821844318136,7
51489.59028596763,52952.44490533411,54269.4096886408,78096.65985067605,45195.18258514197,52233.23282399569,49455.2239126234,94280.44042354112,37404.90673838934,42484.966514702624,17632.017151357788,36878.523156466865,22389.63066215881,32597.605299664177,63541.4497305691,25719.861772043918,7
49464.25401738334,53259.736688105666,68573.9896981704,72465.09313167252,61534.15131976025,50418.137063758026,48103.368056221974,84810.22981527208,34748.98305523194,63350.163501520576,16221.9797041392,36957.246000438456,13664.023716929403,31119.327976623536,56431.4715780582,20739.937810890417,7
52014.6774667117,50367.55506605567,47143.47239058881,78199.63433738165,40882.301733768196,53929.50671070894,50353.92050193793,102851.9767942401,36190.08942724341,54842.351954263686,14529.013875605331,36242.146640079816,18540.034418110183,31126.21231391577,60225.88136504667,22941.674046715983,7
50127.87731026141,54869.41991679906,67451.48509162487,74828.72305258788,57873.31555763669,50272.42604165388,48295.50365155979,83693.04492390691,36665.220459129865,48153.413612057404,18801.86275265965,37475.71706482376,19499.348938387506,32732.76629838542,61340.58521277729,24442.63839037876,7
50707.3686370097,50460.18069507846,56108.19829800109,74467.13888253437,51072.79730710952,52808.611429764205,49493.288933430784,96720.91564189382,34468.20044138437,67909.33822504738,13664.47075181851,36315.41565840431,13012.425662568292,30229.393271135483,55766.84245667964,19734.645752268523,7
51718.09216953423,53142.23356750412,54406.98467576321,78332.20253374608,45440.60473926124,52495.843469601095,49700.377845809206,94698.70861753328,37580.05500794113,42787.542079394116,17797.218894626963,37077.565440841376,22555.011219383625,32764.505775511956,63725.51634615855,25820.846953492994,7
49659.02711856689,53500.33086542259,68895.94422530463,72667.28701201524,61838.0456373746,50621.15795864558,48308.71353253288,84972.36936955087,34979.07191265487,63500.14370681569,16477.12486709653,37191.33582011888,13913.491536795085,31333.569447227652,56732.39311365999,20914.773156019826,7
