1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
99891.62235160141,-151612.284971748,58606.09514785947,85216.18219806936,48887.91428660325,34690.510891736856,65089.77742073267,75860.88190804505,66996.7612024261,40808.16099740994,28419.57252258927,15654.938299052514,37047.837620715814,44184.660218317535,49796.020960333466,37701.492035566815,7
75306.75981125353,151096.09378529715,56160.23315909305,137586.0288841759,43389.85453723127,11893.005596757603,21992.440163188003,63221.73037788038,63835.464577134204,41588.4156928558,29171.39579908798,17011.644484000743,37374.530717674585,37124.2135315196,47677.410862137185,37854.40031938557,7
91911.53549093432,-40945.73598453236,54235.43503706873,128966.436262898,46039.5197319412,24636.226849106177,48258.86914239754,62870.785638187604,49803.88877438173,23028.398815202574,21422.023644688565,1208.1117878093467,19408.153821009855,17645.383494542064,17400.386023567444,13158.583719561544,7
89046.15361048623,-14314.682998023392,59281.520161809945,86202.0505907596,46917.85388205694,26516.25442698651,48351.60653014261,73862.2336223404,76432.66188295626,52826.96221196201,33845.65965481516,26056.456691796386,49035.815779664015,56723.050084477676,69829.12955631371,53852.37084059368,7
77075.78862616881,135227.69632669643,53164.63001544834,164219.2052864081,42960.611636711554,10812.812842465979,21914.142002361063,56419.24517384114,48238.73022064331,23921.17219223645,22102.857780797218,2412.759055228121,20036.729578582,13804.124451175268,16754.107684386694,13799.967026706581,7
100116.30208686616,-152048.4792647933,58716.69157942433,85192.04231405763,49089.34820763448,34927.64054866321,65325.85654566962,75857.61855335458,66866.9869741186,40681.851289493,28503.302157318853,15608.536077563296,36906.59694750273,43924.48591285777,49390.02387404727,37435.50627654866,7
75664.1642050939,149025.49523419086,56417.25586858462,136375.8383841322,43658.00841546159,12357.139570372054,22581.140408651878,63588.52250439197,64374.99098479641,42174.92546736306,29547.463899548522,17552.243775396797,37940.63334949414,37865.95617126896,48536.678974232556,38565.94575237582,7
91843.09444941216,-37281.16748108476,54355.62036700492,130136.97476827799,46190.170489569966,24598.81002888799,47978.31004599453,62803.10455597694,49789.47189920806,23062.440522008004,21594.087373505517,1311.0192192815805,19431.46669047674,17502.622902706018,17263.74980971215,13117.92589639734,7
89550.16309620895,-17891.655014950637,59483.423469474736,85724.21499779404,47198.36827497104,27037.765328617734,49114.56097538006,74128.15232612519,76659.33092347752,53036.57687146388,34064.527936521525,26279.124770060156,49230.722991314295,57002.245724468914,70060.96184980415,54061.9631483511,7
77145.43666189155,137743.92160700817,53440.71876296029,165006.7466505464,43187.05715978827,10939.8825096944,21885.755286902822,56742.87608180953,48664.70976647255,24411.569465585886,22466.475959596155,2894.506203473354,20525.495174586198,14298.299169337652,17462.54622489765,14400.647807198502,7
100398.91754375906,-152240.2348804754,58890.856372220085,86694.39246587663,49323.25921335926,35148.38637690382,65562.36035375122,75980.03905773629,66755.31765881988,40545.818572738004,28598.408829976182,15554.46720772591,36761.26590505432,43658.43309860624,49031.85952089543,37179.24352636856,7
76069.89307044662,146965.24554076738,56726.827529290626,135965.1921349993,43941.74145957726,12800.598180365347,23164.118607535198,64043.33580056856,64923.70395942974,42751.22049465424,29920.58156974096,18078.068563707897,38497.61646957594,38614.7619622662,49440.36000256062,39281.82742379039,7
91788.84676561914,-33487.74117085233,54521.55971784112,131644.15289689935,46338.83194194221,24521.42828958372,47654.92500721515,62775.63426204136,49760.70520409408,23073.683449469027,21742.100625288564,1377.515659036119,19425.23055377371,17341.48917692771,17100.850296121873,13039.873604759408,7
90094.87510858478,-21333.98012327911,59752.270251783164,85820.08162976285,47492.38312153616,27532.990578769517,49853.755516261524,74477.80066463955,76902.74142059582,53234.27805117107,34289.83352063102,26475.66365905567,49426.613679720605,57276.52398067999,70304.57351262255,54249.49428433112,7
77187.05561006733,140310.371257111,53717.790987228276,165404.5853501064,43379.237458615,10997.41589992236,21773.326012292626,56956.17877914653,49077.680597028804,24883.9735846488,22811.318673052632,3329.9852406961013,20977.805075383792,14783.399079251181,18115.239514737073,14940.330677071892,7
100671.27354994697,-152205.94730448097,59085.204790258984,87722.17037942057,49534.10321880618,35312.42582946132,65731.94303893365,76053.57629699424,66629.36557881422,40382.024989369515,28678.271612914996,15455.873662933549,36586.51996690273,43372.35312132277,48598.392140673655,36857.400757956595,7
76472.29152587552,144961.92574047158,57056.42635302858,135206.41746597498,44214.61155588765,13197.520458402689,23709.367061777957,64455.54667181333,65466.247852593406,43301.162815232616,30285.09381831811,18559.368677064023,39022.16720845309,39341.79715416398,50273.342463176545,39929.491571127364,7
91743.02568948576,-29655.53458398993,54709.3143712657,132937.35777585005,46485.61584778021,24413.670529564683,47309.27763095828,62712.04354906602,49767.00839603048,23098.98562419243,21904.15077258954,1433.126799240923,19425.31996075153,17207.82574508497,16938.934259287627,12952.701801383711,7
90632.16634180145,-24809.631682590447,60025.7214934494,85463.23602953387,47777.68078776369,27996.230482605755,50568.45254521997,74761.91368841096,77140.11694671118,53411.66149516839,34498.62116558805,26637.155012745265,49591.27898112285,57539.380495474405,70489.19892182338,54383.5376958296,7
77236.65413101365,142686.04876828776,53999.71354004306,165634.27187612915,43574.41289119874,11054.211682583295,21682.37676410398,57139.37367670223,49517.40646569806,25365.07253230483,23157.547194665338,3752.4108591569498,21430.025569203564,15290.582512686553,18751.973659035404,15471.318718352166,7
100949.17278875981,-152257.0433923058,59285.16349615616,88508.50474935827,49757.01716625896,35486.344753068064,65910.91345678728,76126.0183007739,66515.57284779225,40217.56085366736,28743.73987242459,15340.22573712179,36398.69825824479,43094.00684762083,48127.73145767826,36512.84861717804,7
76938.30304602422,142732.7862659438,57420.670380672265,134645.14281095777,44522.886815415244,13648.735123721974,24328.465679701054,64958.43857031329,66068.42619996384,43888.72312172927,30667.889793859697,19068.519064011463,39595.28828803162,40122.27536705439,51173.782488558594,40626.62012894394,7
91698.47866278634,-25785.15121759787,54893.42569034406,134277.5013181569,46636.84775076482,24308.393813180188,46955.42716448631,62633.56657428343,49807.77797791696,23148.807662583313,22078.65084155212,1510.4191315673747,19453.505510509673,17106.170011302234,16814.43504267157,12897.023605945542,7
91177.50420302204,-28464.499528944438,60283.77238318591,84905.87292979633,48060.095078956496,28474.44605522705,51297.454690629806,75027.98885440694,77378.92298447168,53580.46186929487,34698.177540085024,26790.935014597777,49749.28346267742,57803.913391102964,70644.00710392084,54505.2652961332,7
77283.03400075842,144991.1841739636,54258.23381641314,165471.5511764945,43758.300692832556,11125.267878206716,21614.56157142658,57282.111916793816,49971.72802349663,25857.88379405544,23489.93998646021,4184.961817856052,21899.05457485373,15832.56761223884,19405.628073886404,16019.875230774313,7
101141.39779107545,-152204.6285515581,59409.238029627566,88487.29294387018,49928.29858401997,35612.49799877382,66030.74115881219,76005.94472956,66385.93272995147,40042.83726726023,28785.716448511655,15207.836354713007,36197.57726163593,42806.51871043667,47622.2914603104,36148.5822377899,7
77325.52466696795,140422.04057240972,57712.539459769665,133374.3343799513,44783.08347261947,14073.30650965053,24920.138707177488,65315.15006007553,66631.19842185956,44447.42732613413,31011.301995671034,19539.78324410716,40127.10334385674,40876.55733544318,51980.47929769508,41269.32218901184,7
91607.79763553115,-22023.196163558503,55038.98025023702,135431.34307042876,46759.40236561327,24198.5126374379,46601.55434626989,62522.25488689601,49820.31730655638,23179.138979809166,22219.31036940937,1562.051661259134,19461.41802804685,16985.112963332293,16632.24597361636,12812.086977015375,7
91672.1930113069,-32113.26534906213,60501.21015324714,84536.37624220566,48313.20623316839,28936.12133695142,52006.65319045224,75237.06707204189,77595.95842313272,53728.38571410009,34871.917649736126,26928.353539509004,49893.20634522514,58040.59601314021,70778.76577124189,54614.27475384173,7
77286.40911417117,147225.28573576044,54477.63853998644,165277.3592206668,43911.58895630705,11190.73613771631,21540.331428090507,57372.34590915989,50383.91654299695,26319.201447868523,23793.52137965219,4589.751909941663,22336.589972566366,16334.587792705035,19984.024165156385,16525.94107698692,7
101345.6703836525,-152014.41520624343,59545.74013301613,89157.48764961811,50099.78116748109,35754.74450048739,66164.65045984394,75986.3869531616,66251.37522833052,39868.09132910864,28831.492821156124,15083.672414263776,36017.77982923744,42504.83721552339,47132.967070694816,35797.70455333049,7
77729.33128229753,138139.32396642255,58000.42992835402,132676.9599529457,45037.7816006877,14505.455136949437,25524.172249337706,65701.52231472997,67180.85016976001,44993.592201899555,31353.037816648226,20011.62856955869,40670.94363819881,41603.346658151946,52806.95740067452,41915.01938283675,7
91507.95239304929,-18267.343135755436,55168.91094075572,136529.55133075136,46868.970616933184,24085.47986572741,46244.30641464072,62405.51172560594,49815.444626265125,23212.979520914498,22349.598687839352,1613.5277287397062,19474.67261250885,16859.652621704652,16438.433997444394,12727.686789952135,7
92164.44547944612,-35826.85122810021,60700.52065855511,84046.1354310674,48555.99088144194,29390.621708705632,52712.74479779539,75444.82653675396,77773.05129445212,53852.348488849224,35029.7209655906,27040.73811063029,50015.04570425102,58234.31858233435,70875.63823171119,54681.93348430795,7
77332.54311472693,149482.74487051307,54721.965458627405,165388.91677724326,44087.63129563705,11270.643624144033,21492.722212400702,57579.74774596069,50823.888280855215,26813.063241608532,24117.06288064276,5021.341743629187,22813.37503354252,16859.80908391584,20626.07802463508,17079.839656333883,7
101540.04115343586,-151659.13422812632,59674.03914618959,90224.15759851427,50266.435774139856,35865.3632837967,66257.81253073366,75945.25974336383,66108.27936032765,39683.0188850187,28875.99514436664,14952.780598733498,35827.52178043387,42182.480356988955,46641.11693395578,35442.11065079101,7
78097.84449313217,135789.86505149188,58243.840425472314,131302.95351778908,45263.020129563825,14904.254961521026,26086.810360766693,65968.0221638706,67672.3203268433,45488.75039681797,31650.383073137175,20427.50512689413,41135.14466704663,42283.28672448239,53530.438665203896,42485.21238389163,7
91412.8233686475,-14322.59551556057,55310.308076179994,137788.49098545205,46987.23369684621,23955.16919555297,45862.47156411071,62318.47403269697,49819.356181544805,23237.477032837516,22483.82091329347,1656.1301536715216,19480.28290036713,16718.814279891765,16223.656084973347,12632.848338228267,7
92680.34609321906,-39325.0333458225,60925.088635097585,84139.31985370159,48820.367314859315,29836.56136233346,53408.26403001118,75702.13981892346,77953.63103790654,53958.832199434306,35191.324078002464,27137.588219355133,50119.003667712655,58410.49503213108,70943.83340404433,54728.42511277499,7
77368.93175470016,151703.30127517,54963.81133363382,165598.30791930057,44261.17023958806,11334.927241197496,21416.9050952083,57734.73474201379,51261.33427159003,27290.272985729338,24435.64229436425,5432.859710795845,23269.931765786623,17378.973052379257,21255.63725896326,17613.129927293056,7
101716.10584451031,-151202.6892546045,59792.59279878054,90797.7257129819,50424.66377313898,35966.482575712515,66341.6092206966,75867.02863777026,65942.89880310283,39475.371179028894,28898.413944055315,14784.427259496124,35598.43875151143,41839.13521041098,46080.08814812758,35040.22628548459,7
78536.25160887858,133331.3743271082,58560.475237426195,130704.7537809317,45541.65697594368,15353.256804139235,26722.96335970919,66437.47585266542,68239.607601119,46045.26413026621,31996.790408705525,20893.874274954116,41683.36590330194,43024.112942709085,54367.42208807732,43141.23608365489,7
91346.59514982643,-10609.34491268932,55472.78290662562,139282.39217786698,47123.19935836785,23853.602868748054,45526.1448652917,62293.93181728504,49866.78658327897,23311.32719651785,22637.690322123806,1733.690706931437,19541.14670051893,16636.939839951974,16103.001368403598,12608.239067582974,7
93181.85218356279,-43086.16138531702,61130.14353873057,83773.86883185731,49066.59413177898,30285.13852180702,54109.72882625209,75938.86714444961,78141.78802273131,54094.261419089016,35335.9398646283,27242.172031661517,50250.342518132034,58616.86868868693,71030.0664341529,54812.57943064922,7
77391.10468519983,153753.51503533305,55173.0236617355,165402.05960298298,44417.99007868649,11392.97472154793,21348.46405368615,57869.31459537919,51699.98725652543,27781.586680601442,24726.684358916806,5847.484570441791,23745.532184306645,17909.469355281515,21876.4122577205,18159.83124492541,7
101888.01311111607,-150718.50576621364,59878.57995970011,91323.59520478192,50582.57884771572,36065.053768760416,66429.63039036159,75781.06382859514,65809.81651661593,39306.86137758033,28911.355604094937,14643.544214194324,35425.34684244953,41534.63739569633,45562.1535256092,34688.610993458155,7
78911.55975002763,130830.10236383705,58792.26282742773,129617.96726202575,45780.5077171931,15745.529919329872,27290.87648282963,66749.48385351704,68780.8327413598,46591.093729864806,32283.496234833747,21333.287219200996,42215.38212482716,43748.46592527222,55149.37551610178,43764.313312091035,7
91215.18924417369,-6846.0487539826345,55554.52323609868,140095.39217893986,47222.30699328268,23690.256320268672,45126.51802617527,62114.022626164275,49857.2200366521,23339.356284064805,22711.652244526416,1751.952082151423,19546.57817442157,16498.98487317382,15875.885292993224,12493.57461852725,7
93649.69654675682,-46663.602788877826,61293.24421802095,83330.70079454193,49307.16595735145,30688.878081903233,54778.04598546577,76114.88713203516,78316.04222250488,54213.91030715827,35433.16995300889,27314.390517996613,50360.76013574126,58794.78857455118,71047.92547797269,54843.93892812001,7
77423.78293559348,155811.68601652217,55389.589713762965,165671.1969579693,44597.407531429235,11432.425550511545,21280.939433686668,58047.36859171017,52137.276785049056,28268.094750415654,24990.56905395616,6235.309688485824,24217.42221324709,18419.223239329247,22498.41660242279,18675.776562187264,7
102070.96213948276,-150001.68532153193,59985.39894645202,92637.60955782051,50758.732945767995,36125.40347878975,66501.04421389631,75746.35156945605,65679.46114295258,39128.337994615795,28904.985356925175,14474.453267389927,35246.35407285143,41210.514749349924,45055.43947880739,34311.939395897316,7
79325.20113291754,128461.3762451859,59070.07265926274,129183.00231492548,46049.287444268164,16112.970246430667,27865.830405453493,67166.67916377535,69325.857678158,47118.773712965696,32562.088377724696,21737.809090353145,42735.06018341305,44451.718861069545,55929.00436270289,44363.60828442673,7
91118.54030114894,-2865.046604281259,55679.17891492593,141803.28897276986,47346.94032036547,23490.856407982876,44706.23817518213,62026.67200883294,49891.73113009109,23381.221101429594,22816.928960910915,1762.725622978881,19582.184503338874,16379.783019993667,15721.501794040418,12416.684617600993,7
94158.26578834842,-50002.19345118922,61504.758775801514,83443.06301391877,49572.59292275822,31064.029760841106,55431.02984798311,76384.89620505527,78478.11472155032,54297.4164244433,35524.230959919805,27330.79669842681,50437.73954364533,58953.32949797267,71042.9186872147,54838.57450945074,7
77519.8954367513,157903.5634283499,55679.02245271474,166237.70192118906,44808.09507466496,11460.74521073642,21219.62859864576,58353.945118659154,52627.11526478711,28777.066323407453,25303.694642030558,6623.894765841337,24724.873867615923,18975.31228963283,23204.508209765936,19241.27569690653,7
102235.11335076253,-149087.3872145876,60099.48225015191,93619.47698825324,50919.30787793492,36138.21102836264,66499.92662667354,75654.66471370039,65531.82787082528,38916.66697462404,28904.158342380328,14259.518892707694,35025.429430655175,40869.628294662034,44498.9033936147,33897.96273684058,7
79740.3177309415,126019.91755007715,59369.5636832194,128287.14439715678,46303.605592680644,16483.11513461055,28424.422851136074,67561.47802608943,69854.1411583592,47623.63256497771,32855.522078933966,22116.693510615052,43230.93363415404,45150.814372398185,56666.276653561195,44933.60011978151,7
91018.3821342447,1050.8002103328956,55845.744114606874,142975.1462310727,47467.3044642573,23313.092984329818,44269.21686759197,61969.540950005176,49922.04009557248,23419.040253047973,22956.135625378567,1783.7362627668695,19610.995901941766,16269.611271573458,15559.809274650726,12327.791729902236,7
94632.34628824548,-53595.146965402004,61717.52503127159,82911.76204821611,49811.91305064119,31456.526393476295,56049.94965195056,76587.44771330926,78620.33887151943,54356.29091933858,35652.61938007109,27365.486605821447,50502.53725082127,59091.083299050726,71022.44448929364,54812.40061669357,7
77543.11889924036,159842.42079763662,55924.891641723116,165874.37431506807,44969.00528299872,11510.589600871755,21120.319798030832,58541.61036510592,53043.52826398949,29229.5997416496,25611.321700968947,7002.265095980775,25165.40439908557,19483.948586457802,23767.36983863948,19730.600086522114,7
102361.42305867947,-148178.98996817946,60212.58207709576,94060.02987146734,51054.044193511516,36184.76971206304,66485.82267592225,75563.80487248956,65353.46095007193,38684.8793846225,28937.082461962997,14084.25886443363,34801.59906167973,40500.55629021601,43920.82022676709,33471.91613577797,7
80143.09616602614,123416.4310594119,59660.359878582945,127252.16922189824,46552.31345323485,16896.890627967194,29004.36121277347,67974.94059502371,70382.91637693839,48124.08812333204,33194.799208021075,22550.965553637216,43742.4756577582,45853.195590161755,57436.29425004653,45524.0438013129,7
90901.03547585434,4796.550249642164,56001.22284903799,144020.2914500584,47576.89506732167,23170.95824133852,43856.71542366927,61939.63431592397,49934.7358864231,23457.59701223338,23111.32378713176,1842.9013303400673,19639.963762755844,16164.848645311433,15362.488074599276,12251.23700514281,7
95127.951518053,-57221.4045788532,61947.61388869452,82829.28411117604,50064.08543158596,31897.191035412674,56723.407712388966,76929.58586568665,78766.18400409032,54434.2985074876,35816.14474250612,27443.20362129255,50588.81498441875,59236.570803710325,71035.02852142198,54827.242175011896,7
77591.51042598611,161664.66911609998,56178.1592581462,165978.82401690772,45143.43829672793,11605.763328762452,21084.60171039125,58806.56794387913,53503.77303406871,29737.27491346299,25964.18869068488,7458.0395171689415,25673.03486741005,20053.24751773447,24468.834634880383,20318.272151741046,7
102503.13311852612,-147267.08349789184,60331.67217155363,94835.97068023332,51207.198346519275,36278.624687030875,66524.13356591863,75544.73883446919,65196.84227667359,38497.79528353158,29005.88113139643,13963.62649960834,34616.59367282315,40169.348140877264,43411.178101441634,33112.54478842554,7
80547.57333368938,120703.488076149,59919.81892822015,125977.04690421188,46799.0990637659,17364.086790572022,29649.790185664915,68395.13103903903,70890.50214177396,48642.022745850416,33538.658444721514,23009.533942882295,44251.20136156099,46562.95288359557,58207.89882038818,46139.208512211866,7
90773.25055280335,8346.610766245218,56113.31684748136,144726.83009229065,47681.27771392796,23074.95749890298,43491.68908496965,61887.28653040964,49973.94084619771,23551.13906277884,23288.93074857363,1971.9826545694657,19727.135566131543,16113.372577830862,15297.064518578592,12267.866703017558,7
95585.08939565295,-60944.177024862416,62110.20047786242,81974.08401657153,50299.11402453352,32363.02374160573,57411.68497940123,77191.6153659362,78854.1157667775,54497.71040650731,35944.64492137968,27527.961436267073,50643.71086880098,59349.335354487346,70998.08108783736,54823.48708194341,7
77615.82912395349,163252.69350441618,56355.453295165695,165481.67651673275,45296.5924497357,11742.243080406557,21106.03703332389,58979.436335496466,53941.084914336796,30254.22605922533,26292.40170626661,7936.098627579049,26183.571062513718,20625.787451957163,25182.391724871606,20925.56904859174,7
102602.4195673966,-146420.9582115362,60370.40774469468,95022.36187724613,51339.99006032826,36382.1356156034,66565.95367979452,75459.93631600575,65020.799937343596,38321.75294420159,29033.26201835418,13859.892053591258,34442.026548627204,39842.967968340876,42908.5767756196,32781.001362919975,7
80904.93302404083,117934.24104860319,60093.80490706026,124728.1431827716,47014.10049368149,17811.747528522912,30278.164777536964,68711.65409227063,71379.26773777817,49150.54728395311,33843.80446002537,23471.723314729134,44768.845411401446,47242.557673759184,58988.175867578495,46766.711386050156,7
90610.77572235772,12000.517487587631,56170.06792665338,145505.92249702485,47767.46604054762,22972.139474408566,43115.73274323139,61809.591866683,49962.250883847584,23622.396424102357,23414.12286926781,2077.1699639761405,19782.72435459189,16021.328094163908,15171.917101373328,12257.607252312571,7
95994.88627849655,-64525.21705928053,62211.69974943397,81546.0481102524,50510.60623056963,32792.2889938699,58051.07898128975,77366.2048418766,78917.9747006863,54541.385715172975,36045.11601270628,27598.59294874584,50685.10629953221,59411.964942451115,70931.60699982727,54804.97983753441,7
77603.64742322534,165044.1634707646,56507.66867490634,165208.51584774445,45436.737887470474,11847.810369468973,21082.098315012256,59133.03752339334,54341.583471486985,30740.108280194796,26596.92187272571,8386.709795798039,26659.529108945026,21151.366371079253,25845.12094797146,21501.43939273827,7
102601.97253250748,-145095.47741359205,60354.15802647568,95406.09662605484,51428.681782326916,36400.687563501306,66473.4845129829,75199.06910646785,64764.80540809696,38078.230688361014,29029.97631191925,13703.09456623728,34185.20500483573,39408.15948345178,42275.08363426729,32355.647665935478,7
81245.19362988397,115364.84096823228,60290.18733384459,123675.42072241554,47234.041659121714,18243.98556279964,30866.01565671154,69049.97009634615,71813.98681568942,49605.8076150188,34124.89999829531,23886.594043564088,45218.24958541985,47852.15680028877,59652.872044190415,47309.45644491392,7
90412.26987985014,15940.303020513418,56250.75772413704,146823.73664662085,47852.22385552214,22820.147612112476,42653.20809521772,61696.98377811716,49944.011860372055,23666.07173276803,23559.632725671858,2169.5497238099247,19824.611523701136,15895.845400791814,15077.726850238663,12225.733664719304,7
96369.56857080085,-67772.34438328081,62339.77524516288,81469.1804610706,50716.644610958654,33169.78760597558,58599.8813629009,77489.18413986971,78926.3789566015,54515.21182241581,36133.45010679366,27606.37135581629,50653.14330496112,59408.746291249554,70737.90678237758,54687.94610356642,7
77594.28204229857,166836.37104468,56710.68956979389,165120.76289901292,45578.42559557266,11938.558451957519,21017.30060783632,59317.30530468289,54715.48345273536,31182.49400645423,26899.162161250373,8793.578600117993,27090.73896297681,21642.858879907,26466.767664762458,22005.82885811673,7
102650.34170750878,-143557.76680204473,60440.77103623999,96760.07589817952,51550.09645820814,36426.21325566927,66374.93567167946,75098.3744976967,64529.173318049114,37821.69971724746,29063.191004179836,13535.143558400103,33936.96653091509,38971.674617728546,41691.03255165012,31913.507808865048,7
81614.31033781891,112830.82369933411,60551.85920618287,123116.31418661049,47456.553275174294,18666.902919638505,31435.851029855137,69413.16359200043,72254.91967855926,50038.42562895127,34434.80693516814,24276.967260476027,45654.51093369853,48457.97848200542,60332.43213086512,47824.26182320855,7
90227.75622937157,19902.909684528076,56383.88471411285,147835.33189717913,47926.05166745802,22663.528938714142,42171.215077783476,61596.62444551283,49923.62706942881,23688.73640164571,23714.77618393614,2234.146265285762,19833.820442416723,15771.770867320403,14944.421046307212,12152.464646394808,7
