1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
68281.76299116171,89168.86468754587,99614.97481047807,41479.20506944717,91535.40033524041,67957.90856574876,54136.21564343163,105431.09988344907,43524.27792838549,68053.059941895,75944.03039741878,64274.34107951416,43997.106730593056,68914.47382145809,65007.075966248034,21727.102604759053,7
73864.20057585246,88438.9237688689,102334.44450312192,40840.16869546994,95942.09145809311,57411.997903823605,48169.59627504305,109699.52311510124,46372.068985947255,68346.00190472626,72380.22355797573,65095.90179871343,45275.62651343662,71532.3324838081,68459.59347004813,26734.027473214566,7
72062.02412390997,91149.87744687527,103845.04244864493,41631.800428843555,95652.14462901886,62402.270722659916,50257.830352524565,109313.32967440244,40938.73988851785,67888.5287509595,75453.09668220242,65603.15228738217,46761.34696738088,68088.30864290103,65075.89698742593,22444.280677352035,7
69619.42548983402,87583.7236742644,99015.83630035356,41018.51326447884,91999.37784664368,64814.80626044348,52837.69104930056,105923.53116554394,46967.765327425645,68495.42331640999,73805.43783967946,64098.56696111763,43258.3592246007,71248.15240480333,67290.84310422458,24639.691369496748,7
75831.46701234186,90695.46648209888,105578.26376894281,41280.11808158375,98612.16379549072,55927.64090629112,46612.32788709735,112175.8728833047,42851.75864121421,68165.82449267204,73372.08221817997,66202.8272393736,47680.853030783306,69840.10426284125,67347.9965147968,25731.931714049784,7
68547.34641877966,89345.30935827606,99863.10152567644,41569.930800191265,91816.09354211016,68064.32522110049,54232.68577250073,105681.12649692614,43578.279742989514,68219.66984506487,76104.1135912077,64416.54287773882,44174.08784319018,69095.4558963127,65182.693622433384,21946.417921354525,7
74140.91517220916,88667.6268181356,102605.97349476498,40944.81956300969,96220.05775213931,57599.216115381256,48352.590006898645,109957.70811530449,46503.25137415545,68510.57779915069,72639.36968319055,65212.22027685885,45391.27443924838,71720.57887561069,68630.07022500876,26927.9065046199,7
72361.02340948861,91411.03522909108,104156.37989716291,41728.98581373523,95972.93686544143,62453.83619711831,50360.26839736324,109599.05202377464,41079.62293381965,68061.64301176585,75738.34964494106,65765.78358003897,46948.185199282794,68275.75037190322,65267.54084438573,22669.362744016977,7
69865.51819628694,87833.95145344156,99307.72773119542,41122.44887619602,92271.1303557313,64991.832076529514,53017.35437123232,106158.62681372486,47081.423947980875,68656.08765555473,74067.7802643514,64237.90773605201,43404.83020601633,71392.47761875125,67424.68535002296,24777.735743252724,7
76098.8609312607,90906.84692941271,105809.73843452198,41367.58045763737,98865.92315029183,55997.98184609197,46739.3304990924,112404.08419419339,43003.839910488125,68313.39070956597,73588.98354637428,66327.05823505619,47794.55635482745,69995.31477633891,67487.85137985366,25879.855558855004,7
68736.93391524958,89583.60130591408,100084.94258939536,41670.647760706874,92045.93653034407,68164.97512638273,54362.482352552695,105857.21353974505,43673.02878773556,68360.50818687775,76360.46574836562,64561.02455389793,44317.13900770414,69203.72774645421,65288.21620800689,22040.384655044636,7
74224.39893774973,88789.93556379505,102711.98781871652,41037.82517168822,96340.4442477756,57772.37507967652,48520.63042171364,110019.13070906767,46671.18003024817,68662.01086783539,72786.69003089548,65341.882746444084,45500.999152779485,71865.48523491445,68756.75991258144,27041.34160773058,7
72578.61764176103,91574.40412931492,104335.8197016501,41818.19162585636,96212.68167646906,62485.77683994494,50434.47618895485,109788.95244466692,41213.5769383403,68213.12078393946,75870.53786164975,65920.16707899178,47110.39180879496,68418.98035037283,65412.357796711665,22816.19135334389,7
70012.65973003623,88000.15902521122,99434.68563970157,41230.34074668178,92459.7790789341,65200.68677671991,53204.9078589568,106287.26110306515,47208.65007742048,68807.5877794728,74250.95281016265,64377.829656342234,43536.99607098056,71516.75331792276,67537.82988045573,24869.40024726394,7
76243.67788358664,91062.95151268858,105968.30170968792,41466.956313485665,99061.45621078686,56119.70944639557,46882.113442672904,112539.02167547008,43216.136779324625,68489.16482796251,73758.4097693455,66489.26484456836,47945.49768513414,70183.3600024414,67675.82955072279,26064.659782011484,7
68981.19377865718,89802.51429110937,100368.3403573442,41794.834052900565,92321.77940866702,68309.4791542863,54514.340104382056,106093.96321701565,43805.127597466424,68532.61661918362,76545.5158407111,64738.832681039894,44508.492291986026,69354.24439361625,65444.41019826057,22193.91878770814,7
74513.29523483459,89033.72604056908,102968.87641774135,41167.08530987326,96647.46780961369,58008.543611591296,48764.53265720996,110295.17475309072,46900.91125975982,68854.57114631786,73052.3405137468,65518.37212066318,45656.0755558104,72060.10187388682,68946.54857475145,27219.552066272747,7
72887.89872978911,91841.44042032247,104659.29414740732,41947.51881927477,96548.22606423212,62586.09146906036,50596.10165311118,110095.99835824948,41422.94572865316,68389.85602734757,76130.24278047595,66110.64864523991,47290.8597935271,68594.39684085808,65602.21351411504,23001.73318406739,7
70107.31936780446,88198.10607410742,99590.4549468106,41352.24716094103,92582.35604552699,65452.63564022013,53444.093876373045,106393.05190957212,47423.986783502914,68990.5368078395,74505.02508938612,64565.91958593364,43708.63511665286,71681.46332281391,67703.03162372489,25017.52525776926,7
76481.053409702,91207.4778923366,106143.18175830624,41577.17276539478,99308.89002190711,56251.11535204832,47054.534799401146,112741.70729419081,43456.95447408611,68667.55410046031,73873.02951491231,66665.62010832073,48106.25143125671,70379.69772573683,67876.21293976462,26262.562127418772,7
69040.64941890829,89959.5352959079,100483.04950988884,41883.458719665854,92411.72282835518,68447.50117629781,54655.22314968386,106149.59670896492,43953.476125416295,68693.92915891757,76758.617372348,64914.249171525145,44681.293628370004,69492.66874702797,65591.05999363185,22324.74354800505,7
74427.03985298156,89006.52396756697,102878.12833525281,41229.044345503375,96589.46503275217,58203.651988941674,48912.45650201518,110172.79895219792,47070.7621658757,69004.19372370168,73044.60681016526,65650.2474129495,45772.97517931166,72221.41441362076,69088.2586345981,27356.098873150215,7
73041.07523454133,91886.25566795537,104781.31232038884,42018.418552687,96710.76794991113,62623.12830962281,50640.939252488526,110187.12642039376,41518.20886352168,68533.26481977283,76117.41287915861,66259.39950458998,47455.97212981846,68747.7745113104,65753.37836186629,23172.567566939302,7
70299.20909395326,88340.46433454327,99782.0541002815,41446.951502198164,92779.40902464498,65644.27949717993,53593.93997120142,106531.76683566175,47499.848604184226,69134.45969038722,74660.3250098616,64700.14181138776,43844.846647363505,71808.3988795756,67818.4113286032,25126.69117768898,7
76577.83646319348,91324.60103328241,106240.7247711092,41641.09875453696,99414.56906969179,56334.93439375573,47138.71146901983,112786.65665229043,43597.077560076425,68811.96872138605,74048.02132225291,66796.73544129556,48222.0334675352,70541.79257652671,68022.28158978005,26410.50832396845,7
69175.63160367389,90064.92377101467,100597.78101417793,41965.28845611673,92543.95574855278,68530.56025869373,54717.18218531396,106238.7801693416,43993.23987880229,68815.746166199,76805.19840779286,65042.59288818752,44826.17763592931,69597.38666980108,65677.56124467388,22417.413880516753,7
74699.86524580303,89201.83351061745,103133.5864226325,41336.80210552241,96812.6472011384,58397.19574418018,49082.97796046471,110393.27655950506,47204.4926529518,69156.99024879816,73250.6898940432,65776.80299005544,45887.88549755639,72373.04864800557,69221.1844588738,27475.30072633037,7
73451.3862075074,92188.18303205766,105152.99947893614,42138.67093785655,97066.63007338406,62697.67137738125,50756.25190213346,110555.93020390633,41665.57391471552,68696.05257464082,76420.23431303911,66427.37286417162,47625.957146401066,68904.39318470874,65916.70255860122,23326.66049321419,7
70438.66162760992,88584.74654969532,99952.06146860856,41559.67134948628,92875.94620894745,65877.18467440423,53803.33111325873,106677.65667172155,47664.826830008846,69304.26589301419,74995.51176971338,64863.845987778426,43993.64221020248,71946.82323298731,67948.9902197111,25228.101042282706,7
76872.94654523689,91523.17393102335,106508.67748363942,41762.9604653073,99583.01181590698,56482.56766588303,47314.53029090528,113063.93004225851,43818.24807146169,68987.89930199376,74224.39893774973,66964.060600288,48379.59091420066,70724.02634907083,68204.56006581307,26590.685736022682,7
68776.51885467993,90257.05936635249,100543.48862689598,42170.41041498309,92129.50970286247,68981.17142691273,55053.553587621886,105954.57773859236,44176.45712810244,69001.53386611151,77132.8526297632,65246.3513906421,45034.87587390851,69755.68172403357,65854.02826714853,22586.862455232436,7
73956.60268743071,88671.65013213755,102304.20259287389,41590.539108579054,95884.96039926534,59321.30626694039,49637.56944388979,109632.3784747575,47946.6152723569,69668.08523751322,72767.98162078639,66332.57911593665,46591.20548858708,73070.53483373343,70027.50128835456,28439.9126100436,7
73224.18072511921,91760.1024222496,104916.22744992108,42238.538532082865,96734.61726124493,63006.147802608946,50902.34290389335,110326.55660230597,41935.270063313255,69006.29478768048,75918.32589129519,66708.87073384174,47966.59773189995,69418.34919671407,66521.92074321756,24078.23790052389,7
69339.7157597203,88047.14239205628,99024.41937022441,41787.88266037496,91664.52636295871,66814.12509848179,54252.77999076605,105621.82731888621,47883.2033733372,69628.52264982733,74673.8254635126,65140.29236320167,44397.40412204315,72466.23307063975,68535.74586340736,26041.838650922615,7
76757.07510198059,90931.38914482464,106219.73648306567,41846.84656224806,99319.77532145684,56897.0807668067,47450.92063557156,112860.2832985262,44189.04116023078,69426.01584506224,73424.20648624975,67320.68268307242,48897.592591952394,71512.66294868743,69115.77363202258,27823.183277032767,7
69058.77668366155,90140.91970216272,100727.30937329643,42184.916697134584,92325.75801918007,69070.04196286702,54999.88704918469,106168.059249885,44027.303937352175,69186.0251648456,76993.93653797347,65291.278396997266,45179.98339891236,70150.41353111429,66289.30613867118,23307.482696471536,7
74222.23081853757,88772.14357520863,102513.77254888685,41551.401204037815,96044.44009595396,59318.8028715614,49564.56864649876,109837.16515745701,47744.46609550311,69748.93149720806,72956.49623352244,66236.31015256765,46550.52531367842,73304.11056329138,70227.16942157381,28900.403249311836,7
73890.26270988735,92140.26089194548,105536.06367541119,42223.5181598089,97326.08912302127,62795.303797162036,50753.32382360981,110923.75051066287,41711.842025738006,69041.61054391987,76218.66628154115,66608.28788379287,47942.077868232474,69543.78718659726,66613.2723228064,24420.040776734448,7
69800.78754434438,88534.18690373743,99531.2898792374,41766.089709531036,92111.4941968315,66708.60251290828,54211.78689143502,106055.92054795273,47716.74993237852,69638.02214122083,75259.91055487521,65026.74550136871,44313.585080335746,72489.63534708445,68496.27268269929,26181.581757257198,7
77367.009504677,91409.15768255683,106774.08209730174,41852.74742278426,99872.98099672569,56724.12296821153,47426.37842015963,113414.96418892911,44148.22687485539,69427.22283926283,73861.183090351,67227.98999881625,48813.59473628936,71537.16046061045,69072.32184080147,27939.479403433732,7
70109.75570795008,90779.24082031737,101598.44626169757,42181.80980465529,93317.57197589541,68742.49949961895,54928.182652972064,107129.72070333014,43999.63247771651,69189.9814236142,77601.09932435743,65258.264870436775,45143.17007579447,70109.73335620563,66202.31314925113,23331.130842105253,7
75519.16843881231,89853.18569578955,103881.47579210708,41500.014543535064,97361.36017577174,58748.34164957305,49459.69426151446,111129.14069046268,47474.613484694186,69523.80472705422,74046.25553444095,65932.84051809795,46065.380700275986,72895.47597115947,69683.91027258757,28293.061648972234,7
74622.14823033194,93014.705838526,106243.85401533295,42255.16822995761,98064.63546331352,62433.943144553086,50782.96223675755,111627.33872262701,41766.5590961646,68935.75268217953,77245.97480845152,66553.77197906637,47785.12391866731,69224.35840658646,66194.75825962523,23944.060378558683,7
72177.49323576609,89815.34419242671,101641.36161105176,41644.85384760545,94432.49934107058,65642.44665413459,53942.761295170945,108320.64399965334,47575.79983184336,69401.13835348349,76151.11930979721,64828.21730711667,43876.89904891241,71939.00012242795,67820.19946815961,25266.814263679298,7
78083.67348714752,92797.17866148695,107747.09823693016,41889.270173224235,100643.19975891111,56198.40993862271,47499.69214197304,114180.22086384546,43984.70151242036,69048.6960469122,75737.20970597383,66950.87307105937,48218.725409355815,70653.21602263642,67998.00759530159,26494.61793835377,7
71186.1039621954,91629.18825497488,102458.6307953156,42237.97973847148,94332.05060148843,68279.39370624945,55025.61390705275,108098.57941848987,44325.49856013043,69104.15072490582,78286.18029191259,65410.21202924396,45105.55208987619,69611.02123391881,65619.15613641216,22383.52863592251,7
76110.39443139965,90856.46609741046,104725.99175286196,41611.5721001115,98037.85807345607,58446.458988959675,49687.83851716978,111768.66880281792,47564.66866310462,69267.74314257421,75127.72233816652,65858.9903544176,45628.98524153057,72144.23384001659,68803.25154104848,26867.377980634927,7
74595.95198583031,93530.18176915428,106374.83523784105,42495.71770378562,98091.01052177079,62567.29365197345,51200.11284352694,111615.71581551025,42343.547027533896,68996.2365026756,77772.33603862954,66926.55437309199,47970.330473223985,68899.20757999511,65851.83779619192,23159.335334221763,7
69879.0410016824,89205.18627228573,99743.0950096959,42141.017871024356,92251.19259967716,67168.84728298751,54992.7791944479,106129.99422907761,48598.325085440294,69817.26078000794,75915.10724009362,65580.73348769349,44590.36673192582,72167.94904088367,68145.95379185127,25264.7131997005,7
77258.64824755768,91602.0755889506,106689.2348753494,42243.858247263226,99788.71492012918,57248.15961696621,48169.32805410958,113258.65843995314,45213.80158827324,69752.15014840962,74041.2263919385,67903.63853021128,49226.47615986779,71558.4840248208,69145.88143180388,27506.77198252344,7
69466.83013043764,90668.84555445261,101181.09448922808,42590.39969329831,92750.95525395338,69474.74264797481,55634.698943459865,106495.91463755544,44839.87925528041,69567.45768397543,77532.05478573499,65988.40695481384,45694.96759116263,70224.71072968373,66409.84909651865,23083.47351354045,7
74819.93881701694,89304.67388685631,103142.63887913691,41913.07478106914,96673.2170192262,59823.68407531787,50270.973178264285,110353.80337879699,48475.189325236,70071.02013480903,73478.3424113205,66732.94356262012,46749.27702537501,73381.4699508512,70282.35587863397,28550.754910797466,7
74233.78667042097,92570.39786224341,105867.31652823885,42586.689303718726,97701.24080195914,63067.36923067203,51229.03600085211,111189.02101385845,42435.79267690095,69438.80104289067,76774.97884928928,67273.4310952939,48443.44984810947,69730.24543884343,66840.74602612806,24342.05554032988,7
70892.29028133038,89100.40129427926,100491.49846929294,42042.04434657626,93223.2029108051,66950.58249838144,54664.61088235508,107038.07855106337,48182.783804271676,69975.19820632914,75686.3147838491,65550.24570825645,44626.084819565396,72556.84704266155,68555.01306712783,25849.300724184603,7
77670.38973216889,92016.94631778555,107196.64182622932,42150.36090020667,100229.13369287655,56951.46256106646,47860.38224224833,113675.25025311117,44572.01594972801,69652.6401820946,74788.48991256833,67604.54983765482,48926.895728933305,71492.00993681073,68967.1792348837,27433.659426410133,7
70801.89982675313,91256.22704699362,102186.74417576125,42501.104474199354,94035.77822873334,68968.34152559537,55297.053491718,107721.21491685092,44437.391392873695,69557.51115769282,77971.44537823742,65873.40722959128,45651.67226215271,70191.74190661215,66290.6472433385,23052.33753351421,7
75974.11584545563,90518.26185205721,104503.32367459818,41841.884474978986,97954.3743079155,59241.82346365732,50050.24970176813,111566.96666085323,47887.8525361839,69803.04507053437,74837.8202125812,66324.82306061067,46186.63891394602,72894.8054188258,69619.73841425638,27752.3505988539,7
74894.68305047549,93443.21113147869,106555.88436792903,42633.00211823012,98401.52095574391,62792.845105271954,51221.1905385483,111833.82413790515,42413.10565627881,69401.1830569724,77696.3401074815,67257.20372881934,48402.501452267345,69485.40443007999,66491.58942599171,23900.094497215094,7
72174.94513689818,90044.71779402708,101723.23605099155,42038.244550018855,94569.24731364814,66472.85866413816,54620.13091088902,108279.40503113331,48154.64295800245,69907.62888284074,76418.82615313842,65502.032995466354,44449.93072151312,72238.28998068452,68137.12485279141,25199.200236701996,7
78049.1176902196,92820.84915886512,107691.53180021427,42271.50735515444,100698.25210550454,56870.281025204786,48062.687881313315,114055.90046118504,44706.46169262668,69599.9794721579,75791.9938316338,67612.68587263655,48796.27213433649,71155.32561008044,68533.30952326173,26729.177144667763,7
71057.55907983292,91704.33481983362,102484.22354271694,42642.546313112536,94347.5180086515,69031.32874147042,55549.3599831295,107949.8285591398,44809.100903165454,69682.61387140916,78363.45027249459,66132.9109827174,45845.48423832467,70093.23776879761,66170.4172099134,22674.72716268625,7
75808.2435498528,90665.69395848441,104437.02840054374,41965.84724972812,97855.11021078947,59439.97167825362,50342.36465005454,111397.11575473736,48218.12191225552,69905.52781886194,75023.76437470489,66516.46691757046,46260.44437413745,72816.32844404322,69502.7046802884,27343.760710210885,7
74821.27992168425,93457.22567525216,106477.76502105774,42813.49245470673,98359.7678971014,63027.8289947306,51487.91390513348,111731.20727911084,42784.725759592744,69593.76568719932,77600.24995806813,67572.83271227274,48683.59699053729,69562.16032053952,66582.5163224359,23771.437856130346,7
71700.6187678121,89875.40332977813,101328.92892705547,42249.289721165864,94141.43492477357,67036.90493546784,55025.54685181938,107814.08641506272,48566.026814702374,70177.90617679432,76318.60093100082,65872.82608423545,44808.78797874308,72438.36044530397,68366.85608230306,25234.337178985737,7
77890.77793249821,92597.39876954541,107496.17755367489,42463.017101647514,100548.38365893169,57309.06812060692,48374.04768157574,113866.71529611532,45140.42081122647,69908.96998750806,75482.77979883907,67984.57419688394,49168.33927253953,71495.76502987921,68924.4650512296,26989.418505360904,7
69744.23763087245,91399.30056325205,101647.03895414341,42928.84980784057,93192.53631741242,69880.18094064963,56015.70677944503,106787.89547537512,45107.38493292152,69988.00575590202,78231.03853834135,66493.04228938131,46251.190751932954,70418.18742968887,66551.62621159866,22972.16182615302,7
74226.20942905062,89305.34443918997,102644.79847488386,42299.625849679214,96219.27544108337,60899.875867352,51033.838216523916,109751.82619712666,49240.088372241065,70699.61824412564,73635.65398879696,67383.98282336985,47438.51541739886,73966.95154511351,70839.6742748826,28895.664679487312,7
74274.48919707409,92503.16381492183,105898.81013617637,42945.27834001522,97831.84204481149,63617.2668477615,51630.786255691804,111154.82284484182,43054.42190819048,70076.11633254484,76496.49846512062,67961.37308613934,49226.1185319565,70426.50227862624,67592.99398577142,24967.211481000362,7
69697.2989675163,88749.79183075331,99585.91754268618,42500.07629395441,92197.92839264017,68374.16510273995,55489.300845778096,105893.93745588511,48758.02829957346,70673.60081357966,75586.51424485615,66242.50158578176,45443.666928251616,73307.08334530394,69332.42909102787,26542.450671488128,7
77375.23494663656,91388.28115323558,106724.88590775561,42485.83823273638,99972.42390780734,57875.997766971326,48366.291626249746,113256.73618992999,45423.75152394194,70510.56718952266,73925.66787310457,68387.35263196858,49898.16843249422,72683.04499185622,70250.81756720753,28800.60271031889,7
69828.07902432431,90905.43876951204,101607.67753215761,42846.95301615632,93279.8198795104,69955.48396771956,55734.11950279707,106825.0664264043,44665.13331712882,70207.41047947532,77685.6336218874,66420.89085827957,46412.52564341136,71040.10236741333,67193.0095187437,24060.557670659742,7
74527.57799954152,89266.83238349347,102880.72113760962,42170.63393242764,96508.3282003794,60832.46300607479,50743.623166516205,110008.69244440705,48737.82232258586,70796.13307668366,73663.638372855,67145.71322747627,47387.57579178522,74363.2032708172,71166.50148230809,29649.34315077581,7
74889.2739283173,92793.42356841845,106432.61449725801,42808.84329186002,98436.61319453875,63263.79636094527,51247.99028015021,111731.16257562191,42541.06939328544,70089.3932687513,76757.25391593622,67684.18910314907,49138.34323148051,70639.06736839621,67715.05686224185,25490.421115210193,7
70280.54538733308,89243.40775530432,100173.72371837184,42386.14945246571,92820.31271699819,68120.15987874984,55254.29460457499,106462.58818657258,48318.88357626004,70644.11886264311,76135.8754200787,65952.17477705178,45298.26883056985,73365.89078496586,69283.56817764857,26812.9291311418,7
78097.15158905406,91939.20695056999,107369.86784575795,42403.67322011867,100696.17339327019,57548.50000721217,48186.96358048482,113937.5926777831,45172.96495115339,70469.887014614,74456.05241728455,68120.89748631687,49732.00556421347,72706.33550957865,70166.32797316647,28990.413724233356,7
70653.57365054771,91605.51775759671,102412.58620173768,42813.33599249554,94111.34947673672,69632.85888825165,55623.32190553212,107620.27443889076,44493.49427145652,70171.53592962456,78408.82431373886,66234.14203335549,46299.58227867869,70980.78083762895,67054.98749673218,24129.758671493375,7
75507.27731076209,90102.05001855493,103855.79363772794,42116.31919340124,97520.95163118263,60435.652486759725,50679.27249422938,110962.28491810382,48622.308507240836,70694.16441847854,74508.80253419907,66898.3464715894,47098.903012144925,74177.8626057938,70874.49829274396,29460.69442757302,7
75644.94170486233,93565.31871143803,107144.76342734856,42802.83067260154,99198.56181127571,62890.45517330828,51226.39849500638,112451.46989243865,42563.8458208854,70013.95613121464,77587.73298117316,67557.18649115402,48985.636113361856,70440.47211891081,67436.75529202883,25296.184455893574,7
72119.26694146001,90268.97284614717,101761.85986541033,42258.00690150343,94634.13442780191,67273.00641214925,55042.19890143858,108203.43145172972,48208.91299353993,70466.10956980105,76904.08252526313,65722.42119579569,44929.86737845748,72980.79257974536,68778.44110470309,26249.262839467865,7
78822.64451058442,93138.82507548631,108305.10953725691,42392.72086533557,101483.1559637971,57018.00370430991,48201.29104868067,114710.35953883643,44996.185004256375,70143.59624905542,75992.66779335354,67787.11888636576,49164.47242074877,72017.07476581035,69300.73431739025,27935.321978965043,7
72215.4912013401,92523.90623377636,103582.27534082835,42789.93371605083,95593.27013412358,68962.19479587016,55574.72921308628,109037.19622340158,44685.65221853879,70072.04831505398,79115.45236294894,66253.72216149833,46188.985847113836,70555.56125111118,66535.97999047994,23420.604875159846,7
76742.09943319553,91578.22627761678,105387.20105733885,42086.4349110645,98857.98828101018,59637.13641609388,50651.51162761589,112281.46252411159,48332.65225084451,70231.14803208686,76093.47416084698,66486.53793174481,46278.593990635156,73188.30617526844,69681.80920860877,27790.54973012802,7
76041.30518928828,94462.40597515178,107603.26476136026,42945.50185745977,99649.39649693925,62660.74629554109,51488.316236533676,112859.2327665368,42934.59420616558,69896.34125189082,78551.89782999728,67679.00349843544,48908.63435371332,69871.48611205652,66768.14756013722,24244.400768804644,7
73015.16956271762,91051.61917824975,102630.20278575455,42385.59065885433,95584.307084597,67010.17224909928,55301.27797142005,109081.497380912,48618.79928336135,70419.01444423372,77451.6332091848,65915.808488823,44874.83738360851,72515.78688809717,68266.51910144319,25253.7608449174,7
78893.85716841902,93669.45548885531,108455.46972220775,42621.62508030237,101615.4335874836,57153.3882204757,48651.611644221746,114789.81999037505,45503.41314118065,70144.557374067,76666.84110961451,68042.84519467893,49179.336330811544,71629.31670299968,68880.6556320972,27038.525287929213,7
71815.43967907902,92605.17717661586,103287.61229367403,43034.5065038808,95279.65280767117,69310.05499482811,56046.97686993801,108671.02994573474,45324.755647749385,70245.27433458262,79188.22964289543,66721.99120783701,46503.988981722476,70438.7733863322,66463.22506227792,22913.82377312467,7
76269.02476179895,91352.27249291808,104939.98735427707,42361.83075449833,98479.17091598165,60239.895908820145,51206.72895988572,111814.91456209596,48991.492270409144,70487.88016890052,75753.45942419284,66972.80013237002,46629.33756462784,73277.80256006749,69834.62808544972,27552.74952086801,7
75712.71219405082,94152.29787257886,107250.37541989988,43193.38270346913,99346.61976654766,63148.66252525598,51884.92559014864,112505.89639018732,43543.00869023904,70230.85745940894,78163.42451136405,68237.17126097337,49411.0121620908,70131.32514134946,67133.30800930358,24328.063348300857,7
72235.16073646078,90636.52493197024,101959.69515558424,42674.844583850456,94885.52449769074,67857.97391628909,55841.34082094918,108334.94911610475,49095.874917015426,70764.03597164583,77110.81380973027,66409.93850349648,45317.468979056954,72824.01744413584,68666.41416149308,25381.903395879675,7
