1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
67251.86166189452,87317.20147337932,106528.12350131554,38113.25587192248,94922.51663476428,48777.787241671955,40641.05935586207,99517.27533546393,27356.74707373942,61459.09416187932,78703.10738123744,66237.45009153486,34876.90208874966,62595.5239052205,55054.78293356692,10277.399155783552,7
63956.5439768486,85997.75564643809,103646.82717881528,37944.18727686254,92094.10453964527,58893.292712365714,44793.87936519139,96601.4008642913,27854.52042275911,61085.8200294757,79977.55914659014,63683.003328204555,30366.029484990777,61413.76482412396,52340.565900870075,5715.318705477561,7
65380.59596784067,85513.0804196692,104475.07106960668,37979.34657089074,92575.40465300139,50004.94271575722,39138.39627962068,97506.02066588649,30226.018157722734,61528.89865981325,77541.7554428286,64860.761447043595,32199.677193126347,63916.713168229246,55872.54385620879,10786.32602528644,7
65874.21189239167,87463.7395100283,105681.61823530415,38280.87160359283,94215.17332973162,54674.60211212661,43989.57419271162,98520.00755310149,25796.975290414728,61487.16795291519,80132.90377055452,65808.63187415981,34022.88663660129,61407.57339090984,53339.30889836656,7478.312549389905,7
63360.020620825366,84598.49174004696,102717.62045831924,37934.39721279111,90854.02975726483,56349.19480671821,41600.6197453284,95727.87233923345,30595.984231946975,61527.155223745736,77899.31629888013,63501.26129403846,29756.206841016632,63503.92115162864,54555.310851968636,8421.824386337326,7
67140.88525067392,87079.13304318584,106402.81962189909,38346.71984275816,94783.13115634098,49204.28087762366,40367.85398338485,99386.0035402779,27374.784931514852,61983.868418201026,78390.56293851888,66718.72785314654,35438.601426911526,63305.571771332245,55935.62047906166,11122.29509619416,7
63540.66741951316,85817.9582140396,103311.12632884101,38194.012724639506,91718.81875024067,59445.55961436744,44681.65125628129,96221.08593238425,27760.576040813452,61535.51477617202,79918.0140993612,64078.20452191884,30891.541348879502,62005.08022368911,53059.01802289701,6453.0603829694255,7
65162.286479745686,85133.5477988181,104247.37384884046,38166.02834058146,92309.06126607195,50508.125186935096,38859.0218256738,97279.57514280977,30337.821583488178,62102.489126025335,77060.70119866148,65324.69425495795,32863.43459647115,64748.712152089145,56842.1178271911,11877.649948316806,7
65917.28370395704,87433.76582071374,105737.92227958707,38409.37178246639,94249.5503127039,54806.544459646284,43875.06620586708,98561.7159082551,25624.844506364407,61886.057184464604,80097.34214512612,66067.42037146335,34452.464813287836,62032.729331580325,54074.457773501614,8335.88192890667,7
62989.38399426747,84349.89563821502,102387.37343399209,38070.9887231575,90472.88781081293,56779.175314804954,41485.620020105845,95365.19293370163,30549.00086510192,61931.92296408689,77747.79382321761,63743.8447766119,30208.85201798106,64114.36964444753,55218.9341448467,9265.826256969722,7
67185.38757388444,86969.85536454385,106432.92742168039,38403.98501205266,94777.65497894943,49240.20013096334,40183.1838706951,99407.28240099936,27296.084439287715,62351.24169006845,78181.64118309513,66883.54961675998,35811.83085582624,63931.040636425096,56614.688827358346,12012.922705760326,7
63581.34759442182,85891.0707701529,103372.97360574885,38243.05245197445,91755.2073902139,59473.81221935895,44712.27314618506,96276.8311830558,27547.6533231322,61778.880569801404,80020.45214419987,64124.65144689697,31139.824526289052,62418.85571704576,53464.34455684955,7055.238730339853,7
65302.67778666947,85187.37079946647,104346.41442852192,38204.696858489144,92420.84234009295,50585.17165007254,38912.75541934436,97409.52818507292,30319.04611814572,62364.13864661916,77067.63023944262,65369.442447357476,33098.57494814097,65200.19503834189,57257.793218826446,12512.90887748109,7
66411.05609071924,87798.16631056862,106192.08737517445,38458.59032375697,94728.36938242547,54680.88295231855,44114.29692677223,99047.24050131328,25568.786331270498,62074.92942511194,80374.88375602767,66075.73522040072,34633.75981256483,62362.8198936963,54370.730146256705,8833.118836059431,7
63389.524923506375,84764.27462867196,102781.50174397252,38104.71750554055,90905.21525206749,56785.545561974715,41894.12050177104,95772.79934558862,30598.822903492797,62075.10823906759,78235.06185234331,63714.3404739309,30286.300812518697,64325.23600163889,55347.635489420354,9537.176434657149,7
67559.53342432182,87319.95073794732,106802.49116450443,38449.18023934129,95172.92322789709,49180.744490712226,40499.37164775987,99779.26013222458,27464.34837154727,62472.92458688314,78550.08733869641,66865.7352764291,35879.06490314781,64124.830260852614,56716.59043033009,12257.249624401287,7
64129.27825799922,86343.31361571714,103897.99373125956,38285.69958039517,92330.7424581936,59384.65111072673,45111.56470913467,96798.36443643147,27687.597595166877,61890.594588589025,80466.12357689424,64158.35787753557,31252.074986943604,62537.252907425514,53507.282257948194,7200.502717554894,7
65696.31435827189,85653.62818880418,104748.63406999518,38254.04951024646,92879.67895027148,50596.615743233655,39359.052700883476,97796.16866066083,30484.806655026277,62388.90437947564,77618.04194665456,65296.64281566654,33013.034822110516,65196.194076084386,57127.86252830774,12411.186088464987,7
66680.70753582806,88072.86924992433,106447.41135208742,38514.84966455098,95029.71560117193,54611.301971829176,44340.13895274865,99298.85408864667,25830.30174139759,62165.29752794475,80667.17751826973,66158.63784058546,34762.05882573829,62427.10351074977,54340.08590460848,8867.160542864865,7
63911.48286002671,85209.27550903267,103297.29059902318,38124.81172380588,91478.02340722363,56698.41846208793,42260.80086956035,96299.47350018901,30707.22886410104,62093.32491079866,78637.54971475003,63706.27149418253,30253.51080340276,64264.439256720456,55166.96633898811,9329.640487389623,7
67823.97691297256,87680.52907950034,107061.3243652969,38530.02649903614,95475.61055131085,49200.101101410524,40813.52541607922,100056.95820533732,27721.415784527755,62492.70588072609,78944.55092484367,66895.4854482991,35876.919135680095,64071.18607415987,56534.26725080815,12048.014944555158,7
64491.95766353103,86613.1885782705,104220.70821770528,38355.906409729294,92698.60746843905,59363.50636047201,45344.51458984787,97161.15560068555,27924.302568948577,61970.21150233883,80653.92293380773,64299.01740539282,31397.763657303294,62523.68539854114,53403.92779158685,7060.156114120021,7
66035.01034200315,86069.8623740509,105102.84216437844,38353.62653179485,93247.14162911674,50704.57466895279,39760.42297606742,98165.08420289567,30684.49713998999,62392.01127195493,78070.95534455245,65314.83713565316,32943.83382127689,65079.47326653878,56892.11867953762,12060.28605226112,7
66978.07514406147,88392.58860261305,106734.87713752713,38670.775433871204,95321.87525294725,54726.94989764094,44639.62997670531,99616.20415642312,26192.24353936238,62282.152447957094,80937.03012907864,66370.30886057722,34953.434461764635,62447.95768832656,54308.90522109333,8757.324070611487,7
64377.896711575595,85651.34831086974,103753.0426684669,38293.25447002107,91937.46351450248,56939.25850859386,42715.524758759115,96781.57827634554,31021.784963820573,62217.935886137,79025.88892291652,63901.402223277364,30379.887566553065,64268.66373642251,55130.84591994833,9147.943156712432,7
68034.306828297,87949.9123036757,107294.22954252119,38728.867617710544,95670.80833563904,49471.18305816449,41121.3536407177,100288.58933312766,28158.86177526257,62658.04173446199,79250.18867852553,67140.32645706255,36054.302579677416,64153.418142010945,56594.840478282036,11988.000510692658,7
64777.63530941431,86919.45218079713,104529.22934642188,38576.004037380706,92992.24233534842,59678.733012525205,45678.24848631007,97471.77779338096,28280.11998893261,62193.14780153606,80942.61806519248,64632.32661871036,31689.006887555945,62650.8891762363,53553.88564513751,7087.045262699755,7
66165.07514298859,86259.40516703192,105271.843704205,38564.73875817523,93372.55726725547,51112.51635700659,40026.00640368538,98308.94003021003,31058.441824727277,62614.41112928524,78309.3366991683,65592.982243655,33137.15405907083,65239.86938475006,57059.46619027451,12089.320968308564,7
67100.11566878745,88536.53383690523,106887.80777309035,38878.53489858328,95449.66017599824,54995.371996804715,44784.066949375505,99737.10474218188,26516.924979320167,62541.99147725004,81097.35919205657,66723.3993677377,35282.496843635665,62676.14664747079,54580.94830285887,8944.430523446861,7
64324.006655693855,85639.85951421972,103714.10592962574,38479.10922516695,91900.42667394003,57355.9844322186,42808.26214650418,96721.45208376076,31252.32085613261,62474.958595628574,79053.18040289645,64213.63374157355,30670.88492761671,64493.09760249825,55377.34095780146,9307.020522000852,7
68129.99464631017,88007.69156309267,107360.45776134226,38907.145131486075,95772.46406942178,49742.01914572944,41166.705330217526,100362.57360727472,28363.983734128924,62917.992522477216,79275.44614976003,67419.72326275388,36320.6236148624,64433.485500035946,56910.536516968794,12241.290478860197,7
64847.64097304833,87021.8902256358,104580.57130343573,38754.97445523435,93093.89806913114,59963.561292119186,45792.01886558758,97528.84179697535,28408.307243383795,62452.89742385119,81064.88210736301,64927.90608738734,32011.542560046026,62901.38517634692,53844.27950910086,7330.232242373496,7
66158.74959930773,86275.40901606191,105231.85643337446,38712.05910588016,93397.07713092293,51445.82557032414,40086.669038137086,98290.76806196786,31242.620199039007,62880.73216447022,78340.07034779435,65842.42771177622,33394.310879029144,65538.39928369514,57375.1398772168,12366.393192576552,7
67219.78690860116,88614.94375645445,106968.02818394043,39021.67547007507,95594.11950041288,55140.09954215283,44811.693705522266,99844.63898475636,26615.138544456786,62791.95103549374,81096.57688100063,66978.70099290622,35586.99465835031,62968.70863064631,54906.43440561705,9272.062393672752,7
64359.61298461116,85722.69507917107,103743.63258405121,38632.73276480827,91990.97359072848,57700.60362823053,42955.314273275646,96766.60260756048,31361.5538312857,62731.7577876756,79145.94014238598,64446.069532164285,30944.716148938674,64768.15816976526,55663.53269380721,9587.177287003671,7
68170.71952470775,88041.44269722018,107384.84351454301,39032.001976013424,95857.35599486304,49921.6824676612,41184.89965020414,100408.55114561929,28534.728710023013,63181.27372041628,79287.3596295547,67645.67704745258,36592.84551058358,64770.32628897743,57265.07988751887,12626.768663736424,7
64867.73519131365,87098.13202597285,104612.55664975128,38885.01690447532,93183.50621265247,60158.58026249174,45868.50653511364,97574.81933531992,28446.506374657914,62674.47026663664,81116.76050624377,65126.277819428185,32285.329077879083,63161.201853895414,54112.18751814217,7632.651344853801,7
66153.78751203866,86247.06700409258,105212.85745058746,38827.6176247141,93458.67853864176,51705.53048915035,40108.193768047546,98308.44829183201,31406.436134151954,63133.57509774865,78298.69726880756,66028.59539134448,33649.411338497564,65872.22258713515,57705.208087588326,12752.921909442177,7
67273.632260994,88663.15646924454,107040.26902201999,39114.4799130535,95711.6896762478,55177.15873445973,44808.51975780961,99931.49786370968,26680.405638266282,63003.13031710748,81149.1481839595,67138.33715180602,35831.92507409157,63250.45236950545,55198.459946925635,9631.523148003,7
64350.04643798428,85738.49776250098,103742.93967997309,38744.44678359589,92054.54195195937,57963.61660523613,43049.6609866215,96791.90478228388,31441.438965968966,62948.23443272525,79186.10622717217,64600.94476949511,31192.73110541476,65034.210984016776,55915.034522418326,9904.48265129121,7
68164.08105660451,88021.54964465495,107374.80758128257,39093.89395641017,95908.09445477658,49981.696901523705,41159.10573710272,100414.8990410446,28646.330970088362,63380.33835653524,79302.64822276215,67767.0470198449,36788.400922823064,65060.78720817414,57543.426161220814,12984.575388976979,7
64862.59429008893,87124.97647106368,104632.38264708313,38942.237370280905,93256.35054783232,60224.22733595697,45910.84073911199,97581.01076853405,28429.027310493864,62837.99562907167,81195.25983277081,65239.66821904996,32498.162388582517,63368.08960057374,54299.45043318873,7904.627371385976,7
66090.48737174123,86171.16047992236,105157.49217957165,38864.45329957644,93450.94483506023,51839.8868250712,40094.3133347408,98238.59909040917,31452.79365215226,63300.09559394069,78257.70416947654,66101.05974686859,33795.61409897973,66106.02183413766,57894.54971486923,13020.360531849925,7
67387.11206759358,88700.05919934025,107131.6876568422,39145.37002389074,95852.03627968268,55117.97131514208,44785.09512962045,100017.93205951835,26658.83620486691,63145.22035660987,81175.43383543895,67225.37484471498,36019.187989138125,63460.29054645188,55380.984292147674,9917.4913665642,7
64533.330742517806,85905.68881102667,103931.4319409647,38800.750827878815,92288.49766117307,58095.26838007789,43229.10079110871,96955.5866069301,31425.904503572525,63069.85027430657,79364.4284444366,64650.56564218589,31313.63169117352,65181.39722125498,56012.33166603228,10070.869037016517,7
68500.3183484457,88282.55096465957,107703.53468698678,39178.048274284396,96251.84193275476,50037.755076617614,41370.50853616101,100720.38033251528,28764.728160468123,63519.56737274735,79529.9207603837,67839.42196839118,36906.44048529154,65253.63805933453,57698.636674718466,13214.060749299617,7
65192.75190743827,87470.17681243144,104979.81816289642,39044.85422907522,93610.71510442677,60309.85686896526,46226.98381268785,97905.64750500293,28547.156279940165,62975.168284793894,81564.8012238504,65358.534796063286,32658.536155049344,63503.965855117545,54412.550260132586,8068.800934410207,7
66406.0716517057,86488.21997502088,105470.8412850906,38977.061388142276,93779.26960936423,52042.192464136184,40429.567149825954,98552.95402442862,31686.794064854872,63436.48593860697,78558.15631844477,66194.33357648058,33885.646925645706,66253.36453358705,58003.492117344395,13160.148341673415,7
67722.96937977902,89034.68716558066,107452.52459675368,39270.38333062927,96203.42805426456,55175.41529839222,45054.79127821819,100356.5386362718,26905.912388075878,63293.121849670635,81461.2232400445,67377.54552096671,36191.810511566466,63618.49619370654,55530.96449744279,10109.112871779547,7
64794.130896822324,86146.19358136578,104179.20102825177,38897.86915753713,92555.93628358081,58250.25537613099,43495.287715826955,97234.06699109876,31618.755354732915,63194.28243568927,79566.7787869905,64766.68295463121,31426.865628584106,65279.23080673585,56078.58223659781,10139.66770644995,7
68695.53848451836,88529.20246472389,107905.97443651849,39286.38717965927,96471.53722900596,50124.74806603767,41581.37489335238,100958.33700398648,29023.874285682952,63626.49811822154,79790.05036235457,67929.34303633487,36973.316904701824,65361.37346760911,57776.53250414521,13282.926473966418,7
65470.025297406355,87684.88766966911,105235.29860202059,39151.270884426944,93894.67166598699,60382.52239018946,46419.588794659234,98201.96458124692,28749.59602947188,63104.428422978934,81710.86987386583,65516.67338808458,32842.4016049387,63605.53218192246,54504.93001996637,8160.532493654788,7
66717.67732115714,86798.73040899402,105782.98339640896,39074.35853175623,94109.47193020249,52188.52933508508,40736.613063408506,98873.0310050286,31878.415570070218,63515.074672111834,78888.80567417212,66242.56864101514,33882.92001282216,66290.80370554968,57992.15978290555,13089.270960005637,7
68065.35340134542,89350.96434962325,107797.27790323233,39420.363535924385,96547.287290965,55285.0506049455,45334.00926995388,100682.96351229711,27185.42095248949,63425.4218251016,81763.17295589125,67544.11072064766,36346.77515587511,63714.16165997525,55617.06341708463,10164.142866628512,7
65161.4818169453,86518.79716143575,104581.59948368066,39021.96604275299,92969.55531472628,58430.38808469631,43869.43356626434,97596.99226581959,31881.54481429396,63340.97693454945,79992.82538805311,64942.54648000556,31563.412435461574,65355.65142102855,56140.11658908327,10136.851386648583,7
68797.82006714583,88685.0835305552,108025.31040016537,39400.98457348163,96588.7497769296,50282.506678403224,41750.085860501036,101027.98503970922,29297.526693049276,63747.62222142485,80007.68929811589,68068.28147986907,37064.400263357194,65437.77173015735,57817.25738254278,13262.899310934463,7
65746.80694899643,87916.0494108259,105496.88106738104,39288.644705849256,94191.90516375366,60535.5871362194,46625.71658202608,98441.73174401901,28935.24961891766,63261.85175917766,81893.21540513223,65737.6650855142,33056.12898542035,63701.97995924711,54599.92493390143,8203.447843008977,7
66862.56132871645,87015.20705404367,105953.14722694723,39196.24259427102,94291.41513006868,52422.015657665215,40971.77576682279,99012.68470438538,32079.603621912436,63641.205566073135,79162.81570944974,66389.1737328975,33966.40377836273,66361.83754942866,58037.57852763874,13044.411008883835,7
68114.46018391373,89417.95252775581,107850.1621306136,39532.18931343428,96607.12291087185,55386.86280093942,45385.284171734354,100740.07221938041,27379.74701878393,63575.33497516334,81817.89002631784,67753.63597317171,36551.2265624078,63832.20122244373,55738.81336913269,10236.160187263511,7
65279.99076604733,86640.48005825044,104697.09094728125,39133.568302818334,93094.00982785343,58691.63527388994,44043.39719336,97729.58281392847,32003.875911697854,63482.03879380689,80106.908691753,65114.65491231143,31705.681288919604,65448.23234656243,56227.89188955926,10140.047686105692,7
68886.9141205447,88783.49826139191,108108.36948256129,39524.61207206394,96665.72918483368,50470.44014578345,41845.95249246985,101142.69419225385,29504.347384494235,63897.82594416451,80091.37422935656,68232.56680161558,37189.88295672929,65587.41665928563,57973.786648963294,13359.21297779238,7
65781.34039417988,87981.27180114649,105533.82850096567,39425.727954593654,94222.08001876832,60694.530391041095,46697.86801312781,98515.85012863281,29058.877117499964,63435.27894440639,81950.41351919336,65966.5245969921,33299.226558116265,63846.506338895124,54772.927435985504,8343.302708065834,7
66980.66794641828,87103.98818302015,106077.55703658547,39315.37739221781,94411.26518383804,52704.5417075803,41116.23509123744,99170.95740687341,32241.00556862421,63829.898992764836,79244.93601857853,66571.65337463062,34128.342166941424,66541.34440914923,58228.01539039796,13186.56810361959,7
68227.49295562423,89564.66937836044,107975.1307338632,39660.778899285666,96725.52010125162,55500.27555230565,45486.157594461154,100874.13798262335,27552.324837723358,63758.172244807756,81988.29972604511,67956.25453665906,36755.99089336287,64026.23671606025,55968.05286026632,10444.277279886875,7
65267.47378915236,86647.11852635366,104683.4563831635,39274.317237653406,93101.25179305694,58972.2167220374,44133.83235142617,97722.47495919168,32152.135032669907,63692.52517134252,80127.85227630762,65346.53190929078,31979.668972452757,65653.53311938443,56453.86802600241,10362.447543435997,7
69006.78652605851,88865.35034958724,108228.37599854184,39629.50880879269,96803.68415161183,50632.37853436214,41929.48096149933,101257.2021790984,29646.415072252166,64088.17339994591,80188.47020727041,68402.95414959839,37366.95347630423,65815.80678412995,58221.57808799483,13592.967521305982,7
65911.89693354332,88149.04399502803,105697.62208433416,39557.60324687997,94388.3322940269,60893.08093703759,46874.782070491565,98650.47468548712,29142.29382780717,63604.68281563316,82141.4315273084,66137.89542173094,33503.2085780154,64026.50493699371,54973.75785991643,8531.549099868429,7
66993.47549599118,87139.86273287091,106092.97974025963,39437.66378613279,94438.40020160678,52996.05315876641,41223.90344427865,99167.49288648283,32450.061434514697,64037.90432666592,79337.51694411242,66746.93575464914,34321.997680902205,66793.44973486064,58490.87190519237,13445.200138711947,7
68361.80458805617,89650.6118357911,108105.03907263746,39764.78156623621,96873.19807686783,55565.207369948315,45527.86594961476,100998.27957132812,27653.019446494516,63940.048389440584,82041.04984295963,68127.26773348663,36971.10408200075,64255.275041493784,56226.93076454768,10721.863594277334,7
65306.11995531559,86721.54983538984,104728.15987207412,39380.443320327206,93190.52466041144,59226.46781521652,44263.47246926695,97776.25325635115,32228.734460918244,63857.03401053358,80220.2320361414,65474.02625966386,32141.07091916453,65833.10703433836,56636.45942645782,10538.154606599166,7
69189.51203698064,89003.39472334323,108403.36780588244,39738.45121126786,97033.1024567011,50766.28783539389,42032.097820293646,101443.01223075537,29806.85589395236,64263.05344856423,80254.65372260258,68530.09087206017,37522.83454213554,66055.8421678355,58474.71159395118,13862.373097225798,7
66016.45839410524,88304.96976434825,105806.85505948724,39662.611742331,94556.28330186407,61003.31974069116,47010.770083757656,98769.47537296718,29240.328578988145,63773.393782781815,82305.2251106769,66292.99417650631,33708.73286828195,64212.985540984344,55179.68448158318,8756.45235257773,7
67176.9609662248,87279.35997001648,106250.26896599162,39535.92205475832,94667.48323052922,53202.33740834444,41384.23250725657,99358.66735680906,32589.8939478271,64203.195476912915,79409.19898858058,66850.55844194394,34450.02847314221,66990.48036223416,58680.81702957357,13642.923670163593,7
