1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
59714.808728076074,83974.6769040438,92898.76734003631,37513.89384435342,77647.9262289913,60015.12676657758,47402.171480914534,101080.98102581275,34051.675683459725,57848.728638735854,69959.64139218825,56889.21295275843,31598.594081234227,62345.51964348789,54809.58429689221,12772.90436898522,7
63665.85954020733,84693.28548828191,95412.64568718025,38091.97701120103,80485.63664980372,50830.43734198062,41160.98328363697,104479.161438842,33399.16120757595,58804.89156304498,66942.89349828882,60602.28474167404,37848.61121757165,63833.85525153342,58305.9112198247,18379.280671987613,7
62293.976520773955,85989.8431289009,95757.71191808127,37758.64544613903,81077.0861598356,59657.364744825936,47409.41344611805,103835.85588167381,31135.041252975614,58125.95732521502,69810.93523632709,58543.487911640164,34551.48304122484,61240.248231917416,54292.431985429765,12533.494834124427,7
60529.84273789439,83447.55571455428,92776.65976007697,37862.44694738948,77347.2058590896,54805.717445101436,43842.477362451245,101484.0500335753,35600.09278060112,58364.74101123107,68591.51346582336,58242.655783016184,33605.82543680971,63984.12602950645,57297.51226872353,16271.93585299681,7
65048.80667314609,86559.79026076678,97605.37416999033,38142.93898855913,83144.95779811834,53908.96545755452,43558.94548403567,106246.1785967563,30874.911651004753,58833.45709245886,67812.1528401557,60993.88730453102,38617.086543689555,62299.47504990996,56603.781176064156,16180.941901319255,7
60154.691058956516,84385.05493224322,93333.28525224749,37702.43080883394,78132.42264180454,60235.44791167354,47741.42625825718,101523.210289861,34381.27450719768,58104.47729879348,70299.38790790891,57175.851723653286,31845.759671421016,62546.81945405239,55005.36322657624,12899.370539113348,7
63914.25447633916,85027.55582661103,95672.14944030637,38290.92988859772,80783.60775513742,51074.56309492148,41494.04662776549,104732.22788956498,33749.234229234964,59039.67428680352,67313.21720042435,60851.394933628435,38043.987815855486,64019.262971790195,58464.02746010154,18456.46124559179,7
62589.19836153965,86268.94936191433,96038.33806971766,37963.722701516475,81365.13309063115,59880.32339576762,47683.75875756249,104119.45481532274,31462.673123201508,58393.79827902297,70067.15328301827,58858.71456369336,34855.66793151712,61457.931871167646,54505.98055195577,12682.066879518854,7
60880.9215880539,83809.29634681897,93133.41595332813,38069.80408070136,77760.10963441248,55093.56321019688,44183.341465394675,101844.47191291713,35901.72957202549,58614.32058981903,68931.3717402663,58508.2615623786,33826.146581905676,64176.775714966745,57472.10174466393,16353.89969991442,7
65359.89825247506,86881.56597394538,97917.5162813087,38369.02688372456,83489.53229064135,54170.88319908181,43874.46270876678,106577.8114292397,31237.23342862528,59111.64690394961,68141.32698074901,61313.89722989765,38916.46580892394,62538.929288259664,56846.58817608216,16353.117388858485,7
60499.51142066854,84726.2990148424,93683.93941926234,37928.87633191065,78515.21861734612,60564.55499703348,48104.99973356721,101896.46207052018,34728.73237475543,58398.492145358585,70645.95170568845,57510.434986404776,32155.59955306048,62791.3698901379,55253.132313863316,13068.237968473193,7
64130.485252199804,85298.32485894262,95917.25867000326,38513.66502209485,81030.50512439074,51415.00251472027,41842.018585445716,104991.10579384635,34140.14388801383,59341.624002650264,67668.38641981917,61179.20561780997,38335.63337750833,64293.74239370137,58744.00541114872,18663.5054544813,7
62918.908943999886,86585.24889770137,96378.88924823872,38204.02630615548,81751.68415924122,60208.804632282816,48020.666601737335,104500.0156164188,31792.473112639564,58709.583724687545,70344.33726600853,59219.87405060221,35214.36872653589,61742.31311587252,54813.89818357208,12936.31797269797,7
61048.93965112444,84045.6436926894,93315.53796714997,38295.020257833035,77962.68349441094,55505.438805274825,44551.31823436239,102062.53553182312,36278.46822481969,58936.34217218664,69257.46134012478,58847.516339721245,34135.27120772257,64481.720564570496,57787.37310020603,16606.273246559293,7
65554.24667051395,87071.04171169302,98105.38269345554,38583.13424386195,83674.98471438703,54470.910664905394,44128.0656013567,106792.38817601063,31560.886688338127,59428.460529859134,68332.70261677535,61657.600004386906,39250.53498155296,62861.286146794104,57190.69328197161,16660.275061163316,7
60544.97486889063,84873.6864177807,93774.06165290615,38143.676596126155,78621.34470001992,60977.63758631201,48381.55786771273,101968.68055685528,35004.57525307837,58722.43597774935,70862.36129550473,57855.47886556135,32505.024374130295,63107.73648115832,55592.00711155023,13372.26639655428,7
64243.741541354844,85370.72215923335,95998.03787446475,38702.89489065348,81152.38918690554,51759.08526886527,42020.474913176884,105098.01418757609,34401.61459465201,59661.09748614997,67711.12295521772,61490.096031438836,38654.5257156522,64652.309078253405,59120.587601731735,19022.787394855906,7
63036.4791198348,86745.30973974583,96514.25141266006,38389.27756420107,81899.92092846883,60516.47639471012,48185.91304849542,104615.14945210809,31977.7467224296,59013.276876601805,70516.82567797013,59524.26010659458,35541.017120005745,62065.36287848507,55166.58635933237,13282.524142566223,7
61154.037553553295,84119.44915288081,93411.71752354116,38483.60192580246,78072.65407713105,55920.24247887641,44743.40912621131,102143.69471594034,36497.67178269289,59255.14510335268,69330.864468916,59136.81496820629,34451.906019676455,64840.82369098946,58163.75412508895,16981.424925497166,7
65815.53856319649,87286.15490033089,98354.91756855459,38760.964722748366,83955.05207241203,54738.59515650215,44280.70566424199,107035.50810045101,31762.432368091628,59741.49671095571,68518.35620622113,61940.19310953535,39562.23005798222,63222.33387498068,57583.65930124037,17064.57341487091,7
60682.72866996869,85055.58491415798,93926.79112276925,38327.58674950442,78773.02363789364,61360.0312304534,48615.49122518197,102111.50820392469,35186.361990733385,59015.24383011387,71091.28786221599,58111.54045004135,32787.505720556466,63425.13125242368,55921.13654865463,13709.66597910714,7
64441.241555361936,85545.2445799404,96189.77113840237,38877.573773571705,81364.77546271986,52065.66179581425,42219.9642324405,105303.2032016758,34657.229144242905,59974.75951609129,67896.1283440743,61762.96612774923,38944.539599959804,65029.472414192256,59515.76644370156,19444.095426093987,7
63187.82278154168,86895.04407585193,96675.27337971609,38541.76116487517,82063.71451183732,60728.16976644633,48321.409323383494,104773.98094820749,32128.84451494748,59279.37439434224,70657.37344710511,59761.59092922103,35811.94261454852,62370.8218182113,55478.43789797281,13626.22691705548,7
61424.62777192924,84376.13658620555,93675.44575636933,38653.251666218246,78362.15387131619,56222.773340078995,44990.8205855871,102432.70277174746,36691.88609026505,59526.897612440305,69556.01359081431,59355.79500863493,34696.27764180632,65148.294287716664,58465.05564034649,17306.57575208852,7
66080.31732801406,87540.69656618794,98620.38923745028,38917.04695427978,84230.5820263126,54921.3653709132,44475.43406193663,107315.93308638729,31978.70784744118,60001.82747862667,68772.87552033372,62166.92920528999,39817.68814536192,63523.07659662684,57883.753822297316,17398.15084912191,7
60910.98468434629,85288.44538789337,94163.11611689522,38464.80410871555,79023.72080370436,61569.06474459943,48834.49361735507,102354.20344522041,35362.38197831893,59250.764161439445,71332.10555697746,58317.35531298582,33019.449772769185,63673.41442983323,56153.59469098982,13962.352450174387,7
64754.05421901396,85825.5578071544,96489.10570014783,39029.63269110116,81645.0216347005,52269.08502210201,42468.73914822807,105624.04014158728,34871.67178054712,60197.472297843975,68140.99170458218,61946.36219100502,39140.229122666016,65278.001460790816,59744.11186505698,19682.90146385449,7
63658.63992674827,87327.61738629549,97130.80193171525,38716.48475128231,82539.89607571317,60906.000245332754,48625.99654507596,105256.82333193104,32370.086892853607,59524.48362403913,71034.24621036604,60002.833307127155,36078.397760200234,62617.450966531156,55724.7541218703,13885.104821336845,7
61688.17719080177,84707.85882566677,93957.36830918412,38803.52244419127,78647.29507533254,56453.80097076905,45321.894624459106,102714.44651060659,36977.56373614833,59749.09630407051,69959.08259857686,59551.439827852235,34870.68830379109,65360.479397830895,58652.475017604236,17471.59868140205,7
66360.80936918371,87819.28870907889,98881.97170281074,39078.11362482472,84501.59692783319,55090.34455899532,44737.41885869728,107596.73805197932,32268.475862559782,60232.74335059445,69052.62995393634,62400.951969737056,40048.17933418505,63751.08674181542,58108.21004011751,17618.024959328766,7
61399.16913499465,85695.15773000215,94613.43671243629,38619.746401279735,79498.5612629129,61725.97399067569,49125.84860632999,102831.83787248586,35595.890652643524,59465.54207391049,71631.08249081165,58530.68036206727,33218.2908914436,63857.34693495595,56329.56997508645,14104.867172821425,7
64982.57845432502,86164.05262518558,96748.8329707185,39179.83641384082,81902.84900699246,52446.490817843776,42766.73260530622,105844.16012098314,35160.27750495404,60392.37950949425,68585.63495703161,62128.17128040449,39276.66417082121,65431.37913124313,59875.741288154284,19759.90322350302,7
63966.46815138676,87578.44866257295,97406.19777514909,38865.16855539901,82816.43185811423,61032.60052592761,48840.215663935625,105541.07046616919,32624.807372666288,59739.37329523246,71238.83172736547,60239.02419078639,36309.80537054603,62788.26299765862,55893.509792507866,14014.029683355056,7
62036.86440430456,85072.4828329662,94339.2702149475,38938.97401559044,78997.47985571383,56581.340024631034,45586.896906721224,103063.80427644304,37154.29897955644,59901.02111113323,70294.71639331775,59699.18485870181,34960.22939207905,65444.41019826057,58705.22513451876,17438.763968797204,7
66716.40327172319,88171.64160867233,99236.96210824992,39261.42028110269,84857.21318211714,55263.1458953793,45028.01388836073,107952.5331202189,32565.35173241517,60443.140321152256,69399.77489707171,62645.50240582257,40276.48005205156,63907.616008235935,58255.798608755904,17711.49995464086,7
61851.47903579224,86099.1208075429,95054.8836654286,38789.61965914007,79963.2763818832,61892.270969423174,49454.55336028974,103295.97184610032,35890.419589331104,59683.493934094186,72005.7424313715,58780.908141244436,33434.32050160414,64004.309654749595,56465.60269184145,14159.22661533673,7
65295.391117977044,86535.40450756604,97091.12758530708,39378.27520111504,82232.64899643052,52686.61560852714,43141.23608365489,106187.95230245023,35499.50993055224,60595.735680548634,69013.24618020609,62354.77326569239,39447.90088509332,65566.16015030863,59987.0082720528,19778.544578378747,7
64269.893082367555,87907.68985839962,97723.86076734791,39070.8716596212,83141.8732573835,61281.80012485983,49191.31686583959,105883.00745284648,33003.91531037275,60001.715719904394,71594.8950165385,60565.44906681169,36614.63846142751,62989.56280822311,56104.37614969923,14151.068228610544,7
62251.687020264515,85343.31892053115,94585.13940395587,39132.74128827349,79249.33931223623,56889.68233939199,45946.67058547385,103314.99318063179,37512.440980963824,60149.81837866526,70606.94791161394,59979.38632719354,35187.52428144506,65641.35141865628,58891.59397978711,17531.32254258663,7
66795.50609535052,88292.51984268664,99314.88028942113,39442.71528037969,84937.99238657861,55506.46698551977,45263.84714410867,108060.51439768248,32896.89515792074,60701.61589403342,69572.59858520015,62942.668848355876,40550.82536349599,64139.40359823747,58485.97687315666,17873.05836356382,7
61997.10065091857,86271.58686776005,95228.24379542397,38986.58323128024,80110.86495052159,62232.84449968869,49722.59547979778,103469.57784528469,36156.24888613807,59957.43691413843,72179.77311370053,59087.77524087134,33732.38101391566,64245.75319835582,56718.915011753445,14342.26505068124,7
65369.73302003539,86631.38289825713,97161.96026348595,39561.291284715095,82315.19398870398,53004.59152514834,43358.003301382465,106284.44478326378,35777.67739029854,60875.803038573635,69165.90859483584,62645.88238547831,39718.2228825358,65851.65898223627,60280.91135989563,20015.83069751629,7
64457.46892183649,88094.23751762361,97920.33260111006,39263.409586359216,83350.7279575739,61574.675032457715,49392.34845547062,106078.09347845239,33221.286025200614,60284.68880470858,71734.19108798399,60866.72823032478,36926.78057274587,63272.96057617195,56409.54451674754,14417.881002173544,7
62388.36793760872,85488.8287769352,94711.8067397841,39321.39001147628,79389.19417729309,57276.769849869,46193.21032681588,103448.50015026334,37773.12937654607,60444.883757219766,70771.948489183,60264.505179465436,35474.69949420685,65951.90655611832,59212.788547609875,17811.859287245188,7
67006.95359789772,88485.41539733594,99533.90503333868,39624.79259071262,85137.97344422025,55777.70540448492,45446.21502711952,108263.89292048132,33143.3231405405,60997.46358364387,69760.12972118017,63240.818767645214,40863.01217830327,64464.97910797347,58840.5872989401,18210.770870539054,7
62060.266680749264,86391.86160467406,95296.66248520167,39158.691663586105,80202.86473069963,62592.26055053002,49930.712572421144,103536.70013388398,36352.81012687804,60233.83858607276,72339.23045864468,59361.204130793114,34022.17138077872,64536.169414063625,57023.34577123473,14628.456786686993,7
65488.95722496,86736.16787626361,97272.3108258618,39709.79627487616,82423.68935629004,53296.34884552346,43508.89992820024,106404.38424401096,36000.658392984675,61158.82082686673,69242.86565099546,62904.38031010394,39991.76353117985,66185.30347172063,60632.39254145534,20358.7064574607,7
64588.0925164333,88220.30135635154,98047.11169566055,39409.18766369673,83466.3535316412,61800.360596222956,49508.71163710495,106217.9706952537,33349.562686629615,60538.64932520978,71820.13354541463,61112.48566061088,37208.07727671591,63559.465236600074,56713.66235180645,14727.564421601823,7
62553.77084657799,85651.28125563636,94882.68582614492,39479.72976919768,79551.57960076089,57614.460005099776,46401.930916539546,103627.47056811697,37955.51961130138,60716.27863839611,70931.38348238272,60502.68536838119,35740.41703229154,66261.27705112423,59535.570089288965,18135.91487835823,7
67169.853111488,88649.74542257136,99682.43237524419,39768.089624415596,85310.17128350394,55977.105316770714,45588.036845688446,108456.83317861953,33320.03603220416,61252.76520881239,69937.73668262204,63466.347869199264,41118.738486616436,64768.31463197645,59167.45920985451,18547.164624591427,7
62236.59959275718,86583.0360750003,95501.538574879,39305.699086868655,80400.16357900662,62863.744838684186,50142.629461601915,103749.91342424315,36501.87391065049,60476.44442039066,72529.57791442609,59571.019955995085,34268.934639565305,64802.535152737524,57293.95834135513,14912.882734880774,7
65719.13548936075,86937.51239031702,97493.30252329142,39865.252657562814,82641.21653332908,53542.64271767649,43729.064611085014,106643.63731666056,36223.10295380389,61406.29934147589,69439.5386504577,63106.41772823546,40218.76784786795,66480.32414678624,60928.82137642162,20671.34030715708,7
64815.0968331214,88447.73035618429,98285.4483467875,39547.4332031528,83699.2587088655,61975.821790197115,49698.477947530504,106464.39867787345,33520.82175264618,60772.85090361249,72049.17187084816,61327.64355273767,37462.529535595124,63817.717292036694,56979.961035246975,15016.326608219935,7
62643.803673243965,85777.7474257645,94989.99655127485,39598.10460783298,79676.92818366626,57847.27577534626,46603.2977823374,103748.4382091091,38132.88070355424,60929.71544619983,71107.11289729034,60669.697602951244,35926.718822326526,66498.98785340642,59754.97481286226,18363.321526446525,7
67405.6640154915,88828.9170061251,99889.20836320023,39892.79000673175,85536.2368269249,56109.22647824603,45729.00929796807,108685.67033835297,33482.466159160875,61459.29532757942,70053.87634681181,63642.256098062535,41328.80018100741,65007.1430214814,59397.704529488634,18802.4886015044,7
62420.375635668715,86798.77511248292,95687.21451606925,39425.23621621564,80613.86860774382,63055.32164041062,50335.569719740124,103939.25505152406,36658.11260439308,60682.86278043542,72772.16139699954,59749.78920814863,34476.515290321746,65012.14981223939,57489.89373325035,15115.814222790506,7
65893.88142751234,87126.38463096436,97670.21658065518,39979.91710661854,82844.5056491501,53708.38090281259,43905.7104475153,106824.462929304,36425.45329635779,61608.82849798543,69636.56927783124,63270.256015092855,40397.827672699415,66707.46257394107,61136.491434155876,20887.056992895246,7
64975.96233796625,88616.88835822206,98445.39743010968,39649.33480612455,83914.08132482546,62083.42308800496,49824.20651009161,106629.10868276462,33672.344228308706,60965.3888303505,72202.68365176722,61505.63049383528,37675.36284629856,64016.334893266554,57164.36292700326,15217.671122273341,7
62808.98306476868,85965.63618965581,95137.24984374641,39711.78558013267,79877.37862794145,58044.328754464244,46793.17585148524,103909.95191454315,38300.98817360261,61109.26700940931,71290.68777450178,60807.02672088465,36067.87008856179,66681.62395735073,59905.312646068654,18504.562199659613,7
67692.54865557536,89086.74437841706,100162.97252928883,40024.15120889559,85832.97858631356,56229.59062213786,45895.37333194892,108970.7221353915,33698.071086176766,61667.2559579916,70271.87291048442,63837.073902734985,41552.429384282754,65230.12402416755,59613.60002918244,19036.064331062356,7
62705.74035712962,87085.21271767768,95984.42566209145,39541.577046105514,80931.46454470928,63205.99474978385,50550.548797911266,104233.35930506699,36836.52422863534,60866.48236113577,73026.63600762321,59912.15227987198,34653.451699429956,65179.497322976276,57636.632935599446,15250.103503477992,7
66106.37946204895,87356.85346804303,97875.91968487737,40103.81282613431,83090.71011432531,53865.75953552241,44122.83529315416,107054.14945532674,36640.0970983621,61780.53459889109,69882.93020521764,63409.663845260606,40536.83317146697,66872.21728232113,61269.21609273149,21003.710747207493,7
65393.76114532485,88989.87191794776,98859.93288277781,39807.719267334855,84334.67410024097,62225.60253448517,50089.09703363145,107061.39142053026,33917.05112660541,61173.192998551494,72526.6721876469,61720.520165028596,37911.35256425769,64201.720261778864,57349.12244667083,15394.249903470267,7
63069.85027430657,86274.7608154727,95446.28506258549,39837.715308393876,80156.84248886615,58211.832727412315,47094.63382895396,104203.16209830786,38546.7456038887,61281.688366137554,71687.40888683902,60963.198359393886,36197.91253780276,66817.90254329474,60007.97420835188,18563.302584088156,7
67739.01793229794,89175.63726611582,100219.96947764987,40130.076125869295,85893.19418587616,56340.47762638064,46077.13771785948,109034.82693848932,33936.09481288133,61839.45379727529,70491.16587533544,64020.26880029069,41730.863360269475,65381.46768587443,59740.84851036651,19136.02133226649,7
62936.34330467502,87270.88865886792,96216.92850791557,39647.0102247012,81185.60387916611,63328.571716376755,50746.81946597332,104473.9534823839,36989.968954321026,61033.06991256117,73199.79497191847,60094.3860524161,34828.778782937385,65309.62917919507,57749.3304311431,15322.836079935561,7
66218.58521921458,87508.5100541723,98021.04956162567,40213.87281583224,83200.27836564522,54014.93507801713,44325.78913280835,107175.87705563034,36823.291995917796,61931.25241175323,70130.34166459342,63566.036649469934,40663.098175895,66999.84574316094,61365.932090989605,21058.472521122996,7
65588.62365348621,89145.26124540107,99034.99174535177,39932.28553918428,84525.1556664891,62360.0706291283,50264.5135241167,107254.44343739074,34083.41516058626,61352.789265249885,72686.71067794689,61928.74901637423,38123.604729605286,64357.66838284354,57492.263018162615,15510.233105448855,7
63355.416161467576,86565.53465909179,95751.6545953339,39981.32526651923,80471.82327173035,58426.96826779465,47359.70316644945,104493.55596227122,38749.56533307616,61462.87160669227,71957.88734649269,61146.86264358314,36354.397100734364,66971.79430386952,60144.02927685133,18651.100236308605,7
67923.0845478874,89409.95060324081,100427.7065906175,40279.318723597375,86088.34726671544,56516.69877966628,46298.35293273365,109234.04803681947,34198.683106742275,62042.586450885115,70739.98549461193,64243.20509948792,41942.10969711658,65568.57413870981,59925.451567822885,19293.042337065024,7
63171.10367668911,87467.13697518552,96426.92314707318,39807.585156868125,81379.88524197164,63588.29898694742,50986.13959385629,104705.42814796307,37213.240529685085,61246.46201687599,73339.73924395314,60326.575973817824,35068.12126256481,65501.273036154875,57939.52142471331,15486.473201092864,7
66415.81701228821,87740.92349301858,98218.9295552885,40370.93852411968,83349.0739284842,54264.760525794096,44566.316254891906,107368.86201725746,37102.06295276439,62159.21785345291,70385.37506882848,63793.175076624764,40876.44557672091,67227.9676470718,61601.36301533735,21252.53036648397,7
65706.73027118806,89306.75259909066,99156.58523518864,40077.84009907724,84608.39356284065,62570.35584096383,50432.531587187244,107371.76774403665,34303.35632602648,61575.52439874702,72836.2885518418,62170.88546405858,38379.26398268509,64573.653289515176,57723.80473897514,15716.472651537973,7
63385.97099613798,86611.8921770921,95767.21140947478,40103.142273800644,80414.04401231337,58700.66537864988,47519.04875267133,104518.23228814987,38941.3433005027,61674.654385406306,72006.16711451615,61348.318916358825,36562.178917190904,67192.96481525479,60364.88686381422,18841.559450812274,7
68123.71380611823,89565.02700627173,100612.17553760714,40414.70323976317,86162.21978214024,56695.356273097554,46419.253518492405,109407.87755344839,34363.57192558908,62249.13892139661,70832.23114397898,64449.53405255486,42165.761252136384,65803.35686246835,60179.52384704636,19531.35663644751,7
63289.210294390956,87605.71779080843,96545.67796536422,39915.320565142705,81393.78802702285,63783.07208813097,51129.1684066258,104818.59503014029,37350.99433076314,61443.15736808269,73529.28203693415,60516.09641505437,35269.84575627396,65703.7574891755,58143.99518299046,15670.897444593604,7
66592.32873825177,87902.81717810837,98386.67939742559,40490.54270870003,83389.15060629256,54457.34315602102,44720.81151256699,107544.61378390955,37246.455221945675,62332.287410770354,70537.00930321329,63940.56247956306,41026.96222388294,67423.21013488891,61787.195418738775,21424.39292960083,7
65916.68020685676,89506.59954626556,99375.40881340609,40199.47829240302,84681.30495325387,62712.71410139967,50580.50013548138,107585.07044137365,34453.56004876614,61766.07302022851,73045.88085959922,62364.69744023054,38605.44128482834,64772.58381516741,57934.33581999968,15924.969723817077,7
63595.5633038954,86862.83521209183,96026.1116655006,40215.571548410844,80490.08464695033,58894.499706566305,47739.39224951175,104735.49124425546,39095.0785988663,61845.086436878024,72280.3559637494,61498.544990842944,36715.84716032114,67360.58054692514,60524.858298880856,18973.0771151873,7
68309.65796824193,89725.40077273856,100765.01676619254,40537.570779033995,86228.78327712814,56842.92248999149,46580.70016869309,109598.49323016325,34539.39074747452,62425.7847578269,70990.14621855572,64627.36453144128,42370.81615576937,65992.31851009352,60364.64099462522,19712.38341479104,7
63486.777363631416,87826.66478474913,96755.80671498856,40054.862505777186,81522.6905372966,64032.09287310754,51362.11828733901,105035.25048914559,37526.433172992845,61633.50482386409,73743.18823137143,60710.48953658218,35494.100808394054,65890.32750014395,58332.93447887117,15843.22939434402,7
66694.52091390145,88038.98400533009,98500.06979704736,40607.75525662366,83397.77837965231,54677.999577283816,44914.91406141687,107653.46677940688,37486.244736462206,62529.83212826635,70718.3937094681,64126.97602832032,41225.199845457064,67646.03467536386,62015.3396743941,21633.359388513494,7
66105.86537192647,89687.08988274216,99578.80968794938,40333.65581436823,84840.76229819802,62906.727243271744,50754.48611432149,107787.15256299407,34613.039745454764,61949.69260092886,73168.50252968103,62559.24702396954,38826.83531365816,64973.34718386498,58148.80080804835,16133.064464695986,7
63763.42490475475,87005.55110043897,96160.95973979948,40369.06097758543,80620.37296538032,59226.847794872265,47984.12149955291,104915.17691793168,39335.73983141659,62062.07717205014,72434.53829700212,61706.527972999575,36937.55411357333,67610.09307027973,60785.77021190766,19226.054158932468,7
68574.12380863713,89990.2465927895,101045.7993800401,40687.103949439996,86455.76524207178,57045.71986743449,46788.95137178319,109876.77244863182,34795.586442421256,62648.92222272423,71250.23111703768,64851.64193530583,42603.743684738125,66259.33244935662,60668.33414653947,20018.177630684095,7
63623.1677082977,87990.72658905109,96911.55367035314,40188.25771668646,81648.79907951344,64259.65598340702,51559.66300483501,105191.06449974353,37724.31316665568,61828.47909074773,73927.2995504498,60908.05660582264,35701.16736902802,66105.105412615,58564.16327526132,16074.569949456449,7
66870.27268055352,88199.2236613302,98683.75643298107,40741.37398497749,83560.70024498705,54888.08362341925,45097.125482216536,107844.57419449976,37694.20536687438,62719.374921247356,70855.74517914596,64299.21857109292,41398.00118184104,67877.93402408768,62254.25747087687,21871.22665300687,7
66334.2554967708,89890.55781251882,99773.78395483304,40454.77991757154,85060.09996653795,63040.882413492494,50899.30306664742,108018.4484146176,34789.79734060733,62139.257745654315,73331.98318862716,62749.169796606286,39045.34596745324,65191.299044048676,58378.1297061598,16379.80537173812,7
63986.89764581891,87241.04908002008,96393.19436469012,40467.14043225532,80844.1809826113,59369.92131113068,48168.74690875375,105144.77403697658,39475.035902862066,62208.39169125458,72646.61164839407,61822.2429540447,37048.754042238485,67765.43769424412,60917.48904198278,19350.0169336816,7
68703.60746426672,90125.96638512211,101161.15673317394,40783.41761629792,86543.4287838255,57131.103531253764,46909.69549533075,109998.92473208008,34959.06710136737,62799.43886988627,71413.73412772824,64993.173181196835,42762.26225641516,66423.01427400282,60815.56508726658,20173.812827326397,7
64027.48841374975,88304.81330213706,97292.5615063383,40296.21664240559,82035.79718301263,64369.2912899603,51766.50604802443,105580.90127478854,37840.02814770081,61968.87039767151,74143.37386409925,61039.68602891994,35839.50231546191,66234.36555080004,58676.50314289369,16171.285947714561,7
67096.1817617633,88481.95087694537,98911.07367409155,40851.188105486406,83784.88824187378,55016.65085752617,45339.30663338979,108066.9069965967,37898.67912515153,62849.886757121894,71209.28272119554,64415.67115970507,41488.50339514058,67989.26806321956,62337.78593990635,21931.509307802833,7
66578.49300843394,90118.45619898514,100016.70271357331,40568.37148289341,85289.51827162722,63133.84331868212,51099.59704871143,108254.77340874355,34993.60054655082,62292.61306436218,73554.18188025735,62925.59211559202,39223.556425995404,65312.62431295208,58500.281989608055,16483.092782866097,7
64184.956453437386,87474.87067876705,96616.68945749872,40570.53960210557,81047.4253949434,59507.38453953082,48395.7735771863,105353.15935053342,39655.99562597223,62334.36612300469,72901.5556456513,61944.39523749295,37134.450630480125,67847.3121341839,60983.00200498128,19361.662192542815,7
68888.52344614547,90314.03396296907,101350.56541568821,40907.64861198051,86726.53427440337,57246.75145706552,47094.11973883149,110185.78531572645,35177.93538307374,62948.07797051406,71608.37311844506,65160.20776751135,42916.645755367965,66546.44060688504,60938.87966142651,20261.05168593546,7
64143.493967472794,88437.98499560179,97406.75656876047,40410.14348389429,82167.96304797687,64538.002257108965,51943.978898999565,105700.25959017988,38028.40864997014,62130.875841483576,74275.33856336339,61219.97519969645,36013.6000530243,66358.84241567164,58802.2317054548,16249.673515519324,7
67092.35961346145,88511.83515928211,98917.1980520723,40954.3190544032,83776.48398595858,55182.88078104029,45458.86611448123,108054.32296446836,38079.772958728434,63001.18571533987,71275.66740222782,64568.199463868084,41624.156132239834,68133.32505623401,62474.66802295065,22016.6471024331,7
