1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
112652.7920547476,146207.8566798993,50209.19295658982,155795.81627795892,81485.20666184505,45998.817205288084,74261.01109516753,91740.74581155131,73814.15502001703,67135.67729421584,24212.70599516702,59998.31825474719,65205.24653258879,68006.23303726113,70345.76777765367,68507.64972062704,7
113423.7707762445,147291.78217551496,52642.80618939474,149198.6765502306,78949.7812330462,52393.04779685114,74428.31390241551,85990.62543995684,77409.276653442,78391.05467689689,27023.50491565525,59547.01418245008,63782.44623928622,68275.2139300363,66921.05584395598,63196.98699676836,7
111694.8633426265,143461.9001700759,51950.32679442487,150809.52206963566,79423.72762247654,50203.33679954253,76128.94637929754,90446.26688316667,75504.43863921627,66377.97550892539,24549.882060275326,59633.60484046994,65037.496690451706,67946.41976909873,69852.21890833604,69392.10824872354,7
114501.88481830178,149034.50298720636,50825.139978544714,154942.44902639976,81454.22714403,47410.46397810745,73366.38252334387,89120.85314045586,75491.69814487675,74638.75557646222,25931.622199013498,60045.74865648135,64690.37409906079,68377.87549231952,68778.55286342536,64946.03335214059,7
112337.14071954974,144216.11508323136,53549.05766833516,146712.2908487667,77909.55339784067,54209.68582745622,76271.48345368904,86961.8310882844,77856.24448731476,73350.78100571406,26306.751526206917,59392.63068349728,64228.09532023613,68161.8905856479,67720.62244661122,66122.94210469033,7
113596.79563007303,146720.11395932603,50476.5645237642,155779.74537369554,81735.5909032334,46140.661375601456,74448.63163812539,91890.72601684643,74413.71821328619,67194.66354783339,24404.59572131583,60117.09542478269,65539.62862964018,68241.44044416433,70555.02480924426,68720.72890051948,7
114341.33223787931,147789.26495185675,52895.783233139904,149232.94177448057,79218.38214616563,52492.758928866264,74584.7984653471,86125.04883111105,77986.62221272258,78509.74243995457,27164.544423168234,59652.06738139003,64086.25114992275,68476.55844408971,67055.38982813238,63368.268414529375,7
112535.37834112387,143907.90687893712,52269.17442907982,150773.51340931814,79676.0564656325,50392.49961286779,76344.01486444651,90593.36371342704,75997.67458411153,66378.98133742587,24724.47153621573,59752.136141316434,65349.728208747896,68149.70888491976,70036.84431753687,69609.56837052922,7
115364.14806415416,149543.13928403132,51071.97029256467,155009.54896325458,81730.71822294215,47532.79507551135,73544.23535397474,89306.39497117937,75967.32091514122,74715.71263262184,26039.938752643917,60141.07884658323,65041.78822538713,68587.80307624377,68936.82556591339,65187.70041319137,7
113198.10756422373,144655.1033443336,53857.243520884935,146844.4567137309,78171.18056669005,54331.14520682636,76475.42077009926,87248.24634173469,78363.22675505004,73599.77943894619,26449.154490131677,59504.67997845173,64583.577464053335,68373.56160563965,67936.71911200513,66362.57515699568,7
114340.66168554565,147191.37813942172,50762.82331500332,155962.82851252897,82014.71948799127,46321.46463650044,74676.55237633614,92145.55825538139,74866.98923909536,67264.28923181168,24553.61480159936,60239.31476346431,65906.19723870722,68437.398187804,70856.70630415753,69094.09243990094,7
115079.81152293821,148316.83317623535,53130.52125340954,149464.036460404,79524.31047252542,52612.3184099577,74770.653220493,86331.91422604493,78421.87773250077,78907.6258430035,27259.87461327012,59752.426713994355,64488.04610825135,68719.83483074127,67295.91695021593,63677.12481941281,7
113190.37386064218,144348.28094819558,52548.548883026706,150995.51093524825,79931.38044254547,50550.124114766615,76554.00950360412,90809.0803991652,76415.92042635923,66652.74550351447,24823.422708919374,59864.61011941554,65675.52723592844,68348.12532044952,70307.68040510183,69857.00218164947,7
115797.10135425346,150032.70954283592,51212.093378554986,155130.58365948006,82008.23748209924,47656.69079502711,73643.36534063403,89293.7215320732,76320.61258800181,75081.56598586631,26093.381773636553,60220.09226323274,65373.10813344814,68809.57708472933,69146.75314983763,65411.731947866916,7
113733.43184392832,145085.50853556496,54064.42184024118,146982.67990144252,78420.51427608899,54485.14872612342,76633.64876909838,87330.52311307468,78699.91108178033,74155.62262006076,26469.606336308283,59557.519502344076,64828.17260362776,68569.2287766014,68094.09774471495,66517.31628385976,7
114713.28761736008,147614.27314451613,50965.575988957404,156106.6396363544,82302.92288099801,46491.270839127406,74833.70749160141,92309.10596956087,75160.31118158236,67592.01050901538,24595.904302108804,60346.40197114968,66153.63104982747,68602.55522758428,71132.21390631366,69400.22193196081,7
115512.7201095486,148837.7852842552,53284.45771747324,149650.94174753927,79825.29906336058,52727.586356113716,74876.06404734422,86468.01399803329,78708.94118654028,79690.40628557281,27309.339023749715,59833.451787644844,64791.22517004314,68954.59520275536,67531.45963328597,63918.85893569695,7
113555.37784759735,144650.20831229788,52728.23455670292,151186.6854055745,80142.9173520705,50687.22971525547,76700.18991234183,91036.8893786537,76763.69121833936,67180.44783835982,24847.71905514229,59957.05693448269,65865.96409868766,68484.87329302708,70571.8109693302,70154.10156894941,7
116168.90027152305,150532.76276979005,51489.43382375644,155576.05392647433,82417.92260622056,47837.158779759266,73907.56296009576,89835.97485255895,76511.1612094833,75590.51520711365,26217.121030941133,60398.526239219456,65736.18987038016,69029.8982298253,69625.52751607032,65875.77651450355,7
114059.29792634225,145490.0974619505,54268.046232229026,147261.6520239892,78638.5555432505,54639.57692856514,76797.9787943338,87683.72537895745,79037.64594050002,74998.5516069593,26566.21057584412,59715.68044610983,65175.5857676966,68859.24266090902,68507.40385143804,66826.93264805469,7
114676.20607330873,147739.1299890435,51220.51998621464,156560.29064181933,82568.30514291587,46634.791390274935,75090.52903539289,92836.65184219502,75295.87451170379,67959.80846402746,24673.44250362426,60512.11780454133,66469.95293735898,68791.58393044281,71663.29135457175,69846.1392338442,7
115671.81982658147,149316.82787142132,53546.64367993399,150219.6148299712,80145.21958174939,52917.866756661744,75195.71634479957,86995.29164973399,78628.89958964582,80128.12049724108,27359.585745285243,60006.63310368456,65112.91147624391,69210.56738025753,68055.98802041865,64230.08462549265,7
113219.78875634537,144560.68957575437,52726.893452035605,151734.07962728498,80086.23332813184,50730.055657631834,76831.2828935722,91623.91324328343,76963.33699981416,67443.7737397878,24849.39543597644,60131.51229995636,66124.79729948012,68675.44426625303,71063.14701594676,70565.91010879399,7
115275.8586735557,150687.30273095402,51847.93345307511,156219.38183538697,82779.48442452961,48071.963855262264,74339.80099437249,90374.87541137642,76080.28663161834,75297.84146521587,26284.936223618537,60650.117474808394,66010.60223705796,69141.94752477974,70345.76777765367,66508.21912386645,7
113565.54789132452,145706.57410700014,54299.293970977546,147964.21205570843,78742.51350671214,54805.51627940134,77121.63205404664,88190.2606118036,78632.34175829194,74944.3933301441,26523.25052300102,59892.102765095566,65479.65889926659,69133.20799269772,68967.42510407271,67187.55569309661,7
113473.79398033548,147846.37365894005,51445.08796275711,157347.04969490168,82787.39694206679,46901.4700533712,75506.22677877269,93533.10984767793,74957.96083902847,67456.4248271495,24720.31411174704,60775.77898213613,66752.5013390185,68940.96063863763,72226.91294275677,70452.51970917222,7
114464.60210855033,149710.84442267948,53870.85573325822,151010.10662437757,80544.37703423227,53272.11955453391,75715.70732780783,87630.50587540936,78014.51718980279,79809.89871143088,27455.362970276234,60308.828688720314,65590.65766223165,69569.4693409764,68723.65697904312,64817.1978971002,7
112169.59204311277,145224.29051688797,53176.252922565094,152463.26058665046,80614.65091879976,51263.547094291105,77456.99762785407,92136.50579887698,76386.12555100031,67379.91480587897,24962.383504198016,60390.0549280709,66615.59690422975,69097.53460854705,71548.96218168286,70972.01895380247,7
114509.5291149055,151264.58123500124,52097.66949387425,156962.97966992614,83108.70326861183,48415.219594862414,74782.72316249886,90867.75372836039,75690.13693215096,75311.11840142231,26356.730026808982,60869.5669018706,66450.75278887186,69573.58206195619,70704.84855232819,66794.29910114994,7
112580.39475445685,146483.8783721779,54750.01689791881,148655.01506984414,79338.05338597935,55244.30337480347,77622.6240542679,88507.81184528016,78279.16184415363,75065.04804671384,26726.29376963303,60163.0506113828,65843.96998214364,69481.69404050041,69398.6796615934,67543.52957529183,7
113101.3468624767,148823.01078117025,51844.290118728895,157765.92138599412,83316.44038157945,47346.60504419864,75969.5337378423,93600.36624674396,74690.4775131318,67872.07786704038,24911.93561696239,61014.920296063465,67131.25164881369,69413.09653676707,72469.58583230803,70599.54948419923,7
114083.23664465388,150406.3413031508,54128.81721601692,151363.48770421598,80969.5072137722,53503.59422011307,75976.30631641226,87664.88285838162,78043.59680933914,80356.84589825224,27725.43909852971,60531.67558093972,65779.03816450098,69898.08468795833,68877.03464949544,65003.85731504647,7
112103.6543969696,146225.5592615079,53568.9954243893,152571.28656760295,81228.76509770931,51620.83972940919,77786.6635068254,91838.55704528774,76389.38890569078,68085.35821263293,25314.356424135738,60625.15057625182,66766.78410372545,69420.67377813742,71612.66465338047,71083.64356561226,7
114674.06030584102,152045.77470371424,52460.79593429517,156808.52911573998,83576.88290797269,48625.12482704221,74921.14751591058,90610.06046653516,76019.19931402199,76291.86824463228,26723.18687715374,61089.172791143996,66567.38419143966,69951.0136188285,70653.48424356988,66857.75570365855,7
113004.76497468531,147306.3108094109,55096.603047442804,148468.8920937648,79915.89068363795,55474.325176993036,77786.6635068254,88223.43060057529,78702.66034634833,76269.09181703233,27174.066266306196,60367.59142489331,65931.99115180864,69818.60188467526,69287.3009189726,67566.48481684743,7
113816.9156094689,149517.05479825198,52214.90439354234,157278.89922605746,83782.34014300587,47529.44231384305,76026.75420364788,93179.6393608617,75311.52073282251,69222.32439784103,25354.746026366476,61200.84210644271,67212.9696265423,69779.0169452449,72217.70402404119,70520.33490184962,7
114964.52122503772,150930.28854492767,54486.98156916876,150847.72120090976,81441.84427760176,53605.026436451255,75967.34326688567,87341.27430215768,78804.80781850909,81799.58394760895,28141.785042498715,60698.41959457631,65811.89522885028,70190.2666914781,68614.06637597876,64907.36483423291,7
112882.65739472597,146311.72523638312,53903.69044586307,151955.56306309262,81497.25425210646,51760.56048399931,77797.0123645082,91968.5547910398,77126.68354829354,69562.7191141509,25820.086994181514,60791.60401721049,66823.8704590643,69759.97325896898,71469.81465456661,71031.60870452032,7
115498.48204833055,152281.6526629511,52654.31733778922,156540.37523750964,83860.34773115489,48643.92264412912,74985.31937424176,90775.48572724889,76679.4921969762,77431.80721185294,27040.760462374743,61225.71959802146,66687.7930388204,70260.45116906776,70677.17709269251,66963.0547717875,7
113556.31662086447,147225.3974944827,55388.78505096258,148195.99964570996,80099.3090986382,55631.86027191404,77901.97615647032,88615.72606751038,79281.01173412941,77154.15384222912,27426.52921992889,60552.90973817227,66080.83141813653,70101.06087935697,69378.2278154168,67655.75768420192,7
114068.81976948021,149386.98999726653,52376.39574723193,157322.59688646757,83870.4507196487,47629.84634993629,76238.6934445731,93855.399650979,75562.75434050016,69618.35260610016,25551.664895017733,61350.93407046009,67387.42499201596,70062.95115506067,72577.88003419401,70820.18355371756,7
115049.79313013473,151011.2465633448,54682.112298263586,151265.83293269074,81609.6164714833,53765.0872784957,76280.9605933381,88069.89646791178,78895.04181087516,81786.55288059151,28156.67130430595,60886.10719276753,66063.73233362823,70463.74028488879,69032.96041881567,65227.33005611063,7
112775.07844866258,146454.08349681896,54174.81710610594,152518.02236056596,81663.73004480959,52085.73366233512,78231.217352297,92787.99209451582,77124.98481571494,69330.35037879353,25879.050896054614,61026.92318283596,67147.38960831042,70065.11927427283,71997.18171324513,71422.33954934354,7
115221.52158278484,152499.80568883487,52912.41293101465,157301.20626702384,84028.05286980307,48884.874449357325,75399.65366120978,91540.58593995403,76543.39242498785,76955.93857239945,27080.03247738272,61492.10768843981,67010.06049037701,70534.7517770233,71281.30004183055,67424.70770176742,7
113115.83079288373,147610.7415688922,55659.39762108298,148966.57603580668,80334.9635404305,55947.73512455644,78319.8867225512,89173.40209167029,79051.57107729568,76714.42797355985,27499.97705220903,60809.19484009682,66357.00957262631,70330.2556670017,69890.88742624372,68037.36901728738,7
113721.5407158781,149924.4823961833,52706.21808841445,158061.67966862675,84151.59096140755,48018.81140694755,76706.89543567842,94336.6103573573,75377.54778594349,69232.80736599056,25642.569439717467,61624.78764352651,67687.0277746949,70310.92140804786,73020.10929824226,71190.551959342,7
114598.48905783762,151489.59624643283,54948.053353792835,151869.57590217303,81873.14353861136,54037.93502306164,76606.13377167389,88319.72191568874,78755.7904429186,81579.88865135773,28322.476544675417,61168.40972523806,66289.30613867118,70642.9789236759,69403.19471397337,65588.46719127503,7
112566.38021068338,147304.50031811005,54515.14476718244,152907.1885832773,82102.18186404489,52460.259492428246,78561.35261790188,92558.48438244873,77005.64885206806,69348.20942261332,26023.398461746987,61258.80017981532,67298.82267699513,70224.64367445036,72140.56815392592,71582.80272278818,7
115216.31362632677,153140.00435352378,53197.21885886417,157370.16139866845,84365.11717618909,49166.886409149934,75621.56178016207,91381.59798164344,76706.71662172278,77265.10790170525,27278.940651290497,61722.24124935165,67122.66857894284,70697.7854010803,71254.03091359508,67530.56556350774,7
113325.62426634126,148359.6144151228,55976.837095837254,148906.9415815999,80782.15489174782,56217.095996987344,78483.09916056386,88788.72856959446,79335.95232200055,77416.4739151566,27807.47000068069,61021.8046333557,66448.02587604831,70494.5856922371,69820.2335620205,68074.33880261646,7
114239.72120758549,150624.33786682342,53009.57596416187,157654.54264337334,84548.98262607845,48271.296712314695,76806.56186420463,93863.66979642746,75880.19381525443,70158.72838005166,25925.542524521654,61805.6356079144,67751.53490919291,70514.18817212441,72766.86403356363,71085.72227784661,7
115388.89144526618,152084.644387322,55247.83495042741,151446.45737963408,82277.17367138549,54215.96666764816,76659.42033045535,88048.66231067924,79446.19112565412,82779.30561057397,28682.697258317145,61341.121654644216,66367.17961635347,70865.73640891748,69176.70448740774,65487.61612029268,7
113227.58951516027,147433.13460745034,54783.052776223754,152376.75933560843,82290.71882852541,52640.056924826735,78592.68976362822,92664.20813372232,77799.71692558729,70733.57054395325,26485.118446960267,61443.805568671894,67465.20906272043,70519.97727393833,72092.69071730266,71590.37996415854,7
115986.71120246784,153341.28181234383,53325.56257552655,157174.69539340682,84560.82905063976,49189.79694721663,75667.69578071783,91482.27023867014,77307.7997336149,78278.44658833106,27605.11965812679,61875.23894014823,67269.0725051251,70947.27557269044,71341.24742045968,67611.70239588051,7
113780.59402472903,148381.4744212001,56206.635380582265,148588.16100217833,80898.89805303789,56376.01690006458,78571.52266162905,89129.34680334888,79861.53124112263,78268.20948937054,28071.30999223113,61180.77023992184,66565.21607222749,70723.84753511519,69879.80096099389,68100.3785849069,7
114580.56295878446,150463.69587942315,53173.61541671937,157786.82026705984,84579.40335028213,48388.6210189606,77015.28245392829,94596.76231107263,76196.69451674158,70691.52691263282,26177.51373976633,61971.50790351724,68011.82097337497,70827.11259449871,73195.9281201277,71407.92267416987,7
115441.95448660309,152105.65502710998,55375.195190333754,151802.69948276275,82330.54963714477,54304.546630924546,76876.09814120509,88626.43255310447,79538.19090583216,82822.64564307281,28785.537634556014,61530.41857843621,66545.9041650181,71070.21016719463,69603.71221348194,65763.54840559345,7
113072.2895946848,147524.03915215007,55029.68192454361,152697.93155168672,82374.64962895509,52901.661741931646,78911.98443317229,93191.64224763421,77706.8901308644,70580.57285315667,26535.186354540154,61619.691445790704,67660.09392262626,70752.32365755126,72466.61305029548,71835.44449036653,7
115750.81089148652,153469.46906679502,53521.20739474385,157654.00620150642,84659.31083670985,49380.680844864946,75990.52202588583,92022.62366087719,77142.48623162345,77930.42992716192,27632.813469506917,62069.09561980911,67479.2236064939,71163.30518285098,71753.10066379317,67914.09914661637,7
113429.0234361915,148641.46991270423,56452.45986610173,149138.88563381264,81051.69457813437,56636.414722968904,78921.61803503252,89599.33693401063,79657.59392471242,77928.08299399412,28164.874394521048,61404.71236761956,66773.80255148442,70923.04628170088,70285.0380879686,68388.71608838036,7
114180.06440163427,150774.2510168852,53398.38455896194,158143.82232950002,84720.71107872858,48642.805056906356,77325.5023152235,94780.76187142872,75987.45983689545,70309.62500686944,26248.726397600938,62192.25373175785,68196.51343780916,71019.1587828587,73489.83120797054,71643.77828166226,7
115051.73773190234,152434.11391188073,55609.48617571428,152168.97751915187,82541.46069782504,54517.37994162797,77167.6095923912,88888.61851556522,79339.03686273537,82460.32386545227,28932.72387179421,61754.070133456014,66688.86592255425,71227.32057897099,69846.25099256646,65983.69073673377,7
112953.93710779394,148218.86548028773,55364.82398090649,153028.84912834753,82748.08022356991,53264.16233350782,79285.50443476492,93209.76951238746,77643.36647312243,70425.89878152595,26761.073084005486,61869.203969145296,67868.54629141645,70974.23177650354,72688.52116924778,72027.2001060486,7
115835.07696808303,154016.88564024994,53852.72846850497,157826.36050300128,84967.02730262605,49634.104923499224,76277.13844503624,92147.36874668226,77311.06308830537,77901.59617681458,27897.927510491314,62331.50509971441,67664.31840232831,71391.53884548413,71869.24032798295,68060.6148315209,7
113771.74273392472,149389.38163392327,56846.096437704146,149296.1301560557,81468.86753664822,56931.94948815698,79190.59892780769,89543.77049729472,79946.15494563043,78019.3675183496,28573.03960001941,61674.095591794925,66968.08391428995,71151.57051701195,70426.3681681595,68526.91692434752,7
114879.89752052994,151511.32214204338,53784.28742698282,158008.57192380095,85090.92302214183,48923.274746331546,77539.14028872733,94597.41051166183,76473.23029914264,70551.85086153161,26595.290195380476,62410.54086810838,68343.632619814,71254.34383801745,73407.08504999698,71610.96592080187,7
116008.72767075631,153074.51374226974,55976.30065397032,151985.35793845152,82872.89236460834,54676.099679005114,77278.25072744497,88714.90075765857,80018.39578370999,82796.85172997139,29376.651868421064,61996.36304335154,66824.0269212755,71436.75642451721,69794.73022159698,65987.40112631334,7
113771.96625136927,148406.24015405658,55677.65899630297,152587.26806488849,82866.90209709431,53416.64593418192,79307.05151641983,93250.91907392968,78352.81084213387,70840.90362082764,27211.170162102004,62041.08888400661,67953.95230698018,71161.60645027237,72590.03938317769,71988.08455325181,7
116788.13299991286,154298.89760004255,54082.72791895008,157640.7516170444,85142.01910996666,49687.726758447505,76359.43756812067,92225.95748018712,77850.81301341213,78107.52279848132,28210.471953209875,62471.628185704736,67757.48047321802,71555.86887071954,71912.31213954832,68112.00149202366,7
114588.98956644411,149481.9849112016,57122.34164742728,149097.2890373813,81576.93822108963,57071.893760191655,79250.99334132593,89903.99121093645,80497.52777785395,78198.62850888116,28811.599768590902,61818.06317783156,67070.99134576217,71323.85776327345,70439.28747645467,68494.70806058742,7
114906.76431736522,151470.59726364582,54052.24013951304,158264.27588036965,85190.96943032378,49083.223829653725,77777.63340206545,95410.1199400568,76877.14867319449,70604.17629530148,26856.515032829648,62580.99527132455,68586.35021285417,71485.46087568533,73834.53981096027,71925.52202052141,7
114778.66646989185,153360.07962943075,56278.65270121726,152591.78311726847,83122.53899842966,54890.98935019843,77551.59021038892,89496.40715079394,80276.40196995759,82688.78104552998,29498.290061746844,62214.11373783514,67136.3478465495,71711.81699178422,70305.62404461195,66314.07187152766,7
113880.30515674414,148604.63423784188,55924.332848111735,153097.4913355698,83007.40516274037,53644.47726541487,79562.68841775518,93846.79422936372,78501.04761136146,70599.0577458212,27268.591793607688,62210.425700000014,68239.36173193,71414.58349401754,73047.37842647772,72250.6504953683,7
115552.61797340131,154614.28071430692,54356.35797457195,158379.81204745916,85357.98166489383,49910.46189194464,76721.69229050784,92944.94604408098,77846.70029243235,77618.89131294386,28217.579807946662,62653.370219870834,68019.86760137888,71750.2843439918,72389.92421506933,68461.51572007129,7
113729.78850958211,149922.60484964907,57407.57225842145,149806.2640197592,81816.43716292825,57325.4295975482,79528.33378652738,90374.94246660978,80577.54702300395,77905.55243558317,28938.892953263876,62065.00525057379,67436.64353330655,71603.72395559835,70978.92564283915,68896.8606468273,7
115055.44812148192,151909.92080091487,54280.51850563509,158780.15414239815,85378.07588315915,49316.55369002267,78093.30708900775,95685.62754221291,76788.16637851791,70024.10382319735,26871.758922548168,62717.005636335096,68795.49548572248,71636.8045373922,74105.21943631404,72148.95005809666,7
114887.69827934484,153850.58866150246,56547.76770445916,153189.06643260317,83372.40914969554,55092.28916076293,77872.44950204487,89873.0116931214,80249.60222835568,82058.01481700121,29643.48699372852,62410.8314407863,67365.74379989432,71858.15386273312,70634.59701950515,66607.43851750357,7
114154.78457865532,149446.49034100657,56252.635270671286,153544.34741072028,83403.85805414416,53957.06641162234,79886.16286351239,93754.03448987419,78594.81317935148,70042.00757050604,27472.14913036217,62403.23184767149,68482.99574649283,71583.02624023274,73266.87255702884,72441.35557906098,7
115938.78906235566,155320.77465305026,54659.045297985715,158628.29639056878,85717.7776953909,50149.35733668296,76919.7510981263,92970.42703276004,78138.9940546744,77142.15095545661,28468.72400864649,62835.04519880357,68208.51632458167,71905.04782260035,72431.7443289452,68550.85564265915,7
114319.13695563519,150816.9428487948,57714.640523748465,149995.82916448466,82271.63043876058,57573.33279530201,79676.52585226606,90204.89039479381,80992.06012392761,77593.25386205362,29323.454716617434,62207.69878717647,67594.8044770723,71753.39123647108,70989.31920401087,68901.73332711856,7
115840.46373849675,152785.70685216272,54587.85499189556,158679.39247839362,85795.002972484,49584.126422897156,78146.52659255583,95376.88289605176,77437.3727962223,69915.76491782248,27227.352825087648,62850.06557107754,68932.71284493362,71803.50384753989,73965.43162649055,72060.95124017612,7
115843.10124434248,154660.5935288183,56784.94206487442,153013.4711281623,83782.16132905023,55233.976868865124,77787.7140388148,89609.79755041571,81034.66254885943,82321.94421552947,30051.316923060054,62492.46001153708,67442.63380082056,72002.38966970322,70415.79579303214,66445.47777718041,7
115324.5184212349,150232.84706268873,56569.873579725456,153271.36555568763,83801.786160682,54178.57219917443,79849.1483746944,93489.07691110099,79548.67387398171,70636.49691778385,27879.397914337864,62468.45423799208,68570.30166033527,71754.62058241613,73076.92743264764,72285.04983008503,7
117227.00950229281,155960.23571017216,54886.27313211837,158294.5624941066,86037.51939982407,50237.356154603505,76822.96804463484,92712.06321860114,79184.85452948268,77905.26186290526,28785.18000664473,62890.47752505273,68292.80475292263,72062.42645531017,72241.799204564,68429.28450456673,7
115550.15928151122,151147.61455626664,57967.57286400472,149514.57375461742,82457.28402820636,57646.1547787374,79538.95086514365,90092.57287890588,82112.2848525387,78695.17251195581,29584.32192615532,62246.76963648434,67653.45545452302,71889.6698224151,70767.34402982522,68728.28379014537,7
116918.10839392048,152782.13057304986,54728.98390638637,158361.05893386115,85857.27493253649,49578.605542016696,78088.7249813944,95490.09448171788,78391.41230480818,70878.38749627919,27436.922781100606,62857.240481047695,69039.37536947434,71926.93018042209,74006.73765024396,72113.85781930183,7
116875.41656201084,154778.43192558672,56901.864040120134,152875.0244230061,83887.12512101234,55227.07017982843,77802.37678317747,89701.95379280494,81815.52074140558,83170.57289726412,30051.920420160346,62521.539631073436,67593.61983461617,72132.85680208883,70491.85877941355,66516.71278675947,7
115975.06594360662,149879.10835493903,56709.37081687103,153178.78463015374,83705.91952871317,54242.36407784988,79907.39702074493,94051.51385682987,80193.8793294286,71275.01920163861,27848.843079667462,62495.96923541657,68723.54522032086,71870.60378439473,73244.76668176254,72401.50241869717,7
117727.37565366933,155853.55083388698,54893.26922813288,158634.35371331617,86044.67195804977,50257.696242057835,77018.36699466313,93224.90164338371,79466.9558962531,78156.71898802745,28697.024726513,62951.27426997117,68568.5805760122,72232.47852712614,72707.5648555237,68803.09507883729,7
115892.6550617999,151148.95566093395,58124.32564786979,150061.05155480525,82536.92329370062,57807.98140859383,79835.73732802122,90739.03003204227,82227.79866788372,78797.43174283883,29416.214456106958,62336.37778000567,67903.70558544464,72057.9114029302,71195.08936346642,69025.13730825631,7
117070.23436668329,152874.4209259058,54874.31494883478,159071.93381451772,85965.45737570016,49806.48157673855,78468.8163958569,96192.47569948145,78409.3607556058,70713.27515998782,27332.02604437185,63020.76584348272,69378.74190553927,72157.62253494532,74614.43687849485,72545.80528090063,7
116854.96471583424,154967.79590461205,57007.14075650463,153680.55894143094,84038.24526527469,55396.40699582184,78143.59851403219,90298.03011393906,81684.65127761976,83008.18747379631,29975.075122723,62694.11745001286,67910.52286750352,72367.90774678085,71039.74473950204,66951.78949258203,7
115825.2422005227,150152.7384105609,56858.23343494337,153903.53994411707,83871.76947257156,54490.53549653715,80255.97247552544,94395.06016910794,79990.32199267411,71036.25786736702,27818.288244997057,62678.627691105336,69000.30452016646,72082.18539740866,73765.27175489329,72756.31401018072,7
118046.06682611309,156132.67941864484,54984.5761042328,159297.44056432732,86220.64724214641,50438.03011632325,77346.58001024486,93582.70836862425,79164.7826629618,77824.1250305325,28661.6642667847,63120.67814119794,68785.97364258452,72402.17297103083,73093.64653750022,69128.55882985101,7
115998.11059214004,151562.55234033495,58228.23890784251,150659.45245736273,82773.58356399341,57991.46687882744,80128.3663664301,90833.30969015475,81926.02776599262,78674.36303786791,29454.59240133672,62519.97500896156,68108.1793437218,72213.23367515013,71543.75422522477,69285.46807592727,7
117021.14993585944,153408.22528698746,55029.92779373262,159413.133193628,86252.49847799522,50056.44113498225,78734.39982347487,96054.56543619222,78201.37777344916,70622.28120831028,27369.398161101122,63197.277569446276,69556.61708791461,72311.82721994248,74775.39179031752,72681.59212846663,7
