1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
28870.89894663083,15415.484060702809,19669.51276892576,55983.74378487394,-522.0920469870624,19725.839164953133,10052.071219929603,59790.55879003511,-2324.089684973918,20857.195062302955,-3094.4872611149863,-4062.89894138562,-22029.16407932807,1120.5823565223643,49389.53213566925,17817.71544429248,7
28765.26460233505,13040.678267559799,18048.09487439333,54361.14124788538,-1781.4787365768834,19397.73790809368,9636.798159694454,65544.30014423134,-5633.39956204886,23965.65216370251,-11094.601284814034,-6771.103354823989,-30672.628363684224,2426.617136790411,51537.89240573555,13722.987618802503,7
25866.06453252608,12775.184246919662,18021.295132791416,54029.106084001796,-10360.681755624028,23533.481184659147,13645.382362053677,66869.49036949758,-2717.2121664538586,21258.855910164824,-5030.014220477846,-4900.955247992903,-21738.72551187581,505.61881132350106,50612.66429575256,17299.914932240838,7
30857.34317986288,15834.46751051754,19752.124816432573,56506.93106733931,5025.096836697679,17319.696226083783,7741.9066717513415,59099.465203221465,-3892.131613747074,22633.57760114403,-6531.045619373992,-5016.536118571296,-27202.698850953442,2409.205127859727,50128.12317945042,15838.535528008406,7
25783.027801874618,11259.333641449648,17058.918423523715,52928.305021322376,-11285.485182462357,23417.8779623363,13487.422583988022,70546.86642251807,-4840.739648430306,23243.400245118173,-10051.400667595944,-6590.523611369564,-27251.738578288387,1403.868365748926,51939.352087897314,14645.7570368954,7
29088.13555099196,15625.679865560516,19794.7719448533,56184.73067101606,-315.2937072865614,19960.934813134052,10264.055164343736,59984.84015284064,-2184.637151317257,21031.181041143067,-2902.5975349661753,-3883.302674687228,-21875.920519342486,1310.2592599701,49589.93787645554,17911.995102404966,7
29011.156143087883,13262.161703367437,18182.49591380309,54555.020279290715,-1432.8138748185486,19565.420694997396,9781.235132364647,65623.71589228105,-5495.824574926445,24145.449596101,-10922.604611230447,-6593.7646143155835,-30543.591742943736,2623.8265781195855,51725.62470741567,13810.539401833941,7
26103.909445275003,12979.56859821899,18130.34929398886,54178.14751602978,-10021.583440492564,23693.45261972578,13744.91468011316,66877.00055563457,-2628.207520032826,21442.90017400982,-4968.502219736841,-4770.443412118365,-21697.95592998933,690.1771652909715,50776.770803543426,17318.779804561116,7
31105.82752297253,16007.291198645975,19905.65894909608,56641.957955593825,5309.6121918692825,17505.70744344085,7904.225039985781,59232.32397226382,-3791.9957985872984,22808.502353251264,-6469.645377355263,-4893.042730455724,-27132.872001275064,2585.8286125455634,50270.16851546389,15862.071914919845,7
26030.260447294768,11439.287536059324,17199.175619980768,53056.17935135119,-10922.738721697178,23524.071100243462,13582.193980478523,70571.4533414189,-4724.510577262709,23448.8351284069,-10015.548469489631,-6459.318871416912,-27200.95541488593,1585.40923421493,52128.35843901139,14695.064985163806,7
29298.823094227686,15766.384096906675,19922.84744058221,56265.88985513328,-75.19126834765297,20111.920846929654,10384.084032068735,60061.573691555706,-2087.2729524699394,21240.706293667114,-2907.090235601692,-3773.8014786006784,-21841.834109048144,1486.4804132557408,49776.19496300161,17929.965904947032,7
29209.572578617644,13394.148754376025,18342.24383142517,54602.16010834696,-1193.2255260021122,19649.820882060634,9867.177589795303,65588.46719127503,-5382.098899137843,24318.809726096362,-10896.274256262095,-6474.741575091073,-30482.54912883629,2769.8505246461064,51856.650633412675,13848.179739496678,7
26321.816601969793,13119.579925487033,18300.893104182855,54276.33872942194,-9770.662757237287,23805.47956293578,13855.175835511189,66966.11696077787,-2523.3778385374353,21633.247629791218,-5005.695522510472,-4666.820724823561,-21677.43702857936,827.2380622909144,50933.36712519731,17344.663124640363,7
31257.439405612877,16109.684539995736,20051.81700608933,56658.40883951293,5487.397967266795,17600.992930053824,7985.361872358546,59202.976131794,-3650.3304422295623,23007.589341114683,-6457.441324882666,-4771.426888874399,-27041.051035052664,2739.8544835870844,50465.32159630318,15930.244735508531,7
26183.436952046988,11536.674086651097,17351.838034610515,53084.901342976256,-10738.046257262977,23610.259426863126,13665.342469852267,70568.16763498398,-4627.079323182025,23610.48294430768,-10063.202388668346,-6370.113059295781,-27179.028353575275,1699.3137239591747,52239.04427755407,14707.71607252551,7
29425.132802144624,15849.107903135766,20081.075439581327,56288.24159958859,42.31185225389627,20247.66299100673,10507.197440528565,60125.253811508876,-1961.0973550197311,21408.076156148454,-2923.474064287432,-3668.994148849744,-21762.239547042795,1608.5432897261728,49911.780644867504,17971.83072231182,7
29345.94057153947,13490.641235189587,18508.76432761721,54649.05406821419,-1012.5340238254099,19742.267697127783,9968.006309033193,65609.94721769658,-5248.882502184213,24475.093123327868,-10891.982721326676,-6361.507637680488,-30393.16450275952,2884.604380679653,51979.831097105875,13906.674254736216,7
26397.231387762,13182.455382639811,18437.752835482697,54292.007302285114,-9722.628858402832,23941.087596546127,13992.01321506658,67046.04679895006,-2378.3820722558585,21810.631073788532,-4999.459385807441,-4548.647051888353,-21570.59569008299,946.7751916378966,51095.551382965015,17415.92048596388,7
31326.506295979776,16193.34711949195,20216.43760400267,56681.92287467991,5536.392991112828,17727.772024604325,8135.453836375933,59240.19178631208,-3504.6641236143264,23113.402499366108,-6387.189792059636,-4642.949061745294,-26896.770524593656,2813.1458536560363,50517.44586437296,16002.798498010457,7
26270.944031589515,11627.891555773205,17518.85026918057,53145.98866057261,-10658.228177813075,23728.656617242887,13819.390692638242,70683.6367468401,-4459.955329889694,23767.41454212839,-9997.3094460141,-6228.894737827151,-27054.238564281295,1810.3795421575956,52365.84572384903,14807.583666751823,7
29461.20851769549,15932.189337276142,20224.014845373018,56336.096684467404,-6.884337292234576,20412.730623809173,10706.664408047725,60251.45176070354,-1784.5185738228054,21518.806698180044,-2800.6959319944303,-3521.0703040445214,-21566.952355736776,1691.2670959552643,50006.68615182473,18090.898465025242,7
29439.035587195827,13619.02965534087,18677.050611621216,54730.88380466507,-878.0435774378274,19848.08085537921,10109.984589813303,65636.45638662057,-5075.611779166673,24585.823665359458,-10743.097751509877,-6204.263115437403,-30223.157134432455,2989.8810970641493,52064.92418824723,14028.357151550908,7
26442.091338883798,13257.825464943107,18584.983776209807,54355.37449781591,-9781.615112020387,24116.43703179801,14231.132177249454,67294.97817694882,-2223.864462836321,21916.10895587313,-4892.640399055529,-4416.905870068774,-21416.681577763746,1031.6894688236082,51182.54437238507,17519.342007558585,7
31428.631416396074,16353.47501676977,20393.865751488895,56845.49294060385,5628.213957335229,17893.845485907255,8348.778885457383,59406.66757901521,-3286.1534698192445,23219.819154717825,-6148.808437443786,-4448.779457662041,-26626.001492262065,2924.3904858100996,50665.28030220036,16199.806773639533,7
26338.088671933256,11738.08565593787,17643.68476196346,53223.72802778817,-10610.57425863436,23873.607680035555,13989.509819687584,70807.19719018904,-4324.012020112517,23878.4356568379,-9858.840389113473,-6084.189544223493,-26925.693681918823,1926.0721714582648,52475.79395482469,14906.624246433288,7
29477.413532425588,16034.359161181352,20341.4509107412,56406.34821729043,-105.7237512736024,20606.54259998114,10938.362591071438,60403.488326488536,-1609.7055804378488,21581.905672777375,-2575.7032723073094,-3348.961871738657,-21313.304759657953,1765.653701502526,50086.39247255236,18242.33153370995,7
29561.456091577544,13800.995206951524,18816.212572599958,54909.09426320723,-705.5328137317674,19989.14271463665,10285.669301232017,65767.16938819521,-4918.9707540238805,24666.73698028767,-10526.0846645933,-6028.421941807502,-30035.290722285597,3093.302618658855,52144.541101997034,14159.673650225837,7
26471.75210377599,13354.005021334295,18651.88254736454,54415.970077034246,-9819.054283983027,24308.885551558204,14426.173499366463,67442.65615256503,-2103.8132433668666,22011.819125630755,-4733.048943644637,-4273.966464277085,-21262.968631144602,1142.7329352775737,51289.58687658154,17606.916142334478,7
31491.015135170837,16498.64959700699,20482.87039790993,56939.213805104955,5704.679275116834,18041.165833612184,8512.505413592507,59426.06889320241,-3146.365659995754,23264.254422694972,-5908.1025014045845,-4285.902295816219,-26408.675480923117,3008.6789141510626,50688.816689111794,16307.720995869757,7
26489.186464451133,11898.034739260047,17753.65534468357,53382.8500965655,-10403.06066311129,24021.106841696124,14155.449170523783,70979.08210505034,-4221.663382251666,23987.42276280198,-9719.186689756714,-5951.196664714416,-26827.63657899339,2051.9795479750096,52566.944368713426,14968.471523341123,7
29574.017771961426,16166.368563934395,20426.14167048236,56517.88342212242,-9.879471049245721,20787.16704692448,11123.233869461283,60548.99818289259,-1476.1092038284785,21693.06089795362,-2399.079787621473,-3202.5355938119405,-21137.865917428247,1888.4318337955278,50220.05590439509,18341.126244202405,7
29703.523779335475,13953.121179714344,18905.664253910098,55019.69069477209,-444.75501117169995,20079.77903840292,10381.468877967463,65759.01100146901,-4816.957392329859,24767.81156871457,-10378.451392465997,-5897.060739643663,-29933.63498850286,3212.6609340501946,52219.061818011025,14212.200249695808,7
26603.761506529037,13469.72000237942,18724.525716844288,54522.27497366369,-9660.53571230599,24442.83955607886,14565.156646389563,67592.4575439045,-2021.3129545823283,22141.57100219381,-4658.550579375098,-4166.879256591708,-21196.315729178874,1265.131087914835,51409.88396524,17639.840261917147,7
31641.040043954858,16639.376180097603,20581.44159095783,57061.969585653496,5919.4348358434245,18158.177215835716,8635.462359841153,59507.20572557518,-3028.9295946275706,23383.67979331968,-5776.182505629362,-4153.6023203852565,-26276.82254038126,3131.725267377528,50818.61326916376,16380.319461860594,7
26679.735085932625,12052.127665534934,17843.53170913836,53529.857519848054,-10101.490926920287,24100.969624634938,14230.43927317134,71042.02461743649,-4126.333192149781,24147.30479089079,-9659.038145427483,-5837.068657525619,-26774.215909745206,2198.964619513109,52734.18012072804,15015.410186697269,7
