1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
26937.048368102118,53657.35187022113,74912.22916987291,23044.425015977027,61404.645312386194,31971.868213637856,24634.282247338564,62553.74849483353,-1469.3589770029757,33421.55765552016,45078.05944419616,32506.85721717563,5044.229929951422,39733.84675191007,26909.13103927744,9649.24808135606,9
29472.54085213433,54033.621136381764,76977.77622673228,23759.636135057943,63838.99615275815,25683.674297770776,23828.43480449138,64782.35152749438,-4727.237490086257,35128.87330399434,43038.306300438206,37250.41148071426,12525.515261353883,40699.73268505725,29986.78743681758,14360.660536367957,9
28869.110807074405,54907.12730969516,76863.62586779903,22766.07874227509,63558.079428443845,34469.653304773965,27715.090240846905,64570.16641738015,-3966.607626272157,33865.910335291665,46355.68515726151,33449.0950046891,6698.862516744437,38752.29224589971,25971.005972743747,8340.59814698674,9
27063.447482996882,52941.917233695654,74727.67081590544,23814.174391528893,61319.32870380029,27042.123918786518,22123.264923484912,62424.26483920394,-1890.3093803297736,34480.695066534885,43076.259562523315,35077.307829535945,8897.33539787953,41324.10631467179,29860.075397500445,13839.775483581483,9
30398.90890108453,55213.905002344254,78182.87052904017,23192.013584615423,65060.139007584934,30412.834037880188,27224.134173886083,65933.80164310952,-6131.26231804637,35005.60343332332,45087.558935589666,36420.53591257762,11380.278930697314,39507.75885674463,28086.3303645051,11476.726708021964,9
26660.803158378978,53421.38450400645,74643.40473930893,23196.43923001757,61121.113433970626,32432.42590813946,24462.285573754976,62261.47708433594,-1494.2364685817324,33801.64906998266,44886.43793898082,32787.72923800102,5438.492350398583,40284.146700399724,27558.27040174847,10369.510694683873,9
29584.344277899778,54033.285860214935,77079.99075412641,23874.747619002774,63930.057159669064,25819.72936627023,23799.13166751047,64852.78187427305,-4810.47538643782,35494.525491538705,42980.01295089877,37484.27778295014,12858.712715949145,41289.103482854785,30710.447515302603,15160.942394845772,9
28736.654369432257,54856.07592535924,76770.68731435387,22827.61309476055,63425.667694290605,34606.22246339589,27688.737534134096,64426.86938367718,-4042.871778353665,34137.41697519028,46438.274853023875,33583.51839584332,6938.249699860776,39176.32718996134,26473.67435379915,8915.909697521889,9
27011.97141551631,52780.13530732814,74663.49895757425,23847.18791808938,61243.243365674425,27177.888414608053,22000.35268072518,62334.79080614934,-1931.168369194075,34771.98300027645,42867.18134488838,35209.58545322245,9161.823590019178,41812.17900659788,30414.711584414435,14507.891477095065,9
30601.594519805258,55323.33914319744,78379.6999907136,23210.766698213425,65238.64003880502,30325.036385659743,27301.82883761273,66097.23759856673,-6247.0890578137705,35205.85271189841,45168.74047145134,36469.128605023456,11542.530243698387,39866.236134318846,28500.30702356184,11985.407708335842,9
26761.274249705584,53523.151996511464,74753.77765342924,23212.26426509193,61208.86638270216,32530.30419710925,24598.988842843635,62340.75872191891,-1449.2424069931994,33980.75359830303,45070.88453422601,32807.845808010796,5564.779706571067,40578.45211964275,27851.815861680017,10754.787713860002,9
29660.38491253673,54057.51515120449,77137.68060656555,23862.543566530177,63985.55654115159,25736.692635618765,23786.078248748574,64900.547552174045,-4756.94295846736,35644.43864160045,43032.13721896854,37489.03870451912,12956.03221130755,41574.535259549055,30991.967736717193,15548.834568123171,9
29023.98604440523,55064.03655577142,77030.81691632474,22815.94548415488,63699.52126735703,34509.10413373758,27867.88676594338,64682.349822801334,-4048.7055836565,34241.30788341855,46641.72043105608,33568.54272705826,7024.840357880636,39354.917628159244,26623.855724794357,9156.95090972792,9
27351.203841114504,53092.94797098017,74986.70518239799,23858.85552869505,61576.016137125036,27173.75334188382,22280.509445728,62645.50240582257,-1768.917056193001,34838.5241435199,43212.091113578215,35144.11719371285,9141.058819420197,41936.789981936214,30468.378122851627,14618.107929004185,9
30964.005704403608,55645.941870920884,78724.05096579206,23255.35842840176,65594.4798105335,30252.013236524253,27575.324782767868,66435.5312508978,-6011.032284621273,35303.55218691256,45525.85429261378,36506.29955605263,11636.049942499392,39994.8927754036,28584.014306546964,12141.78051254517,9
27203.168237587004,53904.092777263264,75183.73580977152,23240.807442761357,61643.317239679964,32492.37328676859,24974.028763059232,62751.7625989631,-1238.5325120130196,34027.133468047796,45487.61045785075,32791.752552002974,5553.939110510244,40605.00599205566,27799.378669187867,10718.17555644221,9
30021.94673084578,54431.68335338633,77502.68459352072,23948.284858260737,64333.081463942704,25753.14351953787,24129.937485449016,65223.44085257541,-4434.697858655198,35684.53767115327,43467.79507014693,37494.42547493285,12946.152740258305,41587.74514052214,30920.77743062704,15490.49651509482,9
29535.28219882038,55469.51955193515,77528.61261708887,22927.81596515369,64192.13136340754,34527.58902640212,28258.796424722248,65146.1261685045,-3774.472030934338,34325.283387337135,47011.99942970269,33672.72420796445,7124.2832689622965,39375.257715613574,26590.663384278225,9128.027752402753,9
27747.25440111809,53524.560156412146,75403.76638218957,23984.181759855957,61959.50501674474,27284.12625600413,22703.31504384459,63009.3217503216,-1433.5961858744845,34864.38511185469,43755.30555907555,35166.49128991262,9081.066737302153,41875.25562945076,30313.882865176543,14417.47867077335,9
31332.451860004887,55978.55818016031,79086.10452247913,23426.371625229316,65942.92115484728,30349.82447026068,27883.600042295464,66752.14371110723,-5658.50057107217,35401.4528276268,45849.46284883772,36672.998866200316,11761.957319016137,40011.88010118963,28553.97356199903,12096.495878278718,9
27662.69775184366,54330.049971348046,75649.16618456438,23380.930528751676,62097.951721900914,32608.35648874718,25379.176483056126,63168.063839443195,-957.8169533988182,34096.2450619036,45917.41215198185,32914.15070464023,5576.402613687827,40565.71162530323,27698.2370255276,10540.166263600144,9
30244.41364340945,54691.768251868285,77736.48384052323,24121.175601622537,64550.34042004829,25918.725242462784,24344.849508386793,65407.08278502021,-4086.6811974860666,35756.040901665794,43760.20059111126,37635.95672082385,12989.269255312593,41563.94053267724,30832.219819095117,15339.018742921204,9
29883.656487900793,55747.32938377016,77865.72162696382,23084.211121107473,64530.179146549606,34659.84429834417,28500.7764101954,65443.42672150454,-3517.3375627204855,34462.523098292724,47259.008557678295,33915.28533879344,7296.771680923901,39405.14199795032,26602.59921581736,9073.131868020519,9
27938.898258077894,53775.30202571178,75624.75807961919,24108.368052049645,62162.481208143385,27468.170519849125,22924.798479652225,63176.95983373641,-1202.2109272731457,34923.505475938975,44083.04918802371,35280.75340756815,9065.97930979482,41824.56187302612,30205.32044235712,14188.865028484468,9
31414.393355178043,56045.546358292864,79171.24231710938,23559.275097760572,66016.36898712743,30488.829969028233,27906.309414662053,66787.79474351344,-5445.041411523987,35537.35143391507,45911.46658795674,36913.99537491744,11949.488454996164,40063.803203559306,28591.770361872957,12072.177180311344,9
27968.11198808098,54556.8754740805,75955.49684232436,23490.878759727333,62392.7265277775,32775.16755761714,25588.187645457703,63425.31006637932,-854.3060248262913,34223.091211687475,46128.52437836223,33108.29795697903,5702.846432071499,40597.495805918676,27709.56935996644,10453.709716047015,9
30361.313266910707,54843.84952114219,77873.05299914516,24250.435739807577,64668.91642438369,26107.441020898943,24472.254451782042,65498.2108471645,-3859.9227499869767,35884.58578402827,43994.580983469605,37825.76773473832,13110.080434093528,41626.95010029675,30868.183775923706,15294.918751110883,9
30009.921492328824,55809.31077114472,77988.96914589038,23202.20598008704,64645.91647933918,34842.59216101076,28577.08526576582,65525.68114110007,-3395.7217211391594,34630.56351310772,47329.08127654568,34169.42467325028,7524.223032501106,39511.20102539075,26705.774868223056,9116.650714475003,9
28087.447951727863,53906.61852438671,75784.99773561928,24236.488251267463,62289.03678524933,27720.879342660828,23073.772856446845,63274.92752968401,-1064.2336087505353,35068.97062885411,44289.892231213125,35463.23304930128,9185.047052508242,41932.72196444535,30293.56512946667,14197.805726266592,9
31529.706004822972,56113.987399815014,79296.1662168701,23710.21642806726,66109.79927895061,30666.392226981192,27981.433627776343,66859.05210483696,-5306.035912756433,35727.45302050746,46039.5197319412,37177.16481413422,12192.831896881093,40235.88928412071,28783.92830895523,12223.073807129122,9
28063.419826438407,54614.90060268648,76063.18754711004,23639.093177210474,62471.38231651572,33095.803331828516,25710.630501583877,63475.80265710386,-733.3607355786247,34428.79431590966,46267.70869108543,33358.92806755639,5927.190891169416,40781.897697674955,27911.76324030915,10605.880392298746,9
30459.50448030287,54874.89609419061,77975.78161666174,24405.355680627308,64732.99887573706,26331.87488697468,24517.22616162612,65530.8667458137,-3741.324393907117,36095.29567900845,44082.06571126768,38070.1840603571,13322.891393052507,41862.31396941113,31141.12092746746,15536.474053439386,9
30102.927101007357,55882.937417380504,78102.7395251679,23363.876147732277,64728.3273611459,35107.147408383775,28685.021839740497,65575.21260681303,-3332.0863046749005,34857.32196060681,47484.78352842135,34441.24423757127,7794.634436921411,39739.144115345975,26985.126970425485,9377.294406568339,9
28106.156361836955,53889.7206055785,75801.2921573272,24373.77266571196,62293.641244607126,28021.555009073618,23078.958461160477,63243.94801186896,-941.9472148355502,35316.58325393,44335.84741781324,35710.55510169925,9419.33803788877,42221.193578385544,30629.556552118847,14522.889497624577,9
31618.755354732915,56149.90665315469,79375.49255794198,23832.18989755987,66183.53768390867,30797.6193186783,27980.427799275854,66889.65164299628,-5292.37899689424,35951.50690692746,46073.31556955762,37407.54424423507,12432.867280586635,40502.29972628352,29113.169504781905,12560.518093170893,9
27990.709601725295,54558.70831712584,75987.0351537508,23748.862594230486,62399.29794064736,33394.735562173795,25664.474149283666,63368.67074592957,-696.6368194385552,34647.68494936049,46287.66879888401,33564.11708165611,6150.909501422585,41040.17210485603,28202.71589788388,10912.30045703655,9
30478.570518323246,54844.296556031295,77965.16453804547,24496.193170093677,64748.1310067333,26442.247801094985,24428.802660560927,65513.32062641629,-3737.390486882983,36309.581853101474,44039.329175869134,38253.13308872379,13524.437072806011,42163.48137420194,31494.837283472694,15922.063997037889,9
30162.025113347187,55937.52037734036,78145.27489486634,23444.185965560195,64788.140629308306,35222.63887198435,28703.506732405036,65606.10271765027,-3378.354415697386,35039.019291284,47563.595779370764,34593.72783824537,7984.132526413504,39964.53910643329,27245.10011018516,9664.603729796854,9
28185.840330820123,53912.899364578654,75845.25803867079,24454.820091106903,62375.15805663563,28196.859740836593,23091.341327588718,63300.38616661861,-886.3807781196568,35503.22032013182,44359.13793553566,35838.38472823915,9570.882865295753,42487.492261826075,30904.706526363676,14840.731303779043,9
31828.504124701518,56322.57387907194,79552.85365019484,23921.909799803474,66403.83647726018,30830.945769661164,28096.299242532164,67076.82515106502,-5232.297507798375,36130.45497303665,46267.753394574334,37556.920952429886,12612.709416474036,40750.60525543753,29389.39236276059,12892.754422754577,9
28134.118394150544,54690.24833324532,76110.28267267736,23815.224923518294,62552.295631443936,33545.945113413945,25796.39414505889,63482.32936648481,-599.3620275690589,34808.863378627706,46441.58291120326,33673.439463787014,6289.6467792566755,41242.678909621114,28397.33253685624,11147.954898828853,9
30702.065611131864,55013.07457841332,78166.06201720977,24577.86644433337,64964.56294829404,26508.185447238142,24552.63132484333,65679.61760516377,-3614.4782441232496,36454.59997112751,44206.22965171691,38340.48370605513,13628.551498478831,42373.56542033737,31695.198320770065,16167.352040690428,9
30449.937933676,56195.19128742115,78417.40738360971,23530.486050902135,65080.79201946164,35292.912756551836,28930.600456070955,65829.41899650324,-3241.6064431198174,35189.87121461287,47872.80981216548,34726.47484856544,8144.595699858153,40141.78843996387,27416.381527946178,9881.661520202342,9
28396.170246144564,54123.98923921457,76040.00878810987,24531.441871099698,62585.68913766016,28325.136402265598,23263.315649427852,63433.73667403897,-695.4521769824239,35619.67290874397,44619.31224099544,35906.714011039025,9629.980877635584,42632.93506299675,31013.85009453894,14970.505532086556,9
32015.498818814616,56452.61632831291,79723.0174807331,23998.732745496363,66578.69417413404,30833.67268248471,28172.831615547137,67187.01925122968,-5110.0334656278455,36254.5071547636,46394.510137380385,37673.97703814233,12752.676040253167,40897.0538851087,29519.83714340176,13067.34389869498,9
28417.71732779948,54908.3119521513,76384.89620505527,23886.72815403082,62828.89846907836,33655.781585667326,26014.48011570932,63702.56110460295,-506.4234741238921,34906.09346700829,46706.04875159845,33744.67447336608,6351.181131742136,41326.766172261974,28436.33633093075,11194.40182380698,9
30818.451144510647,55139.29487935244,78281.17350115461,24650.88959346886,65078.02040314918,26566.523500266496,24640.518384041596,65749.89148973125,-3421.7167999406815,36557.932085744396,44447.06969822284,38429.98009085418,13692.566894598831,42480.496165811564,31763.37114135875,16255.55202431107,9
30608.7247262865,56250.601261925854,78558.40218763378,23576.28477529106,65230.21343114536,35312.53758818359,28995.50992196917,65946.09510255994,-3206.268335135977,35286.408398915344,47928.64446981483,34830.96925389401,8251.057058698781,40206.988478540006,27455.072397598316,9934.679858050331,9
28634.28337982695,54317.75651189763,76294.03636384444,24589.62346191686,62822.10353876395,28435.598723363728,23487.235425381117,63652.29203132296,-587.4485477743802,35688.58333689968,44910.42136078136,35946.09778476927,9617.37449376279,42664.24985697864,30992.526530328578,14928.774825188499,9
32234.814135410088,56605.27874294266,79937.19189610385,24073.700496399462,66791.70629879311,30875.895127760785,28324.84582958768,67374.77390465426,-4938.59558565564,36367.62933345191,46624.308422125396,37806.29936531775,12859.986765383097,40967.88656328757,29572.229632405,13117.903544652885,9
28773.55709952797,55162.78656277497,76721.20055212981,23921.574523636642,63179.93261574896,33708.19642641502,26283.840988140226,64013.607980443005,-382.81832728604405,34990.51600581599,46997.046112662094,33833.52265757593,6388.061510093393,41338.76905903448,28407.748449772414,11128.01714277472,9
31085.465083773743,55384.426460793795,78539.91729496924,24727.55607695056,65341.99450516636,26677.298745786997,24880.509064258225,65971.73255345017,-3179.58035225634,36634.50916224827,44753.40035598283,38515.60962386246,13719.210173989555,42491.51557582803,31719.76288792645,16183.177075764785,9
30958.529527012055,56498.482107935204,78881.58606071306,23638.132052198896,65576.95604288054,35373.53549880213,29240.172116776957,66233.29266706618,-2992.1609749985905,35421.323528447574,48219.0830372671,35020.15441896372,8408.636857108695,40262.64432223372,27486.655412513664,9938.524358096643,9
28760.54838425498,54477.99616789773,76414.64637692527,24611.34935752742,62965.91466258939,28529.163125653642,23634.26520040813,63732.288924728506,-437.15541805689554,35716.143037813075,45213.2204429174,35981.68176194212,9558.209426189593,42604.14601613832,30847.19548788017,14705.324435868793,9
32413.56103581918,56734.42712240543,80085.33925835363,24140.68867453202,66994.68249019176,30957.27782932256,28410.34125212923,67489.2818914988,-4779.384109900488,36474.80594811511,46752.20510389866,37983.6157540817,13020.315828361016,41014.132322565594,29579.024562719413,13105.855954391474,9
29017.973425146753,55368.57907397498,76949.68008395197,23968.06615210368,63458.256537706446,33841.6363408132,26476.53537708943,64206.056500203194,-262.7224043276792,35084.68390520619,47250.71606048537,33981.44650238115,6474.808630324439,41355.48816388704,28381.261632592876,11031.055275327597,9
31138.63988383292,55442.36218242195,78574.2495744526,24796.399449872908,65416.42581420253,26814.314939298027,24899.64215751197,65973.76656219561,-3013.9986293314255,36726.687756381965,44869.69648238379,38667.33326522509,13810.293532644931,42539.638881640305,31729.396489786686,16136.819557764478,9
31084.928641906816,56603.557658619604,78982.03480029521,23736.636190013432,65723.13645161825,35555.29988471269,29317.57620782569,66308.81921158066,-2904.922116389527,35563.83825109461,48330.52883512126,35248.790412997056,8615.837528209393,40352.0736517994,27574.207195545103,9980.16565801688,9
28913.322557607004,54601.98129439131,76541.00078833113,24722.61634142594,63133.7539117043,28804.246044665106,23743.766396494677,63830.48013812067,-281.6990353702349,35875.890955435156,45337.764363022376,36188.81537780945,9717.264439733559,42747.8900847304,30984.390495346845,14792.83151541132,9
32444.94288503443,56771.776887390246,80097.49860733731,24237.538783256863,67019.15765037033,31093.645822244387,28413.24697890842,67463.48797839737,-4647.039430980615,36652.72583397935,46866.37781457637,38232.18950416917,13236.479548988289,41190.39817934015,29782.85012040736,13281.831238488108,9
29002.617776705956,55332.70452412421,76907.85997007608,24064.24570849487,63440.486900864475,34142.982559559656,26472.17678692064,64136.94490634739,-218.51065379508185,35263.94489573776,47225.927975884435,34201.901757943844,6679.997644424158,41536.49259048612,28579.633364633726,11200.5932570211,9
31182.27048900968,55448.86654005844,78591.14749326081,24886.0746486276,65465.130265370644,26983.942327969355,24885.180578849388,65974.28065231808,-2947.8151139992615,36923.606625033215,44918.98207890774,38879.65248580605,14003.032625083046,42789.57608813955,32021.24321713963,16415.523459377702,9
31065.035589341594,56599.57904810656,78962.7899483192,23799.019908788196,65727.38328306476,35718.9817093589,29322.180667183482,66269.48014133933,-2898.1048343306584,35743.41216604855,48427.80362699075,35449.084395061065,8817.427911451807,40557.016796710115,27814.89077983985,10212.154413718512,9
28803.642547564814,54467.848475915016,76414.3334525029,24754.154652852376,63030.108872665034,29002.26014879467,23633.304075396547,63689.507685841054,-250.78657278854524,36059.532887879956,45276.31941751474,36351.08904255498,9872.251435786657,42997.536718551724,31253.86312650003,15065.500446021611,9
32537.188534401485,56767.70886989938,80165.2243930369,24279.761228532938,67117.05829108457,31127.911046494373,28384.904966939088,67521.15547909206,-4728.399780797932,36811.91495799005,46842.99788987612,38383.26494494259,13406.531620804266,41416.262557061025,30046.265428813153,13572.15804721809,9
29016.63232047943,55346.450846964224,76923.37208072806,24106.132877604115,63471.89110182418,34353.535992328645,26520.501258433018,64134.39680747948,-188.0675778469536,35436.14273502144,47364.68760546298,34345.355253858004,6838.091532956545,41749.392956422926,28802.793181275512,11448.854082686197,9
31222.905960429427,55426.47009211423,78611.7558016486,24904.045451169666,65509.47612636997,27034.099642527064,24838.510136426707,65970.43615227177,-2926.4021428110773,37074.77147278446,44935.924701204865,38986.985562680435,14109.896315323867,43017.966212983876,32263.983161924265,16696.417831947547,9
31164.187927745337,56663.52738899319,79046.89956270452,23825.43967073437,65829.10607208086,35769.98839020591,29379.110560311146,66317.31287447368,-2942.7189162634513,35866.503222763924,48532.476846274956,35540.50302988327,8928.761950583692,40710.953260773815,27980.29368880912,10411.733139959948,9
28951.47698539221,54537.02712500419,76531.76951787109,24790.543292825616,63176.04341221374,29152.419168045424,23703.421497752846,63774.08668685993,-176.9364091082107,36201.68998261571,45356.562180109286,36434.19282843982,9966.620500876965,43189.67231388955,31450.714939917918,15296.349262756023,9
32759.789557431886,56930.20605208947,80366.45714836802,24322.520115675943,67340.57573563764,31125.139430181913,28506.69962247606,67681.39513509216,-4653.92376827285,36944.997244476945,47031.75837180119,38483.914850224835,13522.447767549487,41588.75096902263,30242.826669553124,13802.939808719137,9
29240.149765032504,55521.71087523829,77127.06352794929,24156.98309623994,63696.704947555656,34504.63378484652,26716.749574750615,64295.5752367467,-88.98229467657741,35547.297960197684,47562.58995087027,34410.309423245126,6906.286705289687,41867.6336845915,28915.021290185607,11569.017060877928,9
31459.499175488854,55616.035236839685,78828.59007460953,24971.100684535588,65736.86042271381,27114.32005337716,25002.415478517472,66145.62912531247,-2744.928329578439,37190.799378251955,45174.84249768764,39071.65397067714,14177.28682485662,43173.087319503706,32423.97694873535,16873.600110244766,9
31480.174539110012,56911.229421046904,79344.28952268237,23895.847665768586,66140.62233455447,35844.53145796436,29626.834944109316,66580.57172066829,-2811.804748988718,35980.58652646381,48798.03792214846,35661.761243553316,9039.26897517073,40826.087096463096,28101.954233879358,10546.782379958913,9
29179.285964880703,54753.347307842654,76751.4648141223,24847.78611037566,63401.8630864457,29296.543216293245,23937.421910455458,63968.300994432095,37.573282429371176,36294.69559129424,45666.31265477093,36512.669803222394,9984.725413885762,43288.511727870915,31523.33575765321,15359.984679220282,9
32929.64046354777,57055.08524836126,80516.86203680778,24378.801808214404,67507.54326671879,31148.139375226427,28612.781001660944,67814.67858727915,-4493.818222739485,37042.115574135256,47206.996048330795,38606.26829937319,13607.809079624305,41692.127787128426,30340.168516655987,13914.94440018468,9
29399.67416521003,55641.829149941106,77264.16912843814,24179.1560267396,63859.35859195693,34574.237117080345,26843.193393134286,64416.96756088347,1.9222500231564075,35618.98000466586,47748.46705776061,34497.615337087555,6942.496531307284,41917.20985379337,28935.339025895482,11582.741031973486,9
31703.37905924071,55809.17666067799,79052.53220230725,25039.47467082437,65984.69656523426,27174.647411662034,25173.629841045124,66348.5159097333,-2623.2454327637474,37251.75258538158,45357.54565686532,39141.74904128898,14185.75813600518,43225.9044916516,32444.540553634233,16894.83426747731,9
31797.189330719633,57155.33282224332,79630.5930174104,23975.062248118193,66464.38735298961,35891.62658353169,29852.98989450811,66849.01617157653,-2662.137468115982,36077.59309739985,49071.04212892558,35807.47226565746,9142.846958976623,40882.97228610185,28149.965780969356,10593.989264248523,9
29457.16285194908,55036.81213102485,77019.10460223015,24935.60611434056,63691.45228760866,29409.844208937197,24195.249282747423,64198.5016105773,228.59129054442533,36336.26983598111,46041.4196302199,36567.09630097107,9942.771189543151,43280.75567254492,31465.89177440307,15266.107352507992,9
33167.15010012986,57262.24121597305,80724.08505965293,24511.50411504556,67742.86243234425,31221.967187162303,28760.414273788247,67987.36816494085,-4271.775993320464,37139.412717749205,47430.58054811723,38775.11337698858,13725.468662437042,41744.18499996483,30379.06055200822,13958.083266983424,9
29817.18239989071,55986.1130697862,77658.56565935203,24295.072173484823,64283.460591251926,34661.207754755946,27152.250963717815,64771.689745389194,154.56231290844835,35695.26650849182,48092.19218399432,34623.34389964866,6981.634435848527,41916.02521133723,28906.66173775932,11508.779109570874,9
31784.33707765783,55959.60390086221,79130.53979045627,25166.16435839705,66072.80714187707,27287.03198278332,25269.071789869286,66379.1154478926,-2370.335444251948,37311.05176342151,45620.84920654884,39250.467926319594,14199.035072211633,43217.03084910284,32392.75156173129,16800.487554131454,9
31971.957620615678,57265.750439852534,79780.57322270551,24097.34864203318,66638.03805566288,35975.40092175018,29922.414412786296,66955.67869611725,-2553.7985627411085,36191.92227028874,49154.86117063298,36005.66518374267,9302.7960422988,40924.0100889218,28181.70525809589,10605.992151021022,9
29624.2421417525,55192.73790034508,77174.85155759472,25043.408577848506,63866.935833327276,29550.526088538896,24323.548295920886,64309.27685609781,310.0857508284749,36393.80322620907,46205.10145486611,36655.13982238052,9939.664297063864,43268.305750883315,31410.794724320738,15144.200938248747,9
33281.188700340834,57373.28468242702,80833.65331097285,24647.73799750066,67872.56960541841,31316.11273480806,28841.08171952745,68059.72076174269,-4121.795788025354,37256.06647206145,47582.393596457674,38963.87385891365,13864.854140860338,41808.93800365186,30443.16535510604,13989.24159875412,9
29871.608897639384,56021.6746952146,77710.6899274218,24417.716195311095,64349.95703100647,34862.86519323173,27215.90873192653,64798.6459492023,244.43867736323804,35818.71519311848,48177.329978624584,34798.69333490054,7102.646780329559,41980.9570289799,28964.373941942926,11518.032731775373,9
