1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
61003.76677558026,82048.96236049681,97222.198214793,34343.2094863903,88790.62846787316,54413.95842003327,37141.04439509445,89153.26316991606,25382.819817402342,58515.659989793305,76521.04068053255,60270.651909190645,28580.28156522293,59804.081595430565,48448.00960397835,3553.1003538489767,9
63445.225470689,82342.75368961737,99065.74774572227,34416.724373903795,90655.47921126834,44541.81874296889,31596.49301725543,91077.1001669288,26582.41559057422,59072.73251685292,74320.6902528632,62265.858026249174,31927.857628805355,61952.86654864151,51975.47250693709,8823.149958032365,9
62902.12278391395,83888.91326056878,99326.45849304897,34653.451699429956,91231.93070077071,51608.16629030303,37286.48719626513,91154.99599635554,22636.684493623317,58757.14823688844,77434.020034554,62073.65537567799,31899.60502381385,59271.05954540486,48741.286842976435,4374.705776537154,9
61009.75704309429,81024.47015338781,96845.52661723217,34355.346483629524,88379.57988734006,50354.76986822723,33561.524279299294,88830.74984917043,27717.705394948174,59034.86866174563,74478.47121697322,60567.12544764584,28921.793868755565,61946.317487516106,51006.85966096636,6927.185586355399,9
64826.40681581579,84026.39884071337,100750.59989101886,34671.75777813885,92634.32385138558,45362.150116223114,33715.01370847389,92693.46656721433,23522.573533364957,59306.621170833256,75778.11339832704,63462.83864531978,34257.2893807041,60938.11970211503,51307.669437845885,8159.012575031827,9
60590.81829676847,81822.51683742009,96844.92312013188,34489.16637768345,88584.59008748413,54757.79530498926,36984.850404840756,88771.16009845259,25209.884370551634,58877.40062205799,76384.98561203308,60436.45714956012,28982.88118635192,60372.732326118035,49078.44055634029,4339.390020297768,9
63358.43364696904,82068.74365433975,98921.51193875217,34501.68335457842,90561.11014617803,44731.13801850534,31327.981511113827,90968.49304062045,26587.154160398743,59521.62260074885,73877.5892707812,62492.996453404005,32444.47349840087,62689.22241797715,52789.83596442175,9873.19020905378,9
63021.77167198321,83949.19591536473,99435.60206122424,34699.518644752345,91337.54269332203,51571.53178114078,37218.40378265426,91275.04721582499,22422.241857319103,59031.27003088833,77441.530220691,62112.59211451914,32184.790931319112,59774.48788577174,49272.520753445715,5123.846843701225,9
60907.29664651116,80942.37219600346,96725.52010125162,34391.51160615821,88247.34696714247,50488.03096866977,33538.56903774369,88739.6441387706,27647.386806891776,59303.93896149862,74451.91734456031,60601.43537538474,29208.83497105062,62420.97913276901,51459.72835537534,7628.963307018675,9
65119.05820596912,84163.25857201322,101009.81307146706,34688.52158648033,92889.53606957628,45275.67121692553,33753.90574382612,92977.46783226346,23433.613590432837,59515.31940881246,75800.75571546027,63441.29156366487,34464.84767971608,61358.19838740807,51695.82983205674,8793.042158251066,9
60980.029222968726,82182.15640570599,97228.43435149603,34522.11284901057,88970.49295550502,54727.151063341036,37274.417254259264,89160.1475072083,25164.59973628518,59039.54017633679,76767.51336664121,60404.31534103338,29146.697121464866,60667.35066978344,49313.80442545467,4789.554153627652,9
63844.15940572732,82505.92142414111,99385.958836789,34559.350855273115,91035.28005305292,44753.5121147051,31707.000041842468,91449.8825609544,26710.178161880754,59672.42982058881,74290.04601121497,62458.28419426492,32549.325531640716,62951.98952579374,52967.42057411916,10239.490597187352,9
63506.02221560744,84408.45720868793,99921.52898568261,34765.299828684314,91805.63292570507,51522.44735031693,37598.56225235012,91756.16851522548,22607.448411875775,59174.678823313574,77893.8401214886,62136.68729504196,32335.195819758872,59986.8071063527,49413.40379874752,5436.301879441962,9
61533.927802315695,81496.06960965034,97332.70523938004,34463.39481632648,88856.2755413384,50489.97557043738,34012.671889385216,89344.86232338696,27808.811105348006,59387.981520650574,74921.16986765503,60572.869845970854,29238.49573594281,62517.1586891602,51453.4475151834,7726.215747143716,9
65575.88315914669,84667.40216820267,101438.92186152004,34789.99850630743,93333.53112143649,45302.00157189388,34179.43825476626,93395.22193613315,23741.97825693825,59623.50185197614,76324.43473630366,63484.98922407499,34544.174020787956,61456.613118244786,51705.26226821688,8885.980711696233,9
61619.982018468625,82696.80532178943,97816.75461730416,34597.438227824954,89570.36907319655,54694.29399899173,37681.75544521278,89760.89534293358,25418.113221897274,59143.162863631595,77155.22672596297,60478.567836113914,29239.747433632307,60722.91710649933,49287.56347746414,4803.94867705687,9
64172.28301433123,82959.68418832829,99739.04934394949,34639.593617867664,91349.76909753909,44815.51585382412,32128.01750040263,91756.03440475874,26937.204830313305,59695.40741388887,74840.27890447127,62444.71668538055,32477.084693561163,62885.56014127257,52781.699929440016,10030.479434785777,9
63882.58205444599,84712.12800885773,100234.92279469047,34860.451204830555,92146.47467690405,51555.93026351098,37856.613142086644,92085.40971105215,22884.721801843858,59273.02649891693,78101.91251062305,62263.10876168118,32463.539536421245,60000.173449536975,49348.29316714921,5365.11157335181,9
62209.397519755075,82134.90481792747,97993.15458454545,34552.712387169886,89533.42163961192,50507.78991076826,34516.435505918926,90003.72469469604,27969.520147981664,59412.121404662306,75496.05673504552,60594.99807298161,29172.62514503302,62406.942237251074,51248.77259120615,7411.123205557252,9
65883.68903204073,85056.23311474719,101768.9677201471,34943.376176759746,93621.66745920986,45478.37918739071,34577.56752700419,93716.32709697809,24117.01817715385,59713.73584434222,76755.2199071908,63632.6224962023,34631.16701020802,61421.74439689451,51586.70861562593,8687.67603488875,9
62233.82797644472,83146.94710337486,98395.73185392999,34744.199781918505,90149.16749586673,54819.86609934165,38084.35506634177,90354.06593728853,25752.361208481936,59283.55417055538,77491.86634920436,60706.80149874705,29411.140610115603,60732.23778393719,49258.57326490561,4667.133649245936,9
64622.55890638339,83494.8073023328,100210.2017653229,34833.874980673194,91797.58629770116,45102.40049390799,32671.164890666594,92226.35981158732,27252.833813766698,59773.750278204716,75472.65445860082,62592.707585419135,32482.00207734133,62805.026806000096,52639.38637249308,9713.06231177596,9
64160.36953453655,85028.56165511151,100532.20099594606,35071.07169283291,92412.88511906685,51865.993662595,38225.260463388026,92363.53246730953,23360.523386063982,59478.4390304612,78483.43443673068,62609.35963503834,32722.462144191522,60080.304453409255,49427.26188030981,5311.534441892439,9
62370.955928678035,82329.56616038873,98181.51273507033,34720.48458105142,89707.0276387963,50822.16719653216,34777.28036371236,90159.56105703845,28301.287090931786,59589.63895912635,75734.37103442801,60874.52898913968,29334.340016167167,62461.30167976638,51295.711254562295,7285.193477296052,9
65969.34091679346,85150.08808971502,101842.32614544942,35129.745022028095,93709.26394573021,45781.20062127121,34706.00065064438,93760.06946087712,24438.1680414877,59918.92485844193,76827.46074527035,63939.8919272294,34857.232553628986,61546.154206532745,51718.69566663452,8682.222209241654,9
62230.34110430969,83182.84400497007,98397.98938011997,34932.312063254365,90172.45801358914,55189.31808344342,38181.3616372778,90313.31870714649,25998.23039749031,59525.86943219536,77552.39487318932,61042.90468012151,29707.480038104062,60900.99345457476,49455.469781812404,4735.731152979273,9
64635.589973400834,83485.53132838385,100206.26785829877,35013.29243341595,91836.23246386439,45465.348120373266,32687.571071096787,92176.0013313295,27494.14324690619,60039.2219471004,75419.12203063036,62900.46875482426,32762.29295281088,63048.77257928522,52920.57131774084,9884.075508603515,9
64221.32274166617,85102.16594960284,100582.20184829258,35254.31129387752,92506.69539054578,52142.68590720724,38253.96010326864,92371.40028135781,23525.792184566522,59751.39853374941,78518.99606215907,62926.1509092034,33054.69847377521,60341.75280830298,49749.55168361088,5551.346308153428,9
62351.308745301816,82292.19404365946,98130.88603387905,34922.879627094226,89717.28708950127,51279.975626465755,34807.85755012721,90088.52721315947,28513.472201046017,59905.737329213305,75655.7599491787,61205.0442344003,29704.574311324875,62794.40972738383,51686.486802874424,7627.421036651259,9
66104.32310155906,85245.08300365007,101965.90894054282,35302.99339330118,93879.58423847966,46048.77335414569,34748.200744176,93870.0623953417,24619.239523320142,60231.40224592713,76916.89007483603,64235.53845113975,35183.67978139875,61905.905533540914,52160.209674860205,9087.168763538451,9
62209.12929882161,83255.91185759447,98374.36358623071,35122.50305682457,90191.65816207626,55563.307471669614,38283.24088850509,90297.38191334986,26133.816079356206,59824.37697939599,77666.36641816693,61328.247049837955,30045.125489845934,61224.66906603207,49847.72054525859,5110.9722388949685,9
64658.32169751188,83435.95515918198,100195.69548317141,35163.8984875558,91881.18182196401,45766.29200771952,32671.053131944318,92199.35890428531,27707.177723309724,60381.42715471115,75332.08433772139,63200.83149681467,33125.26293102061,63480.474171695016,53419.551660961115,10406.324017801764,9
64339.027027967815,85169.95879053579,100683.81287858641,35385.78425476364,92655.7144708293,52295.43772881481,38280.35751347036,92494.82661424001,23576.821217157987,60022.8157666702,78578.71992334365,63154.38457183654,33345.98640751677,60685.09795488095,50142.204778457264,5982.332644740659,9
62340.35639051872,82318.50204688335,98125.8568913766,35073.396274256265,89732.3298135197,51629.04281962429,34915.23533049051,90079.69827409963,28653.774100991977,60212.53737360685,75758.30975273965,61450.7569611975,30019.175114533322,63171.193083666934,52095.83665082892,8093.231391099858,9
66260.02535343473,85315.0439637952,102089.55879086957,35414.685060344345,94017.62861223563,46174.97130334035,34776.900384056615,93994.9862951024,24722.862210614945,60506.395757960774,76964.83456669266,64443.409674574104,35460.752005666734,62289.12619222715,52574.566313572686,9578.03542352145,9
62219.54521173778,83305.3092128407,98408.4276447806,35223.39883129583,90234.64056666382,55742.501406967815,38358.700377786205,90275.72307297267,26150.713998164418,60044.429903558485,77801.16978897688,61484.55279881392,30281.338725249618,61511.03961599346,50133.30878416405,5477.22792353963,9
64733.13298620379,83452.02606344534,100238.72259124788,35235.04409015705,91939.83279941474,45915.66871591434,32686.162911196105,92199.33655254084,27798.953986043216,60617.059244758995,75349.47399490762,63343.5026816729,33354.681236109886,63812.53168732306,53743.18256892951,10833.62231655387,9
64592.33934787981,85355.83589742612,100917.50036686663,35458.76270041021,92896.9792004799,52320.53873783812,38360.13088943135,92656.60854060753,23575.90479563532,60207.37412063767,78710.86343656344,63265.584500501696,33548.515564026304,60938.566737004134,50386.91167675396,6330.6175268432535,9
62416.30761817785,82397.73898097742,98177.22120013491,35121.65369053527,89809.73390456843,51741.47209423448,34992.52766281697,90064.47673612557,28694.253110200538,60381.673023900155,75899.55042595272,61543.18142452019,30184.35450605804,63388.67555721707,52273.44361227079,8361.65349026364,9
66419.61680884562,85413.19047369844,102215.39911215295,35447.98915958276,94165.6195122742,46150.49614316179,34785.39404694963,94051.67031904106,24747.42677777133,60648.48579746316,77025.40779416655,64510.48725968448,35596.27063229926,62487.16264810117,52731.2967456933,9829.09021724346,9
62491.20831384759,83524.468067225,98655.61558671184,35264.41428237132,90493.45141571181,55742.34494475662,38491.04505670608,90471.32318870106,26136.274771246288,60168.54914051881,77981.07898009765,61551.809197879935,30411.425877979505,61642.17730071274,50220.27942183965,5636.729971972701,9
64938.05377937005,83655.58340019983,100445.65504141511,35282.36273316893,92161.13742126673,45963.166172881865,32846.715491618575,92355.64230151681,27869.71960898872,60723.09592045497,75569.45986383676,63379.533693734855,33413.57808274962,63927.01732242314,53794.07749105424,10934.182814858295,9
64771.086248288906,85491.42157929201,101078.12000252248,35501.588642786584,93078.18479277907,52279.52328676263,38437.11029733542,92812.51195818328,23651.11841572743,60316.093005668285,78839.43067067035,63349.67176314256,33683.743617980916,61049.83372090265,50447.26138678329,6450.46758061261,9
62758.803398466516,82689.00456297453,98506.84237561731,35176.661333639786,90172.21214440014,51784.20862963303,35234.194723867746,90408.04540014808,28733.994511842076,60455.00909745802,76171.59350771827,61566.85192189836,30221.97249197632,63433.490804849964,52247.604995680456,8348.398905801643,9
66664.99425947598,85644.0169386884,102449.48893183339,35528.768364044234,94428.96776544664,46198.127710596054,34985.799787735916,94289.71639749008,24916.338910620085,60745.090036999,77304.35756496878,64592.60756881328,35693.008982301835,62567.04778278444,52754.922539582556,9883.3826045254,9
62859.16273107085,83813.49847477657,98985.63909359445,35352.9942456477,90872.2464289959,55806.65091355454,38733.40502183497,90799.35739032715,26277.604851437194,60276.55276972685,78257.27948633188,61672.21804526068,30545.961027856,61711.154784101825,50244.64282329593,5669.072946199531,9
65177.79859039767,83916.94234811573,100666.57968361136,35375.07776916955,92415.03088653456,46099.31064835914,33088.60607011391,92546.52619916514,28041.828041294582,60804.769194694665,75907.19472255645,63461.56459588583,33461.92490600645,63966.8481310425,53769.60233087568,10887.579427668981,9
65140.404121923944,85813.3537546818,101418.89469848809,35622.109248889596,93470.16733529179,52388.868020637994,38681.839547376585,93086.99138009446,23864.68933399789,60448.6164985438,79135.85950563663,63524.88708792772,33858.578963110325,61139.39716093507,50512.99786722635,6507.129252806813,9
63005.030215386185,82945.826106766,98756.95839607221,35270.672770818805,90460.19201996231,51952.09258223684,35463.21069755682,90550.09073616157,28925.928941479797,60575.97673845014,76473.52087182055,61714.39578704784,30324.701109492915,63492.164134045146,52272.124859347925,8324.817815401295,9
66902.03450942451,85853.1175080678,102660.15412332465,35644.14806892253,94700.27323964516,46337.02145064133,35129.186228416715,94419.5353292865,25130.334512035195,60878.038213019165,77475.92955540771,64759.82096908343,35830.36045197969,62665.55192059898,52825.12936891668,9919.525375309631,9
63073.94064354189,84031.15976228235,99195.45491879641,35463.18834581236,91156.15828706721,55970.13157250066,38901.15486397206,90920.6603074861,26458.832795480826,60427.56115526691,78496.04082060348,61872.44497209132,30723.545637553412,61809.3907009829,50330.115894093025,5704.1875367388175,9
65306.38817624906,84022.97902381171,100775.3879756198,35479.281601820185,92600.03627539115,46285.165403505016,33190.35121087447,92594.69420846632,28217.088069568643,60937.76207420374,76008.02344179433,63608.59437091284,33567.894526469056,64066.51455956871,53844.681840501056,10903.806794143533,9
65259.06953323717,85938.70233758716,101533.84972022173,35730.604616475655,93644.95797693229,52503.465414460356,38762.797565793706,93156.46060186156,24020.525696340286,60604.274046930565,79295.27214709189,63726.9915612926,34050.826317170424,61270.19956948752,50646.01309847988,6600.514841141086,9
63129.84235642462,83048.08533764903,98867.51012414815,35386.38775186393,90639.96710061636,52176.705262268224,35591.26384154127,90639.92239712745,29065.672047814376,60730.36023740295,76573.94725965825,61896.58485610305,30491.42277138505,63624.32999900937,52393.74070092925,8395.672845324618,9
66984.69126042024,85915.54593033147,102745.91776679967,35749.96122717395,94829.19810166337,46474.50703078593,35185.11029304389,94478.87921081534,25292.943452947555,61039.84249113113,77590.99633586363,64949.4308172978,36009.88966344472,62834.017018558625,52995.896696555224,10057.614452554519,9
63204.78775558326,84124.54535061662,99335.22037687546,35580.06561756916,91328.46788507317,56151.06894386637,39019.88733051864,91052.11091662776,26548.44093900215,60588.51606708957,78610.2582347701,62067.888625608524,30928.377023741847,61957.24749055475,50482.308922089214,5833.090047012573,9
65430.75328239838,84150.1604497624,100931.0231722621,35594.90717588749,92785.57810611464,46504.63718231168,33348.4227476624,92723.21673908434,28381.015763403866,61109.44582336496,76214.28533962791,63789.77761146756,33731.66575809309,64248.65892513501,54024.07694149935,11064.471133288282,9
65484.084544668745,86084.03338003557,101751.91333912771,35851.125222578674,93890.22366884038,52636.9723840919,38886.872099265114,93355.0334996025,24156.4019508841,60782.1492293059,79421.26893058645,63937.25442138367,34275.1931280128,61456.54606301142,50840.96501361907,6806.9555529303025,9
63357.94190859103,83236.59995038509,99088.16654541095,35515.96081447134,90917.35224930671,52442.40044860845,35808.03105926884,90828.92874824152,29226.001110792295,60916.86319313803,76809.89227412848,62092.207323575894,30678.864500387255,63801.62403602887,52573.76165077229,8564.830847362382,9
67215.78594634366,86131.75435444765,102966.77535376255,35871.71117922201,95089.52886933433,46637.33948914284,35350.71436771326,94642.69514592829,25511.632920698277,61235.59906907071,77852.86937390201,65152.496415674264,36190.201185965685,63038.96016346934,53217.53659457405,10270.291301046766,9
63368.22371104047,84275.35257045658,99480.46201234603,35696.38409571458,91528.4042392259,56348.5019026401,39151.31558791585,91126.83279834186,26690.978013393644,60764.64781339739,78802.25971964118,62267.623814061146,31121.294930135602,62121.801033234726,50657.23367419645,5997.6212379480885,9
65692.71572741459,84342.96659743389,101157.26752963872,35718.7805436588,93070.83106885328,46738.50348454756,33499.56524366918,92870.13475538907,28570.580908129326,61308.73397692847,76404.8786645983,63984.304843462094,33896.73339089553,64453.959697957005,54241.98409819414,11262.172312995472,9
65666.60888989078,86251.02326286117,101923.55238480002,35959.486479698004,94106.43209295656,52755.1013535382,38976.32378057525,93434.35984067438,24306.650377112674,60971.53556007571,79627.17320050874,64147.897261130485,34472.804900742165,61643.71957108016,51054.96061503418,7006.1766512604545,9
63362.613423182185,83262.90795360898,99093.48626059131,35602.596175980114,90956.15487768113,52641.93447136098,35848.197144055026,90743.94741582245,29348.712187851932,61098.22524764839,76910.98921429983,62274.37404088665,30851.643485026776,63977.37580268095,52751.01098430288,8730.703142965216,9
67312.27842715722,86136.04588938307,103036.15516855184,35949.67406388212,95220.97947847599,46714.698876702656,35305.85441659146,94641.66696568334,25577.548215096976,61391.07780350182,77806.57891113508,65296.084022055154,36349.323254743016,63217.26002898932,53393.66834088187,10464.483256874473,9
63462.10103775276,84370.8615745141,99584.35292057431,35778.7949775213,91742.48924761883,56461.91465400632,39223.46701901758,91164.33902553786,26716.548409050516,60922.33937052958,78948.19425918988,62417.35815016725,31298.946595066383,62269.9483954845,50800.70952185506,6154.016393901872,9
65757.73695203506,84375.75660654982,101218.06427455715,35783.041808967806,93231.60716672029,46854.151410359314,33544.93928491346,92887.59146780867,28646.19685962163,61455.629641488755,76465.67540951674,64096.868228539024,34022.81958136792,64611.673606833654,54375.5357713146,11410.587896178711,9
65770.41039114122,86305.60622282104,102030.81840644103,36011.141361134214,94258.11103083027,52763.72912689795,39003.704667533006,93508.67939098828,24342.659037430174,61107.50122159735,79707.79594275904,64273.13408531357,34634.89975153205,61783.909712303845,51176.19647695977,7162.057717091766,9
63534.945372932605,83379.56170792124,99266.82403884221,35674.7699588263,91183.2709530915,52786.662016709095,36002.71475347457,90896.2522025409,29391.046391850283,61222.947981709,77049.14534677808,62368.11725713221,30957.41193978929,64090.430926135894,52829.62206955219,8821.473577198218,9
67537.0922728887,86312.8258362801,103265.68523236338,36024.731221763046,95480.41617636874,46777.820203044444,35455.67815967538,94842.98912799229,25714.340891163458,61538.956944818136,78043.39564363904,65431.42383473204,36486.384151742954,63371.68823143104,53533.25498500526,10628.34389547633,9
63725.96338104766,84593.68611498906,99842.02383065509,35864.11158610721,91944.32550005025,56577.89785598491,39438.06611753299,91381.10624326543,26812.817372419522,61052.65004070402,79205.06050647027,62554.75432333402,31435.918085088502,62375.09100140227,50891.65877004371,6247.692554914064,9
65900.87752352685,84513.17513146104,101356.60038669115,35859.23890581595,93335.96746158213,47007.37261860044,33692.50550180739,92970.22586705994,28827.536562387537,61594.746898978585,76676.92174636385,64226.73186382435,34130.9573210427,64746.49932938807,54490.08846164805,11525.94524931255,9
66082.19487454831,86550.89426647357,102321.61460180457,36112.28300479448,94518.62061245689,52850.140970962166,39163.430233410625,93727.3241552501,24492.23691132509,61255.760342569396,79909.83336089055,64442.09092165124,34810.71857341749,61923.13872851596,51319.739379851744,7320.598640513259,9
63789.97877716766,83636.9420453241,99505.80889055836,35777.5432798318,91395.74663588365,52985.30196968341,36220.42074446926,91064.56083828937,29556.359893841734,61367.116733445735,77315.84636161881,62515.14703215922,31086.7391332077,64208.35872988209,52938.60917551627,8913.987447498734,9
67756.72051390655,86506.30253628523,103458.60313875713,36134.545342271966,95589.09035791045,46918.23386171268,35578.478643712835,94970.50583010982,25922.457983786822,61690.68058618076,78221.85197137023,65591.8870081767,36631.84930465809,63524.48475652752,53683.81633565621,10775.50778097007,9
63966.982241509235,84816.4212484862,100069.85516188803,35968.76245364695,92029.66446038062,56723.51947111124,39596.74115142121,91543.17874231086,26962.931688181365,61206.20652511198,79420.08428813033,62737.189261578234,31613.413287808096,62507.36862508877,51024.85281525288,6376.483306465543,9
66132.9109827174,84724.42146830815,101564.4269066366,35967.242535023994,93403.58148855943,47187.125347510024,33860.09888173328,93130.57728178232,28999.957919115775,61731.58427853397,76876.83574877212,64365.15621723607,34232.4789443587,64875.446543150734,54605.13289035951,11617.20742192357,9
66303.61125512258,86751.9258561046,102530.1563775726,36214.85516009988,94563.61467404541,52941.090219150814,39296.02078151951,93898.18088986646,24659.047980195046,61401.11373676226,80113.14482845603,64628.683284364146,34985.95624994711,62064.04412556221,51465.159829277974,7457.8607032132995,9
63924.335113088506,83767.02919805399,99642.19923522465,35854.12035633568,91408.21890928972,53138.90315758028,36359.13567055889,91157.65585394572,29687.899909961216,61489.42547910518,77493.56508178296,62665.70838281017,31203.70581194232,64314.5295160448,53028.64200218225,8975.87942789548,9
67837.58912534584,86564.57353408022,103537.57185191773,36191.78815982201,95571.63364549085,46978.96355139775,35628.47949605936,95018.0256388218,26045.124357357545,61801.29936949007,78327.37455694373,65723.13645161825,36730.59931166164,63630.45437699013,53777.336034457214,10846.474569615671,9
64113.94496130288,84902.00607800556,100215.47677701435,36020.08205891634,92142.20549371309,56782.48337298434,39688.025675776684,91669.80137465017,27014.228941706293,61308.57751471729,79521.56120795742,62876.91001616836,31748.104899895778,62583.58807368137,51095.66314168729,6428.60757453532,9
66220.26160004873,84818.768181654,101689.1496406972,36017.8021809819,93504.05257988603,47293.3631889061,33979.926583758184,93205.63443966323,29061.760492534697,61811.2905992616,77039.5340966623,64447.96943044299,34276.37777046893,64928.509584487634,54629.63040228253,11601.762366504952,9
66334.657828171,86765.33690277778,102565.09215415623,36260.83269844445,94598.50574714015,52974.05904222239,39314.46097069514,93892.03416014125,24735.647408443383,61508.87149678129,80184.49159675738,64771.17565526673,35128.828600505425,62147.55024284724,51539.79230401425,7520.579698154891,9
64143.02458083923,83910.63915617933,99870.90228449134,35911.944319241564,91617.63240309148,53246.39269666585,36493.78257915766,91324.22105362666,29704.998994469526,61574.29505280198,77606.19552209324,62757.8646251994,31283.278022203212,64362.13873173461,53054.59237749486,8965.217645790297,9
