1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
63611.07541454738,83355.69004484297,95393.28907648196,36006.91688143217,81525.79742977589,51031.312469400465,38978.938934676524,101718.22926023357,34464.04301691568,58741.39025704745,70073.85880635487,60873.344346683545,35393.294440900616,63647.68757196517,54953.03779280637,16546.638792352533,9
63767.67173620126,85618.71476396499,97281.94442772203,36079.96238231211,84058.98768412921,57880.959854240406,43825.62414713194,102673.78868744239,30430.380157277606,58244.93566095062,72764.24887946235,60171.030184153344,34534.182791016436,60773.96849083525,51288.648103314415,11610.658360798165,9
60461.021716716496,82644.41283278618,93020.69610604002,35863.150461095625,78873.24886003124,56527.13704432691,42674.01756930561,98854.68022283081,35625.260844857796,58373.83817122438,71769.6409546901,58602.72003444673,31378.228232649355,63315.25007668139,53362.95704400028,13710.649455863173,9
65981.96965241071,85208.26968053219,98256.21226503995,36222.03007007004,85019.26332941811,51952.45021014813,39716.7253156573,104365.14519037548,31459.11919583311,58909.98946547383,70548.27458241876,62073.99065184482,37637.14136327998,62404.505897105446,54009.03421748093,15654.983002541425,9
60982.01852822525,84166.27605751468,94426.62083227883,35960.0899767983,80742.43584185075,60866.54941636913,45751.98689126813,99819.53797573305,33238.63097889793,58181.79198286438,73634.22347715181,58296.52348715347,31042.10269953045,61661.46685617768,51240.03305912412,10847.05571497151,9
63819.08074844847,83513.00162231943,95588.9115439548,36176.61132533685,81769.4984995721,51342.001717329236,39199.39419023922,101914.32111433997,34782.5106719149,59063.36713592615,70258.21599462224,61158.932585589006,35721.932139627,64031.60113472953,55350.094181310444,16983.391879009232,9
64109.1840397339,85887.58389801788,97613.17492880522,36246.01349187058,84418.47079020391,58108.83588896226,44027.929786196924,103000.77235707908,30665.140529291693,58531.06034172301,73017.89647554117,60423.49313777604,34831.95273065004,61096.66062553652,51622.56081373225,11979.506847799641,9
60829.64668627342,82985.90278457437,93378.14520336929,36049.251085430515,79290.53357726736,56838.85447250062,42975.67671247444,99223.64046855456,35910.22323491851,58661.9968607422,72110.70622333363,58839.60382218407,31639.140145676156,63620.66431291871,53670.025309327284,14031.665209730294,9
66348.47120624437,85553.96176027796,98619.29400197197,36400.93343269032,85417.48200863386,52186.338864128455,39990.891813146096,104724.42713075009,31794.127141729256,59205.47952717299,70911.75865075095,62331.28158226986,37914.32534627025,62718.36909274687,54332.95569812724,15998.529314819494,9
61322.70381721304,84479.82632873373,94758.99127232925,36123.19065608867,81122.12492491305,61089.75393649983,46013.25643220621,100154.23299720681,33518.51952296728,58457.0984193204,73933.6474458751,58543.264394195605,31306.345022481088,61931.498280942236,51510.31035307769,11131.839291076576,9
64128.56300217665,83817.92412017872,95898.4832046608,36336.80627784804,82101.73482915579,51570.43654566247,39469.783242915066,102220.3835511665,35071.94341086667,59321.23921170703,70590.07234455018,61373.59873933777,35930.92095028412,64283.86292265212,55588.43083243738,17222.4661377032,9
64565.51725453344,86268.14469911394,98041.92609094693,36431.71178480527,84878.55909807196,58317.176499030174,44315.28381291435,103449.68479271946,30961.70347472471,58806.903220045955,73359.29702035154,60684.606216502936,35102.63235600381,61358.46660834153,51888.90420066169,12247.750133007781,9
61295.59115118875,83428.37791781162,93845.96721481887,36222.65591891479,79783.38954250689,57070.59735901325,43320.027687552894,99685.94159912367,36222.65591891479,58923.48991912483,72555.79651067215,59086.43413620402,31854.342741291854,63850.931984297276,53890.90524803463,14222.48205214525,9
66827.46908992161,86016.3522978249,99108.77485379874,36593.82898733961,85921.1785699342,52424.98843967777,40365.48469847259,105197.61356086894,32167.714198555255,59475.8909315933,71374.90914760937,62604.84458265836,38153.801936364405,62958.09155203004,54570.822962620616,16204.455936486238,9
61731.628982022885,84894.3394296574,95188.92707692708,36298.89771925184,81560.3979301927,61335.89134644167,46390.77739605634,100547.44488566458,33890.36314372577,58735.89172791145,74397.73671600065,58842.755418152265,31565.66996165156,62167.10801924563,51748.42348676008,11321.76206371332,9
64353.287440930304,84100.96426021628,96145.51468438086,36499.258756549214,82365.91009687306,51828.0851039988,39801.72899982083,102433.10510314764,35418.954243535314,59577.54666537603,70921.61577005575,61643.65251584679,36150.01274943504,64507.69329162757,55796.43616633847,17379.24127331272,9
64791.51574272106,86476.2617917373,98270.07034660225,36585.96117329135,85117.20867362127,58529.47336786668,44561.24240890055,103636.92535602157,31253.460795099832,59070.251473218384,73552.61725814549,60982.487914858815,35384.130225673944,61595.305692589965,52118.7024854067,12442.567937680238,9
61467.02903116096,83596.01600122642,94021.67427798203,36364.34362701698,79969.33370463058,57310.856260163346,43547.300225174455,99825.75176069162,36448.87792454695,59162.00538420742,72733.29171339175,59335.18670024713,32081.816444613512,64062.35713510003,54079.39750902623,14366.293175970695,9
67024.7679382286,86195.81445405656,99300.53046948081,36751.31937877171,86117.13631357388,52645.68956442947,40562.13534619038,105359.619004681,32402.40751533598,59728.1974230048,71556.11473990855,62870.83034167652,38423.587491939965,63198.43986015795,54801.3365031882,16404.59345633906,9
62054.34346846861,85137.5934645645,95482.3831298808,36478.87396560597,81886.30871609553,61599.57487578093,46626.34243087083,100841.3032700185,34100.42483811675,58995.39548103756,74593.44859045131,59121.81694767677,31857.427282026685,62408.75272855195,51981.596884917846,11524.715903367509,9
64647.07877005086,84387.53597587776,96436.84732161133,36684.800587272715,82684.10953093882,52112.35458998139,40077.6612851216,102704.83526049081,35699.51333993833,59843.91240404992,71233.35554997392,61910.241771965244,36403.23566236921,64760.89385281729,56037.790302966874,17576.473066386352,9
65068.72207745577,86745.39914672365,98561.85001872183,36772.44177728197,85410.73178180835,58780.72932728879,44808.98914444318,103913.95287680064,31541.932409040026,59348.24011900904,73837.69140692847,61278.87204633618,35688.27041247731,61860.62089927446,52388.19746830434,12676.523646893937,9
61737.93217395928,83868.32730392544,94304.44619708613,36561.195440434865,80274.12209202316,57644.70191534781,43853.11679281197,100101.41582505892,36748.19013454797,59439.2787741755,73012.62146384972,59614.494098960655,32352.585476945103,64329.818109252235,54341.11408485343,14573.225626137928,9
67166.2991841196,86349.54975242016,99445.68269797358,36923.58427328876,86278.24768760773,52902.220535543034,40778.7237499623,105517.9587624024,32724.384394214678,60017.78662416776,71756.3863702281,63167.97443246537,38722.162094373954,63496.701538169575,55100.313437022385,16670.48980837939,9
61323.62023873571,84985.9592301797,94993.52812689879,36725.5701691592,81322.93299709953,62257.78904650081,46918.747951835154,100215.23090782535,34387.443588667345,59304.27423766545,74687.46002763034,59435.50132936255,32206.785047863134,62725.18637480574,52306.367731853454,11830.219546582646,9
64406.909275878585,83866.36035041336,96064.44490724146,36952.21685793601,82370.69337018649,52867.128296748204,40206.340277950796,102446.44909458746,36280.36812309839,60425.21422209909,70568.74878033981,62494.2481510935,37160.71393021511,65550.33511523428,56960.6938315265,18598.707747305365,9
65031.17114677086,86647.0514711203,98555.90445469672,36966.00788426494,85418.44313364544,59228.63593442869,44830.40211563136,103892.15992595673,31703.289652262887,59741.54141444462,73782.86257777961,61605.788660739505,36087.74078938255,62432.26676371894,53069.50099104655,13437.354676408135,9
60938.8349579376,83332.73480328737,93545.80563852855,36816.586472581206,79505.64676590524,58565.437324695275,43962.1262505205,99298.1388328241,37075.64319081821,59951.69251581342,72733.35876862511,60057.41626708702,32979.127225771816,65071.42663853487,55190.88270555529,15626.775101038827,9
67354.76909336676,86123.43950551028,99536.47548395104,37072.8492227613,86413.00635492877,53292.526697221605,40641.1934663288,105633.27141204732,32844.56972415087,60476.198551201654,71277.7237627177,63492.41000323415,39200.17650129515,64264.70747765392,55999.8146891373,17788.0993828892,9
61838.71618970826,85247.63110251797,95451.64948125476,36828.745821564895,81807.63057561286,62453.25505176247,46883.90158222933,100650.08409620334,34288.35830549697,59593.05877602802,74892.98431789689,59562.39218263533,32440.09255648763,63218.57878191218,52852.59966285225,12600.25949481243,9
64823.97047567016,84230.26910189023,96467.31274930392,36997.8814718582,82785.60880251037,52929.08733237831,40243.55593246889,102794.97984587906,36231.708375419184,60633.39836995582,70978.63507016124,62529.83212826635,37258.122832551344,65894.66373856828,57288.817440130406,19135.954277033125,9
65710.37360553427,87112.72771510217,99154.26065376529,37005.615175439736,86048.49410635163,59144.45926481,44905.68279095683,104496.05935765021,31657.401520896143,59896.304893053166,74138.27766636344,61625.97228598265,36178.310057915456,62664.94842349869,53261.59188289546,13825.246849685533,9
62212.43735700099,84277.36422745755,94765.09329856555,36801.275527629325,80759.62433333688,58173.387726949186,44163.44841282945,100524.71316155353,36976.46850067002,59960.58851010663,73510.70773729178,59921.36119858756,32796.46877008305,65045.16333879988,55061.08612550332,15582.540998761773,9
68141.01405632663,87037.33528105442,100357.87974093911,37138.9656828601,87218.09383846448,53107.677770576214,41084.74148329991,106421.41627328591,32989.3866764768,60471.41527788821,72341.15270866784,63418.76100525392,39067.094214808254,64119.26467648324,55718.02624678925,17553.651935297483,9
63422.9184297226,86224.98348057074,96805.09231151252,36811.60203356767,83239.97506379784,61910.88997255445,47250.38078431854,102166.47114354029,34583.42368405148,59630.34148577946,75663.82892892706,59596.813869096506,32390.27051809675,63087.75402161527,52609.07740701168,12327.67997117996,9
65924.07863427146,85589.32222000626,97731.99680232964,37025.0388413714,83985.04811347106,52455.11859120352,40888.69433268241,103952.59904296388,36287.54303306854,60370.13952376122,72523.69940563434,62267.4450001055,36717.14356149954,65261.39411466052,56411.77969119307,18048.184281371152,9
66580.95170032403,88022.39901094425,100011.09242571503,37147.325235286386,86889.63495369375,59024.318638362725,45664.88214312579,105371.97951936479,32284.34560112305,59929.653695780486,75087.35508768023,61808.16135503785,36213.2458344991,62361.54584426235,52808.45496755302,13180.823705294575,9
63386.730955449464,85380.53457504924,95986.88435398154,36864.86624060467,81974.352237505,57769.62581510852,44822.646060305364,101704.19236471562,37415.74733445017,59872.83556137509,74549.48270910773,59984.14724876252,32560.546107357277,64566.07604814483,54421.267440470154,14590.592931579702,9
68453.33498160064,87664.86050663717,100738.61935599081,37340.31019691351,87585.48946207637,53223.929193488264,41834.08371616408,106728.86451826866,33683.162472625074,60512.67659815271,73156.67845686417,63696.347319644374,39130.4837620835,63775.58425373844,55243.07402885843,16747.44686453901,9
62509.76026174549,86180.63761957141,96206.08791185475,37203.092837702374,82553.84356425329,62820.673027118806,48048.136895672906,101319.1612147285,35440.07664204558,59897.71305295385,75899.79629514174,60138.396637248596,32799.039220695406,63085.92117856994,52589.27376142428,11985.295949613566,9
65259.181291959445,84799.5680331669,96939.22512998882,37435.483924804204,83273.88266013654,53561.75345918578,41276.295933281894,103210.34231309204,37498.73936161272,61066.306956566215,71615.48097318184,63220.36692146861,37721.92152999897,66014.24557140417,57362.041754966,18829.62361927314,9
65980.24856808766,87509.8511588396,99493.56013459685,37476.29821017959,86388.03945637221,59853.03191578769,45726.170626422245,104749.10345662874,32812.807895279875,60427.82937620037,74563.63136334793,62439.821653344836,36826.13066746362,62954.045886283624,53595.437538079925,13813.243962913033,9
61809.793032383095,84184.51508099021,94422.21753862115,37347.82038305049,80444.42003302813,59423.76666352352,44946.89940773242,100102.48870879278,38157.78054687745,60646.004753828616,73609.68126173988,60846.96928822628,33630.8370388552,65602.74995598197,55714.40526418749,15949.020200850988,9
68124.51846891863,86871.23946800703,100290.8245075732,37592.214356924815,87231.66134734885,54007.424891880146,41445.85626671985,106337.44076936731,33987.63793559527,61210.095728647204,72087.92979573367,64335.3836936216,39925.870588525606,64887.24826422313,56656.24072030077,18268.90775786731,9
62718.01146483558,85971.00060832508,96264.0236334829,37319.925405970265,82699.80045554644,63178.99384248184,47638.42941980713,101459.30665246329,35238.799183225536,60319.26695338094,75608.53071314463,60398.39212875273,33183.93626021579,63803.12160290738,53467.518504562206,13031.737569777677,9
65754.69711478915,85108.0444583946,97416.32311538733,37470.151480454384,83762.69295962965,53601.450157338404,41031.477276262915,103693.20704856004,37126.49340945404,61274.73697361195,71873.28599372935,63210.912133564016,37777.53267020377,66399.27672139129,57770.25166395327,19394.496905147662,9
66535.17532767956,87882.23122146503,99966.1430676154,37486.17768122884,86857.38138644474,59766.01657462318,45626.79477057395,105281.67847176535,32593.96196531796,60607.202125454205,74951.99292325889,62450.97517382803,36936.07889843928,63232.48156696339,53844.6594887566,14238.262383730696,9
63227.29596224976,85166.94130503433,95786.81388936209,37239.257960231065,81755.14867963179,58805.092728745076,44958.1646869379,101502.93725764003,37793.96120237842,60605.257523686596,74376.12257911237,60622.28955296154,33362.03496003568,65519.668521841595,55503.963590140775,15785.31602446032,9
68695.02439439588,87672.9965416189,100922.32834366898,37580.03265619667,87716.89536772911,53716.4275308165,41772.30349448961,106921.46950024004,33882.09299827731,61130.702332341956,73136.09250022084,64168.729086962834,39722.58147270459,64639.21095600259,56210.45752888412,17843.352895182717,9
64377.38262145312,86931.67858501418,97686.13102270736,37245.24822774508,84079.97597217275,62517.18104090465,47924.30823139051,103028.60027892594,35337.54919022908,60311.13091839921,76257.75948259348,60373.87226508526,33114.17646577078,63617.4680134616,53129.984811542614,12627.483919558994,9
66689.96115803256,86398.18714835492,98527.47303574957,37487.027047518146,84602.58210928227,53179.60568423339,41676.615676476446,104643.35735361069,37070.52464133795,60994.40139465349,73433.50481194316,62931.73884531723,37262.36966399785,65745.08586467337,56850.32091740619,18224.673655590257,9
67294.64290078198,88685.86584161113,100676.19093372715,37637.87897084701,87449.63555927701,59714.22758272023,46349.22550311393,105977.42122142568,33139.41158526082,60655.504245222124,75765.32820049861,62649.86099599135,37041.66853924615,62975.12358130498,53436.114303602495,13607.11617554619,9
64049.21430936031,86018.38630657033,96652.20637943821,37350.70375808523,82467.49877542243,58645.970659967745,45592.0601596904,102287.12586011004,38237.12923969379,60606.06218648698,75197.41507737817,60768.26879599915,33299.45007556082,65199.971520897336,55046.199863696085,14978.619215323832,9
69040.40354971928,88230.71726926771,101307.7618250563,37820.09039164667,87947.4536117856,53973.517295541445,42470.72845348459,107230.4153121013,34536.99911081781,61265.43864791854,73750.49725180832,64507.022739293905,39925.155332703034,64488.917826285106,55974.5125144139,17287.62147279042,9
64526.49110871448,87189.81888172853,97836.98294603622,37522.387507246436,84145.4665834268,62952.593022894034,48503.08430231623,103132.33472494302,36056.00131225602,60587.93492173373,76518.69374736474,60875.311300195615,33511.99281358634,63684.813819505434,53189.77572796056,12369.790657733758,9
66577.6659938891,86430.75364002629,98438.0884096728,37758.265466483295,84422.47175246141,53709.72200747991,42102.349353116675,104509.13512815656,37717.629995063544,61319.28400031138,73518.06146121759,63442.029171231894,37677.46391027736,65933.84634659844,57060.40496354162,18134.551421946457,9
67084.51415115764,88570.53084022175,100502.69669326505,37906.479883966436,87209.15314068236,60259.766609640916,46608.41633181767,105769.34883229123,33646.63972218511,61012.64041812902,75625.0039488082,63177.58568258115,37532.5575509736,63262.075276622214,53778.90065656909,13699.741804568983,9
63710.74184307359,85744.37627129273,96319.12068356523,37639.01890981423,82094.17993952989,59381.94654964764,45811.68840070825,101951.60382409142,38711.23209133531,61029.56068868169,74956.35151342768,61313.18197407508,33855.717939820046,65631.58370632931,55558.703012311824,15288.839076619039,9
68914.518524947,88019.4709324206,101159.32389012861,38076.24138310449,87782.90006910564,54541.29630819515,42543.03634679751,107102.40687160575,34870.24126890198,61680.84581862042,73523.06825197556,64996.57064635404,40445.03455698903,64979.20334091227,56561.64813776591,17721.06650126773,9
64017.586590956045,86913.55132026093,97431.63406033923,37794.29647854525,83704.53372055695,63688.61361606284,48608.62923963419,102666.36790828322,36275.67425676277,60990.62394984054,76382.10223699835,61316.53473574338,34022.48430520109,64171.29953757519,53755.56543535775,12832.471767958614,9
66356.31666854818,86039.57576031396,98165.08420289567,37982.811091281306,84172.17691805089,54346.411448289335,42085.160861630546,104262.52833158117,38010.415495683614,61810.50828820566,73081.91187166117,63924.60333402197,38290.6393159198,66615.1722210851,57852.12610389306,18901.998567819424,9
66882.02969813702,88354.63534052794,100352.35886005865,38083.326886096824,87037.29057756551,60714.35638837295,46521.40099065316,105555.30852738721,33692.84077797423,61393.17886748062,75475.18020572427,63508.1903348196,37979.167756935094,63812.48698383415,54407.83404205251,14337.146501200976,9
63239.41060774453,85317.12267602952,95843.20734062283,37831.19920864096,81617.52898902047,60063.92062472351,45781.401786971306,101447.34846917969,38840.08989812015,61472.59461553033,74658.55922204963,61679.14708604182,34406.15199877644,66279.76194378876,56274.629387215304,16096.698176467202,9
68852.47008233906,87757.97787403797,101063.65842385989,38185.206137324116,87688.21807959296,54874.73963197943,42354.298216616895,106990.64814932921,34854.28212336089,62054.76815161326,73216.73759421559,65244.4514923634,40855.01025378826,65592.04347038787,57238.50366336152,18509.52428692869,9
63864.52184492611,86832.5485983549,97343.25526276295,37908.491540967414,83604.21909144153,64077.86924575201,48538.198892855515,102488.78329858581,36161.14391817378,61294.87589536618,76401.30238548547,61476.260301621,34348.05981493709,64660.64627893523,54269.722613063175,13479.443011217478,9
66335.84247062713,85873.99403738906,98082.82978330014,38049.06166184684,84120.83496103704,54622.9919341793,41962.27097061527,104196.36716799345,38004.067600258306,62136.15085317503,72881.97551750846,64090.60974009154,38641.33818642356,67167.05914343109,58420.37450318033,19642.087178479098,9
67123.22737255423,88459.15209760095,100553.6810223676,38135.11587799977,87267.49119371071,60812.3017325761,46417.68889638053,105766.97954737897,33557.21039261942,61624.20649817068,75511.74765965315,63577.503094375505,38208.071971901896,64216.204192185905,54810.14309050359,14904.769051643498,9
63509.978474376025,85518.42248659402,96093.12219537761,37878.1378719971,81883.91707943882,60186.58699829424,45802.83710990395,101695.2069634446,38766.910286773484,61675.99549007363,74838.13313700356,61712.07120562449,34576.22642233687,66608.37729077069,56568.71128901378,16542.436664394936,9
69141.99222826866,88012.16191198373,101330.76177010081,38218.46553307361,87994.79460654195,54878.29355934782,42393.033789757945,107266.0216410186,34836.221913841,62221.5345169943,73448.6816464283,65254.46507387937,40969.58529586617,65860.4432178072,57461.99875617013,18860.82665453275,9
64635.94760131212,87280.74577817271,97997.75904390325,37913.34186951422,84313.1493703305,63892.238008050685,48608.40572218964,103233.65518255893,36138.278083596,61418.235173015026,76664.47182470225,61467.2078451166,34423.85458038504,64833.87229846386,54384.45411735227,13697.976016757015,9
66939.49603313161,86554.62700779761,98743.12266625436,38094.50275832448,84764.98988449454,54515.591802071554,42254.36356715722,104823.17713775364,37984.0180854819,62146.34324864665,73613.72692748629,63972.88310204543,38512.07804823852,67134.2914860596,58276.04928923241,19521.857145054,9
67705.53501910389,88976.50557476349,101085.85370610401,38198.72894271957,87814.68424972109,60735.434083394306,46735.374240323814,106342.55931884758,33801.537311260385,61742.64839203935,76042.91451488907,63651.1744441002,38314.51097899806,64291.23899832237,54810.63482888161,14942.476444539601,9
64399.51084846388,86315.06101072562,97019.98198270584,37875.5897731292,82823.18208493973,59856.4293809449,46123.405828881965,102600.720834818,38828.33288053666,61638.06457973297,75556.5852590305,61616.539849822504,34394.12676025948,66453.54675692877,56285.89466642078,16180.763087363612,9
69593.51981801032,88596.79413995674,101806.98803746558,38320.121266856346,88455.68757721038,54866.80476269779,42858.844144206545,107710.75430044584,35135.4447168642,62264.42751460404,74138.00944542998,65321.36384503411,41012.07596207571,65762.3190596484,57241.23057618506,18589.498828589778,9
65114.811374522615,87706.77002749086,98456.0368604704,37992.578803608274,84797.73519012156,63869.68509789528,48996.40965418931,103686.68033917909,36513.78739044516,61533.68193312668,77106.4999230504,61638.98100125563,34565.4081780205,64825.110414637384,54294.2648284751,13515.161098857057,9
67142.74044546371,86915.22770109508,99014.89752708645,38206.66381200121,85058.46828919272,54611.72665497383,42646.43551664776,105023.22525062863,38294.595574688385,62218.31586579274,74076.89977608917,64090.877961025,38558.39086274992,67070.2313864507,58117.32955185528,19229.116347922845,9
67772.746714681,89130.57614929392,101175.2830356697,38339.16495313227,87954.74028047804,60915.63384719299,47040.83318005004,106389.31916824808,34168.24003079415,61904.83264980706,76214.0394704389,63894.85316215196,38543.258731753675,64354.49443513089,54825.40933196656,14838.540832822424,9
64391.62068267116,86370.7839096527,97027.71568628737,38055.58837122779,82898.30629805403,60230.329362193275,46431.23405352045,102573.58581704926,39229.72550746507,61875.48480933724,75638.14677454792,61918.19899299133,34695.3388685392,66631.13136662618,56456.28201440359,16233.043817644575,9
69551.83381460117,88557.96915983787,101764.20679857813,38479.869184478426,88489.70693227137,55162.808914519424,43021.27427116326,107657.69125910893,35464.48474699077,62506.67572101066,74100.86084614525,65610.32719735232,41295.049046879896,65994.48662930568,57487.25622740463,18730.31481865821,9
64769.812198854954,87598.34171513817,98207.77603480531,38197.70076247463,84573.16721357909,64370.297118460796,49182.77849945766,103364.90462600048,36779.01319015183,61808.76485213815,77091.01016414288,61951.011353851725,34906.71931585304,65098.673415025885,54600.260210068256,13743.99825859049,9
66976.53287369406,86639.65304370559,98792.00593137812,38378.68283732925,84916.60176713488,55073.4466401871,42698.42567425081,104839.82918737283,38623.3673838815,62583.476314959094,73730.78301319874,64461.022849204885,39004.66579254458,67532.86779318664,58646.17182566784,19735.986856935844,9
67766.6446884447,89103.03880012498,101217.68429490141,38507.42888539182,88014.12886549579,61275.474581178976,47076.43950896734,106407.53583997916,34293.58861369951,62197.19346728247,76135.1154607672,64164.88458691652,38878.78076777229,64736.48574787209,55265.582235524926,15275.472733434766,9
63870.713278140225,86005.3999430418,96534.81501755894,38232.36831812481,82410.65828927259,60845.82934925907,46498.69161828657,102084.26142743367,39474.94649588424,62245.47323530594,75433.87418197087,62251.48585456442,35148.274618181546,67137.17486109435,57018.24957349892,16851.941269867573,9
69566.49655896385,88370.77330002467,101738.50229245452,38596.947621935324,88480.07333041112,55458.18721749631,42935.7341451328,107665.62612839058,35560.172565003944,62826.03744578808,73812.25512173833,65849.08853162391,41640.875237092405,66498.58552200622,58058.946795338015,19375.520274105107,9
64559.97402190853,87496.28364995524,98052.61022479656,38321.41766803475,84415.0733250467,64744.39826540927,49186.22066810378,103176.9041033869,36758.85191665315,62055.55046266919,77096.97807991244,62101.10331786911,35165.12783350085,65485.73857375843,55009.54300278938,14254.355639738518,9
67055.4792351102,86558.33739737718,98819.49857705816,38476.76229199914,84967.94372414872,55374.211713577715,42694.80469164904,104896.3120456114,38742.21160915036,62893.60676927648,73623.4722880688,64664.49077898155,39339.71844192963,68032.63044746286,59186.48054438598,20418.989112256662,9
67853.8164918204,89142.33316687742,101304.23024943237,38558.05558658309,88101.61359329386,61375.31982366084,47017.78853151662,106479.7319745698,34247.02992999911,62391.698347532554,76219.51564783046,64244.99323904434,39053.79492685734,65075.82993219256,55612.68247517139,15757.845730524747,9
64037.300829565625,86083.78751084657,96654.17333295027,38309.37007777335,82552.94949447508,61054.52758723827,46549.87711308922,102208.93945800538,39469.15739407032,62438.8381765888,75489.15004600884,62327.99587583493,35326.61918719044,67450.7698358023,57317.49472826657,17304.832316021006,9
69829.08485282479,88592.14497711003,102011.59590620946,38638.38775615546,88736.33608059122,55501.92958139534,42975.31908456315,107907.80727956383,35590.05684734069,62995.77659318168,74047.88721178618,65905.4596311402,41763.429851940855,66775.74715325203,58323.5690979444,19776.018831255296,9
64865.388258145846,87755.92151354808,98349.12846674067,38361.293180143024,84714.78786644792,64774.77428612403,49273.52658194621,103461.15123762503,36747.6760444255,62175.51227516083,77315.68989940762,62126.09256817014,35249.21509614171,65664.7983985899,55153.91292022621,14524.498823225358,9
67359.21709051337,86836.72837456803,99117.13440622503,38527.23253097922,85275.70489355385,55414.556612319546,42838.52640849667,105180.49212461617,38809.49035996084,63007.60066599854,73888.07223893073,64679.645261722246,39389.741646020615,68192.2442546182,59301.5473248419,20635.689274750865,9
68280.44423823885,89483.48784249877,101705.17584147166,38619.187607668355,88526.63201411153,61356.81257925184,47181.22448697382,106887.87482832371,34341.19782938932,62506.69807275511,76505.61797685838,64301.94548391646,39151.42734663813,65210.56624776915,55715.25463047679,15957.893843399746,9
64462.788637016856,86502.52509147229,97103.80102441323,38351.63722653833,83012.3001947761,61025.73854037983,46776.68026407722,102640.52929169289,39563.12412776043,62513.73887225853,75913.52026623729,62339.32821027377,35326.462724979254,67505.06222308424,57314.99133288758,17346.473615941242,9
70249.85644219595,88982.2052695996,102420.45401578594,38719.52458852823,89173.24562945911,55509.43976753233,43245.39521281663,108339.84414814046,35764.98159944792,63080.98144304532,74418.03209996606,65952.57710845198,41803.193605326844,66828.58667714437,58324.39611248924,19815.290846263273,9
65365.441485099975,88191.17703332628,98853.96496700823,38443.07821310499,85230.75553545423,64777.367088480845,49582.80766997429,103984.33852009042,36969.338294188776,62286.33222417024,77751.7053784973,62226.027217629824,35331.04483259259,65716.92266665968,55171.63785357927,14548.526948514815,9
67639.08328283827,87191.94229745178,99438.26191881442,38596.52293879067,85597.30179277681,55447.88306330241,43159.095127474684,105500.77027091627,39021.27313867487,63078.366288944046,74339.62218041685,64733.84824202636,39377.8952214593,68184.28703359212,59233.66507693113,20537.45335786979,9
68538.8304041422,89743.684499703,101966.19951322074,38703.54309124268,88805.78295061385,61391.05545175737,47445.77973434684,107159.2920612445,34584.094236385135,62613.71822520712,76792.74848613126,64429.216316844984,39239.73908898105,65239.91408823897,55712.84064207562,15926.020255806478,9
