1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
114817.58085698854,132460.93034278517,46822.5013402106,157138.91025053387,84332.68479498444,46070.052214867144,73706.03963208671,86234.63943417543,75602.80866656407,77008.46517186942,24863.901718127934,62475.673851451145,67987.83755157443,71473.9720790353,63890.67338593881,65974.81709418501,0
113998.03179479025,130736.78383073615,50558.81894335973,147398.8917349448,80940.62875993595,53069.277473602,76326.15582062672,80955.06798685408,79362.43913918009,82314.18816020348,26186.119161381623,61770.96805226422,66988.58046395546,71427.39104359044,62017.39603488398,64838.56616479948,0
114842.41364507838,130543.28477898656,48286.6970642444,154313.85091708315,83586.89648948866,47273.71600552988,75678.5587285231,86489.7175418994,76112.40608840062,72849.90076421508,23440.87790738081,62206.20122029796,68324.4771748158,71291.53714079109,64591.53468507942,69115.08072794447,0
117723.62056060083,132714.86851154192,48125.809207655104,152168.93281566296,83017.7987239121,49492.50662237485,73918.29179743431,82389.80411169579,79018.17757107945,83489.26406970789,26187.817893960226,62128.0148181933,67090.12443901593,71580.12051345356,61880.98333847325,62969.021555068684,0
115781.0304499901,129602.05281997357,50584.61285646116,148081.49165886542,81657.76212904003,51617.86694739664,77274.0933029763,83063.28452387864,79019.02693736875,76545.69465466675,24148.44472985801,61729.61732502191,67649.05216086534,71275.01920163861,63251.56995672822,68212.18201067233,0
119546.56178314232,132453.263694437,46733.72021123412,156357.8061887987,84718.07357288284,45862.58332283299,73515.51336234968,85993.77703592504,77593.83500740946,77821.26400724221,24378.28771809193,62393.19591441106,67922.41399555374,71526.45397501635,63425.89121173516,65664.66428812317,0
118944.09286309396,130998.25453737433,50304.54549843616,146732.29566005417,81489.47584503602,52765.15963854309,75960.01189470434,80433.17710556711,81328.61034019117,83415.79388568329,25707.523609104588,61633.90715526428,66817.14258398325,71449.13929094544,61317.92054389961,64099.90806578494,0
119707.69550892062,130455.46477502165,48263.78652617771,153479.66146226664,83904.69359215422,47226.95615612938,75513.8710753764,86362.17848803742,78234.03367209836,73967.77855965836,22961.29887834774,62072.96247159988,68181.04603064609,71336.10651923496,63969.150360721396,68609.32780615424,0
122685.23844304544,132769.96556162424,47907.6561817713,151998.1207845355,83549.14439310365,49136.37627796844,73625.84157298108,82395.5038065319,80966.78030094867,84441.33662478169,25757.122130050913,62051.97418355635,67019.02353990359,71646.99693286383,61468.616005017284,62534.257773668505,0
120714.97687279903,129657.12751831145,50448.02134609477,147709.17865147337,82093.82231161861,51481.81187889718,76960.52068001279,82897.85926316491,81140.47570711085,77989.72910520186,23767.258079917203,61594.23280885611,67484.0292315518,71354.92668806633,62612.15360309525,67485.7279641304,0
124419.73381277727,132365.8907253612,46591.6972269651,156163.32366029307,85122.95307194628,45680.64012296678,73292.64411838581,86008.52918726555,79551.75841471653,78901.45676153383,23910.82333455364,62251.955241197975,67767.65051694518,71583.89795826649,62926.5532406036,65198.67511971893,0
123659.2380594299,130894.9894779908,50117.953135723255,146720.04690409265,81844.44389873075,52560.73058375485,75653.21185031079,80546.07576681087,83276.29664853773,84762.08415771535,25366.704209650066,61519.2203544641,66676.46070438155,71557.74641725379,60896.74662312825,63516.16990759014,0
124104.5965677019,130343.30372134493,48080.7480908332,153303.82028863672,84214.7793429827,47143.80766675564,75291.69473549066,86143.98075866471,80001.43080966841,75113.70779439305,22550.965553637216,61877.36235587148,67985.11063875088,71408.97320615927,63538.231079367535,68180.88956843491,0
126876.3469906267,132600.02524853055,47623.52080625544,151933.2560221262,83813.58788175439,48933.73536273663,73352.43503480376,82337.59043664818,82528.96607267452,85448.10389853764,25298.53138906138,61840.7949019426,66803.35155765433,71724.33396867919,60976.63175781152,62007.36010162355,0
124410.8154667396,129429.07266963396,50185.902438867386,147391.7391767191,82239.53333372275,51417.30474439916,76731.862334235,82617.9483673511,82566.56170684836,79001.88314937153,23392.016994001508,61359.02540195292,67280.11426688603,71443.39489262043,62170.729001847394,67030.04294992005,0
127860.20372631596,132216.201092744,46376.33816913822,156132.03121805564,85357.35581604908,45613.92016576769,73206.09816385487,86040.44747834772,80761.81480429349,79573.43960683819,23500.668823798755,62041.06653226216,67697.10841144423,71747.11039627915,62605.001044869554,64938.6796282148,0
126771.24908819784,130792.30556396313,49872.419222881705,146710.54741269918,82039.7087382923,52504.4935947053,75532.04304361857,80476.67360027715,84361.54089707624,85538.20378043698,25062.072284468686,61338.70766624304,66642.62016327622,71763.89655636509,60576.736697761626,63166.47686558687,0
126922.32452897126,130299.91898535717,48015.86097667945,153421.54692668284,84426.47271471891,47293.98903775085,75407.78969619152,86283.18742313236,80990.85312972702,75721.33996741056,22293.562864489897,61743.94479321776,68054.66926749579,71665.79474995074,63355.416161467576,68051.13769187185,0
129450.03860593303,132618.46543770618,47466.11982180117,152320.16471864757,84073.60572500298,48926.87337718885,73408.58261687549,82518.728973714,83350.7726610628,85910.87441574031,25062.273450168785,61757.95933699123,66924.60977132438,72006.92707382764,60884.96725380031,61929.77719661918,0
126697.28716579523,129456.11828042488,50145.7363540812,147618.18469979582,82431.24424591592,51621.15265383157,76890.26914718976,82634.39925127021,83350.86206804062,79609.22474971114,23240.293352638884,61270.95952879901,67347.70594211888,71708.1289539491,62049.023753288246,66918.08306194343,0
129896.89468108353,132193.26820293287,46282.840822081664,156476.51630360083,85559.08030975822,45672.03470135149,73370.15996815682,86166.01957869764,81343.96598863197,79803.14848460538,23259.672315081636,61938.74024614576,67732.737092106,71937.74842473846,62514.52118331447,64943.90993641734,0
128705.39023940447,130875.38699810351,49811.19779481862,147117.14799608567,82265.34959856863,52657.78185817979,75713.11452545102,80620.61883456932,84938.305311001,86015.25706234659,24936.477832374316,61250.66414483359,66646.79993948936,71955.36159936925,60484.15577222774,63075.81819007614,0
128563.56842083555,130289.92775558565,48011.6812004663,153648.9088712822,84556.51516395989,47500.49680477343,75670.51210051919,86288.50713831272,81497.56717652884,75990.72319158593,22147.76243540793,61644.14425422481,68074.47291308318,71840.11600495769,63323.07318724075,68115.55541939204,0
131134.7566407629,132751.592427682,47444.39392619061,153038.79565463014,84351.52731556026,49007.160843272315,73665.89589904499,82944.19442942076,83771.41013996722,86122.12075258742,24959.678943118925,61709.21018233421,66982.81371388599,72183.75172421357,60950.34610633208,61983.19786586736,0
128245.95013212564,129647.82919261804,50274.14712597694,148181.18043913608,82634.71217569259,51949.14215196874,77247.45002358557,82899.42388527679,83881.78305408753,80085.92040370946,23264.88027153972,61250.35122041121,67440.48803335286,71930.46175604603,62150.70183881544,66965.89344333332,0
131291.91175602816,132361.26391425895,46331.54527324978,157212.8051177031,85758.7931464664,45807.08394135046,73696.02605057074,86461.88962005253,81739.1895340907,79893.18131127136,23199.21084633003,61938.94141184586,67866.98166930457,72142.89273534928,62703.41577570627,65151.60234589605,0
130128.10112572923,131165.26677194439,49836.343507330836,147895.12281359706,82510.23531082098,52802.822327950285,75965.42101686251,80861.74945375317,85351.41025202397,86360.25623801426,24947.251373201772,61265.93038629656,66710.77063212045,72148.10069180735,60571.57344479245,63030.51120406523,0
129867.12215746906,130499.87769125435,48139.220254328284,154244.91813718298,84722.27570084044,47766.72843298059,76021.85917161217,86493.02560007878,81934.6331876079,76251.85862205728,22107.596350621745,61651.14035023932,68124.60787589644,72013.63259716424,63410.51321154991,68234.53375512765,0
132465.08776725386,132968.6949215764,47409.52520484033,153777.16318096677,84568.09336758773,49059.91096018684,73880.09266616018,83136.44178348086,84114.7552865452,86228.47035270577,24886.78990445017,61733.81945297951,66964.1053037769,72293.99052786715,61024.44213920143,62000.78868875369,0
129555.11415661743,129895.64298339403,50311.54159445067,148586.41756611082,82790.14620663479,52208.2212219502,77486.30076483497,82903.78247544557,84318.02205062176,80469.96807694055,23230.525640311917,61239.10829295019,67344.17436649495,72021.92509435715,62080.13738157003,66873.82660792192,0
132632.18940880173,132563.4354428572,46396.61120135918,157799.65016837718,85943.66442485624,46018.173815986374,74011.43151657957,86794.6400397587,82128.5345707577,79967.67967554089,23100.796115493315,61958.56624347762,67855.04583776544,72238.98288476263,62740.832595924454,65240.18230917244,0
131553.38246266634,131529.0414129545,49866.63012106778,148609.84219429997,82775.86344192785,53002.22224023608,76196.71686848604,81151.38335840504,85807.27408018996,86704.13782645915,24964.395161198994,61320.490994511965,66765.3088885914,72300.13725759236,60613.95235227971,62989.69691868984,0
131145.5525333348,130809.09172404907,48264.83705816711,154710.41556720922,84868.8807927228,48084.41377692387,76314.42115478768,86646.38091878664,82441.77191755438,76558.92688738428,22118.7722228494,61691.999339103626,68269.84951136704,72214.06068969498,63459.441180162576,68312.38488106547,0
133709.9011194588,133323.7747339934,47404.205489659966,154441.3005639673,84798.49514943305,49130.475417432244,74045.29440942936,83331.84073350916,84466.92937218302,86327.75680157624,24854.983372090268,61766.27418592861,67175.9551377243,72506.10858274801,61039.77543589776,62027.5884303556,0
130718.63421423844,130271.71108385458,50387.805746532176,148975.4720300999,82957.13608946039,52434.06324792663,77655.25760117265,82882.79418740203,84785.59819288233,80890.06911397805,23297.960853333578,61268.70200260902,67613.3564249702,72311.00020539763,62022.98397099781,66807.03959548946,0
133647.9420838287,132842.362861915,46457.05031836633,158191.096269023,86092.30352548404,46143.3435849361,74208.03746080845,86896.54164273044,82469.64454289014,80044.81554565615,23083.85349319619,61979.666290243425,68164.59514672699,72528.90736209242,62732.54009873154,65339.24524059836,0
132541.55308503547,131887.27282133972,49818.99855363352,148960.4516578259,82958.11956621642,53049.9208629037,76267.81776759838,81067.47490971982,86124.28887179958,86965.11679471932,25024.856629950602,61351.448160582564,67084.67061336883,72625.17632546143,60545.84658692439,62918.08192945504,0
131960.38537745303,131025.23309293189,48321.74459955032,154759.00825965503,84944.96613084867,48301.69508477391,76501.95229076772,86583.28194418931,82740.033595566,76751.9118490114,22150.846976142762,61670.98869931563,68566.65832598905,72539.45738547533,63320.3462744172,68293.54236048965,0
134504.75150403398,133631.91588305426,47389.40863483056,154894.3704240764,84992.03890467154,49180.07393837857,74209.95971083161,83587.85761450024,84681.14849104268,86346.39815645196,24918.104698432053,61824.85810814597,67630.8131373898,72908.81996259927,61137.676076612006,62162.68237384348,0
131407.35851613982,130615.68207927729,50478.37501506508,149260.4344201606,83107.04923952214,52676.825544455714,77867.75563570925,83008.65686042987,85057.84244034797,81177.87017558458,23462.335582057905,61326.90594517064,68062.7158954997,72759.46560614892,62058.63500340402,66827.0220550325,0
134090.21605136586,133053.13981212853,46527.25714770045,158568.61723287313,86192.50639587718,46293.18967976447,74417.45095461023,87107.98914527764,82622.23990228653,79987.17039670591,23188.7725816694,62059.9984598158,68688.78825769285,72985.03941119187,62907.04016769412,65579.34767953727,0
132920.39280180846,132218.5703776563,49833.8624636963,149404.44670968613,83154.56904823412,53144.8934250943,76398.44136219518,81141.79446003372,86180.30234340458,87002.24304225958,25151.278096589816,61416.02235031395,67521.51310700335,73024.95962678906,60592.06999445796,62958.65034564142,0
132177.21965041396,131294.37044791825,48532.32038406377,155063.23785343624,85084.48571973869,48598.92858254058,76791.2732709972,86756.7761846514,82873.65232391981,76825.60555048056,22275.770875903472,61746.91757523031,69046.52792770004,72995.38826887468,63353.046876555316,68452.35150484461,0
134670.7355583591,134024.94895755636,47522.11094166171,155562.48641758997,85258.98578870128,49304.57315499463,74449.7268736037,83939.89758967132,84683.47307246603,86219.37319271246,24984.310565508673,61927.519670429196,68160.72829493623,73355.47487204969,61201.847934943195,62372.09586764525,0
131492.85393868136,131022.95321499744,50710.74375042245,149735.2525276247,83328.37621311858,52979.98225450305,78142.77149948734,83168.98592340779,85185.00151455421,81364.57429701976,23603.039813404062,61434.70840867858,68586.26080587636,73241.4362718387,62048.91199456597,66930.30946616047,0
134005.12296022451,133440.3390813278,46741.2303973711,159093.41384093926,86399.88588093352,46506.1794526791,74723.22281875883,87407.81544540114,82614.79677138291,79842.21933391325,23202.943587654067,62142.49874860034,69228.47112756624,73439.91976260183,62953.68825837234,65847.32274381194,0
132940.39761309596,132776.9393058943,50048.01452732259,150185.93075107704,83454.10477567969,53378.580913374535,76704.36968855497,81547.45627015308,86199.70365759179,87080.54120308653,25267.08248461276,61553.10559905835,68098.00929999464,73508.80783901308,60710.44483309327,63152.28350785775,0
131997.8469011601,131698.64644988137,48804.43052106268,155568.7672577819,85236.07525063459,48932.88599644733,77146.88952528113,87025.55591172646,82899.28977481005,76842.16819312194,22403.66755767674,61864.174826642855,69549.0174947998,73420.31728271453,63512.146593588186,68716.52677256189,0
134437.42804973462,134454.90711389866,47650.18643739062,156302.30680731617,85473.40607326104,49422.59036571865,74710.32586220812,84314.155198831,84543.57350392027,86052.98680698714,25074.164578219006,62055.97514581384,68619.72136732595,73702.50805646277,61476.372060343274,62683.92505454124,0
131263.92737197012,131467.61881919132,50921.45364540263,150292.86149655122,83494.91906105507,53286.96111285223,78458.57929689638,83423.01349914235,85117.09691489898,81456.66348417563,23787.486408649256,61555.18431129269,68938.01020836952,73540.56966788408,62261.45473259148,67110.95626484827,0
133668.66215093876,133766.62984688638,46972.01215887215,159782.49577075194,86575.97292375243,46733.29552808947,75057.96254372151,87869.73659631451,82500.57935721628,79675.47532027666,23345.927696934665,62295.921122541564,69614.26223686484,73715.29325429122,63324.52605063034,66252.15753938646,0
132653.24475207864,133222.16370369957,50224.52625328616,150959.4352196974,83690.98856341704,53575.56683725916,76951.84820316413,81892.99188768768,86055.3113884105,87110.06785751198,25463.84489105283,61704.1139845984,68422.31076029668,73753.33592335414,61036.04269457373,63379.466638501486,0
131552.04135799903,132024.55723578422,49080.765137763636,156092.51333385866,85379.21582212637,49242.90469204244,77447.69930216066,87285.46199625278,82836.21315195718,76856.9426962069,22609.37066189893,62021.57581109713,69894.37429837875,73682.45854168637,63872.41201071883,69045.18682303272,0
133954.02687239967,134776.68282707725,47790.28717163648,156997.71428080968,85703.78550336188,49510.94681155048,74880.15441657953,84617.51307457843,84328.37090830457,85904.50416857055,25203.916454782066,62184.45297294295,68935.48446124607,73919.38703291262,61799.66769214484,62983.281968031166,0
130763.1141857045,131816.6636606054,51127.40261881383,150662.3581841419,83664.5017462375,53562.446363263894,78665.60115404143,83526.88205562616,84993.82704422798,81574.27836349946,23987.17689361297,61652.48145490664,69190.98725211469,73761.29314438024,62442.77208361293,67243.14448155696,0
133082.9570392319,134024.12194301153,47194.747292369284,160225.99908423415,86777.51860350593,46918.613841368424,75302.78120074049,88256.44412713578,82332.1366110011,79531.30656853993,23479.92640494423,62413.178373954106,69923.99035978202,73948.5560594268,63613.243533759545,66594.47450571948,0
132165.3955775971,133601.71867629513,50391.31497041166,151516.1054153568,83938.310615815,53759.49934238188,77137.34533039872,82230.97261559637,85932.62266309532,87256.85176334999,25696.52655083258,61855.636460260925,68744.98054325349,74021.33333937328,61344.07208491232,63613.35529248182,0
131047.40602343155,132323.55652136286,49394.20365026041,156507.92050456055,85580.09094954621,49610.59088833224,77794.95600401831,87727.80301902331,82766.16278483425,76960.02894163477,22837.626676276526,62169.65611811353,70183.78468558606,73933.26746621936,64164.549310749695,69368.124826923,0
133487.0542272394,135112.7413049628,47986.66959842081,157750.14105440868,85986.55742246598,49673.77926990739,75138.22765806051,85229.03445113117,84201.86003468753,85941.31749168843,25436.08402443934,62398.22505691351,69270.29124144212,74177.7061435826,62227.32361880823,63403.9641504245,0
130282.19405200411,132173.66572304556,51404.16191865944,151185.90309451855,83849.88711474981,53940.21319630304,78967.79673907718,83878.09501625241,84958.08660484393,81895.38352434439,24310.450173670077,61862.31963185306,69464.03616238073,74015.27601662588,62787.14541043585,67540.55679327928,0
132514.99921262256,134292.34287647522,47468.377347991154,160883.721516576,86987.28972521899,47201.16224302796,75649.52381247566,88823.6196426892,82191.83471105513,79521.22593179058,23701.83452389652,62626.05638814645,70201.06258405001,74164.80918703189,64011.797489142125,67066.09631372646,0
131565.87708781686,133951.43407004286,50579.87428663663,152160.95324289243,84124.83592329454,53965.470667537535,77350.3574550578,82578.94457327659,85772.11478616176,87463.56069607267,25976.124522224014,62056.71275338087,68977.0810576774,74223.14724006025,61684.9585396002,63906.364310546436,0
130284.18335726064,132566.43057661422,49713.14069189319,156877.46189564012,85681.88079379569,49948.25869181856,78127.6393684911,88040.39216523078,82592.0426955274,77040.80814609626,23072.52115875735,62322.363236232195,70383.81044671661,74117.51289576446,64480.96060525902,69724.59044749623,0
132732.16876175033,135415.27216616538,48239.132552043506,158496.77872619376,86184.79504404009,49835.941175930646,75414.42816429475,85819.76870534048,83963.50103181614,85920.41861062273,25662.037809138037,62615.7298822081,69570.58692819916,74397.42379157827,62695.36914770236,63861.9737460582,0
129426.05518413249,132485.20433726363,51718.91918407907,151643.77857968552,83948.97239792018,54283.53599113655,79268.65121944562,84213.4829418043,84742.54873306141,82080.45596843434,24589.19877877221,62053.829378346134,69679.9987173079,74210.42909746518,63123.315647043666,67826.32384614037,0
131531.27658740003,134503.11982668875,47750.00932812802,161324.6320277014,87107.83268306646,47422.77978930233,75944.11980439661,89171.5468968805,81874.23877408967,79370.21754625054,23893.500732600776,62832.16182376884,70452.60911615004,74349.32283751045,64383.12701977814,67522.51893550383,0
130661.81607983305,134266.951294774,50851.24681606851,152772.07228804496,84273.22915473333,54236.10558940239,77631.67651077229,83135.41360323592,85467.63932319157,87539.9589586209,26245.999484777392,62294.62472136316,69211.10382212447,74413.02530920808,61984.1813426234,64210.63860781654,0
129259.0653013069,132842.29580668162,50054.675347170276,157256.74864730224,85799.92035626416,50366.72805151082,78506.9261201532,88322.8958634014,82302.16292168653,77054.80033812528,23366.82657800038,62586.04676557145,70639.58145851869,74311.77190682554,64826.76444372707,70175.73805758216,0
132151.98453092392,135873.43822401026,48441.21467366394,159101.77339336555,86483.0120185628,50029.12730325786,75662.35371379301,86079.7194933557,83645.18983902811,85836.55486542641,25850.97710501875,62856.14524556938,69694.99673783741,74513.60815925695,62807.95488452374,64088.128696456995,0
127830.61001665713,132096.19457676346,52077.19529595319,151703.03305423656,83562.68955024357,54721.56312722721,79601.96043276315,85286.0313994922,84630.43238287358,82335.04233778028,24961.400027441985,62334.63434393816,69863.01480090796,74335.21888675915,63458.480055151,68270.63182242296,0
129413.80642817098,134611.279918108,48147.758620710214,162209.80581162046,87237.24928346269,47864.22674229464,76592.94624244526,90040.89564572522,80940.0029110912,78827.96422576478,24245.048969393847,63191.957854265915,70927.2931131474,74556.52350861115,65330.43865328297,68681.23336806695,0
128444.72419556668,134363.55553430982,51101.09461558994,153517.95000051858,84169.62881918298,54636.42533259694,78041.80866978272,84035.3842419844,84656.04748201936,87387.76593062472,26604.901445496256,62612.44417577317,69479.97295617736,74634.44168978235,62389.9772632095,64579.107115162275,0
125367.82775733803,132343.00253903898,50546.838408331685,157923.6352948708,85355.65708347048,51005.36209408785,79252.20033552652,89882.0194461369,81103.81884620414,76543.68299766576,23904.453087383878,62987.618206455496,71205.86290429388,74570.42629366236,65945.40219848182,71477.70482035933,0
128152.9445234471,136210.52488214074,48809.83964322086,160642.72500785888,86592.26734546035,50538.21063497194,76428.57151372093,87215.27751866312,81773.4547583407,84883.25296440757,26346.35881738172,63307.583428333215,70400.14957191344,74917.48182981991,63984.32719520655,65271.2065304764,0
123631.20897188294,132438.62330181876,52578.410813619,153094.27268436822,83516.712011899,55450.81114182605,80373.11796821571,86512.22574856589,83011.51788372015,81822.87446533138,25616.64141614931,62806.43496590078,70482.22517755332,74740.29955152268,64412.228991058946,69128.55882985101,0
125080.33962015387,135067.97076081883,48703.87002275825,163808.1120023861,87341.58722658006,48521.39038102512,77430.28729322998,91226.3874681458,79214.58234960823,78001.30730882971,24869.44495075285,63711.03241575151,71626.96976983188,74967.5497373998,66464.23089077842,69831.52119297042,0
124281.95765995476,135010.12444616848,51555.52793211078,155157.0704766596,84323.83350418013,55166.49695235455,78672.6643052893,84971.1623753503,83010.0426685861,86808.43106608762,27255.180746934504,63132.23399308133,70078.66443141275,75009.28044429785,63305.86234401016,65402.29951170678,0
