1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
107060.76557168551,131775.6482095299,41042.07200313473,154536.40723662463,77143.82733629076,45401.086855064255,72709.12947763556,144105.65276213322,69873.7436382465,64698.13015438678,13089.338015239004,67206.04058576115,73131.13041295177,67449.78635904627,74184.38931517475,61977.36406056453,0
116081.03556406923,137566.89579092214,39829.48986643432,158702.75005134943,78514.99509990157,42770.86767803045,72995.56708283033,143358.00926184765,70288.52496010363,65205.492401777796,13186.702214086321,68515.62929339758,74462.55677492103,68866.28346041244,76430.538467233,62757.35053507693,0
120281.2412716438,138138.6534140889,40062.17152621407,153144.9440890484,76609.1289054309,44801.702475750746,72267.54841417652,140837.13481868923,69116.75710877862,66775.85891197431,13538.96570670196,67305.12586893151,71909.80874416934,67146.42848329883,72416.00870084867,59085.428307703536,0
105545.7643325048,131994.22591855837,40924.8594552111,157895.18152417918,78450.35385493682,44198.94298302448,73262.31280115996,145586.47818404177,70730.26248577387,63841.700713837236,12940.721266355666,68080.70904978622,74784.46659856637,68633.1994692325,76723.614540531,64269.267233522805,0
126222.2455408866,142001.6160013218,39341.55128497497,155787.54613251044,77576.44535022324,43221.36708752717,72511.71887060629,140281.73867246375,69412.80596408916,67131.56457323606,13650.925594678592,68183.61648125846,72823.8386301802,68126.17249800831,73830.85177312515,59639.28218356159,0
108232.89105092181,132471.88269756828,41101.862919552674,154534.88731800168,77343.38371078775,45498.71927484504,72837.4955460424,144155.9665389021,70087.38161175032,64873.94897627223,13192.223094966781,67351.03635204272,73257.66363831326,67668.63228900818,74280.70298203266,62032.148186224484,0
116743.69773193571,138028.03463077958,39946.61300738013,158865.8507306398,78769.73793145872,42922.814836837635,73177.4208757187,143585.30415121367,70534.64001830101,65365.39678161106,13309.547401612688,68691.93985366105,74669.8245012551,69140.67347534579,76594.86849246842,62945.14989199041,0
121123.49970620868,138696.39649348217,40193.64448710019,153321.7463876899,76855.95921945086,44959.88577126095,72457.87351821346,141118.38681917035,69302.16482903539,66915.93729447572,13687.202475929556,67504.34696726168,72140.18817427018,67450.85924278012,72622.1364882155,59258.5872719988,0
105796.03681517087,132298.99195420646,41121.68891688454,158194.02434754663,78704.13556148238,44402.05328488985,73448.25696328365,146115.11929215424,71022.37743406027,63980.16977073786,13085.739384381699,68258.13719727244,75037.84597371174,68947.91203116323,77041.74691936337,64521.7301871455,0
126421.31017700557,142316.21680453024,39608.72168644925,156294.90837990146,77925.0431567482,43451.83592460584,72769.21096673144,140848.06482172786,69688.93941509002,67284.85283671056,13838.724951592083,68409.61496944606,73107.03523242894,68395.13103903903,74257.16659512122,59982.89555107302,0
108505.89525769892,132857.11501325548,41412.418057014715,155037.77921650163,77694.26139524716,45766.783746097535,73107.28110161795,144699.71742626638,70349.81344340008,65054.34990577101,13419.585039566166,67597.28552070684,73508.04787970161,67904.86787615632,74676.30650714714,62329.851070624725,0
116741.46255749019,138342.09899212111,40295.188462160644,159444.29152539867,79163.21804084994,43197.60718317118,73454.62721045341,144104.37871269928,70822.82105956328,65528.29629520134,13531.500224053887,68944.60397298384,74923.89678047858,69353.05975116012,77022.3232534317,63290.08201242471,0
121440.5144978183,139185.58677263104,40587.59398312497,153990.30941609258,77292.08645726282,45260.76260337384,72783.65019364956,141612.0250954658,69599.71125122443,67141.17582335185,13938.816063262948,67777.90996765018,72373.80860731704,67648.87334690969,73028.31238845734,59582.41934566729,0
105879.72174641154,132681.02797043658,41478.35570315787,158737.10468257722,79125.30948225374,44693.22945990914,73727.51965850826,146410.98933350915,71308.68092878831,64203.73191877984,13353.35682074509,68512.7682701073,75214.93884503112,69093.46659105619,77354.00078940402,64823.098757636406,0
126546.59170467756,142712.91556512302,39987.85197590017,156936.11287309087,78379.0517901244,43750.83521018449,73095.18880786763,141279.0511583151,69979.57914824238,67486.01853680832,14084.16945745581,68668.53757721634,73312.55952269549,68611.20535268848,74579.07641876655,60303.866601451235,0
108674.4497626364,133239.709823097,41784.485195217756,155606.20642974455,78099.76674315534,46073.69554921336,73412.98591053319,145094.38217811374,70632.2724380818,65234.48261433633,13687.47069686302,67861.19256749065,73704.0503268302,68144.67974241731,74972.1989002465,62613.96409439613,0
116612.56004721642,138585.8000619173,40667.27795210814,160062.4290183102,79579.3851708633,43491.0632361249,73754.31940011018,144580.11324168602,71119.5404672075,65680.57873017534,13808.01365471049,69201.3361097975,75146.45310002007,69615.24571362087,77356.19126036063,63632.197813057646,0
121475.00323951284,139489.95047687893,40917.461027796395,154571.03008878592,77678.25754621715,45522.97091757905,73070.37837152224,142031.25441446953,69856.82336769383,67263.1716445889,14207.595790338015,68035.26795330858,72559.01516187373,67903.86204765583,73306.99393832612,59855.535311166685,0
105726.79111084832,132871.86716459598,41819.08569563457,159291.2938346021,79507.14433278375,44989.92651580888,74028.10591794323,146933.39430491856,71571.51509183826,64298.99505364837,13630.518451990898,68774.3283837233,75414.47286778365,69374.69623979286,77661.35962740894,65118.92409550239,0
126413.73293563521,142919.89271877919,40276.50240379601,157496.29229262978,78760.46195750976,43981.304047263155,73370.49524432364,141716.0501141608,70235.26075306663,67568.40706687058,14333.12318719902,68931.05881584392,73525.68340607685,68901.91214107421,74912.43033557301,60607.8056225545,0
108761.66626950102,133524.78397187995,42028.99092781436,156010.23656251866,78436.69693907464,46284.740720360365,73655.52468961773,145348.4097538483,70836.25445798093,65334.97605740739,13922.52164155503,68092.71193655873,73828.25897076834,68349.22055592782,75195.85045526629,62817.76730033962,0
116677.42480962574,138811.79855010493,40905.61460323508,160436.23959258077,79928.36295704401,43697.30278221402,74007.60936827771,144876.2962074633,71306.71397527623,65721.72829171756,13995.745956390616,69409.7884785877,75263.17390956568,69794.81962857481,77553.93714355673,63838.68322833577,0
121907.44243948966,139876.12156583328,41157.183487079565,154967.81825635652,78014.24896886933,45707.573975035426,73338.84517417493,142356.13702012744,70061.27477422652,67380.18302681245,14408.13564159103,68259.94768857333,72693.72912570585,68100.91502677382,73537.7086445938,60048.36381058262,0
106254.91812883833,133303.50170177242,42092.71575125644,159651.49219649937,79820.31462434705,45195.87548922008,74295.47748511762,147239.23322430055,71786.56122524277,64436.480633792955,13839.775483581483,68991.76615378454,75565.97299170172,69550.55976516721,77901.70793553686,65320.96151363391,0
127114.48247605354,143398.6447332674,40527.9148254293,157846.27590731095,79070.01126647131,44141.29783407424,73622.01942467921,141967.12725962728,70456.96770631883,67719.46015589955,14548.102265370164,69154.73272260818,73659.4809483863,69058.68727668373,75147.30246630937,60801.14821209291,0
109672.32104209914,134110.1985109089,42312.03106785191,156319.27178135776,78737.84199212099,46476.094004642255,73931.43462317403,145605.83479474008,71033.79917547693,65524.697664344036,14150.710600699258,68304.51706701721,73926.67370160505,68489.32129017368,75388.9471756157,62946.423941424364,0
117570.68992503762,139391.82631872015,41233.49234264998,160822.25421932392,80272.06573153326,43912.48302608526,74310.49785739159,145194.38388280678,71579.98640298682,65935.94741057724,14257.261366517707,69645.06294072425,75414.83049569494,69951.30419150641,77838.05016732814,64060.367829843504,0
123127.24418964914,140600.02751350732,41436.08855439288,155280.9885479198,78342.17141177315,45885.69502659977,73613.57046527512,142493.42143457194,70321.11380351947,67641.45256775053,14685.923121681586,68483.33102265967,72785.77360937282,68177.67091723334,73741.24362960382,60207.57528633777,0
107393.60539836949,133947.47781127426,42347.19036188011,159820.2702188814,80104.56175858519,45377.326950708266,74544.90060149439,147301.4157773752,72001.80852434738,64644.41891246068,14087.11988772391,69182.02420258812,75592.77273330365,69580.48875099287,78015.00892818082,65422.46078520546,0
128241.74800416804,144032.6519647422,40784.289334331675,158065.14418901733,79383.02509582342,44316.311993159296,73891.00031745438,142092.8781739328,70684.35200266266,67919.62002749683,14788.40587000917,69357.619507029,73723.33988229513,69129.22938218467,75281.99407839705,60941.24894633877,0
110945.96814465144,134788.79747257204,42604.68245800525,156522.80676636778,79041.28927484623,46699.63380093978,74226.99174010656,145795.19877376544,71259.59649796445,65767.54936785095,14431.873194202566,68513.61763639661,73996.52290302789,68567.57474751172,75535.99930238716,63087.932835570915,0
118502.91413103511,139911.54908079494,41487.7434358291,160945.16646208364,80529.8036968474,44094.20270850691,74557.10465396699,145368.30280641353,71773.4407512475,66100.61271197948,14507.8244218617,69847.90502165616,75484.9702697957,70059.50898641456,77988.81268367919,64215.06425321868,0
124027.70656677564,141141.8561508484,41712.35611586048,155507.74699541891,78626.12797333336,46087.41952030892,73888.56397730875,142809.38569419214,70543.1560329385,67830.99536073153,14919.700016939643,68695.29261532934,72865.01054346688,68355.94843100887,73917.15185846708,60348.90536652868,0
108071.51145595449,134411.9247093111,42689.797900891055,160128.16549875325,80420.05663157185,45656.388480232774,74868.73267516287,147812.2425451568,72232.61263759287,64844.1541009133,14372.708126629368,69440.16449930245,75735.42156641741,69796.29484370886,78299.39017288569,65657.57878513084,0
128847.0108922733,144513.39328448693,41096.94553577251,158454.93626057342,79699.52579731058,44554.983920453065,74197.95682405912,142607.415331294,70957.28915420642,68121.29981771705,15078.576216527967,69651.00850474936,73918.44825964549,69385.20155968686,75664.54418474963,61231.59810681321,0
111569.04537308757,135304.60867936714,42856.877190694475,156826.14229037074,79315.18755140157,46925.185254238284,74499.97359513922,146175.44665043912,71479.73882910477,65958.23209979918,14680.513999523402,68760.02326727191,74119.32338706535,68782.19619777158,75780.41562800594,63259.16954984303,0
118866.24173715613,140304.85037623052,41722.52615958764,161268.08211422947,80811.03334558409,44310.299373900816,74839.02720678177,145736.65955503698,72035.29143754143,66280.58895833361,14746.473997411013,70097.84222815541,75643.89117287293,70284.41223912385,78276.18906214107,64453.46795957899,0
124684.3784671281,141676.50987821937,41913.72298165834,155759.1147135633,78893.4771887633,46267.1722492185,74173.74988481401,143030.35503987732,70734.57637245374,68013.18442978674,15156.136769787881,68932.26581004451,72977.86450122172,68538.07044483071,74136.93656169613,60517.14694704377,0
108572.95049106485,134868.57084853304,42901.71479007183,160323.72091099274,80668.45156770368,45854.82726750699,75165.1391583847,148042.42080955754,72446.49648028571,65006.85244880348,14599.198353194995,69636.2340016644,75828.0471954402,69958.59086019885,78472.61619241431,65816.52203995253,0
129315.25758686753,144966.217275407,41297.75360795899,158694.25638845642,79973.93816398838,44722.01850676758,74517.340900581,142846.6237004547,71188.33913664093,68268.82133112209,15291.968320842781,69834.76219591644,73992.79016170384,69559.50046294933,75854.04227424173,61401.53841990691,0
112086.80118165031,135778.1080339084,43076.72894915688,157024.0222840336,79593.2879559145,47109.00600063873,74837.66375037,146397.89121125833,71715.28151217478,66173.85937855951,14923.969200130607,68982.64664204678,74173.39225690273,68957.54563302346,75976.12750245661,63433.80372927234,0
119252.18930866591,140726.69484933553,42035.76350638432,161624.32421735814,81153.73029157285,44534.509722532006,75254.68024667267,146231.4154185552,72291.24126329915,66450.66338189405,14999.048709755984,70334.16722228136,75706.18548466987,70466.42249422341,78563.18546094722,64705.86385796832,0
125253.31977049349,142190.62235243586,42150.98674905142,156013.87989686488,79195.4939598434,46421.80161736031,74514.2340081017,143260.0192141556,70998.39401225973,68220.58626658753,15411.28193274521,69181.17483629881,73005.75947830194,68734.00583672593,74433.76772806261,60730.7849205476,0
108986.79303965486,135262.16271664653,43146.242874412885,160456.2667556127,80947.356635017,46011.51299613869,75487.69718261925,148207.75666329346,72629.37845341903,65163.269956501725,14798.866486414254,69833.68931218259,75755.35932247154,70086.2416727831,78633.92873214827,65958.79089341055,0
129889.83152983566,145394.78962359307,41574.84818397143,158910.7553852505,80266.20957448597,44863.50504916967,74885.22826257089,143162.11857344134,71388.58841521603,68389.07371629163,15479.991195200826,70040.30883792744,73950.4559577055,69708.81011591079,76081.29246011883,61566.74016317608,0
112792.98219597129,136248.7463651593,43387.17232789664,157233.2569638797,79873.6458866174,47286.14357544704,75216.83874330983,146783.07882345663,71933.41218631413,66365.77145645279,15130.767539831108,69185.5781299565,74171.73822781304,69128.6705885733,76257.20068898209,63611.567152925396,0
119717.28440729194,141090.78241476804,42321.57526273433,161785.88262628112,81413.90459703263,44676.30918935647,75583.85438726598,146452.80944738502,72501.63823385695,66594.09452606375,15193.084203372504,70518.72557624883,75738.81903157462,70655.16062440403,78831.62991185546,64901.97806381918,0
126031.11577404926,142667.0721372452,42448.756688685025,156209.81528876012,79460.09391070533,46570.820697643845,74867.07864607319,143518.20421435885,71191.08840120894,68379.4401144314,15607.217324640433,69353.79735872714,73029.49703091348,68928.71188267611,74632.98882639276,60851.99843072873,0
109662.4862745388,135678.39690189325,43482.770738931984,160670.24000528335,81221.90311216154,46201.905155409004,75853.93051551945,148550.051277882,72839.66366525456,65347.761255235826,15026.966038580662,70030.00468373355,75825.4990965723,70287.07209671404,78875.88636587696,66143.32689563357,0
130704.32909778705,145890.97599875642,41887.54908890118,159186.86648450693,80541.5607144309,45017.62032718901,75229.28866497143,143475.13240279348,71627.17093553198,68560.62335498612,15712.270523580377,70259.46769231174,74055.35269443426,69927.67839761716,76366.43366413518,61775.080773244,0
113857.99811577775,136839.41356413526,43659.707148040194,157382.56661684116,80111.26728192178,47447.65728088108,75524.55520922605,146951.96860456094,72080.82194099689,66514.81288848077,15332.626144006987,69340.94510566535,74162.37284688627,69259.85297678149,76368.89235602527,63687.94306372918,0
120697.1848842126,141667.07744205924,42588.96918165316,161988.50118976846,81646.16157366772,44843.25436869316,75909.58635921316,146789.4490706264,72691.04691637123,66702.90281807218,15385.488019643786,70708.84951458569,75813.00447142178,70827.98431253247,79039.52348703427,65064.07291460907,0
127103.23954859252,143296.22904017317,42689.172052046306,156428.23653557737,79655.89519213382,46707.03222835448,75178.997239947,143871.13825930815,71380.54178721212,68499.82661006768,15765.892358528657,69519.62495084107,73133.09736646383,69133.1185857199,74852.92999183298,60981.05740321367,0
109131.45352976961,135549.04735673039,43803.585327099005,161022.0564630099,81370.6092680227,46404.210794473984,76171.01236236244,149323.33222905782,73061.01299059547,65512.65007408262,15243.643849330409,70196.3687177144,76013.52197093033,70499.70424171737,79266.28193453336,66480.65942295306,0
129550.55440074854,145731.1386741565,42285.74541637247,159907.8890571462,80850.97591292571,45292.70324620047,75649.79203340913,144211.35416166237,71893.11199106122,68678.68526919905,15945.533328715961,70510.70129998938,74330.52502042353,70169.4125139013,76937.45367973491,62303.09603251172,0
111957.8763196321,136320.40605788305,44134.5699589932,158176.90291129387,80365.09369195625,47809.30850616795,75970.65132506506,147961.7757155628,72410.33135775702,66659.3392681288,15606.703234517961,69645.75584480236,74427.73275705967,69501.52003783226,76991.16492166101,64247.09430302314,0
116803.10866869793,140397.8336331646,43199.238860516416,163251.71002766016,82049.87878201947,45294.4913857569,76443.03309238351,148078.02713847486,73109.8515522303,66866.45053225166,15742.132454172666,71078.279146943,76200.5390167879,71115.00306308306,79982.32006815911,65956.04162884255,0
123145.12558521338,142134.16184594177,43348.99554836697,157843.19136657612,80118.9115785255,47221.949365371394,75774.76063665874,145132.67071636568,71741.41070144305,68617.3520824137,16120.100452911909,69966.32456378038,73472.66506822886,69424.74179562829,75793.71491595685,61828.61320121446,0
104670.87235103517,134216.5257592828,44512.42619901016,162562.85161529205,81867.46619551971,46997.604906273475,76791.54149193066,150782.40940361135,73522.71062406429,65638.82567153283,15604.825687983715,70648.85743246763,76425.50932473056,70864.68587692808,80263.10268200669,67351.17046250946,0
124728.56786591625,144251.4531912152,42923.41833393792,161458.3625147775,81316.51804644085,45812.69422920874,76221.12497343123,145576.53165775916,72320.9690834247,68793.6402909327,16297.752117842689,70999.66806169368,74821.14581121753,70611.39590876055,77990.80198893571,63160.285432372744,0
107178.46985798716,134844.0286331211,44717.83873055443,159578.44669561944,80789.28509822907,48307.97592496585,76493.83860753043,149193.89327691714,72743.84173677466,66780.19515039863,15910.53049689895,70082.15130354778,74863.5247187048,69925.28676096043,77888.3862958415,64945.83218644049,0
111867.5529202882,138817.49824494103,43800.07610321952,164668.58710868206,82497.51716822591,45815.82347343248,77001.15615143254,149423.17747153968,73439.00334107917,66952.52710014905,16004.45252710015,71471.15575923392,76666.70699914778,71538.32275132212,80852.45112805977,66650.5773843023,0
118729.29259887847,140805.37298981822,43924.12828494648,159278.46393328477,80585.66070624122,47734.07253433139,76352.03914070597,146373.9524929467,72117.45645015914,68818.11545111125,16438.948087566863,70428.33512167158,74019.54519981686,69894.68722280112,76765.99344801826,62554.82137856739,0
101574.59695036376,133470.75980553147,45019.76609465672,163736.02762651775,82333.76828834633,47488.67273195657,77345.0600916219,151496.12295581377,73822.4251654655,65795.24317923107,15854.002935171478,71064.53282410298,76797.82233212261,71215.13887824284,80966.15445210392,67865.05941928142,0
122767.04582775186,143810.76619753437,43437.59786338781,162505.4970390197,81728.55010372998,46260.10909797062,76784.85832033854,146391.0068739661,72636.62041862255,68998.80695328796,16561.18977799294,71360.96165906926,75151.03520763341,70938.87131677524,78596.22133925217,63609.39903371323,0
107023.03582704495,135257.31238809973,45101.327610174136,160361.60711784448,81226.10524011914,48666.5873130068,76981.37485758959,149284.82017336134,73007.41350739164,67064.55404335905,16178.662023384813,70402.25063589224,75107.73987862347,70191.9207205678,78363.27145853895,65262.86932979457,0
114247.1643384891,140020.6479454813,44044.76064977177,164787.40898220649,82719.67115636721,46035.85404585052,77372.0609989239,149147.46870368347,73584.4684939943,67110.28571251461,16147.369581147383,71691.70042177444,76670.30563000508,71668.7675319633,80860.05072117457,66571.85454033072,0
122258.65540011591,142321.0447813326,44048.359280629076,159119.23010578516,80726.67786200975,47796.83623276189,76611.00645196515,145930.18095853104,72208.2939396255,69098.07105041397,16603.81455466921,70523.71001526238,73943.21399250197,69927.94661855062,76622.67406257082,62371.69353624505,0
107107.97245597512,135763.3335308234,44994.30745772213,163071.5996708393,82382.96447789246,47447.34435645871,77510.03831744651,150534.1262262018,73786.10358072563,66038.49721413817,15938.425473979172,71077.80976030944,76586.50894004214,71153.76098796856,80574.14955784674,67441.3150478977,0
129140.5340004604,146243.84298847234,43291.68567558357,161497.9251024634,81636.48326831857,46073.36027304653,76842.59287626659,145436.92266189132,72566.05596137715,69214.36717681494,16586.737821905353,71270.81707368101,74861.96009659291,70794.18847491604,78044.62498958409,63052.57237584262,0
112849.46505420984,137231.396106648,44942.29494837463,159167.80044648654,80986.22631862477,48461.77827856282,77006.92290150201,148775.28980675814,72923.32624475077,67375.01977384326,16220.415082027326,70283.62992806792,74844.39162545106,70027.30012265446,77833.08808005907,64708.769584747504,0
117763.45136922019,141177.19425883226,43957.70060511835,164066.69933398956,82618.88714061823,45892.08762551399,77479.37172405384,149086.06846166475,73631.98830270629,67475.91554831452,16255.775541755624,71634.03292107975,76692.83618841603,71661.8161394377,80828.93709289278,66457.72653314192,0
