1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
111600.00253915817,135625.62443323428,44962.79149804014,159151.0142864006,80087.12739791005,46863.561494775,77707.47127622024,125889.53982466935,71704.79854402525,65472.819265463266,26481.922147503155,56092.35091118228,66023.81211803104,61820.1418900659,65563.63440318518,61803.2886747466,0
116638.7339399736,140387.75299641528,44774.567457982004,158551.71931406492,80129.43925016395,46794.11462475236,77728.72778519723,123637.40040509707,70318.18572499583,68648.53276592885,27530.30836943488,56244.70040138965,64755.23886147009,61696.737908928146,63569.903501260706,58103.91850518209,0
112522.79430899554,135646.50096255552,45262.97542607492,156217.66075106393,79148.75646218735,47968.11765052291,77322.84245763332,125033.80328819792,71814.43385057853,67220.07748127908,27286.137913005106,55817.53621310428,65356.478435573394,61731.67368551179,64237.08072150716,60669.78700992907,0
115388.06443072134,139355.0353473467,44903.80524442259,160458.09959865804,80996.68693502987,46240.26074889431,78200.55075890431,125054.79157624145,71005.0101286185,66345.409017254,26715.877856716856,56478.11966873642,65760.35210613634,61924.01044654971,65154.68688663089,60259.43133347409,0
116419.97741698951,138989.8525464359,45245.51871365532,155759.62880368577,79240.21980049847,47970.44223194626,77438.93741833419,123757.22810712196,71062.52116710201,69153.9727632967,27974.504586995197,55986.24718025293,64629.26442971998,61717.65914173832,62996.31303504861,58361.45530479614,0
113719.17143096584,136926.7194779777,45280.499193727876,158905.32391134786,80481.32276312384,47004.31042961007,78037.04774821375,125831.06766117427,72045.52853650195,65433.41313998857,26602.040422205977,56280.597302984876,66198.20042827135,62002.19684865438,65578.11833359223,61854.54122478262,0
119125.16434492641,141832.7262202175,45070.01281619225,158253.81526396459,80501.998126745,46920.4243326693,78045.25083842884,123510.7554210133,70646.175223133,68581.72340175192,27624.968007203104,56418.6193249964,64901.106345785425,61855.100018394,63531.45850079758,58095.961284156,0
115313.81193564081,137197.51086205375,45547.759002179984,155824.3818073728,79490.51463490899,48100.26116374268,77619.45010655525,124821.64052982815,72154.29212502147,67129.97759937974,27387.167797943093,55982.87206684018,65497.18266691955,61880.13397218395,64160.9953833813,60635.49943393462,0
118432.5061360009,140976.7214628126,45154.05537534421,160001.60992164732,81313.03117430583,46331.61232848315,78466.89414583375,124802.41802959658,71355.48548167771,66225.31309429563,26797.30526176754,56633.50899618972,65900.09521247091,62065.38523022953,65045.92329811136,60209.74340554994,0
119710.02009034397,140699.04574144434,45487.923382273126,155225.17624201492,79521.13652481277,48068.52168661615,77686.55004341007,123454.25021103027,71399.38430778794,69030.68054088122,28051.931029788382,56121.87756560774,64762.279660973516,61846.963983412264,62843.09182680748,58265.521617593964,0
117168.82791147566,138680.16912700763,45499.83686206781,158290.5615318491,80738.61369354889,47072.68441589885,78253.79261419685,125474.11030222301,72390.70652612526,65274.849864822616,26670.593222450403,56408.44928126923,66348.9629446224,62131.25582113932,65405.22759023042,61753.39958112235,0
122674.64371617362,143587.9416570594,45236.82388506221,157537.75477859436,80712.1492281138,46946.218245770724,78210.51963693138,123066.29098251951,70975.39406721522,68437.37583605955,27684.15542652076,56527.293506538095,65055.668658693874,61977.58757800908,63329.01875126586,57970.32212857272,0
118905.67021437529,138924.65250785978,45685.53515500249,154995.35560552546,79673.84364293143,48115.594460439024,77752.9570761868,124273.26283136164,72458.96875369176,66967.77098986757,27440.744929402463,56067.04873645887,65637.61867733226,61986.61768276903,63911.50521177116,60482.38998441577,0
122093.85598824693,142656.14213420657,45282.53320247331,159165.78878948555,81493.70032473806,46336.95439540796,78602.14455153282,124357.28303876914,71633.92116235748,66042.3864176734,26825.9825499037,56694.12692715251,66003.06969917651,62144.19748117894,64739.57028860692,60024.31333354871,0
123331.49443048173,142254.0789549445,45549.927121392146,154282.37966089006,79626.88262783083,48041.47607582522,77762.76949200267,122930.97352158709,71693.93559621998,68913.1103650463,28106.201065325866,56190.09508968533,64867.690487824744,61924.25631573872,62584.21392252612,58099.7163772245,0
120285.55515832367,139758.26081732046,45546.39554576821,157508.9880834804,80752.02474022207,47002.83521447602,78302.72058280952,125394.67220242885,72703.87681768856,65186.56047422415,26706.423068812262,56434.824339726496,66441.6332771341,62171.220740225406,65242.1492626845,61703.4657840092,0
125697.00189793133,144773.3664242466,45367.603941870206,157172.9519573393,80867.56090731155,46991.68169399282,78410.008956195,123174.51812917211,71300.8801699734,68257.06431353859,27690.570377179432,56606.239867954246,65217.38352982802,62060.87017784956,63336.1489577471,57996.87600098563,0
121425.18120112196,139733.1821600416,45806.23457506116,154729.258087785,79698.02823043207,48153.95005392433,77909.86632226304,124725.61743564815,72827.99605464889,66759.54213852194,27475.39013330819,56178.874513968774,65833.26349654955,62105.506611526806,64023.37569276997,60567.81835172395,0
123938.81367907688,143273.65377827332,45409.91579412411,159322.11689020597,81598.84293065584,46374.34886388169,78798.41521959487,124877.98927759998,72026.28368452593,65778.05468774494,26824.619093491925,56813.84287045513,66297.57628411964,62288.61210210468,65103.88137148397,60315.31069461235,0
124837.04088175784,142866.74027046445,45740.90042601829,154611.26322880547,79789.55862397655,48174.98304545678,78039.28292265927,123513.59409255911,72000.62388189124,68460.44283633743,28069.611259652527,56336.454312378686,65147.06494177163,62091.69323345343,62873.8925306669,58287.71689983808,0
121420.7555557198,140272.17212583686,45796.422159245274,158033.11413921288,80973.23995509624,47191.14866151198,78634.7110432042,126109.99508023204,73070.60188896679,64736.19517519417,26730.518249335084,56646.60711844053,66813.45454614813,62408.0821762183,65667.52531141345,62005.951941722866,0
126448.22167732976,145190.0699961269,45552.654034215695,157645.17726244655,81071.25235453277,47129.21197762632,78681.98498272717,123606.73381170438,71626.9027145985,67800.64169176122,27722.15339209478,56830.830196241164,65573.26800504542,62299.58680863224,63739.86616609886,58282.017205001976,0
121974.83294902241,140090.58655388196,46032.00954580421,155198.66707309094,79936.47664028128,48342.397611427026,78220.0638318138,125170.21598460866,73086.06929612986,66311.03203428174,27510.996462225496,56385.91872285828,66116.59420926502,62308.52750641436,64305.07472814021,60778.058860070574,0
124336.07123328105,143577.30222669867,45634.237901477565,159783.09926785223,81854.07750059098,46558.080203304315,79111.45140069144,125282.39939002984,72309.88261817487,65382.27234867482,26898.983347294732,57052.98418438246,66597.60374994323,62508.37445358926,65420.62794216013,60568.690069757715,0
125228.53168589255,143217.8638241129,45973.17975439785,155063.72959181425,80072.91168843648,48371.52193445229,78365.32781902884,123846.21040179854,72263.16747226327,68134.75556787915,28173.47981613634,56581.87646649796,65419.28683749281,62301.97844528895,63161.71594401789,58513.44716709223,0
122110.8209622885,140875.7139296191,46012.60823161701,158314.3214362051,81306.88444458062,47384.04421616128,78952.91047726995,126093.07480967937,73284.91041480427,64420.208563829496,26832.531611029102,56885.25669398984,67020.07407189299,62590.71828016261,65804.27328399102,62110.535754029246,0
127434.31358746454,145843.25502434434,45799.77492091357,157880.89875947224,81375.70546575851,47323.64980264304,78999.93854760392,123833.93929409258,71844.94398176002,67655.17653884609,27875.776931736105,57053.20770182702,65739.00619018152,62459.6923541656,63813.64927454582,58342.03163886448,0
123551.36854068859,141245.61294860995,46280.31507495822,155400.19040109997,80377.25304093993,48586.83628879026,78564.72773131463,124937.93665622911,73331.60320897141,66313.51307791627,27727.2942933195,56626.87052808649,66315.27886572825,62488.23553183503,64413.86066840419,60843.43771260235,0
126578.84527192656,144906.6945799225,45860.750479787646,159600.10553599664,82195.34393493462,46792.17002298475,79390.06589532684,125049.33775059435,72516.50214391973,65446.8465384062,27139.711635078387,57271.830114344375,66677.46653288204,62652.69966753718,65238.125948682544,60407.44458525713,0
127904.6389942931,144697.72812100986,46178.681692919934,154884.3121390715,80428.30442527586,48569.13370718166,78609.4535719697,123618.75905022134,72518.15617300943,68503.671110114,28482.49268323096,56757.6952883834,65501.96594023299,62412.619580342725,63048.2808409072,58423.34728519288,0
125438.59338028354,142695.95059108146,46178.25700977528,157886.39728860825,81657.9185912512,47611.45086424957,79164.91677342854,125550.75443396026,73536.4569469043,64848.177414915255,27165.10321677962,57061.746068208944,67069.5831858615,62702.56640941697,65590.6800139761,61918.713083113806,0
131018.54992133976,147567.46859162673,45896.08858777149,157294.61250240952,81632.68347176116,47455.88272284064,79119.34156648416,123365.64789600944,72101.78787729597,68215.95945548528,28210.226084020866,57168.140371816204,65725.0139981525,62520.131471172754,63535.61592526626,58140.664773066615,0
126928.40420346311,142550.30662421067,46322.87279640112,154757.42128579871,80428.30442527586,48631.76329514543,78589.56051940448,124918.736507742,73591.64340396445,66990.14508606734,28061.810500837626,56706.91212498095,66290.93781601642,62529.67566605517,64175.88164518853,60666.85893140542,0
129475.96662950118,146007.22742166847,45866.830154279494,159342.68049510487,82299.5254158408,46792.32648519594,79429.51672429046,125080.20550968713,72802.85034213666,66085.79350540561,27402.94812952854,57334.70557149716,66758.78217921045,62711.79767987701,65321.65441771203,60481.227693704095,0
130530.63369162485,145654.24867323026,46167.81874511466,154635.89485119522,80462.77081522594,48580.89072476515,78648.7702904666,123710.66942342157,72711.94579743693,68879.98507976354,28646.688597999648,56830.38316135206,65538.13106276168,62481.37354628725,63048.45965486285,58370.19483687817,0
126999.37099210871,142902.19013717058,46192.09273959312,157972.4962082501,81583.55433744841,47593.54711694087,79190.95655571896,126311.65251870782,73770.30089739572,65170.48956996079,27286.987279294408,57108.34945539826,67167.81910274256,62769.53223580507,65826.58032495741,62097.52703875626,0
132038.16944815748,147814.1424434355,45967.7482804952,157803.87464807925,81722.35867051587,47531.14104642165,79282.73281845247,124024.64437778525,72314.8670571884,68250.51525241318,28262.864442213115,57303.14490832626,65948.53144270557,62672.63742359131,63983.544884150615,58412.0373024985,0
127458.3864162429,142663.0711749877,46428.77536163037,155359.7784471248,80532.77647885996,48763.21390428709,78785.13828338841,125577.30830637316,73789.54574937174,66874.89949165577,28106.3351757926,56874.28198746229,66515.88577221463,62713.11643279987,64618.110909236784,60922.65229495196,0
129555.96352290674,145979.04187191033,46017.145635741435,160036.9256778867,82453.10425199321,46969.6875774488,79668.27805856205,125764.48181444191,72968.74498948395,65861.91843294125,27433.614722921222,57505.98698925817,66970.74377188012,62885.87306569494,65734.58054477937,60746.83347306651,0
130358.59231455236,145625.21375718282,46354.9922531834,155440.2894306528,80679.2474602756,48797.97086691509,78932.34687237107,124378.51719600167,72900.952148551,68691.35870830521,28735.089747320384,57054.10177160523,65790.83988557338,62697.984301803626,63518.42743378013,58674.625596359445,0
126904.10785724019,143079.75239512353,46439.884178624656,158784.31156686685,81897.328126112,47901.08476890144,79542.5718477454,126828.40249877007,73950.16538502758,64989.462791617254,27413.878132567184,57357.4372956082,67410.04495740474,62996.38009028198,66229.8281466756,62356.606108737724,0
131953.9480750499,147986.675558886,46233.19759764643,158582.7211836244,82021.24619737222,47828.53100639951,79627.91080807577,124632.25419905833,72512.30001596213,68163.9916496267,28442.77363333388,57566.58256847651,66195.11588753652,62912.58340031903,64363.859816057666,58670.33406142403,0
127770.12619616106,143260.9132839338,46719.68331571619,156126.97972380873,80979.07376039909,49113.555146879575,79175.55620378927,125789.80634090977,73961.6094781887,66884.287224327,28315.905131805557,57140.178339502614,66750.57908899535,62946.7592175912,64942.05474162755,61126.94723927346,0
130429.40264098677,146785.33634964662,46324.72799119091,160516.8846865755,82837.17427696876,47334.37863998159,80036.21012404087,125996.2917561879,73157.10314000882,65949.24669852814,27706.35070876488,57796.89494334399,67169.69664927681,63136.25730708329,65876.67058428176,60801.84111617102,0
131560.82559356996,146580.63907392492,46611.25500336349,155822.25839164955,81057.21545901483,49081.48039358621,79231.21204748297,124438.97866475329,73103.86128471629,69022.20922973266,29058.251268655215,57301.22265830311,65988.98810016968,62917.38902537692,63681.43870609268,58761.48447531277,0
128826.29082516323,144444.1922836533,46655.73497482955,158821.01313126244,82280.79465398725,48192.43975787637,79807.86470268545,126453.87666867694,74089.59556693978,65335.19957485194,27727.026072386037,57580.30653957207,67532.19724085298,63194.84122930065,66177.59211988356,62254.01160168787,0
134243.2360939069,149305.16026081567,46391.783224556835,158408.77990827322,82302.67701180899,48022.81236920504,79804.46723752824,124348.2529340092,72663.68838115793,68673.74553367443,28780.68730600921,57728.76682624422,66250.01177191875,63053.80172178766,64235.27023020628,58547.757094831126,0
130326.94224440363,144585.61177082203,46836.806456661994,155812.84830723386,81188.48725420085,49270.88907610048,79301.44122856155,125504.7768956157,74102.02313685694,67489.12542928761,28652.14242364674,57265.79514334144,66773.51197880649,63056.19335844438,64791.426335743236,60976.318833389145,0
133087.82971952317,148064.81725750177,46419.47703593696,160234.98448550518,83018.06694484556,47467.08094681275,80149.08643354016,125797.60709972467,73320.58379895495,66557.95175527952,28022.06909919609,57913.32518021169,67215.00363528772,63246.67492469251,65809.16831602673,60724.97346698922,0
134183.6239914446,147721.33800045706,46657.09843124133,155465.85982630966,81133.99370121882,49164.07008934857,79291.78527495686,124305.9410817553,73237.01062643655,69576.59954745765,29332.037786488272,57403.057206041485,66012.07745219201,63011.869849189505,63591.76350733799,58647.60233731298,0
130546.68224414377,144858.52657062132,46662.328739443874,158649.97758269045,82190.09127498762,48193.60204858804,79790.40799026586,126856.25277236137,74251.26573458502,65881.85618899539,27950.029426816636,57626.73111280574,67601.91233180909,63269.92073892603,66291.87658928354,62349.274736556385,0
135529.84720824327,149738.9405654598,46431.077591309266,158565.21976771593,82349.99565482089,48090.13582350443,79899.97624158577,124648.43686204396,72781.25855699283,68921.93930410616,28897.698688232744,57830.10963560458,66408.26212266233,63181.74310704984,64496.45036416654,58700.39715771642,0
130897.80579779219,144554.27462509568,46942.731373635695,156145.88929961793,81142.04032922273,49381.507859409794,79426.20866611108,126352.35504536094,74253.63501949728,67621.98419832996,28766.762169213554,57406.7005403877,66979.46095221769,63232.794491385765,65138.81714806762,61199.59040875321,0
132732.74990710616,147721.5615179016,46537.807171083354,160946.1946423286,83065.05031169062,47583.5335354249,80317.86445592219,126652.15899373997,73498.101353419,66559.62813611366,28094.60050995356,58076.33645252424,67536.98051416643,63452.35567717024,66425.18239321499,61178.31154803176,0
133410.72301992454,147371.95788287616,46899.99483823715,156491.33551017471,81315.46751445145,49409.626353934575,79610.96818577865,125369.54884166109,73381.20172991774,69409.7884785877,29390.95698487246,57629.569784351566,66349.92406963397,63262.499959766865,64209.27515140476,59063.54594988179,0
129535.10934532993,144604.27547744222,46942.5302079356,159724.35888342367,82468.83988008976,48511.53326172033,80153.10974754211,127665.92236351043,74440.20503046573,65684.06560231038,28067.532547418185,57926.870337351604,67992.21849348766,63572.49630361752,66965.6028706554,62808.357215923934,0
134316.9968506094,149403.97732305256,46741.6327287713,159656.43193202402,82650.06782413338,48416.76186522983,80274.43501644552,125558.80106196417,72948.31549505181,68767.80167434237,29052.439815096834,58125.51029032592,66749.86383317279,63458.815331317826,65072.25365307971,59116.27371505186,0
129765.28760973069,144490.43804293135,47213.23218503383,157099.30295935905,81543.38825266222,49711.26314535894,79777.82395813751,126688.34646801311,74387.70078274021,67556.73945626491,28954.82974706051,57694.88158164997,67281.20950236435,63487.02323282042,65631.51665109595,61546.35537223284,0
131995.36585752558,147808.4874520883,46843.243759065124,161608.81210670617,83448.67330177705,47955.019528272096,80683.047256833,127021.78979179739,73593.67741270989,66526.72636827546,28315.726317849916,58354.41450529272,67738.97322880903,63682.35512761535,66644.74357899948,61332.69504698456,0
132919.05169714114,147577.6833388428,47178.676388105916,157089.2223226097,81721.12932457082,49726.08235193281,79940.49995428324,125623.41995518446,73532.83596430255,69650.13678671561,29696.617090298783,57895.89081953655,66578.00127005593,63488.40904097665,64493.14230598716,59285.92345546764,0
129744.05345249815,145255.91823529222,47249.37495581806,160111.06641424494,82937.71242352873,48898.12903381933,80520.55007464292,127675.01952350374,74575.03075302014,65976.91815816381,28402.92047297007,58200.88037262922,68178.69909747828,63798.24892261612,67081.74253484518,62880.933330170315,0
134838.03836560706,150018.29266766223,46994.43095856082,159850.75799831844,83016.9940611117,48702.17129017965,80548.80267963442,125651.8066706427,73112.98079645405,69246.41957836386,29425.11045040017,58357.83432219438,66904.2920356145,63657.38822905877,65148.294287716664,59186.41348915261,0
130785.15300573743,145394.8119753375,47496.629952982665,157349.55309028068,81968.33961824652,50026.7580183456,80096.403371859,126778.40164642355,74581.66922112337,68176.28510907711,29360.066874035227,57938.40383749054,67470.8193505787,63707.99257850559,65763.3248881489,61637.28226867703,0
133281.0605503393,148708.07811118104,47031.087819467524,161575.01626908974,83747.80669782242,48181.62151356,80882.26835516315,126932.53927618734,73760.64494379103,67154.36335258048,28703.842008571864,58569.66180439733,67864.3665152033,63875.85417936494,66658.7357710285,61333.90204118515,0
134294.1533677761,148369.24801698304,47316.5195961618,156955.11185587788,81920.55158860107,49883.48333638708,80077.2479268608,125638.82030711418,73662.00669550976,70332.08851004702,30048.545306747594,58057.67274590406,66653.39370410368,63633.4718624916,64461.11225618271,59259.66015573266,0
130389.81770155641,145379.6127891079,47351.43302100099,160176.7581911991,82967.97668552121,48962.03267121705,80583.85021494034,128290.96654545864,74747.78738591522,66736.16221382168,28725.478497204604,58318.74112114205,68314.66475899992,63941.16597666335,67285.81396172213,63071.54900688518,0
135159.0541194742,150191.51868719087,47094.38795976496,160205.74840375764,83149.45049875385,48804.341114084855,80687.51760572406,126105.45767610762,73246.15248991878,69747.18806114055,29643.77756640644,58528.042856221546,67126.42367201134,63852.40719943133,65521.18844046455,59440.485768376086,0
130285.41270320567,144918.87628065067,47594.46353846354,157713.26067605743,81905.64297504938,50112.36519960943,80180.78120717779,127757.74332973282,74677.17822518089,68520.97136032241,29526.587370227266,58088.853429419214,67654.975373146,63893.154429573355,66114.62725575296,61882.0562222071,0
131788.83573875856,147926.2140901344,47212.53928095571,162591.39479296145,83856.72674855313,48334.08276248965,81099.97434615783,128171.85409925629,73934.8544400757,67391.64947171802,28832.02926302305,58762.17737939089,68247.69893261182,64133.52508944573,67458.72705682839,61947.233909038776,0
132226.57230217126,147509.33170429847,47567.932017795094,158215.48202222373,82100.97486984431,50133.800522542064,80391.40169518015,126951.00181710742,73802.12978150009,70303.43357365532,30146.445947461838,58334.387342260765,67081.04963076707,63969.50798863268,65286.91980682848,59818.94550549335,0
127748.89203892852,144390.72691091622,47630.27103308094,161491.1748756379,83201.887691246,49267.69277664337,80918.67934688085,129459.06871069297,74883.52952999229,66611.88651465018,28834.46560316868,58621.83077595601,68759.10684574925,64294.34589080166,68123.35617820694,63670.82162747641,0
132082.24708822335,149074.04322314778,47406.88769899461,161550.4740536778,83427.05916488876,49134.23051050073,81052.6780548904,127289.4966351386,73350.60219175843,69585.92022489551,29771.115454568324,58840.65435417347,67557.45471208748,64203.24018040183,66304.1476969895,60021.13938583605,0
127126.93239771515,143989.58015317682,47965.25662723263,159133.53522223656,82323.7323550859,50521.84915803065,80621.91523574773,128750.94309460439,74793.0049649483,68447.61293502008,29714.74435505204,58434.36669520935,68116.4271374258,64268.01553583331,66911.35518686238,62472.49990373849,0
128737.57675142011,147061.53685588084,47588.98736107199,163771.6116036906,84246.5858753426,48765.60554094381,81524.29986289739,129066.61678154669,74048.28954318637,67372.02464008625,29080.670068343887,59138.73721822944,68674.75136217491,64512.834192852286,68109.63220711138,62435.30660096486,0
129239.23930397503,146713.386084245,47933.986536739656,159337.8525183025,82532.76586923192,50532.645050602565,80795.70004888774,127725.86974213956,73897.88465474661,70491.45644801337,30440.796070193777,58676.07845974904,67467.69010635497,64298.63742573708,65897.99414849211,60315.84713647928,0
125479.36296217001,144118.08033205036,48043.4877328262,162404.5342093151,83740.65413959672,49763.87915180673,81386.43430309705,129897.83345435065,74970.47781592344,66866.96462237414,29174.636802033998,58998.658835728034,69118.25467565712,64645.62590666126,68578.57180578374,64015.26200953269,0
130099.58029980425,148744.77967557666,47780.98884594308,162277.7551147646,83857.77728054253,49537.00894558537,81427.58386463927,127887.96459292945,73494.5474260506,70121.22215285565,30193.049334651154,59192.448460155545,67897.29063478597,64535.18593730759,66737.3021527889,60390.971349593565,0
125554.19660260637,143928.40342860264,48290.094529401606,159706.83511577072,82779.28325882951,50888.328360119864,80952.65399845291,128995.29236498981,74898.84047494418,69123.82026002649,30133.81721184459,58748.162835617404,68424.99296963132,64570.21112086906,67282.34944133156,62783.65853830082,0
127522.4465158518,147010.86545120066,47882.62222798136,164077.8305027283,84605.91251920612,49092.320989647036,81791.17969169375,129361.21277346765,74114.9424451521,68088.12982894538,29473.949012035016,59406.10878540383,68900.72749861807,64777.94823383668,68307.35573856304,62621.18370785519,0
128151.31284610186,146591.92670487484,48184.951923483844,159588.99671900235,82806.68649753171,50793.15463222917,81006.43229561238,128152.83276472484,74012.99613869145,71369.16474928436,30862.349970620868,58937.99620127633,67736.98392355251,64577.140161650204,66204.81654463011,60577.51900881756,0
123652.59959132667,143324.4816451647,48251.224845793826,162806.26211241033,83837.07956517691,49921.2354327721,81509.77122900143,130888.46276860987,75103.0236605434,67811.61639828878,29554.459995563033,59198.70694860303,69421.85842059356,64906.627226665885,69072.32184080147,64458.27358463688,0
127947.196715736,147987.90490483106,48023.259404094155,163027.00794065095,84083.19462337431,49766.159029741175,81665.11585296581,128841.60177011511,73591.93397664237,70822.6198938632,30472.960230464963,59441.402189898756,68289.49669474324,64845.2046329027,67414.00121617332,60913.93511461438,0
122538.74510988536,142522.45635061938,48530.3534305517,160513.5319249072,82814.21903541316,51092.24332478563,81137.56998033167,130482.82331023495,74997.23285403644,69703.49040073043,30386.21311023392,59015.087367902684,68822.71991046905,64900.43579345177,68024.42735724775,63350.49877768741,0
123421.19198098088,145248.85508404436,48176.65942629093,165471.5511764945,84790.82850108486,49344.94040548091,82079.36073295603,131016.71707829442,74272.14226390628,68561.76329395334,29685.73179074905,59706.96326577226,69465.15374960349,65162.062962301134,69462.40448503548,63534.520689787954,0
123389.34074513207,144701.03617918925,48551.52053255088,161167.47691243613,83064.98325645724,51154.78350577158,81389.0047537094,129835.38268034253,74094.9376338646,71542.99426591328,31017.09109748496,59304.989493488014,68303.13125886099,65009.177030226834,67316.32409290363,61412.848402601296,0
118218.84581075261,141234.97351824923,48685.78746149391,164516.14821149685,84156.06131029861,50364.224656131824,81948.62537963694,132624.4557052202,75221.9572927901,67924.15743162125,29741.23117223158,59621.557250208534,70044.19804146267,65382.33940390818,70260.47352081221,65382.853494030656,0
