1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
94155.74004122497,100923.04359949156,53329.96586918424,128721.41644017893,75168.31310609735,54256.579787323455,72504.11927749148,63458.77062782892,126055.12154759426,70490.80824742415,22452.01438093357,55389.05327189604,64795.472001489645,71232.03679705106,46548.714822377544,55839.105646503645,0
93798.91679274045,100176.85296259559,51321.41576068589,139058.45005016925,78737.0820328095,50717.80690167033,73306.27868250354,71077.58624286488,104319.7264456423,63056.77450380022,21225.372996970775,57031.95119285002,66468.09774256918,71901.85152314324,50854.018432380966,62003.73911902179,0
92769.82012627365,103797.5002881885,51897.93430542163,135702.96146904965,77486.25606134607,52677.56315202274,71635.41872923599,64039.49130052225,120116.9559498973,73021.09277499828,23409.697223865656,55564.42505889238,65400.958407039456,71385.43681924783,47314.6196978831,53647.40534393852,0
95153.14193405413,99276.43528895799,53232.82518778148,131869.5255362422,76404.3869262203,53284.16714479532,73857.09272111568,68085.17939867728,115719.78667018256,64700.879418954784,21246.54009896995,56441.68632527427,65835.07398785042,71952.36646561223,49047.66220422533,61278.067383535796,0
92654.32866267308,103424.58378369616,50709.35794226622,142398.49357587023,79800.04159212609,50476.7656894643,72180.06368637845,68818.9424656561,106770.25994899988,68440.19215586092,22689.38990704893,56642.94143234986,66578.33654622275,71947.87376497671,50052.797800636035,57619.08681620203,0
94492.17849876625,101565.34332815926,53556.277281794224,129742.80175480865,75669.30510631861,54431.92922257534,72746.63570483157,63686.9819387176,125508.5766921731,70927.91896199214,22592.450391346265,55524.28132585065,65218.143489139504,71716.82378254221,46730.50156003256,55993.466793711996,0
94166.91591345263,100685.13163150927,51575.689205609466,139508.99416315486,79141.44744175047,50906.67914231768,73558.20519425931,71233.73552962966,104203.83265064153,63316.39001564861,21286.393259333763,57143.687563382104,66858.8285873924,72355.4801768637,50934.39530544225,62229.35762755366,0
93080.30820850232,104363.84878919707,52063.91835974674,136325.0328689853,77996.09935237162,52773.13921131363,71847.40267365011,64322.26321962634,119796.25312045254,73370.76346525711,23524.741652577122,55697.954380268384,65801.34520546737,71840.07130146876,47474.90405737211,53874.454364115525,0
95478.44922285667,99876.57962758299,53445.1667601069,132046.28313139477,76832.78046045071,53477.1744581669,74055.88913630118,68144.23270752821,116125.91786693549,65225.0948816651,21363.1938532822,56522.64434369139,66198.60275967154,72398.57434017352,49073.14319290438,61348.76595124793,0
92989.53777426932,103869.62936754577,50873.71031924609,142609.87402318406,80218.10862041815,50590.02197861934,72391.15356101436,69157.63844938738,106983.13796319223,68744.71232232003,22758.83677707157,56752.822608092145,66951.54362339302,72388.67251737983,50165.472944435234,57883.195028685936,0
94807.67337175291,102187.75000426175,53726.932850710495,130048.5512672128,76140.18930675856,54578.42255573542,72933.7645094114,63922.1893456208,125982.61248858125,71538.92624842242,22732.998160481235,55612.99539959376,65580.46526676003,72149.46414821914,46814.4994156956,56070.37914638271,0
94516.3630862669,101152.3277941141,51761.61101598871,139566.68401559402,79478.13176848076,51084.934304348746,73751.16780414198,71440.37740711897,104959.56748241991,63792.43746905774,21404.075193890953,57257.25677695952,67241.53515595617,72825.55971450327,51058.93922554723,62446.08014179232,0
93391.22097387565,104889.11478389679,52185.869477494896,136694.19428040914,78420.73779353354,52858.14289547717,72018.66173966667,64650.25271776351,120175.9645552593,73818.17833401899,23636.43331962029,55812.08238745718,66168.02557325669,72266.25201299811,47641.692774497606,54085.298369562435,0
95780.1530695144,100375.96230220346,53605.451119595906,131996.17052032598,77134.14903094161,53635.69302984393,74187.54091114293,68207.24227514771,117064.80289278066,65808.8330398599,21483.96032857422,56591.15244044691,66500.21719935146,72810.22641780692,49085.77192852163,61392.46361165805,0
93341.26482501804,104279.7615265562,51033.972326990646,142786.13987995862,80566.43820600965,50704.99935209744,72582.79741797417,69518.50736361831,107465.28744283765,69075.11580885838,22845.919173469447,56875.086650262674,67298.04036593919,72822.25165632388,50337.42491452991,58167.576273390805,0
95126.81157908578,102747.750609845,53884.579704353775,130365.07432044439,76528.99790155863,54710.87899337757,73100.9555579371,64168.14794160699,126705.24438682133,72106.88407503178,22888.38748793453,55725.8046538597,65942.38471298036,72586.37369708702,46962.24444654518,56176.23700812305,0
94916.74988469481,101595.92051457411,51989.263533266014,139838.23535898153,79805.16014160635,51272.73366126224,73980.02731561987,71786.80709443177,105790.58298952377,64219.7581195543,21527.948561662266,57390.02613902404,67620.17370702907,73293.67229863076,51242.73762020322,62704.488659440125,0
93690.42142515439,105395.67236848742,52298.58932478301,137212.9782692168,78830.48997288823,52928.148559111185,72180.30955556745,64928.308418787536,120522.52835303884,74206.04815555194,23754.830510000054,55953.054839736804,66551.82737729876,72715.52207654978,47874.17326857725,54309.218145515704,0
96130.44960861799,100894.79099450004,53797.13968004462,132244.38664250216,77466.00538086955,53824.16293909108,74373.26155582209,68391.37594597053,117976.70936306828,66326.96882807837,21608.81717310157,56692.629360274004,66845.30578199694,73255.9425539902,49204.2138223903,61496.82390651988,0
93689.84027979855,104735.37948553318,51176.35293917095,143214.82398686695,80958.46545201128,50813.98645806152,72797.37416474512,69872.55899579037,107901.83936379426,69350.46694880331,22924.10557557411,57025.51389044689,67686.24546363896,73294.36520270887,50566.060908563246,58477.483210263636,0
95409.6729051677,103310.0310933627,54003.49098485601,130786.62822087148,76907.50234216481,54831.35489599167,73232.80849847896,64345.039647226295,127409.3243371635,72613.79928753368,23016.12770749661,55837.94335579197,66297.57628411964,73042.12576653073,47117.633773998474,56259.2290352856,0
95244.11353398724,102023.59879298197,52136.449770504216,139896.6628189877,80113.72597381187,51406.77707276071,74148.26889613496,71899.10225857524,106577.23028388385,64510.50961142893,21552.714294518744,57472.548779553035,67914.9261611612,73702.37394599605,51331.719914879795,62906.57078106055,0
93977.61898966062,105936.00343895,52392.80192766213,137601.31747738333,79267.0642455893,52989.258228451996,72337.39761559936,65194.11536385005,121031.38816730835,74516.80445871406,23820.879914865487,56069.753297537965,66897.7429744891,73164.16629125671,48025.36046807295,54475.537476007645,0
96416.48488241255,101344.75396212983,53938.983850357996,132235.22242727547,77731.14177359841,53937.41922824612,74468.10000754596,68438.6498854935,119160.88243256598,66755.56352800889,21672.9666796883,56743.27841320973,67132.05631161408,73666.70056184537,49250.21371247932,61553.910261858735,0
94036.22526362244,105188.53875262008,51322.64510663094,143507.94476365385,81335.94171237251,50884.72972926256,72986.87225423721,70179.89548205084,108526.1682899199,69514.17112519397,22937.181346080466,57126.23085096251,68028.1600985718,73725.12802185155,50745.14308513917,58760.7692194902,0
95650.7811726071,103851.68091674817,54080.9174276492,130955.56270546469,77246.69006427408,54864.5472365078,73308.44680171572,64377.65084238659,128389.4036280398,72955.93743991107,23068.654306966582,55894.11328960816,66601.62706394518,73448.50283247267,47182.453832918865,56274.98701512659,0
95557.08265985045,102385.42883222447,52272.21426632575,139861.57058019287,80348.21812489249,51485.27639928775,74267.78367373749,72034.66558869668,107643.8555292911,64699.73947998756,21551.552003807068,57521.36498944343,68196.28992036461,74116.81999168635,51418.17646243292,63096.4935536973,0
94264.19070532212,106420.70101746333,52471.502419889264,137937.73358318015,79644.94283735071,52986.57601911736,72470.97164046427,65439.09048308021,121577.1954151625,74610.03358483715,23812.67682465039,56149.59372873232,67220.07748127908,73558.02638030367,48205.8284528051,54685.174487253964,0
96734.10317112246,101825.87526153032,54074.83775315735,132363.65555091566,78005.88941644304,54041.84657834132,74597.71777364227,68621.86713479366,120384.70749672741,67024.05268240604,21711.63519759598,56801.14707960452,67433.53664082725,74083.5382441924,49311.055160886666,61608.448518329686,0
94352.07776452038,105548.40183835052,51409.41457860644,143780.01019716385,81612.20927384011,50913.80934879892,73131.28687516294,70464.54494768918,109158.99087893855,69497.60848255259,22904.212523008886,57217.35891310679,68351.92511700692,74133.96377968357,50959.876294121306,59067.368098183644,0
95948.1934843294,104360.96541416233,54174.03479505001,131337.24109378352,77578.6581729243,54904.46745210498,73444.72538765972,64623.4529761616,129213.35598389579,73123.68728204815,23085.149894374597,55974.57956964726,66923.93921899071,73828.68365391299,47324.007430554324,56382.655368167805,0
95934.73773416731,102733.69136258261,52438.868872984516,140199.05956972355,80575.2671450695,51614.64829619507,74469.99990582466,72424.50236374169,108542.19449069435,64788.92294036424,21577.882358775423,57636.4541216438,68545.60298271215,74549.46035736328,51626.60647947866,63362.456960970994,0
94571.70600553823,106796.99263536843,52559.456534320896,138645.81449577984,79953.3745590895,53023.165824790696,72656.2452502543,65885.16424717478,121773.82371113583,74634.17346884888,23836.570839473112,56290.27560833402,67591.33995668172,73961.74358865543,48501.07264531525,54982.11741234272,0
97050.29094818723,102162.02314639368,54240.218310382166,132838.47365837975,78211.90544508761,54194.218420293146,74785.8971102115,68918.98887383805,120849.19909825316,67206.77819332817,21781.93143390792,56926.473310765425,67778.46876126155,74482.51688271963,49522.74853262288,61792.69394787478,0
94693.41125409737,105779.34006206275,51580.8748103231,144474.76947006816,81876.49630027966,51038.57678634844,73398.30081442605,70999.66806169368,108798.72546180792,69435.91766785595,22951.73233172087,57408.17575552175,68743.63943858618,74545.86172650597,51309.18935646884,59496.05220509198,0
96246.07518268528,104740.43097978008,54346.23263433369,132208.02035427338,77900.76916226973,55071.636148886224,73699.4011639835,65060.720152940776,128734.87219034103,73321.94725536671,23234.548954313872,56176.54993254542,67345.71663686236,74238.54759198995,47668.98425447753,56642.852025372034,0
96263.8671712717,102994.22329595368,52678.07724214521,140683.33246509224,80814.78843865257,51847.240548997,74756.54926974169,72783.27021399382,108134.87865148528,64843.17062415727,21688.322328129092,57846.87344394606,68963.87117670431,74955.21157446047,51918.27439287596,63703.43282263671,0
94839.72577330182,107060.54205424096,52737.77875158534,139329.80022785667,80285.0520950618,53163.28891078102,72920.7110906495,66351.2651743013,120784.84842596632,74687.25886193024,23970.79306492723,56521.28088727962,68021.58868570194,74337.69993039369,48861.740393846085,55360.42068724879,0
97337.01912605991,102576.91622697309,54471.69297596133,133135.30482474624,78552.92601024223,54465.814467169585,75085.18696846807,69087.67748924225,120324.08956576462,67484.29745248526,21971.518930377835,57134.74686559998,68194.05474591909,74859.3225907472,49752.47976213453,62003.35913936605,0
94968.67298706449,105976.12482024728,51792.79169950387,144568.60209329156,82153.1885448919,51244.86103592647,73666.3429339341,71383.35810701348,108236.26616433456,69504.49281984483,23105.042946939822,57641.796188568616,69166.24387100266,74922.95800721145,51562.25580719183,59849.96972679732,0
96466.44103127015,105082.25620773509,54517.40229337243,132271.34284631527,78253.12206186319,55253.55699700797,73934.56386739778,65262.69051583893,128221.85495160281,73680.08925677411,23441.235535292093,56371.34538547342,67717.15792622065,74560.03273249064,47871.15578307579,56838.13921667805,0
96531.79753205748,103270.08852602108,52903.89691637718,140395.12907208552,81094.02878213272,52119.663610418276,75030.62636025267,73012.66616733864,108096.59011323335,65173.21648278433,21905.00013887884,58061.11491455018,69348.27647784668,75336.9793697571,52070.75799355006,63921.809365965055,0
95046.30059555777,107307.01474034962,52875.934884063594,139242.38255529196,80604.41381983922,53300.21569731423,73131.77861354097,66676.41600089264,120497.62850971562,75023.22793283797,24179.223081972967,56730.22499444783,68388.13494302452,74670.94208847787,49093.12565244742,55625.9817631223,0
97580.27316096702,102929.26912656655,54679.027757528755,132910.08864761455,78842.71637710529,54706.94508635344,75309.777296755,69264.25627043919,120706.90789305067,68084.33003238798,22244.098454010305,57337.65600176525,68569.67581149052,75219.61035962228,49921.83892987239,62129.37827460507,0
95207.09904516925,106159.2526625696,51958.306367195415,144366.45291643773,82405.76325723687,51407.626439050015,73879.64563127108,71741.5895153987,108398.45042210227,69855.97400140452,23302.766478391466,57849.68976374743,69516.24983742832,75277.34491555035,51760.113449110206,60114.1896980035,0
96672.23354247017,105394.95711266484,54667.62836785655,132300.75774201844,78531.26716986504,55416.83649025399,74101.0396601009,65530.06208301331,128532.03010940911,74299.74666830858,23715.491439758713,56566.67728026835,68066.62745077937,74898.54990226626,48086.8501170695,56956.60346229118,0
96784.57341010254,103446.2649758178,53095.54077333699,140147.04706037606,81264.8855167491,52333.05571473309,75216.79403982092,73194.94464337167,108586.24977901576,65651.72262808355,22125.857725841728,58243.371038838755,69646.02406573582,75666.60054523952,52229.23186173819,64108.200562977865,0
95292.95209562208,107520.60801036454,53031.123045816785,139525.04271567377,80865.19162239929,53448.38541130846,73326.52936298006,67101.34501473249,120495.68390794801,75471.26865044459,24436.02227401999,56955.99996519089,68720.1701069081,75009.54866523131,49395.92473458347,55888.52535349433,0
97811.05492246806,103098.67299779333,54862.557931251285,132931.76983973623,78961.80647156316,54930.93191754007,75464.3619614079,69407.0839175086,121032.79632720904,68656.60174567721,22500.472962912674,57496.48749786467,68797.23892179,75504.52804619409,50073.38375727937,62216.17009832503,0
95488.70867356166,106249.03962004658,52155.60521550241,144729.1099702251,82568.01457023795,51607.294572269275,74109.17569508264,72147.56424994043,108114.33739833086,70176.76623782709,23530.933085791243,58075.04005134584,69796.18308498658,75587.92240475684,52091.25454321558,60467.1237429528,0
96881.3117601051,105610.31617049173,54824.82818661073,132769.3397127795,78717.85953257795,55593.459974939826,74276.0761709304,65741.48723381606,128232.49438196355,74785.15950264448,23976.783332441253,56764.33375648663,68317.25756135673,75161.45112054958,48345.325689950674,57103.94616174056,0
97121.28008857729,103581.18010535004,53374.28937843912,140652.0400228548,81415.13394297767,52634.424285224,75512.12763930889,73649.64618082598,108364.36401180793,66038.9889525162,22366.071923502914,58458.28306177653,69911.2498654425,75959.56485981523,52502.99602782679,64383.75286862289,0
95528.53948218102,107701.18775381897,53203.70086475621,140388.37884526,81092.97825014332,53608.75917777529,73565.24599376274,67484.72213562991,119707.96372985408,75778.42632274942,24670.78264603408,57213.804985738396,69055.13334931534,75299.54019779447,49805.43104474915,56233.50217741754,0
98049.70449801738,103305.53839272719,55093.92083810817,133488.73060807356,79124.50481945334,55176.801106548446,75692.77443799669,69613.8375537202,120730.95837008458,69103.83780048345,22737.669675072393,57703.84463117655,69079.94378566073,75765.64112492098,50304.389036224966,62368.497236787945,0
95726.86651073296,106340.0559234686,52355.36275569949,145252.274900946,82762.69826444368,51796.613847805726,74373.68623896674,72500.43123965636,107242.88758550736,70318.7445186072,23677.87345384043,58287.94041728263,70066.41567545125,75838.84308801212,52353.015822531685,60781.07634557204,0
97068.75348910732,105819.5732020823,55016.94143020409,133386.6278394017,78946.85315452256,55779.02415740778,74496.35261253746,66021.82281277452,127513.93050121433,75139.05467260536,24196.277462992366,56973.90371249959,68611.83120153323,75410.36014680388,48619.40278046165,57273.46179168962,0
97335.45450394804,103663.50158017893,53603.685331783934,140902.98305785455,81559.19093599213,52863.17203797961,75755.5828399161,73829.24244752436,107735.36357109113,66252.5375190422,22534.469966229197,58655.02311647214,70173.88286279236,76200.31549934334,52733.93425153902,64648.308115995904,0
95730.1969206568,107862.29912785282,53401.871431096966,141003.70001837017,81375.68311401404,53779.03476703582,73837.75846216184,67953.30410639098,118540.35330299776,75912.13445808107,24839.426557949373,57436.964802380186,69341.68271323237,75536.53574425408,50103.22333612721,56512.72016915324,0
98250.13259054812,103450.04242063075,55336.83959684844,133868.86672602495,79297.48496979296,55422.71499904573,75928.0712518777,69855.81753919335,120117.55944699759,69438.42106323494,22968.429084828986,57911.22411623289,69374.74094328177,76001.72024985794,50569.145449298085,62552.206224466114,0
95953.55790299868,106398.34927300803,52588.35733990161,145756.82082853565,82985.00871479616,51999.210059548626,74669.46687334382,72947.39907352914,106104.043853765,70402.13887716996,23863.907022941952,58542.571490117494,70390.00187993073,76084.17583515357,52710.19669892749,61185.50880974637,0
97213.48103445543,105943.84890125382,55209.725226131115,133916.78886613715,79173.36573283264,55972.85848532421,74725.1897722709,66351.01930511228,126311.80898091901,75424.28528359953,24432.445994907142,57201.42211931016,68904.95197832012,75619.46071618328,48911.227156070134,57470.35830859641,0
97530.0711429204,103611.5561260648,53856.88589297365,141167.60536046093,81692.94377481268,53122.854605061366,76036.4995642304,74166.48556786604,106515.58417267611,66437.52055615433,22742.341189663555,58895.684349022435,70463.4273604664,76404.72220238713,53040.711944188115,64994.849562030984,0
95843.76613423422,107818.42265348705,53569.643624978504,141526.03793454624,81608.43182902716,53942.24720504847,74101.9337298791,68377.11553300805,116553.12675870977,76046.87077365766,25064.642735081048,57714.59582025955,69651.70140882747,75734.14751698346,50478.665587742995,56885.45785968994,0
98382.29845551234,103371.87837027054,55593.9740650623,134128.0128512398,79443.33010236385,55717.42274968896,76213.70419427207,70201.64372940586,118389.50137966889,69763.10250319273,23228.49163156648,58151.728886572,69633.8870684966,76164.99974310395,50837.656955439685,62782.630358055874,0
96133.690611564,106213.70151206273,52874.23615148499,146306.76314911403,83182.4863770588,52282.85369668647,75050.74293026244,73564.70955189581,103693.58702821577,70511.12598313403,24120.14742137759,58880.596921515105,70752.23425057343,76282.7040294056,53201.644504266325,61732.56775529001,0
97344.08227730778,105884.50501972498,55494.397043513905,134718.00949788207,79437.54100054991,56264.0793638324,75095.37936393969,66922.46400385666,123731.54595274282,75742.23884847628,24755.987495897713,57534.19489076077,69261.23878493771,75777.33108727112,49368.29797843671,57829.37202803756,0
97713.73542710966,103427.82478664217,54226.96372592017,141813.63783045267,81875.84809969045,53508.10927249304,76459.68514200272,74732.5881996856,103979.46583979916,66696.97960579152,23066.106208098678,59251.8370451733,70833.66165562412,76571.55562300154,53510.45620566085,65465.57730025975,0
95970.96991192937,107647.23064270386,53883.14919270864,142547.87028406505,81895.13765515538,54233.713952745675,74521.5877320275,69055.35686675989,113318.0470249709,76226.19881942259,25392.945157640595,58108.54531628434,70050.25536421005,75864.32407669116,51056.882865057334,57423.240831284624,0
98521.97450661357,103232.15761568042,55983.207343007016,134943.7397651362,79678.09047437794,56118.68126615063,76646.76924309364,70727.02148282784,115563.88325260679,70136.17546989626,23602.10104013694,58519.795062517536,69989.19039835816,76261.0004855395,51290.0562632151,63148.7072287449,0
96295.53959316488,105980.43870692715,53262.955339307235,147287.35653011283,83459.62565656015,52640.10162831565,75535.97695064271,74279.56304306544,100339.30544129676,70635.98282766138,24453.188413761665,59298.216914918055,71138.22652557213,76386.90786205625,53775.056156522776,62322.09501529873,0
97436.48438888603,105772.56748349279,55861.79266712579,135819.65992685079,79748.83374557897,56604.49643188673,75532.19950582976,67487.8290281092,120469.75588437986,76074.8551577157,25144.818442442232,57931.22892752039,69630.51195508384,75830.7517565193,49909.053732043954,58227.635410742216,0
97883.72044369226,103222.54636556463,54678.558370895196,142717.27415529182,82113.5365502282,53923.09176005027,76957.52554625578,75304.74815425255,100976.01723385064,66934.95862900717,23434.82058463342,59649.876910433406,71181.67831679324,76610.29119614259,54039.76786610697,65968.55860573752,0
96117.46324508944,107553.68859215839,54291.15793599581,143847.46776192996,82268.18827011446,54564.4303637064,75031.6098370087,69800.83224783328,109901.7393471884,76349.91572498271,25742.593496154965,58533.04964697953,70428.0221972492,75887.6145944136,51657.87656997163,57938.73911365737,0
98627.98883056508,103147.71272512827,56409.90214465882,135850.8182586215,79915.77892491566,56500.717282380734,77074.6933906905,71135.56666798194,112918.19666840992,70431.15144147295,23970.83776841614,58894.499706566305,70312.26251271517,76238.80520329539,51757.72181245349,63476.5849681598,0
96421.26815572598,105817.00275146995,53672.43929772846,148152.45844751102,83733.5686366044,52983.178553960155,76008.13520051661,74822.19634320693,97323.29515496435,70631.69129272595,24729.634789184904,59687.09256495149,71450.45804386832,76349.15576567122,54285.14531673733,62838.48736744969,0
97513.03911364546,105775.96494865,56248.05316305795,136740.3282809649,80087.48502582134,56947.28278485332,75960.10130168215,67964.01059198506,117682.09101940287,76252.37271217976,25471.75740859001,58304.54776341293,69935.56856340988,75775.58765120359,50372.31598762465,58552.16038848882,0
98001.5811922051,103161.43669622383,55118.9100884092,143215.315725245,82370.24633529739,54329.31236378102,77406.32622317389,75685.04073441515,98671.37356655284,67020.27523759309,23712.36219553497,60015.0150078553,71467.24420395425,76551.26023903611,54435.259632499175,66351.35458127911,0
96144.03946924681,107470.18247487336,54625.562384791665,144406.70840820175,82585.51598614645,54836.36168674966,75418.92086493026,70232.01975012061,107218.83710847344,76350.85449824983,26000.398516702477,58898.61242754608,70699.05945051425,75804.37669806203,52079.00578725407,58334.320287027396,0
98727.29763118002,103226.59203131104,56842.92248999149,136217.900957811,80251.50212663438,56914.15749957055,77518.50962859507,71453.98961949225,110888.05477476773,70681.3345171612,24286.980841992005,59227.92067860612,70558.62344010157,76143.60912366022,52097.60243864089,63723.57174439094,0
96528.82475004492,105763.55973047731,54081.29740730493,148400.85338364285,84025.81769535753,53325.339058082,76444.6424179843,75278.84248242885,95402.67680915318,70667.8787669991,25014.351310056605,60060.00906944383,71731.66534086053,76275.37265722426,54668.07540274566,63245.82555840321,0
97541.69405003716,105824.7811585404,56579.61894030797,136999.00501954617,80399.40361969515,57229.42885511266,76305.50280875001,68214.5512955846,115897.97477698026,76560.44680600725,25815.370776101445,58635.37593309593,70164.38337139886,75653.74829217771,50710.788453911366,58771.609815551026,0
98133.30002228022,103194.8078506956,55539.92754696936,143075.23734274355,82631.13589657974,54729.855624420125,77825.10850728852,75940.20824911693,97464.69229038863,67261.42820852139,24009.908617724017,60318.52934581391,71642.37012176157,76411.49478095709,54657.59243459612,66553.68257208855,0
96225.57863301977,107480.0172424337,54947.85218809274,144576.8275352511,82887.33159152647,55098.41353874368,75775.14061631449,70620.02368212029,105911.19300260462,76601.10462917144,26349.957448239024,59260.464818533044,70946.62737210124,75706.09607769204,52476.46450715834,58664.209683443274,0
98815.36350433392,103313.9873521313,57196.527087274444,136141.65915747394,80482.93208872463,57258.24025371555,77838.87718187299,71595.18558921643,110198.79403099943,71157.82900545944,24652.16364290281,59526.38352231783,70720.74064263591,76002.32374695822,52343.985717771735,63845.120530738895,0
96639.93527173225,105714.4976513979,54410.806824065075,148272.241446047,84243.94836949687,53623.86895702708,76782.44433193735,75594.2926519266,94591.10731972544,70883.17076959262,25297.458505327526,60369.781895849934,71882.6737264006,76139.42934744709,54941.548996156336,63529.02216065195,0
97601.10498679937,105894.83152566332,56866.48122864738,137088.72492178978,80646.59156162638,57497.068643220504,76586.21836736421,68483.48748487086,115224.27084735285,77005.91707300152,26163.65565820404,58932.318858184684,70316.03995752812,75518.45318298975,51005.27268711003,58916.583230088145,0
98236.87800608612,103158.68743165582,55867.000623583874,142914.2824309209,82764.86638365584,55054.40295391119,78115.77059218533,76096.82692251528,97111.24415531686,67650.7732451884,24331.170240780146,60607.24682894312,71776.03355360431,76295.37746851177,54934.93287979757,66783.57026381139,0
96295.60664839824,107452.09991360902,55203.82436559491,144680.27140859026,83111.67605062439,55323.450901919714,76057.06316912928,70964.59817464331,104994.81618342594,76848.85136471408,26617.954864258154,59536.553566045,71051.21118440761,75558.19458463127,52758.67763265105,58892.04101467622,0
98910.40312175789,103336.07087565314,57512.26782945012,136147.42590754342,80627.25730267254,57584.01692915165,78109.98149037141,71799.27936783784,109821.51893633831,71642.12425257257,24990.010260344778,59787.83187721156,70767.54519552532,75902.25498703182,52598.77325281778,63950.8442820125,0
96804.17588998984,105659.75822922686,54741.29971758124,148560.53424603157,84420.84007511617,53932.613603188234,77124.69424303703,76038.04183459781,93784.65637977797,71108.11872579083,25596.01075601706,60693.882190451885,71992.42079167614,76105.67821331957,55345.556777186015,63895.16608657433,0
97676.050385958,105941.59137506383,57131.77408358742,137522.59463341173,80832.33455804999,57756.32652715761,76845.7891757237,68744.48880487548,114367.90846203668,77384.35445837432,26502.53045589095,59235.14029206518,70436.91819154241,75426.6545685118,51358.65376694844,59091.21740951746,0
98356.37043194419,103064.9218636658,56186.921141972685,143005.92458318765,82846.27143696207,55383.26417008212,78409.5619213059,76307.67092796219,96352.91652118166,67927.3313793339,24624.49218326714,60884.56492240011,71701.26696840131,76271.48345368904,55202.75148186106,67009.90402816582,0
96408.88528929774,107417.54411668112,55490.7984126566,145254.0853922469,83326.00692820632,55586.68739636987,76388.98657429058,71414.53879052863,103603.46479457198,77021.40683190904,26929.024091842664,59879.161105055944,71162.18759562822,75533.27238956362,53193.48611754014,59240.907042134655,0
98973.32328239958,103278.78335461419,57806.5956004376,136432.03066969285,80721.76047822958,57889.900552022526,78377.97890639055,71973.95825075606,108858.09169508121,71981.96017527106,25323.922970762607,60082.539627854785,70780.5539107983,75862.13360573455,52895.582067439806,64113.67674036941,0
96858.20005633832,105460.33596519662,55003.99977016447,148719.67866655334,84535.37041370517,54182.327292242924,77431.6283978973,76283.39693348372,92186.97603785706,71135.72313019313,25829.11709894146,60987.67351957245,71965.53164309642,76057.53255576284,55652.87091170203,64229.056445247705,0
97716.6635056333,105890.58469421681,57408.846307855405,137922.84732137292,81037.12124074952,58026.93909727802,77164.27918246736,69106.69882377372,112778.25239637523,77581.94387935924,26797.059392578532,59534.89953695531,70463.69558139988,75374.35148648638,51682.06115747227,59285.65523453418,0
98452.05824995736,102919.18848981721,56526.42178850434,143262.18733336776,82958.47719412771,55724.97763931485,78762.87594591093,76640.13077499042,95031.39198200608,68084.06181145452,24916.338910620085,61204.28427508882,71760.76731214134,76250.87514530125,55568.38131766097,67334.7866338237,0
