1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
39701.41437070541,21820.68935879342,22521.528306189575,69241.83747075051,6075.695881330476,25032.0091881763,20399.38663236936,85726.24900653947,-1775.6449312740483,-6294.72062524803,-5375.303968823429,-3922.664096673024,-25552.894240962774,-3887.0130642668087,37344.69113882675,-2816.9903537023492,8
40954.74373754785,24148.91411649157,25011.266769321774,71875.38705770815,3792.822813132145,24015.74242302685,20583.140323536438,79780.26029828314,-1334.935585848759,-6951.61604304505,-1493.2306400812436,-2871.6627206400303,-19455.316001810552,-1158.7144325631182,43420.81170330187,1324.0279345545691,8
42471.30959884043,25858.509642900186,26043.96206664587,69686.90540634458,18828.5954390282,22049.437111549036,18473.13564695545,76102.30309990681,-756.5171428343228,-5878.173515578927,-3667.8095063936125,-2717.0557042426713,-25411.675919494144,-2911.962915892949,37202.042305712974,-1741.3573552796074,8
39120.1349044007,21180.24482491551,22199.573779055332,70960.91013680818,-2703.734064547308,26499.825894811856,21999.10098303568,88020.81203708793,-1782.8421929886572,-6670.386394308376,-3668.077727327076,-3683.343968790051,-21474.14791275834,-2546.131914392938,41395.56484169541,-691.2053455359156,8
43324.43098121059,27314.7481459079,27681.00383055256,71387.91786288236,17245.734303681173,21594.42264967235,18788.92109262003,72751.01664674481,-362.9699782097314,-6168.768545242375,-1148.6784993026852,-1964.8524480882227,-21556.40233235387,-1131.1770833941798,40939.87982748506,842.8395799207187,8
40189.33060042031,22240.745692342007,23028.04118729129,69584.15443708353,6682.9257229478035,25482.799170350932,20890.096830141167,86123.21598806573,-1313.9025943163151,-5823.970535274808,-4915.662695844495,-3448.605948520416,-25174.83683524571,-3474.8468965109464,37582.55840332012,-2638.288156782169,8
41445.31982485292,24568.72458085115,25506.313205517916,72307.80390594053,4298.151051777727,24532.64886530028,21127.47235625653,80367.75354954643,-828.9367948695177,-6470.9641302781265,-1000.6652475196419,-2391.211973573205,-18993.774830552917,-741.966157193918,43720.816817381005,1569.9865305407682,8
43042.01669001779,26358.11583496521,26591.758619756536,70136.80131874101,19641.215460445343,22526.17746903628,18985.214112426533,76556.80347166103,-256.0615844799977,-5375.259265334519,-3161.2519218029884,-2220.0646662789186,-24965.8927280775,-2459.8988842843632,37545.63332147996,-1497.4327680388415,8
39635.14144839543,21606.51494342267,22702.800953722115,71366.10256029399,-2054.997033476476,27013.692499839366,22527.675035914785,88632.35576538513,-1269.5120298280751,-6154.821056702263,-3191.7620529844826,-3190.8679832062703,-21052.39284663115,-2119.615926696769,41719.91100548637,-465.31861607058244,8
43829.602757644985,27749.847203474907,28187.181435487444,71857.50566214391,17728.84490833818,22110.27855995638,19336.002389908124,73359.60994477391,135.60803361034795,-5683.489821373203,-632.6884785519217,-1470.8118403925707,-21056.192643188555,-686.064444311195,41341.96535849159,1120.5823565223643,8
40675.3022283676,22692.653261739408,23531.04484451352,69986.48583727906,7340.223472145019,25928.247085600746,21368.424161484738,86539.76309773483,-825.248757034392,-5343.564491696893,-4420.0351142925165,-2954.274768146845,-24751.9418301513,-3046.6098244917184,37907.19513978901,-2401.851403933931,8
41793.38118951097,24899.664509256425,25881.08490480005,72636.95569478937,4513.644220071343,24991.977213856844,21603.385699198927,80824.64555795737,-402.5549176400802,-6051.399535107557,-544.9802333092968,-1939.19264545353,-18574.59021503809,-347.4802193022036,44011.635364489004,1769.654663760026,8
43427.02548826045,26755.596906613937,27028.19878199086,70477.59836645107,20002.8219822433,22918.696453415927,19423.17419328382,76803.83495138108,172.8013363839789,-4971.117373838112,-2662.00335764925,-1750.4768670173726,-24532.47005134464,-2043.0388501928867,37825.56656903822,-1273.1777159187457,8
39960.64990289806,21928.33536009018,23072.118827357153,71628.71320589939,-1778.8412307311573,27416.470934924,22956.627363756583,88946.93421684913,-886.4478333530228,-5778.037700419152,-2768.218847300869,-2759.3228530076567,-20724.358645005064,-1761.20570435592,41870.3829491595,-328.6824022152904,8
44160.49798256135,28073.053428298645,28572.346695941294,72181.20362534566,17900.282788310386,22534.60407669593,19804.472601946905,73736.9073911795,558.167762537928,-5293.09425271681,-139.6089958678479,-1015.4844540935105,-20601.625216200973,-273.25007596612886,41626.972452041206,1355.320376791999,8
41103.71811434247,23095.454048568496,24006.377042100077,70378.42367630287,7781.893942581885,26356.819433786804,21864.387019203547,87005.8863766058,-367.4850305897034,-4919.551899379719,-3920.2277565273953,-2476.506230414657,-24337.87576411674,-2630.576804945088,38164.79899463642,-2159.8267149718663,8
42191.06342685979,25247.457652981004,26305.812752939793,73059.11309231677,4680.455288941299,25493.23743501156,22148.678856930597,81489.3864380582,83.81904170740148,-5594.798099374545,-16.920270552667446,-1450.7623256161603,-18086.070488222897,97.49830931404941,44393.425511530106,2067.3351964158055,8
43871.02054012067,27182.984612343862,27510.504723847476,70920.43112759962,20296.032166008015,23361.260993631007,19929.597667407714,77280.62001235725,653.162676472983,-4528.150502222837,-2105.646086412202,-1251.6753377527402,-24043.369179173613,-1582.0788242910892,38198.30425957492,-963.7848691683853,8
40412.82569322893,22342.08850170237,23529.100242745906,72089.60617656782,-1442.3357179565094,27907.918740262838,23492.42103009475,89610.33399228263,-392.07194949054116,-5300.202107453598,-2240.5612159444354,-2264.3211203004266,-20273.14397968578,-1313.1873384937453,42241.399555373144,-33.39350621622875,8
44569.26668516001,28464.477177199984,29001.008451105172,72581.92569994042,18039.020066144476,22998.44747763246,20299.45198290968,74218.58748419136,1002.5204423094324,-4858.978671905837,386.93104826582055,-542.588596652579,-20134.451405340602,173.38248173981688,41998.92783152197,1630.112723125544,8
41502.964973803166,23506.681443057234,24429.137936727755,70668.37050537713,8159.861941321128,26725.019720199078,22257.5542041724,87190.3776753399,33.99700331652204,-4517.13109220637,-3449.25414910962,-2031.0583151648423,-23987.80274245772,-2231.575814673402,38378.97341000717,-1966.0594422888091,8
42601.97789692615,25616.55200917149,26722.76219400909,73357.03949416155,5026.639107065094,25938.864164217015,22594.864379747436,81879.7820067146,463.8881044254428,-5194.2101352465315,399.02334201614167,-1032.4941316239992,-17754.884690628613,476.38272957595944,44577.8721067753,2217.1589394997286,8
44301.8057110078,27575.615355445785,27974.05755210609,71203.78419205954,20733.94754337639,23756.88687048994,20351.777416679553,77541.5989806174,1074.336597244334,-4117.459549601024,-1651.5480460581834,-813.8940708510961,-23657.645125108378,-1187.816403843928,38428.28135827558,-757.8582475016412,8
40858.318311967654,22727.20905866731,23993.860065205106,72398.6413954069,-959.6944999330641,28354.059559590765,23947.5025472048,90029.31744209737,36.925081840167266,-4876.860067470082,-1824.528196397805,-1830.0043737893552,-19926.84840283971,-942.9083398471284,42440.48654323656,145.5545598929596,8
45040.083830366595,28851.922315588276,29500.279367003368,72955.13277711067,18425.7499487102,23480.6416607668,20804.1096692216,74762.00309538879,1463.3016542555874,-4418.939878814206,862.0397284078275,-83.61787600730372,-19691.84216163661,587.7167687078439,42317.90957664366,1883.2462290818967,8
41989.76361629529,23929.15176500699,24953.152233737976,71040.37058834679,8720.264878304586,27168.6124406591,22734.518079104197,87664.07819558123,524.2378144547719,-4052.1254005581623,-2964.7800880408395,-1547.3218616630868,-23563.94661235173,-1819.1190742396207,38707.1864255889,-1697.950267547401,8
42986.159680623976,25937.925390949895,27151.423949172968,73718.82482991515,5171.321948924297,26423.002949118967,23105.1547056621,82497.89714788165,915.795673822841,-4762.575598070097,869.0134726778833,-577.6584837029558,-17304.27352240962,865.6830627540426,44925.08410514404,2479.724881616221,8
44750.49462920363,27991.58131975905,28489.153503078644,71651.82490966617,21064.373381659196,24204.4134979741,20865.107579840136,78076.09624577717,1545.377259895475,-3686.0932333580536,-1118.7048099881185,-329.55412024904734,-23160.095293533243,-764.9213987495183,38818.855740887615,-436.9766041012531,8
41186.64308627166,23060.451216751484,24395.92324446717,72723.99338769834,-811.3683237276464,28776.395771073792,24405.89212249424,90507.30949727411,483.15530814591745,-4452.333385030435,-1333.0803910589684,-1365.9821588971806,-19504.42278437886,-555.5973119255676,42754.97558772273,406.17590024183994,8
45350.63896782863,29165.450235062868,29895.16763629528,73325.47883099066,18369.602366638468,23907.425869396433,21289.634262279782,75243.4596709561,1849.7186123989359,-4061.8484093962206,1357.1085163484236,349.7377454921896,-19229.719845023137,968.791659926374,42635.34905139793,2144.1357903642406,8
42347.1456583912,24308.706737602562,25392.945157640595,71411.83422944954,8955.53934044115,27556.236393003037,23192.080639848788,88067.50483125506,962.0861365897819,-3647.6929363838362,-2442.91155849833,-1077.2199722790685,-23126.254752427907,-1411.9149937528366,39017.40628688411,-1414.8207205320264,8
43287.99763774844,26245.798319077294,27509.856523258273,74124.24077084551,5051.9859852774125,26890.579091379535,23635.382787630893,83187.60492653906,1317.8141495959937,-4388.720320310631,1365.0210338856023,-133.97635626511052,-16848.208528543535,1251.3847650748212,45259.13092602861,2747.7893528687187,8
45104.25568869778,28385.03907740582,28898.01161265512,72061.57708902087,21176.266214402465,24581.420371701763,21319.02680623851,78442.262523444,1976.8329831162673,-3296.2117548241326,-554.0550415581515,151.2989582179735,-22670.905014384392,-331.25285282765066,39208.62546069926,-117.1007892013537,8
41527.50718921509,23390.340613167362,24768.124493136944,73110.72327026406,-692.0994153141279,29213.126505986038,24912.11443091803,91145.00476658401,885.0396734523384,-4066.989310620941,-847.1311148561376,-914.4992726444332,-19114.653064567217,-173.4048334842722,43036.965195770885,647.1724089589607,8
45689.06673062644,29525.38037602668,30254.337817947606,73764.24357464834,18370.943471305785,24330.81261286886,21784.74775370929,75793.75961944576,2271.361919803848,-3669.083555827565,1905.039179925821,825.315812267758,-18712.90280972753,1396.5369935675853,43080.32758001418,2480.2389717386927,8
42720.755066961654,24716.67077740083,25781.32906929601,71777.91110013856,9308.182812712528,27919.42988865732,23619.513049067624,88418.29310873666,1347.161990065812,-3269.2555510110324,-1949.8544275587117,-622.1384551690168,-22752.93591653537,-1030.9295095121277,39302.145159500265,-1176.8416973163721,8
43571.55186790846,26544.417625000195,27793.2095877182,74445.79296657955,5137.950794452524,27296.553825921277,24082.417676737034,83674.87295566476,1680.3147411721638,-4023.93985080002,1828.976193544411,290.8856023413661,-16449.431055716403,1609.8173391601254,45561.393566297724,2978.4817073919426,8
45481.77665254792,28787.92927121273,29273.78914043774,72431.14083184491,21659.19800510383,24940.992884754287,21743.620543911522,78760.46195750976,2346.150856751306,-2930.313698090756,-59.79091641794639,587.9849896413076,-22256.816596605375,49.665576179692295,39527.8307232655,137.3961731667725,8
41884.15162374397,23749.533146564147,25097.790372108266,73432.34252123148,-170.5885136829035,29600.214016463044,25344.464223917035,91590.47503357829,1248.4119830622653,-3687.568448492104,-419.3410777260158,-498.04156995315196,-18788.407002497555,165.8722956028337,43271.54675382933,830.1661408145596,8
46068.44288926636,29888.685630403237,30608.76942977541,74139.26114311948,18743.56940312021,24748.298495805087,22248.054712778892,76274.7021048906,2654.4931715122666,-3281.549010461451,2388.954447383219,1258.3585093448771,-18276.373240515382,1775.9578556964227,43442.515247167976,2739.250986486791,8
43093.53746098727,25105.837000112177,26142.488556204866,72055.74328371802,9925.694456779296,28254.862517698115,23992.206036115414,88630.45586710643,1727.789846395236,-2883.956180090449,-1491.9118871583805,-195.86833666185578,-22402.035880331503,-671.804031348709,39555.99392127919,-971.5632762388321,8
43886.510299028196,26842.41108207835,28080.205986524343,74719.46772569034,5461.22407450963,27696.00185108207,24506.76554522104,84100.0478386936,2017.4908062804707,-3668.8823901274673,2233.25219550755,673.8156883496868,-16104.610694004381,1936.488084374438,45788.956676597205,3143.52698844993,8
45875.145003216865,29171.418150832436,29650.505441487487,72762.23722246138,22064.681001267552,25303.784049008376,22156.367857023222,79069.05014145972,2721.9507362783834,-2557.039565687128,412.5461474116025,1007.8848609787061,-21859.38022844556,423.1632260278733,39818.269290717755,367.35092012297156,8
42249.98262524398,24115.20768585297,25428.618541791267,73672.64612587048,444.46443849378096,29956.433767847273,25701.332175890468,91791.93130635397,1606.1069495805443,-3307.253516585054,-10.95235478310046,-105.83550999587894,-18487.105487240016,502.3331048885709,43480.267343552994,985.4437095455778,8
46456.0668416103,30233.170715948432,30975.69566675373,74389.7124397412,19294.606959176894,25141.68919821849,22650.76609263016,76578.59642250495,3003.8956408376266,-2914.5557182497646,2792.7834144572516,1630.1574266144546,-17945.880346999213,2125.226214555051,43652.934569470235,2889.387653993089,8
43581.00665581306,25550.81552872843,26587.98117494359,72366.36547641343,10814.221002366663,28619.486524997537,24378.31006983639,88874.08988166928,2133.585766981336,-2473.533448402101,-1079.946885102616,204.65257223279147,-22070.671268781578,-317.372419520905,39788.96615373685,-781.6628553465433,8
44445.929759255625,27322.414794256067,28574.358352942272,74986.83929286472,6629.996792077636,28125.84824870208,24879.88321541348,84310.98125111834,2415.8435959629533,-3229.5365011139515,2583.593438100033,1053.7506406009961,-15843.095283877288,2289.891515957298,45970.56460029657,3250.100106012834,8
46408.45762592049,29595.698964083072,30162.74036916976,72954.19400384356,23219.550933784358,25700.16988517879,22526.55744869202,79273.83682415925,3144.711630906061,-2113.9385836051206,751.9126834765295,1381.4048625713424,-21562.705524290268,764.0496807157613,39996.50210100438,498.0862734420626,8
42836.51475149569,24609.561217970993,25959.718341793818,73917.73300382293,1688.5848866206275,30367.415293147005,26044.654970723986,91940.72686919295,2030.4548180645488,-2856.217665221413,278.34627370193886,262.56594211649207,-18218.7504433096,820.1525592985821,43635.455505306185,1089.5357834739427,8
46985.78083345662,30619.162990947127,31491.126893893113,74502.05230737357,20445.38652245838,25560.3820753553,22988.21037867193,76729.91773246738,3413.424302747763,-2465.397413420369,3065.005310178436,1981.0127593294096,-17704.816783048725,2448.231273678693,43765.0285679136,2942.3612883521664,8
44088.882993326544,25937.545411294155,27099.344384592103,72501.92880653487,11929.774216386584,28992.626546934433,24702.90210281636,89012.42482810318,2545.4390103148235,-2050.772553774423,-834.9941176169059,550.6799281454001,-21820.577600071145,-32.47708469356116,39892.74530324284,-705.8904416430523,8
44885.230944780225,27648.459690625634,29028.54580027411,75081.90126203313,7476.792630766944,28522.904637206157,25188.113771452165,84438.34149102468,2808.1614146425027,-2816.2080426464136,2818.51027232531,1390.4349673312865,-15591.973434921914,2580.106565965005,46087.75479647575,3306.4041502957525,8
46818.09804655291,29907.036412601046,30633.11047948724,73029.18410649111,23932.146898764004,26034.507278741276,22817.80067894467,79295.45096104754,3530.346277993474,-1731.299070274719,1016.9373174831054,1723.6547736710042,-21281.609986020325,1052.945977800605,40105.86918662419,589.6837222199109,8
43291.46215813901,24948.167794724443,26458.452815825083,74090.80256114037,2321.496882617102,30766.013952018497,26396.13615228369,92187.53483146845,2428.3829246023806,-2453.5733406035115,527.300003445149,613.3318678536258,-17956.117445959742,1098.7894056784398,43750.85756192894,1185.5588776539419,8
47413.61557407565,30927.862933619374,31990.978955147144,74692.71268757734,20821.54402989674,25984.05939150565,23371.118112935797,77044.16090776456,3835.5817002751473,-2048.73854502899,3374.420508673252,2351.8729033318646,-17356.44249396831,2775.706681693397,43970.41874771342,3104.143214719679,8
44521.14337934773,26276.3531537477,27616.675510010187,72705.75436422281,12361.341698329652,29376.76362714334,25070.7671130618,89291.1287297164,2984.851954561705,-1619.2050718313542,-505.55175609013514,948.2727585164022,-21477.567729660004,295.17713727678506,40103.34343950074,-515.3418201615597,8
45280.856821639165,27931.81275508556,29502.40278272662,75381.3475825009,7543.512587966036,29000.6955266828,25648.31383804248,85042.84441981846,3244.065135009901,-2387.4792322491685,3163.8223724153486,1791.5146698373164,-15185.350499790968,2918.5790322517196,46374.75119528189,3536.2918420185856,8
47213.410998989464,30252.728492346825,31139.06456697757,73350.55748826951,24089.86080764065,26434.402338791173,23234.370140358227,79688.01464891608,3984.6231323031348,-1304.5595651339968,1436.6807266093167,2157.4574300596037,-20825.79086134325,1433.8197033190374,40452.65650184829,876.4566035815005,8
43574.32348422092,25157.335419337207,26851.17296590483,74384.21391060519,2113.8268248828444,31208.399678277932,26874.530538860625,92925.4329711715,2861.6267873795973,-2040.6695652806243,915.147473233637,1034.4163816471555,-17548.913365472956,1440.9052063113697,44041.564350314664,1438.7147353547498,8
47649.180608890136,31179.07418955257,32342.25897100675,75111.91965483662,20258.59299404538,26400.248873263467,23846.539717500178,77668.42277865682,4251.480609355046,-1683.242819695809,3859.6098255646025,2796.4714522923773,-16784.550760334823,3160.8942938917035,44451.13771571371,3476.478573856184,8
44787.75498721063,26570.949145668645,27999.717354740784,73062.04117084041,12086.370538040464,29738.75012859704,25495.271443756992,89768.15965988155,3378.0191395305565,-1260.5266285570417,-21.837654332835,1390.5690777980183,-21048.280125651378,669.2559324808041,40420.91702472175,-228.70304926670187,8
45384.255991489415,28052.087491999566,29704.037869457945,75818.5924075356,6517.232241300612,29446.411662866078,26202.32417611172,86027.39405958583,3640.4286194358615,-2044.1787891601075,3685.892067657956,2234.0345065634856,-14604.719234075455,3290.847336154859,46863.561494775,3930.554262465747,8
47425.797274803794,30584.607194019223,31446.199887537947,73876.22581436942,23611.86875246391,26782.866034849412,23696.268939527148,80213.54886454927,4351.795238470464,-985.4437095455778,2040.6025100472582,2631.873206123496,-20260.895223724274,1858.6369584366034,40953.179115435974,1276.2175531646674,8
43655.97440671616,25302.06296468532,27030.411604691937,74753.39767377349,1367.5914844979627,31593.140255587132,27373.533233825357,93731.10160006305,3191.4491285621084,-1728.4827504733505,1446.0684592805458,1463.2345990222216,-17121.927991143228,1805.3503996551515,44379.03098810089,1731.1202563190766,8
47726.09296156085,31401.20582594941,32499.659955461022,75649.74732992021,19265.974374529647,26762.68240960627,24355.176014325145,78368.18884231911,4588.2096395742465,-1398.2804296350992,4495.785176251552,3258.1467340167446,-16145.536738102048,3575.89913319339,45033.11008609654,3931.2695182883167,8
44962.09859396203,26892.07665825804,28241.92085765849,73521.66009207489,11660.748620122507,30040.297513043584,25931.018701913203,90226.1022002819,3701.203012609841,-954.3971364971562,590.8013094426763,1850.523275199327,-20593.288015519145,1079.9021816137054,40821.39323012748,117.4360653681833,8
45425.137332098166,28200.458371693894,29792.32726005641,76240.86156378526,5547.680622062758,29812.220312621634,26710.088754902932,86798.08220840481,3907.5096139323255,-1788.2289634023862,4235.856739980786,2633.482531724278,-14132.002190590167,3638.8863490684453,47256.08047915465,4258.543760602923,8
47619.00575387547,30929.136983053326,31668.93502103508,74376.14493085683,23065.167434831554,27082.893500673,24143.1473664221,80631.99587249708,4656.427163651844,-701.3753892630804,2669.4911920417776,3077.432880095587,-19747.408598352504,2271.7418994595887,41415.524949494,1664.020319464245,8
43861.72221442726,25578.263470919548,27221.25079885135,75164.26744035094,963.0249098569047,31944.08499527991,27847.792547678062,94355.38582269977,3477.3055884010305,-1427.158883471356,1977.6599976611135,1869.678720197525,-16747.335105816735,2164.1406016517403,44694.97289597665,2015.7250184685015,8
47949.78922006956,31710.79983839987,32692.264937432403,76126.93472229657,19041.182880542623,27118.61158831258,24836.096148025532,78962.05234075217,4890.382872865543,-1093.5814492203533,5064.122982516645,3673.151573318431,-15640.186147712011,3966.4511640609703,45511.95150756258,4302.219069268593,8
45257.76746961683,27279.7900175798,28494.294404303364,73907.54060835131,11963.145370858356,30321.080126891153,26322.285988603355,90535.18212260987,3969.491001306892,-660.9857870323405,1084.1043095713032,2235.800294375455,-20249.853461963354,1419.9839735012024,41112.10001851321,363.81934449903304,8
45766.940208308726,28555.716998066546,30047.383016035918,76657.52043217665,5771.645101504934,30201.252424866252,27177.731952396865,87399.36648599703,4211.918021669152,-1446.023755791635,4700.258934528701,3018.7819026448615,-13757.498712241497,3990.032254461319,47610.19916656008,4515.141786949848,8
48002.44993000626,31343.06893862116,31985.860405666877,74760.63963897701,23679.25926199666,27403.484571395467,24548.228031185634,80980.99601042224,4971.676167449495,-358.67844327431243,3144.2198925280445,3473.0811086989775,-19358.756465763625,2632.074371823594,41780.283067260156,1929.4025813821056,8
44247.91565512606,25983.925281038915,27514.639796571708,75458.19287993823,1672.5363341017169,32257.836432199056,28189.05898202169,94595.71177908323,3772.661539633458,-1080.4833269695434,2359.919531335775,2235.174445530706,-16473.146256583485,2473.3546344464585,44950.609797312,2182.066700704897,8
48348.94667255243,32072.20519449773,33002.28363302751,76375.3296584284,19708.427156022448,27465.175386092116,25196.875655278644,79230.63090212714,5145.349221867231,-783.4956983918785,5404.383588359784,3998.5035656098803,-15379.52010387422,4257.761449546987,45718.30281237398,4416.503538668578,8
45733.01026022557,27718.219485070647,28873.20117630973,74181.10360873981,12964.212949778193,30632.127002731206,26649.80610010697,90703.5131101028,4292.943095319641,-296.60764892192475,1431.897453295881,2596.4009876729237,-19977.273938330884,1725.1523405495097,41352.33656791885,520.6615353419227,8
46225.66505976499,28962.63050587541,30402.373421475106,76799.00697457875,6923.363438053541,30527.47613519146,27433.27944675439,87399.09826506356,4492.544173305532,-1095.436644010144,4964.769478412804,3332.131008163811,-13581.054041511303,4261.740060060031,47741.87329314629,4555.777258369596,8
48477.0445200258,31718.690004192595,32372.813805677153,74871.99602985336,25016.94411241342,27704.87549363083,24817.09716523852,81023.30786267613,5267.970891949045,-15.892090307723322,3389.217363502665,3767.4088796864608,-19158.775408121994,2884.7161394019295,41898.076760539625,1985.4607564760158,8
44750.20405652572,26432.301274812377,27918.826391557028,75553.12073863992,3204.882526979748,32529.34307209767,28371.985658643924,94381.60441894585,4080.512116016402,-725.8058459527309,2551.2281121287483,2520.06978035805,-16322.003760576697,2696.4473958548783,45026.806894160145,2197.399997401237,8
48829.62093706381,32401.088762413117,33414.5392077612,76303.5135034935,21126.243010311486,27773.472997364166,25388.206587816072,79069.81010077121,5406.618762805315,-447.37016527297084,5523.719552006669,4228.88299571073,-15326.613524748509,4457.027251366049,45641.41281144772,4314.445473485645,8
46208.253050834304,28052.065140255112,29296.900844204527,74156.36022762778,14336.565355845138,30910.272110733047,26849.206012392762,90575.6834835629,4627.906337726872,64.26126530900781,1568.6454258734498,2859.726889100896,-19825.773814412812,1927.1450551921196,41374.28598097396,523.3437446765596,8
