1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
38117.83797953582,24891.34966031905,21029.906991709115,62203.36254875214,12824.380436465794,26516.81322059789,15378.08959222908,76744.53577334115,1940.8913780321334,26367.83884380327,-3518.611612154438,1674.7715085472475,-21844.22574570486,13267.369659825525,54049.40146796721,-2039.3731641022164,8
36717.992927788844,24790.744458525714,21106.66288216864,63094.995986818794,4106.104863417729,29924.850752931925,18325.971761461708,75531.08191860699,3967.032309416808,19479.27707186664,2508.4468732412906,2957.7169367929623,-13263.748677223764,9940.178387186335,56270.98605286909,3428.9811168886563,8
40120.777800175885,28470.847424369746,23126.031234983355,64369.42540042703,20291.785334561508,23462.961430902655,13274.656328517955,70273.66105004086,3272.451850468141,24304.99634802298,285.63294239436897,3197.9981896875133,-19351.2686313711,12733.8558714218,54251.14831342081,737.2052356249376,8
36289.889966236355,22934.25326755682,20091.156076330673,61732.92538320129,2843.253653437335,30931.953302854694,18959.978992936492,80465.05069316039,2795.286809836246,23840.974133130807,-1745.8724076595793,1890.2646768408629,-17685.527227583796,11869.82683775745,55474.97337758224,-196.56124073997032,8
39331.40359299226,28418.924322000068,23339.71391197609,64896.74775561664,14723.362293644226,25843.578677604044,15336.56005103112,69853.96234440355,4634.008363963171,20296.903884041774,4123.360410137226,4127.7190003060105,-14001.333892504443,10857.449276143227,55738.098113310116,4102.081549415773,8
38569.36556927748,25402.891683923208,21506.69205268527,62639.35567609736,13204.091871272549,27006.852866036043,15866.944595211102,77144.16261245759,2519.041600113106,26998.739182798767,-2923.541119520798,2210.1628434852178,-21294.372832104305,13717.399682688676,54345.09269536647,-1764.2008381129313,8
37069.80938551538,25194.640480833114,21527.143898861876,63480.1835990171,4183.441899233091,30497.345983665706,18877.72457334096,76046.24492481291,4539.505188406132,20087.60214896228,3082.75259527595,3475.517448844606,-12705.08917630782,10379.85955236668,56632.302001989134,3692.2176113388077,8
40515.688421212246,28936.076633462508,23558.17986228226,64686.73076471457,20553.770131322162,23968.40142827051,13756.67169769665,70570.33575419614,3819.331982056139,24827.28956071014,914.0075342664164,3714.8152249831232,-18776.13589479159,13108.06877709255,54512.03787470316,1016.6243930607311,8
36629.39061276801,23347.067635901887,20495.700299227276,62047.21326198737,3085.3230458883104,31384.196148418923,19397.782611582592,80735.52915281405,3286.689911686172,24455.98238181858,-1239.0242503910365,2361.506505192102,-17254.831463674484,12287.782107327237,55668.58418805411,-39.80845687490188,8
39645.043271189126,28795.975899216643,23715.714957203265,65144.673305114906,14824.191012882116,26351.522070350897,15816.22848704201,70145.8537752454,5133.7486664949265,20785.44596260142,4665.479620156243,4594.356369299456,-13486.506162465354,11225.761321277776,55974.84779058073,4310.399807739235,8
38921.673765382024,25830.100575697492,21918.791165207764,62866.65056546337,13541.245584636401,27416.29212096836,16268.40427737287,77301.72005912305,3012.4116554750985,27574.11778856728,-2397.1798893427717,2680.4882503137887,-20835.871498092594,14094.227742460698,54505.667627533396,-1573.8980858204468,8
37412.43927627078,25572.72023829463,21928.6259327681,63742.88365160032,4357.070250161916,31005.781114790574,19373.195692681755,76478.92999397875,5030.058923966757,20662.64547856396,3556.27430156163,3927.3132595197276,-12256.176740667432,10784.47083049665,56826.784530494755,3847.2493108808176,8
40915.33761207314,29343.012493015827,23959.371323510568,64983.450172358775,20856.725675669393,24424.60053260333,14196.978711721744,70818.14954497213,4347.816627957419,25379.332945267313,1483.6640934543723,4205.97245764404,-18234.307257450495,13494.977473613915,54770.66990979551,1267.5674280604635,8
37025.66469021615,23750.13664366444,20924.56322009125,62383.49525731746,3401.1978985307096,31868.312581576418,19874.701783025477,81177.91487907349,3790.207659030874,25098.39386920856,-746.3023956182475,2833.709458554919,-16806.05313850083,12698.60717041578,55895.3426355532,142.380612180306,8
39993.70813294746,29166.47841530781,24100.030851367814,65430.194488787,15019.813480354964,26875.782236550123,16307.050443536096,70524.62643678504,5662.456829840759,21317.618646337825,5241.327612558319,5085.871229871658,-12918.83890853392,11602.321160116335,56279.94910239567,4566.751964897152,8
39311.555243915944,26245.86537431066,22308.69499548614,63131.09405411412,13953.52351111454,27824.189105533256,16660.49857860787,77477.82945368641,3489.3531786624408,28139.61692328655,-1863.621397450137,3154.9487298665917,-20373.369201823378,14445.61951704258,54682.179353496955,-1391.5972580429625,8
37678.17916609993,25887.70102115882,22278.564843960386,63954.21939542525,4528.552833623032,31474.296030318266,19815.939046852476,76749.25199142123,5496.517479004559,21199.824953058356,4044.0787725542514,4382.283017907503,-11799.32943574541,11161.477704224313,57036.0639138298,4005.5443651133023,8
41230.87718854871,29728.289512191954,24333.24895301449,65158.017296554724,21234.58191568636,24859.364314003506,14624.612286640679,71012.45325952211,4825.540462200697,25859.783692334142,2029.2031203750516,4672.274550470656,-17724.329855958207,13823.302247917922,54972.05912733783,1476.5562387175846,8
37325.15571417281,24123.120203390146,21300.92189322971,62556.47540765708,3745.7500393092682,32257.121176376484,20260.67170627972,81342.26725605337,4235.342649858314,25657.16512884678,-301.9497158467431,3279.067966826912,-16418.272723945705,13060.77248582512,56049.21204438354,251.03244197755362,8
40280.27984860895,29497.775971624375,24457.63641090827,65589.89770292016,15330.882707939472,27301.314747490258,16721.027102592838,70724.67454966003,6133.899823892096,21841.32001892567,5710.446025186304,5536.102418434909,-12465.187903069009,12003.870249255926,56513.79305288709,4724.175301095879,8
39654.45335560481,26644.531088415515,22708.478296813762,63366.033240083845,14390.768336149256,28180.788836573225,17045.75324603954,77649.3790923809,3951.229626086906,28688.128732219786,-1419.8722147789258,3594.987522958222,-19958.386714266147,14801.749861448987,54876.23719885793,-1239.4042300467765,8
38000.357210678725,26256.61656339366,22672.514339985173,64185.11291564858,4892.416881610976,31879.622564270805,20208.122755065295,77000.39619212106,5955.734068838843,21783.808980442165,4436.396591233801,4807.055569536158,-11410.342026989703,11567.854770166252,57265.28105321897,4124.500349104446,8
41578.312704362004,30096.176874181852,24733.74751016468,65363.0274966988,21675.738296000756,25223.07189978026,15001.35093943488,71206.84638104992,5293.004845738989,26425.841620664793,2449.147695201361,5098.34350327772,-17298.730289784704,14204.444194369817,55210.17226102022,1630.2021301033653,8
37654.77688965522,24485.956071133147,21698.00063347824,62769.44282882725,4123.472168859502,32598.611128164666,20611.907018650418,81534.76047930247,4683.919809331872,26288.288985286832,55.812305904901734,3685.020349624199,-16057.22499575913,13449.491673647366,56254.80338988345,360.2207136417286,8
40618.64055617339,29841.970484491645,24864.862843139512,65846.47337752263,15696.512543739385,27720.365252538355,17138.647095995795,71077.20626320914,6584.39923338881,22394.033955816503,6097.354721707669,5939.886682020031,-12049.177235266834,12378.59724504915,56737.13168348452,4858.6880992279175,8
40029.51562756486,27038.569991418124,23130.345121663227,63629.180327556176,14899.449336463134,28520.334186593795,17404.252875358212,77903.138447182,4435.480169711133,29339.972655769907,-1001.2240411310246,4025.7950455898103,-19529.210868979797,15204.260075600158,55171.30257741244,-1062.624283149753,8
38307.40312426128,26585.097799908854,23051.93520211401,64406.015206100376,5156.793315028348,32292.48163610478,20623.12759436698,77384.75678977452,6402.724254456074,22375.884339318793,4800.841784577583,5207.956458086545,-11016.727807131745,11952.215367819712,57505.249381691145,4241.735248772532,8
41903.955269331374,30466.634686784113,25119.091584574177,65644.50301462448,22043.64800973511,25592.166255970747,15375.362679405533,71446.01004672171,5767.554732269613,26970.955964440822,2909.727741447418,5528.011086942088,-16818.100728762238,14573.292681371295,55515.430035046345,1834.1170947691317,8
38002.726495590985,24875.50227350024,22109.94328378955,63044.0787129496,4551.910406578828,32984.089313040895,21010.997415899925,81927.32416717103,5135.737971751449,26915.903617847398,441.7151739257782,4101.05336917083,-15673.736116139427,13855.399352955743,56519.15747155637,493.0124274507079,8
40900.406646776995,30182.722828712802,25217.215742732973,66071.75660988767,15935.586802433349,28133.447841816884,17546.253507882775,71407.49799102522,7037.983183620356,22914.24845626932,6531.827930429928,6354.109210265781,-11587.05491865336,12744.160025615696,57032.21941378348,5034.261051924354,8
40416.87135897534,27473.66904898513,23538.175050994763,63939.4895958292,15411.259581000755,28875.548109477535,17778.912815918065,78233.1619540646,4881.799802994705,29922.816744186493,-573.6798731899111,4445.873730882851,-19119.101061713824,15596.80141172426,55466.65852864487,-898.7859962923523,8
38654.905695307934,26960.42829280237,23416.134526268786,64660.28865102395,5524.635973529336,32712.359155697723,21033.706788266514,77801.25919595471,6861.493809401251,22995.117067708623,5208.068216808822,5627.632811979391,-10596.939694516623,12381.88295148408,57848.728638735854,4393.123613968327,8
42282.68322738209,30877.81737778394,25491.225778010583,65952.35359100743,22458.518738570063,25955.583269069586,15749.173253676088,71771.00441110187,6199.32337991278,27509.40948836917,3349.967700239146,5940.512530864779,-16392.344700377547,14963.19651164967,55824.04057074077,1999.9223351385995,8
38330.537179772524,25242.964952345486,22436.3458080704,63218.08704353417,4974.917170395514,33295.62792725896,21308.297968899962,82107.00984084724,5514.778854224545,27523.558142609378,779.9194192790293,4476.339158575435,-15372.56871134862,14270.851227146535,56772.603901935094,560.9617305948414,8
41255.12883128272,30547.637408690145,25556.29170611998,66329.42751996846,16228.126433864409,28548.139756696197,17947.17674817762,71798.72057422645,7451.535159532447,23430.149070042262,6923.2963828201755,6745.600014400485,-11173.234721807805,13120.40694003188,57315.326609054406,5168.505629122928,8
40780.847165685555,27878.436789326286,23885.02942145222,64192.48899131882,15869.492694079006,29171.798130488176,18085.15406670023,78446.33054093487,5296.514069618473,30491.981564996433,-169.09094680439793,4847.400468277988,-18737.735597817373,16008.386434124284,55727.48103469385,-743.0390409277727,8
38979.72124573246,27292.35169796368,23737.820832469562,64892.165648003305,5802.132880941973,33099.02198303008,21416.167487641276,78200.8636833267,7249.363630934195,23540.857260329398,5554.743773310634,5978.063461549695,-10238.752989620327,12744.04826689342,58124.437406592064,4511.4313973702665,8
42650.59294111645,31270.112844719035,25843.86925028196,66204.50362020775,22857.89970849749,26329.2150293845,16122.894420968822,72103.88894127477,6623.335972229955,28006.042898421634,3793.985103843821,6373.68933840863,-15947.96966886159,15320.422091534389,56099.74933859699,2200.953924769631,8
38745.00557720728,25636.6015239479,22805.395460771975,63563.37679187975,5454.026812795021,33647.869068130145,21692.837380509067,82600.37989620924,5929.068437703662,28143.416719843954,1169.7561943240398,4861.77263996275,-15001.4403464127,14726.11155821223,57091.8762197347,737.3393460916694,8
41613.65081234584,30884.67936333172,25871.96539306228,66569.68642111855,16573.974975821373,28945.754938811653,18327.91636322932,72163.76926467053,7849.686783514832,23947.5025472048,7349.07476294932,7146.567958184238,-10744.975298044123,13478.683051905997,57661.97981381176,5358.651919204226,8
41160.20097258103,28251.867383941102,24215.857591135216,64405.83639214473,16410.002578497242,29454.63710482563,18380.241796999195,78660.34849409443,5659.171123405829,31044.740205376176,226.11024690988626,5262.941749446601,-18402.526486221133,16379.872426971488,55948.27156642337,-599.809062458165,8
39326.597967934365,27577.582308957855,24039.211754704924,65089.77742073267,6145.209806586481,33449.877315745034,21763.670058687934,78574.2942779415,7549.704021180156,24075.801560378262,5846.63520415249,6301.001465439972,-9973.862466080484,13105.632436946922,58330.475786981086,4563.533313695588,8
43065.0166350623,31600.002241134913,26189.248405605365,66397.19800915694,23325.364092035783,26672.62723119584,16463.44559948988,72400.11661054095,6983.5790376161385,28520.490648804982,4188.851021391275,6773.785564158627,-15573.689707957472,15676.977119085446,56358.336670200435,2363.6075691709007,8
39129.27676788292,25935.220829870803,23122.879639015155,63798.852419716415,5898.580658266623,33935.24544659203,21978.313860692248,82867.6620564058,6249.078363070294,28730.954674596152,1480.95953237528,5236.2984700558745,-14738.20385196255,15115.210725690215,57302.317893781415,818.3867714866128,8
41965.57902879465,31151.715654339274,26194.590472530184,66621.20719208804,16923.243334680003,29303.762829752308,18673.58609123064,72497.25729194371,8137.04081023226,24437.206916476123,7637.814597822977,7490.918933262698,-10472.194608711554,13827.280858430966,57854.13776089404,5416.565289087926,8
41602.34082965146,28571.094998251796,24579.67693563425,64501.83713458027,16966.896291601217,29770.62371619031,18704.78912649025,79010.86855064257,5999.342322271147,31615.715517486995,564.3144922631374,5648.665803511835,-18099.772107574,16809.383548424667,56177.68987151264,-466.39149980443716,8
39673.18411745836,27831.40871899232,24363.222642329056,65382.786438797295,6367.900236594705,33834.86376224324,22132.004455566937,79025.03955662722,7886.455403143812,24654.041189437055,6154.686946235532,6702.9975894686695,-9663.217921640626,13540.127997413636,58626.09995914697,4676.968416806271,8
43446.359747214294,31900.32027963642,26555.86171816131,66466.46606522394,23669.60330839197,27047.465985711337,16851.6283454452,72782.71142038243,7335.775474998412,29021.393242048413,4572.406956244345,7167.13156308312,-15212.060834415059,16080.001423359088,56633.129016533974,2535.2242630987485,8
39491.10680712543,26220.786717031806,23473.220881607638,64052.745884984244,6266.6915377010755,34295.55556721158,22325.27998987198,83237.42696492994,6603.666437109285,29307.56262630971,1813.5087863813385,5652.331489602505,-14442.445569329926,15557.819969394204,57575.657376725365,958.3533952657456,8
42264.84653530676,31386.274860653266,26511.784078095447,66833.59346790236,17110.66271193775,29684.770665737473,19035.99727582899,72776.85526333515,8480.788288210428,24908.180523893898,7979.393956588979,7885.918961276885,-10146.172064086446,14202.633703068937,58083.82428691677,5541.220967915174,8
41904.089379798104,28859.924240103275,24924.810221768646,64724.95224773315,17258.586556742976,30086.923251977358,19028.710607136563,79207.51919836036,6368.727251139552,32104.615223957924,929.9890315519609,6050.393706607068,-17776.454124027983,17190.860771043393,56406.214106823696,-303.08965481396376,8
39967.84716461267,28093.527626219708,24690.36277417693,65586.18731334059,6654.516655745108,34193.922185173295,22485.63140459435,79303.58699602926,8244.217424895456,25114.30831126074,6466.940816276171,7084.899495232045,-9363.32456628377,13904.729652968605,58824.29287723218,4791.096423995069,8
43719.47571271368,32170.262297423164,26886.645184355402,66651.985544203,23942.763977380273,27370.135768668148,17171.705326045194,72921.62751217217,7716.649200516845,29439.48262208493,4943.535321180263,7555.247253805072,-14855.662269075188,16412.7741948097,56829.0644084292,2709.098483216582,8
39793.68237181692,26555.07940710538,23826.356092257036,64288.981472132386,6659.769315692105,34585.412989308,22650.92255484135,83510.65468915162,6966.882284508024,29780.860815150838,2124.9132901326766,6001.063406594206,-14150.732952443714,15889.72102281106,57753.95724224535,1099.2140888230908,8
42601.48615854814,31710.621024444226,26886.086390744018,67093.25368323966,17457.15945448392,30061.688132487314,19402.252960473652,73141.12164272329,8891.233371643231,25394.398021030192,8338.966469641504,8258.723707046951,-9766.684146724243,14585.496733843893,58374.59813053586,5739.391534255927,8
42249.580293843785,29224.391785191514,25316.032804969884,64984.67951830382,17714.428033164506,30373.182043216475,19344.518404545594,79468.69933232061,6778.591189216518,32587.614069892654,1295.395349907321,6425.7689029894955,-17407.940913193335,17537.42456882293,56650.74219116476,-86.03186440847688,8
40330.68303235567,28495.501398503948,25072.91288052951,65831.9894471156,7188.388072060117,34492.40738062947,22772.2254720003,79579.40752260775,8627.192214392688,25634.612218691378,6760.95566284128,7403.635371164724,-9055.205768967364,14273.242863803252,59075.571188398746,4942.261271746311,8
44051.60028357509,32501.895129906552,27278.761837334852,66843.36118022933,24360.272212060954,27670.923193803217,17463.775570842692,73158.55600339842,8111.60452504212,29942.2180583737,5246.267348082942,7902.012217284706,-14516.318084754717,16778.672251543077,57066.52934152238,2872.5567904182426,8
40096.570860930784,26889.528559390135,24198.959672327004,64457.55832881431,7041.559462733205,34842.5251057774,22929.671159943482,83754.33340720338,7368.006690502965,30297.096705090607,2392.597781729434,6325.0966459627925,-13836.73564633556,16242.07392240452,57987.80119273677,1259.7890209900168,8
42883.319304385106,32013.464810069185,27267.5859651072,67337.40178792499,17668.11521865311,30405.480313954395,19757.377476379574,73486.83607421351,9299.130356208128,25820.221104648248,8638.099865686878,8582.265208037521,-9393.7676422319,14898.532914940468,58612.0854153735,5921.692362033411,8
42522.11511398734,29543.88762043567,25706.80835328202,65211.97440766983,17995.411812712173,30635.77033707742,19638.42149238843,79666.37816028335,7207.14118565812,33025.68590947222,1635.7677144727368,6786.39194803142,-17027.089539419358,17852.07007552029,56908.793080901276,136.27858594400715,8
40499.95279311571,28728.183058283696,25406.69148048061,65969.07269586,7159.353156012673,34839.59702725375,23150.14876725063,79935.24729433624,9052.45650439936,26022.549095457685,7090.68859704597,7741.81726477352,-8655.444819384196,14546.917622914032,59313.90783952569,5164.2140941875095,8
44216.46675067744,32780.934307686606,27630.958274717126,67114.68900617231,24373.01270640048,27980.897185909416,17812.28397038984,73303.90939759128,8543.999021530035,30186.857901437033,5687.937818519809,8275.77808806635,-14038.080160388967,16988.041041855937,57301.557934469936,3169.9691021405583,8
40267.96403741408,27142.08091999065,24547.758644552072,64610.10898472178,7065.431125811473,35174.29204872752,23316.155173320196,84101.99244046121,7774.495515167179,30637.178496978107,2780.8475829181175,6685.295007860066,-13451.793903326263,16492.949902170887,58194.39836673717,1502.7748349636597,8
42977.50955551977,32250.616818739993,27587.662945707198,67603.34284345423,17362.924499860346,30831.303397572447,20236.844746690364,73865.8322531977,9773.926111927762,26000.398516702477,9186.097584497642,8994.230210093285,-8784.526143613595,15066.88625417784,58904.982674715844,6331.77981755493,8
42730.142799632886,29899.369764252875,26080.35070661911,65566.51777821992,18066.736229269056,30963.916297425785,20027.25243893295,79910.03452659065,7637.434618167236,33249.29276100311,2193.3319799103715,7216.19364216252,-16529.27148691076,18060.030705932466,57189.329825559835,500.0308752096743,8
40604.42484669982,28943.564467855034,25716.151382464337,66208.59398944306,6873.921379318403,35294.54443389707,23670.25150898117,80465.65419026068,9473.093983303785,26275.593194436216,7612.17714693274,8143.902795780039,-8153.3799354290895,14756.666392882633,59576.63024385336,5509.257973344085,8
44418.81709323134,33161.94214367177,27995.850502950016,67599.34188119673,24349.05163634439,28416.57738883226,18298.72498497069,73707.76071640977,9012.335123102084,30336.927513709965,6378.718480911074,8757.1676084003,-13400.22842886787,17177.941462748226,57670.7640493827,3647.9611573172997,8
40470.89552532382,27476.038333897395,24882.78894219267,64938.99255263717,7142.723458137925,35547.454422408875,23728.03076839814,84465.83413670471,8151.033002261282,30948.69475945172,3329.940537207191,7111.654533345049,-13033.950392478751,16771.005603194906,58502.13718439784,1809.0607892347325,8
43124.6287375246,32535.02041518932,27853.983980892182,67905.78429767898,17312.05192948007,31245.79414675166,20680.973909017313,74194.29113796844,10150.86593042206,26190.85773120615,9774.686071239243,9412.498404085447,-8267.932625762538,15270.465942676778,59195.6224078682,6690.637074784884,8
42967.183049581414,30264.32904771913,26378.098294508254,65898.7094043147,18368.21655848224,31264.61431558303,20360.092265616928,80067.81549070067,7945.441656761367,33475.22419395736,2717.413332153956,7611.8865742548205,-16160.311241187006,18291.795944189544,57413.49547070211,751.0186136983173,8
40803.9812211968,29219.407346177977,25963.27226916221,66444.24843123536,7030.62945969456,35632.36869959458,24021.777394029785,80730.52236205607,9760.515065254578,26590.35045985585,8041.710620130375,8500.211954142089,-7834.197024607304,15035.817329384963,59788.65889175641,5695.760929079167,8
44618.84285436188,33442.43418484142,28230.87909589757,67808.24128487603,24710.792268609082,28679.478607115583,18588.001261711273,73796.40773491953,9282.03127169982,30570.39148454565,6820.2771926256655,9107.173574825953,-13063.767619582131,17408.49970680472,57859.6586417745,3834.173540374463,8
40713.4119526639,27764.956982726693,25133.64257021458,65153.39048545247,7558.0635736064405,35779.73375078842,23987.42276280198,84623.95037698155,8389.906095255148,31290.452932173364,3649.369317217984,7424.2883830414285,-12823.732235876589,17042.154615182237,58660.432238630325,1892.8574791976787,8
43349.97902512301,32793.786560748405,28102.445972257374,68140.05293131506,17684.610806061126,31553.06357777877,20998.636901216138,74505.36036555294,10412.448395782518,26523.786964867948,10100.686264119895,9723.589983414411,-7989.541648571689,15548.387533234065,59399.35855857832,6798.707759226294,8
43251.98897743094,30579.108664883217,26668.6933241717,66186.59987289904,18942.142300861156,31499.86642597514,20628.98375141427,80337.84691546523,8250.878244743139,33869.41955917115,3066.3240631012995,7953.510636509734,-15865.983470199522,18623.6969976064,57716.80864296063,913.0017057659276,8
41106.4003236771,29507.87896011817,26253.822595336747,66753.86479543029,7484.682796559668,35946.74598535848,24357.701761448596,81190.47655945737,10055.692202531363,27028.62346513551,8327.3659142692,8821.831205109502,-7568.658300478256,15371.80875203714,60074.60475857315,5819.187261961372,8
44893.9481251178,33731.44224064854,28505.045593386367,68072.50595957112,25108.295692002263,28936.12133695142,18858.502073109397,74046.79197630787,9594.776880118476,30950.84052691943,7168.137391583609,9444.684916101089,-12733.610002232792,17733.449367695972,58186.91053234465,4010.998190760397,8
41025.91169189355,28059.932954303382,25421.711852754575,65421.32084623824,8046.382134721534,36015.94698619211,24248.17821361759,84911.48321765462,8665.90543578928,31729.307082808864,3906.8614133431215,7736.162273426327,-12598.538410489371,17386.080907116044,58931.335381428646,1999.7882246718675,8
