1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
104573.2846347433,106827.79333922785,52964.17957117315,149842.65265973244,81140.83333502214,52588.64791257953,74985.56524343077,87003.27122250453,80334.85178170822,71257.65189619684,20484.323261299523,63296.85459099467,74153.56625957087,70232.93617164328,57525.79063484557,65468.7512479724,9
105638.16644408304,107484.66640528041,54263.419421126775,140969.70301505364,77512.58641631441,54997.629522994706,74444.60832412343,79398.02311635294,86429.07725919214,76193.07353413982,21892.86314163961,62363.49044602996,72819.94942664498,69876.98464119252,54434.700838887795,62206.82706914271,9
104866.47246676356,104801.07126248733,52257.10448707396,145366.31350115698,79746.9785507892,51815.16579570363,75318.53918058147,86482.09559704014,81234.97888266789,68228.856412036,18862.279517922347,63973.7995235681,74420.9154750008,70371.9640221553,57866.72179302237,68560.95863115294,9
105482.06186080717,109026.46738606303,54576.70147141236,147049.57867259727,80078.79019722823,54841.793160652305,74577.19887223231,82447.00222575692,84226.31284312163,76568.60519273343,22549.959725136727,62393.84411500027,73275.70149608869,70071.19894876468,55402.21844938022,61530.99972379205,9
105826.54694635236,105542.63508828105,53266.822191098,139852.7639928775,77677.00584852765,53467.071469673094,75036.75073823342,81598.9099858892,85453.11068929562,71639.39733974902,19843.34228555468,63380.02543211287,73581.62982244848,70193.8653223354,55929.87608073665,66480.16768457505,9
105295.0001114607,107480.12900115598,53447.446638041336,149645.97966027018,81469.89571689317,52906.959105367554,75122.35791949724,86917.64168949625,81584.15783454869,71783.07435310773,20729.25367704078,63410.80378422783,74295.09750546188,70452.69852312787,57487.32328263799,65444.05257034929,9
106399.75743290871,108228.53246075302,54734.08010412218,140798.80157694838,77843.52634471969,55305.72596856666,74499.50420850566,79148.62235172062,87747.89723728863,76938.57126695768,22168.549557751365,62397.7780220244,72878.17572095105,70052.5799456334,54355.46390479373,62052.577680656635,9
105734.32364872977,105503.72070118436,52730.26856544836,144959.89173172615,79986.85747228355,52118.79189238452,75387.53901571501,86219.97668981274,82707.78002831698,68885.43890541064,19050.59296495831,63981.24265447172,74425.9669692477,70529.141489165,57717.74741622775,68412.54304796971,9
106370.90133081691,109697.75732728928,54978.74229892997,146879.52660078128,80340.75264224442,55056.16874172315,74641.14721311894,82427.39974586961,85661.00426447442,77143.98379850195,22713.865067227493,62425.11420549324,73333.52545899457,70258.70773300025,55388.338016073474,61501.920104255696,9
106553.22451033886,105878.87238012224,53464.9704056943,139407.0925601831,77597.65715571132,53510.6797231054,74913.45851581795,81527.65262456569,86930.31512860241,72347.43354885979,20020.94924699655,63364.44626622752,73583.73088642728,70355.53548998064,55894.269751819345,66392.68295677697,9
105918.25615385249,107725.97583841991,53482.65063555845,149479.45916407814,81508.94421445658,52850.36448840672,75125.17423929862,86999.7396468806,82465.12949051017,72233.03732073752,20716.490830956798,63411.764909239406,74304.46288638865,70584.75262936982,57653.195578240826,65668.93347131413,9
106970.95626246408,108489.1538011019,54818.167366763046,140853.07161248586,77879.51265329274,55325.73077985416,74549.57211608555,79420.30780557488,88479.134557144,77250.3333986203,22182.362935824745,62417.26874318943,72944.73921593896,70234.83606992198,54491.7648424822,62120.169355889484,9
106084.53078085552,105356.28859475716,52564.776249501265,145049.7904479254,79817.69947024577,51937.89922450772,75408.21437933618,86717.05713475432,83160.62637098151,69103.65898652781,19018.92054306514,64073.95769047233,74574.94134604232,70740.11960507865,58115.34024659875,68826.96674191556,9
106577.52085656176,109663.71562048384,54813.22763123842,147420.30470613297,80401.4823319295,54938.039772276854,74805.94662498792,82986.28276423011,85482.61499197662,77060.25416377236,22604.43092637431,62566.08665777286,73563.34609548404,70491.50115150228,55865.48070496091,61936.795644378144,9
106736.75468406138,105883.16391505765,53407.54877418862,140052.43212609674,77668.53453737909,53531.71271463785,75179.15370215818,82182.29051617271,86683.28364888235,72226.62237007885,19973.965880151496,63533.82778570984,73849.62723846761,70611.95470237192,56326.6418965628,66746.6004784823,9
105999.41533796971,107654.09262825163,53400.731492129744,150369.25975909946,81658.9691232406,52843.61426158122,75463.26672592958,87825.16721787062,82030.96920621028,71988.86686430775,20696.82129583613,63713.7369768306,74749.30730453818,70929.90826724867,58330.87811838128,66306.0475952682,9
106933.67355271263,108495.76991746068,54761.237473635374,141870.36655788025,78085.61808891513,55370.14369608685,74880.04265785727,80098.2585666488,87873.60344810528,77131.42211811806,22252.72622737005,62712.35647348839,73388.71191605472,70574.51553040929,55106.01313185849,62611.930085650696,9
105958.39988689421,105280.91851245386,52499.755024880775,145824.18898632395,79979.63785882448,51990.55993444442,75741.32242695361,87259.80219361809,82480.32867673978,68939.21720257011,19076.833912948838,64377.896711575595,75000.09387732671,71055.16744317621,58650.35160188098,69328.91986714839,9
106381.27254024417,109609.49028843526,54750.08395315218,148393.09732831686,80689.08222783593,54990.141688602176,75176.71736201255,83697.04588616441,84634.0757172198,76911.95033931141,22693.457924539798,62904.26855138166,74036.55487734734,70830.10772825572,56455.25383415864,62487.36381380127,9
106456.84378824757,105836.11349297923,53366.779192302136,140681.76784298036,77874.19293811238,53623.35486690461,75472.47564464518,82488.97880184399,85890.4672730526,72220.07330895345,20130.69631227211,63837.63269634637,74267.69426675967,70917.41364209815,56784.360919518585,67128.52473599014,9
105672.1410956551,107510.39326314846,53318.812348701045,150891.57532353108,81902.64784129238,52895.80558488436,75784.17072107444,88295.71614214375,81120.18032314544,71822.77105126037,20785.44596260142,64029.969457384286,75152.42101578963,71212.56842763048,58760.121018900994,66781.49155157704,9
106620.25739196032,108474.02167010566,54757.43767707797,142478.91515242044,78414.6581190417,55509.618581487965,75222.02434802346,80557.8104326499,86997.57152766842,77162.82631907778,22439.25153484959,63014.21678235731,73800.69926985494,70869.4244467526,55526.42709331836,62979.77274415168,9
105699.11965121266,105326.42666416487,52590.88308702506,146156.11239148528,80311.29304305233,52211.015190007114,76104.33710865225,87486.96297251737,81765.96692394816,68924.4650512296,19259.58177561543,64688.47420078209,75405.24159732362,71344.62253387243,59002.659797985536,69682.92679583155,9
106141.77359840556,109644.15784408545,54838.03806758381,148841.71919127932,81079.36603777004,55159.456152851126,75527.25977030513,84172.73571166226,83982.45531111423,76915.12428702407,22890.24268272432,63211.29211321976,74438.17102172029,71118.66874917374,56809.39487330853,62845.32700125301,9
106409.99453186925,106207.57713408198,53665.554960436224,141147.6229009179,78401.47058981306,54025.3509909333,75913.07323134819,82670.49731856553,85523.25046339637,72503.98516702476,20451.600307416953,64136.45316796937,74687.7729520527,71236.88712559786,57126.16379572914,67401.73010846735,9
105662.79806647278,107792.15935375207,53628.56282336269,150965.0902110446,82321.29601494026,53205.17607989026,76102.95130049602,88399.7635125832,81046.374862954,71916.24604657246,21027.180078885565,64292.53539950078,75479.38233368186,71486.26553848572,58862.760229439766,66914.1938584082,9
106687.93847417098,108886.18783786152,55069.15510525169,142542.1482374845,78863.4140924709,55817.6256200821,75474.21908071269,80495.38201038624,87158.03470111308,77627.96612119272,22792.36439375453,63229.84406111766,74084.36525873725,71126.51421147755,55670.48408633281,63064.731724826306,9
105999.21417226961,105905.53801125742,53080.40864234074,145923.40837996107,80776.99163877865,52674.61272175464,76396.20618774965,87294.78267369064,82265.32724682418,69371.49994033575,19573.91435789041,64848.3562288709,75585.15078844439,71569.01169645926,58903.52981132625,69602.43816404798,9
106477.8320762911,110133.50458544548,55251.54534000699,148593.97245573672,81477.69647570807,55451.749915093176,75676.59177501104,84047.16361131235,84770.98015200856,77491.59812827088,23238.460509593548,63384.33931879274,74638.97909390678,71363.50975793716,56840.0167632123,62860.593242715986,9
106740.8450532967,106511.80672786316,53963.794286703385,140560.26376012134,78513.16225685625,54246.18622615174,75926.66309197701,82516.27028182392,86478.72048362739,73270.78411230852,20784.39543061202,64198.0545756882,74730.10715605106,71401.21715083327,56986.823020794756,67238.16004254342,9
105992.59805591084,108004.47857433303,53796.13385154413,150628.87527094784,82494.85731063572,53295.63358970089,76176.26502230942,88450.14434458547,81736.1944003337,72542.2737052767,21223.093119036334,64400.31551126427,75574.51135808365,71669.8180639527,59008.89593468857,67110.79980263708,9
107060.83262691887,109175.08413494637,55313.28085819255,142458.19508531035,79035.36606256558,55987.29771224233,75579.96518373075,80729.53888530003,87815.15363635465,78168.6548195666,22980.744896023858,63316.81469879326,74179.67309709467,71325.7353098077,55759.824008920674,63063.547082370176,9
106219.71413132122,105796.975588438,53063.287206087974,145851.5251697928,80689.37280051384,52624.45540719693,76443.70364471718,87733.36860339268,82805.7477242646,69844.5299082434,19709.030653122743,64993.53080910812,75745.94923805587,71791.59036774522,59252.01585912894,69934.47332793157,9
106685.05509913625,110199.15165891072,55287.30813113548,149172.97204410698,81656.44337611717,55478.08027006153,75917.02949011678,84743.64396853972,84778.78091082347,77646.4286621128,23275.497350155994,63572.58571059534,74891.53145450729,71619.05725229469,57315.37131254331,63258.431942276,9
106884.29854921086,106605.84051678664,54041.62306089677,141138.79396185803,78625.61388321088,54343.41631453232,76156.1261005552,83003.5383109496,86507.19660606344,73377.02195370459,20873.198911332955,64405.255246788896,75016.25418856791,71677.99880242335,57434.930793634754,67543.52957529183,9
106024.6728092042,107981.8362571998,53792.82579336474,151227.96907758346,82633.16990532517,53312.95619165376,76417.73091766011,88951.02458608444,81513.19104590309,72373.71920033923,21227.429357460664,64641.244964748024,75890.27445200378,71937.21198287154,59491.805373645475,67560.00281095538,9
106986.69189056061,109204.18610622718,55317.7065035947,143059.50171464702,79211.40840189558,56037.90206168915,75793.51375025675,81076.25914529075,87440.38193707251,78071.42473118601,23045.36378924415,63514.47117501154,74455.11364401742,71560.42862658843,56143.223481562556,63347.83892009722,9
106131.2012232782,105806.74330076497,53083.8284592424,146219.8595666718,80854.41808157183,52722.35604791118,76686.22007205726,87973.78396675397,82429.23258891495,69708.29602578831,19775.929424277478,65209.78393671322,76029.3917094936,72025.27785602545,59597.81969759699,70262.2840121131,9
106497.68042536742,110145.57452745135,55264.77757272453,149525.57081288943,81870.34957055445,55517.46404379178,76115.11064947971,85008.37802986837,84242.00376772926,77428.16387750673,23325.31938854687,63771.449181014206,75154.36561755724,71824.93917047253,57622.79720578161,63552.93852721912,9
106768.51651293237,106756.89360581561,54150.40900116075,141326.16863562688,78909.86101744903,54549.03001177669,76404.029298309,82982.01358103915,86095.63393540788,73361.04045641905,21018.86522994819,64573.49682730399,75243.81729886739,71870.89435707264,57638.77870306715,67697.84601901127,9
106002.65634091572,108110.42584305118,53978.43467932161,151274.79598221733,82933.64440603786,53545.25787177776,76689.5057784922,89124.1388468908,81298.92722355452,72225.1024514559,21364.51260620506,64845.56226081399,76141.7762806149,72150.9840668421,59631.10144509095,67731.06071127186,9
107070.60033924584,109494.46821146825,55596.76803311921,143329.95782255626,79602.16159846325,56338.64478333531,76073.78227398185,81294.03219151881,87423.03698337519,78290.0247919589,23334.505955518005,63712.775851819024,74742.24415329029,71797.71474572597,56394.25592354011,63525.53528851692,9
106364.32991794705,106333.5515658321,53511.417330672426,146091.15822209814,81275.94963025447,53157.9468438562,76959.87247942359,87689.89446042711,82715.04434526496,69888.38403086472,20041.758721084443,65370.71649679143,76231.27266541394,72227.80701253498,59588.25315097012,70229.60576171945,9
106797.52907723536,110563.5968522545,55657.005984426265,149382.67611058668,82233.25249353082,55832.333067933694,76287.84493063032,84975.31979981897,84830.94988238215,77748.7996517181,23634.712235297233,63918.00956940765,75327.77045104152,72019.42169897816,57635.35888616549,63577.32428041987,9
107259.38317291536,107421.94741033882,54661.9510247649,141101.95828699568,79318.42855434759,55003.26216259744,76602.04340243858,82739.45245021016,86942.11684967481,73982.84363542123,21386.082039604433,64654.72306665457,75342.4331954042,72037.34779803132,57559.720582928734,67574.10676170669,9
106585.8133537547,108694.38751869054,54473.704632962304,150909.70258828433,83253.47551744885,53908.697236621054,76814.89906488647,88965.91084789168,82444.07414723327,72756.06814099172,21683.114371671007,64951.1295498764,76250.98690402352,72340.41510110082,59552.73622903064,67665.97243141799,9
107702.55121023074,110128.11781503176,56052.967137452026,142988.82549867936,79887.59337515752,56666.902502405945,76118.95514952602,81047.6265606435,88684.50238519936,79028.41467003997,23677.985212562708,63751.310259259975,74778.92336594146,71948.45491033256,56294.94712292518,63350.58818466523,9
107118.96951424713,106950.72793373204,53978.23351362151,145604.00195169472,81487.41948454613,53495.21231594233,77025.89953254456,87478.8045857912,84125.35001341702,70610.9712256159,20318.316855229958,65378.11492420614,76209.52441805892,72362.29745892256,59424.0795879459,70079.80437037998,9
107576.59913022509,111177.86749337525,56089.19931521408,149140.62906988015,82483.7708453859,56082.20321919957,76320.05379439042,84903.48129313962,86245.39062325843,78415.08280218636,23882.257805139758,63968.47980838774,75372.67510565223,72192.91593944025,57632.22964194175,63514.247657566986,9
108089.79518291894,108026.2044699436,55058.783895824425,140798.10867287024,79438.68093951714,55279.88735197632,76613.66630955534,82629.7500884235,88469.81387970614,74765.4452640349,21642.590658973535,64649.11277879629,75322.00370097205,72188.62440450482,57469.24072137365,67399.53963751074,9
107398.99216878321,109208.79056558498,54802.074110755224,150695.95285605823,83386.66956265802,54075.41889851319,76836.84847794157,88947.26949301595,83797.80755016895,73297.0027085546,21810.675777277444,64977.236387400204,76252.21624996857,72495.93853902085,59560.49228435663,67671.09098089827,9
108494.89819942693,110678.44011526587,56366.47270518216,142933.3484689413,80010.79619059518,56845.2694231593,76119.96097802652,81057.86365960403,89998.15911032667,79616.57847363692,23834.693292938864,63758.306355274486,74775.66001125098,72105.74413606455,56291.90728567926,63224.30082849274,9
107846.2505753339,107312.93795263028,54160.646100121274,145445.84100792898,81465.49242323547,53581.8476774511,77006.58762533517,87496.50716739979,85385.18373789595,71154.3421333244,20436.155251998338,65411.173154255535,76229.8868572577,72534.85292611754,59517.666341980264,70134.61084778438,9
108266.97746121616,111576.62261445793,56263.319404520924,149300.66756018015,82603.12916077723,56156.858045680296,76370.9710682596,85111.62073750743,87155.73247143418,78723.51452392513,23909.102250230582,64009.964646096785,75409.24255958111,72358.18473794279,57756.594748091076,63569.255300671495,9
108676.148495215,108304.97542679017,55171.056708223434,140818.56051904685,79388.32245925933,55337.152521270815,76593.14740814536,82729.41651694973,89415.27031842117,75163.77570197293,21730.812994338634,64687.31191007041,75367.4895009386,72366.6336973469,57593.136440889415,67397.81855318768,9
107916.65857036813,109404.41303305782,54829.18677677951,150874.31977681158,83423.46053403146,54066.209979797604,76901.22150197286,89191.70817037919,84367.53116459027,73454.69426568679,21774.197730326385,65052.941745870325,76334.3142073529,72669.74570390531,59809.13308967747,67901.60452146585,9
108950.98554503746,110929.42785375452,56436.9701071942,143291.28930464856,80092.11183692359,56900.053548819255,76204.67408951213,81338.06512809577,90447.83150527853,79772.19131853478,23853.446406536867,63835.8669085344,74893.8783876751,72304.69701346123,56521.81732914655,63327.43177740953,9
108196.74828013757,107388.68801458932,54145.53632086949,145650.00184178376,81431.13779200766,53575.49978202579,77073.88872789011,87748.74660357794,85736.88843690019,71245.78311989107,20432.824842074497,65512.65007408262,76358.29762915346,72731.6153325576,59791.296397602135,70359.82702491606,9
108523.6648945409,111665.02376377866,56232.54105240596,149744.9531847183,82716.20663597663,56127.130225554734,76487.58011908295,85477.4740907519,87161.1192418479,78631.17946758027,23848.260801823235,64127.04308355368,75572.63381154941,72558.99281012926,58067.1051820642,63829.809585787014,9
108890.92640768606,108391.00729119865,55181.62908335079,141198.78604397608,79434.9034947042,55393.076585897994,76724.15098239791,83026.8958839054,89461.18080153238,75198.42090587865,21769.660326201956,64806.55846673948,75547.30928508154,72583.22210111882,57863.346679609625,67573.7938372843,9
108041.82833931784,109387.58216948298,54777.50954359884,151270.23622634844,83520.04242182284,54048.41799121118,77059.02481782733,89541.06593621564,84205.63747950048,73316.33696750844,21752.31537250464,65221.429195574434,76564.58187873148,72899.87926481715,60171.030184153344,68268.0166683217,9
109056.35166839977,111015.81734607427,56457.13138069289,143869.23836102945,80276.31256297977,56967.80168626329,76397.50258892807,81728.57245547444,90203.54929012648,79728.00191974663,23907.515276374255,63992.083250532545,75145.5366784974,72540.99965584275,56858.5687111102,63574.48560887404,9
108298.15814473131,107428.22825053075,54174.48182993911,146066.01250958594,81555.52524990145,53682.22936179988,77291.99705028499,88072.17634584622,85556.6439696126,71205.90760778279,20508.77606973363,65697.72251817257,76631.8382777975,72977.84214947726,60119.42000620604,70660.68150528449,9
108562.08754325958,111695.57859844906,56244.99097406757,150354.2840903144,82938.74060377367,56205.5177933595,76723.54748529762,85909.53331107298,86836.75072631249,78533.32353035493,23932.951561564394,64344.838481526196,75903.97607135487,72830.27593258333,58472.18584682773,64218.23820093134,9
108914.37338761966,108499.74852797372,55256.66388948726,141612.58388907718,79625.27330223004,55552.15395118642,76930.6587494205,83188.20842363936,89210.59539444392,75247.14770879122,21910.5210197593,64975.09061993249,75813.96559643337,72822.09519411268,58110.86989770769,67762.95665060957,9
108047.97506904305,109416.03594017458,54824.26939299934,151594.5823901394,83703.32672635636,54170.726736870616,77284.24099495901,89817.33349768323,83949.21826710919,73237.79293749249,21847.332638184147,65431.87086962115,76867.47036784535,73153.6162678738,60460.57468182739,68595.80500075877,9
109071.75202032948,111144.4292836701,56567.81721923557,144350.38201217438,80543.50531619851,57142.50292092597,76638.16382147835,82035.59601731253,89944.51492363393,79821.96865343675,24088.072668084227,64176.52984577774,75443.66424604229,72794.3790309881,57135.864452822745,63810.11769892189,9
108351.24353781267,107586.27743557423,54329.40177075884,146282.55620986896,81774.57234556346,53897.96839928251,77534.37936715834,88185.72320767918,85437.82209608819,71312.6818910458,20687.500618398266,65879.17397966076,76903.47902816285,73220.42563205071,60317.23294463551,70871.01142060893,9
108566.51318866173,111796.63083513151,56349.39597241831,150578.27092150104,83179.5359467907,56324.831405261924,76912.26326373378,86103.50174945615,86675.34877960072,78580.77628383355,24088.877330884618,64525.731149403,76170.14064432868,73061.57178420684,58688.99776804421,64458.653564292625,9
109036.25745013446,108746.4223797825,55476.87327586094,141813.7719409194,79899.57391018557,55808.841384511165,77175.47740643947,83334.9699777329,89206.32621125296,75518.25201728965,22149.975258109007,65117.91826700191,76043.29449454481,73040.69525488559,58264.471085604564,67887.03118408099,9
108193.46257370265,109585.10453523452,55030.37482862173,151709.8056328065,83935.42724078026,54369.2325793782,77511.42412560275,90038.79458174642,84042.02271008762,73370.65170653483,22045.5032045249,65627.18041267162,77131.17624892906,73395.59625334696,60658.924062123784,68831.77236697346,9
109224.54854542596,111374.80871377097,56788.8536201541,144566.59043629057,80801.71266814623,57348.384839103805,76831.14878310547,82262.24270608935,90072.45630889611,80122.75607857181,24339.10511006178,64349.800568795275,75679.54220527914,73022.12095524323,57328.9835249166,63939.46724408475,9
108459.40362923189,107579.86248491556,54433.13621677592,146349.9467194017,81837.33604399396,54004.72033080105,77684.89601432039,88528.55426413468,85634.07041240578,71669.48278778586,20916.002501964867,66059.30668822608,77138.59702808822,73446.60293419397,60569.13710464682,71123.47437423162,9
108658.8482450066,111875.46543782538,56446.4248950988,151052.44082837593,83409.20012106898,56441.55221480754,77153.84091780674,86608.47236019044,86573.42482488453,78788.31223110107,24255.688399754574,64757.07170451542,76477.58888931143,73320.38263325485,59096.98415958693,64824.57397277046,9
109000.20408632804,108683.97160577436,55503.673017462854,142038.13875176178,79929.50289601122,55860.183341525,77284.33040193682,83635.77975461242,89163.23204794312,75756.38750271649,22327.93984746216,65314.278342041776,76297.90321563522,73267.87838552933,58549.321716943,68062.87235771089,9
108046.11987425327,109350.0088870536,54887.27896061885,152015.62220044402,83976.1744709223,54314.76137814062,77682.07969451901,90491.12683428846,83610.74580082248,73380.4641223507,22082.74121078744,65842.00302863157,77387.01431596451,73594.01268887671,61080.343852084145,69281.86944506997,9
109047.6344880622,111274.1141049998,56750.587433646615,145091.45409959008,80974.13402487445,57390.540229146514,77055.62735267013,82745.06273806843,89477.13994707346,80079.97483968435,24418.945541256136,64571.57457728083,75971.6348018211,73256.25547841257,57708.38203530098,64243.741541354844,9
108238.07665563544,107417.74528238122,54386.42107086433,146644.67682178938,81935.01316726365,54052.75422963551,77900.90327273647,88867.20554437704,85056.18841125828,71537.56279201065,20972.932395092535,66300.86199055458,77437.05987179994,73666.03000951171,60937.940888159384,71447.97700023378,9
108349.43304651178,111697.63495893896,56352.23464396413,151463.5117606535,83581.88969873068,56448.7718282666,77380.59936530582,87054.12144114035,85789.45973985908,78536.1398501563,24295.742725818483,65016.35194019699,76794.96130883232,73543.09541500753,59482.797620629986,65212.823773959135,9
108734.93358313246,108660.83755026312,55543.70499178231,142352.6501479924,80166.43138723748,56004.240334539456,77550.13734699934,83877.51387089657,88450.83724866358,75667.85224292902,22446.87347970885,65537.90754531712,76578.55171901605,73470.98868739471,58827.735045878304,68288.64732845394,9
107828.72680768096,109310.28983715652,54985.00078737745,152255.0317353048,84235.2311891593,54477.32561556406,77977.21212830688,90857.36016718867,83013.86481688796,73155.4714626636,22190.43191557311,66127.12188090348,77731.34293929851,73831.45527022544,61380.59483535228,69598.5266087683,9
108807.59910435666,111320.13634683327,56846.81169352671,145387.99469327866,81274.98850524289,57554.5349782151,77295.66273637567,82987.2885927306,88939.66989990114,80088.155578155,24616.91494189679,64826.13859488232,76293.87990163326,73476.15194036388,58006.53195459032,64476.959643001515,9
108133.78341600698,107676.04204130675,54645.16486467897,146591.39026300792,82294.11629368261,54378.68736728279,78172.92400275756,88694.35950450414,84746.84026799683,71550.95148693938,21164.1962723966,66510.47665005644,77680.31390670704,73855.81867168173,60994.24493244231,71515.47926848881,9
108286.44583063673,111844.95530664388,56608.676208099874,151334.78806433536,83904.0006880761,56661.62749071449,77548.01393127607,87106.22335746567,85725.980785606,78594.7014206292,24508.643091755283,65225.67602702094,77016.69061382898,73715.02503335774,59538.140539901324,65288.618539407085,9
108858.96341311497,109109.63822718123,55934.88287149464,142183.38038723235,80576.13886310326,56398.70392068672,77768.51389032768,83666.4463480051,88661.7259575994,76087.23802414394,22766.145797508456,65697.8119251504,76759.31027642611,73640.43726211038,58828.96439182334,68247.45306342281,9
108016.90614425018,109670.80112347617,55376.178667089785,151693.91354249878,84518.47249489695,54772.94978772996,78065.63562937207,90544.03341341417,83544.89756165714,73435.65057941087,22440.413825561267,66262.4393418359,77840.64296968497,73973.90293763911,61211.90621994808,69485.58324403563,9
